run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23008062 ES416_r19c21_Dep14Ch07_F10/0/10/1    83.89     0.65    1166.73     0.56    17.52  -0.0278   0   Good 
23008062 ES435_r20c18_Dep14Ch08_F10/0/08/2    71.12     0.64    1134.59     0.63    19.49  -0.0269   0   Good 
23008062 ES436_r20c19_Dep14Ch09_F10/0/09/3    77.83     0.66    1017.01     0.50    16.19  -0.0332   0   Good 
23008062 ES437_r20c20_Dep14Ch10_F10/0/09/2    94.84     0.65     971.93     0.53    16.51  -0.0345   0   Good 
23008062 ES438_r20c21_Dep14Ch11_F10/0/10/3    76.29     0.68    1355.66     0.60    19.09  -0.0228   0   Good 
23008062 ES457_r21c18_Dep14Ch12_F11/0/08/0    72.47     0.65    1175.20     0.58    17.87  -0.0273   0   Good 
23008062 ES458_r21c19_Dep14Ch13_F11/0/09/1    80.64     0.65    1377.47     0.60    19.75  -0.0220   0   Good 
23008062 ES459_r21c20_Dep14Ch14_F11/0/09/0    80.72     0.67    1344.15     0.60    18.94  -0.0231   0   Good 
23008062 ES460_r21c21_Dep14Ch15_F11/0/10/1    61.92     0.67    1146.26     0.52    17.15  -0.0287   0   Good 
23008062 ES479_r22c18_Dep14Ch16_F11/0/08/2    76.89     0.64    1235.72     0.62    19.86  -0.0244   0   Good 
23008062 ES480_r22c19_Dep14Ch17_F11/0/09/3    58.00     0.67    1295.49     0.58    18.72  -0.0241   0   Good 
23008062 ES481_r22c20_Dep14Ch18_F11/0/09/2    57.36     0.66    1178.57     0.56    18.14  -0.0270   0   Good 
23008062 ES482_r22c21_Dep14Ch19_F11/0/10/3    75.55     0.64    1206.29     0.58    18.09  -0.0265   0   Good 
23008062 ES501_r23c18_Dep14Ch20_F12/0/08/0    57.90     0.66    1362.69     0.72    21.96  -0.0206   0   Good 
23008062 ES502_r23c19_Dep14Ch21_F12/0/09/1    65.69     0.64    1522.66     0.65    20.12  -0.0196   0   Good 
23008062 ES503_r23c20_Dep14Ch22_F12/0/09/0    49.09     0.66    1499.98     0.65    20.64  -0.0196   0   Good 
23008062 ES504_r23c21_Dep14Ch23_F12/0/10/1    67.43     0.60    1429.89     0.67    20.21  -0.0208   0   Good 
23008062 ES523_r24c18_Dep14Ch24_F12/0/08/2    96.54     0.62    1200.04     0.61    19.44  -0.0255   0   Good 
23008062 ES524_r24c19_Dep14Ch25_F12/0/09/3    39.07     0.67    1443.75     0.65    20.98  -0.0201   0   Good 
23008062 ES525_r24c20_Dep14Ch26_F12/0/09/2   103.06     0.61    1458.01     0.60    18.87  -0.0214   0   Good 
23008062 ES526_r24c21_Dep14Ch27_F12/0/10/3    37.48     0.65    1539.38     0.62    20.30  -0.0193   0   Good 
23008062 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.66     0.66    1739.21     0.85    23.88  -0.0150   0   Good 
23008062 ES546_r25c19_Dep14Ch29_F13/0/09/1    69.73     0.66    1695.23     0.74    22.37  -0.0163   0   Good 
23008062 ES547_r25c20_Dep14Ch30_F13/0/09/0    68.32     0.66    1725.66     0.69    21.48  -0.0165   0   Good 
23008062 ES548_r25c21_Dep14Ch31_F13/0/10/1    78.33     0.66    1438.63     0.57    18.46  -0.0219   0   Good 
23008062 ES551_r26c02_Dep15Ch00_F13/0/00/2    69.83     0.63    1126.92     0.61    19.23  -0.0273   0   Good 
23008062 ES552_r26c03_Dep15Ch01_F13/0/01/3    70.42     0.63    1031.69     0.54    16.59  -0.0324   0   Good 
23008062 ES553_r26c04_Dep15Ch02_F13/0/01/2    37.54     0.64    1227.60     0.59    18.43  -0.0257   0   Good 
23008062 ES554_r26c05_Dep15Ch03_F13/0/02/3    44.21     0.66    1084.12     0.51    16.33  -0.0311   0   Good 
23008062 ES573_r27c02_Dep15Ch04_F14/0/00/0    58.25     0.63    1023.42     0.53    16.58  -0.0327   0   Good 
23008062 ES574_r27c03_Dep15Ch05_F14/0/01/1    73.76     0.63    1040.97     0.57    17.77  -0.0310   0   Good 
23008062 ES575_r27c04_Dep15Ch06_F14/0/01/0    65.51     0.63    1155.14     0.53    16.41  -0.0291   0   Good 
23008062 ES576_r27c05_Dep15Ch07_F14/0/02/1    70.94     0.62    1096.80     0.50    15.92  -0.0311   0   Good 
23008062 ES595_r28c02_Dep15Ch08_F14/0/00/2    79.26     0.61    1207.42     0.58    18.09  -0.0264   0   Good 
23008062 ES596_r28c03_Dep15Ch09_F14/0/01/3    51.70     0.64    1239.95     0.59    18.31  -0.0256   0   Good 
23008062 ES597_r28c04_Dep15Ch10_F14/0/01/2    57.77     0.62    1189.20     0.54    17.36  -0.0274   0   Good 
23008062 ES598_r28c05_Dep15Ch11_F14/0/02/3    57.72     0.62    1173.03     0.52    16.49  -0.0286   0   Good 
23008062 ES617_r29c02_Dep15Ch12_F22/1/00/0    91.28     0.63    1202.98     0.54    17.15  -0.0273   0   Good 
23008062 ES618_r29c03_Dep15Ch13_F22/1/01/1    63.66     0.62    1125.01     0.53    16.58  -0.0297   0   Good 
23008062 ES619_r29c04_Dep15Ch14_F22/1/01/0    82.55     0.64    1247.96     0.55    17.65  -0.0259   0   Good 
23008062 ES620_r29c05_Dep15Ch15_F22/1/02/1    67.88     0.60    1408.52     0.53    17.14  -0.0233   0   Good 
23008062 ES639_r30c02_Dep15Ch16_F22/1/00/2    74.02     0.62    1141.07     0.55    17.29  -0.0287   0   Good 
23008062 ES640_r30c03_Dep15Ch17_F22/1/01/3    52.89     0.64    1194.77     0.51    16.58  -0.0280   0   Good 
23008062 ES641_r30c04_Dep15Ch18_F22/1/01/2    88.10     0.61    1172.38     0.54    16.88  -0.0283   0   Good 
23008062 ES642_r30c05_Dep15Ch19_F22/1/02/3    39.57     0.64    1200.73     0.54    16.79  -0.0277   0   Good 
23008062 ES661_r31c02_Dep15Ch20_F18/0/00/0    51.08     0.64    1724.30     1.28    31.01  -0.0110   0   Good 
23008062 ES662_r31c03_Dep15Ch21_F18/0/01/1    69.30     0.61    1495.56     0.83    23.74  -0.0176   0   Good 
23008062 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.03     0.63    1500.17     0.88    27.14  -0.0152   0   Good 
23008062 ES664_r31c05_Dep15Ch23_F18/0/02/1    46.36     0.62    1711.35     1.11    28.89  -0.0123   0   Good 
23008062 ES683_r32c02_Dep15Ch24_F18/0/00/2    85.90     0.61    1238.51     0.67    20.71  -0.0236   0   Good 
23008062 ES684_r32c03_Dep15Ch25_F18/0/01/3    76.33     0.63    1249.68     0.81    22.44  -0.0221   0   Good 
23008062 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.42     0.62    1588.89     0.82    24.64  -0.0160   0   Good 
23008062 ES686_r32c05_Dep15Ch27_F18/0/02/3    50.03     0.63    1583.32     1.00    28.61  -0.0135   0   Good 
23008062 ES705_r33c02_Dep15Ch28_F19/0/00/0    50.22     0.62    1297.92     0.73    21.74  -0.0218   0   Good 
23008062 ES706_r33c03_Dep15Ch29_F19/0/01/1    70.13     0.67    1295.18     0.67    21.22  -0.0222   0   Good 
23008062 ES707_r33c04_Dep15Ch30_F19/0/01/0    24.96     0.64    1835.70     1.27    30.87  -0.0104   0   Good 
23008062 ES708_r33c05_Dep15Ch31_F19/0/02/1    91.10     0.67    1542.26     1.05    28.26  -0.0141   0   Good 
23008062 ES555_r26c06_Dep16Ch00_F13/0/02/2    65.57     0.61    1071.42     0.59    18.40  -0.0295   0   Good 
23008062 ES556_r26c07_Dep16Ch01_F13/0/03/3    34.21     0.67     818.99     0.48    15.38  -0.0423   0   Good 
23008062 ES557_r26c08_Dep16Ch02_F13/0/03/2    55.45     0.67    1002.26     0.54    16.85  -0.0331   0   Good 
23008062 ES558_r26c09_Dep16Ch03_F13/0/04/3    39.37     0.66    1007.66     0.52    16.46  -0.0333   0   Good 
23008062 ES577_r27c06_Dep16Ch04_F14/0/02/0    45.31     0.66     906.18     0.47    15.13  -0.0385   0   Good 
23008062 ES578_r27c07_Dep16Ch05_F14/0/03/1    66.67     0.66     860.17     0.49    15.16  -0.0405   0   Good 
23008062 ES579_r27c08_Dep16Ch06_F14/0/03/0    67.81     0.65     890.82     0.47    14.98  -0.0393   0   Good 
23008062 ES580_r27c09_Dep16Ch07_F14/0/04/1    60.14     0.65     822.02     0.47    14.88  -0.0427   0   Good 
23008062 ES599_r28c06_Dep16Ch08_F14/0/02/2    99.30     0.65    1169.81     0.55    17.48  -0.0278   0   Good 
23008062 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.34     0.59    1015.29     0.52    15.97  -0.0335   0   Good 
23008062 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.22     0.66     967.14     0.46    14.69  -0.0365   0   Good 
23008062 ES602_r28c09_Dep16Ch11_F14/0/04/3    43.76     0.67     952.66     0.47    14.98  -0.0368   0   Good 
23008062 ES621_r29c06_Dep16Ch12_F22/1/02/0    63.96     0.63    1428.14     0.60    19.01  -0.0217   0   Good 
23008062 ES622_r29c07_Dep16Ch13_F22/1/03/1    51.77     0.66    1424.93     0.63    19.64  -0.0213   0   Good 
23008062 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.32     0.67    1100.88     0.52    16.44  -0.0305   0   Good 
23008062 ES624_r29c09_Dep16Ch15_F22/1/04/1    94.75     0.57    1091.75     0.51    16.25  -0.0309   0   Good 
23008062 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.01     0.64    1258.13     0.58    18.10  -0.0254   0   Good 
23008062 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.25     0.66    1092.25     0.51    16.30  -0.0309   0   Good 
23008062 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.35     0.65    1015.39     0.49    15.94  -0.0335   0   Good 
23008062 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.44     0.66    1107.18     0.51    16.33  -0.0304   0   Good 
23008062 ES665_r31c06_Dep16Ch20_F18/0/02/0    63.44     0.64    1369.01     0.82    24.18  -0.0189   0   Good 
23008062 ES666_r31c07_Dep16Ch21_F18/0/03/1    76.69     0.61    1504.07     1.06    28.65  -0.0142   0   Good 
23008062 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.89     0.66    1430.13     0.91    25.51  -0.0171   0   Good 
23008062 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.78     0.64    1407.45     0.80    25.36  -0.0175   0   Good 
23008062 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.82     0.64    1740.11     1.17    31.35  -0.0107   0   Good 
23008062 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.00     0.66    1695.73     1.05    29.12  -0.0123   0   Good 
23008062 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.06     0.65    1511.26     0.96    26.52  -0.0155   0   Good 
23008062 ES690_r32c09_Dep16Ch27_F18/0/04/3    81.17     0.62    1622.22     1.08    29.55  -0.0126   0   Good 
23008062 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.39     0.66    1407.43     1.04    26.37  -0.0168   0   Good 
23008062 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.98     0.69    1324.40     0.99    26.16  -0.0180   0   Good 
23008062 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.16     0.67    1245.07     0.85    23.94  -0.0209   0   Good 
23008062 ES712_r33c09_Dep16Ch31_F19/0/04/1    51.82     0.69    1288.29     0.84    23.69  -0.0204   0   Good 
23008062 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.54     0.62    1120.27     0.51    16.12  -0.0302   0   Good 
23008062 ES560_r26c11_Dep17Ch01_F13/0/05/3    59.35     0.60    1032.56     0.51    15.95  -0.0330   0   Good 
23008062 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.87     0.62    1059.16     0.50    15.82  -0.0323   0   Good 
23008062 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.28     0.54    1273.72     0.52    16.34  -0.0264   0   Good 
23008062 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.15     0.62     985.53     0.47    15.18  -0.0353   0   Good 
23008062 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.37     0.59    1113.90     0.51    16.14  -0.0304   0   Good 
23008062 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.92     0.61    1198.63     0.50    16.04  -0.0283   0   Good 
23008062 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.26     0.60     895.85     0.48    15.05  -0.0390   0   Good 
23008062 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.70     0.61     977.36     0.46    14.32  -0.0365   0   Good 
23008062 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.42     0.62    1194.35     0.51    16.43  -0.0281   0   Good 
23008062 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.91     0.61    1305.04     0.53    17.04  -0.0253   0   Good 
23008062 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.79     0.64     978.22     0.49    15.86  -0.0349   0   Good 
23008062 ES625_r29c10_Dep17Ch12_F22/1/04/0    55.47     0.62    1009.36     0.50    15.66  -0.0340   0   Good 
23008062 ES626_r29c11_Dep17Ch13_F22/1/05/1    49.57     0.62    1092.22     0.50    16.06  -0.0311   0   Good 
23008062 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.59     0.65    1249.70     0.56    17.62  -0.0259   0   Good 
23008062 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.85     0.60    1392.27     0.56    18.15  -0.0229   0   Good 
23008062 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.11     0.62    1048.44     0.48    15.23  -0.0332   0   Good 
23008062 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.50     0.59    1212.22     0.54    17.06  -0.0272   0   Good 
23008062 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.11     0.61    1185.81     0.51    16.65  -0.0281   0   Good 
23008062 ES650_r30c13_Dep17Ch19_F22/1/06/3    25.71     0.65    1308.48     0.56    17.61  -0.0248   0   Good 
23008062 ES669_r31c10_Dep17Ch20_F18/0/04/0    93.77     0.60    1459.79     0.98    25.89  -0.0165   0   Good 
23008062 ES670_r31c11_Dep17Ch21_F18/0/05/1    53.28     0.61    1273.55     0.93    24.22  -0.0202   0   Good 
23008062 ES671_r31c12_Dep17Ch22_F18/0/05/0    58.28     0.62    1289.26     0.86    24.25  -0.0200   0   Good 
23008062 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.56     0.61    1174.20     0.92    24.65  -0.0216   0   Good 
23008062 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.04     0.61    1527.04     1.02    27.23  -0.0149   0   Good 
23008062 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.44     0.61    1185.29     0.75    21.67  -0.0239   0   Good 
23008062 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.27     0.61    1167.67     0.77    22.36  -0.0237   0   Good 
23008062 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.70     0.61    1275.88     0.82    23.56  -0.0207   0   Good 
23008062 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.45     0.61     955.27     0.61    18.89  -0.0326   0   Good 
23008062 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.74     0.58     956.26     0.64    18.64  -0.0328   0   Good 
23008062 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.16     0.63    1170.57     0.72    21.54  -0.0243   0   Good 
23008062 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.80     0.64    1166.35     0.78    21.71  -0.0243   0   Good 
23008062 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.69     0.62    1479.08     0.65    20.61  -0.0199   0   Good 
23008062 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.06     0.64    1528.55     0.71    22.15  -0.0182   0   Good 
23008062 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.29     0.62    1466.30     0.89    24.05  -0.0177   0   Good 
23008062 ES566_r26c17_Dep18Ch03_F13/0/08/3    57.68     0.66    1694.52     0.88    26.40  -0.0139   0   Good 
23008062 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.20     0.65    1051.84     0.53    16.55  -0.0318   0   Good 
23008062 ES586_r27c15_Dep18Ch05_F14/0/07/1    82.15     0.63    1337.84     0.68    21.27  -0.0215   0   Good 
23008062 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.36     0.65    1526.86     0.83    23.54  -0.0173   0   Good 
23008062 ES588_r27c17_Dep18Ch07_F14/0/08/1    89.56     0.65    1541.25     0.75    22.88  -0.0176   0   Good 
23008062 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.35     0.63    1052.83     0.53    16.54  -0.0318   0   Good 
23008062 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.26     0.65    1449.69     0.63    19.91  -0.0208   0   Good 
23008062 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.52     0.66    1448.52     0.67    20.71  -0.0202   0   Good 
23008062 ES610_r28c17_Dep18Ch11_F14/0/08/3    66.34     0.67    1622.22     0.71    21.86  -0.0173   0   Good 
23008062 ES629_r29c14_Dep18Ch12_F22/1/06/0    62.90     0.64    1523.98     0.64    20.22  -0.0195   0   Good 
23008062 ES630_r29c15_Dep18Ch13_F22/1/07/1    69.14     0.66    1526.95     0.67    21.31  -0.0188   0   Good 
23008062 ES631_r29c16_Dep18Ch14_F22/1/07/0    89.93     0.64    1731.40     0.73    22.93  -0.0156   0   Good 
23008062 ES632_r29c17_Dep18Ch15_F22/1/08/1    86.90     0.65    1097.64     0.57    17.35  -0.0297   0   Good 
23008062 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.81     0.63    1365.88     0.63    19.72  -0.0222   0   Good 
23008062 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.47     0.67    1299.85     0.61    18.68  -0.0241   0   Good 
23008062 ES653_r30c16_Dep18Ch18_F22/1/07/2    70.84     0.67    1231.12     0.60    18.56  -0.0255   0   Good 
23008062 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.52     0.68     999.44     0.52    16.48  -0.0335   0   Good 
23008062 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.68     0.65    1262.81     1.09    26.60  -0.0185   0   Good 
23008062 ES674_r31c15_Dep18Ch21_F18/0/07/1    71.97     0.64    1248.16     0.93    25.64  -0.0195   0   Good 
23008062 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.00     0.66    1028.75     0.84    23.99  -0.0253   0   Good 
23008062 ES676_r31c17_Dep18Ch23_F18/0/08/1    64.56     0.65    1419.98     1.23    30.94  -0.0134   0   Good 
23008062 ES695_r32c14_Dep18Ch24_F18/0/06/2    81.72     0.64    1276.13     1.07    25.89  -0.0189   0   Good 
23008062 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.90     0.66    1124.00     0.85    23.20  -0.0238   0   Good 
23008062 ES697_r32c16_Dep18Ch26_F18/0/07/2   111.00     0.61    1193.80     1.01    26.83  -0.0194   0   Good 
23008062 ES698_r32c17_Dep18Ch27_F18/0/08/3    57.95     0.66    1526.76     1.23    33.05  -0.0111   0   Good 
23008062 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.63     0.66    1078.36     0.82    23.06  -0.0250   0   Good 
23008062 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.75     0.67    1017.51     0.77    22.36  -0.0272   0   Good 
23008062 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.13     0.67    1085.06     0.99    24.90  -0.0231   0   Good 
23008062 ES720_r33c17_Dep18Ch31_F19/0/08/1    63.82     0.65    1192.72     0.93    24.86  -0.0211   0   Good 
23008062 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.43     0.65    1568.21     0.73    23.02  -0.0172   0   Good 
23008062 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.88     0.67    1711.52     0.74    23.67  -0.0154   0   Good 
23008062 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.47     0.66    1506.66     0.63    19.47  -0.0203   0   Good 
23008062 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.52     0.63    1424.17     0.55    17.72  -0.0227   0   Good 
23008062 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.34     0.67    1248.15     0.64    20.01  -0.0240   0   Good 
23008062 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.24     0.67    1512.62     0.65    20.99  -0.0192   0   Good 
23008062 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.20     0.64    1410.38     0.59    18.51  -0.0223   0   Good 
23008062 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.71     0.65    1217.75     0.54    17.04  -0.0271   0   Good 
23008062 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.57     0.64    1569.78     0.81    23.12  -0.0171   0   Good 
23008062 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.32     0.66    1667.87     0.67    21.50  -0.0171   0   Good 
23008062 ES613_r28c20_Dep19Ch10_F14/0/09/2    62.86     0.65    1636.71     0.59    19.27  -0.0188   0   Good 
23008062 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.33     0.68    1274.13     0.54    17.39  -0.0256   0   Good 
23008062 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.34     0.66    1084.34     0.55    17.64  -0.0298   0   Good 
23008062 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.45     0.68    1362.15     0.59    19.13  -0.0227   0   Good 
23008062 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.37     0.70    1550.51     0.59    19.11  -0.0199   0   Good 
23008062 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.65     0.66    1065.46     0.50    16.12  -0.0318   0   Good 
23008062 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.31     0.68    1005.26     0.51    15.99  -0.0338   0   Good 
23008062 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.84     0.67    1498.66     0.63    19.51  -0.0203   0   Good 
23008062 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.21     0.64    1207.25     0.55    17.35  -0.0270   0   Good 
23008062 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.68     0.68    1169.86     0.54    17.10  -0.0281   0   Good 
23008062 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.67     0.68    1592.84     1.20    31.03  -0.0119   0   Good 
23008062 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.02     0.67    1868.17     1.33    33.93  -0.0086   0   Good 
23008062 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.06     0.68    1547.04     1.06    28.80  -0.0137   0   Good 
23008062 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.48     0.68    1748.96     1.14    30.63  -0.0111   0   Good 
23008062 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.43     0.66    1629.92     1.24    30.90  -0.0117   0   Good 
23008062 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.60     0.64    1680.31     1.22    30.24  -0.0118   0   Good 
23008062 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.26     0.66    1564.90     1.05    28.39  -0.0138   0   Good 
23008062 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.23     0.63    1316.25     0.84    22.99  -0.0205   0   Good 
23008062 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.14     0.66    1229.31     0.96    26.08  -0.0195   0   Good 
23008062 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.30     0.68    1301.23     0.85    24.58  -0.0195   0   Good 
23008062 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.53     0.68    1369.36     1.03    28.06  -0.0160   0   Good 
23008062 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.76     0.69    1493.30     0.90    25.77  -0.0162   0   Good 
23008062 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.09     0.64    1083.75     0.88    25.45  -0.0226   0   Good 
23008062 ES001_r01c02_Dep20Ch01_F20/0/00/0    61.29     0.66    1231.45     1.10    28.27  -0.0176   0   Good 
23008062 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.96     0.65    1365.95     1.06    28.21  -0.0159   0   Good 
23008062 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.44     0.65    1220.92     0.90    25.53  -0.0200   0   Good 
23008062 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.55     0.62    1113.77     0.91    25.19  -0.0223   0   Good 
23008062 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.96     0.63    1018.96     0.83    23.01  -0.0265   0   Good 
23008062 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.15     0.63     872.12     0.63    19.05  -0.0355   0   Good 
23008062 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.54     0.65    1052.43     0.80    22.00  -0.0266   0   Good 
23008062 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.14     0.65    1079.63     0.71    20.82  -0.0270   0   Good 
23008062 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.23     0.65    1011.84     0.70    20.51  -0.0291   0   Good 
23008062 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.24     0.64     681.37     0.51    15.12  -0.0512   0   Good 
23008062 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.44     0.63     490.20     0.42    13.27  -0.0749   0   Good 
23008062 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.68     0.64     759.58     0.57    16.85  -0.0436   0   Good 
23008062 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.47     0.63     740.86     0.53    16.09  -0.0458   0   Good 
23008062 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.73     0.71     793.54     0.54    16.79  -0.0418   0   Good 
23008062 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.00     0.64     796.78     0.56    16.90  -0.0415   0   Good 
23008062 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.76     0.66     714.45     0.45    14.12  -0.0502   0   Good 
23008062 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.48     0.66     824.08     0.53    15.77  -0.0415   0   Good 
23008062 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.78     0.65     948.34     0.50    15.90  -0.0360   0   Good 
23008062 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.70     0.70    1096.92     0.50    15.66  -0.0313   0   Good 
23008062 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.58     0.63    1076.34     0.52    16.81  -0.0308   0   Good 
23008062 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.93     0.65    1166.08     0.55    17.45  -0.0279   0   Good 
23008062 ES726_r34c01_Dep21Ch00_F19/0/00/3    66.98     0.68    1504.24     0.86    26.51  -0.0156   0   Good 
23008062 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.49     0.68    1574.75     0.95    26.61  -0.0149   0   Good 
23008062 ES728_r34c03_Dep21Ch02_F19/0/01/3    64.55     0.66    1456.49     1.05    25.02  -0.0172   0   Good 
23008062 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.24     0.67    1635.04     0.97    26.70  -0.0143   0   Good 
23008062 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.34     0.67    1577.81     1.15    29.31  -0.0131   0   Good 
23008062 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.31     0.67    1283.54     0.92    24.83  -0.0196   0   Good 
23008062 ES732_r34c07_Dep21Ch06_F19/0/03/3    52.77     0.67    1341.45     0.93    26.01  -0.0179   0   Good 
23008062 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.40     0.67    1129.02     0.71    20.59  -0.0260   0   Good 
23008062 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.02     0.65    1134.79     0.72    20.58  -0.0259   0   Good 
23008062 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.01     0.65    1265.63     0.72    22.84  -0.0215   0   Good 
23008062 ES736_r34c11_Dep21Ch10_F19/0/05/3    59.32     0.66    1329.58     0.79    23.82  -0.0197   0   Good 
