run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22320005 EN337_r16c08_Dep06Ch26_F08/0/03/3    85.72     0.66    1126.09     1.22    38.34  -0.0104   0   Good 
22320005 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.00     0.80    1184.54     1.27    40.10  -0.0084   0   Good 
22320005 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.35     0.64     896.53     1.12    34.85  -0.0169   0   Good 
22320005 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.60     0.66     641.19     0.86    26.00  -0.0374   0   Good 
22320005 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.64     0.64    1159.22     1.24    39.24  -0.0093   0   Good 
22320005 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.84     0.70     771.67     1.05    32.98  -0.0221   0   Good 
22320005 EN207_r10c10_Dep07Ch00_F05/0/04/3    81.00     0.65    1303.73     1.26    40.65  -0.0072   0   Good 
22320005 EN208_r10c11_Dep07Ch01_F05/0/05/2    64.08     0.62     879.57     1.00    31.75  -0.0207   0   Good 
22320005 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.87     0.64     635.33     0.91    28.41  -0.0340   0   Good 
22320005 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.37     0.64    1171.55     1.25    39.15  -0.0093   0   Good 
22320005 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.56     0.62    1141.55     1.19    38.46  -0.0101   0   Good 
22320005 EN230_r11c11_Dep07Ch05_F06/0/05/0    71.77     0.60     903.22     1.07    33.55  -0.0182   0   Good 
22320005 EN231_r11c12_Dep07Ch06_F06/0/05/1    53.86     0.62     727.83     0.93    29.65  -0.0280   0   Good 
22320005 EN232_r11c13_Dep07Ch07_F06/0/06/0    45.86     0.61     822.35     1.04    31.70  -0.0223   0   Good 
22320005 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.60     0.61    1111.43     1.12    35.94  -0.0127   0   Good 
22320005 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.24     0.63     864.30     1.02    31.81  -0.0210   0   Good 
22320005 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.62     0.63     832.21     0.96    30.86  -0.0230   0   Good 
22320005 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.07     0.60     874.85     1.01    32.78  -0.0197   0   Good 
22320005 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.44     0.63    1129.97     1.14    35.58  -0.0128   0   Good 
22320005 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.97     0.64     794.72     1.00    32.04  -0.0226   0   Good 
22320005 EN275_r13c12_Dep07Ch14_F07/0/05/1    47.69     0.65     913.18     1.09    34.66  -0.0168   0   Good 
22320005 EN276_r13c13_Dep07Ch15_F07/0/06/0    52.05     0.64     862.18     1.01    31.98  -0.0209   0   Good 
22320005 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.24     0.65    1297.40     1.28    41.66  -0.0064   0   Good 
22320005 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.47     0.64     983.46     1.09    33.97  -0.0163   0   Good 
22320005 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.61     0.64     906.30     1.06    34.44  -0.0172   0   Good 
22320005 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.32     0.67     958.16     1.08    34.64  -0.0160   0   Good 
22320005 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.60     0.64    1233.92     1.31    41.06  -0.0072   0   Good 
22320005 EN318_r15c11_Dep07Ch21_F08/0/05/0    90.24     0.63     806.87     0.97    30.50  -0.0242   0   Good 
22320005 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.31     0.63     729.68     0.92    28.91  -0.0289   0   Good 
22320005 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.09     0.64     922.41     1.07    34.13  -0.0172   0   Good 
22320005 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.78     0.63    1175.87     1.25    39.78  -0.0087   0   Good 
22320005 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.44     0.65     919.67     1.06    34.10  -0.0173   0   Good 
22320005 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.10     0.64     869.36     1.09    33.95  -0.0185   0   Good 
22320005 EN342_r16c13_Dep07Ch27_F08/0/06/2    68.16     0.65     896.83     1.05    32.86  -0.0191   0   Good 
22320005 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.97     0.65    1020.04     1.18    37.77  -0.0120   0   Good 
22320005 EN362_r17c11_Dep07Ch29_F09/0/05/0    74.35     0.65    1021.78     1.24    38.60  -0.0112   0   Good 
22320005 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.79     0.64     866.04     1.06    33.92  -0.0186   0   Good 
22320005 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.44     0.66    1073.29     1.16    36.92  -0.0122   0   Good 
22320005 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.86     0.59    1329.14     1.30    40.96  -0.0068   0   Good 
22320005 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.01     0.65     944.21     1.09    34.71  -0.0162   0   Good 
22320005 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.42     0.65    1049.40     1.13    35.19  -0.0141   0   Good 
22320005 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.95     0.70    1304.71     1.34    42.44  -0.0058   0   Good 
22320005 EN233_r11c14_Dep08Ch04_F06/0/06/1    46.91     0.63     867.31     1.03    32.41  -0.0203   0   Good 
22320005 EN234_r11c15_Dep08Ch05_F06/0/07/0    80.19     0.65     899.45     1.02    32.27  -0.0197   0   Good 
22320005 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.47     0.65     733.37     0.94    30.06  -0.0272   0   Good 
22320005 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.44     0.66     818.87     1.03    32.33  -0.0216   0   Good 
22320005 EN255_r12c14_Dep08Ch08_F06/0/06/3    66.93     0.63    1030.61     1.13    35.89  -0.0137   0   Good 
22320005 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.14     0.65    1031.31     1.09    35.59  -0.0140   0   Good 
22320005 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.33     0.64    1136.40     1.18    38.24  -0.0104   0   Good 
22320005 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.78     0.67     995.59     1.09    34.25  -0.0158   0   Good 
22320005 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.64     0.65    1029.73     1.12    35.59  -0.0140   0   Good 
22320005 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.32     0.67    1029.04     1.18    37.97  -0.0117   0   Good 
22320005 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.72     0.68    1121.46     1.21    38.23  -0.0105   0   Good 
22320005 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.48     0.64     757.05     0.89    28.56  -0.0283   0   Good 
22320005 EN299_r14c14_Dep08Ch16_F07/0/06/3    62.67     0.64    1011.54     1.13    35.54  -0.0143   0   Good 
22320005 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.57     0.66     838.20     1.00    31.63  -0.0219   0   Good 
22320005 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.56     0.66    1067.32     1.16    37.37  -0.0118   0   Good 
22320005 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.32     0.68    1078.04     1.17    37.18  -0.0119   0   Good 
22320005 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.52     0.65     891.22     1.09    34.54  -0.0174   0   Good 
22320005 EN322_r15c15_Dep08Ch21_F08/0/07/0    74.33     0.65    1122.47     1.15    37.65  -0.0110   0   Good 
22320005 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.01     0.63    1231.87     1.20    38.91  -0.0090   0   Good 
22320005 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.88     0.65    1123.10     1.19    38.13  -0.0106   0   Good 
22320005 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.61     0.63     958.38     1.10    35.44  -0.0152   0   Good 
22320005 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.91     0.62    1120.39     1.21    37.53  -0.0111   0   Good 
22320005 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.27     0.65     974.11     1.13    35.91  -0.0145   0   Good 
22320005 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.57     0.66     912.44     1.05    33.24  -0.0184   0   Good 
22320005 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.47     0.67    1189.26     1.17    38.78  -0.0094   0   Good 
22320005 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.65     0.66    1671.48     1.60    51.00   0.0006   0   Good 
22320005 EN367_r17c16_Dep08Ch30_F09/0/07/1    54.30     0.65    1287.61     1.27    40.79  -0.0072   0   Good 
22320005 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.42     0.67     954.47     1.01    32.28  -0.0186   0   Good 
22320005 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.14     0.66    1577.50     1.32    43.14  -0.0044   0   Good 
22320005 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.25     0.68    1317.85     1.20    39.51  -0.0080   0   Good 
22320005 EN217_r10c20_Dep09Ch02_F05/0/09/3    47.77     0.68    1281.34     1.26    39.19  -0.0084   0   Good 
22320005 EN218_r10c21_Dep09Ch03_F05/0/10/2    19.51     0.69     825.66     0.94    29.69  -0.0246   0   Good 
22320005 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.17     0.67     919.95     0.96    30.78  -0.0209   0   Good 
22320005 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.25     0.65     884.19     1.04    33.58  -0.0186   0   Good 
22320005 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.18     0.67     828.78     1.02    32.39  -0.0212   0   Good 
22320005 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.32     0.67     777.76     0.94    30.62  -0.0249   0   Good 
22320005 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.42     0.64    1012.49     1.06    34.61  -0.0152   0   Good 
22320005 EN260_r12c19_Dep09Ch09_F06/0/09/2    49.96     0.68     796.72     0.97    30.77  -0.0241   0   Good 
22320005 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.82     0.66     771.26     0.99    31.31  -0.0242   0   Good 
22320005 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.75     0.68     846.27     1.01    31.57  -0.0218   0   Good 
22320005 EN281_r13c18_Dep09Ch12_F07/0/08/1    84.70     0.67    1091.83     1.12    36.20  -0.0126   0   Good 
22320005 EN282_r13c19_Dep09Ch13_F07/0/09/0    34.81     0.66     810.88     0.97    30.70  -0.0238   0   Good 
22320005 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.10     0.69     930.54     1.03    34.12  -0.0171   0   Good 
22320005 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.11     0.68     816.53     0.99    31.73  -0.0224   0   Good 
22320005 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.55     0.67     953.80     1.01    32.68  -0.0182   0   Good 
22320005 EN304_r14c19_Dep09Ch17_F07/0/09/2    80.63     0.69     910.77     1.03    32.54  -0.0192   0   Good 
22320005 EN305_r14c20_Dep09Ch18_F07/0/09/3    56.00     0.68     977.24     1.07    34.18  -0.0162   0   Good 
22320005 EN306_r14c21_Dep09Ch19_F07/0/10/2     8.61     0.69     797.62     0.98    30.76  -0.0241   0   Good 
22320005 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.72     0.68    1179.07     1.21    40.09  -0.0084   0   Good 
22320005 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.69     0.61    1087.65     1.15    36.91  -0.0120   0   Good 
22320005 EN327_r15c20_Dep09Ch22_F08/0/09/1    36.80     0.67    1123.35     1.17    37.78  -0.0109   0   Good 
22320005 EN328_r15c21_Dep09Ch23_F08/0/10/0    40.83     0.69     936.65     1.17    36.58  -0.0143   0   Good 
22320005 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.19     0.66    1244.78     1.25    40.50  -0.0076   0   Good 
22320005 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.47     0.69    1255.10     1.24    39.86  -0.0081   0   Good 
22320005 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.76     0.66    1268.61     1.26    41.11  -0.0070   0   Good 
22320005 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.39     0.76    1139.36     1.16    36.32  -0.0120   0   Good 
22320005 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.88     0.67    1342.12     1.29    41.61  -0.0062   0   Good 
22320005 EN370_r17c19_Dep09Ch29_F09/0/09/0    59.10     0.67    1412.92     1.32    43.48  -0.0046   0   Good 
22320005 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.20     0.68    1253.14     1.27    40.86  -0.0073   0   Good 
22320005 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.73     0.71    1477.28     1.45    45.50  -0.0030   0   Good 
22320005 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.69     0.72    1432.00     1.40    44.93  -0.0035   0   Good 
22320005 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.27     0.67     805.66     0.91    28.78  -0.0263   0   Good 
22320005 EN377_r18c04_Dep10Ch02_F09/0/01/3    72.53     0.69     948.61     1.10    34.62  -0.0162   0   Good 
22320005 EN378_r18c05_Dep10Ch03_F09/0/02/2    40.36     0.72    1764.39     1.66    53.15   0.0018   0   Good 
22320005 EN397_r19c02_Dep10Ch04_F10/0/00/1    57.80     0.72    1122.79     1.23    40.71  -0.0083   0   Good 
22320005 EN398_r19c03_Dep10Ch05_F10/0/01/0    76.21     0.70     979.45     1.05    34.26  -0.0161   0   Good 
22320005 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.23     0.71    1238.59     1.30    41.06  -0.0072   0   Good 
22320005 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.15     0.69    1640.30     1.62    52.91   0.0018   0   Good 
22320005 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.09     0.70    1267.87     1.29    41.35  -0.0068   0   Good 
22320005 EN420_r20c03_Dep10Ch09_F10/0/01/2    49.40     0.68    1381.19     1.31    42.96  -0.0051   0   Good 
22320005 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.64     0.72    1393.80     1.29    42.60  -0.0053   0   Good 
22320005 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.13     0.69    1041.32     1.12    36.25  -0.0132   0   Good 
22320005 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.11     0.70    1371.24     1.39    45.54  -0.0033   0   Good 
22320005 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.45     0.70    1263.32     1.30    41.52  -0.0067   0   Good 
22320005 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.62     0.71    1225.59     1.20    38.04  -0.0098   0   Good 
22320005 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.17     0.69    1011.80     1.13    36.20  -0.0136   0   Good 
22320005 EN463_r22c02_Dep10Ch16_F11/0/00/3   111.74     0.71    1112.64     1.22    38.78  -0.0101   0   Good 
22320005 EN464_r22c03_Dep10Ch17_F11/0/01/2    70.51     0.70    1069.75     1.22    38.94  -0.0103   0   Good 
22320005 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.98     0.69    1195.43     1.26    39.24  -0.0090   0   Good 
22320005 EN466_r22c05_Dep10Ch19_F11/0/02/2    38.59     0.72    1034.88     1.10    34.80  -0.0147   0   Good 
22320005 EN485_r23c02_Dep10Ch20_F12/0/00/1    65.84     0.70    1162.67     1.23    39.62  -0.0089   0   Good 
22320005 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.01     0.68    1088.07     1.21    38.17  -0.0109   0   Good 
22320005 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.55     0.66    1104.54     1.19    37.15  -0.0116   0   Good 
22320005 EN488_r23c05_Dep10Ch23_F12/0/02/0    72.99     0.73    1161.82     1.24    38.32  -0.0101   0   Good 
22320005 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.43     0.69     889.83     1.09    34.47  -0.0175   0   Good 
22320005 EN508_r24c03_Dep10Ch25_F12/0/01/2    68.57     0.70    1056.49     1.17    37.84  -0.0115   0   Good 
22320005 EN509_r24c04_Dep10Ch26_F12/0/01/3    66.62     0.71    1229.10     1.30    41.06  -0.0073   0   Good 
22320005 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.22     0.73    1089.08     1.16    36.94  -0.0120   0   Good 
22320005 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.08     0.73    1176.81     1.25    39.53  -0.0089   0   Good 
22320005 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.49     0.72    1281.95     1.23    39.65  -0.0081   0   Good 
22320005 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.43     0.69    1481.60     1.32    43.33  -0.0045   0   Good 
22320005 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.67     0.70    1165.89     1.19    37.56  -0.0107   0   Good 
22320005 EN379_r18c06_Dep11Ch00_F09/0/02/3    40.20     0.69     940.61     1.12    34.95  -0.0160   0   Good 
22320005 EN380_r18c07_Dep11Ch01_F09/0/03/2    50.25     0.67     770.27     0.92    29.24  -0.0270   0   Good 
22320005 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.55     0.65    1207.77     1.22    39.55  -0.0087   0   Good 
22320005 EN382_r18c09_Dep11Ch03_F09/0/04/2    45.25     0.68     792.74     1.07    33.84  -0.0204   0   Good 
22320005 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.46     0.66     979.45     1.11    34.91  -0.0154   0   Good 
22320005 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.14     0.62     738.16     0.82    26.74  -0.0315   0   Good 
22320005 EN403_r19c08_Dep11Ch06_F10/0/03/1    33.29     0.67    1115.15     1.17    37.87  -0.0109   0   Good 
22320005 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.14     0.67    1702.89     1.69    54.04   0.0024   0   Good 
22320005 EN423_r20c06_Dep11Ch08_F10/0/02/3    68.33     0.66     973.77     1.09    35.21  -0.0152   0   Good 
22320005 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.96     0.65     838.06     1.03    32.99  -0.0203   0   Good 
22320005 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.53     0.63    1229.73     1.30    41.11  -0.0072   0   Good 
22320005 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.42     0.66    1264.63     1.31    41.28  -0.0069   0   Good 
22320005 EN445_r21c06_Dep11Ch12_F11/0/02/1    60.46     0.66     825.73     0.99    31.56  -0.0223   0   Good 
22320005 EN446_r21c07_Dep11Ch13_F11/0/03/0    71.00     0.66    1086.82     1.19    37.18  -0.0118   0   Good 
22320005 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.76     0.68    1131.04     1.19    37.73  -0.0108   0   Good 
22320005 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.47     0.66    1474.64     1.41    45.20  -0.0033   0   Good 
22320005 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.99     0.66     942.80     1.06    34.04  -0.0169   0   Good 
22320005 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.25     0.65    1138.81     1.24    39.30  -0.0094   0   Good 
22320005 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.89     0.66    1234.55     1.33    41.24  -0.0071   0   Good 
22320005 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.98     0.66    1526.29     1.48    45.87  -0.0027   0   Good 
22320005 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.31     0.67    1932.62     1.84    59.21   0.0048   0   Good 
22320005 EN490_r23c07_Dep11Ch21_F12/0/03/0    69.24     0.64    1740.77     1.53    49.51  -0.0003   0   Good 
22320005 EN491_r23c08_Dep11Ch22_F12/0/03/1    38.28     0.67    1498.36     1.47    47.21  -0.0019   0   Good 
22320005 EN492_r23c09_Dep11Ch23_F12/0/04/0    80.11     0.63     896.29     1.04    32.76  -0.0192   0   Good 
22320005 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.08     0.63     933.19     1.10    35.40  -0.0156   0   Good 
22320005 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.95     0.65    1300.39     1.32    41.63  -0.0064   0   Good 
22320005 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.95     0.66    1394.04     1.42    45.29  -0.0034   0   Good 
22320005 EN514_r24c09_Dep11Ch27_F12/0/04/2    47.01     0.66     972.45     1.09    35.30  -0.0151   0   Good 
22320005 EN533_r25c06_Dep11Ch28_F13/0/02/1    87.61     0.65    1122.95     1.12    35.45  -0.0130   0   Good 
22320005 EN534_r25c07_Dep11Ch29_F13/0/03/0    49.04     0.63     936.78     1.01    33.36  -0.0178   0   Good 
22320005 EN535_r25c08_Dep11Ch30_F13/0/03/1    59.53     0.65     998.45     1.05    33.70  -0.0163   0   Good 
22320005 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.57     0.66    1028.94     1.13    35.86  -0.0137   0   Good 
22320005 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.56     0.60     938.20     1.16    35.73  -0.0152   0   Good 
22320005 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.30     0.65    1077.97     1.19    37.47  -0.0116   0   Good 
22320005 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.70     0.64     993.30     1.13    36.30  -0.0138   0   Good 
22320005 EN386_r18c13_Dep12Ch03_F09/0/06/2    38.04     0.64    1072.74     1.13    34.74  -0.0142   0   Good 
22320005 EN405_r19c10_Dep12Ch04_F10/0/04/1    50.16     0.63    1305.02     1.38    44.32  -0.0044   0   Good 
22320005 EN406_r19c11_Dep12Ch05_F10/0/05/0    45.00     0.61     733.91     0.93    29.23  -0.0283   0   Good 
22320005 EN407_r19c12_Dep12Ch06_F10/0/05/1    47.53     0.69     685.06     0.84    26.87  -0.0338   0   Good 
22320005 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.63     0.63     755.03     0.97    30.69  -0.0256   0   Good 
22320005 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.90     0.63    1369.49     1.42    44.89  -0.0037   0   Good 
22320005 EN428_r20c11_Dep12Ch09_F10/0/05/2    50.96     0.63     787.48     0.97    30.77  -0.0244   0   Good 
22320005 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.73     0.65     719.05     0.93    29.64  -0.0283   0   Good 
22320005 EN430_r20c13_Dep12Ch11_F10/0/06/2    76.00     0.64     834.35     1.01    32.36  -0.0211   0   Good 
22320005 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.39     0.64    1415.81     1.41    45.47  -0.0032   0   Good 
22320005 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.74     0.64    1005.45     1.10    35.20  -0.0147   0   Good 
22320005 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.38     0.66     811.27     1.02    32.04  -0.0221   0   Good 
22320005 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.22     0.64     500.45     0.78    25.00  -0.0499   0   Good 
22320005 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.89     0.65    1544.03     1.45    46.13  -0.0025   0   Good 
22320005 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.53     0.64     806.18     0.98    30.95  -0.0236   0   Good 
22320005 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.50     0.64     801.41     0.93    29.70  -0.0253   0   Good 
22320005 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.83     0.66     535.18     0.82    25.71  -0.0454   0   Good 
22320005 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.30     0.62     771.94     0.96    30.91  -0.0247   0   Good 
