run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23021008 EN338_r16c09_Dep06Ch27_F08/0/04/2    56.45     0.78     948.23     0.79    22.21  -0.0293   0   Good 
23021008 EN357_r17c06_Dep06Ch28_F09/0/02/1    63.93     0.65     686.03     0.65    18.03  -0.0466   0   Good 
23021008 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.50     0.66     502.68     0.49    14.25  -0.0711   0   Good 
23021008 EN359_r17c08_Dep06Ch30_F09/0/03/1    55.24     0.66     925.36     0.81    22.38  -0.0298   0   Good 
23021008 EN360_r17c09_Dep06Ch31_F09/0/04/0    62.30     0.72     632.43     0.62    17.55  -0.0513   0   Good 
23021008 EN207_r10c10_Dep07Ch00_F05/0/04/3    87.01     0.64    1032.93     0.77    22.17  -0.0269   0   Good 
23021008 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.85     0.66     714.76     0.53    15.95  -0.0476   0   Good 
23021008 EN209_r10c12_Dep07Ch02_F05/0/05/3    74.21     0.66     526.75     0.46    14.16  -0.0680   0   Good 
23021008 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.76     0.65     965.64     0.68    19.98  -0.0311   0   Good 
23021008 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.12     0.64     924.81     0.64    18.89  -0.0336   0   Good 
23021008 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.39     0.64     731.35     0.57    17.32  -0.0447   0   Good 
23021008 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.92     0.65     599.22     0.52    15.43  -0.0577   0   Good 
23021008 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.78     0.63     688.22     0.58    16.95  -0.0480   0   Good 
23021008 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.83     0.64     898.41     0.59    18.57  -0.0350   0   Good 
23021008 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.37     0.63     706.87     0.52    16.14  -0.0479   0   Good 
23021008 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.21     0.63     676.62     0.52    15.32  -0.0513   0   Good 
23021008 EN254_r12c13_Dep07Ch11_F06/0/06/2    70.25     0.65     728.36     0.52    15.81  -0.0469   0   Good 
23021008 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.47     0.62     920.03     0.61    18.14  -0.0346   0   Good 
23021008 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.08     0.66     639.53     0.53    15.81  -0.0535   0   Good 
23021008 EN275_r13c12_Dep07Ch14_F07/0/05/1    54.06     0.65     746.01     0.57    17.06  -0.0442   0   Good 
23021008 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.83     0.66     728.18     0.51    15.97  -0.0467   0   Good 
23021008 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.04     0.64    1042.45     0.83    22.69  -0.0262   0   Good 
23021008 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.54     0.64     796.64     0.58    17.93  -0.0403   0   Good 
23021008 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.93     0.67     746.88     0.58    16.72  -0.0446   0   Good 
23021008 EN298_r14c13_Dep07Ch19_F07/0/06/2    35.12     0.72     787.89     0.59    17.85  -0.0408   0   Good 
23021008 EN317_r15c10_Dep07Ch20_F08/0/04/1    86.25     0.64     984.56     0.80    22.19  -0.0282   0   Good 
23021008 EN318_r15c11_Dep07Ch21_F08/0/05/0    95.75     0.63     672.29     0.58    16.78  -0.0494   0   Good 
23021008 EN319_r15c12_Dep07Ch22_F08/0/05/1    62.23     0.64     608.35     0.51    15.31  -0.0570   0   Good 
23021008 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.74     0.63     755.03     0.63    17.87  -0.0425   0   Good 
23021008 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.21     0.65     937.48     0.75    21.84  -0.0300   0   Good 
23021008 EN340_r16c11_Dep07Ch25_F08/0/05/2    68.51     0.64     750.50     0.68    18.52  -0.0420   0   Good 
23021008 EN341_r16c12_Dep07Ch26_F08/0/05/3    65.54     0.65     711.15     0.55    17.02  -0.0464   0   Good 
23021008 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.69     0.65     728.29     0.54    16.27  -0.0463   0   Good 
23021008 EN361_r17c10_Dep07Ch28_F09/0/04/1    64.81     0.66     818.69     0.78    21.09  -0.0353   0   Good 
23021008 EN362_r17c11_Dep07Ch29_F09/0/05/0    81.66     0.68     819.24     0.70    20.00  -0.0366   0   Good 
23021008 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.16     0.67     702.41     0.56    16.72  -0.0474   0   Good 
23021008 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.64     0.66     848.85     0.66    19.06  -0.0364   0   Good 
23021008 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.31     0.63    1084.61     0.84    23.97  -0.0240   0   Good 
23021008 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.77     0.66     784.00     0.56    17.09  -0.0420   0   Good 
23021008 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.88     0.66     880.08     0.67    19.25  -0.0349   0   Good 
23021008 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.93     0.67    1109.58     0.86    22.87  -0.0244   0   Good 
23021008 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.44     0.65     706.99     0.62    17.33  -0.0462   0   Good 
23021008 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.24     0.63     757.80     0.60    17.42  -0.0430   0   Good 
23021008 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.63     0.56     614.82     0.50    15.20  -0.0566   0   Good 
23021008 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.02     0.65     696.32     0.58    16.36  -0.0483   0   Good 
23021008 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.92     0.64     839.78     0.65    19.11  -0.0368   0   Good 
23021008 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.58     0.68     870.02     0.64    19.32  -0.0353   0   Good 
23021008 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.92     0.65     950.05     0.73    20.38  -0.0312   0   Good 
23021008 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.64     0.64     846.78     0.63    18.26  -0.0375   0   Good 
23021008 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.27     0.64     854.13     0.64    18.98  -0.0363   0   Good 
23021008 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.82     0.71     853.47     0.67    18.66  -0.0367   0   Good 
23021008 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.61     0.67     942.26     0.67    19.73  -0.0321   0   Good 
23021008 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.45     0.64     621.89     0.49    15.02  -0.0562   0   Good 
23021008 EN299_r14c14_Dep08Ch16_F07/0/06/3    69.58     0.64     830.92     0.65    19.51  -0.0367   0   Good 
23021008 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.39     0.63     693.62     0.53    16.00  -0.0490   0   Good 
23021008 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.59     0.67     889.25     0.62    19.09  -0.0348   0   Good 
23021008 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.91     0.67     894.63     0.62    18.44  -0.0353   0   Good 
23021008 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.12     0.65     730.33     0.57    17.20  -0.0449   0   Good 
23021008 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.59     0.64     920.91     0.64    18.79  -0.0339   0   Good 
23021008 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.13     0.66    1008.69     0.66    19.37  -0.0304   0   Good 
23021008 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.87     0.66     917.59     0.59    17.85  -0.0350   0   Good 
23021008 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.18     0.65     784.70     0.61    17.70  -0.0412   0   Good 
23021008 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.28     0.66     910.28     0.65    18.21  -0.0349   0   Good 
23021008 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.57     0.64     790.14     0.60    17.53  -0.0411   0   Good 
23021008 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.70     0.66     753.42     0.50    15.79  -0.0454   0   Good 
23021008 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.95     0.66     948.59     0.72    20.70  -0.0309   0   Good 
23021008 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.28     0.67    1322.87     0.92    26.09  -0.0181   0   Good 
23021008 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.86     0.65    1046.61     0.61    18.75  -0.0299   0   Good 
23021008 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.95     0.66     773.03     0.53    15.98  -0.0440   0   Good 
23021008 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.20     0.66    1366.71     0.79    23.28  -0.0196   0   Good 
23021008 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.95     0.61    1165.17     0.68    20.61  -0.0252   0   Good 
23021008 EN217_r10c20_Dep09Ch02_F05/0/09/3    50.70     0.67    1164.55     0.70    21.25  -0.0247   0   Good 
23021008 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.47     0.68     778.28     0.50    15.51  -0.0443   0   Good 
23021008 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.11     0.69     812.24     0.56    16.84  -0.0408   0   Good 
23021008 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.13     0.67     792.05     0.53    16.55  -0.0422   0   Good 
23021008 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.45     0.68     744.26     0.51    15.77  -0.0460   0   Good 
23021008 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.71     0.66     716.74     0.50    15.44  -0.0482   0   Good 
23021008 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.03     0.68     880.23     0.60    18.02  -0.0363   0   Good 
23021008 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.72     0.63     707.17     0.53    16.09  -0.0480   0   Good 
23021008 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.34     0.69     703.58     0.48    14.74  -0.0501   0   Good 
23021008 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.81     0.70     772.57     0.50    15.68  -0.0444   0   Good 
23021008 EN281_r13c18_Dep09Ch12_F07/0/08/1    89.75     0.65     920.24     0.61    18.64  -0.0341   0   Good 
23021008 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.47     0.65     706.65     0.53    16.10  -0.0480   0   Good 
23021008 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.89     0.66     825.49     0.53    16.86  -0.0401   0   Good 
23021008 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.08     0.65     733.84     0.54    16.39  -0.0458   0   Good 
23021008 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.61     0.70     805.39     0.53    16.62  -0.0414   0   Good 
23021008 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.05     0.66     785.99     0.54    16.36  -0.0428   0   Good 
23021008 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.27     0.68     851.76     0.52    16.46  -0.0394   0   Good 
23021008 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.68     0.69     717.39     0.51    15.53  -0.0480   0   Good 
23021008 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.81     0.67     980.65     0.62    18.75  -0.0319   0   Good 
23021008 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.37     0.66     928.00     0.57    17.48  -0.0350   0   Good 
23021008 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.24     0.67     946.29     0.61    18.49  -0.0333   0   Good 
23021008 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.03     0.68     807.03     0.58    17.11  -0.0408   0   Good 
23021008 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.13     0.65    1028.52     0.71    20.27  -0.0289   0   Good 
23021008 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.56     0.64    1048.09     0.67    20.27  -0.0284   0   Good 
23021008 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.77     0.65    1054.71     0.61    18.93  -0.0295   0   Good 
23021008 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.48     0.77     956.94     0.67    18.66  -0.0327   0   Good 
23021008 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.81     0.68    1113.20     0.68    20.57  -0.0264   0   Good 
23021008 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.05     0.66    1166.36     0.68    20.60  -0.0252   0   Good 
23021008 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.35     0.66    1038.85     0.67    20.09  -0.0288   0   Good 
23021008 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.97     0.69    1225.56     0.72    21.78  -0.0230   0   Good 
23021008 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.81     0.70     816.42     0.65    18.98  -0.0380   0   Good 
23021008 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.39     0.70     510.92     0.43    13.22  -0.0720   0   Good 
23021008 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.07     0.69     657.94     0.55    16.53  -0.0509   0   Good 
23021008 EN378_r18c05_Dep10Ch03_F09/0/02/2    48.45     0.75    1298.31     1.02    27.22  -0.0175   0   Good 
23021008 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.75     0.73     701.68     0.60    17.75  -0.0460   0   Good 
23021008 EN398_r19c03_Dep10Ch05_F10/0/01/0    80.82     0.68     626.76     0.54    15.71  -0.0547   0   Good 
23021008 EN399_r19c04_Dep10Ch06_F10/0/01/1    59.89     0.71     838.96     0.65    19.49  -0.0364   0   Good 
23021008 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.79     0.72    1215.19     1.13    27.52  -0.0185   0   Good 
23021008 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.10     0.71     815.96     0.62    18.82  -0.0382   0   Good 
23021008 EN420_r20c03_Dep10Ch09_F10/0/01/2    57.21     0.70     909.02     0.76    21.21  -0.0317   0   Good 
23021008 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.46     0.70     945.04     0.69    19.93  -0.0318   0   Good 
23021008 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.15     0.65     770.31     0.58    17.00  -0.0428   0   Good 
23021008 EN441_r21c02_Dep10Ch12_F11/0/00/1    89.81     0.74     960.43     0.77    21.90  -0.0293   0   Good 
23021008 EN442_r21c03_Dep10Ch13_F11/0/01/0    77.09     0.68     887.32     0.73    19.66  -0.0342   0   Good 
23021008 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.45     0.72     881.73     0.64    19.09  -0.0351   0   Good 
23021008 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.23     0.70     761.70     0.61    17.98  -0.0420   0   Good 
23021008 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.19     0.73     804.92     0.69    19.77  -0.0376   0   Good 
23021008 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.79     0.69     739.47     0.66    19.11  -0.0418   0   Good 
23021008 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.12     0.71     848.14     0.80    20.18  -0.0352   0   Good 
23021008 EN466_r22c05_Dep10Ch19_F11/0/02/2    45.20     0.73     781.31     0.60    18.48  -0.0403   0   Good 
23021008 EN485_r23c02_Dep10Ch20_F12/0/00/1    73.37     0.71     864.83     0.68    20.72  -0.0339   0   Good 
23021008 EN486_r23c03_Dep10Ch21_F12/0/01/0    76.31     0.70     813.57     0.65    18.20  -0.0391   0   Good 
23021008 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.50     0.69     819.70     0.60    17.95  -0.0391   0   Good 
23021008 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.95     0.70     895.54     0.74    19.75  -0.0338   0   Good 
23021008 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.41     0.69     669.28     0.52    16.22  -0.0505   0   Good 
23021008 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.15     0.69     795.42     0.59    18.03  -0.0402   0   Good 
23021008 EN509_r24c04_Dep10Ch26_F12/0/01/3    73.42     0.71     918.14     0.67    19.70  -0.0330   0   Good 
23021008 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.25     0.71     845.78     0.64    18.94  -0.0367   0   Good 
23021008 EN529_r25c02_Dep10Ch28_F13/0/00/1    72.50     0.70     927.20     0.66    20.05  -0.0323   0   Good 
23021008 EN530_r25c03_Dep10Ch29_F13/0/01/0    61.38     0.73     997.34     0.71    20.07  -0.0300   0   Good 
23021008 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.60     0.71    1147.85     0.72    21.07  -0.0252   0   Good 
23021008 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.59     0.71     917.87     0.68    19.77  -0.0329   0   Good 
23021008 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.37     0.69     740.92     0.74    19.97  -0.0405   0   Good 
23021008 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.73     0.65     602.97     0.57    16.46  -0.0556   0   Good 
23021008 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.83     0.67     957.74     0.82    22.10  -0.0291   0   Good 
23021008 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.97     0.69     646.17     0.63    18.57  -0.0486   0   Good 
23021008 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.53     0.68     733.86     0.65    18.49  -0.0429   0   Good 
23021008 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.94     0.68     579.36     0.57    15.97  -0.0587   0   Good 
23021008 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.80     0.70     879.95     0.70    20.21  -0.0339   0   Good 
23021008 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.52     0.69    1350.54     1.32    31.93  -0.0134   0   Good 
23021008 EN423_r20c06_Dep11Ch08_F10/0/02/3    72.59     0.61     720.61     0.56    17.10  -0.0457   0   Good 
23021008 EN424_r20c07_Dep11Ch09_F10/0/03/2    79.09     0.67     653.60     0.60    17.13  -0.0503   0   Good 
23021008 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.07     0.68     950.79     0.77    21.85  -0.0296   0   Good 
23021008 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.18     0.66     991.43     0.81    22.80  -0.0274   0   Good 
23021008 EN445_r21c06_Dep11Ch12_F11/0/02/1    66.49     0.67     630.10     0.55    16.32  -0.0535   0   Good 
23021008 EN446_r21c07_Dep11Ch13_F11/0/03/0    77.01     0.67     856.60     0.72    21.03  -0.0338   0   Good 
23021008 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.64     0.68     892.28     0.67    20.32  -0.0333   0   Good 
23021008 EN448_r21c09_Dep11Ch15_F11/0/04/0    83.06     0.63    1162.79     0.83    25.13  -0.0214   0   Good 
23021008 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.52     0.66     701.66     0.59    17.30  -0.0466   0   Good 
23021008 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.67     0.69     894.19     0.73    21.21  -0.0322   0   Good 
23021008 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.04     0.67     964.11     0.81    21.98  -0.0291   0   Good 
23021008 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.74     0.69    1197.46     0.94    26.20  -0.0199   0   Good 
23021008 EN489_r23c06_Dep11Ch20_F12/0/02/1    61.24     0.69    1478.14     1.23    33.19  -0.0114   0   Good 
23021008 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.58     0.67    1340.51     0.98    27.55  -0.0168   0   Good 
23021008 EN491_r23c08_Dep11Ch22_F12/0/03/1    45.05     0.75    1154.13     0.95    24.40  -0.0222   0   Good 
23021008 EN492_r23c09_Dep11Ch23_F12/0/04/0    83.82     0.67     705.02     0.55    16.39  -0.0477   0   Good 
23021008 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.41     0.66     705.56     0.70    18.66  -0.0444   0   Good 
23021008 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.76     0.66    1000.14     0.83    22.52  -0.0275   0   Good 
23021008 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.43     0.66    1058.19     0.97    24.39  -0.0242   0   Good 
23021008 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.28     0.69     758.02     0.64    18.11  -0.0421   0   Good 
23021008 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.60     0.61     883.37     0.63    17.91  -0.0363   0   Good 
23021008 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.37     0.69     748.35     0.58    17.55  -0.0434   0   Good 
23021008 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.99     0.67     793.38     0.62    17.16  -0.0414   0   Good 
23021008 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.29     0.68     826.25     0.60    17.71  -0.0391   0   Good 
23021008 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.76     0.64     736.74     0.67    19.31  -0.0417   0   Good 
23021008 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.88     0.63     865.07     0.79    21.22  -0.0333   0   Good 
23021008 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.55     0.65     816.32     0.63    19.16  -0.0378   0   Good 
23021008 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.52     0.64     855.66     0.59    18.04  -0.0373   0   Good 
23021008 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.57     0.64    1012.85     1.05    25.33  -0.0244   0   Good 
23021008 EN406_r19c11_Dep12Ch05_F10/0/05/0    49.80     0.64     594.49     0.50    15.09  -0.0587   0   Good 
23021008 EN407_r19c12_Dep12Ch06_F10/0/05/1    52.63     0.65     561.75     0.45    13.83  -0.0644   0   Good 
23021008 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.44     0.60     605.44     0.49    15.08  -0.0577   0   Good 
23021008 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.92     0.62    1054.10     0.88    24.10  -0.0246   0   Good 
23021008 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.55     0.64     637.41     0.52    16.00  -0.0533   0   Good 
23021008 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.41     0.65     578.77     0.49    14.88  -0.0607   0   Good 
23021008 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.83     0.66     668.97     0.52    15.69  -0.0513   0   Good 
23021008 EN449_r21c10_Dep12Ch12_F11/0/04/1    51.74     0.65    1121.67     0.89    25.06  -0.0222   0   Good 
23021008 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.77     0.66     794.11     0.62    18.10  -0.0402   0   Good 
23021008 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.63     0.67     649.32     0.47    14.72  -0.0543   0   Good 
23021008 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.80     0.65     406.43     0.39    12.12  -0.0932   0   Good 
23021008 EN471_r22c10_Dep12Ch16_F11/0/04/3    69.68     0.66    1213.81     1.01    25.62  -0.0201   0   Good 
23021008 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.04     0.64     632.88     0.52    15.64  -0.0543   0   Good 
23021008 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.91     0.64     628.53     0.51    15.21  -0.0553   0   Good 
23021008 EN474_r22c13_Dep12Ch19_F11/0/06/2    54.42     0.67     436.55     0.39    12.30  -0.0864   0   Good 
23021008 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.97     0.64     608.52     0.50    15.09  -0.0574   0   Good 
