run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23118002 HS210_r17c03_Dep03Ch26_F04/1/02/1   139.76     3.60    3285.92     3.33   106.69   0.0173   2   Prms 
23118002 HS211_r17c04_Dep03Ch27_F04/1/03/1   125.31     3.52    1026.14     1.61    50.99   0.0010   2   Prms 
23118002 HS221_r18c01_Dep03Ch28_F04/1/00/0   156.70     3.81    2477.87     3.12    94.44   0.0179   2   Prms 
23118002 HS222_r18c02_Dep03Ch29_F04/1/01/0   124.47     3.09   13693.42  1289.99   317.34   0.0195   2   Prms 
23118002 HS223_r18c03_Dep03Ch30_F04/1/02/0   139.36     3.27   14007.00     0.13     0.00  -0.0036   2   Prms 
23118002 HS224_r18c04_Dep03Ch31_F04/1/03/0   119.31     2.74    4837.17     5.56   150.30   0.0207   2   Prms 
23118002 HS134_r11c05_Dep04Ch00_F08/1/04/1   126.77     3.46    2545.87     2.25    73.05   0.0091   2   Prms 
23118002 HS135_r11c06_Dep04Ch01_F08/1/05/1   146.52     3.82    4273.48     2.77    92.78   0.0100   2   Prms 
23118002 HS136_r11c07_Dep04Ch02_F08/1/06/1   138.08     2.78    1044.92     1.43    46.38  -0.0035   2   Prms 
23118002 HS137_r11c08_Dep04Ch03_F08/1/07/1    85.80     2.47    1831.70     1.83    58.68   0.0047   2   Prms 
23118002 HS147_r12c05_Dep04Ch04_F08/1/04/0   112.22     3.10   14007.00     0.13     0.00  -0.0036   2   Prms 
23118002 HS148_r12c06_Dep04Ch05_F08/1/05/0   125.03     3.12   14007.00     0.13     0.00  -0.0036   2   Prms 
23118002 HS149_r12c07_Dep04Ch06_F08/1/06/0   122.20     4.91    5459.69     3.45   115.46   0.0120   2   Prms 
23118002 HS150_r12c08_Dep04Ch07_F08/1/07/0    91.66     2.54   14006.61     2.99    12.40  -0.0027   2   Prms 
23118002 HS160_r13c05_Dep04Ch08_F03/0/04/1   157.26     2.85   14006.12     5.03    27.91  -0.0016   2   Prms 
23118002 HS161_r13c06_Dep04Ch09_F03/0/05/1    88.91     2.80   14006.90     0.74     3.10  -0.0033   2   Prms 
23118002 HS162_r13c07_Dep04Ch10_F03/0/06/1   104.85     2.57    6834.34     3.72   123.13   0.0107   2   Prms 
23118002 HS163_r13c08_Dep04Ch11_F03/0/07/1    94.95     2.36   14001.15     0.55    70.14   0.0014   2   Prms 
23118002 HS173_r14c05_Dep04Ch12_F03/0/04/0   137.33     4.60    2368.57     2.78    85.80   0.0151   2   Prms 
23118002 HS174_r14c06_Dep04Ch13_F03/0/05/0   123.62     3.15    2183.41     2.18    69.30   0.0088   2   Prms 
23118002 HS175_r14c07_Dep04Ch14_F03/0/06/0   106.60     2.49     985.46     1.36    43.26  -0.0068   2   Prms 
23118002 HS176_r14c08_Dep04Ch15_F03/0/07/0   123.24     2.94    2382.37     2.35    72.43   0.0094   2   Prms 
23118002 HS186_r15c05_Dep04Ch16_F05/0/04/1   144.37     4.20    1026.25     1.72    53.54   0.0034   2   Prms 
23118002 HS187_r15c06_Dep04Ch17_F05/0/05/1   140.67     3.69     806.60     1.53    48.01  -0.0025   2   Prms 
23118002 HS188_r15c07_Dep04Ch18_F05/0/06/1   118.72     2.57     569.47     1.07    34.11  -0.0279   2   Prms 
23118002 HS189_r15c08_Dep04Ch19_F05/0/07/1    94.17     2.69     795.50     1.21    38.64  -0.0143   2   Prms 
23118002 HS199_r16c05_Dep04Ch20_F05/0/04/0   103.97     2.98     874.49     1.47    45.73  -0.0049   2   Prms 
23118002 HS200_r16c06_Dep04Ch21_F05/0/05/0   121.93     2.73     577.90     1.18    37.78  -0.0212   2   Prms 
23118002 HS201_r16c07_Dep04Ch22_F05/0/06/0   119.87     2.62     529.07     1.09    34.10  -0.0300   2   Prms 
23118002 HS202_r16c08_Dep04Ch23_F05/0/07/0   128.88     3.24     577.46     1.06    34.90  -0.0261   2   Prms 
23118002 HS212_r17c05_Dep04Ch24_F04/1/04/1   140.40     2.85    1843.45     2.25    70.15   0.0109   2   Prms 
23118002 HS213_r17c06_Dep04Ch25_F04/1/05/1   141.81     2.31    2252.20     2.29    70.10   0.0089   2   Prms 
23118002 HS214_r17c07_Dep04Ch26_F04/1/06/1   131.22     2.59     744.89     1.24    39.11  -0.0146   2   Prms 
23118002 HS215_r17c08_Dep04Ch27_F04/1/07/1    93.52     2.54    1467.64     1.76    55.82   0.0040   2   Prms 
23118002 HS225_r18c05_Dep04Ch28_F04/1/04/0   101.30     2.85   14007.00     0.13     0.00  -0.0036   2   Prms 
23118002 HS226_r18c06_Dep04Ch29_F04/1/05/0   133.37     3.17   14007.00     0.13     0.00  -0.0036   2   Prms 
23118002 HS227_r18c07_Dep04Ch30_F04/1/06/0   120.56     3.32    6126.91     4.74   149.88   0.0163   2   Prms 
23118002 HS228_r18c08_Dep04Ch31_F04/1/07/0   134.93     3.24   14007.00     0.13     0.00  -0.0036   2   Prms 
23118002 HS138_r11c09_Dep05Ch00_F08/1/08/1   138.28     3.36    3505.11     3.22    98.41   0.0138   2   Prms 
23118002 HS139_r11c10_Dep05Ch01_F08/1/09/1   103.05     2.42     808.52     1.26    40.23  -0.0121   2   Prms 
23118002 HS140_r11c11_Dep05Ch02_F08/1/10/1    96.13     2.24    1726.36     1.96    61.97   0.0069   2   Prms 
23118002 HS141_r11c12_Dep05Ch03_F08/1/11/1    94.45     2.58    2558.59     2.49    79.70   0.0116   2   Prms 
23118002 HS151_r12c09_Dep05Ch04_F08/1/08/0   139.75     2.54   14004.04     0.43    51.64   0.0001   2   Prms 
23118002 HS152_r12c10_Dep05Ch05_F08/1/09/0    97.45     2.20    4394.23     3.38   106.91   0.0130   2   Prms 
23118002 HS153_r12c11_Dep05Ch06_F08/1/10/0    97.93     3.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23118002 HS154_r12c12_Dep05Ch07_F08/1/11/0    93.44     2.19   14007.00     0.13     0.00  -0.0036   2   Prms 
23118002 HS164_r13c09_Dep05Ch08_F03/0/08/1   106.98     2.44   14006.26     1.41    23.48  -0.0019   2   Prms 
23118002 HS165_r13c10_Dep05Ch09_F03/0/09/1   123.99     2.82    7560.67     4.50   150.15   0.0132   2   Prms 
23118002 HS166_r13c11_Dep05Ch10_F03/0/10/1   142.84     2.67   14006.13     6.30    27.46  -0.0016   2   Prms 
23118002 HS167_r13c12_Dep05Ch11_F03/0/11/1    83.28     2.36   14006.38     4.68    19.49  -0.0022   2   Prms 
23118002 HS177_r14c09_Dep05Ch12_F03/0/08/0   113.80     2.36    1689.96     1.74    56.38   0.0038   2   Prms 
23118002 HS178_r14c10_Dep05Ch13_F03/0/09/0   128.43     2.16     990.34     1.34    41.43  -0.0087   2   Prms 
23118002 HS179_r14c11_Dep05Ch14_F03/0/10/0   102.63     2.20    1668.82     2.11    63.30   0.0080   2   Prms 
23118002 HS180_r14c12_Dep05Ch15_F03/0/11/0   108.95     2.15    1805.80     2.01    68.13   0.0100   2   Prms 
23118002 HS190_r15c09_Dep05Ch16_F05/0/08/1   120.37     2.28     555.95     1.13    35.34  -0.0264   2   Prms 
23118002 HS191_r15c10_Dep05Ch17_F05/0/09/1   106.10     2.72     552.66     1.18    36.99  -0.0235   2   Prms 
23118002 HS192_r15c11_Dep05Ch18_F05/0/10/1   130.78     2.12     523.88     1.02    31.99  -0.0344   2   Prms 
23118002 HS193_r15c12_Dep05Ch19_F05/0/11/1    88.75     2.09     418.18     0.93    29.66  -0.0486   2   Prms 
23118002 HS203_r16c09_Dep05Ch20_F05/0/08/0    92.06     2.57     627.01     1.15    35.83  -0.0226   2   Prms 
23118002 HS204_r16c10_Dep05Ch21_F05/0/09/0   112.93     3.14     546.11     1.25    39.20  -0.0198   2   Prms 
23118002 HS205_r16c11_Dep05Ch22_F05/0/10/0   108.11     2.47     600.23     1.16    36.66  -0.0222   2   Prms 
23118002 HS206_r16c12_Dep05Ch23_F05/0/11/0    85.84     2.23     532.08     1.09    34.34  -0.0294   2   Prms 
23118002 HS216_r17c09_Dep05Ch24_F04/1/08/1   139.08     2.47    2011.61     2.05    63.48   0.0067   2   Prms 
23118002 HS217_r17c10_Dep05Ch25_F04/1/09/1    80.64     2.24     582.59     1.04    33.06  -0.0291   2   Prms 
23118002 HS218_r17c11_Dep05Ch26_F04/1/10/1   125.50     2.13    1315.24     1.41    44.84  -0.0039   2   Prms 
23118002 HS219_r17c12_Dep05Ch27_F04/1/11/1   104.46     2.05    2964.66     2.18    72.77   0.0077   2   Prms 
23118002 HS229_r18c09_Dep05Ch28_F04/1/08/0   112.73     2.26   14006.30     4.89    22.15  -0.0020   2   Prms 
23118002 HS230_r18c10_Dep05Ch29_F04/1/09/0   158.66     3.16    7134.29     4.34   141.66   0.0128   2   Prms 
23118002 HS231_r18c11_Dep05Ch30_F04/1/10/0    95.10     2.16   14007.00     0.13     0.00  -0.0036   2   Prms 
23118002 HS232_r18c12_Dep05Ch31_F04/1/11/0    99.79     2.00   12406.22     4.91   177.00   0.0102   0   Good 
23118002 HS000_r01c01_Dep06Ch00_F06/0/00/1   129.94     2.62    1140.14     1.44    45.23  -0.0042   2   Prms 
23118002 HS001_r01c02_Dep06Ch01_F06/0/01/1    93.87     2.72    2851.99     2.27    76.69   0.0094   2   Prms 
23118002 HS002_r01c03_Dep06Ch02_F06/0/02/1   128.35     3.82    4726.60     3.22   100.58   0.0107   2   Prms 
23118002 HS003_r01c04_Dep06Ch03_F06/0/03/1   112.77     3.74    2656.59     2.39    76.47   0.0100   2   Prms 
23118002 HS013_r02c01_Dep06Ch04_F06/0/00/0   126.67     3.81    3642.99     2.97    97.15   0.0129   2   Prms 
23118002 HS014_r02c02_Dep06Ch05_F06/0/01/0   121.52     2.50   13748.59    15.69   207.65   0.0115   2   Prms 
23118002 HS015_r02c03_Dep06Ch06_F06/0/02/0   109.25     2.40   13333.58     4.98   169.18   0.0089   2   Prms 
23118002 HS016_r02c04_Dep06Ch07_F06/0/03/0   109.44     3.95    9941.12     5.40   169.22   0.0120   2   Prms 
23118002 HS004_r01c05_Dep06Ch08_F06/0/04/1   112.52     2.16    2993.83     2.53    76.80   0.0090   2   Prms 
23118002 HS005_r01c06_Dep06Ch09_F06/0/05/1   107.41     2.46    3611.47     2.79    90.19   0.0111   2   Prms 
23118002 HS006_r01c07_Dep06Ch10_F06/0/06/1    93.05     2.00    1536.56     1.64    50.50   0.0003   0   Good 
23118002 HS007_r01c08_Dep06Ch11_F06/0/07/1    70.04     2.27    3956.88     2.73    88.28   0.0097   2   Prms 
23118002 HS017_r02c05_Dep06Ch12_F06/0/04/0   125.08     3.18   14007.00     0.13     0.00  -0.0036   2   Prms 
23118002 HS018_r02c06_Dep06Ch13_F06/0/05/0    85.97     2.34   14007.00     0.13     0.00  -0.0036   2   Prms 
23118002 HS019_r02c07_Dep06Ch14_F06/0/06/0   112.17     2.54    8084.94     4.25   137.87   0.0109   2   Prms 
23118002 HS020_r02c08_Dep06Ch15_F06/0/07/0    92.72     2.02   14005.34   449.81    49.68  -0.0000   2   Prms 
23118002 HS008_r01c09_Dep06Ch16_F06/0/08/1    80.32     2.28    4668.76     3.21   105.63   0.0119   2   Prms 
23118002 HS009_r01c10_Dep06Ch17_F06/0/09/1    91.02     2.87    1987.37     2.18    68.63   0.0094   2   Prms 
23118002 HS010_r01c11_Dep06Ch18_F06/0/10/1    87.94     2.26    1742.66     1.88    59.48   0.0054   2   Prms 
23118002 HS011_r01c12_Dep06Ch19_F06/0/11/1   102.82     2.17    3195.42     2.85    85.18   0.0110   2   Prms 
23118002 HS021_r02c09_Dep06Ch20_F06/0/08/0    82.44     2.22   14007.00     0.13     0.00  -0.0036   2   Prms 
23118002 HS022_r02c10_Dep06Ch21_F06/0/09/0    94.20     1.86    5977.17     4.02   129.32   0.0133   0   Good 
23118002 HS023_r02c11_Dep06Ch22_F06/0/10/0    99.16     1.95   11582.49    10.22   248.87   0.0172   0   Good 
23118002 HS024_r02c12_Dep06Ch23_F06/0/11/0    94.41     1.92    9287.27     5.96   190.25   0.0151   0   Good 
23118002 HS234_r19c01_Dep07Ch00_F07/0/00/1   142.10     3.25    3037.13     3.49   102.31   0.0172   2   Prms 
23118002 HS235_r19c02_Dep07Ch01_F07/0/01/1    80.41     2.98   13933.31     1.84   179.20   0.0093   2   Prms 
23118002 HS236_r19c03_Dep07Ch02_F07/0/02/1   137.88     2.97   14007.00     0.13     0.00  -0.0036   2   Prms 
23118002 HS237_r19c04_Dep07Ch03_F07/0/03/1   130.00     3.46   11449.49    10.03   276.41   0.0198   2   Prms 
23118002 HS247_r20c01_Dep07Ch04_F07/0/00/0   139.11     4.01     479.63     1.26    39.95  -0.0209   2   Prms 
23118002 HS248_r20c02_Dep07Ch05_F07/0/01/0   119.95     4.03    2971.44     3.16   100.13   0.0169   2   Prms 
23118002 HS249_r20c03_Dep07Ch06_F07/0/02/0   103.55     2.63    1945.24     2.57    78.90   0.0149   2   Prms 
23118002 HS250_r20c04_Dep07Ch07_F07/0/03/0   109.84     3.03    1792.20     2.37    74.43   0.0136   2   Prms 
23118002 HS238_r19c05_Dep07Ch08_F07/0/04/1   138.71     2.99   14005.72     9.71    40.31  -0.0007   2   Prms 
23118002 HS239_r19c06_Dep07Ch09_F07/0/05/1   126.19     2.52   14004.07    49.27    50.83   0.0001   2   Prms 
23118002 HS240_r19c07_Dep07Ch10_F07/0/06/1   116.97     3.16    8454.05     5.92   178.03   0.0151   2   Prms 
23118002 HS241_r19c08_Dep07Ch11_F07/0/07/1    81.46     2.33   13583.72     5.28   188.61   0.0102   2   Prms 
23118002 HS251_r20c05_Dep07Ch12_F07/0/04/0   116.16     2.91    3112.21     2.92    91.18   0.0132   2   Prms 
23118002 HS252_r20c06_Dep07Ch13_F07/0/05/0   127.98     3.00    2980.04     2.96    91.28   0.0139   2   Prms 
23118002 HS253_r20c07_Dep07Ch14_F07/0/06/0   143.17     2.55    1562.59     1.84    58.63   0.0055   2   Prms 
23118002 HS254_r20c08_Dep07Ch15_F07/0/07/0    93.27     3.28    3315.26     2.66    84.44   0.0104   2   Prms 
23118002 HS242_r19c09_Dep07Ch16_F07/0/08/1   113.84     2.34   14007.00     0.13     0.00  -0.0036   2   Prms 
23118002 HS243_r19c10_Dep07Ch17_F07/0/09/1   104.57     1.95    7129.11     3.97   138.82   0.0125   0   Good 
23118002 HS244_r19c11_Dep07Ch18_F07/0/10/1   101.67     2.16   10461.27     4.52   155.09   0.0100   2   Prms 
23118002 HS245_r19c12_Dep07Ch19_F07/0/11/1   104.78     2.22   14007.00     0.13     0.00  -0.0036   2   Prms 
23118002 HS255_r20c09_Dep07Ch20_F07/0/08/0    93.49     2.28    2379.05     2.18    70.91   0.0088   2   Prms 
23118002 HS256_r20c10_Dep07Ch21_F07/0/09/0    94.81     2.78    1936.83     2.17    67.36   0.0090   2   Prms 
23118002 HS257_r20c11_Dep07Ch22_F07/0/10/0    92.95     2.85    3515.66     2.82    89.86   0.0113   2   Prms 
23118002 HS258_r20c12_Dep07Ch23_F07/0/11/0    94.62     2.71    3496.51     2.66    86.44   0.0104   2   Prms 
23118002 HS012_r01c13_Dep08Ch00_F06/0/12/1    98.24     2.31    1254.26     1.65    50.49   0.0004   2   Prms 
23118002 HS025_r02c13_Dep08Ch01_F06/0/12/0    85.34     2.35    3439.30     2.79    94.27   0.0129   2   Prms 
23118002 HS038_r03c13_Dep08Ch02_F00/0/12/1    88.94     1.85    4719.29     3.42   111.55   0.0130   0   Good 
23118002 HS051_r04c13_Dep08Ch03_F00/0/12/0    89.50     2.27     597.29     1.06    34.23  -0.0264   2   Prms 
23118002 HS064_r05c13_Dep08Ch04_F02/0/12/1    75.22     2.42     220.68     0.77    24.85  -0.1140   2   Prms 
23118002 HS077_r06c13_Dep08Ch05_F02/0/12/0   103.03     2.20     157.48     0.69    21.35  -0.1819   2   Prms 
23118002 HS090_r07c13_Dep08Ch06_F01/1/12/1   108.72     2.41     480.88     1.02    32.18  -0.0370   2   Prms 
23118002 HS103_r08c13_Dep08Ch07_F01/1/12/0   113.09     2.09    1637.57     1.62    49.84  -0.0001   2   Prms 
23118002 HS116_r09c13_Dep08Ch08_F08/0/12/1   104.10     1.97    3255.80     2.35    73.15   0.0071   0   Good 
23118002 HS129_r10c13_Dep08Ch09_F08/0/12/0   103.32     2.42     720.52     1.26    39.51  -0.0146   2   Prms 
23118002 HS142_r11c13_Dep08Ch10_F08/1/12/1    87.23     2.06     411.79     0.89    27.61  -0.0544   2   Prms 
23118002 HS155_r12c13_Dep08Ch11_F08/1/12/0   109.59     2.05    2563.40     2.40    78.92   0.0113   2   Prms 
23118002 HS168_r13c13_Dep08Ch12_F03/0/12/1    93.07     1.84    4688.86     4.06   120.02   0.0149   0   Good 
23118002 HS181_r14c13_Dep08Ch13_F03/0/12/0   110.10     2.23     793.68     1.27    40.37  -0.0121   2   Prms 
23118002 HS194_r15c13_Dep08Ch14_F05/0/12/1    95.68     2.04     279.68     0.76    24.11  -0.0926   2   Prms 
23118002 HS207_r16c13_Dep08Ch15_F05/0/12/0   100.58     1.98     232.11     0.69    21.91  -0.1210   0   Good 
23118002 HS220_r17c13_Dep08Ch16_F04/1/12/1   109.17     1.90     296.30     0.80    24.24  -0.0869   0   Good 
23118002 HS233_r18c13_Dep08Ch17_F04/1/12/0   101.32     2.07    3214.57     2.52    78.97   0.0090   2   Prms 
23118002 HS246_r19c13_Dep08Ch18_F07/0/12/1   119.56     2.28    6331.84     3.45   118.09   0.0108   2   Prms 
23118002 HS259_r20c13_Dep08Ch19_F07/0/12/0    79.04     2.47     947.15     1.43    44.80  -0.0055   2   Prms 
23118002 PN000_r01c01_Dep00Ch00_PP01O/TT01    73.76     0.56       7.00     0.64     0.00  -7.1429   0   Good 
23118002 PN001_r01c02_Dep00Ch01_PP01O/TT03    73.36     0.57       7.00    17.65     0.00  -7.1429   0   Good 
23118002 PN002_r01c03_Dep00Ch02_PP01O/TT05    70.98     0.59       7.00    17.23     0.00  -7.1429   0   Good 
23118002 PN003_r01c04_Dep00Ch03_PP01O/TT07    47.60     0.57       7.00     0.70     0.00  -7.1429   0   Good 
23118002 PN004_r01c05_Dep00Ch04_PP01O/TT09    75.27     0.57       7.00     0.60     0.00  -7.1429   0   Good 
23118002 PN005_r01c06_Dep00Ch05_PP01O/TT11    61.60     0.54       7.00     0.77     0.00  -7.1429   0   Good 
23118002 PN006_r01c07_Dep00Ch06_PP01O/TT13    86.80     0.59       7.00    18.73     0.00  -7.1429   0   Good 
23118002 PN007_r01c08_Dep00Ch07_PP01O/TT15    61.96     0.57       7.00    19.56     0.00  -7.1429   0   Good 
23118002 PN008_r01c09_Dep00Ch08_PP01O/TT17    95.33     0.59       7.00    14.54     0.00  -7.1429   0   Good 
23118002 PN009_r01c10_Dep00Ch09_PP01O/TT19    54.38     0.61       7.00     0.55     0.00  -7.1429   0   Good 
23118002 PN010_r01c11_Dep00Ch10_PP01O/TT21    91.63     0.55       7.00     0.59     0.00  -7.1429   0   Good 
23118002 PN011_r01c12_Dep00Ch11_PP01O/TT23    55.77     0.57       7.00     0.59     0.00  -7.1429   0   Good 
23118002 PN012_r01c13_Dep00Ch12_PP01O/TT25    78.69     0.53       7.00     0.62     0.00  -7.1429   0   Good 
23118002 PN013_r01c14_Dep00Ch13_PP01O/TT27    51.00     0.58       7.00     0.59     0.00  -7.1429   0   Good 
23118002 PN014_r01c15_Dep00Ch14_PP01O/TT29    77.67     0.58       7.00     0.54     0.00  -7.1429   0   Good 
23118002 PN015_r01c16_Dep00Ch15_PP01O/TT31    71.61     0.56       7.00     0.57     0.00  -7.1429   0   Good 
23118002 PN016_r02c01_Dep00Ch16_PP01E/TT00    77.59     0.51       7.00     0.57     0.00  -7.1429   0   Good 
23118002 PN017_r02c02_Dep00Ch17_PP01E/TT02    62.91     0.61       7.00     0.62     0.00  -7.1429   0   Good 
23118002 PN018_r02c03_Dep00Ch18_PP01E/TT04    70.49     0.57       7.00     0.59     0.00  -7.1429   0   Good 
23118002 PN019_r02c04_Dep00Ch19_PP01E/TT06    65.70     0.57       7.00     0.60     0.00  -7.1429   0   Good 
23118002 PN020_r02c05_Dep00Ch20_PP01E/TT08    63.32     0.58       7.00     0.56     0.00  -7.1429   0   Good 
23118002 PN021_r02c06_Dep00Ch21_PP01E/TT10    61.23     0.56       7.00     0.57     0.00  -7.1429   0   Good 
23118002 PN022_r02c07_Dep00Ch22_PP01E/TT12    91.36     0.57       7.00     0.62     0.00  -7.1429   0   Good 
23118002 PN023_r02c08_Dep00Ch23_PP01E/TT14    52.67     0.57       7.00     0.58     0.00  -7.1429   0   Good 
23118002 PN024_r02c09_Dep00Ch24_PP01E/TT16    66.18     0.55       7.00     0.63     0.00  -7.1429   0   Good 
23118002 PN025_r02c10_Dep00Ch25_PP01E/TT18    47.30     0.55       7.00     0.64     0.00  -7.1429   0   Good 
23118002 PN026_r02c11_Dep00Ch26_PP01E/TT20    67.93     0.56       7.00    18.05     0.00  -7.1429   0   Good 
23118002 PN027_r02c12_Dep00Ch27_PP01E/TT22    46.86     0.59       7.00     0.59     0.00  -7.1429   0   Good 
23118002 PN028_r02c13_Dep00Ch28_PP01E/TT24    98.51     0.57       7.00     0.55     0.00  -7.1429   0   Good 
23118002 PN029_r02c14_Dep00Ch29_PP01E/TT26    64.46     0.59       7.00     0.58     0.00  -7.1429   0   Good 
23118002 PN030_r02c15_Dep00Ch30_PP01E/TT28    69.72     0.57       7.00     0.71     0.00  -7.1429   0   Good 
23118002 PN031_r02c16_Dep00Ch31_PP01E/TT30    58.64     0.56       7.00     0.60     0.00  -7.1429   0   Good 
23118002 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.00     0.56       7.00     0.77     0.00  -7.1429   0   Good 
23118002 PN033_r03c02_Dep01Ch01_PP02O/TT03    33.77     0.55       7.00    19.19     0.00  -7.1429   0   Good 
23118002 PN034_r03c03_Dep01Ch02_PP02O/TT05    52.78     0.55       7.00     0.76     0.00  -7.1429   0   Good 
23118002 PN035_r03c04_Dep01Ch03_PP02O/TT07    43.26     0.53       7.00     0.67     0.00  -7.1429   0   Good 
23118002 PN036_r03c05_Dep01Ch04_PP02O/TT09    40.39     0.53       7.00    15.51     0.00  -7.1429   0   Good 
23118002 PN037_r03c06_Dep01Ch05_PP02O/TT11    54.13     0.55       7.00     0.69     0.00  -7.1429   0   Good 
23118002 PN038_r03c07_Dep01Ch06_PP02O/TT13    59.40     0.52       7.00     0.74     0.00  -7.1429   0   Good 
23118002 PN039_r03c08_Dep01Ch07_PP02O/TT15    42.54     0.51       7.00     0.61     0.00  -7.1429   0   Good 
23118002 PN040_r03c09_Dep01Ch08_PP02O/TT17    55.70     0.52       7.00     0.88     0.00  -7.1429   0   Good 
23118002 PN041_r03c10_Dep01Ch09_PP02O/TT19    39.08     0.55       7.00     0.84     0.00  -7.1429   0   Good 
23118002 PN042_r03c11_Dep01Ch10_PP02O/TT21    50.97     0.55       7.00    20.76     0.00  -7.1429   0   Good 
23118002 PN043_r03c12_Dep01Ch11_PP02O/TT23    31.03     0.56       7.00    19.80     0.00  -7.1429   0   Good 
23118002 PN044_r03c13_Dep01Ch12_PP02O/TT25    64.32     0.55       7.00     0.60     0.00  -7.1429   0   Good 
23118002 PN045_r03c14_Dep01Ch13_PP02O/TT27    38.64     0.55       7.00     0.61     0.00  -7.1429   0   Good 
23118002 PN046_r03c15_Dep01Ch14_PP02O/TT29    80.61     0.54       7.00     0.65     0.00  -7.1429   0   Good 
23118002 PN047_r03c16_Dep01Ch15_PP02O/TT31    53.47     0.51       7.00     0.58     0.00  -7.1429   0   Good 
23118002 PN048_r04c01_Dep01Ch16_PP02E/TT00    69.44     0.46       7.00     0.62     0.00  -7.1429   0   Good 
23118002 PN049_r04c02_Dep01Ch17_PP02E/TT02    40.57     0.53       7.00     0.59     0.00  -7.1429   0   Good 
23118002 PN050_r04c03_Dep01Ch18_PP02E/TT04    73.10     0.55       7.00     0.83     0.00  -7.1429   0   Good 
23118002 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.31     0.56       7.00    14.35     0.00  -7.1429   0   Good 
23118002 PN052_r04c05_Dep01Ch20_PP02E/TT08    43.16     0.54       7.00     0.76     0.00  -7.1429   0   Good 
23118002 PN053_r04c06_Dep01Ch21_PP02E/TT10    38.03     0.56       7.00     0.79     0.00  -7.1429   0   Good 
23118002 PN054_r04c07_Dep01Ch22_PP02E/TT12    43.56     0.53       7.00    14.86     0.00  -7.1429   0   Good 
23118002 PN055_r04c08_Dep01Ch23_PP02E/TT14    47.14     0.54       7.00     0.84     0.00  -7.1429   0   Good 
23118002 PN056_r04c09_Dep01Ch24_PP02E/TT16    73.62     0.52       7.00    17.13     0.00  -7.1429   0   Good 
23118002 PN057_r04c10_Dep01Ch25_PP02E/TT18    62.42     0.54       7.00     0.62     0.00  -7.1429   0   Good 
23118002 PN058_r04c11_Dep01Ch26_PP02E/TT20    60.83     0.55       7.00     0.79     0.00  -7.1429   0   Good 
23118002 PN059_r04c12_Dep01Ch27_PP02E/TT22    45.14     0.57       7.00    16.08     0.00  -7.1429   0   Good 
23118002 PN060_r04c13_Dep01Ch28_PP02E/TT24    46.03     0.55       7.00     0.72     0.00  -7.1429   0   Good 
23118002 PN061_r04c14_Dep01Ch29_PP02E/TT26    55.16     0.56       7.00     0.60     0.00  -7.1429   0   Good 
23118002 PN062_r04c15_Dep01Ch30_PP02E/TT28    74.91     0.57       7.00     0.72     0.00  -7.1429   0   Good 
23118002 PN063_r04c16_Dep01Ch31_PP02E/TT30    54.06     0.59       7.00     0.57     0.00  -7.1429   0   Good 
23118002 PN064_r05c01_Dep02Ch00_PP03O/TT01    60.24     0.53       7.00     0.80     0.00  -7.1429   0   Good 
23118002 PN065_r05c02_Dep02Ch01_PP03O/TT03    34.05     0.58       7.00    16.40     0.00  -7.1429   0   Good 
23118002 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.60     0.55       7.00     0.67     0.00  -7.1429   0   Good 
23118002 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.34     0.55       7.00    16.94     0.00  -7.1429   0   Good 
23118002 PN068_r05c05_Dep02Ch04_PP03O/TT09    43.85     0.58       7.00     0.74     0.00  -7.1429   0   Good 
23118002 PN069_r05c06_Dep02Ch05_PP03O/TT11    25.31     0.57       7.00     0.82     0.00  -7.1429   0   Good 
23118002 PN070_r05c07_Dep02Ch06_PP03O/TT13    40.33     0.52       7.00    17.19     0.00  -7.1429   0   Good 
23118002 PN071_r05c08_Dep02Ch07_PP03O/TT15    25.98     0.57       7.00     0.86     0.00  -7.1429   0   Good 
23118002 PN072_r05c09_Dep02Ch08_PP03O/TT17    42.23     0.60       7.00     0.60     0.00  -7.1429   0   Good 
23118002 PN073_r05c10_Dep02Ch09_PP03O/TT19    25.01     0.56       7.00     0.83     0.00  -7.1429   0   Good 
23118002 PN074_r05c11_Dep02Ch10_PP03O/TT21    43.02     0.56       7.00    21.56     0.00  -7.1429   0   Good 
23118002 PN075_r05c12_Dep02Ch11_PP03O/TT23    14.62     0.57       7.00     0.73     0.00  -7.1429   0   Good 
23118002 PN076_r05c13_Dep02Ch12_PP03O/TT25    37.92     0.57       7.00    19.05     0.00  -7.1429   0   Good 
23118002 PN077_r05c14_Dep02Ch13_PP03O/TT27    59.08     0.57       7.00     0.69     0.00  -7.1429   0   Good 
23118002 PN078_r05c15_Dep02Ch14_PP03O/TT29    49.77     0.59       7.00    15.49     0.00  -7.1429   0   Good 
23118002 PN079_r05c16_Dep02Ch15_PP03O/TT31    73.89     0.56       7.00     0.76     0.00  -7.1429   0   Good 
23118002 PN080_r06c01_Dep02Ch16_PP03E/TT00    57.04     0.58       7.00     0.64     0.00  -7.1429   0   Good 
