run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23015005 HS203_r16c09_Dep05Ch20_F05/0/08/0    63.89     1.02     396.15     0.69    21.95  -0.0708   0   Good 
23015005 HS204_r16c10_Dep05Ch21_F05/0/09/0    76.71     1.18     360.90     0.76    23.69  -0.0729   0   Good 
23015005 HS205_r16c11_Dep05Ch22_F05/0/10/0    82.25     0.97     375.36     0.70    22.26  -0.0739   0   Good 
23015005 HS206_r16c12_Dep05Ch23_F05/0/11/0    63.19     0.92     323.88     0.64    20.48  -0.0911   0   Good 
23015005 HS216_r17c09_Dep05Ch24_F04/1/08/1   110.81     0.95    1246.49     1.33    42.21  -0.0063   0   Good 
23015005 HS217_r17c10_Dep05Ch25_F04/1/09/1    55.67     0.92     353.00     0.67    21.11  -0.0818   0   Good 
23015005 HS218_r17c11_Dep05Ch26_F04/1/10/1   103.76     0.88     784.32     0.97    30.49  -0.0249   0   Good 
23015005 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.75     0.85    1794.58     1.51    49.00  -0.0006   0   Good 
23015005 HS229_r18c09_Dep05Ch28_F04/1/08/0    88.24     0.93    9871.87     4.76   168.26   0.0120   0   Good 
23015005 HS230_r18c10_Dep05Ch29_F04/1/09/0   120.50     1.16    4807.77     3.19   104.66   0.0114   0   Good 
23015005 HS231_r18c11_Dep05Ch30_F04/1/10/0    74.26     0.87   10533.02     4.02   144.08   0.0089   0   Good 
23015005 HS232_r18c12_Dep05Ch31_F04/1/11/0    81.37     0.87    7574.41     3.19   117.31   0.0089   0   Good 
23015005 HS000_r01c01_Dep06Ch00_F06/0/00/1    93.54     1.02     706.41     0.93    29.24  -0.0294   0   Good 
23015005 HS001_r01c02_Dep06Ch01_F06/0/01/1    56.16     1.07    1737.05     1.46    46.21  -0.0022   0   Good 
23015005 HS002_r01c03_Dep06Ch02_F06/0/02/1    76.05     1.33    3176.57     2.22    72.03   0.0069   0   Good 
23015005 HS003_r01c04_Dep06Ch03_F06/0/03/1    62.73     1.36    1787.79     1.71    54.56   0.0025   0   Good 
23015005 HS013_r02c01_Dep06Ch04_F06/0/00/0    66.68     1.36    2422.45     2.09    67.19   0.0071   0   Good 
23015005 HS014_r02c02_Dep06Ch05_F06/0/01/0    88.16     0.96    8105.68     4.43   145.60   0.0118   0   Good 
23015005 HS015_r02c03_Dep06Ch06_F06/0/02/0    79.26     0.94    7908.56     3.47   113.21   0.0080   0   Good 
23015005 HS016_r02c04_Dep06Ch07_F06/0/03/0    54.61     1.36    6703.33     3.81   121.41   0.0107   0   Good 
23015005 HS004_r01c05_Dep06Ch08_F06/0/04/1    86.84     0.85    1729.21     1.47    47.76  -0.0013   0   Good 
23015005 HS005_r01c06_Dep06Ch09_F06/0/05/1    79.22     0.94    2198.39     1.80    59.24   0.0042   0   Good 
23015005 HS006_r01c07_Dep06Ch10_F06/0/06/1    72.36     0.86     868.17     0.97    30.86  -0.0220   0   Good 
23015005 HS007_r01c08_Dep06Ch11_F06/0/07/1    43.79     0.95    2396.89     1.75    57.88   0.0033   0   Good 
23015005 HS017_r02c05_Dep06Ch12_F06/0/04/0    81.83     1.16   14007.00     0.13     0.00  -0.0036   0   Good 
23015005 HS018_r02c06_Dep06Ch13_F06/0/05/0    56.33     0.97   10652.19     4.87   165.71   0.0109   0   Good 
23015005 HS019_r02c07_Dep06Ch14_F06/0/06/0    80.84     0.99    5043.76     2.87    96.34   0.0092   0   Good 
23015005 HS020_r02c08_Dep06Ch15_F06/0/07/0    71.03     0.83    8648.77     3.88   135.72   0.0099   0   Good 
23015005 HS008_r01c09_Dep06Ch16_F06/0/08/1    56.11     0.96    2847.37     2.26    69.24   0.0068   0   Good 
23015005 HS009_r01c10_Dep06Ch17_F06/0/09/1    59.93     1.09    1290.93     1.42    45.26  -0.0037   0   Good 
23015005 HS010_r01c11_Dep06Ch18_F06/0/10/1    64.29     0.95    1058.46     1.24    39.81  -0.0096   0   Good 
23015005 HS011_r01c12_Dep06Ch19_F06/0/11/1    80.64     0.96    1936.14     1.71    55.02   0.0026   0   Good 
23015005 HS021_r02c09_Dep06Ch20_F06/0/08/0    57.05     0.91   12432.13     5.74   194.38   0.0116   0   Good 
23015005 HS022_r02c10_Dep06Ch21_F06/0/09/0    74.50     0.84    3328.54     2.73    82.98   0.0099   0   Good 
23015005 HS023_r02c11_Dep06Ch22_F06/0/10/0    78.36     0.85    6746.11     5.05   159.30   0.0162   0   Good 
23015005 HS024_r02c12_Dep06Ch23_F06/0/11/0    75.44     0.84    5431.83     3.38   117.48   0.0124   0   Good 
23015005 HS234_r19c01_Dep07Ch00_F07/0/00/1    88.86     1.18    1868.06     2.23    65.87   0.0085   0   Good 
23015005 HS235_r19c02_Dep07Ch01_F07/0/01/1    35.42     1.12    8798.48     8.49   220.88   0.0194   0   Good 
23015005 HS236_r19c03_Dep07Ch02_F07/0/02/1    95.65     1.08   10662.98     8.50   246.05   0.0184   0   Good 
23015005 HS237_r19c04_Dep07Ch03_F07/0/03/1    81.68     1.29    7474.12     5.71   178.85   0.0172   0   Good 
23015005 HS247_r20c01_Dep07Ch04_F07/0/00/0    75.85     1.48     321.16     0.79    24.60  -0.0791   0   Good 
23015005 HS248_r20c02_Dep07Ch05_F07/0/01/0    56.14     1.45    1942.10     2.22    68.13   0.0093   0   Good 
23015005 HS249_r20c03_Dep07Ch06_F07/0/02/0    68.55     1.03    1131.14     1.60    48.25  -0.0015   0   Good 
23015005 HS250_r20c04_Dep07Ch07_F07/0/03/0    70.31     1.13    1087.69     1.50    46.86  -0.0029   0   Good 
23015005 HS238_r19c05_Dep07Ch08_F07/0/04/1    99.63     1.13    9985.91     7.88   220.47   0.0171   0   Good 
23015005 HS239_r19c06_Dep07Ch09_F07/0/05/1    94.26     1.03    9157.09     6.83   175.97   0.0138   0   Good 
23015005 HS240_r19c07_Dep07Ch10_F07/0/06/1    77.37     1.24    5607.62     3.96   125.74   0.0135   0   Good 
23015005 HS241_r19c08_Dep07Ch11_F07/0/07/1    54.97     0.98    8309.17     3.36   125.76   0.0091   0   Good 
23015005 HS251_r20c05_Dep07Ch12_F07/0/04/0    79.14     1.13    1940.16     1.94    60.38   0.0053   0   Good 
23015005 HS252_r20c06_Dep07Ch13_F07/0/05/0    90.90     1.09    1850.09     1.84    58.57   0.0046   0   Good 
23015005 HS253_r20c07_Dep07Ch14_F07/0/06/0   114.81     0.99     969.63     1.21    38.17  -0.0122   0   Good 
23015005 HS254_r20c08_Dep07Ch15_F07/0/07/0    54.67     1.28    2196.56     1.95    62.44   0.0057   0   Good 
23015005 HS242_r19c09_Dep07Ch16_F07/0/08/1    86.91     0.98   10972.52     6.04   187.95   0.0126   0   Good 
23015005 HS243_r19c10_Dep07Ch17_F07/0/09/1    83.76     0.88    4144.48     2.94    90.19   0.0097   0   Good 
23015005 HS244_r19c11_Dep07Ch18_F07/0/10/1    76.94     0.93    6459.89     2.95   108.59   0.0091   0   Good 
23015005 HS245_r19c12_Dep07Ch19_F07/0/11/1    82.53     0.93   11864.38     4.77   159.21   0.0092   0   Good 
23015005 HS255_r20c09_Dep07Ch20_F07/0/08/0    71.15     0.93    1418.64     1.45    46.03  -0.0028   0   Good 
23015005 HS256_r20c10_Dep07Ch21_F07/0/09/0    63.08     1.08    1251.79     1.46    45.57  -0.0035   0   Good 
23015005 HS257_r20c11_Dep07Ch22_F07/0/10/0    60.90     1.07    2321.74     1.87    60.78   0.0046   0   Good 
23015005 HS258_r20c12_Dep07Ch23_F07/0/11/0    65.08     1.05    2283.23     1.94    62.33   0.0054   0   Good 
23015005 HS012_r01c13_Dep08Ch00_F06/0/12/1    75.53     0.95     794.98     1.11    34.58  -0.0194   0   Good 
23015005 HS025_r02c13_Dep08Ch01_F06/0/12/0    63.07     0.95    2187.51     2.09    67.16   0.0078   0   Good 
23015005 HS038_r03c13_Dep08Ch02_F00/0/12/1    70.77     0.84    2789.48     2.39    71.37   0.0077   0   Good 
23015005 HS051_r04c13_Dep08Ch03_F00/0/12/0    66.72     0.94     370.72     0.71    22.35  -0.0746   0   Good 
23015005 HS064_r05c13_Dep08Ch04_F02/0/12/1    50.97     0.96     137.01     0.45    14.29  -0.2606   0   Good 
23015005 HS077_r06c13_Dep08Ch05_F02/0/12/0    79.94     0.91      96.05     0.39    12.33  -0.3922   4   Led 
23015005 HS090_r07c13_Dep08Ch06_F01/1/12/1    84.64     0.97     295.07     0.64    20.01  -0.1016   0   Good 
23015005 HS103_r08c13_Dep08Ch07_F01/1/12/0    94.99     0.86     969.54     1.02    32.14  -0.0184   0   Good 
23015005 HS116_r09c13_Dep08Ch08_F08/0/12/1    84.28     0.83    1870.36     1.34    42.51  -0.0040   0   Good 
23015005 HS129_r10c13_Dep08Ch09_F08/0/12/0    76.88     0.92     441.60     0.75    23.91  -0.0591   0   Good 
23015005 HS142_r11c13_Dep08Ch10_F08/1/12/1    64.86     0.88     240.17     0.52    16.60  -0.1391   0   Good 
23015005 HS155_r12c13_Dep08Ch11_F08/1/12/0    89.11     0.87    1509.19     1.63    50.18   0.0001   0   Good 
23015005 HS168_r13c13_Dep08Ch12_F03/0/12/1    75.39     0.83    2719.94     2.46    75.91   0.0095   0   Good 
23015005 HS181_r14c13_Dep08Ch13_F03/0/12/0    86.56     0.89     466.40     0.83    25.78  -0.0519   0   Good 
23015005 HS194_r15c13_Dep08Ch14_F05/0/12/1    75.09     0.91     169.05     0.49    15.26  -0.2055   0   Good 
23015005 HS207_r16c13_Dep08Ch15_F05/0/12/0    80.52     0.79     135.86     0.42    13.57  -0.2681   0   Good 
23015005 HS220_r17c13_Dep08Ch16_F04/1/12/1    90.32     0.88     171.31     0.47    14.78  -0.2056   0   Good 
23015005 HS233_r18c13_Dep08Ch17_F04/1/12/0    81.06     0.96    2002.53     1.72    54.88   0.0024   0   Good 
23015005 HS246_r19c13_Dep08Ch18_F07/0/12/1    96.90     0.98    3995.32     2.42    80.31   0.0076   0   Good 
23015005 HS259_r20c13_Dep08Ch19_F07/0/12/0    54.29     0.95     594.44     0.94    29.46  -0.0345   0   Good 
23015005 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.89     1.88      12.09    48.54     9.60  -3.3404   0   Good 
23015005 PN001_r01c02_Dep00Ch01_PP01O/TT03    78.70     3.11      19.04    48.13    17.43  -1.7106   2   Prms 
23015005 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.86     2.11      13.33    41.52    10.87  -2.9359   2   Prms 
23015005 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.29     2.04      12.28    36.66     9.54  -3.2953   2   Prms 
23015005 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.49     1.64      11.52    75.40     8.33  -3.6184   0   Good 
23015005 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.74     1.46      11.32    33.17     8.34  -3.6806   0   Good 
23015005 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.13     1.87      12.16    43.23     9.43  -3.3376   0   Good 
23015005 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.38     1.63      11.02    10.50     8.16  -3.7965   0   Good 
23015005 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.48     1.62      10.99    47.77     8.64  -3.7622   0   Good 
23015005 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.57     1.50      10.63   203.70     7.53  -3.9944   0   Good 
23015005 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.77     2.31      14.31    10.54    11.51  -2.6899   2   Prms 
23015005 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.39     1.53      10.55    12.16     6.99  -4.0762   0   Good 
23015005 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.04     1.52       9.71    13.39     6.80  -4.4515   0   Good 
23015005 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.61     1.67       9.88    11.75     6.87  -4.3679   0   Good 
23015005 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.36     1.48      10.51    27.67     8.20  -3.9767   0   Good 
23015005 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.31     1.79      10.71    27.50     8.06  -3.9155   0   Good 
23015005 PN016_r02c01_Dep00Ch16_PP01E/TT00    85.37     2.00      11.26     8.24     8.44  -3.6909   0   Good 
23015005 PN017_r02c02_Dep00Ch17_PP01E/TT02    70.66     3.08      18.66    42.55    17.04  -1.7664   2   Prms 
23015005 PN018_r02c03_Dep00Ch18_PP01E/TT04    77.31     1.95      14.27    33.21    12.82  -2.6063   0   Good 
23015005 PN019_r02c04_Dep00Ch19_PP01E/TT06    74.48     2.56      15.94    45.75    14.02  -2.2563   2   Prms 
23015005 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.10     1.98      14.02    31.93    12.05  -2.7073   0   Good 
23015005 PN021_r02c06_Dep00Ch21_PP01E/TT10    73.86     1.56      10.81    12.33     7.20  -3.9585   0   Good 
23015005 PN022_r02c07_Dep00Ch22_PP01E/TT12   102.90     1.77      11.09    27.26     7.88  -3.7985   0   Good 
23015005 PN023_r02c08_Dep00Ch23_PP01E/TT14    56.99     1.79      12.04    24.05     9.41  -3.3706   0   Good 
23015005 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.99     1.75      10.58    66.41     7.51  -4.0155   0   Good 
23015005 PN025_r02c10_Dep00Ch25_PP01E/TT18    54.46     1.68       9.85    14.53     6.66  -4.3989   0   Good 
23015005 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.38     1.35      10.65    19.34     7.59  -3.9809   0   Good 
23015005 PN027_r02c12_Dep00Ch27_PP01E/TT22    55.81     1.32       9.73    44.91     6.14  -4.5073   0   Good 
23015005 PN028_r02c13_Dep00Ch28_PP01E/TT24   107.17     1.40       9.62    48.07     6.75  -4.4948   0   Good 
23015005 PN029_r02c14_Dep00Ch29_PP01E/TT26    83.19     1.49       9.99    16.07     6.30  -4.3720   0   Good 
23015005 PN030_r02c15_Dep00Ch30_PP01E/TT28    81.20     1.47       9.28     6.53     5.71  -4.7703   0   Good 
23015005 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.96     1.44       9.73    48.44     6.34  -4.4858   0   Good 
23015005 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.70     0.60       7.00     0.51     0.00  -7.1429   0   Good 
23015005 PN033_r03c02_Dep01Ch01_PP02O/TT03    60.21     2.84      15.62    36.60    13.62  -2.3298   2   Prms 
23015005 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.27     2.08      13.11     9.56    10.50  -3.0129   2   Prms 
23015005 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.18     1.83      11.33    21.75     8.86  -3.6310   0   Good 
23015005 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.82     1.74      10.84    34.29     7.89  -3.8857   0   Good 
23015005 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.72     2.04      12.19    37.16     9.33  -3.3377   2   Prms 
23015005 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.78     1.85      10.95    29.51     8.57  -3.7836   0   Good 
23015005 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.03     1.67      10.12    21.51     7.62  -4.1875   0   Good 
23015005 PN040_r03c09_Dep01Ch08_PP02O/TT17    32.96     1.43      10.31    26.80     7.59  -4.1121   0   Good 
23015005 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.69     1.60      11.08    37.07     8.14  -3.7773   0   Good 
23015005 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.89     1.20       8.57    33.68     4.60  -5.2978   0   Good 
23015005 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.41     1.43       9.77     9.81     6.21  -4.4807   0   Good 
23015005 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.22     1.59       9.98    14.22     6.27  -4.3826   0   Good 
23015005 PN045_r03c14_Dep01Ch13_PP02O/TT27    62.27     1.69      10.53    86.67     7.46  -4.0403   0   Good 
23015005 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.54     1.51       9.49    23.20     6.05  -4.6293   0   Good 
23015005 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.24     1.62      11.13    46.72     8.47  -3.7322   0   Good 
23015005 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.20     1.71      11.79     8.47     8.31  -3.5348   0   Good 
23015005 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.27     2.74      16.94    65.10    14.11  -2.1186   2   Prms 
23015005 PN050_r04c03_Dep01Ch18_PP02E/TT04    56.11     0.59       7.00     0.54     0.00  -7.1429   0   Good 
23015005 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.12     1.66      11.23    33.18     8.68  -3.6788   0   Good 
23015005 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.56     1.71      11.25     8.27     8.24  -3.7132   0   Good 
23015005 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.68     1.81      11.59    27.80     9.17  -3.5243   0   Good 
23015005 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.79     1.80      10.87    49.80     8.05  -3.8596   0   Good 
23015005 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.93     1.58      10.65    27.94     7.48  -3.9928   0   Good 
23015005 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.37     1.68      10.28    32.48     7.28  -4.1538   0   Good 
23015005 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.75     1.69      11.13    46.44     7.88  -3.7836   0   Good 
23015005 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.74     1.74      11.28    29.14     8.48  -3.6816   0   Good 
23015005 PN059_r04c12_Dep01Ch27_PP02E/TT22    68.80     1.78      11.15     8.29     8.34  -3.7372   0   Good 
23015005 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.66     2.48      15.06    82.35    12.58  -2.4855   2   Prms 
23015005 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.19     1.79      11.09    38.61     7.80  -3.8039   0   Good 
23015005 PN062_r04c15_Dep01Ch30_PP02E/TT28    56.45     1.71      11.11    31.04     8.72  -3.7143   0   Good 
23015005 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.12     1.95      11.55    58.40     9.12  -3.5402   0   Good 
23015005 PN064_r05c01_Dep02Ch00_PP03O/TT01    67.48     4.63      29.53    23.34    27.24  -0.7708   2   Prms 
23015005 PN065_r05c02_Dep02Ch01_PP03O/TT03    37.23     3.09      17.43    50.66    14.53  -2.0354   2   Prms 
23015005 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.94     2.72      16.19    38.88    15.20  -2.1493   2   Prms 
23015005 PN067_r05c04_Dep02Ch03_PP03O/TT07    34.19     3.11      17.24    13.04    14.64  -2.0511   2   Prms 
23015005 PN068_r05c05_Dep02Ch04_PP03O/TT09    49.27     2.29      14.45    53.04    12.42  -2.6007   2   Prms 
23015005 PN069_r05c06_Dep02Ch05_PP03O/TT11    35.66     3.37      20.59    15.93    17.81  -1.5636   2   Prms 
23015005 PN070_r05c07_Dep02Ch06_PP03O/TT13    50.05     3.83      22.63   220.16    18.93  -1.3728   2   Prms 
23015005 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.87     3.12      17.08    26.91    15.05  -2.0462   2   Prms 
23015005 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.00     2.12      13.36    37.96    12.01  -2.8441   2   Prms 
23015005 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.74     2.20      14.08    53.59    11.98  -2.6997   2   Prms 
23015005 PN074_r05c11_Dep02Ch10_PP03O/TT21    52.42     2.26      13.96    10.93    11.24  -2.7764   2   Prms 
23015005 PN075_r05c12_Dep02Ch11_PP03O/TT23    20.15     2.81      16.70    78.31    14.22  -2.1425   2   Prms 
23015005 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.33     1.91      12.53    72.59     9.60  -3.2237   0   Good 
23015005 PN077_r05c14_Dep02Ch13_PP03O/TT27    65.65     2.17      12.69    42.92    11.22  -3.0553   2   Prms 
23015005 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.96     2.24      14.21    39.59    12.11  -2.6657   2   Prms 
23015005 PN079_r05c16_Dep02Ch15_PP03O/TT31    82.34     2.66      16.21    40.78    15.08  -2.1541   2   Prms 
23015005 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.68     1.56       9.99     7.01     6.57  -4.3477   0   Good 
23015005 PN081_r06c02_Dep02Ch17_PP03E/TT02    45.24     2.78      17.00    90.62    14.53  -2.0862   2   Prms 
23015005 PN082_r06c03_Dep02Ch18_PP03E/TT04    38.49     2.34      13.75    26.84    11.89  -2.7711   2   Prms 
23015005 PN083_r06c04_Dep02Ch19_PP03E/TT06    25.68     3.41      20.69   101.64    19.86  -1.4568   2   Prms 
23015005 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.73     1.83      11.22     8.37     8.16  -3.7287   0   Good 
23015005 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.14     1.66      12.27    28.48     8.92  -3.3468   0   Good 
23015005 PN086_r06c07_Dep02Ch22_PP03E/TT12    37.39     1.97      11.29    38.95     8.38  -3.6880   0   Good 
23015005 PN087_r06c08_Dep02Ch23_PP03E/TT14    37.10     2.18      13.62    12.01     9.73  -2.9571   2   Prms 
23015005 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.19     2.26      13.40    80.62    10.99  -2.9116   2   Prms 
23015005 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.14     1.99      12.48    67.69     9.87  -3.2148   0   Good 
23015005 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.05     1.92      12.43    13.53     9.51  -3.2569   0   Good 
23015005 PN091_r06c12_Dep02Ch27_PP03E/TT22    30.10     2.37      12.75    36.67     9.38  -3.1866   2   Prms 
23015005 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.44     2.21      13.69    38.93    10.51  -2.8852   2   Prms 
23015005 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.40     1.98      12.10    35.18     9.95  -3.3092   0   Good 
23015005 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.50     1.64      10.03    23.04     6.39  -4.3501   0   Good 
23015005 PN095_r06c16_Dep02Ch31_PP03E/TT30    24.22     2.72      15.16    41.89    12.04  -2.5033   2   Prms 
23015005 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.90     2.07      12.91    48.47     9.85  -3.1108   2   Prms 
23015005 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.87     2.70      15.39    12.88    12.72  -2.4221   2   Prms 
23015005 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.75     1.89      12.02    46.75    10.74  -3.2649   0   Good 
23015005 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.19     1.79      11.84   128.25     9.11  -3.4545   0   Good 
23015005 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.59     2.23      11.95    27.55     9.26  -3.4106   2   Prms 
23015005 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.30     1.96      12.07   184.57     9.02  -3.3955   0   Good 
23015005 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.51     2.12      13.83    16.90    10.29  -2.8716   2   Prms 
23015005 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.35     2.01      11.97    39.99     9.04  -3.4218   2   Prms 
23015005 PN104_r07c09_Dep03Ch08_PP04O/TT17    80.02     1.30       9.32    22.53     6.14  -4.7075   0   Good 
23015005 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.32     1.68      10.29   117.55     7.09  -4.1705   0   Good 
23015005 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.02     1.44      10.03    49.79     6.67  -4.3192   0   Good 
23015005 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.01     1.17       8.90    46.97     5.12  -5.0410   0   Good 
23015005 PN108_r07c13_Dep03Ch12_PP04O/TT25    67.54     1.67      10.00     4.57     6.03  -4.3970   0   Good 
23015005 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.37     1.34       9.23    11.10     5.36  -4.8375   0   Good 
23015005 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.68     1.50       9.62    27.16     5.97  -4.5785   0   Good 
23015005 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.13     1.49      10.20    31.29     7.47  -4.1694   0   Good 
23015005 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.99     1.49       9.88    66.44     6.98  -4.3534   0   Good 
23015005 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.10     4.01      21.30    59.31    19.48  -1.4331   2   Prms 
23015005 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.46     1.93      12.31    41.10     9.76  -3.2691   0   Good 
23015005 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.91     1.53      10.63    37.97     7.69  -3.9809   0   Good 
23015005 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.17     1.59      10.33    38.38     8.30  -4.0364   0   Good 
23015005 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.23     1.73      11.79     9.12     9.00  -3.4766   0   Good 
23015005 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.38     2.27      12.66   243.41     9.83  -3.1735   2   Prms 
23015005 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.24     1.97      12.30    55.97     9.26  -3.3137   0   Good 
23015005 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.49     1.40       9.55    11.37     5.75  -4.6317   0   Good 
23015005 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.34     1.44      10.07    31.32     8.67  -4.1049   0   Good 
23015005 PN122_r08c11_Dep03Ch26_PP04E/TT20    53.13     1.89      11.32    24.80     8.81  -3.6383   0   Good 
23015005 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.56     2.30      12.53    36.28    10.64  -3.1419   2   Prms 
23015005 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.85     1.37       9.34    19.56     5.93  -4.7179   0   Good 
23015005 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.94     1.66      11.77    25.97     9.96  -3.4030   0   Good 
23015005 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.02     1.57       9.94    37.44     6.77  -4.3500   0   Good 
23015005 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.09     2.31      13.15    35.00    11.53  -2.9259   2   Prms 
23015005 PN128_r09c01_Dep04Ch00_PP05O/TT01    72.20     2.94      17.59    84.78    15.57  -1.9579   2   Prms 
23015005 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.68     4.51      27.85    59.74    23.74  -0.9428   2   Prms 
23015005 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.89     2.09      13.29    40.13    10.54  -2.9696   2   Prms 
23015005 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.95     2.64      17.46    57.91    14.30  -2.0452   2   Prms 
23015005 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.51     1.71      10.61    66.06     7.42  -4.0120   0   Good 
23015005 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.96     1.64      11.14    15.50     7.59  -3.8082   0   Good 
23015005 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.76     2.62      15.35    41.10    13.10  -2.4045   2   Prms 
23015005 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.18     2.84      17.25    62.56    14.79  -2.0406   2   Prms 
23015005 PN136_r09c09_Dep04Ch08_PP05O/TT17    94.97     2.21      13.33    68.67    10.61  -2.9542   2   Prms 
23015005 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.03     1.69      10.74    73.77     8.26  -3.8849   0   Good 
23015005 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.10     2.07      12.81   187.26    10.05  -3.1182   2   Prms 
23015005 PN139_r09c12_Dep04Ch11_PP05O/TT23    69.77     3.09      17.89   133.16    15.04  -1.9540   2   Prms 
