run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22334089 EN680_r31c21_Dep19Ch23_F18/0/10/0   123.43     0.63    1406.68     1.38    43.85  -0.0044   0   Good 
22334089 EN699_r32c18_Dep19Ch24_F18/0/08/3    67.45     0.64    1620.97     1.55    47.59  -0.0015   0   Good 
22334089 EN700_r32c19_Dep19Ch25_F18/0/09/2    73.99     0.64    1580.68     1.49    47.06  -0.0019   0   Good 
22334089 EN701_r32c20_Dep19Ch26_F18/0/09/3    74.24     0.64    1479.76     1.36    43.64  -0.0043   0   Good 
22334089 EN702_r32c21_Dep19Ch27_F18/0/10/2    56.16     0.64    1396.72     1.30    42.22  -0.0056   0   Good 
22334089 EN721_r33c18_Dep19Ch28_F19/0/08/1    52.29     0.65    1510.99     1.41    44.21  -0.0038   0   Good 
22334089 EN722_r33c19_Dep19Ch29_F19/0/09/0    43.88     0.68     981.98     1.08    34.79  -0.0155   0   Good 
22334089 EN723_r33c20_Dep19Ch30_F19/0/09/1    64.10     0.65     972.96     1.05    33.63  -0.0168   0   Good 
22334089 EN724_r33c21_Dep19Ch31_F19/0/10/0    67.53     0.65    1125.82     1.12    36.25  -0.0122   0   Good 
22334089 EN000_r01c01_Dep20Ch00_F20/0/00/0    70.26     0.70    1621.42     1.47    47.26  -0.0017   0   Good 
22334089 EN001_r01c02_Dep20Ch01_F20/0/00/1    62.01     0.71    1776.27     1.52    50.22   0.0001   0   Good 
22334089 EN002_r01c03_Dep20Ch02_F20/0/01/0    59.90     0.70    1843.85     1.44    47.26  -0.0015   0   Good 
22334089 EN003_r01c04_Dep20Ch03_F20/0/01/1    38.19     0.71    1571.76     1.41    44.74  -0.0033   0   Good 
22334089 EN004_r01c05_Dep20Ch04_F20/0/02/0    55.85     0.68    1498.77     1.46    45.05  -0.0033   0   Good 
22334089 EN005_r01c06_Dep20Ch05_F20/0/02/1    84.82     0.69    1220.15     1.20    38.85  -0.0091   0   Good 
22334089 EN006_r01c07_Dep20Ch06_F20/0/03/0    50.96     0.72    1088.51     1.10    35.65  -0.0132   0   Good 
22334089 EN007_r01c08_Dep20Ch07_F20/0/03/1    59.42     0.71     795.99     1.01    31.66  -0.0230   0   Good 
22334089 EN008_r01c09_Dep20Ch08_F20/0/04/0    52.82     0.68    1045.37     1.13    36.63  -0.0128   0   Good 
22334089 EN009_r01c10_Dep20Ch09_F20/0/04/1    48.15     0.65    1328.33     1.24    40.66  -0.0070   0   Good 
22334089 EN010_r01c11_Dep20Ch10_F20/0/05/0    62.28     0.70     632.41     0.87    27.60  -0.0354   0   Good 
22334089 EN011_r01c12_Dep20Ch11_F20/0/05/1    39.51     0.71    1098.48     1.08    35.39  -0.0133   0   Good 
22334089 EN012_r01c13_Dep20Ch12_F20/0/06/0    42.34     0.68    1180.77     1.15    36.81  -0.0112   0   Good 
22334089 EN013_r01c14_Dep20Ch13_F20/0/06/1    52.68     0.71    1288.13     1.24    39.13  -0.0084   0   Good 
22334089 EN014_r01c15_Dep20Ch14_F20/0/07/0    64.89     0.71    1470.28     1.33    42.93  -0.0048   0   Good 
22334089 EN015_r01c16_Dep20Ch15_F20/0/07/1    66.33     0.70    1359.40     1.26    40.69  -0.0068   0   Good 
22334089 EN016_r01c17_Dep20Ch16_F20/0/08/0    79.01     0.69    1496.34     1.39    44.24  -0.0039   0   Good 
22334089 EN017_r01c18_Dep20Ch17_F20/0/08/1    45.67     0.71    1513.52     1.31    41.99  -0.0053   0   Good 
22334089 EN018_r01c19_Dep20Ch18_F20/0/09/0    61.11     0.71    1289.29     1.22    40.12  -0.0077   0   Good 
22334089 EN019_r01c20_Dep20Ch19_F20/0/09/1    29.74     0.73    1243.85     1.26    40.34  -0.0078   0   Good 
22334089 EN020_r01c21_Dep20Ch20_F20/0/10/0    53.21     0.74    1339.29     1.25    40.98  -0.0067   0   Good 
22334089 EN021_r01c22_Dep20Ch21_F20/0/10/1    59.17     0.67    1459.46     1.33    43.47  -0.0045   0   Good 
22334089 EN726_r34c01_Dep21Ch00_F19/0/00/2    48.17     0.62     726.41     0.92    28.74  -0.0293   0   Good 
22334089 EN727_r34c02_Dep21Ch01_F19/0/00/3    69.14     0.64     755.54     0.91    28.39  -0.0286   0   Good 
22334089 EN728_r34c03_Dep21Ch02_F19/0/01/2    92.92     0.65    1097.74     1.23    37.79  -0.0111   0   Good 
22334089 EN729_r34c04_Dep21Ch03_F19/0/01/3    75.48     0.60    1051.15     1.07    33.70  -0.0155   0   Good 
22334089 EN730_r34c05_Dep21Ch04_F19/0/02/2    69.09     0.61     904.74     1.01    31.52  -0.0204   0   Good 
22334089 EN731_r34c06_Dep21Ch05_F19/0/02/3    95.03     0.66     831.22     1.00    31.40  -0.0224   0   Good 
22334089 EN732_r34c07_Dep21Ch06_F19/0/03/2    46.68     0.63    1147.44     1.20    37.60  -0.0108   0   Good 
22334089 EN733_r34c08_Dep21Ch07_F19/0/03/3    45.25     0.62    1160.46     1.12    35.95  -0.0121   0   Good 
22334089 EN734_r34c09_Dep21Ch08_F19/0/04/2    60.23     0.59    1266.30     1.25    39.39  -0.0084   0   Good 
22334089 EN735_r34c10_Dep21Ch09_F19/0/04/3    56.30     0.62    1224.49     1.17    37.14  -0.0105   0   Good 
22334089 EN736_r34c11_Dep21Ch10_F19/0/05/2    82.34     0.60    1054.43     1.11    35.77  -0.0135   0   Good 
22334089 EN737_r34c12_Dep21Ch11_F19/0/05/3    45.19     0.61     920.34     1.03    31.61  -0.0200   0   Good 
22334089 EN738_r34c13_Dep21Ch12_F19/0/06/2    59.90     0.61     954.75     1.03    33.24  -0.0176   0   Good 
22334089 EN739_r34c14_Dep21Ch13_F19/0/06/3    56.76     0.62     949.43     1.11    34.35  -0.0165   0   Good 
22334089 EN740_r34c15_Dep21Ch14_F19/0/07/2    66.74     0.64    1166.73     1.14    36.12  -0.0119   0   Good 
22334089 EN741_r34c16_Dep21Ch15_F19/0/07/3    49.58     0.63     932.91     1.00    33.27  -0.0179   0   Good 
22334089 EN742_r34c17_Dep21Ch16_F19/0/08/2    50.67     0.62    1178.58     1.30    39.66  -0.0088   0   Good 
22334089 EN743_r34c18_Dep21Ch17_F19/0/08/3    56.17     0.62    1320.83     1.29    41.26  -0.0066   0   Good 
22334089 EN744_r34c19_Dep21Ch18_F19/0/09/2    87.74     0.67     975.44     1.11    34.93  -0.0154   0   Good 
22334089 EN745_r34c20_Dep21Ch19_F19/0/09/3    51.87     0.64    1102.20     1.12    35.98  -0.0127   0   Good 
22334089 EN746_r34c21_Dep21Ch20_F19/0/10/2    64.28     0.62    1302.77     1.25    40.73  -0.0071   0   Good 
22334089 EN747_r34c22_Dep21Ch21_F19/0/10/3    97.79     0.61    1129.34     1.07    34.91  -0.0134   0   Good 
22334089 EN022_r02c01_Dep22Ch00_F20/0/00/2    70.17     0.65    1432.31     1.36    43.50  -0.0045   0   Good 
22334089 EN044_r03c01_Dep22Ch01_F00/0/00/0    61.59     0.63    1132.67     1.12    36.63  -0.0118   0   Good 
22334089 EN066_r04c01_Dep22Ch02_F00/0/00/2    96.27     0.63    1105.10     1.19    37.36  -0.0114   0   Good 
22334089 EN088_r05c01_Dep22Ch03_F01/0/00/0    47.49     0.68    1629.02     1.49    48.78  -0.0007   0   Good 
22334089 EN110_r06c01_Dep22Ch04_F01/0/00/2    71.62     0.68    1422.73     1.37    43.59  -0.0045   0   Good 
22334089 EN132_r07c01_Dep22Ch05_F22/0/00/0    40.64     0.66    1036.97     1.13    36.83  -0.0127   0   Good 
22334089 EN154_r08c01_Dep22Ch06_F22/0/00/2    62.09     0.62    1018.17     1.15    36.21  -0.0135   0   Good 
22334089 EN176_r09c01_Dep22Ch07_F05/0/00/0    75.38     0.66     793.92     0.96    30.60  -0.0244   0   Good 
22334089 EN198_r10c01_Dep22Ch08_F05/0/00/2    69.17     0.66     951.17     1.06    33.88  -0.0169   0   Good 
22334089 EN220_r11c01_Dep22Ch09_F06/0/00/0    71.56     0.67     842.79     1.04    33.06  -0.0201   0   Good 
22334089 EN242_r12c01_Dep22Ch10_F06/0/00/2    54.07     0.66     894.89     1.03    33.08  -0.0189   0   Good 
22334089 EN264_r13c01_Dep22Ch11_F07/0/00/0    50.29     0.68     781.25     0.93    29.57  -0.0262   0   Good 
22334089 EN286_r14c01_Dep22Ch12_F07/0/00/2    49.18     0.70    1147.51     1.35    42.41  -0.0066   0   Good 
22334089 EN308_r15c01_Dep22Ch13_F08/0/00/0    47.67     0.70    1149.57     1.34    41.13  -0.0077   0   Good 
22334089 EN330_r16c01_Dep22Ch14_F08/0/00/2    59.26     0.72    1360.81     1.47    46.91  -0.0023   0   Good 
22334089 EN352_r17c01_Dep22Ch15_F09/0/00/0    49.06     0.73    1756.16     1.77    56.82   0.0039   0   Good 
22334089 EN374_r18c01_Dep22Ch16_F09/0/00/2    64.60     0.71    1755.01     1.75    54.88   0.0028   0   Good 
22334089 EN396_r19c01_Dep22Ch17_F10/0/00/0    77.83     0.70    1480.63     1.45    48.04  -0.0013   0   Good 
22334089 EN418_r20c01_Dep22Ch18_F10/0/00/2    71.42     0.69    1224.07     1.32    42.44  -0.0062   0   Good 
22334089 EN440_r21c01_Dep22Ch19_F11/0/00/0    37.57     0.70    1156.95     1.30    41.30  -0.0075   0   Good 
22334089 EN462_r22c01_Dep22Ch20_F11/0/00/2   109.70     0.66     936.77     1.12    35.50  -0.0155   0   Good 
22334089 EN484_r23c01_Dep22Ch21_F12/0/00/0    86.07     0.69     958.87     1.14    36.78  -0.0138   0   Good 
22334089 EN506_r24c01_Dep22Ch22_F12/0/00/2    52.06     0.67     843.23     1.07    34.38  -0.0185   0   Good 
22334089 EN528_r25c01_Dep22Ch23_F13/0/00/0    74.62     0.69    1073.69     1.23    39.31  -0.0100   0   Good 
22334089 EN550_r26c01_Dep22Ch24_F13/0/00/2    84.38     0.65     912.57     1.11    35.39  -0.0160   0   Good 
22334089 EN572_r27c01_Dep22Ch25_F14/0/00/0    58.76     0.68    1233.59     1.39    43.05  -0.0056   0   Good 
22334089 EN594_r28c01_Dep22Ch26_F14/0/00/2    79.71     0.62    1253.06     1.29    41.36  -0.0069   0   Good 
22334089 EN616_r29c01_Dep22Ch27_F22/1/00/0    42.18     0.67    1532.14     1.47    47.14  -0.0019   0   Good 
22334089 EN638_r30c01_Dep22Ch28_F22/1/00/2    73.05     0.67    1200.45     1.26    40.39  -0.0080   0   Good 
22334089 EN660_r31c01_Dep22Ch29_F18/0/00/0    66.49     0.69    1396.39     1.42    44.35  -0.0040   0   Good 
22334089 EN682_r32c01_Dep22Ch30_F18/0/00/2    47.76     0.68    1233.94     1.40    42.37  -0.0062   0   Good 
22334089 EN704_r33c01_Dep22Ch31_F19/0/00/0    77.32     0.69     828.29     1.02    31.35  -0.0225   0   Good 
22334089 EN043_r02c22_Dep23Ch00_F20/0/10/3    63.84     0.64    1217.13     1.22    39.18  -0.0089   0   Good 
22334089 EN065_r03c22_Dep23Ch01_F00/0/10/1    55.76     0.59    1060.30     1.18    38.02  -0.0113   0   Good 
22334089 EN087_r04c22_Dep23Ch02_F00/0/10/3    89.19     0.65    1151.68     1.13    36.13  -0.0120   0   Good 
22334089 EN109_r05c22_Dep23Ch03_F01/0/10/1    42.73     0.60     899.52     1.03    32.26  -0.0197   0   Good 
22334089 EN131_r06c22_Dep23Ch04_F01/0/10/3    52.94     0.64     950.37     1.08    33.66  -0.0172   0   Good 
22334089 EN153_r07c22_Dep23Ch05_F22/0/10/1    66.12     0.62    1054.07     1.13    35.57  -0.0137   0   Good 
22334089 EN175_r08c22_Dep23Ch06_F22/0/10/3    52.77     0.64     920.48     1.04    32.67  -0.0188   0   Good 
22334089 EN197_r09c22_Dep23Ch07_F05/0/10/1    45.42     0.64     583.88     0.82    25.81  -0.0414   0   Good 
22334089 EN219_r10c22_Dep23Ch08_F05/0/10/3    72.35     0.60     641.03     0.89    27.89  -0.0345   0   Good 
22334089 EN241_r11c22_Dep23Ch09_F06/0/10/1    66.60     0.63     693.14     0.90    29.13  -0.0301   0   Good 
22334089 EN263_r12c22_Dep23Ch10_F06/0/10/3    58.54     0.63     665.39     0.88    27.89  -0.0332   0   Good 
22334089 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.99     0.66     615.62     0.85    26.46  -0.0382   0   Good 
22334089 EN307_r14c22_Dep23Ch12_F07/0/10/3    50.44     0.65     540.60     0.77    24.57  -0.0470   0   Good 
22334089 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.77     0.66     731.89     0.94    29.78  -0.0276   0   Good 
22334089 EN351_r16c22_Dep23Ch14_F08/0/10/3    61.75     0.71     875.65     1.01    32.88  -0.0195   0   Good 
22334089 EN373_r17c22_Dep23Ch15_F09/0/10/1   102.35     0.63     870.93     1.00    32.33  -0.0203   0   Good 
22334089 EN395_r18c22_Dep23Ch16_F09/0/10/3   116.14     0.62    1007.59     1.12    35.62  -0.0143   0   Good 
22334089 EN417_r19c22_Dep23Ch17_F10/0/10/1    88.63     0.65     794.70     0.98    31.14  -0.0237   0   Good 
22334089 EN439_r20c22_Dep23Ch18_F10/0/10/3    73.51     0.65     794.10     0.98    31.37  -0.0235   0   Good 
22334089 EN461_r21c22_Dep23Ch19_F11/0/10/1    58.04     0.71    1092.20     1.11    36.30  -0.0125   0   Good 
22334089 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.60     0.65    1054.94     1.09    35.20  -0.0140   0   Good 
22334089 EN505_r23c22_Dep23Ch21_F12/0/10/1    92.79     0.65     951.73     1.05    33.60  -0.0172   0   Good 
22334089 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.25     0.64    1028.24     1.05    34.70  -0.0149   0   Good 
22334089 EN549_r25c22_Dep23Ch23_F13/0/10/1    88.59     0.62     976.77     1.05    33.65  -0.0167   0   Good 
22334089 EN571_r26c22_Dep23Ch24_F13/0/10/3    68.72     0.61    1059.62     1.08    35.16  -0.0140   0   Good 
22334089 EN593_r27c22_Dep23Ch25_F14/0/10/1    57.68     0.54    1038.79     1.10    36.24  -0.0132   0   Good 
22334089 EN615_r28c22_Dep23Ch26_F14/0/10/3    75.62     0.65     999.51     1.08    34.74  -0.0153   0   Good 
22334089 EN637_r29c22_Dep23Ch27_F22/1/10/1    43.12     0.82     946.64     1.02    32.64  -0.0183   0   Good 
22334089 EN659_r30c22_Dep23Ch28_F22/1/10/3    79.35     0.66     958.19     1.03    32.98  -0.0178   0   Good 
22334089 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.74     0.65    1156.19     1.18    37.86  -0.0105   0   Good 
22334089 EN703_r32c22_Dep23Ch30_F18/0/10/3    78.74     0.65    1313.50     1.34    41.69  -0.0063   0   Good 
22334089 EN725_r33c22_Dep23Ch31_F19/0/10/1    71.79     0.68    1130.23     1.18    37.54  -0.0110   0   Good 
22334089 ES023_r02c02_Dep00Ch00_F20/0/00/2    79.18     0.63    1300.96     1.34    44.11  -0.0045   0   Good 
22334089 ES024_r02c03_Dep00Ch01_F20/0/01/3    50.53     0.64    1267.27     1.34    43.02  -0.0055   0   Good 
22334089 ES025_r02c04_Dep00Ch02_F20/0/01/2    84.58     0.65    1525.28     1.49    48.24  -0.0012   0   Good 
22334089 ES026_r02c05_Dep00Ch03_F20/0/02/3    67.39     0.65    1421.27     1.53    47.03  -0.0021   0   Good 
22334089 ES045_r03c02_Dep00Ch04_F00/0/00/0    71.52     0.67    1240.77     1.34    42.39  -0.0061   0   Good 
22334089 ES046_r03c03_Dep00Ch05_F00/0/01/1    78.09     0.64    1461.23     1.36    44.27  -0.0039   0   Good 
22334089 ES047_r03c04_Dep00Ch06_F00/0/01/0    96.89     0.64    1680.81     1.58    50.33   0.0002   0   Good 
22334089 ES048_r03c05_Dep00Ch07_F00/0/02/1    48.74     0.63    1981.84     1.81    57.54   0.0038   0   Good 
22334089 ES067_r04c02_Dep00Ch08_F00/0/00/2    64.23     0.63    1333.51     1.41    44.60  -0.0040   0   Good 
22334089 ES068_r04c03_Dep00Ch09_F00/0/01/3    43.31     0.64    1677.91     1.65    51.34   0.0008   0   Good 
22334089 ES069_r04c04_Dep00Ch10_F00/0/01/2    64.85     0.65    1459.62     1.38    45.08  -0.0034   0   Good 
22334089 ES070_r04c05_Dep00Ch11_F00/0/02/3    39.18     0.66    1882.17     1.78    55.88   0.0031   0   Good 
22334089 ES089_r05c02_Dep00Ch12_F01/0/00/0    44.70     0.64    1173.64     1.26    39.97  -0.0085   0   Good 
22334089 ES090_r05c03_Dep00Ch13_F01/0/01/1   100.40     0.64    1284.97     1.36    42.76  -0.0056   0   Good 
22334089 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.41     0.67    1636.19     1.62    50.71   0.0004   0   Good 
22334089 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.16     0.64    1384.85     1.44    45.15  -0.0035   0   Good 
22334089 ES111_r06c02_Dep00Ch16_F01/0/00/2    84.70     0.65    1285.38     1.31    42.37  -0.0059   0   Good 
22334089 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.26     0.64    1247.87     1.27    39.22  -0.0086   0   Good 
22334089 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.21     0.62    1258.74     1.31    41.07  -0.0071   0   Good 
22334089 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.40     0.64    1222.63     1.31    41.19  -0.0072   0   Good 
22334089 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.26     0.65    1145.05     1.21    37.74  -0.0107   0   Good 
22334089 ES134_r07c03_Dep00Ch21_F22/0/01/1    67.52     0.64    1519.65     1.39    44.10  -0.0039   0   Good 
22334089 ES135_r07c04_Dep00Ch22_F22/0/01/0    66.74     0.65    1349.88     1.31    41.44  -0.0063   0   Good 
22334089 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.34     0.60    1468.84     1.40    45.13  -0.0033   0   Good 
22334089 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.66     0.65     780.54     1.00    31.27  -0.0240   0   Good 
22334089 ES156_r08c03_Dep00Ch25_F22/0/01/3    90.67     0.65    1261.11     1.29    41.42  -0.0068   0   Good 
22334089 ES157_r08c04_Dep00Ch26_F22/0/01/2    66.82     0.65    1127.43     1.20    39.08  -0.0097   0   Good 
22334089 ES158_r08c05_Dep00Ch27_F22/0/02/3    38.11     0.65    1402.79     1.34    42.70  -0.0052   0   Good 
22334089 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.36     0.67    1039.68     1.14    35.77  -0.0137   0   Good 
22334089 ES178_r09c03_Dep00Ch29_F05/0/01/1    32.03     0.67    1072.81     1.15    36.62  -0.0125   0   Good 
22334089 ES179_r09c04_Dep00Ch30_F05/0/01/0    60.13     0.66    1336.64     1.29    42.43  -0.0057   0   Good 
22334089 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.45     0.65    1525.55     1.40    44.77  -0.0034   0   Good 
22334089 ES027_r02c06_Dep01Ch00_F20/0/02/2    67.56     0.67    1273.83     1.55    46.07  -0.0031   0   Good 
22334089 ES028_r02c07_Dep01Ch01_F20/0/03/3    37.98     0.67    1217.07     1.39    44.65  -0.0044   0   Good 
22334089 ES029_r02c08_Dep01Ch02_F20/0/03/2    63.43     0.67    1297.93     1.58    46.19  -0.0029   0   Good 
22334089 ES030_r02c09_Dep01Ch03_F20/0/04/3    46.75     0.68    1174.08     1.31    41.91  -0.0069   0   Good 
22334089 ES049_r03c06_Dep01Ch04_F00/0/02/0    63.92     0.68    1960.49     1.97    61.02   0.0056   0   Good 
22334089 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.65     0.62    1602.96     1.75    54.58   0.0029   0   Good 
22334089 ES051_r03c08_Dep01Ch06_F00/0/03/0    61.44     0.65    1591.83     1.60    52.82   0.0018   0   Good 
22334089 ES052_r03c09_Dep01Ch07_F00/0/04/1    72.58     0.67     882.01     1.12    35.68  -0.0162   0   Good 
22334089 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.07     0.64    1634.46     1.97    57.43   0.0045   0   Good 
22334089 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.75     0.65    1378.17     1.61    48.59  -0.0010   0   Good 
22334089 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.69     0.64    1452.59     1.60    50.94   0.0006   0   Good 
22334089 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.27     0.66    1129.68     1.25    40.62  -0.0083   0   Good 
22334089 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.92     0.68    1032.72     1.24    37.83  -0.0118   0   Good 
22334089 ES094_r05c07_Dep01Ch13_F01/0/03/1    71.95     0.67    1403.98     1.48    46.36  -0.0026   0   Good 
22334089 ES095_r05c08_Dep01Ch14_F01/0/03/0    56.74     0.68    1490.61     1.62    49.27  -0.0005   0   Good 
22334089 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.91     0.67    1316.01     1.37    44.09  -0.0045   0   Good 
22334089 ES115_r06c06_Dep01Ch16_F01/0/02/2   103.45     0.67    1256.37     1.43    44.51  -0.0044   0   Good 
22334089 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.66     0.66    1515.77     1.57    50.56   0.0004   0   Good 
22334089 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.51     0.67    1482.01     1.58    48.55  -0.0010   0   Good 
22334089 ES118_r06c09_Dep01Ch19_F01/0/04/3    29.29     0.69    1304.34     1.35    43.28  -0.0052   0   Good 
22334089 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.17     0.67    1326.11     1.34    41.98  -0.0060   0   Good 
22334089 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.42     0.66    1218.08     1.30    40.75  -0.0076   0   Good 
22334089 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.16     0.66    1204.14     1.33    42.10  -0.0066   0   Good 
22334089 ES140_r07c09_Dep01Ch23_F22/0/04/1    83.61     0.64    1245.99     1.36    43.47  -0.0052   0   Good 
22334089 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.28     0.66    1536.82     1.49    48.01  -0.0013   0   Good 
22334089 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.69     0.62    1017.57     1.15    37.16  -0.0126   0   Good 
22334089 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.38     0.67     950.50     1.12    36.54  -0.0142   0   Good 
22334089 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.25     0.79    1210.72     1.28    41.05  -0.0074   0   Good 
22334089 ES181_r09c06_Dep01Ch28_F05/0/02/0    49.02     0.68    1540.95     1.56    47.25  -0.0018   0   Good 
22334089 ES182_r09c07_Dep01Ch29_F05/0/03/1    86.65     0.70    1210.61     1.26    39.70  -0.0085   0   Good 
22334089 ES183_r09c08_Dep01Ch30_F05/0/03/0    55.18     0.66    1112.54     1.10    36.41  -0.0122   0   Good 
22334089 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.34     0.69    1108.86     1.19    37.10  -0.0116   0   Good 
22334089 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.72     0.62     810.70     1.04    32.12  -0.0220   0   Good 
22334089 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.37     0.64     810.95     1.03    32.71  -0.0213   0   Good 
22334089 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.37     0.64     669.56     0.93    29.30  -0.0309   0   Good 
22334089 ES034_r02c13_Dep02Ch03_F20/0/06/3    62.01     0.66     930.48     1.05    34.41  -0.0168   0   Good 
22334089 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.44     0.64     951.62     1.14    36.14  -0.0146   0   Good 
22334089 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.26     0.62     976.07     1.11    35.39  -0.0150   0   Good 
22334089 ES055_r03c12_Dep02Ch06_F00/0/05/0    75.61     0.63     808.25     0.98    31.74  -0.0226   0   Good 
