run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23036031 EN357_r17c06_Dep06Ch28_F09/0/02/1    64.82     0.68     595.84     0.53    16.07  -0.0570   0   Good 
23036031 EN358_r17c07_Dep06Ch29_F09/0/03/0    57.82     0.67     449.12     0.44    13.02  -0.0823   0   Good 
23036031 EN359_r17c08_Dep06Ch30_F09/0/03/1    55.64     0.68     848.01     0.70    19.98  -0.0354   0   Good 
23036031 EN360_r17c09_Dep06Ch31_F09/0/04/0    63.46     0.72     590.24     0.51    16.09  -0.0575   0   Good 
23036031 EN207_r10c10_Dep07Ch00_F05/0/04/3    87.38     0.65     997.25     0.67    20.71  -0.0294   0   Good 
23036031 EN208_r10c11_Dep07Ch01_F05/0/05/2    71.62     0.64     689.76     0.52    15.50  -0.0500   0   Good 
23036031 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.51     0.65     507.73     0.42    13.31  -0.0723   0   Good 
23036031 EN210_r10c13_Dep07Ch03_F05/0/06/2    61.06     0.66     934.84     0.65    19.26  -0.0329   0   Good 
23036031 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.38     0.64     882.45     0.57    17.63  -0.0367   0   Good 
23036031 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.44     0.64     701.85     0.51    15.78  -0.0488   0   Good 
23036031 EN231_r11c12_Dep07Ch06_F06/0/05/1    60.62     0.66     575.14     0.49    14.84  -0.0611   0   Good 
23036031 EN232_r11c13_Dep07Ch07_F06/0/06/0    52.36     0.65     668.70     0.48    14.94  -0.0524   0   Good 
23036031 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.75     0.63     855.02     0.61    18.14  -0.0373   0   Good 
23036031 EN252_r12c11_Dep07Ch09_F06/0/05/2    58.15     0.63     677.98     0.50    15.40  -0.0510   0   Good 
23036031 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.58     0.63     647.34     0.48    14.73  -0.0545   0   Good 
23036031 EN254_r12c13_Dep07Ch11_F06/0/06/2    70.62     0.64     707.94     0.52    15.62  -0.0486   0   Good 
23036031 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.60     0.64     876.52     0.60    18.14  -0.0363   0   Good 
23036031 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.78     0.65     613.35     0.47    14.92  -0.0572   0   Good 
23036031 EN275_r13c12_Dep07Ch14_F07/0/05/1    55.01     0.66     717.56     0.55    16.59  -0.0466   0   Good 
23036031 EN276_r13c13_Dep07Ch15_F07/0/06/0    60.23     0.66     705.86     0.53    15.92  -0.0483   0   Good 
23036031 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.81     0.66     992.74     0.67    19.93  -0.0303   0   Good 
23036031 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.80     0.65     763.51     0.56    17.03  -0.0432   0   Good 
23036031 EN297_r14c12_Dep07Ch18_F07/0/05/3    73.80     0.66     717.00     0.52    16.22  -0.0471   0   Good 
23036031 EN298_r14c13_Dep07Ch19_F07/0/06/2    35.49     0.70     760.87     0.60    17.86  -0.0422   0   Good 
23036031 EN317_r15c10_Dep07Ch20_F08/0/04/1    87.00     0.64     929.41     0.75    21.09  -0.0311   0   Good 
23036031 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.70     0.66     645.05     0.56    15.94  -0.0528   0   Good 
23036031 EN319_r15c12_Dep07Ch22_F08/0/05/1    62.13     0.64     583.29     0.48    14.57  -0.0607   0   Good 
23036031 EN320_r15c13_Dep07Ch23_F08/0/06/0    60.58     0.65     728.73     0.60    17.24  -0.0450   0   Good 
23036031 EN339_r16c10_Dep07Ch24_F08/0/04/3    72.63     0.66     880.85     0.69    20.39  -0.0336   0   Good 
23036031 EN340_r16c11_Dep07Ch25_F08/0/05/2    68.95     0.66     719.77     0.60    17.68  -0.0449   0   Good 
23036031 EN341_r16c12_Dep07Ch26_F08/0/05/3    65.96     0.65     682.90     0.55    15.94  -0.0499   0   Good 
23036031 EN342_r16c13_Dep07Ch27_F08/0/06/2    74.17     0.65     702.69     0.53    16.30  -0.0480   0   Good 
23036031 EN361_r17c10_Dep07Ch28_F09/0/04/1    65.05     0.66     765.71     0.68    19.84  -0.0394   0   Good 
23036031 EN362_r17c11_Dep07Ch29_F09/0/05/0    77.55     0.69     788.10     0.64    19.21  -0.0391   0   Good 
23036031 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.69     0.66     674.45     0.53    15.95  -0.0505   0   Good 
23036031 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.15     0.66     822.84     0.63    18.03  -0.0389   0   Good 
23036031 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.06     0.65    1048.79     0.81    22.71  -0.0260   0   Good 
23036031 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.28     0.67     767.71     0.57    17.22  -0.0427   0   Good 
23036031 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.44     0.65     861.74     0.62    18.27  -0.0368   0   Good 
23036031 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.34     0.67    1086.57     0.75    22.98  -0.0249   0   Good 
23036031 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.64     0.65     685.85     0.53    16.62  -0.0487   0   Good 
23036031 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.42     0.65     738.27     0.54    16.65  -0.0452   0   Good 
23036031 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.11     0.62     599.90     0.48    14.51  -0.0592   0   Good 
23036031 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.96     0.67     681.23     0.54    15.96  -0.0500   0   Good 
23036031 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.43     0.65     817.75     0.61    18.30  -0.0388   0   Good 
23036031 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.54     0.68     847.46     0.60    18.92  -0.0367   0   Good 
23036031 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.11     0.64     927.43     0.63    19.25  -0.0332   0   Good 
23036031 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.80     0.65     828.70     0.59    18.15  -0.0384   0   Good 
23036031 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.15     0.65     825.35     0.58    17.56  -0.0393   0   Good 
23036031 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.02     0.68     832.37     0.62    18.88  -0.0374   0   Good 
23036031 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.95     0.70     922.45     0.70    19.69  -0.0329   0   Good 
23036031 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.59     0.64     607.71     0.49    14.81  -0.0579   0   Good 
23036031 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.45     0.67     803.21     0.67    18.94  -0.0387   0   Good 
23036031 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.53     0.64     676.81     0.52    16.07  -0.0501   0   Good 
23036031 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.53     0.66     868.32     0.61    18.64  -0.0361   0   Good 
23036031 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.41     0.67     878.04     0.58    17.77  -0.0367   0   Good 
23036031 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.87     0.65     705.16     0.57    16.68  -0.0473   0   Good 
23036031 EN322_r15c15_Dep08Ch21_F08/0/07/0    79.82     0.61     896.06     0.63    18.51  -0.0351   0   Good 
23036031 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.84     0.66     982.95     0.68    19.73  -0.0308   0   Good 
23036031 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.93     0.66     896.90     0.59    17.69  -0.0360   0   Good 
23036031 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.34     0.65     758.21     0.56    16.79  -0.0438   0   Good 
23036031 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.52     0.67     886.17     0.58    18.22  -0.0359   0   Good 
23036031 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.86     0.64     768.70     0.60    17.51  -0.0423   0   Good 
23036031 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.00     0.67     736.01     0.52    15.55  -0.0468   0   Good 
23036031 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.35     0.67     921.20     0.62    18.62  -0.0341   0   Good 
23036031 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.12     0.68    1290.00     0.95    25.09  -0.0193   0   Good 
23036031 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.69     0.66    1020.17     0.63    18.75  -0.0306   0   Good 
23036031 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.78     0.66     749.13     0.52    15.80  -0.0456   0   Good 
23036031 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.32     0.67    1338.56     0.76    23.18  -0.0200   0   Good 
23036031 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.94     0.68    1148.65     0.68    20.50  -0.0257   0   Good 
23036031 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.67     0.68    1145.69     0.69    20.67  -0.0256   0   Good 
23036031 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.62     0.70     768.19     0.50    15.88  -0.0444   0   Good 
23036031 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.22     0.69     795.50     0.50    15.99  -0.0427   0   Good 
23036031 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.01     0.69     780.18     0.53    16.36  -0.0431   0   Good 
23036031 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.71     0.68     732.74     0.52    15.80  -0.0467   0   Good 
23036031 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.08     0.67     706.19     0.51    15.34  -0.0491   0   Good 
23036031 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.06     0.71     862.61     0.56    17.00  -0.0383   0   Good 
23036031 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.52     0.67     696.63     0.50    15.42  -0.0496   0   Good 
23036031 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.95     0.70     693.03     0.46    14.31  -0.0515   0   Good 
23036031 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.24     0.68     761.33     0.52    15.89  -0.0448   0   Good 
23036031 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.07     0.68     902.54     0.58    17.86  -0.0356   0   Good 
23036031 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.23     0.69     695.19     0.48    15.42  -0.0497   0   Good 
23036031 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.63     0.71     812.79     0.55    16.71  -0.0410   0   Good 
23036031 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.99     0.65     722.02     0.51    15.94  -0.0472   0   Good 
23036031 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.40     0.70     789.63     0.52    16.46  -0.0425   0   Good 
23036031 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.88     0.69     774.37     0.52    15.78  -0.0442   0   Good 
23036031 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.97     0.68     838.37     0.51    15.69  -0.0409   0   Good 
23036031 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.88     0.70     707.94     0.48    14.96  -0.0495   0   Good 
23036031 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.16     0.69     960.29     0.58    18.43  -0.0329   0   Good 
23036031 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.85     0.69     913.69     0.54    16.96  -0.0362   0   Good 
23036031 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.35     0.70     929.50     0.60    17.91  -0.0345   0   Good 
23036031 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.32     0.67     794.99     0.52    16.27  -0.0424   0   Good 
23036031 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.74     0.66    1005.61     0.61    18.58  -0.0312   0   Good 
23036031 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.70     0.71    1030.02     0.67    19.80  -0.0293   0   Good 
23036031 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.24     0.66    1036.92     0.62    18.92  -0.0300   0   Good 
23036031 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.67     0.78     944.87     0.61    18.04  -0.0338   0   Good 
23036031 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.99     0.67    1086.01     0.63    19.50  -0.0281   0   Good 
23036031 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.64     0.70    1145.72     0.65    20.24  -0.0260   0   Good 
23036031 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.97     0.69    1020.19     0.62    18.99  -0.0304   0   Good 
23036031 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.75     0.70    1201.11     0.64    20.05  -0.0249   0   Good 
23036031 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.33     0.70     543.93     0.46    13.95  -0.0663   0   Good 
23036031 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.67     0.70     385.76     0.35    10.84  -0.1015   0   Good 
23036031 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.96     0.72     522.09     0.44    13.59  -0.0697   0   Good 
23036031 EN378_r18c05_Dep10Ch03_F09/0/02/2    49.78     0.75    1150.81     0.83    24.30  -0.0223   0   Good 
23036031 EN397_r19c02_Dep10Ch04_F10/0/00/1    66.27     0.73     522.20     0.50    14.60  -0.0678   0   Good 
23036031 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.35     0.68     510.69     0.42    13.27  -0.0719   0   Good 
23036031 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.75     0.70     702.12     0.52    16.36  -0.0479   0   Good 
23036031 EN400_r19c05_Dep10Ch07_F10/0/02/0    78.52     0.70    1093.73     0.92    25.18  -0.0227   0   Good 
23036031 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.17     0.69     616.11     0.48    14.72  -0.0573   0   Good 
23036031 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.17     0.70     757.86     0.57    17.41  -0.0430   0   Good 
23036031 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.96     0.66     795.34     0.56    17.06  -0.0414   0   Good 
23036031 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.60     0.64     679.99     0.53    15.65  -0.0505   0   Good 
23036031 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.88     0.73     805.15     0.61    18.11  -0.0396   0   Good 
23036031 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.06     0.71     751.54     0.60    17.42  -0.0434   0   Good 
23036031 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.41     0.69     748.05     0.51    16.20  -0.0452   0   Good 
23036031 EN444_r21c05_Dep10Ch15_F11/0/02/0    78.32     0.70     680.64     0.56    16.39  -0.0494   0   Good 
23036031 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.71     0.73     676.17     0.55    16.38  -0.0497   0   Good 
23036031 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.32     0.70     626.69     0.51    15.90  -0.0544   0   Good 
23036031 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.37     0.68     720.03     0.53    16.08  -0.0471   0   Good 
23036031 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.43     0.72     698.14     0.57    16.79  -0.0476   0   Good 
23036031 EN485_r23c02_Dep10Ch20_F12/0/00/1    74.43     0.73     769.85     0.58    17.84  -0.0418   0   Good 
23036031 EN486_r23c03_Dep10Ch21_F12/0/01/0    76.95     0.72     724.80     0.53    15.97  -0.0470   0   Good 
23036031 EN487_r23c04_Dep10Ch22_F12/0/01/1    86.49     0.72     731.34     0.56    16.57  -0.0457   0   Good 
23036031 EN488_r23c05_Dep10Ch23_F12/0/02/0    79.85     0.69     822.57     0.59    17.53  -0.0395   0   Good 
23036031 EN507_r24c02_Dep10Ch24_F12/0/00/3    84.97     0.70     595.45     0.51    15.22  -0.0584   0   Good 
23036031 EN508_r24c03_Dep10Ch25_F12/0/01/2    76.76     0.70     710.55     0.57    16.73  -0.0468   0   Good 
23036031 EN509_r24c04_Dep10Ch26_F12/0/01/3    74.05     0.68     821.00     0.61    17.92  -0.0391   0   Good 
23036031 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.72     0.70     776.52     0.64    18.40  -0.0407   0   Good 
23036031 EN529_r25c02_Dep10Ch28_F13/0/00/1    74.17     0.72     859.91     0.64    18.98  -0.0361   0   Good 
23036031 EN530_r25c03_Dep10Ch29_F13/0/01/0    62.15     0.73     915.00     0.62    18.86  -0.0340   0   Good 
23036031 EN531_r25c04_Dep10Ch30_F13/0/01/1    99.81     0.70    1054.97     0.65    19.34  -0.0291   0   Good 
23036031 EN532_r25c05_Dep10Ch31_F13/0/02/0    85.25     0.72     860.31     0.61    17.73  -0.0375   0   Good 
23036031 EN379_r18c06_Dep11Ch00_F09/0/02/3    48.04     0.68     642.73     0.63    17.07  -0.0512   0   Good 
23036031 EN380_r18c07_Dep11Ch01_F09/0/03/2    56.48     0.67     542.35     0.49    14.53  -0.0654   0   Good 
23036031 EN381_r18c08_Dep11Ch02_F09/0/03/3    49.59     0.70     875.66     0.72    19.66  -0.0346   0   Good 
23036031 EN382_r18c09_Dep11Ch03_F09/0/04/2    52.43     0.68     604.59     0.54    16.58  -0.0553   0   Good 
23036031 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.64     0.65     651.42     0.55    16.80  -0.0510   0   Good 
23036031 EN402_r19c07_Dep11Ch05_F10/0/03/0    51.05     0.67     523.50     0.46    14.12  -0.0685   0   Good 
23036031 EN403_r19c08_Dep11Ch06_F10/0/03/1    40.23     0.68     810.91     0.67    18.95  -0.0383   0   Good 
23036031 EN404_r19c09_Dep11Ch07_F10/0/04/0    28.11     0.69    1275.60     1.05    28.73  -0.0167   0   Good 
23036031 EN423_r20c06_Dep11Ch08_F10/0/02/3    75.79     0.66     639.24     0.52    15.54  -0.0539   0   Good 
23036031 EN424_r20c07_Dep11Ch09_F10/0/03/2    80.28     0.62     601.60     0.54    16.05  -0.0564   0   Good 
23036031 EN425_r20c08_Dep11Ch10_F10/0/03/3    76.75     0.69     876.96     0.67    20.23  -0.0339   0   Good 
23036031 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.68     0.69     931.76     0.74    20.90  -0.0312   0   Good 
23036031 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.28     0.67     565.36     0.49    14.85  -0.0622   0   Good 
23036031 EN446_r21c07_Dep11Ch13_F11/0/03/0    77.81     0.68     803.63     0.64    18.66  -0.0390   0   Good 
23036031 EN447_r21c08_Dep11Ch14_F11/0/03/1    65.60     0.69     839.10     0.66    19.12  -0.0368   0   Good 
23036031 EN448_r21c09_Dep11Ch15_F11/0/04/0    84.19     0.67    1105.45     0.85    23.08  -0.0244   0   Good 
23036031 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.62     0.66     625.21     0.51    15.77  -0.0548   0   Good 
23036031 EN468_r22c07_Dep11Ch17_F11/0/03/2    51.28     0.68     840.78     0.61    18.96  -0.0369   0   Good 
23036031 EN469_r22c08_Dep11Ch18_F11/0/03/3    75.56     0.67     905.41     0.77    20.66  -0.0324   0   Good 
23036031 EN470_r22c09_Dep11Ch19_F11/0/04/2    63.35     0.68    1139.74     0.86    24.80  -0.0221   0   Good 
23036031 EN489_r23c06_Dep11Ch20_F12/0/02/1    62.97     0.72    1380.58     1.10    30.61  -0.0140   0   Good 
23036031 EN490_r23c07_Dep11Ch21_F12/0/03/0    75.79     0.67    1248.19     0.86    23.80  -0.0210   0   Good 
23036031 EN491_r23c08_Dep11Ch22_F12/0/03/1    46.83     0.70    1073.21     0.80    22.63  -0.0255   0   Good 
23036031 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.50     0.69     665.80     0.52    15.86  -0.0513   0   Good 
23036031 EN511_r24c06_Dep11Ch24_F12/0/02/3    73.86     0.65     647.16     0.59    16.92  -0.0511   0   Good 
23036031 EN512_r24c07_Dep11Ch25_F12/0/03/2    55.77     0.67     928.67     0.67    20.25  -0.0320   0   Good 
23036031 EN513_r24c08_Dep11Ch26_F12/0/03/3    57.48     0.67     984.77     0.81    21.86  -0.0286   0   Good 
23036031 EN514_r24c09_Dep11Ch27_F12/0/04/2    54.09     0.67     717.23     0.59    17.22  -0.0457   0   Good 
23036031 EN533_r25c06_Dep11Ch28_F13/0/02/1    93.47     0.66     832.17     0.61    17.59  -0.0389   0   Good 
23036031 EN534_r25c07_Dep11Ch29_F13/0/03/0    55.87     0.70     712.70     0.51    15.66  -0.0482   0   Good 
23036031 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.49     0.67     755.19     0.58    17.38  -0.0432   0   Good 
23036031 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.94     0.67     792.79     0.58    17.43  -0.0411   0   Good 
23036031 EN383_r18c10_Dep12Ch00_F09/0/04/3    72.01     0.66     689.80     0.62    17.99  -0.0464   0   Good 
23036031 EN384_r18c11_Dep12Ch01_F09/0/05/2    39.81     0.67     829.37     0.70    20.15  -0.0360   0   Good 
23036031 EN385_r18c12_Dep12Ch02_F09/0/05/3   104.74     0.67     784.30     0.58    18.13  -0.0406   0   Good 
23036031 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.99     0.65     827.91     0.57    17.06  -0.0398   0   Good 
23036031 EN405_r19c10_Dep12Ch04_F10/0/04/1    57.38     0.66     956.37     0.91    23.81  -0.0274   0   Good 
23036031 EN406_r19c11_Dep12Ch05_F10/0/05/0    51.19     0.65     570.00     0.47    14.88  -0.0616   0   Good 
23036031 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.48     0.63     538.41     0.44    13.47  -0.0679   0   Good 
23036031 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.31     0.66     584.27     0.47    14.59  -0.0606   0   Good 
23036031 EN427_r20c10_Dep12Ch08_F10/0/04/3    80.22     0.64     996.01     0.85    23.39  -0.0267   0   Good 
23036031 EN428_r20c11_Dep12Ch09_F10/0/05/2    58.37     0.64     610.96     0.49    15.26  -0.0569   0   Good 
23036031 EN429_r20c12_Dep12Ch10_F10/0/05/3    44.16     0.65     554.51     0.45    14.09  -0.0648   0   Good 
23036031 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.76     0.65     644.61     0.49    15.10  -0.0541   0   Good 
23036031 EN449_r21c10_Dep12Ch12_F11/0/04/1    52.91     0.65    1066.92     0.80    22.48  -0.0258   0   Good 
23036031 EN450_r21c11_Dep12Ch13_F11/0/05/0    56.94     0.65     757.69     0.55    17.14  -0.0434   0   Good 
23036031 EN451_r21c12_Dep12Ch14_F11/0/05/1    49.13     0.66     620.42     0.46    14.22  -0.0577   0   Good 
23036031 EN452_r21c13_Dep12Ch15_F11/0/06/0    65.78     0.66     393.94     0.40    11.82  -0.0969   0   Good 
23036031 EN471_r22c10_Dep12Ch16_F11/0/04/3    70.87     0.64    1156.61     0.81    24.40  -0.0221   0   Good 
23036031 EN472_r22c11_Dep12Ch17_F11/0/05/2    59.26     0.65     604.00     0.50    15.21  -0.0576   0   Good 
23036031 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.42     0.63     601.24     0.47    14.32  -0.0593   0   Good 
23036031 EN474_r22c13_Dep12Ch19_F11/0/06/2    54.79     0.68     422.25     0.38    11.60  -0.0909   0   Good 
23036031 EN493_r23c10_Dep12Ch20_F12/0/04/1    83.16     0.66     576.39     0.49    14.81  -0.0610   0   Good 
