run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23072050 ES023_r02c02_Dep00Ch00_F20/0/00/2    89.62     0.74    1645.14     1.55    42.06  -0.0048   0   Good 
23072050 ES024_r02c03_Dep00Ch01_F20/0/01/3    62.47     0.70    1686.35     1.64    43.24  -0.0040   0   Good 
23072050 ES025_r02c04_Dep00Ch02_F20/0/01/2    94.24     0.74    2083.40     1.68    47.50  -0.0012   0   Good 
23072050 ES026_r02c05_Dep00Ch03_F20/0/02/3    77.15     0.73    1949.42     1.60    46.73  -0.0017   0   Good 
23072050 ES045_r03c02_Dep00Ch04_F00/0/00/0    81.54     0.74    1551.12     1.39    37.71  -0.0079   0   Good 
23072050 ES046_r03c03_Dep00Ch05_F00/0/01/1    87.69     0.72    1842.37     1.59    43.92  -0.0033   0   Good 
23072050 ES047_r03c04_Dep00Ch06_F00/0/01/0   106.29     0.71    2133.68     1.85    48.51  -0.0007   0   Good 
23072050 ES048_r03c05_Dep00Ch07_F00/0/02/1    59.98     0.72    2571.27     2.62    62.52   0.0049   0   Good 
23072050 ES067_r04c02_Dep00Ch08_F00/0/00/2    75.35     0.75    1649.98     1.35    41.99  -0.0049   0   Good 
23072050 ES068_r04c03_Dep00Ch09_F00/0/01/3    54.41     0.74    2088.05     1.87    48.86  -0.0005   0   Good 
23072050 ES069_r04c04_Dep00Ch10_F00/0/01/2    74.69     0.75    1867.40     1.58    44.12  -0.0031   0   Good 
23072050 ES070_r04c05_Dep00Ch11_F00/0/02/3    49.83     0.76    2436.59     2.69    60.21   0.0042   0   Good 
23072050 ES089_r05c02_Dep00Ch12_F01/0/00/0    55.92     0.74    1445.87     1.14    32.41  -0.0122   0   Good 
23072050 ES090_r05c03_Dep00Ch13_F01/0/01/1   111.42     0.78    1581.05     1.28    37.56  -0.0079   0   Good 
23072050 ES091_r05c04_Dep00Ch14_F01/0/01/0    51.88     0.77    2016.24     1.52    43.35  -0.0033   0   Good 
23072050 ES092_r05c05_Dep00Ch15_F01/0/02/1    54.48     0.76    1817.70     1.49    41.66  -0.0046   0   Good 
23072050 ES111_r06c02_Dep00Ch16_F01/0/00/2    95.99     0.77    1584.45     1.16    34.10  -0.0100   0   Good 
23072050 ES112_r06c03_Dep00Ch17_F01/0/01/3    73.72     0.76    1527.01     1.20    35.03  -0.0098   0   Good 
23072050 ES113_r06c04_Dep00Ch18_F01/0/01/2   100.43     0.75    1565.63     1.30    35.37  -0.0093   0   Good 
23072050 ES114_r06c05_Dep00Ch19_F01/0/02/3    80.55     0.77    1607.07     1.26    36.62  -0.0083   0   Good 
23072050 ES133_r07c02_Dep00Ch20_F22/0/00/0    58.83     0.73    1199.76     0.86    26.66  -0.0195   0   Good 
23072050 ES134_r07c03_Dep00Ch21_F22/0/01/1    77.09     0.73    1737.40     1.35    38.63  -0.0065   0   Good 
23072050 ES135_r07c04_Dep00Ch22_F22/0/01/0    76.37     0.75    1566.01     1.06    33.75  -0.0104   0   Good 
23072050 ES136_r07c05_Dep00Ch23_F22/0/02/1    84.30     0.76    1829.45     1.28    37.77  -0.0067   0   Good 
23072050 ES155_r08c02_Dep00Ch24_F22/0/00/2    64.86     0.76     813.91     0.62    19.92  -0.0370   0   Good 
23072050 ES156_r08c03_Dep00Ch25_F22/0/01/3   102.47     0.78    1443.23     1.03    30.59  -0.0135   0   Good 
23072050 ES157_r08c04_Dep00Ch26_F22/0/01/2    73.24     0.74    1305.06     1.05    31.07  -0.0145   0   Good 
23072050 ES158_r08c05_Dep00Ch27_F22/0/02/3    49.23     0.79    1714.72     1.12    34.24  -0.0092   0   Good 
23072050 ES177_r09c02_Dep00Ch28_F05/0/00/0    67.70     0.78    1012.74     0.73    22.32  -0.0273   0   Good 
23072050 ES178_r09c03_Dep00Ch29_F05/0/01/1    42.87     0.80    1127.24     0.78    23.43  -0.0236   0   Good 
23072050 ES179_r09c04_Dep00Ch30_F05/0/01/0    70.40     0.76    1366.01     0.97    27.64  -0.0164   0   Good 
23072050 ES180_r09c05_Dep00Ch31_F05/0/02/1    86.73     0.75    1710.44     1.14    33.18  -0.0098   0   Good 
23072050 ES027_r02c06_Dep01Ch00_F20/0/02/2    76.39     0.75    1765.07     1.65    46.56  -0.0019   0   Good 
23072050 ES028_r02c07_Dep01Ch01_F20/0/03/3    46.24     0.74    1703.68     1.92    48.63  -0.0008   0   Good 
23072050 ES029_r02c08_Dep01Ch02_F20/0/03/2    71.82     0.71    1832.01     1.90    48.87  -0.0006   0   Good 
23072050 ES030_r02c09_Dep01Ch03_F20/0/04/3    55.53     0.75    1699.53     1.54    44.34  -0.0033   0   Good 
23072050 ES049_r03c06_Dep01Ch04_F00/0/02/0    72.89     0.74    2535.67     3.05    68.39   0.0073   0   Good 
23072050 ES050_r03c07_Dep01Ch05_F00/0/03/1    82.06     0.73    2147.89     2.19    59.10   0.0042   0   Good 
23072050 ES051_r03c08_Dep01Ch06_F00/0/03/0    69.66     0.71    2161.91     2.25    55.86   0.0027   0   Good 
23072050 ES052_r03c09_Dep01Ch07_F00/0/04/1    81.29     0.71    1208.33     1.27    33.76  -0.0134   0   Good 
23072050 ES071_r04c06_Dep01Ch08_F00/0/02/2    89.69     0.73    2094.14     2.72    63.44   0.0064   0   Good 
23072050 ES072_r04c07_Dep01Ch09_F00/0/03/3    74.69     0.74    1850.82     1.90    51.45   0.0008   0   Good 
23072050 ES073_r04c08_Dep01Ch10_F00/0/03/2   113.94     0.75    1973.47     2.10    54.68   0.0024   0   Good 
23072050 ES074_r04c09_Dep01Ch11_F00/0/04/3    96.18     0.73    1557.14     1.47    41.26  -0.0056   0   Good 
23072050 ES093_r05c06_Dep01Ch12_F01/0/02/0    48.54     0.75    1374.05     1.27    36.59  -0.0098   0   Good 
23072050 ES094_r05c07_Dep01Ch13_F01/0/03/1    81.35     0.76    1858.55     1.96    49.23  -0.0004   0   Good 
23072050 ES095_r05c08_Dep01Ch14_F01/0/03/0    68.03     0.77    1991.45     1.97    49.56  -0.0002   0   Good 
23072050 ES096_r05c09_Dep01Ch15_F01/0/04/1    76.99     0.71    1818.22     1.65    44.01  -0.0033   0   Good 
23072050 ES115_r06c06_Dep01Ch16_F01/0/02/2   113.89     0.75    1646.46     1.54    41.69  -0.0050   0   Good 
23072050 ES116_r06c07_Dep01Ch17_F01/0/03/3    54.52     0.78    2059.08     1.94    53.28   0.0016   0   Good 
23072050 ES117_r06c08_Dep01Ch18_F01/0/03/2    70.09     0.77    1979.98     2.01    52.42   0.0012   0   Good 
23072050 ES118_r06c09_Dep01Ch19_F01/0/04/3    38.08     0.75    1836.90     1.42    41.30  -0.0047   0   Good 
23072050 ES137_r07c06_Dep01Ch20_F22/0/02/0    63.66     0.79    1670.15     1.52    40.65  -0.0056   0   Good 
23072050 ES138_r07c07_Dep01Ch21_F22/0/03/1    80.09     0.76    1598.67     1.25    36.95  -0.0082   0   Good 
23072050 ES139_r07c08_Dep01Ch22_F22/0/03/0    60.28     0.75    1565.15     1.37    38.14  -0.0076   0   Good 
23072050 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.45     0.80    1703.86     1.47    41.04  -0.0053   0   Good 
23072050 ES159_r08c06_Dep01Ch24_F22/0/02/2    92.87     0.77    1882.17     1.57    42.63  -0.0039   0   Good 
23072050 ES160_r08c07_Dep01Ch25_F22/0/03/3    74.57     0.78    1313.66     1.11    32.85  -0.0131   0   Good 
23072050 ES161_r08c08_Dep01Ch26_F22/0/03/2    96.19     0.77    1245.99     1.08    31.14  -0.0151   0   Good 
23072050 ES162_r08c09_Dep01Ch27_F22/0/04/3    51.40     0.87    1650.79     1.35    37.88  -0.0073   0   Good 
23072050 ES181_r09c06_Dep01Ch28_F05/0/02/0    58.83     0.76    1723.50     1.25    36.33  -0.0079   0   Good 
23072050 ES182_r09c07_Dep01Ch29_F05/0/03/1    93.96     0.80    1493.93     1.09    33.51  -0.0110   0   Good 
23072050 ES183_r09c08_Dep01Ch30_F05/0/03/0    64.10     0.75    1388.88     1.00    30.66  -0.0139   0   Good 
23072050 ES184_r09c09_Dep01Ch31_F05/0/04/1    41.49     0.86    1456.25     1.09    31.61  -0.0126   0   Good 
23072050 ES031_r02c10_Dep02Ch00_F20/0/04/2    89.19     0.69    1198.75     1.06    30.02  -0.0167   0   Good 
23072050 ES032_r02c11_Dep02Ch01_F20/0/05/3    97.37     0.69    1195.58     0.99    29.35  -0.0173   0   Good 
23072050 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.85     0.71    1018.62     0.91    26.30  -0.0233   0   Good 
23072050 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.93     0.70    1434.82     1.11    33.25  -0.0117   0   Good 
23072050 ES053_r03c10_Dep02Ch04_F00/0/04/0    69.26     0.68    1307.84     1.16    33.02  -0.0130   0   Good 
23072050 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.04     0.73    1392.82     1.09    32.92  -0.0123   0   Good 
23072050 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.62     0.71    1143.23     0.86    26.31  -0.0207   0   Good 
23072050 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.92     0.70    1405.34     1.13    32.57  -0.0124   0   Good 
23072050 ES075_r04c10_Dep02Ch08_F00/0/04/2    90.40     0.69    1490.00     1.25    35.69  -0.0096   0   Good 
23072050 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.31     0.69    1346.97     1.11    32.72  -0.0128   0   Good 
23072050 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.40     0.71    1143.71     0.87    26.05  -0.0209   0   Good 
23072050 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.65     0.69    1428.42     1.09    33.27  -0.0117   0   Good 
23072050 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.79     0.71    1850.26     1.36    39.31  -0.0058   0   Good 
23072050 ES098_r05c11_Dep02Ch13_F01/0/05/1    63.04     0.70    1221.06     1.05    29.28  -0.0170   0   Good 
23072050 ES099_r05c12_Dep02Ch14_F01/0/05/0    68.32     0.73    1197.95     0.91    27.67  -0.0186   0   Good 
23072050 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.16     0.70    1826.05     1.32    39.24  -0.0059   0   Good 
23072050 ES119_r06c10_Dep02Ch16_F01/0/04/2   118.42     0.73    1776.92     1.64    40.68  -0.0052   0   Good 
23072050 ES120_r06c11_Dep02Ch17_F01/0/05/3    75.32     0.69    1098.10     0.98    27.84  -0.0202   0   Good 
23072050 ES121_r06c12_Dep02Ch18_F01/0/05/2    89.16     0.71    1071.60     0.88    26.86  -0.0216   0   Good 
23072050 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.91     0.73    1956.87     1.52    42.97  -0.0036   0   Good 
23072050 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.55     0.75    1677.83     1.35    38.56  -0.0068   0   Good 
23072050 ES142_r07c11_Dep02Ch21_F22/0/05/1    66.93     0.73     960.11     0.84    24.75  -0.0263   0   Good 
23072050 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.91     0.72    1171.61     0.89    27.79  -0.0190   0   Good 
23072050 ES144_r07c13_Dep02Ch23_F22/0/06/1    59.45     0.70    1416.27     1.09    32.05  -0.0127   0   Good 
23072050 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.76     0.72    1669.44     1.31    37.82  -0.0073   0   Good 
23072050 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.44     0.73     944.92     0.80    24.65  -0.0268   0   Good 
23072050 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.42     0.70     903.58     0.74    23.58  -0.0292   0   Good 
23072050 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.13     0.75    1274.29     1.03    30.91  -0.0150   0   Good 
23072050 ES185_r09c10_Dep02Ch28_F05/0/04/0    60.97     0.76    1443.85     1.06    32.37  -0.0122   0   Good 
23072050 ES186_r09c11_Dep02Ch29_F05/0/05/1    79.90     0.78    1256.98     1.03    29.40  -0.0164   0   Good 
23072050 ES187_r09c12_Dep02Ch30_F05/0/05/0    83.87     0.73    1014.62     0.85    25.60  -0.0240   0   Good 
23072050 ES188_r09c13_Dep02Ch31_F05/0/06/1    68.00     0.76    1267.66     0.89    27.73  -0.0176   0   Good 
23072050 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.30     0.72    1491.56     1.35    37.64  -0.0083   0   Good 
23072050 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.94     0.73    1382.23     1.24    34.94  -0.0109   0   Good 
23072050 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.05     0.70    1341.08     1.25    33.67  -0.0122   0   Good 
23072050 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.38     0.71    1809.75     1.39    39.46  -0.0058   0   Good 
23072050 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.71     0.67    1313.62     1.23    34.10  -0.0121   0   Good 
23072050 ES058_r03c15_Dep03Ch05_F00/0/07/1    83.04     0.72    1582.14     1.38    38.63  -0.0072   0   Good 
23072050 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.48     0.72    1590.47     1.32    37.25  -0.0080   0   Good 
23072050 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.72     0.68    1819.26     1.43    39.50  -0.0058   0   Good 
23072050 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.76     0.72    1552.64     1.44    39.10  -0.0070   0   Good 
23072050 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.59     0.72    1555.19     1.27    37.41  -0.0081   0   Good 
23072050 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.95     0.72    1420.61     1.22    35.57  -0.0102   0   Good 
23072050 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.49     0.73    1701.58     1.51    40.38  -0.0057   0   Good 
23072050 ES101_r05c14_Dep03Ch12_F01/0/06/0    33.33     0.73    1800.14     1.51    40.81  -0.0051   0   Good 
23072050 ES102_r05c15_Dep03Ch13_F01/0/07/1    54.35     0.68    2248.87     1.73    49.28  -0.0003   0   Good 
23072050 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.02     0.74    1760.09     1.51    42.34  -0.0044   0   Good 
23072050 ES104_r05c17_Dep03Ch15_F01/0/08/1    65.76     0.65    1938.96     1.53    44.12  -0.0030   0   Good 
23072050 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.63     0.74    1876.20     1.72    44.93  -0.0027   0   Good 
23072050 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.00     0.72    2495.68     1.82    53.50   0.0014   0   Good 
23072050 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.45     0.73    2681.34     1.83    55.58   0.0021   0   Good 
23072050 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.13     0.73    2254.88     1.79    46.36  -0.0016   0   Good 
23072050 ES145_r07c14_Dep03Ch20_F22/0/06/0    55.26     0.77    1512.67     1.19    33.39  -0.0110   0   Good 
23072050 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.14     0.74    1828.80     1.34    40.33  -0.0053   0   Good 
23072050 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.57     0.68    2001.82     1.44    42.65  -0.0037   0   Good 
23072050 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.35     0.72    2237.98     1.82    47.50  -0.0011   0   Good 
23072050 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.00     0.72    1759.96     1.52    38.83  -0.0063   0   Good 
23072050 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.88     0.74    1714.35     1.14    36.05  -0.0081   0   Good 
23072050 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.78     0.74    1775.45     1.33    39.23  -0.0061   0   Good 
23072050 ES170_r08c17_Dep03Ch27_F22/0/08/3    20.40     0.75    2022.34     1.16    36.23  -0.0068   0   Good 
23072050 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.70     0.74    1789.15     1.42    37.87  -0.0068   0   Good 
23072050 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.32     0.77    1940.54     1.22    38.46  -0.0059   0   Good 
23072050 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.79     0.70    1873.59     1.27    38.52  -0.0061   0   Good 
23072050 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.40     0.75    2808.16     1.97    52.55   0.0009   0   Good 
23072050 ES039_r02c18_Dep04Ch00_F20/0/08/2    80.34     0.71    2119.11     1.35    40.18  -0.0046   0   Good 
23072050 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.02     0.68    1926.71     1.09    34.72  -0.0079   0   Good 
23072050 ES041_r02c20_Dep04Ch02_F20/0/09/2    90.25     0.68    1697.30     1.05    31.96  -0.0106   0   Good 
23072050 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.64     0.71    1753.38     0.99    30.33  -0.0112   0   Good 
23072050 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.71     0.72    2011.20     1.25    37.15  -0.0064   0   Good 
23072050 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.65     0.70    1932.25     1.24    36.97  -0.0067   0   Good 
23072050 ES063_r03c20_Dep04Ch06_F00/0/09/0    53.28     0.69    1826.87     1.03    33.00  -0.0093   0   Good 
23072050 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.95     0.70    2012.61     1.14    36.04  -0.0069   0   Good 
23072050 ES083_r04c18_Dep04Ch08_F00/0/08/2    89.47     0.70    2321.50     1.51    44.04  -0.0026   0   Good 
23072050 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.34     0.70    2043.75     1.27    39.01  -0.0054   0   Good 
23072050 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.85     0.70    2185.74     1.24    38.24  -0.0054   0   Good 
23072050 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.72     0.70    2148.17     1.22    37.14  -0.0060   0   Good 
23072050 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.42     0.71    1995.55     1.19    38.37  -0.0058   0   Good 
23072050 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.97     0.73    2671.47     1.62    48.90  -0.0004   0   Good 
23072050 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.84     0.71    2730.79     1.44    44.33  -0.0021   0   Good 
23072050 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.65     0.71    1976.82     1.10    34.81  -0.0077   0   Good 
23072050 ES127_r06c18_Dep04Ch16_F01/0/08/2    73.19     0.72    2288.03     1.59    45.06  -0.0022   0   Good 
23072050 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.60     0.72    2868.85     1.67    50.21   0.0001   0   Good 
23072050 ES129_r06c20_Dep04Ch18_F01/0/09/2    59.57     0.73    2522.05     1.58    45.47  -0.0018   0   Good 
23072050 ES130_r06c21_Dep04Ch19_F01/0/10/3    92.27     0.71    1841.49     1.18    35.72  -0.0078   0   Good 
23072050 ES149_r07c18_Dep04Ch20_F22/0/08/0    74.09     0.70    2169.69     1.42    42.83  -0.0033   0   Good 
23072050 ES150_r07c19_Dep04Ch21_F22/0/09/1    84.03     0.68    2036.02     1.35    37.33  -0.0062   0   Good 
23072050 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.91     0.71    2202.24     1.36    40.18  -0.0045   0   Good 
23072050 ES152_r07c21_Dep04Ch23_F22/0/10/1    70.04     0.68    1853.44     1.17    35.64  -0.0077   0   Good 
23072050 ES171_r08c18_Dep04Ch24_F22/0/08/2    90.38     0.69    2056.44     1.62    40.89  -0.0044   0   Good 
23072050 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.40     0.72    1900.17     1.16    35.91  -0.0074   0   Good 
23072050 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.52     0.69    1919.81     1.21    36.88  -0.0068   0   Good 
23072050 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.71     0.70    1606.39     1.13    33.39  -0.0103   0   Good 
23072050 ES193_r09c18_Dep04Ch28_F05/0/08/0    63.30     0.73    2139.00     1.31    39.31  -0.0050   0   Good 
23072050 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.55     0.72    2081.68     1.25    39.21  -0.0052   0   Good 
23072050 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.63     0.68    1883.58     1.22    35.33  -0.0078   0   Good 
23072050 ES196_r09c21_Dep04Ch31_F05/0/10/1    51.09     0.74    1989.43     1.05    32.68  -0.0087   0   Good 
23072050 ES199_r10c02_Dep05Ch00_F05/0/00/2    70.28     0.80    1149.47     0.85    26.92  -0.0201   0   Good 
23072050 ES200_r10c03_Dep05Ch01_F05/0/01/3    45.61     0.82    1128.68     0.83    26.01  -0.0213   0   Good 
23072050 ES201_r10c04_Dep05Ch02_F05/0/01/2    97.80     0.79    1190.15     0.84    25.55  -0.0205   0   Good 
23072050 ES202_r10c05_Dep05Ch03_F05/0/02/3    68.70     0.83    1650.71     0.97    29.47  -0.0124   0   Good 
23072050 ES221_r11c02_Dep05Ch04_F06/0/00/0    59.32     0.80     893.69     0.67    21.00  -0.0324   0   Good 
23072050 ES222_r11c03_Dep05Ch05_F06/0/01/1    62.74     0.81     992.60     0.87    24.46  -0.0257   0   Good 
23072050 ES223_r11c04_Dep05Ch06_F06/0/01/0    67.14     0.80     981.87     0.70    21.44  -0.0291   0   Good 
23072050 ES224_r11c05_Dep05Ch07_F06/0/02/1    70.60     0.82    1384.25     0.88    27.51  -0.0162   0   Good 
23072050 ES243_r12c02_Dep05Ch08_F06/0/00/2    63.40     0.80     799.96     0.66    19.80  -0.0378   0   Good 
23072050 ES244_r12c03_Dep05Ch09_F06/0/01/3    55.35     0.83     833.46     0.70    21.56  -0.0341   0   Good 
23072050 ES245_r12c04_Dep05Ch10_F06/0/01/2    97.15     0.79    1128.21     0.91    26.19  -0.0211   0   Good 
23072050 ES246_r12c05_Dep05Ch11_F06/0/02/3    52.59     0.82    1144.91     0.81    24.38  -0.0224   0   Good 
23072050 ES265_r13c02_Dep05Ch12_F07/0/00/0    60.28     0.75     518.31     0.52    15.67  -0.0662   0   Good 
23072050 ES266_r13c03_Dep05Ch13_F07/0/01/1    71.59     0.80     800.62     0.63    19.26  -0.0384   0   Good 
23072050 ES267_r13c04_Dep05Ch14_F07/0/01/0    51.29     0.79     963.29     0.73    22.72  -0.0283   0   Good 
23072050 ES268_r13c05_Dep05Ch15_F07/0/02/1    67.02     0.83    1054.76     0.77    23.70  -0.0249   0   Good 
23072050 ES287_r14c02_Dep05Ch16_F07/0/00/2    74.46     0.75     570.98     0.53    16.41  -0.0588   0   Good 
23072050 ES288_r14c03_Dep05Ch17_F07/0/01/3    68.82     0.80     789.26     0.65    20.09  -0.0379   0   Good 
23072050 ES289_r14c04_Dep05Ch18_F07/0/01/2    72.35     0.77     940.29     0.72    21.95  -0.0298   0   Good 
23072050 ES290_r14c05_Dep05Ch19_F07/0/02/3    51.84     0.84    1086.09     0.86    25.95  -0.0221   0   Good 
23072050 ES309_r15c02_Dep05Ch20_F08/0/00/0    44.00     0.76     708.21     0.62    18.69  -0.0442   0   Good 
23072050 ES310_r15c03_Dep05Ch21_F08/0/01/1    57.97     0.80     874.34     0.67    21.14  -0.0330   0   Good 
23072050 ES311_r15c04_Dep05Ch22_F08/0/01/0    71.12     0.73     856.90     0.74    21.60  -0.0331   0   Good 
23072050 ES312_r15c05_Dep05Ch23_F08/0/02/1    87.80     0.83    1201.43     0.91    27.48  -0.0187   0   Good 
23072050 ES331_r16c02_Dep05Ch24_F08/0/00/2    92.64     0.77     568.01     0.57    16.68  -0.0587   0   Good 
23072050 ES332_r16c03_Dep05Ch25_F08/0/01/3    76.06     0.79     644.49     0.58    17.64  -0.0502   0   Good 
23072050 ES333_r16c04_Dep05Ch26_F08/0/01/2    69.53     0.78     830.29     0.63    19.57  -0.0367   0   Good 
23072050 ES334_r16c05_Dep05Ch27_F08/0/02/3    48.04     0.87    1127.79     0.81    25.13  -0.0220   0   Good 
