run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354043 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.09     0.68     442.25     0.46    14.42  -0.0804   0   Good 
22354043 ES175_r08c22_Dep23Ch06_F22/0/10/2    49.97     0.67     426.89     0.46    14.87  -0.0823   0   Good 
22354043 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.03     0.68     420.63     0.46    14.57  -0.0842   0   Good 
22354043 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.59     0.68     461.27     0.48    15.55  -0.0747   0   Good 
22354043 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.17     0.68     459.46     0.50    15.62  -0.0748   0   Good 
22354043 ES263_r12c22_Dep23Ch10_F06/0/10/2    86.48     0.68     409.34     0.45    14.78  -0.0860   0   Good 
22354043 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.19     0.70     279.71     0.38    12.10  -0.1355   0   Good 
22354043 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.15     0.68     398.64     0.44    14.11  -0.0900   0   Good 
22354043 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.02     0.70     427.38     0.45    14.54  -0.0830   0   Good 
22354043 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.67     0.70     437.62     0.47    14.93  -0.0801   0   Good 
22354043 ES373_r17c22_Dep23Ch15_F09/0/10/0    77.97     0.66     542.56     0.51    16.57  -0.0616   0   Good 
22354043 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.62     0.67     527.34     0.51    16.25  -0.0640   0   Good 
22354043 ES417_r19c22_Dep23Ch17_F10/0/10/0    41.90     0.72     536.49     0.50    16.30  -0.0628   0   Good 
22354043 ES439_r20c22_Dep23Ch18_F10/0/10/2    54.60     0.70     519.96     0.53    16.98  -0.0635   0   Good 
22354043 ES461_r21c22_Dep23Ch19_F11/0/10/0    42.31     0.70     523.79     0.52    16.61  -0.0637   0   Good 
22354043 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.29     0.69     536.40     0.53    16.84  -0.0618   0   Good 
22354043 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.65     0.66     549.56     0.56    18.08  -0.0581   0   Good 
22354043 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.04     0.70     618.76     0.57    18.82  -0.0504   0   Good 
22354043 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.21     0.70     500.77     0.52    16.39  -0.0671   0   Good 
22354043 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.17     0.66     552.76     0.53    16.68  -0.0603   0   Good 
22354043 ES593_r27c22_Dep23Ch25_F14/0/10/0    31.01     0.70     570.13     0.54    17.37  -0.0572   0   Good 
22354043 ES615_r28c22_Dep23Ch26_F14/0/10/2    58.88     0.70     578.64     0.55    17.75  -0.0557   0   Good 
22354043 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.94     0.81     534.23     0.52    16.99  -0.0618   0   Good 
22354043 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.64     0.70     544.19     0.51    16.36  -0.0618   0   Good 
22354043 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.20     0.71     807.72     0.64    20.49  -0.0365   0   Good 
22354043 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.40     0.68     698.91     0.56    18.18  -0.0455   0   Good 
22354043 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.42     0.74     700.56     0.61    19.57  -0.0434   0   Good 
22354043 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.72     0.65    1585.92     1.48    46.67  -0.0021   0   Good 
22354043 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.81     0.68    7777.63     4.24   137.88   0.0113   0   Good 
22354043 HN028_r03c03_Dep00Ch02_F00/0/02/0    55.37     0.68    5941.50     2.83    97.88   0.0081   0   Good 
22354043 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.92     0.69    3307.19     2.01    67.54   0.0053   0   Good 
22354043 HN039_r04c01_Dep00Ch04_F00/0/00/1    63.50     0.69     787.57     1.05    33.39  -0.0211   0   Good 
22354043 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.22     0.70    1842.26     1.71    54.25   0.0023   0   Good 
22354043 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.33     0.67    1575.84     1.35    43.76  -0.0040   0   Good 
22354043 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.77     0.67     813.13     1.00    31.06  -0.0233   0   Good 
22354043 HN052_r05c01_Dep00Ch08_F02/0/00/0    52.07     0.68     585.13     0.91    28.99  -0.0359   0   Good 
22354043 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.15     0.65     476.12     0.72    23.01  -0.0567   0   Good 
22354043 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.54     0.67     798.68     0.97    31.14  -0.0236   0   Good 
22354043 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.13     0.65     510.30     0.74    23.79  -0.0514   0   Good 
22354043 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.71     0.67     709.35     0.93    29.37  -0.0291   0   Good 
22354043 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.46     0.66     580.97     0.81    25.68  -0.0419   0   Good 
22354043 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.43     0.69     721.74     0.92    29.60  -0.0283   0   Good 
22354043 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.84     0.64     713.95     0.85    26.85  -0.0324   0   Good 
22354043 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.44     0.69     511.06     0.72    23.36  -0.0521   0   Good 
22354043 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.09     0.72    3653.49     2.27    75.52   0.0070   0   Good 
22354043 HN080_r07c03_Dep00Ch18_F01/1/02/0    50.05     0.65    2024.98     1.46    46.49  -0.0017   0   Good 
22354043 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.70     0.67     955.96     1.12    34.71  -0.0160   0   Good 
22354043 HN091_r08c01_Dep00Ch20_F01/1/00/1    57.04     0.69    4836.96     2.54    82.22   0.0067   0   Good 
22354043 HN092_r08c02_Dep00Ch21_F01/1/01/1    63.71     0.70   14005.79     9.16    38.07  -0.0009   0   Good 
22354043 HN093_r08c03_Dep00Ch22_F01/1/02/1    70.89     0.68   11216.45     3.69   138.91   0.0079   0   Good 
22354043 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.12     0.68    5405.62     2.64    83.76   0.0062   0   Good 
22354043 HN104_r09c01_Dep00Ch24_F08/0/00/0    67.36     0.67    1923.95     1.47    46.62  -0.0018   0   Good 
22354043 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.96     0.73   13416.29     4.63   169.25   0.0089   0   Good 
22354043 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.86     0.67    5474.37     2.42    82.67   0.0060   0   Good 
22354043 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.04     0.69    2764.01     1.70    55.61   0.0020   0   Good 
22354043 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.38     0.73     916.82     1.09    34.53  -0.0169   0   Good 
22354043 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.76     0.71    2431.19     1.77    56.08   0.0025   0   Good 
22354043 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.87     0.70    2145.51     1.57    51.52   0.0007   0   Good 
22354043 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.62     0.70    1410.31     1.25    40.07  -0.0070   0   Good 
22354043 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.95     0.66    6658.29     2.75    94.65   0.0067   0   Good 
22354043 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.87     0.66    5704.93     2.74    92.50   0.0075   0   Good 
22354043 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.45     0.68    3073.07     1.79    60.64   0.0035   0   Good 
22354043 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.80     0.67    8213.17     4.61   139.31   0.0109   0   Good 
22354043 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.86     0.68    1709.73     1.47    46.56  -0.0020   0   Good 
22354043 HN044_r04c06_Dep01Ch05_F00/0/05/1    64.04     0.66    1978.52     1.59    52.73   0.0014   0   Good 
22354043 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.38     0.66     608.48     0.84    27.30  -0.0373   0   Good 
22354043 HN046_r04c08_Dep01Ch07_F00/0/07/1    73.01     0.66    1134.79     1.18    38.51  -0.0101   0   Good 
22354043 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.76     0.67     488.56     0.70    21.20  -0.0589   0   Good 
22354043 HN057_r05c06_Dep01Ch09_F02/0/05/0    35.34     0.68     691.14     0.93    29.13  -0.0302   0   Good 
22354043 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.82     0.66     465.29     0.76    24.04  -0.0558   0   Good 
22354043 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.94     0.67     266.22     0.53    16.55  -0.1257   0   Good 
22354043 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.38     0.68     871.78     1.04    32.72  -0.0198   0   Good 
22354043 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.82     0.66     645.91     0.82    25.84  -0.0374   0   Good 
22354043 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.40     0.65     481.09     0.78    24.34  -0.0533   0   Good 
22354043 HN072_r06c08_Dep01Ch15_F02/0/07/1    89.01     0.66     346.21     0.59    18.86  -0.0900   0   Good 
22354043 HN082_r07c05_Dep01Ch16_F01/1/04/0    91.79     0.69    3797.92     2.45    76.69   0.0070   0   Good 
22354043 HN083_r07c06_Dep01Ch17_F01/1/05/0    68.34     0.66    2013.99     1.53    48.39  -0.0008   0   Good 
22354043 HN084_r07c07_Dep01Ch18_F01/1/06/0    64.32     0.68     594.82     0.82    25.98  -0.0404   0   Good 
22354043 HN085_r07c08_Dep01Ch19_F01/1/07/0    48.18     0.69    1403.40     1.24    39.52  -0.0075   0   Good 
22354043 HN095_r08c05_Dep01Ch20_F01/1/04/1    47.20     0.69   14006.19     9.00    20.45  -0.0021   0   Good 
22354043 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.81     0.68    9341.59     3.36   110.43   0.0065   0   Good 
22354043 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.67     0.65    3018.56     1.79    58.22   0.0027   0   Good 
22354043 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.95     0.67    9421.45     3.50   118.14   0.0072   0   Good 
22354043 HN108_r09c05_Dep01Ch24_F08/0/04/0    87.30     0.65    7976.48     3.23   102.40   0.0066   0   Good 
22354043 HN109_r09c06_Dep01Ch25_F08/0/05/0    44.20     0.68    6186.23     2.73    88.32   0.0062   0   Good 
22354043 HN110_r09c07_Dep01Ch26_F08/0/06/0    71.27     0.66    2317.66     1.63    51.54   0.0007   0   Good 
22354043 HN111_r09c08_Dep01Ch27_F08/0/07/0    34.70     0.67    6272.75     2.60    84.13   0.0054   0   Good 
22354043 HN121_r10c05_Dep01Ch28_F08/0/04/1    54.56     0.69    2609.47     1.84    57.33   0.0028   0   Good 
22354043 HN122_r10c06_Dep01Ch29_F08/0/05/1    84.39     0.69    1873.78     1.52    46.39  -0.0019   0   Good 
22354043 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.79     0.69     823.44     0.99    31.47  -0.0225   0   Good 
22354043 HN124_r10c08_Dep01Ch31_F08/0/07/1    41.67     0.70    1440.09     1.33    42.52  -0.0052   0   Good 
22354043 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.44     0.67    4879.41     4.29   119.02   0.0141   0   Good 
22354043 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.60     0.70    4931.13     4.01   118.31   0.0139   0   Good 
22354043 HN036_r03c11_Dep02Ch02_F00/0/10/0    55.35     0.72   14004.94    10.01    53.99   0.0003   0   Good 
22354043 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.51     0.72    7401.96     5.01   158.82   0.0147   0   Good 
22354043 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.21     0.68    1147.82     1.39    41.63  -0.0073   0   Good 
22354043 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.35     0.67     398.16     0.69    21.81  -0.0708   0   Good 
22354043 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.18     0.65     966.64     1.15    36.75  -0.0137   0   Good 
22354043 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.84     0.71    1879.51     1.77    57.45   0.0040   0   Good 
22354043 HN060_r05c09_Dep02Ch08_F02/0/08/0    58.17     0.66     346.88     0.70    22.10  -0.0804   0   Good 
22354043 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.13     0.64     213.52     0.54    16.90  -0.1550   0   Good 
22354043 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.57     0.66     264.27     0.57    18.05  -0.1209   0   Good 
22354043 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.37     0.66     358.72     0.67    21.27  -0.0801   0   Good 
22354043 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.28     0.67     345.65     0.65    20.39  -0.0857   0   Good 
22354043 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.41     0.69     357.10     0.72    22.14  -0.0780   0   Good 
22354043 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.15     2.06     317.87     0.77    25.57  -0.0768   2   Prms 
22354043 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.22     0.67     468.01     0.83    25.99  -0.0513   0   Good 
22354043 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.39     0.65     989.75     1.13    34.70  -0.0155   0   Good 
22354043 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.05     0.68     387.14     0.67    21.18  -0.0745   0   Good 
22354043 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.50     0.66    1520.47     1.69    51.14   0.0008   0   Good 
22354043 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.10     0.69    1449.43     1.85    52.20   0.0015   0   Good 
22354043 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.06     0.66    6250.75     3.06    96.07   0.0074   0   Good 
22354043 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.31     0.67    3189.44     2.56    80.43   0.0095   0   Good 
22354043 HN101_r08c11_Dep02Ch22_F01/1/10/1    79.37     0.67    8225.11     7.07   196.27   0.0178   0   Good 
22354043 HN102_r08c12_Dep02Ch23_F01/1/11/1    75.80     0.67    5709.09     5.50   145.39   0.0167   0   Good 
22354043 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.98     0.64    3598.61     2.11    66.27   0.0045   0   Good 
22354043 HN113_r09c10_Dep02Ch25_F08/0/09/0    55.08     0.70    2623.26     2.30    72.31   0.0085   0   Good 
22354043 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.93     0.64    7641.16     7.78   198.92   0.0195   0   Good 
22354043 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.23     0.69    6475.46     6.64   162.85   0.0174   0   Good 
22354043 HN125_r10c09_Dep02Ch28_F08/0/08/1    63.86     0.66    1277.03     1.23    38.62  -0.0089   0   Good 
22354043 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.96     0.72     588.72     0.88    27.58  -0.0381   0   Good 
22354043 HN127_r10c11_Dep02Ch30_F08/0/10/1    64.82     0.68    1606.15     1.86    55.62   0.0035   0   Good 
22354043 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.18     0.68    2179.96     2.38    70.35   0.0093   0   Good 
22354043 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.72     0.66     448.92     0.68    21.73  -0.0630   0   Good 
22354043 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.39     0.67    1730.60     1.53    48.37  -0.0009   0   Good 
22354043 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.43     0.68    2001.94     1.70    52.77   0.0014   0   Good 
22354043 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.86     0.67     956.81     1.10    34.40  -0.0163   0   Good 
22354043 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.80     0.72    3103.75     2.21    69.00   0.0061   0   Good 
22354043 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.09     0.70   10162.77     3.90   129.11   0.0078   0   Good 
22354043 HN145_r12c03_Dep03Ch06_F08/1/02/1    63.09     0.71    9317.11     4.29   136.01   0.0092   0   Good 
22354043 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.00     0.66    4120.18     3.41   100.12   0.0122   0   Good 
22354043 HN156_r13c01_Dep03Ch08_F03/0/00/0    81.90     0.68    1163.37     1.20    37.48  -0.0108   0   Good 
22354043 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.70     0.72    9102.94     4.15   127.54   0.0085   0   Good 
22354043 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.96     0.69    3696.32     2.21    69.33   0.0052   0   Good 
22354043 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.33     0.69    2305.91     2.19    66.02   0.0069   0   Good 
22354043 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.51     0.70     487.41     0.77    24.22  -0.0529   0   Good 
22354043 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.11     0.67    1080.31     1.17    36.95  -0.0121   0   Good 
22354043 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.35     0.68    1036.02     1.13    35.67  -0.0138   0   Good 
22354043 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.03     0.67     459.75     0.79    24.87  -0.0547   0   Good 
22354043 HN182_r15c01_Dep03Ch16_F05/0/00/0    66.89     0.69     257.35     0.54    16.68  -0.1295   0   Good 
22354043 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.16     0.69     301.22     0.60    19.06  -0.1027   0   Good 
22354043 HN184_r15c03_Dep03Ch18_F05/0/02/0    90.01     0.71     511.42     0.86    26.64  -0.0457   0   Good 
22354043 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.10     0.70     347.30     0.69    21.32  -0.0826   0   Good 
22354043 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.50     0.70     389.48     0.75    24.20  -0.0662   0   Good 
22354043 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.30     0.65     342.69     0.71    22.21  -0.0811   0   Good 
22354043 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.51     0.69     466.07     0.77    24.07  -0.0556   0   Good 
22354043 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.37     0.69     565.40     0.86    27.16  -0.0404   0   Good 
22354043 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.32     0.67     405.01     0.76    23.90  -0.0644   0   Good 
22354043 HN209_r17c02_Dep03Ch25_F04/1/01/0    78.99     0.68    1446.53     1.61    48.92  -0.0007   0   Good 
22354043 HN210_r17c03_Dep03Ch26_F04/1/02/0    76.66     0.67    1332.78     1.43    45.38  -0.0035   0   Good 
22354043 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.58     0.75     678.69     0.94    30.53  -0.0287   0   Good 
22354043 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.36     0.65    1992.27     1.93    60.58   0.0053   0   Good 
22354043 HN222_r18c02_Dep03Ch29_F04/1/01/1    68.09     0.68    8077.11     5.91   175.49   0.0155   0   Good 
22354043 HN223_r18c03_Dep03Ch30_F04/1/02/1    75.62     0.65    6866.19     4.94   149.95   0.0146   0   Good 
22354043 HN224_r18c04_Dep03Ch31_F04/1/03/1    46.11     0.67    4517.16     4.57   118.03   0.0151   0   Good 
22354043 HN134_r11c05_Dep04Ch00_F08/1/04/0    73.16     0.67    1759.94     1.88    55.45   0.0031   0   Good 
22354043 HN135_r11c06_Dep04Ch01_F08/1/05/0    95.20     0.61    1508.59     1.67    51.47   0.0010   0   Good 
22354043 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.87     0.67     649.56     0.77    24.73  -0.0389   0   Good 
22354043 HN137_r11c08_Dep04Ch03_F08/1/07/0    36.10     0.69    1600.30     1.46    47.84  -0.0014   0   Good 
22354043 HN147_r12c05_Dep04Ch04_F08/1/04/1    76.01     0.70   13989.54     4.93    83.23   0.0024   0   Good 
22354043 HN148_r12c06_Dep04Ch05_F08/1/05/1    74.81     0.67   10939.21    13.06   237.90   0.0172   0   Good 
22354043 HN149_r12c07_Dep04Ch06_F08/1/06/1    52.68     0.69    4552.08     2.98    95.77   0.0101   0   Good 
22354043 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.86     0.70   12580.15     4.82   174.16   0.0099   0   Good 
22354043 HN160_r13c05_Dep04Ch08_F03/0/04/0    91.28     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22354043 HN161_r13c06_Dep04Ch09_F03/0/05/0    58.23     0.70    5189.23     4.56   132.29   0.0159   0   Good 
22354043 HN162_r13c07_Dep04Ch10_F03/0/06/0    54.99     0.67    2616.13     2.10    67.29   0.0066   0   Good 
22354043 HN163_r13c08_Dep04Ch11_F03/0/07/0    56.92     0.72   11279.20     4.74   169.21   0.0106   0   Good 
22354043 HN173_r14c05_Dep04Ch12_F03/0/04/1    68.35     0.71    1402.50     1.71    50.68   0.0005   0   Good 
22354043 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.89     0.71    1637.80     1.88    55.88   0.0036   0   Good 
22354043 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.69     0.72     501.04     0.82    25.77  -0.0484   0   Good 
22354043 HN176_r14c08_Dep04Ch15_F03/0/07/1    64.62     0.72    1390.87     1.34    43.53  -0.0047   0   Good 
22354043 HN186_r15c05_Dep04Ch16_F05/0/04/0    58.74     0.70     414.53     0.74    23.05  -0.0650   0   Good 
22354043 HN187_r15c06_Dep04Ch17_F05/0/05/0    61.52     0.72     570.38     0.91    28.41  -0.0379   0   Good 
22354043 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.71     0.69     261.52     0.58    17.96  -0.1225   0   Good 
22354043 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.33     0.71     309.37     0.59    18.39  -0.1022   0   Good 
22354043 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.88     0.72     647.41     1.00    30.76  -0.0297   0   Good 
22354043 HN200_r16c06_Dep04Ch21_F05/0/05/1    52.72     0.71     763.57     1.14    36.91  -0.0171   0   Good 
22354043 HN201_r16c07_Dep04Ch22_F05/0/06/1    49.24     0.71     619.36     0.93    29.39  -0.0333   0   Good 
22354043 HN202_r16c08_Dep04Ch23_F05/0/07/1    82.53     0.67     368.58     0.71    20.90  -0.0789   0   Good 
22354043 HN212_r17c05_Dep04Ch24_F04/1/04/0    67.42     0.64    2008.12     2.14    63.61   0.0068   0   Good 
22354043 HN213_r17c06_Dep04Ch25_F04/1/05/0    59.43     0.71    2514.81     2.44    74.86   0.0099   0   Good 
22354043 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.81     0.69     824.45     1.13    35.52  -0.0176   0   Good 
22354043 HN215_r17c08_Dep04Ch27_F04/1/07/0    49.69     0.73    2053.21     2.50    74.68   0.0120   0   Good 
22354043 HN225_r18c05_Dep04Ch28_F04/1/04/1    55.43     0.72   13972.34   633.07   112.55   0.0045   0   Good 
22354043 HN226_r18c06_Dep04Ch29_F04/1/05/1    92.00     0.67    8514.61     5.88   179.58   0.0152   0   Good 
