run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22351038 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.95     0.63    4781.48     3.45   112.13   0.0130   0   Good 
22351038 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.49     0.63   10051.27     8.32   218.11   0.0167   0   Good 
22351038 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.09     0.63    9813.80     7.94   216.99   0.0170   0   Good 
22351038 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.21     0.61    1000.42     1.17    37.20  -0.0128   0   Good 
22351038 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.49     0.63     577.14     0.82    25.99  -0.0416   0   Good 
22351038 HS179_r14c11_Dep05Ch14_F03/0/10/0    77.31     0.61     991.24     1.33    40.90  -0.0092   0   Good 
22351038 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.57     0.62    1027.50     1.45    43.77  -0.0061   0   Good 
22351038 HS190_r15c09_Dep05Ch16_F05/0/08/1    87.90     0.63     340.98     0.70    21.71  -0.0830   0   Good 
22351038 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.15     0.63     339.20     0.70    21.76  -0.0832   0   Good 
22351038 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.18     0.63     303.93     0.63    19.70  -0.0997   0   Good 
22351038 HS193_r15c12_Dep05Ch19_F05/0/11/1    65.67     0.62     250.82     0.55    17.27  -0.1305   0   Good 
22351038 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.00     0.63     395.70     0.74    23.02  -0.0682   0   Good 
22351038 HS204_r16c10_Dep05Ch21_F05/0/09/0    71.12     0.63     358.70     0.79    24.18  -0.0720   0   Good 
22351038 HS205_r16c11_Dep05Ch22_F05/0/10/0    78.69     0.65     370.99     0.72    22.29  -0.0747   0   Good 
22351038 HS206_r16c12_Dep05Ch23_F05/0/11/0    56.70     0.63     322.34     0.66    20.88  -0.0904   0   Good 
22351038 HS216_r17c09_Dep05Ch24_F04/1/08/1   108.03     0.62    1245.26     1.40    43.75  -0.0050   0   Good 
22351038 HS217_r17c10_Dep05Ch25_F04/1/09/1    52.95     0.63     351.84     0.69    21.53  -0.0809   0   Good 
22351038 HS218_r17c11_Dep05Ch26_F04/1/10/1   100.84     0.61     792.75     0.96    30.41  -0.0247   0   Good 
22351038 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.52     0.59    1787.48     1.56    49.26  -0.0004   0   Good 
22351038 HS229_r18c09_Dep05Ch28_F04/1/08/0    84.95     0.63    9750.10     6.15   185.50   0.0139   0   Good 
22351038 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.16     0.67    4775.40     3.46   107.98   0.0121   0   Good 
22351038 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.12     0.61   10450.68     4.53   159.99   0.0105   0   Good 
22351038 HS232_r18c12_Dep05Ch31_F04/1/11/0    78.86     0.65    7529.66     3.71   129.26   0.0105   0   Good 
22351038 HS000_r01c01_Dep06Ch00_F06/0/00/1    89.58     0.66     683.35     0.92    28.97  -0.0308   0   Good 
22351038 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.51     0.69    1679.71     1.62    49.09  -0.0005   0   Good 
22351038 HS002_r01c03_Dep06Ch02_F06/0/02/1    69.25     0.69    3082.71     2.35    74.82   0.0081   0   Good 
22351038 HS003_r01c04_Dep06Ch03_F06/0/03/1    55.41     0.71    1744.21     1.71    55.47   0.0031   0   Good 
22351038 HS013_r02c01_Dep06Ch04_F06/0/00/0    58.40     0.69    2341.00     2.13    68.42   0.0079   0   Good 
22351038 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.45     0.67    7785.19     4.67   156.31   0.0137   0   Good 
22351038 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.99     0.67    7623.20     4.31   123.20   0.0096   0   Good 
22351038 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.36     0.74    6521.15     4.28   135.11   0.0131   0   Good 
22351038 HS004_r01c05_Dep06Ch08_F06/0/04/1    84.04     0.65    1676.61     1.57    50.52   0.0003   0   Good 
22351038 HS005_r01c06_Dep06Ch09_F06/0/05/1    75.70     0.66    2145.98     1.90    62.02   0.0056   0   Good 
22351038 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.83     0.65     844.33     0.97    31.08  -0.0224   0   Good 
22351038 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.36     0.67    2352.07     1.84    58.96   0.0038   0   Good 
22351038 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.10     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22351038 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.70     0.67   10443.23     5.39   185.06   0.0129   0   Good 
22351038 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.92     0.69    4931.35     3.17    98.82   0.0099   0   Good 
22351038 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.82     0.66    8476.38     4.10   146.30   0.0114   0   Good 
22351038 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.75     0.68    2780.98     2.30    72.83   0.0082   0   Good 
22351038 HS009_r01c10_Dep06Ch17_F06/0/09/1    56.03     0.68    1249.63     1.47    45.84  -0.0033   0   Good 
22351038 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.64     0.65    1026.36     1.26    40.48  -0.0093   0   Good 
22351038 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.36     0.71    1884.00     1.78    55.89   0.0031   0   Good 
22351038 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.32     0.66   12126.03     6.83   202.79   0.0126   0   Good 
22351038 HS022_r02c10_Dep06Ch21_F06/0/09/0    72.69     0.66    3202.97     2.85    82.27   0.0101   0   Good 
22351038 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.37     0.66    6538.76     5.88   169.67   0.0183   0   Good 
22351038 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.18     0.65    5270.56     4.45   131.68   0.0155   0   Good 
22351038 HS234_r19c01_Dep07Ch00_F07/0/00/1    80.84     0.63    1815.24     2.41    68.42   0.0101   0   Good 
22351038 HS235_r19c02_Dep07Ch01_F07/0/01/1    30.04     0.65    8624.21     9.84   237.93   0.0218   0   Good 
22351038 HS236_r19c03_Dep07Ch02_F07/0/02/1    91.23     0.64   10494.54    10.15   274.35   0.0214   0   Good 
22351038 HS237_r19c04_Dep07Ch03_F07/0/03/1    73.90     0.67    7357.59     7.34   197.07   0.0200   0   Good 
22351038 HS247_r20c01_Dep07Ch04_F07/0/00/0    65.92     0.64     316.94     0.68    21.55  -0.0898   0   Good 
22351038 HS248_r20c02_Dep07Ch05_F07/0/01/0    47.07     0.67    1912.92     2.35    72.18   0.0116   0   Good 
22351038 HS249_r20c03_Dep07Ch06_F07/0/02/0    64.62     0.65    1110.77     1.70    49.14  -0.0008   0   Good 
22351038 HS250_r20c04_Dep07Ch07_F07/0/03/0    64.14     0.66    1066.33     1.59    48.13  -0.0018   0   Good 
22351038 HS238_r19c05_Dep07Ch08_F07/0/04/1    93.34     0.63    9791.37     8.51   235.26   0.0189   0   Good 
22351038 HS239_r19c06_Dep07Ch09_F07/0/05/1    90.00     0.65    8959.76     6.97   195.61   0.0163   0   Good 
22351038 HS240_r19c07_Dep07Ch10_F07/0/06/1    71.29     0.64    5549.04     4.30   133.13   0.0150   0   Good 
22351038 HS241_r19c08_Dep07Ch11_F07/0/07/1    51.72     0.67    8240.23     4.05   140.76   0.0110   0   Good 
22351038 HS251_r20c05_Dep07Ch12_F07/0/04/0    73.33     0.64    1901.81     2.05    63.16   0.0069   0   Good 
22351038 HS252_r20c06_Dep07Ch13_F07/0/05/0    85.06     0.65    1801.36     1.97    60.99   0.0061   0   Good 
22351038 HS253_r20c07_Dep07Ch14_F07/0/06/0   110.19     0.66     954.69     1.24    39.12  -0.0114   0   Good 
22351038 HS254_r20c08_Dep07Ch15_F07/0/07/0    48.24     0.69    2202.00     1.95    63.09   0.0059   0   Good 
22351038 HS242_r19c09_Dep07Ch16_F07/0/08/1    84.45     0.64   10849.51     5.88   210.16   0.0148   0   Good 
22351038 HS243_r19c10_Dep07Ch17_F07/0/09/1    80.63     0.66    4121.86     3.29    96.37   0.0113   0   Good 
22351038 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.51     0.65    6450.93     3.21   110.91   0.0094   0   Good 
22351038 HS245_r19c12_Dep07Ch19_F07/0/11/1    79.42     0.65   11887.64     5.05   173.91   0.0104   0   Good 
22351038 HS255_r20c09_Dep07Ch20_F07/0/08/0    67.09     0.64    1409.08     1.56    47.03  -0.0021   0   Good 
22351038 HS256_r20c10_Dep07Ch21_F07/0/09/0    58.62     0.65    1234.29     1.44    45.12  -0.0040   0   Good 
22351038 HS257_r20c11_Dep07Ch22_F07/0/10/0    56.45     0.67    2307.59     2.17    65.77   0.0068   0   Good 
22351038 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.39     0.65    2352.21     1.99    63.72   0.0058   0   Good 
22351038 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.84     0.63     774.17     1.07    34.30  -0.0203   0   Good 
22351038 HS025_r02c13_Dep08Ch01_F06/0/12/0    59.72     0.66    2117.98     2.23    68.13   0.0086   0   Good 
22351038 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.16     0.65    2713.40     2.58    76.43   0.0097   0   Good 
22351038 HS051_r04c13_Dep08Ch03_F00/0/12/0    62.76     0.67     360.46     0.70    21.91  -0.0779   0   Good 
22351038 HS064_r05c13_Dep08Ch04_F02/0/12/1    46.48     0.66     134.44     0.45    14.16  -0.2666   0   Good 
22351038 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.76     0.63      91.45     0.39    12.26  -0.4127   4   Led 
22351038 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.67     0.65     282.08     0.62    19.28  -0.1089   0   Good 
22351038 HS103_r08c13_Dep08Ch07_F01/1/12/0    92.51     0.57     937.31     1.01    31.64  -0.0196   0   Good 
22351038 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.47     0.63    1828.84     1.34    43.09  -0.0038   0   Good 
22351038 HS129_r10c13_Dep08Ch09_F08/0/12/0    80.93     0.66     433.38     0.72    23.24  -0.0618   0   Good 
22351038 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.35     0.62     237.52     0.52    16.36  -0.1416   0   Good 
22351038 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.00     0.65    1500.90     1.65    52.19   0.0015   0   Good 
22351038 HS168_r13c13_Dep08Ch12_F03/0/12/1    69.91     0.64    2714.01     2.65    80.16   0.0111   0   Good 
22351038 HS181_r14c13_Dep08Ch13_F03/0/12/0    85.57     0.71     458.45     0.81    25.61  -0.0532   0   Good 
22351038 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.02     0.67     169.07     0.47    14.66  -0.2091   0   Good 
22351038 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.60     0.67     134.60     0.41    13.05  -0.2745   0   Good 
22351038 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.80     0.65     170.22     0.46    14.34  -0.2095   0   Good 
22351038 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.35     0.61    1990.47     1.68    54.43   0.0022   0   Good 
22351038 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.77     0.66    3991.80     2.48    80.91   0.0077   0   Good 
22351038 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.42     0.67     597.33     0.93    29.68  -0.0340   0   Good 
22351038 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.10     1.50      10.59     9.44     7.45  -4.0188   0   Good 
22351038 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.16     2.05      13.17    10.25    10.44  -3.0046   2   Prms 
22351038 PN002_r01c03_Dep00Ch02_PP01O/TT05    78.98     1.50      11.56   200.18     8.45  -3.5938   0   Good 
22351038 PN003_r01c04_Dep00Ch03_PP01O/TT07    52.95     1.29      10.60    85.29     7.20  -4.0394   0   Good 
22351038 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.83     1.08       9.44     9.31     5.92  -4.6684   0   Good 
22351038 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.59     1.15       9.69    36.87     6.65  -4.4749   0   Good 
22351038 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.62     1.20      10.14     5.93     6.99  -4.2402   0   Good 
22351038 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.63     1.11       8.67    23.93     5.14  -5.1727   0   Good 
22351038 PN008_r01c09_Dep00Ch08_PP01O/TT17    99.46     1.23       9.68    23.46     5.99  -4.5457   0   Good 
22351038 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.33     1.08       8.81     4.84     4.69  -5.1447   0   Good 
22351038 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.31     1.27      10.27    23.98     6.87  -4.2004   0   Good 
22351038 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.85     1.15       9.74    26.36     6.53  -4.4608   0   Good 
22351038 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.04     1.05       8.69     5.15     4.56  -5.2313   0   Good 
22351038 PN013_r01c14_Dep00Ch13_PP01O/TT27    59.79     1.10       8.33    18.22     5.07  -5.3933   0   Good 
22351038 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.02     1.07       8.45   197.72     4.50  -5.3870   0   Good 
22351038 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.79     1.05       9.38    21.53     5.62  -4.7314   0   Good 
22351038 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.06     1.13       8.88    24.07     5.37  -5.0283   0   Good 
22351038 PN017_r02c02_Dep00Ch17_PP01E/TT02    68.24     2.26      15.58    67.09    12.51  -2.4057   2   Prms 
22351038 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.10     1.41      12.48    48.77     9.14  -3.2753   0   Good 
22351038 PN019_r02c04_Dep00Ch19_PP01E/TT06    71.97     1.57      12.56    44.95    11.17  -3.0929   0   Good 
22351038 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.78     1.55      12.22    10.41     8.53  -3.3920   0   Good 
22351038 PN021_r02c06_Dep00Ch21_PP01E/TT10    70.45     1.22       8.58    18.49     5.28  -5.2116   0   Good 
22351038 PN022_r02c07_Dep00Ch22_PP01E/TT12    97.21     1.09       8.93     8.07     5.23  -5.0152   0   Good 
22351038 PN023_r02c08_Dep00Ch23_PP01E/TT14    56.99     1.36       9.68    44.04     6.09  -4.5338   0   Good 
22351038 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.49     1.43       9.81    24.59     6.83  -4.4007   0   Good 
22351038 PN025_r02c10_Dep00Ch25_PP01E/TT18    52.54     1.19      10.00     9.57     6.92  -4.3077   0   Good 
22351038 PN026_r02c11_Dep00Ch26_PP01E/TT20    73.74     1.10       9.72    13.65     5.92  -4.5339   0   Good 
22351038 PN027_r02c12_Dep00Ch27_PP01E/TT22    52.09     1.15       8.84    18.92     4.92  -5.0992   0   Good 
22351038 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.05     0.98       8.37    12.74     4.67  -5.4175   0   Good 
22351038 PN029_r02c14_Dep00Ch29_PP01E/TT26    77.89     1.22       9.47   117.38     5.91  -4.6576   0   Good 
22351038 PN030_r02c15_Dep00Ch30_PP01E/TT28    79.99     1.00       7.74    20.35     3.13  -6.0585   0   Good 
22351038 PN031_r02c16_Dep00Ch31_PP01E/TT30    62.83     1.17       9.47    10.49     6.37  -4.6090   0   Good 
22351038 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.83     0.61       7.00     0.56     0.00  -7.1429   0   Good 
22351038 PN033_r03c02_Dep01Ch01_PP02O/TT03    57.56     1.76      13.39    23.82    10.08  -2.9810   0   Good 
22351038 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.64     1.51      10.72     8.36     8.19  -3.9004   0   Good 
22351038 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.42     1.09       9.74    55.07     6.63  -4.4538   0   Good 
22351038 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.11     1.34       9.28    24.95     6.40  -4.6970   0   Good 
22351038 PN037_r03c06_Dep01Ch05_PP02O/TT11    36.53     1.41      11.27    47.53     8.43  -3.6872   0   Good 
22351038 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.48     1.31       9.98    34.03     7.24  -4.2868   0   Good 
22351038 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.83     1.03       8.69    98.56     4.84  -5.1957   0   Good 
22351038 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.64     1.09       9.69    44.06     6.44  -4.4956   0   Good 
22351038 PN041_r03c10_Dep01Ch09_PP02O/TT19    34.85     1.19       9.37    67.49     5.73  -4.7265   0   Good 
22351038 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.79     0.88       8.18     5.65     3.89  -5.6354   0   Good 
22351038 PN043_r03c12_Dep01Ch11_PP02O/TT23    22.98     1.18       8.03     3.83     3.86  -5.7454   0   Good 
22351038 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.68     1.18       9.07     6.30     5.46  -4.9110   0   Good 
22351038 PN045_r03c14_Dep01Ch13_PP02O/TT27    62.02     1.14       9.24    31.99     6.52  -4.7074   0   Good 
22351038 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.11     1.07       8.44     4.68     4.25  -5.4193   0   Good 
22351038 PN047_r03c16_Dep01Ch15_PP02O/TT31    87.98     1.13       9.63     6.75     6.09  -4.5580   0   Good 
22351038 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.73     1.20       9.03    30.54     5.54  -4.9228   0   Good 
22351038 PN049_r04c02_Dep01Ch17_PP02E/TT02    21.91     2.41      14.18    40.89    11.75  -2.6982   2   Prms 
22351038 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.43     0.61       7.00     0.52     0.00  -7.1429   0   Good 
22351038 PN051_r04c04_Dep01Ch19_PP02E/TT06    28.96     1.28      10.00     9.31     6.81  -4.3165   0   Good 
22351038 PN052_r04c05_Dep01Ch20_PP02E/TT08    33.83     1.00       9.03   101.24     5.33  -4.9466   0   Good 
22351038 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.12     1.35      10.50    26.54     8.10  -3.9901   0   Good 
22351038 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.87     1.07       9.45    28.77     8.22  -4.4216   0   Good 
22351038 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.76     1.04       8.80     5.20     4.69  -5.1467   0   Good 
22351038 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.61     1.21       9.72    28.10     6.59  -4.4652   0   Good 
22351038 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.13     1.43       9.79   138.74     6.71  -4.4221   0   Good 
22351038 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.00     1.19       9.55    21.98     6.48  -4.5561   0   Good 
22351038 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.51     1.22       9.21    29.58     5.46  -4.8358   0   Good 
22351038 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.59     1.61      11.80    30.26     9.36  -3.4429   0   Good 
22351038 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.00     1.20       9.64    32.13     6.61  -4.5004   0   Good 
22351038 PN062_r04c15_Dep01Ch30_PP02E/TT28    57.41     1.21       9.19     7.96     5.60  -4.8299   0   Good 
22351038 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.09     1.36       9.58    55.03     6.25  -4.5654   0   Good 
22351038 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.51     3.20      21.56    90.27    19.53  -1.4132   2   Prms 
22351038 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.18     2.02      16.32    54.75    13.39  -2.2441   2   Prms 
22351038 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.93     1.74      14.89   106.29    14.66  -2.3742   0   Good 
22351038 PN067_r05c04_Dep02Ch03_PP03O/TT07    31.95     2.24      14.63   104.41    11.84  -2.6094   2   Prms 
22351038 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.73     1.43      11.56   140.03     8.44  -3.5941   0   Good 
22351038 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.55     2.14      14.40    41.08    12.05  -2.6353   2   Prms 
22351038 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.06     2.57      17.42   118.61    14.76  -2.0226   2   Prms 
22351038 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.66     1.80      15.24    15.55    11.60  -2.5199   0   Good 
22351038 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.46     1.34      10.59    30.04     8.02  -3.9652   0   Good 
22351038 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.36     1.49      11.47    69.19     8.01  -3.6596   0   Good 
22351038 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.45     1.57      12.05    42.80     9.70  -3.3436   0   Good 
22351038 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.72     1.83      15.41    24.99    12.41  -2.4394   0   Good 
22351038 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.19     1.35      10.47   243.11     7.30  -4.0795   0   Good 
22351038 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.83     1.47      10.94    48.07     7.56  -3.8804   0   Good 
22351038 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.80     1.35      10.02    37.25     6.90  -4.3009   0   Good 
22351038 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.54     1.70      14.06   101.26    11.75  -2.7208   0   Good 
22351038 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.24     1.13       8.62     4.42     4.48  -5.2772   0   Good 
22351038 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.96     2.06      14.51    40.54    12.79  -2.5644   2   Prms 
22351038 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.08     1.56      11.53     9.59     9.15  -3.5437   0   Good 
22351038 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.36     2.29      16.80    62.15    14.60  -2.1069   2   Prms 
22351038 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.58     1.24      10.25    29.45     7.40  -4.1551   0   Good 
22351038 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.27     1.26      10.33    26.09     8.04  -4.0634   0   Good 
22351038 PN086_r06c07_Dep02Ch22_PP03E/TT12    35.00     1.42      10.03    28.09     7.24  -4.2637   0   Good 
22351038 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.26     1.57      10.47    31.33     7.80  -4.0293   0   Good 
22351038 PN088_r06c09_Dep02Ch24_PP03E/TT16    52.90     1.28      10.47    18.66     7.85  -4.0255   0   Good 
22351038 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.67     1.88      11.37     8.19     8.56  -3.6440   0   Good 
22351038 PN090_r06c11_Dep02Ch26_PP03E/TT20    65.84     1.45       9.81    10.45     6.00  -4.4849   0   Good 
22351038 PN091_r06c12_Dep02Ch27_PP03E/TT22    27.79     1.78      11.47   105.60     8.38  -3.6280   0   Good 
22351038 PN092_r06c13_Dep02Ch28_PP03E/TT24    32.99     1.49      11.85    18.25     8.34  -3.5171   0   Good 
22351038 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.26     1.40      10.41    37.01     7.56  -4.0753   0   Good 
22351038 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.77     1.18       9.66    21.42     7.26  -4.4270   0   Good 
22351038 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.55     1.94      11.49    41.40     8.36  -3.6242   0   Good 
22351038 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.85     1.64      11.06    29.37     8.82  -3.7227   0   Good 
22351038 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.95     1.58      12.69    34.37    11.46  -3.0378   0   Good 
22351038 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.58     1.22       9.32    39.42     5.82  -4.7408   0   Good 
22351038 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.73     1.20       9.28    22.01     6.47  -4.6888   0   Good 
22351038 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.53     1.19       9.01     8.84     5.56  -4.9331   0   Good 
22351038 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.83     1.40      10.87    29.05     7.81  -3.8801   0   Good 
22351038 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.07     1.58      10.83    56.84     8.64  -3.8178   0   Good 
22351038 PN103_r07c08_Dep03Ch07_PP04O/TT15    59.98     1.37      11.24     8.90     7.76  -3.7587   0   Good 
22351038 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.85     1.03       8.31    34.55     4.34  -5.4912   0   Good 
22351038 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.59     1.06       8.10     5.03     4.03  -5.6757   0   Good 
22351038 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.85     1.12       8.83    82.07     5.06  -5.0889   0   Good 
22351038 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.74     1.02       7.74     5.27     3.44  -6.0179   0   Good 
22351038 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.48     1.09       8.67    17.00     4.93  -5.2006   0   Good 
22351038 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.82     0.95       8.64     7.59     5.21  -5.1858   0   Good 
22351038 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.63     1.07       8.33    18.32     4.52  -5.4600   0   Good 
22351038 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.32     1.15       8.73    37.91     4.98  -5.1597   0   Good 
22351038 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.69     1.11       8.85    25.95     4.96  -5.0916   0   Good 
22351038 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.26     2.49      19.43    47.89    16.97  -1.6994   2   Prms 
22351038 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.28     1.23       9.86    30.74     7.20  -4.3421   0   Good 
22351038 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.57     1.13       8.56   653.22     4.67  -5.2932   0   Good 
22351038 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.86     1.30       9.29    36.30     5.76  -4.7643   0   Good 
22351038 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.34     1.28       9.49   155.56     5.93  -4.6454   0   Good 
22351038 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.55     1.31       9.80    31.37     7.01  -4.3865   0   Good 
22351038 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.41     1.37      10.09    37.15     6.73  -4.2896   0   Good 
22351038 PN120_r08c09_Dep03Ch24_PP04E/TT16    69.95     1.11       8.87    16.13     4.94  -5.0821   0   Good 
22351038 PN121_r08c10_Dep03Ch25_PP04E/TT18    62.84     1.23       8.67    22.04     4.71  -5.2229   0   Good 
22351038 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.32     1.42       9.89    30.62     6.77  -4.3725   0   Good 
22351038 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.32     1.51       9.73     7.48     6.47  -4.4733   0   Good 
22351038 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.50     0.85       8.23     6.62     4.53  -5.5279   0   Good 
22351038 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.72     1.06       8.63    30.22     4.91  -5.2274   0   Good 
22351038 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.47     1.12       8.55    59.49     4.61  -5.3103   0   Good 
22351038 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.27     1.30      10.24    84.91     7.11  -4.1906   0   Good 
22351038 PN128_r09c01_Dep04Ch00_PP05O/TT01    70.93     2.13      14.48    72.79    12.71  -2.5756   2   Prms 
22351038 PN129_r09c02_Dep04Ch01_PP05O/TT03    91.90     3.58      21.55    74.26    19.45  -1.4177   2   Prms 
