run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22307002 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.70     0.70    1882.58     8.13    60.39   0.0055   0   Good 
22307002 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.29     0.64    1941.66     6.28    61.65   0.0060   0   Good 
22307002 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.21     0.63    1871.94     8.61    68.59   0.0099   0   Good 
22307002 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.27     0.69    2100.28     6.18    67.42   0.0083   0   Good 
22307002 ES585_r27c14_Dep18Ch04_F14/0/06/0   118.60     0.60    1304.52     4.42    49.33  -0.0005   0   Good 
22307002 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.82     0.67    1670.34     5.16    61.49   0.0069   0   Good 
22307002 ES587_r27c16_Dep18Ch06_F14/0/07/0    73.50     0.66    1942.78     6.37    65.03   0.0077   0   Good 
22307002 ES588_r27c17_Dep18Ch07_F14/0/08/1    85.78     0.66    1913.80     7.42    71.50   0.0112   0   Good 
22307002 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.53     0.63    1283.94     5.42    49.98  -0.0000   0   Good 
22307002 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.30     0.64    1821.12     6.23    62.71   0.0070   0   Good 
22307002 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.66     0.66    1790.60     5.90    64.98   0.0084   0   Good 
22307002 ES610_r28c17_Dep18Ch11_F14/0/08/3    64.79     0.67    2021.88     6.49    71.05   0.0104   0   Good 
22307002 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.08     0.65    1892.10     7.38    68.77   0.0099   0   Good 
22307002 ES630_r29c15_Dep18Ch13_F22/1/07/1    67.32     0.68    1874.18     8.24    69.20   0.0102   0   Good 
22307002 ES631_r29c16_Dep18Ch14_F22/1/07/0    86.04     0.65    2139.62     7.14    74.21   0.0113   0   Good 
22307002 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.44     0.67    1342.74     4.41    50.79   0.0006   0   Good 
22307002 ES651_r30c14_Dep18Ch16_F22/1/06/2    70.84     0.63    1669.78     4.62    55.47   0.0033   0   Good 
22307002 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.47     0.67    1559.18     5.29    59.15   0.0059   0   Good 
22307002 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.95     0.66    1500.10     5.35    55.77   0.0038   0   Good 
22307002 ES654_r30c17_Dep18Ch19_F22/1/08/3    52.66     0.68    1233.96     4.63    48.76  -0.0010   0   Good 
22307002 ES673_r31c14_Dep18Ch20_F18/0/06/0    72.88     0.67    1597.12     6.40    56.91   0.0043   0   Good 
22307002 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.26     0.66    1565.34     4.85    49.72  -0.0002   0   Good 
22307002 ES675_r31c16_Dep18Ch22_F18/0/07/0    62.70     0.67    1347.64     5.15    56.04   0.0045   0   Good 
22307002 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.61     0.67    1857.38     5.91    64.34   0.0077   0   Good 
22307002 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.10     0.70    1627.92     4.84    53.73   0.0023   0   Good 
22307002 ES696_r32c15_Dep18Ch25_F18/0/07/3    39.65     0.63    1427.72     5.33    55.45   0.0038   0   Good 
22307002 ES697_r32c16_Dep18Ch26_F18/0/07/2   107.66     0.68    1563.10     5.87    55.98   0.0038   0   Good 
22307002 ES698_r32c17_Dep18Ch27_F18/0/08/3    53.83     0.68    2001.86     5.73    57.64   0.0038   0   Good 
22307002 ES717_r33c14_Dep18Ch28_F19/0/06/0    80.90     0.68    1376.06     5.86    53.47   0.0025   0   Good 
22307002 ES718_r33c15_Dep18Ch29_F19/0/07/1    74.91     0.66    1286.18     3.98    48.56  -0.0011   0   Good 
22307002 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.64     0.65    1390.62     4.70    49.66  -0.0002   0   Good 
22307002 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.09     0.69    1585.22     5.00    60.86   0.0069   0   Good 
22307002 ES567_r26c18_Dep19Ch00_F13/0/08/2    66.08     0.63    1937.60     6.54    65.62   0.0081   0   Good 
22307002 ES568_r26c19_Dep19Ch01_F13/0/09/3    82.14     0.68    2090.34     7.59    69.12   0.0091   0   Good 
22307002 ES569_r26c20_Dep19Ch02_F13/0/09/2    59.17     0.67    1815.24     4.78    59.19   0.0051   0   Good 
22307002 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.68     0.65    1698.76     5.92    67.54   0.0103   0   Good 
22307002 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.53     0.64    1519.84     6.15    56.90   0.0045   0   Good 
22307002 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.62     0.62    1858.22     4.67    58.73   0.0047   0   Good 
22307002 ES591_r27c20_Dep19Ch06_F14/0/09/0    66.39     0.67    1715.00     7.13    61.31   0.0066   0   Good 
22307002 ES592_r27c21_Dep19Ch07_F14/0/10/1    72.84     0.63    1482.32     4.90    54.68   0.0032   0   Good 
22307002 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.75     0.62    1960.70     5.96    59.80   0.0050   0   Good 
22307002 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.40     0.70    2055.62     5.48    67.11   0.0083   0   Good 
22307002 ES613_r28c20_Dep19Ch10_F14/0/09/2    58.94     0.66    1996.54    11.24    66.73   0.0084   0   Good 
22307002 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.22     0.65    1540.56     6.07    58.31   0.0054   0   Good 
22307002 ES633_r29c18_Dep19Ch12_F22/1/08/0    63.60     0.64    1316.14     4.21    47.78  -0.0017   0   Good 
22307002 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.70     0.63    1666.84     5.47    59.11   0.0055   0   Good 
22307002 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.54     0.70    1915.06     6.24    68.22   0.0095   0   Good 
22307002 ES636_r29c21_Dep19Ch15_F22/1/10/1    67.04     0.63    1289.40     5.14    55.08   0.0039   0   Good 
22307002 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.50     0.68    1223.74     5.20    49.78  -0.0002   0   Good 
22307002 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.37     0.69    1874.60     5.46    69.10   0.0102   0   Good 
22307002 ES657_r30c20_Dep19Ch18_F22/1/09/2    53.37     0.66    1501.50     6.41    56.29   0.0042   0   Good 
22307002 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.65     0.67    1433.04     4.83    55.23   0.0036   0   Good 
22307002 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.12     0.67    2058.56     6.67    64.20   0.0069   0   Good 
22307002 ES678_r31c19_Dep19Ch21_F18/0/09/1    67.93     0.66    2395.68    11.58    72.28   0.0093   0   Good 
22307002 ES679_r31c20_Dep19Ch22_F18/0/09/0    78.92     0.68    2083.90     7.53    62.37   0.0059   0   Good 
22307002 ES680_r31c21_Dep19Ch23_F18/0/10/1    76.82     0.67    2312.94     4.52    71.89   0.0095   0   Good 
22307002 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.63     0.66    2219.42     5.96    66.39   0.0074   0   Good 
22307002 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.23     0.62    2213.68     8.69    68.95   0.0086   0   Good 
22307002 ES701_r32c20_Dep19Ch26_F18/0/09/2    67.76     0.68    2121.00     5.94    64.13   0.0067   0   Good 
22307002 ES702_r32c21_Dep19Ch27_F18/0/10/3    48.76     0.65    1764.84     4.92    55.20   0.0029   0   Good 
22307002 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.27     0.65    1585.50     6.22    57.16   0.0045   0   Good 
22307002 ES722_r33c19_Dep19Ch29_F19/0/09/1    61.81     0.69    1734.32     5.31    53.71   0.0021   0   Good 
22307002 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.65     0.65    1851.64     5.80    61.79   0.0064   0   Good 
22307002 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.84     0.67    1998.08     6.65    64.66   0.0073   0   Good 
22307002 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.57     0.68    1406.02     4.53    53.83   0.0027   0   Good 
22307002 ES001_r01c02_Dep20Ch01_F20/0/00/0    58.94     0.65    1618.68     8.05    65.41   0.0095   0   Good 
22307002 ES002_r01c03_Dep20Ch02_F20/0/01/1    44.75     0.70    1751.40     9.41    63.39   0.0076   0   Good 
22307002 ES003_r01c04_Dep20Ch03_F20/0/01/0    37.32     0.69    1524.60     4.50    48.74  -0.0008   0   Good 
22307002 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.80     0.63    1415.12     5.10    54.01   0.0028   0   Good 
22307002 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.50     0.64    1280.72     5.20    47.76  -0.0017   0   Good 
22307002 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.58     0.68    1088.64     4.07    41.13  -0.0081   0   Good 
22307002 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.85     0.64    1298.50     4.72    45.08  -0.0038   0   Good 
22307002 ES008_r01c09_Dep20Ch08_F20/0/04/1    37.68     0.66    1328.32     5.92    47.05  -0.0022   0   Good 
22307002 ES009_r01c10_Dep20Ch09_F20/0/04/0    48.02     0.67    1277.36     6.01    52.52   0.0020   0   Good 
22307002 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.29     0.69     834.96     3.72    35.58  -0.0173   0   Good 
22307002 ES011_r01c12_Dep20Ch11_F20/0/05/0    41.16     0.64     581.42     2.95    29.86  -0.0346   0   Good 
22307002 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.33     0.68     929.04     3.59    39.70  -0.0111   0   Good 
22307002 ES013_r01c14_Dep20Ch13_F20/0/06/0    49.17     0.65     882.70     3.33    34.60  -0.0174   0   Good 
22307002 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.78     0.69     946.96     4.27    42.74  -0.0077   0   Good 
22307002 ES015_r01c16_Dep20Ch15_F20/0/07/0    41.37     0.65     961.38     4.10    37.25  -0.0133   0   Good 
22307002 ES016_r01c17_Dep20Ch16_F20/0/08/1    95.27     0.69     863.80     3.06    34.86  -0.0175   0   Good 
22307002 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.53     0.68     991.62     3.64    39.50  -0.0106   0   Good 
22307002 ES018_r01c19_Dep20Ch18_F20/0/09/1    55.49     0.61    1158.08     4.58    49.24  -0.0007   0   Good 
22307002 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.86     0.70    1370.18     5.95    52.18   0.0016   0   Good 
22307002 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.70     0.64    1342.04     4.86    51.80   0.0013   0   Good 
22307002 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.43     0.65    1428.42     3.85    44.56  -0.0038   0   Good 
22307002 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.43     0.69    1900.92     8.20    63.67   0.0072   0   Good 
22307002 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.14     0.69    1982.54     5.05    52.83   0.0014   0   Good 
22307002 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.34     0.66    1912.68     6.69    57.90   0.0041   0   Good 
22307002 ES729_r34c04_Dep21Ch03_F19/0/01/2    51.23     0.66    2151.94     6.79    66.68   0.0078   0   Good 
22307002 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.12     0.69    2002.70     6.46    62.75   0.0064   0   Good 
22307002 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.17     0.65    1636.60     5.73    48.70  -0.0008   0   Good 
22307002 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.16     0.64    1716.12    10.08    57.85   0.0046   0   Good 
22307002 ES733_r34c08_Dep21Ch07_F19/0/03/2    47.03     0.68    1458.38     3.96    53.31   0.0023   0   Good 
22307002 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.61     0.64    1431.36     4.40    51.31   0.0009   0   Good 
22307002 ES735_r34c10_Dep21Ch09_F19/0/04/2    20.09     0.65    1566.60     5.55    56.87   0.0044   0   Good 
22307002 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.40     0.68    1628.20     5.75    54.76   0.0029   0   Good 
22307002 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.20     0.64    1500.24     4.14    54.34   0.0029   0   Good 
22307002 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.88     0.66    1321.18     4.59    47.21  -0.0021   0   Good 
22307002 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.65     0.66    1267.00     4.84    52.35   0.0019   0   Good 
22307002 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.42     0.65    1192.52     8.23    49.29  -0.0006   0   Good 
22307002 ES741_r34c16_Dep21Ch15_F19/0/07/2    60.15     0.66    1124.76     5.32    47.17  -0.0025   0   Good 
22307002 ES742_r34c17_Dep21Ch16_F19/0/08/3   107.87     0.68    1317.82     4.45    43.54  -0.0049   0   Good 
22307002 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.52     0.68    1640.24     4.67    53.65   0.0022   0   Good 
22307002 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.98     0.72    1632.96     5.09    56.00   0.0037   0   Good 
22307002 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.25     0.71    1878.80     7.67    62.31   0.0066   0   Good 
22307002 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.70     0.68    1972.18     5.96    61.97   0.0061   0   Good 
22307002 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.62     0.68    1570.66     5.31    53.41   0.0022   0   Good 
22307002 ES022_r02c01_Dep22Ch00_F20/0/00/3    62.32     0.61    1355.34     5.10    52.93   0.0022   0   Good 
22307002 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.99     0.65    1225.14     5.39    43.22  -0.0055   0   Good 
22307002 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.54     0.66    1119.86     3.76    39.57  -0.0093   0   Good 
22307002 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.07     0.63    1217.44     6.20    40.64  -0.0077   0   Good 
22307002 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.74     0.62     947.24     3.52    39.63  -0.0109   0   Good 
22307002 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.24     0.64     983.92     4.22    41.93  -0.0082   0   Good 
22307002 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.80     0.61     876.40     3.48    39.42  -0.0121   0   Good 
22307002 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.93     0.62    1124.90     4.33    42.20  -0.0069   0   Good 
22307002 ES198_r10c01_Dep22Ch08_F05/0/00/3    89.20     0.66     927.22     4.22    41.33  -0.0093   0   Good 
22307002 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.19     0.68    1169.84     5.20    41.57  -0.0072   0   Good 
22307002 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.23     0.67    1019.48     4.58    41.48  -0.0084   0   Good 
22307002 ES264_r13c01_Dep22Ch11_F07/0/00/1    29.02     0.66     903.84     3.45    35.35  -0.0162   0   Good 
22307002 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.85     0.68    1015.98     3.96    41.45  -0.0084   0   Good 
22307002 ES308_r15c01_Dep22Ch13_F08/0/00/1   109.20     0.66    1241.66     4.68    40.32  -0.0078   0   Good 
22307002 ES330_r16c01_Dep22Ch14_F08/0/00/3    41.10     0.63    1147.02     3.98    50.25   0.0002   0   Good 
22307002 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.70     0.67    1124.76     4.91    43.64  -0.0057   0   Good 
22307002 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.09     0.66    1098.44     8.40    43.15  -0.0062   0   Good 
22307002 ES396_r19c01_Dep22Ch17_F10/0/00/1    46.48     0.62     657.30     3.11    31.52  -0.0281   0   Good 
22307002 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.72     0.63     621.32     3.04    28.64  -0.0344   0   Good 
22307002 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.56     0.64     774.34     4.08    35.57  -0.0186   0   Good 
22307002 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.09     0.59     720.72     3.01    31.18  -0.0261   0   Good 
22307002 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.74     0.64    1176.00     5.31    43.49  -0.0055   0   Good 
22307002 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.65     0.63    1224.58     4.04    45.60  -0.0036   0   Good 
22307002 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.72     0.65    1308.86     4.36    46.92  -0.0024   0   Good 
22307002 ES550_r26c01_Dep22Ch24_F13/0/00/3    74.21     0.60    1268.40     4.13    49.75  -0.0002   0   Good 
22307002 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.43     0.64    1445.08     5.25    52.98   0.0021   0   Good 
22307002 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.06     0.60    1313.20     5.51    54.35   0.0033   0   Good 
22307002 ES616_r29c01_Dep22Ch27_F22/1/00/1    49.19     0.68    1369.06     4.31    48.67  -0.0010   0   Good 
22307002 ES638_r30c01_Dep22Ch28_F22/1/00/3    65.23     0.64    1306.76     4.39    47.30  -0.0021   0   Good 
22307002 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.85     0.69    1520.82     8.85    54.89   0.0032   0   Good 
22307002 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.44     0.64    1814.26     5.14    61.25   0.0062   0   Good 
22307002 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.78     0.66    1878.10     5.97    62.15   0.0065   0   Good 
22307002 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.51     0.67    1351.84     4.12    45.40  -0.0034   0   Good 
22307002 ES065_r03c22_Dep23Ch01_F00/0/10/0    40.31     0.69    1178.66     6.10    52.33   0.0020   0   Good 
22307002 ES087_r04c22_Dep23Ch02_F00/0/10/2    77.85     0.68    1201.48     3.58    44.53  -0.0046   0   Good 
22307002 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.46     0.70    1295.56     4.95    53.49   0.0027   0   Good 
22307002 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.09     0.69    1142.68     7.01    50.80   0.0007   0   Good 
22307002 ES153_r07c22_Dep23Ch05_F22/0/10/0    62.47     0.66    1161.16     4.39    45.12  -0.0042   0   Good 
22307002 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.58     0.66    1131.06     4.86    46.82  -0.0028   0   Good 
22307002 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.18     0.68    1108.94     4.18    45.33  -0.0042   0   Good 
22307002 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.99     0.68    1202.60     5.15    50.63   0.0005   0   Good 
22307002 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.77     0.62    1210.44     7.07    48.90  -0.0009   0   Good 
22307002 ES263_r12c22_Dep23Ch10_F06/0/10/2    83.62     0.64    1078.98     4.66    46.49  -0.0033   0   Good 
22307002 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.69     0.64     741.58     4.00    35.99  -0.0189   0   Good 
22307002 ES307_r14c22_Dep23Ch12_F07/0/10/2    36.02     0.69    1049.86     3.82    39.22  -0.0103   0   Good 
22307002 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.37     0.67    1128.68     4.70    44.68  -0.0047   0   Good 
22307002 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.58     0.69    1152.76     3.81    47.51  -0.0022   0   Good 
22307002 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.73     0.62    1426.88     4.37    49.98  -0.0000   0   Good 
22307002 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.13     0.66    1389.08     4.55    50.71   0.0005   0   Good 
22307002 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.50     0.67    1395.66     4.05    52.07   0.0015   0   Good 
22307002 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.43     0.69    1363.88     5.37    53.41   0.0025   0   Good 
22307002 ES461_r21c22_Dep23Ch19_F11/0/10/0    39.10     0.67    1372.00     5.22    53.18   0.0023   0   Good 
22307002 ES483_r22c22_Dep23Ch20_F11/0/10/2    42.18     0.67    1411.48     4.62    53.85   0.0027   0   Good 
22307002 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.28     0.69    1432.90     4.96    53.51   0.0024   0   Good 
22307002 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.50     0.68    1628.20     6.14    62.01   0.0074   0   Good 
22307002 ES549_r25c22_Dep23Ch23_F13/0/10/0    41.91     0.69    1312.50     4.02    55.77   0.0044   0   Good 
22307002 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.45     0.65    1427.16     4.98    53.40   0.0024   0   Good 
22307002 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.20     0.70    1506.40     4.31    53.26   0.0022   0   Good 
22307002 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.87     0.70    1522.64     6.01    61.56   0.0076   0   Good 
22307002 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.19     0.79    1399.02     3.89    52.58   0.0018   0   Good 
22307002 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.01     0.65    1432.34     5.24    57.54   0.0053   0   Good 
22307002 ES681_r31c22_Dep23Ch29_F18/0/10/0    38.17     0.63    2164.82     7.03    65.15   0.0070   0   Good 
22307002 ES703_r32c22_Dep23Ch30_F18/0/10/2    61.01     0.65    1875.44     4.71    60.46   0.0056   0   Good 
22307002 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.09     0.71    1865.92     5.73    60.66   0.0057   0   Good 
22307002 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.31     0.63    1576.40     5.85    56.09   0.0039   0   Good 
22307002 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.61     0.64    7818.16    17.74   183.79   0.0171   0   Good 
22307002 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.97     0.64    5969.46    20.24   161.41   0.0187   0   Good 
22307002 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.93     0.63    3342.50     8.05    93.42   0.0130   0   Good 
22307002 HN039_r04c01_Dep00Ch04_F00/0/00/1    63.21     0.66     793.10     3.90    37.90  -0.0153   0   Good 
22307002 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.91     0.65    1868.30     5.14    64.62   0.0078   0   Good 
22307002 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.04     0.61    1591.66     5.50    52.67   0.0017   0   Good 
22307002 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.30     0.64     821.80     3.14    36.61  -0.0163   0   Good 
22307002 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.59     0.67     584.64     3.49    32.39  -0.0301   0   Good 
22307002 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.29     0.62     490.84     2.53    24.91  -0.0511   0   Good 
22307002 HN054_r05c03_Dep00Ch10_F02/0/02/0    49.33     0.65     809.90     3.44    34.31  -0.0194   0   Good 
22307002 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.67     0.63     520.10     3.08    27.03  -0.0442   0   Good 
22307002 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.33     0.60     718.06     3.03    33.27  -0.0233   0   Good 
22307002 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.63     0.62     587.02     3.12    30.04  -0.0340   0   Good 
22307002 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.54     0.65     734.72     3.75    32.65  -0.0236   0   Good 
22307002 HN068_r06c04_Dep00Ch15_F02/0/03/1    79.28     0.63     722.54     2.59    25.81  -0.0335   0   Good 
22307002 HN078_r07c01_Dep00Ch16_F01/1/00/0    85.36     0.65     515.06     2.33    25.45  -0.0477   0   Good 
22307002 HN079_r07c02_Dep00Ch17_F01/1/01/0    41.57     0.68    3673.18     7.69   103.10   0.0145   0   Good 
22307002 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.99     0.63    2041.06     5.69    53.39   0.0017   0   Good 
22307002 HN081_r07c04_Dep00Ch19_F01/1/03/0    31.27     0.65     969.92     3.94    41.51  -0.0088   0   Good 
22307002 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.41     0.67    4843.30    14.27   138.09   0.0182   0   Good 
22307002 HN092_r08c02_Dep00Ch21_F01/1/01/1    63.39     0.62   13994.96   126.88   119.80   0.0050   0   Good 
22307002 HN093_r08c03_Dep00Ch22_F01/1/02/1    75.04     0.61   11209.80    66.71   268.93   0.0195   0   Good 
22307002 HN094_r08c04_Dep00Ch23_F01/1/03/1    75.03     0.63    5444.18    13.39   111.22   0.0112   0   Good 
22307002 HN104_r09c01_Dep00Ch24_F08/0/00/0    67.67     0.65    1930.32     4.20    59.22   0.0048   0   Good 
22307002 HN105_r09c02_Dep00Ch25_F08/0/01/0    46.34     0.69   13431.46    52.41   288.09   0.0177   0   Good 
22307002 HN106_r09c03_Dep00Ch26_F08/0/02/0    55.21     0.65    5535.18    12.87   126.62   0.0138   0   Good 
22307002 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.17     0.66    2790.20     8.05    68.90   0.0068   0   Good 
22307002 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.34     0.64     923.30     3.79    38.67  -0.0123   0   Good 
22307002 HN118_r10c02_Dep00Ch29_F08/0/01/1    22.35     0.68    2449.30     8.67    73.83   0.0097   0   Good 
22307002 HN119_r10c03_Dep00Ch30_F08/0/02/1    10.08     0.67    2154.88     6.11    61.25   0.0052   0   Good 
22307002 HN120_r10c04_Dep00Ch31_F08/0/03/1    53.10     0.65    1450.54     6.81    46.13  -0.0027   0   Good 
22307002 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.01     0.63    6703.76    26.30   164.12   0.0170   0   Good 
22307002 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.43     0.64    5694.50    17.22   148.21   0.0172   0   Good 
22307002 HN032_r03c07_Dep01Ch02_F00/0/06/0    94.35     0.63    3085.88     9.12    88.74   0.0126   0   Good 
22307002 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.71     0.65    8249.64    35.97   179.97   0.0158   0   Good 
22307002 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.37     0.66    1736.84     7.84    63.40   0.0077   0   Good 
22307002 HN044_r04c06_Dep01Ch05_F00/0/05/1    63.12     0.61    1985.06     6.23    66.48   0.0083   0   Good 
22307002 HN045_r04c07_Dep01Ch06_F00/0/06/1    60.53     0.67     615.16     3.05    29.59  -0.0332   0   Good 
22307002 HN046_r04c08_Dep01Ch07_F00/0/07/1    72.38     0.67    1150.80     5.36    44.82  -0.0045   0   Good 
22307002 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.01     0.64     496.58     2.56    22.44  -0.0555   0   Good 
22307002 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.43     0.70     698.74     3.38    34.07  -0.0228   0   Good 
22307002 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.50     0.65     469.70     2.74    24.04  -0.0553   0   Good 
22307002 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.97     0.68     267.82     1.99    17.78  -0.1203   0   Good 
22307002 HN069_r06c05_Dep01Ch12_F02/0/04/1    38.87     0.65     882.28     4.90    38.57  -0.0130   0   Good 
22307002 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.01     0.67     653.80     3.53    28.35  -0.0331   0   Good 
22307002 HN071_r06c07_Dep01Ch14_F02/0/06/1    58.65     0.68     492.66     2.79    26.39  -0.0479   0   Good 
22307002 HN072_r06c08_Dep01Ch15_F02/0/07/1    88.69     0.64     353.64     2.59    19.51  -0.0862   0   Good 
