run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005040 EN204_r10c07_Dep06Ch01_F05/0/03/2    66.50     0.65     257.09     0.30     9.74  -0.1566   0   Good LedOrFeeOff?
23005040 EN205_r10c08_Dep06Ch02_F05/0/03/3    55.80     0.65     280.60     0.28     9.25  -0.1452   0   Good LedOrFeeOff?
23005040 EN206_r10c09_Dep06Ch03_F05/0/04/2    42.75     0.67     233.76     0.30     9.51  -0.1732   0   Good LedOrFeeOff?
23005040 EN225_r11c06_Dep06Ch04_F06/0/02/1    93.12     0.67     204.98     0.29     8.90  -0.2005   0   Good LedOrFeeOff?
23005040 EN226_r11c07_Dep06Ch05_F06/0/03/0    71.95     0.64     164.00     0.26     7.85  -0.2570   0   Good LedOrFeeOff?
23005040 EN227_r11c08_Dep06Ch06_F06/0/03/1    59.62     0.58     128.79     0.23     7.62  -0.3290   0   Good LedOrFeeOff?
23005040 EN228_r11c09_Dep06Ch07_F06/0/04/0    54.86     0.66     231.34     0.29     9.10  -0.1768   0   Good LedOrFeeOff?
23005040 EN247_r12c06_Dep06Ch08_F06/0/02/3    68.62     0.63     228.84     0.27     8.53  -0.1812   0   Good LedOrFeeOff?
23005040 EN248_r12c07_Dep06Ch09_F06/0/03/2    48.37     0.66     181.85     0.24     7.99  -0.2310   0   Good LedOrFeeOff?
23005040 EN249_r12c08_Dep06Ch10_F06/0/03/3    47.23     0.63     129.21     0.24     7.53  -0.3287   0   Good LedOrFeeOff?
23005040 EN250_r12c09_Dep06Ch11_F06/0/04/2    46.85     0.67     237.57     0.28     9.07  -0.1723   0   Good LedOrFeeOff?
23005040 EN269_r13c06_Dep06Ch12_F07/0/02/1    47.94     0.68     146.06     0.26     7.63  -0.2901   0   Good LedOrFeeOff?
23005040 EN270_r13c07_Dep06Ch13_F07/0/03/0    59.07     0.67     191.36     0.28     8.33  -0.2177   0   Good LedOrFeeOff?
23005040 EN271_r13c08_Dep06Ch14_F07/0/03/1    35.51     0.68     135.96     0.25     7.66  -0.3115   0   Good LedOrFeeOff?
23005040 EN272_r13c09_Dep06Ch15_F07/0/04/0    65.09     0.67     208.33     0.28     8.74  -0.1980   0   Good LedOrFeeOff?
23005040 EN291_r14c06_Dep06Ch16_F07/0/02/3    52.88     0.67     124.48     0.20     7.33  -0.3427   0   Good LedOrFeeOff?
23005040 EN292_r14c07_Dep06Ch17_F07/0/03/2    75.91     0.67     170.85     0.25     8.00  -0.2458   0   Good LedOrFeeOff?
23005040 EN293_r14c08_Dep06Ch18_F07/0/03/3    59.64     0.64     153.40     0.24     8.02  -0.2737   0   Good LedOrFeeOff?
23005040 EN294_r14c09_Dep06Ch19_F07/0/04/2    30.27     0.69     210.52     0.28     8.95  -0.1950   0   Good LedOrFeeOff?
23005040 EN313_r15c06_Dep06Ch20_F08/0/02/1    58.02     0.66     222.36     0.28     8.95  -0.1846   0   Good LedOrFeeOff?
23005040 EN314_r15c07_Dep06Ch21_F08/0/03/0    83.55     0.66     183.74     0.25     8.10  -0.2280   0   Good LedOrFeeOff?
23005040 EN315_r15c08_Dep06Ch22_F08/0/03/1    49.66     0.62     184.17     0.27     8.61  -0.2247   0   Good LedOrFeeOff?
23005040 EN316_r15c09_Dep06Ch23_F08/0/04/0    64.53     0.64     203.27     0.28     8.76  -0.2029   0   Good LedOrFeeOff?
23005040 EN335_r16c06_Dep06Ch24_F08/0/02/3    83.46     0.66     172.00     0.26     8.17  -0.2432   0   Good LedOrFeeOff?
23005040 EN336_r16c07_Dep06Ch25_F08/0/03/2    60.84     0.65     182.11     0.27     8.59  -0.2274   0   Good LedOrFeeOff?
23005040 EN337_r16c08_Dep06Ch26_F08/0/03/3    93.57     0.65     206.27     0.30     9.32  -0.1972   0   Good LedOrFeeOff?
23005040 EN338_r16c09_Dep06Ch27_F08/0/04/2    56.17     0.77     216.31     0.29     9.41  -0.1877   0   Good LedOrFeeOff?
23005040 EN357_r17c06_Dep06Ch28_F09/0/02/1    62.55     0.66     158.84     0.26     8.05  -0.2641   0   Good LedOrFeeOff?
23005040 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.41     0.68     112.72     0.21     7.51  -0.3770   0   Good LedOrFeeOff?
23005040 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.99     0.65     210.65     0.29     9.23  -0.1936   0   Good LedOrFeeOff?
23005040 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.36     0.70     138.86     0.26     8.42  -0.2994   0   Good LedOrFeeOff?
23005040 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.42     0.63     237.38     0.31     9.70  -0.1697   0   Good LedOrFeeOff?
23005040 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.23     0.65     160.14     0.27     8.16  -0.2612   0   Good LedOrFeeOff?
23005040 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.64     0.65     116.25     0.25     7.46  -0.3659   0   Good LedOrFeeOff?
23005040 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.83     0.65     216.69     0.28     8.79  -0.1902   0   Good LedOrFeeOff?
23005040 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.46     0.62     208.86     0.28     8.81  -0.1972   0   Good LedOrFeeOff?
23005040 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.13     0.63     164.55     0.25     7.71  -0.2570   0   Good LedOrFeeOff?
23005040 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.07     0.64     133.25     0.25     7.11  -0.3218   0   Good LedOrFeeOff?
23005040 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.31     0.65     153.64     0.25     8.11  -0.2727   0   Good LedOrFeeOff?
23005040 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.40     0.63     203.27     0.29     8.65  -0.2034   0   Good LedOrFeeOff?
23005040 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.27     0.64     157.14     0.26     8.09  -0.2667   0   Good LedOrFeeOff?
23005040 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.65     0.66     150.28     0.25     7.69  -0.2815   0   Good LedOrFeeOff?
23005040 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.19     0.63     162.52     0.25     7.50  -0.2615   0   Good LedOrFeeOff?
23005040 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.62     0.62     206.82     0.27     8.68  -0.1998   0   Good LedOrFeeOff?
23005040 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.32     0.63     142.78     0.24     7.86  -0.2952   0   Good LedOrFeeOff?
23005040 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.01     0.66     167.14     0.25     8.22  -0.2500   0   Good LedOrFeeOff?
23005040 EN276_r13c13_Dep07Ch15_F07/0/06/0    68.76     0.64     159.81     0.26     8.00  -0.2628   0   Good LedOrFeeOff?
23005040 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.65     0.63     234.14     0.29     9.25  -0.1740   0   Good LedOrFeeOff?
23005040 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.37     0.63     177.96     0.26     8.34  -0.2341   0   Good LedOrFeeOff?
23005040 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.20     0.64     166.77     0.26     8.29  -0.2501   0   Good LedOrFeeOff?
23005040 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.24     0.72     175.38     0.26     7.96  -0.2397   0   Good LedOrFeeOff?
23005040 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.95     0.64     225.37     0.30     9.36  -0.1803   0   Good LedOrFeeOff?
23005040 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.60     0.63     146.55     0.27     8.23  -0.2850   0   Good LedOrFeeOff?
23005040 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.18     0.64     134.35     0.25     7.24  -0.3183   0   Good LedOrFeeOff?
23005040 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.85     0.63     168.51     0.26     8.29  -0.2475   0   Good LedOrFeeOff?
23005040 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.18     0.63     214.47     0.28     8.84  -0.1919   0   Good LedOrFeeOff?
23005040 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.33     0.65     167.27     0.26     8.51  -0.2480   0   Good LedOrFeeOff?
23005040 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.64     0.64     158.31     0.27     8.14  -0.2644   0   Good LedOrFeeOff?
23005040 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.94     0.65     162.56     0.27     8.39  -0.2560   0   Good LedOrFeeOff?
23005040 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.52     0.67     189.49     0.29     9.12  -0.2157   0   Good LedOrFeeOff?
23005040 EN362_r17c11_Dep07Ch29_F09/0/05/0    79.87     0.66     186.69     0.28     8.70  -0.2212   0   Good LedOrFeeOff?
23005040 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.06     0.64     158.55     0.26     8.01  -0.2649   0   Good LedOrFeeOff?
23005040 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.67     0.57     194.95     0.28     8.86  -0.2110   0   Good LedOrFeeOff?
23005040 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.44     0.64     246.07     0.30     9.69  -0.1638   0   Good LedOrFeeOff?
23005040 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.36     0.67     171.90     0.27     8.50  -0.2414   0   Good LedOrFeeOff?
23005040 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.38     0.67     193.22     0.27     8.36  -0.2155   0   Good LedOrFeeOff?
23005040 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.16     0.65     244.73     0.29     9.30  -0.1663   0   Good LedOrFeeOff?
23005040 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.90     0.66     158.01     0.26     8.09  -0.2652   0   Good LedOrFeeOff?
23005040 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.77     0.58     166.33     0.24     7.99  -0.2526   0   Good LedOrFeeOff?
23005040 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.67     0.64     132.38     0.25     7.57  -0.3205   0   Good LedOrFeeOff?
23005040 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.15     0.65     150.24     0.26     7.97  -0.2797   0   Good LedOrFeeOff?
23005040 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.11     0.63     189.07     0.26     8.09  -0.2217   0   Good LedOrFeeOff?
23005040 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.40     0.65     191.81     0.27     8.57  -0.2160   0   Good LedOrFeeOff?
23005040 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.24     0.65     207.62     0.28     9.15  -0.1967   0   Good LedOrFeeOff?
23005040 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.79     0.65     183.75     0.28     8.70  -0.2247   0   Good LedOrFeeOff?
23005040 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.99     0.64     189.07     0.27     8.42  -0.2199   0   Good LedOrFeeOff?
23005040 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.88     0.68     190.14     0.27     8.67  -0.2174   0   Good LedOrFeeOff?
23005040 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.06     0.66     207.73     0.29     9.16  -0.1966   0   Good LedOrFeeOff?
23005040 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.12     0.64     137.05     0.23     7.35  -0.3112   0   Good LedOrFeeOff?
23005040 EN299_r14c14_Dep08Ch16_F07/0/06/3    68.00     0.65     184.90     0.27     8.48  -0.2245   0   Good LedOrFeeOff?
23005040 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.02     0.65     153.16     0.24     8.02  -0.2741   0   Good LedOrFeeOff?
23005040 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.74     0.67     195.58     0.28     8.98  -0.2097   0   Good LedOrFeeOff?
23005040 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.55     0.67     200.33     0.27     8.64  -0.2065   0   Good LedOrFeeOff?
23005040 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.28     0.64     162.66     0.27     8.52  -0.2550   0   Good LedOrFeeOff?
23005040 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.54     0.59     208.01     0.28     8.92  -0.1975   0   Good LedOrFeeOff?
23005040 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.67     0.66     227.94     0.28     8.93  -0.1802   0   Good LedOrFeeOff?
23005040 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.72     0.66     206.32     0.27     8.60  -0.2006   0   Good LedOrFeeOff?
23005040 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.10     0.65     176.78     0.27     8.25  -0.2361   0   Good LedOrFeeOff?
23005040 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.56     0.66     206.75     0.28     8.63  -0.2001   0   Good LedOrFeeOff?
23005040 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.24     0.65     179.38     0.26     8.30  -0.2325   0   Good LedOrFeeOff?
23005040 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.29     0.67     169.16     0.26     8.42  -0.2458   0   Good LedOrFeeOff?
23005040 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.41     0.66     217.97     0.29     9.26  -0.1869   0   Good LedOrFeeOff?
23005040 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.25     0.68     305.07     0.34    10.73  -0.1287   0   Good LedOrFeeOff?
23005040 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.33     0.65     239.60     0.28     8.87  -0.1717   0   Good LedOrFeeOff?
23005040 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.87     0.66     175.81     0.26     7.71  -0.2405   0   Good LedOrFeeOff?
23005040 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.26     0.67     294.74     0.31     9.86  -0.1362   0   Good LedOrFeeOff?
23005040 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.95     0.63     245.13     0.28     8.94  -0.1675   0   Good LedOrFeeOff?
23005040 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.53     0.67     241.31     0.31     9.54  -0.1677   0   Good LedOrFeeOff?
23005040 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.70     0.70     154.76     0.24     7.98  -0.2715   0   Good LedOrFeeOff?
23005040 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.23     0.67     171.87     0.25     7.72  -0.2460   0   Good LedOrFeeOff?
23005040 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.14     0.68     165.49     0.26     8.02  -0.2537   0   Good LedOrFeeOff?
23005040 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.31     0.67     151.98     0.25     7.76  -0.2779   0   Good LedOrFeeOff?
23005040 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.71     0.67     143.91     0.26     7.69  -0.2940   0   Good LedOrFeeOff?
23005040 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.98     0.68     187.86     0.27     8.39  -0.2215   0   Good LedOrFeeOff?
23005040 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.91     0.65     147.97     0.26     7.83  -0.2850   0   Good LedOrFeeOff?
23005040 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.41     0.69     146.06     0.25     7.55  -0.2906   0   Good LedOrFeeOff?
23005040 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.33     0.68     157.59     0.26     8.05  -0.2662   0   Good LedOrFeeOff?
23005040 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.40     0.68     201.88     0.28     8.43  -0.2059   0   Good LedOrFeeOff?
23005040 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.01     0.65     150.21     0.26     8.01  -0.2796   0   Good LedOrFeeOff?
23005040 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.96     0.67     174.12     0.26     7.99  -0.2413   0   Good LedOrFeeOff?
23005040 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.41     0.63     149.41     0.26     7.91  -0.2817   0   Good LedOrFeeOff?
23005040 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.39     0.67     176.14     0.29     8.73  -0.2343   0   Good LedOrFeeOff?
23005040 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.61     0.68     169.12     0.25     8.18  -0.2472   0   Good LedOrFeeOff?
23005040 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.77     0.67     181.30     0.27     8.60  -0.2283   0   Good LedOrFeeOff?
23005040 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.03     0.70     149.01     0.27     7.81  -0.2831   0   Good LedOrFeeOff?
23005040 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.20     0.68     218.46     0.29     9.12  -0.1871   0   Good LedOrFeeOff?
23005040 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.91     0.68     203.28     0.28     8.99  -0.2017   0   Good LedOrFeeOff?
23005040 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.70     0.69     208.15     0.29     9.25  -0.1958   0   Good LedOrFeeOff?
23005040 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.60     0.68     175.45     0.27     8.37  -0.2373   0   Good LedOrFeeOff?
23005040 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.36     0.65     230.62     0.29     9.21  -0.1769   0   Good LedOrFeeOff?
23005040 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.19     0.68     234.34     0.29     9.52  -0.1728   0   Good LedOrFeeOff?
23005040 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.34     0.66     232.99     0.28     8.99  -0.1760   0   Good LedOrFeeOff?
23005040 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.64     0.77     210.31     0.28     8.90  -0.1954   0   Good LedOrFeeOff?
23005040 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.26     0.67     250.92     0.30     9.52  -0.1613   0   Good LedOrFeeOff?
23005040 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.19     0.68     260.16     0.31     9.59  -0.1553   0   Good LedOrFeeOff?
23005040 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.36     0.66     230.20     0.28     8.99  -0.1781   0   Good LedOrFeeOff?
23005040 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.18     0.68     269.96     0.30     9.79  -0.1490   0   Good LedOrFeeOff?
23005040 EN375_r18c02_Dep10Ch00_F09/0/00/3    74.37     0.68     242.04     0.32    10.05  -0.1651   0   Good LedOrFeeOff?
23005040 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.25     0.67     137.81     0.23     7.72  -0.3068   0   Good LedOrFeeOff?
23005040 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.82     0.68     166.65     0.26     8.13  -0.2513   0   Good LedOrFeeOff?
23005040 EN378_r18c05_Dep10Ch03_F09/0/02/2    47.15     0.68     312.60     0.33    10.73  -0.1256   0   Good LedOrFeeOff?
23005040 EN397_r19c02_Dep10Ch04_F10/0/00/1    63.35     0.69     191.30     0.29     8.94  -0.2146   0   Good LedOrFeeOff?
23005040 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.66     0.66     168.29     0.25     8.21  -0.2483   0   Good LedOrFeeOff?
23005040 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.39     0.68     215.91     0.28     8.66  -0.1915   0   Good LedOrFeeOff?
23005040 EN400_r19c05_Dep10Ch07_F10/0/02/0    75.82     0.69     291.21     0.36    11.12  -0.1335   0   Good LedOrFeeOff?
23005040 EN419_r20c02_Dep10Ch08_F10/0/00/3    73.68     0.68     218.73     0.30     9.36  -0.1858   0   Good LedOrFeeOff?
23005040 EN420_r20c03_Dep10Ch09_F10/0/01/2    56.76     0.69     241.39     0.31     9.66  -0.1671   0   Good LedOrFeeOff?
23005040 EN421_r20c04_Dep10Ch10_F10/0/01/3   100.74     0.68     241.93     0.28     8.85  -0.1701   0   Good LedOrFeeOff?
23005040 EN422_r20c05_Dep10Ch11_F10/0/02/2    70.21     0.68     182.48     0.24     8.10  -0.2296   0   Good LedOrFeeOff?
23005040 EN441_r21c02_Dep10Ch12_F11/0/00/1    87.76     0.69     236.16     0.29     9.26  -0.1725   0   Good LedOrFeeOff?
23005040 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.83     0.68     224.60     0.29     9.10  -0.1821   0   Good LedOrFeeOff?
23005040 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.60     0.69     217.51     0.29     9.09  -0.1881   0   Good LedOrFeeOff?
23005040 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.45     0.67     178.80     0.29     8.54  -0.2319   0   Good LedOrFeeOff?
23005040 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.99     0.67     196.29     0.28     8.98  -0.2089   0   Good LedOrFeeOff?
23005040 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.33     0.69     186.99     0.27     8.74  -0.2207   0   Good LedOrFeeOff?
23005040 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.60     0.70     211.42     0.30     9.31  -0.1925   0   Good LedOrFeeOff?
23005040 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.40     0.70     184.82     0.28     8.96  -0.2220   0   Good LedOrFeeOff?
23005040 EN485_r23c02_Dep10Ch20_F12/0/00/1    71.77     0.68     207.83     0.29     9.25  -0.1961   0   Good LedOrFeeOff?
23005040 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.89     0.67     194.89     0.27     8.72  -0.2118   0   Good LedOrFeeOff?
23005040 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.65     0.65     196.34     0.30     9.28  -0.2074   0   Good LedOrFeeOff?
23005040 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.01     0.66     209.44     0.28     8.95  -0.1960   0   Good LedOrFeeOff?
23005040 EN507_r24c02_Dep10Ch24_F12/0/00/3    82.61     0.65     158.04     0.28     8.48  -0.2627   0   Good LedOrFeeOff?
23005040 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.88     0.68     190.80     0.29     9.21  -0.2138   0   Good LedOrFeeOff?
23005040 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.47     0.67     219.72     0.29     9.26  -0.1854   0   Good LedOrFeeOff?
23005040 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.30     0.67     196.66     0.27     8.77  -0.2097   0   Good LedOrFeeOff?
23005040 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.46     0.69     212.99     0.30     9.48  -0.1902   0   Good LedOrFeeOff?
23005040 EN530_r25c03_Dep10Ch29_F13/0/01/0    60.07     0.69     232.25     0.29     9.20  -0.1757   0   Good LedOrFeeOff?
23005040 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.55     0.67     266.93     0.31     9.82  -0.1505   0   Good LedOrFeeOff?
23005040 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.06     0.67     212.15     0.28     8.71  -0.1946   0   Good LedOrFeeOff?
23005040 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.96     0.67     172.29     0.27     8.29  -0.2421   0   Good LedOrFeeOff?
23005040 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.37     0.61     137.03     0.25     7.58  -0.3096   0   Good LedOrFeeOff?
23005040 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.35     0.64     217.38     0.28     8.80  -0.1895   0   Good LedOrFeeOff?
23005040 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.02     0.66     141.89     0.26     8.40  -0.2932   0   Good LedOrFeeOff?
23005040 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.35     0.67     170.82     0.27     8.47  -0.2431   0   Good LedOrFeeOff?
23005040 EN402_r19c07_Dep11Ch05_F10/0/03/0    50.03     0.65     129.73     0.24     7.07  -0.3309   0   Good LedOrFeeOff?
23005040 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.39     0.68     199.25     0.29     9.06  -0.2055   0   Good LedOrFeeOff?
23005040 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.69     0.64     310.29     0.36    11.34  -0.1246   0   Good LedOrFeeOff?
23005040 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.63     0.61     170.82     0.27     8.37  -0.2437   0   Good LedOrFeeOff?
23005040 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.93     0.66     149.40     0.27     8.24  -0.2795   0   Good LedOrFeeOff?
23005040 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.85     0.65     221.99     0.28     9.07  -0.1844   0   Good LedOrFeeOff?
23005040 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.90     0.62     228.52     0.29     9.23  -0.1784   0   Good LedOrFeeOff?
23005040 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.78     0.64     145.78     0.25     7.57  -0.2911   0   Good LedOrFeeOff?
