run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23079017 EN550_r26c01_Dep22Ch24_F13/0/00/2    95.26     0.68     717.56     0.57    17.62  -0.0451   0   Good 
23079017 EN572_r27c01_Dep22Ch25_F14/0/00/0    68.91     0.78    1024.78     0.69    21.02  -0.0283   0   Good 
23079017 EN594_r28c01_Dep22Ch26_F14/0/00/2    89.41     0.80    1078.01     0.65    19.72  -0.0281   0   Good 
23079017 EN616_r29c01_Dep22Ch27_F22/1/00/0    52.26     0.76    1329.24     0.76    23.09  -0.0202   0   Good 
23079017 EN638_r30c01_Dep22Ch28_F22/1/00/2    82.49     0.74    1066.37     0.66    20.19  -0.0280   0   Good 
23079017 EN660_r31c01_Dep22Ch29_F18/0/00/0    74.93     0.74    1252.85     1.24    30.10  -0.0159   0   Good 
23079017 EN682_r32c01_Dep22Ch30_F18/0/00/2    56.50     0.73    1118.51     0.99    27.10  -0.0205   0   Good 
23079017 EN704_r33c01_Dep22Ch31_F19/0/00/0    85.34     0.73     759.46     0.69    20.32  -0.0391   0   Good 
23079017 EN043_r02c22_Dep23Ch00_F20/0/10/3    70.34     0.66     947.95     0.69    20.04  -0.0316   0   Good 
23079017 EN065_r03c22_Dep23Ch01_F00/0/10/1    61.88     0.65     868.98     0.56    17.43  -0.0375   0   Good 
23079017 EN087_r04c22_Dep23Ch02_F00/0/10/3    94.95     0.66     937.99     0.55    16.80  -0.0354   0   Good 
23079017 EN109_r05c22_Dep23Ch03_F01/0/10/1    48.76     0.66     754.96     0.48    15.03  -0.0463   0   Good 
23079017 EN131_r06c22_Dep23Ch04_F01/0/10/3    59.41     0.67     821.81     0.50    15.93  -0.0415   0   Good 
23079017 EN153_r07c22_Dep23Ch05_F22/0/10/1    72.00     0.66     951.16     0.56    17.39  -0.0343   0   Good 
23079017 EN175_r08c22_Dep23Ch06_F22/0/10/3    59.00     0.67     841.50     0.52    16.34  -0.0400   0   Good 
23079017 EN197_r09c22_Dep23Ch07_F05/0/10/1    52.13     0.67     532.35     0.40    12.70  -0.0701   0   Good 
23079017 EN219_r10c22_Dep23Ch08_F05/0/10/3    78.57     0.66     591.98     0.43    13.24  -0.0621   0   Good 
23079017 EN241_r11c22_Dep23Ch09_F06/0/10/1    71.61     0.65     661.58     0.44    13.78  -0.0548   0   Good 
23079017 EN263_r12c22_Dep23Ch10_F06/0/10/3    65.05     0.68     618.26     0.41    12.83  -0.0601   0   Good 
23079017 EN285_r13c22_Dep23Ch11_F07/0/10/1    51.01     0.67     567.07     0.42    13.00  -0.0652   0   Good 
23079017 EN307_r14c22_Dep23Ch12_F07/0/10/3    56.95     0.66     463.73     0.37    11.69  -0.0826   0   Good 
23079017 EN329_r15c22_Dep23Ch13_F08/0/10/1    77.88     0.62     641.81     0.44    13.58  -0.0567   0   Good 
23079017 EN351_r16c22_Dep23Ch14_F08/0/10/3    67.79     0.62     742.73     0.45    14.50  -0.0478   0   Good 
23079017 EN373_r17c22_Dep23Ch15_F09/0/10/1   107.76     0.65     730.72     0.45    14.48  -0.0486   0   Good 
23079017 EN395_r18c22_Dep23Ch16_F09/0/10/3   122.39     0.66     865.88     0.53    16.77  -0.0384   0   Good 
23079017 EN417_r19c22_Dep23Ch17_F10/0/10/1    95.10     0.66     673.40     0.44    13.71  -0.0539   0   Good 
23079017 EN439_r20c22_Dep23Ch18_F10/0/10/3    79.95     0.69     671.16     0.44    13.84  -0.0539   0   Good 
23079017 EN461_r21c22_Dep23Ch19_F11/0/10/1    64.58     0.70     930.76     0.54    17.25  -0.0352   0   Good 
23079017 EN483_r22c22_Dep23Ch20_F11/0/10/3    78.87     0.60     895.51     0.51    16.33  -0.0376   0   Good 
23079017 EN505_r23c22_Dep23Ch21_F12/0/10/1    98.90     0.67     787.24     0.46    14.56  -0.0450   0   Good 
23079017 EN527_r24c22_Dep23Ch22_F12/0/10/3   102.29     0.67     846.16     0.50    15.34  -0.0410   0   Good 
23079017 EN549_r25c22_Dep23Ch23_F13/0/10/1    94.58     0.65     807.09     0.42    13.45  -0.0453   0   Good 
23079017 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.74     0.65     875.70     0.47    15.05  -0.0399   0   Good 
23079017 EN593_r27c22_Dep23Ch25_F14/0/10/1    64.05     0.69     875.27     0.50    15.60  -0.0393   0   Good 
23079017 EN615_r28c22_Dep23Ch26_F14/0/10/3    81.91     0.65     852.12     0.46    14.87  -0.0412   0   Good 
23079017 EN637_r29c22_Dep23Ch27_F22/1/10/1    51.62     0.74     809.08     0.45    14.07  -0.0444   0   Good 
23079017 EN659_r30c22_Dep23Ch28_F22/1/10/3    83.18     0.60     839.86     0.49    15.42  -0.0412   0   Good 
23079017 EN681_r31c22_Dep23Ch29_F18/0/10/1    43.49     0.64     972.75     0.75    21.29  -0.0295   0   Good 
23079017 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.57     0.67    1114.29     0.80    22.71  -0.0245   0   Good 
23079017 EN725_r33c22_Dep23Ch31_F19/0/10/1    77.79     0.65     938.55     0.67    19.45  -0.0326   0   Good 
23079017 ES023_r02c02_Dep00Ch00_F20/0/00/2    88.08     0.65     973.11     0.90    24.72  -0.0260   0   Good 
23079017 ES024_r02c03_Dep00Ch01_F20/0/01/3    62.38     0.68     949.05     0.85    23.22  -0.0282   0   Good 
23079017 ES025_r02c04_Dep00Ch02_F20/0/01/2    93.09     0.69    1192.73     1.05    27.12  -0.0192   0   Good 
23079017 ES026_r02c05_Dep00Ch03_F20/0/02/3    75.68     0.69    1081.36     1.06    26.85  -0.0214   0   Good 
23079017 ES045_r03c02_Dep00Ch04_F00/0/00/0    81.69     0.70     948.66     0.86    23.52  -0.0279   0   Good 
23079017 ES046_r03c03_Dep00Ch05_F00/0/01/1    87.03     0.64    1089.13     0.91    25.52  -0.0225   0   Good 
23079017 ES047_r03c04_Dep00Ch06_F00/0/01/0   105.81     0.67    1274.96     1.03    27.97  -0.0173   0   Good 
23079017 ES048_r03c05_Dep00Ch07_F00/0/02/1    58.65     0.67    1503.36     1.62    35.44  -0.0097   0   Good 
23079017 ES067_r04c02_Dep00Ch08_F00/0/00/2    74.03     0.68    1003.61     1.11    24.74  -0.0252   0   Good 
23079017 ES068_r04c03_Dep00Ch09_F00/0/01/3    53.26     0.68    1237.98     1.08    27.92  -0.0178   0   Good 
23079017 ES069_r04c04_Dep00Ch10_F00/0/01/2    74.27     0.66    1130.39     0.96    25.81  -0.0214   0   Good 
23079017 ES070_r04c05_Dep00Ch11_F00/0/02/3    49.01     0.70    1462.92     1.30    33.90  -0.0110   0   Good 
23079017 ES089_r05c02_Dep00Ch12_F01/0/00/0    54.98     0.68     911.55     0.83    20.99  -0.0318   0   Good 
23079017 ES090_r05c03_Dep00Ch13_F01/0/01/1   110.00     0.71     989.20     0.86    23.49  -0.0268   0   Good 
23079017 ES091_r05c04_Dep00Ch14_F01/0/01/0    51.45     0.71    1250.58     0.99    26.56  -0.0187   0   Good 
23079017 ES092_r05c05_Dep00Ch15_F01/0/02/1    53.67     0.72    1109.85     0.87    24.55  -0.0229   0   Good 
23079017 ES111_r06c02_Dep00Ch16_F01/0/00/2    94.88     0.68     986.50     0.74    20.47  -0.0299   0   Good 
23079017 ES112_r06c03_Dep00Ch17_F01/0/01/3    73.09     0.70     975.23     0.74    21.53  -0.0292   0   Good 
23079017 ES113_r06c04_Dep00Ch18_F01/0/01/2    99.40     0.66     975.07     0.80    21.75  -0.0290   0   Good 
23079017 ES114_r06c05_Dep00Ch19_F01/0/02/3    79.29     0.70     982.05     0.73    22.53  -0.0280   0   Good 
23079017 ES133_r07c02_Dep00Ch20_F22/0/00/0    58.23     0.69     886.73     0.63    18.75  -0.0352   0   Good 
23079017 ES134_r07c03_Dep00Ch21_F22/0/01/1    78.96     0.69    1156.07     0.85    24.50  -0.0221   0   Good 
23079017 ES135_r07c04_Dep00Ch22_F22/0/01/0    76.32     0.70    1044.35     0.77    22.35  -0.0265   0   Good 
23079017 ES136_r07c05_Dep00Ch23_F22/0/02/1    83.77     0.68    1168.13     0.79    22.78  -0.0233   0   Good 
23079017 ES155_r08c02_Dep00Ch24_F22/0/00/2    64.27     0.70     607.95     0.49    15.15  -0.0573   0   Good 
23079017 ES156_r08c03_Dep00Ch25_F22/0/01/3   101.00     0.72     961.38     0.74    20.28  -0.0309   0   Good 
23079017 ES157_r08c04_Dep00Ch26_F22/0/01/2    75.23     0.68     881.50     0.65    19.64  -0.0344   0   Good 
23079017 ES158_r08c05_Dep00Ch27_F22/0/02/3    48.40     0.73    1092.97     0.71    21.32  -0.0262   0   Good 
23079017 ES177_r09c02_Dep00Ch28_F05/0/00/0    67.23     0.73     778.40     0.56    16.59  -0.0429   0   Good 
23079017 ES178_r09c03_Dep00Ch29_F05/0/01/1    42.56     0.74     861.13     0.57    17.42  -0.0378   0   Good 
23079017 ES179_r09c04_Dep00Ch30_F05/0/01/0    70.18     0.73    1020.91     0.69    19.66  -0.0297   0   Good 
23079017 ES180_r09c05_Dep00Ch31_F05/0/02/1    85.71     0.73    1152.94     0.78    22.48  -0.0239   0   Good 
23079017 ES027_r02c06_Dep01Ch00_F20/0/02/2    75.91     0.69    1000.34     1.01    25.88  -0.0241   0   Good 
23079017 ES028_r02c07_Dep01Ch01_F20/0/03/3    45.74     0.69     954.78     1.05    25.96  -0.0252   0   Good 
23079017 ES029_r02c08_Dep01Ch02_F20/0/03/2    71.60     0.66    1012.31     1.10    26.69  -0.0230   0   Good 
23079017 ES030_r02c09_Dep01Ch03_F20/0/04/3    55.22     0.68     927.12     0.88    23.44  -0.0286   0   Good 
23079017 ES049_r03c06_Dep01Ch04_F00/0/02/0    71.21     0.69    1477.62     1.85    38.25  -0.0080   0   Good 
23079017 ES050_r03c07_Dep01Ch05_F00/0/03/1    81.26     0.68    1230.51     1.55    33.35  -0.0135   0   Good 
23079017 ES051_r03c08_Dep01Ch06_F00/0/03/0    68.54     0.64    1237.30     1.65    32.15  -0.0144   0   Good 
23079017 ES052_r03c09_Dep01Ch07_F00/0/04/1    80.38     0.63     683.01     0.69    19.47  -0.0447   0   Good 
23079017 ES071_r04c06_Dep01Ch08_F00/0/02/2    88.05     0.67    1241.35     1.66    35.89  -0.0114   0   Good 
23079017 ES072_r04c07_Dep01Ch09_F00/0/03/3    74.07     0.65    1053.83     1.10    27.91  -0.0210   0   Good 
23079017 ES073_r04c08_Dep01Ch10_F00/0/03/2   112.48     0.66    1137.06     1.31    29.83  -0.0177   0   Good 
23079017 ES074_r04c09_Dep01Ch11_F00/0/04/3    95.02     0.66     883.76     0.87    22.74  -0.0308   0   Good 
23079017 ES093_r05c06_Dep01Ch12_F01/0/02/0    47.48     0.70     839.52     0.83    22.33  -0.0330   0   Good 
23079017 ES094_r05c07_Dep01Ch13_F01/0/03/1    80.95     0.70    1080.56     1.11    26.97  -0.0213   0   Good 
23079017 ES095_r05c08_Dep01Ch14_F01/0/03/0    66.58     0.73    1148.76     1.06    27.98  -0.0192   0   Good 
23079017 ES096_r05c09_Dep01Ch15_F01/0/04/1    76.37     0.68    1030.16     0.88    23.88  -0.0254   0   Good 
23079017 ES115_r06c06_Dep01Ch16_F01/0/02/2   112.98     0.65    1008.95     1.00    24.32  -0.0255   0   Good 
23079017 ES116_r06c07_Dep01Ch17_F01/0/03/3    53.99     0.69    1209.39     1.29    30.09  -0.0165   0   Good 
23079017 ES117_r06c08_Dep01Ch18_F01/0/03/2    69.33     0.69    1161.19     1.16    30.02  -0.0172   0   Good 
23079017 ES118_r06c09_Dep01Ch19_F01/0/04/3    37.48     0.71    1051.04     0.80    23.11  -0.0256   0   Good 
23079017 ES137_r07c06_Dep01Ch20_F22/0/02/0    63.07     0.71    1046.24     0.87    24.19  -0.0247   0   Good 
23079017 ES138_r07c07_Dep01Ch21_F22/0/03/1    79.69     0.71     989.10     0.74    21.46  -0.0289   0   Good 
23079017 ES139_r07c08_Dep01Ch22_F22/0/03/0    59.09     0.71     936.93     0.82    22.33  -0.0295   0   Good 
23079017 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.87     0.71     983.51     0.88    23.99  -0.0264   0   Good 
23079017 ES159_r08c06_Dep01Ch24_F22/0/02/2    91.31     0.69    1192.73     0.94    25.35  -0.0207   0   Good 
23079017 ES160_r08c07_Dep01Ch25_F22/0/03/3    73.42     0.72     815.10     0.69    20.03  -0.0368   0   Good 
23079017 ES161_r08c08_Dep01Ch26_F22/0/03/2    94.92     0.69     769.64     0.67    19.08  -0.0402   0   Good 
23079017 ES162_r08c09_Dep01Ch27_F22/0/04/3    50.65     0.82     956.37     0.68    20.93  -0.0304   0   Good 
23079017 ES181_r09c06_Dep01Ch28_F05/0/02/0    58.07     0.73    1175.29     0.86    24.86  -0.0214   0   Good 
23079017 ES182_r09c07_Dep01Ch29_F05/0/03/1    91.87     0.68     949.78     0.67    19.92  -0.0317   0   Good 
23079017 ES183_r09c08_Dep01Ch30_F05/0/03/0    63.30     0.70     860.87     0.61    18.66  -0.0364   0   Good 
23079017 ES184_r09c09_Dep01Ch31_F05/0/04/1    40.87     0.75     886.73     0.73    19.48  -0.0344   0   Good 
23079017 ES031_r02c10_Dep02Ch00_F20/0/04/2    89.19     0.65     650.37     0.55    16.15  -0.0521   0   Good 
23079017 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.62     0.66     650.38     0.55    16.55  -0.0514   0   Good 
23079017 ES033_r02c12_Dep02Ch02_F20/0/05/2    88.09     0.68     541.69     0.47    14.62  -0.0653   0   Good 
23079017 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.90     0.67     773.76     0.59    16.99  -0.0427   0   Good 
23079017 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.89     0.64     734.72     0.59    17.77  -0.0439   0   Good 
23079017 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.79     0.64     766.01     0.66    18.51  -0.0411   0   Good 
23079017 ES055_r03c12_Dep02Ch06_F00/0/05/0    83.23     0.66     615.81     0.46    14.57  -0.0575   0   Good 
23079017 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.22     0.66     773.02     0.64    17.91  -0.0415   0   Good 
23079017 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.82     0.65     833.13     0.74    19.97  -0.0360   0   Good 
23079017 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.78     0.66     743.16     0.59    17.69  -0.0435   0   Good 
23079017 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.66     0.67     627.93     0.51    15.85  -0.0544   0   Good 
23079017 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.63     0.66     762.90     0.58    17.22  -0.0430   0   Good 
23079017 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.47     0.68    1043.83     0.81    22.35  -0.0265   0   Good 
23079017 ES098_r05c11_Dep02Ch13_F01/0/05/1    63.15     0.63     673.59     0.58    16.38  -0.0499   0   Good 
23079017 ES099_r05c12_Dep02Ch14_F01/0/05/0    68.72     0.68     657.28     0.52    15.96  -0.0518   0   Good 
23079017 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.66     0.66     997.64     0.70    21.05  -0.0290   0   Good 
23079017 ES119_r06c10_Dep02Ch16_F01/0/04/2   118.25     0.67    1015.90     0.79    21.94  -0.0276   0   Good 
23079017 ES120_r06c11_Dep02Ch17_F01/0/05/3    74.84     0.64     601.07     0.54    15.72  -0.0570   0   Good 
23079017 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.32     0.66     582.18     0.50    14.80  -0.0605   0   Good 
23079017 ES122_r06c13_Dep02Ch19_F01/0/06/3    55.32     0.67    1065.59     0.87    23.19  -0.0252   0   Good 
23079017 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.05     0.68     996.88     0.78    22.56  -0.0275   0   Good 
23079017 ES142_r07c11_Dep02Ch21_F22/0/05/1    67.60     0.68     561.93     0.49    15.13  -0.0621   0   Good 
23079017 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.78     0.66     654.55     0.54    16.46  -0.0512   0   Good 
23079017 ES144_r07c13_Dep02Ch23_F22/0/06/1    59.24     0.65     758.54     0.56    16.32  -0.0444   0   Good 
23079017 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.47     0.67     975.20     0.69    21.64  -0.0291   0   Good 
23079017 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.27     0.67     524.16     0.45    13.68  -0.0693   0   Good 
23079017 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.44     0.64     504.75     0.43    13.40  -0.0725   0   Good 
23079017 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.47     0.70     694.86     0.55    16.59  -0.0481   0   Good 
23079017 ES185_r09c10_Dep02Ch28_F05/0/04/0    61.51     0.69     868.68     0.64    19.24  -0.0354   0   Good 
23079017 ES186_r09c11_Dep02Ch29_F05/0/05/1    80.00     0.71     725.61     0.56    16.65  -0.0460   0   Good 
23079017 ES187_r09c12_Dep02Ch30_F05/0/05/0    81.75     0.67     604.61     0.50    14.82  -0.0582   0   Good 
23079017 ES188_r09c13_Dep02Ch31_F05/0/06/1    68.35     0.69     688.53     0.49    14.99  -0.0508   0   Good 
23079017 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.80     0.73     777.41     0.65    19.25  -0.0396   0   Good 
23079017 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.52     0.70     720.01     0.64    18.15  -0.0442   0   Good 
23079017 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.72     0.70     711.95     0.62    18.03  -0.0449   0   Good 
23079017 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.56     0.68     949.71     0.72    20.68  -0.0309   0   Good 
23079017 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.72     0.67     705.72     0.66    19.19  -0.0437   0   Good 
23079017 ES058_r03c15_Dep03Ch05_F00/0/07/1    83.03     0.77     842.87     0.81    20.85  -0.0346   0   Good 
23079017 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.98     0.69     846.31     0.68    20.19  -0.0352   0   Good 
23079017 ES060_r03c17_Dep03Ch07_F00/0/08/1    52.37     0.66     972.10     0.69    20.42  -0.0304   0   Good 
23079017 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.41     0.66     838.82     0.71    20.14  -0.0356   0   Good 
23079017 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.77     0.64     825.92     0.68    19.96  -0.0364   0   Good 
23079017 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.81     0.71     750.50     0.63    18.93  -0.0414   0   Good 
23079017 ES082_r04c17_Dep03Ch11_F00/0/08/3    24.03     0.72     903.46     0.78    20.99  -0.0321   0   Good 
23079017 ES101_r05c14_Dep03Ch12_F01/0/06/0    33.04     0.67     993.03     0.82    23.28  -0.0269   0   Good 
23079017 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.51     0.95    1196.16     1.03    26.93  -0.0193   0   Good 
23079017 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.92     0.74     944.40     0.79    21.74  -0.0299   0   Good 
23079017 ES104_r05c17_Dep03Ch15_F01/0/08/1    67.99     1.84    1018.04     0.81    23.26  -0.0263   0   Good 
23079017 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.34     0.72    1044.71     0.86    23.74  -0.0251   0   Good 
23079017 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.25     0.87    1340.71     1.12    28.62  -0.0159   0   Good 
23079017 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.83     0.67    1444.96     1.14    29.42  -0.0142   0   Good 
23079017 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.28     0.75    1186.03     0.83    25.28  -0.0208   0   Good 
23079017 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.82     0.76     826.95     0.65    19.30  -0.0371   0   Good 
23079017 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.79     0.99    1001.71     0.81    22.02  -0.0279   0   Good 
23079017 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.44     0.67    1064.86     0.79    23.00  -0.0254   0   Good 
23079017 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.22     0.69    1198.12     1.01    25.84  -0.0202   0   Good 
23079017 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.85     0.66     972.61     0.77    21.61  -0.0292   0   Good 
23079017 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.94     0.73     921.55     0.63    19.61  -0.0330   0   Good 
23079017 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.71     0.78     955.12     0.72    20.12  -0.0313   0   Good 
23079017 ES170_r08c17_Dep03Ch27_F22/0/08/3    21.36     1.76    1083.25     0.63    19.59  -0.0281   0   Good 
23079017 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.56     0.68     965.49     0.70    20.41  -0.0307   0   Good 
23079017 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.37     0.71    1063.63     0.70    20.91  -0.0273   0   Good 
23079017 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.45     0.66    1019.93     0.68    20.05  -0.0294   0   Good 
23079017 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.07     0.85    1497.21     1.02    27.48  -0.0150   0   Good 
23079017 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.74     0.67    1096.74     0.70    20.65  -0.0268   0   Good 
23079017 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.77     0.67    1010.98     0.59    18.43  -0.0312   0   Good 
23079017 ES041_r02c20_Dep04Ch02_F20/0/09/2    90.15     0.67     878.98     0.57    17.33  -0.0372   0   Good 
23079017 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.81     0.68     895.53     0.52    16.07  -0.0379   0   Good 
23079017 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.54     0.70    1068.79     0.64    19.74  -0.0283   0   Good 
23079017 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.86     0.66    1007.40     0.62    19.21  -0.0306   0   Good 
23079017 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.84     0.67     958.23     0.56    17.48  -0.0339   0   Good 
23079017 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.74     0.68    1039.73     0.59    18.24  -0.0305   0   Good 
23079017 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.56     0.66    1239.56     0.85    23.96  -0.0210   0   Good 
23079017 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.57     0.68    1066.46     0.63    19.83  -0.0283   0   Good 
23079017 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.32     0.68    1150.99     0.69    20.74  -0.0254   0   Good 
23079017 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.29     0.68    1079.53     0.63    19.08  -0.0286   0   Good 
23079017 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.50     0.67    1032.59     0.67    20.04  -0.0290   0   Good 
23079017 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.24     0.70    1389.86     0.85    25.54  -0.0176   0   Good 
23079017 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.59     0.70    1423.21     0.73    23.09  -0.0189   0   Good 
23079017 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.78     0.68    1018.56     0.59    17.97  -0.0314   0   Good 
23079017 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.58     0.68    1207.37     0.86    23.89  -0.0216   0   Good 
23079017 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.57     0.69    1487.05     0.93    25.95  -0.0162   0   Good 
23079017 ES129_r06c20_Dep04Ch18_F01/0/09/2    60.11     0.70    1328.98     0.84    24.81  -0.0190   0   Good 
