run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22325046 ES434_r20c17_Dep13Ch11_F10/0/08/3    35.63     0.62    1380.68     1.27    43.62  -0.0046   0   Good 
22325046 ES453_r21c14_Dep13Ch12_F11/0/06/0    64.02     0.63    1128.86     1.16    36.90  -0.0116   0   Good 
22325046 ES454_r21c15_Dep13Ch13_F11/0/07/1    67.95     0.65    1440.55     1.40    44.18  -0.0040   0   Good 
22325046 ES455_r21c16_Dep13Ch14_F11/0/07/0    60.71     0.67    1396.63     1.26    41.95  -0.0058   0   Good 
22325046 ES456_r21c17_Dep13Ch15_F11/0/08/1    48.41     0.62    1162.04     1.17    36.25  -0.0118   0   Good 
22325046 ES475_r22c14_Dep13Ch16_F11/0/06/2    84.09     0.64    1282.39     1.26    40.02  -0.0078   0   Good 
22325046 ES476_r22c15_Dep13Ch17_F11/0/07/3    71.46     0.64    1405.86     1.31    42.38  -0.0054   0   Good 
22325046 ES477_r22c16_Dep13Ch18_F11/0/07/2    72.46     0.64    1527.02     1.34    45.07  -0.0032   0   Good 
22325046 ES478_r22c17_Dep13Ch19_F11/0/08/3    61.09     0.66    1291.83     1.22    39.67  -0.0080   0   Good 
22325046 ES497_r23c14_Dep13Ch20_F12/0/06/0    57.71     0.63    1628.51     1.31    43.47  -0.0040   0   Good 
22325046 ES498_r23c15_Dep13Ch21_F12/0/07/1    88.54     0.62    1646.36     1.39    44.85  -0.0031   0   Good 
22325046 ES499_r23c16_Dep13Ch22_F12/0/07/0    80.80     0.63    1552.58     1.35    42.99  -0.0045   0   Good 
22325046 ES500_r23c17_Dep13Ch23_F12/0/08/1    62.38     0.65    1629.08     1.46    48.47  -0.0009   0   Good 
22325046 ES519_r24c14_Dep13Ch24_F12/0/06/2    45.85     0.62    1631.77     1.47    47.11  -0.0018   0   Good 
22325046 ES520_r24c15_Dep13Ch25_F12/0/07/3    46.98     0.64    1758.71     1.44    47.17  -0.0016   0   Good 
22325046 ES521_r24c16_Dep13Ch26_F12/0/07/2    47.23     0.64    1721.15     1.49    48.10  -0.0011   0   Good 
22325046 ES522_r24c17_Dep13Ch27_F12/0/08/3    35.41     0.67    1382.07     1.31    42.45  -0.0055   0   Good 
22325046 ES541_r25c14_Dep13Ch28_F13/0/06/0   100.19     0.63    1864.99     1.46    49.00  -0.0005   0   Good 
22325046 ES542_r25c15_Dep13Ch29_F13/0/07/1    55.22     0.65    1620.91     1.36    43.97  -0.0037   0   Good 
22325046 ES543_r25c16_Dep13Ch30_F13/0/07/0    55.07     0.65    1575.87     1.37    44.67  -0.0034   0   Good 
22325046 ES544_r25c17_Dep13Ch31_F13/0/08/1    73.15     0.66    1757.21     1.46    48.15  -0.0011   0   Good 
22325046 ES391_r18c18_Dep14Ch00_F09/0/08/2    75.27     0.60    1262.46     1.26    39.88  -0.0080   0   Good 
22325046 ES392_r18c19_Dep14Ch01_F09/0/09/3    59.30     0.67    1513.83     1.28    42.03  -0.0053   0   Good 
22325046 ES393_r18c20_Dep14Ch02_F09/0/09/2    71.83     0.67    1366.77     1.32    41.74  -0.0060   0   Good 
22325046 ES394_r18c21_Dep14Ch03_F09/0/10/3    39.16     0.67    1512.62     1.36    44.30  -0.0038   0   Good 
22325046 ES413_r19c18_Dep14Ch04_F10/0/08/0    48.40     0.66    1352.99     1.26    40.96  -0.0067   0   Good 
22325046 ES414_r19c19_Dep14Ch05_F10/0/09/1    60.12     0.64    1260.55     1.19    38.65  -0.0090   0   Good 
22325046 ES415_r19c20_Dep14Ch06_F10/0/09/0    69.03     0.65    1070.73     1.16    37.43  -0.0117   0   Good 
22325046 ES416_r19c21_Dep14Ch07_F10/0/10/1    78.93     0.65    1404.49     1.25    41.94  -0.0057   0   Good 
22325046 ES435_r20c18_Dep14Ch08_F10/0/08/2    65.52     0.63    1381.97     1.27    40.90  -0.0066   0   Good 
22325046 ES436_r20c19_Dep14Ch09_F10/0/09/3    72.72     0.63    1204.23     1.19    38.07  -0.0099   0   Good 
22325046 ES437_r20c20_Dep14Ch10_F10/0/09/2    89.76     0.66    1156.11     1.17    37.72  -0.0106   0   Good 
22325046 ES438_r20c21_Dep14Ch11_F10/0/10/3    71.99     0.62    1631.92     1.42    45.97  -0.0025   0   Good 
22325046 ES457_r21c18_Dep14Ch12_F11/0/08/0    67.27     0.64    1433.78     1.31    42.73  -0.0051   0   Good 
22325046 ES458_r21c19_Dep14Ch13_F11/0/09/1    76.02     0.66    1665.04     1.39    45.86  -0.0025   0   Good 
22325046 ES459_r21c20_Dep14Ch14_F11/0/09/0    76.72     0.66    1617.88     1.40    44.75  -0.0032   0   Good 
22325046 ES460_r21c21_Dep14Ch15_F11/0/10/1    56.74     0.64    1365.42     1.27    41.27  -0.0064   0   Good 
22325046 ES479_r22c18_Dep14Ch16_F11/0/08/2    72.00     0.65    1513.14     1.34    43.72  -0.0042   0   Good 
22325046 ES480_r22c19_Dep14Ch17_F11/0/09/3    52.85     0.65    1592.98     1.36    44.65  -0.0034   0   Good 
22325046 ES481_r22c20_Dep14Ch18_F11/0/09/2    52.84     0.66    1428.92     1.27    41.12  -0.0062   0   Good 
22325046 ES482_r22c21_Dep14Ch19_F11/0/10/3    71.50     0.66    1462.50     1.28    41.85  -0.0056   0   Good 
22325046 ES501_r23c18_Dep14Ch20_F12/0/08/0    58.68     0.66    1672.40     1.37    46.09  -0.0023   0   Good 
22325046 ES502_r23c19_Dep14Ch21_F12/0/09/1    60.29     0.63    1861.53     1.51    49.26  -0.0004   0   Good 
22325046 ES503_r23c20_Dep14Ch22_F12/0/09/0    44.20     0.67    1818.16     1.51    49.69  -0.0002   0   Good 
22325046 ES504_r23c21_Dep14Ch23_F12/0/10/1    62.63     0.66    1740.58     1.49    47.93  -0.0012   0   Good 
22325046 ES523_r24c18_Dep14Ch24_F12/0/08/2    92.21     0.66    1587.64     1.42    45.34  -0.0029   0   Good 
22325046 ES524_r24c19_Dep14Ch25_F12/0/09/3    36.17     0.67    1822.15     1.44    46.35  -0.0020   0   Good 
22325046 ES525_r24c20_Dep14Ch26_F12/0/09/2    97.65     0.67    1776.05     1.48    48.05  -0.0011   0   Good 
22325046 ES526_r24c21_Dep14Ch27_F12/0/10/3    33.65     0.66    1881.61     1.50    49.21  -0.0004   0   Good 
22325046 ES545_r25c18_Dep14Ch28_F13/0/08/0    72.06     0.68    1971.43     1.61    50.71   0.0004   0   Good 
22325046 ES546_r25c19_Dep14Ch29_F13/0/09/1    64.25     0.67    2033.52     1.50    50.33   0.0002   0   Good 
22325046 ES547_r25c20_Dep14Ch30_F13/0/09/0    62.65     0.62    2071.24     1.54    51.27   0.0006   0   Good 
22325046 ES548_r25c21_Dep14Ch31_F13/0/10/1    74.06     0.68    1719.23     1.52    49.38  -0.0004   0   Good 
22325046 ES551_r26c02_Dep15Ch00_F13/0/00/2    65.74     0.64    1449.13     1.29    41.26  -0.0060   0   Good 
22325046 ES552_r26c03_Dep15Ch01_F13/0/01/3    64.83     0.63    1335.41     1.32    42.01  -0.0060   0   Good 
22325046 ES553_r26c04_Dep15Ch02_F13/0/01/2    33.35     0.65    1571.25     1.33    43.12  -0.0044   0   Good 
22325046 ES554_r26c05_Dep15Ch03_F13/0/02/3    41.49     0.58    1351.38     1.29    42.02  -0.0059   0   Good 
22325046 ES573_r27c02_Dep15Ch04_F14/0/00/0    53.52     0.65    1317.73     1.30    40.61  -0.0071   0   Good 
22325046 ES574_r27c03_Dep15Ch05_F14/0/01/1    70.06     0.62    1346.34     1.22    39.79  -0.0076   0   Good 
22325046 ES575_r27c04_Dep15Ch06_F14/0/01/0    58.42     0.64    1469.10     1.29    42.44  -0.0051   0   Good 
22325046 ES576_r27c05_Dep15Ch07_F14/0/02/1    66.96     0.65    1386.46     1.24    39.88  -0.0073   0   Good 
22325046 ES595_r28c02_Dep15Ch08_F14/0/00/2    74.53     0.64    1555.87     1.42    44.65  -0.0034   0   Good 
22325046 ES596_r28c03_Dep15Ch09_F14/0/01/3    46.42     0.64    1570.05     1.35    44.69  -0.0034   0   Good 
22325046 ES597_r28c04_Dep15Ch10_F14/0/01/2    53.13     0.62    1517.08     1.30    42.18  -0.0052   0   Good 
22325046 ES598_r28c05_Dep15Ch11_F14/0/02/3    53.64     0.64    1462.03     1.26    40.52  -0.0065   0   Good 
22325046 ES617_r29c02_Dep15Ch12_F22/1/00/0    86.15     0.64    1537.77     1.39    44.88  -0.0033   0   Good 
22325046 ES618_r29c03_Dep15Ch13_F22/1/01/1    59.45     0.63    1415.77     1.35    43.40  -0.0047   0   Good 
22325046 ES619_r29c04_Dep15Ch14_F22/1/01/0    77.74     0.66    1570.99     1.35    44.30  -0.0036   0   Good 
22325046 ES620_r29c05_Dep15Ch15_F22/1/02/1    62.01     0.63    1820.11     1.44    47.47  -0.0014   0   Good 
22325046 ES639_r30c02_Dep15Ch16_F22/1/00/2    69.78     0.69    1403.72     1.31    42.56  -0.0053   0   Good 
22325046 ES640_r30c03_Dep15Ch17_F22/1/01/3    48.78     0.61    1486.48     1.35    44.60  -0.0036   0   Good 
22325046 ES641_r30c04_Dep15Ch18_F22/1/01/2    83.26     0.64    1490.26     1.41    45.05  -0.0033   0   Good 
22325046 ES642_r30c05_Dep15Ch19_F22/1/02/3    35.49     0.65    1535.97     1.29    42.79  -0.0047   0   Good 
22325046 ES661_r31c02_Dep15Ch20_F18/0/00/0    47.41     0.64    2241.23     1.74    57.86   0.0035   0   Good 
22325046 ES662_r31c03_Dep15Ch21_F18/0/01/1    64.78     0.63    1924.35     1.45    47.41  -0.0013   0   Good 
22325046 ES663_r31c04_Dep15Ch22_F18/0/01/0    44.91     0.66    1941.03     1.57    51.82   0.0009   0   Good 
22325046 ES664_r31c05_Dep15Ch23_F18/0/02/1    42.29     0.68    2239.79     1.71    55.15   0.0023   0   Good 
22325046 ES683_r32c02_Dep15Ch24_F18/0/00/2    82.44     0.63    1612.71     1.30    43.03  -0.0043   0   Good 
22325046 ES684_r32c03_Dep15Ch25_F18/0/01/3    72.14     0.64    1648.23     1.30    43.07  -0.0042   0   Good 
22325046 ES685_r32c04_Dep15Ch26_F18/0/01/2    56.31     0.62    2035.72     1.53    48.13  -0.0009   0   Good 
22325046 ES686_r32c05_Dep15Ch27_F18/0/02/3    45.92     0.62    2105.47     1.60    52.25   0.0011   0   Good 
22325046 ES705_r33c02_Dep15Ch28_F19/0/00/0    46.86     0.65    1650.47     1.34    44.09  -0.0036   0   Good 
22325046 ES706_r33c03_Dep15Ch29_F19/0/01/1    65.93     0.68    1647.69     1.34    43.57  -0.0039   0   Good 
22325046 ES707_r33c04_Dep15Ch30_F19/0/01/0    21.13     0.65    2370.91     1.75    55.73   0.0024   0   Good 
22325046 ES708_r33c05_Dep15Ch31_F19/0/02/1    87.11     0.67    1998.14     1.57    51.41   0.0007   0   Good 
22325046 ES555_r26c06_Dep16Ch00_F13/0/02/2    68.48     0.67    1350.23     1.27    41.30  -0.0064   0   Good 
22325046 ES556_r26c07_Dep16Ch01_F13/0/03/3    29.98     0.65    1026.18     1.08    34.25  -0.0153   0   Good 
22325046 ES557_r26c08_Dep16Ch02_F13/0/03/2    50.81     0.67    1256.42     1.22    38.77  -0.0089   0   Good 
22325046 ES558_r26c09_Dep16Ch03_F13/0/04/3    33.37     0.68    1257.45     1.18    38.66  -0.0090   0   Good 
22325046 ES577_r27c06_Dep16Ch04_F14/0/02/0    41.12     0.67    1156.26     1.14    36.61  -0.0116   0   Good 
22325046 ES578_r27c07_Dep16Ch05_F14/0/03/1    62.83     0.63    1081.44     1.14    35.50  -0.0134   0   Good 
22325046 ES579_r27c08_Dep16Ch06_F14/0/03/0    64.02     0.66    1123.23     1.11    37.68  -0.0110   0   Good 
22325046 ES580_r27c09_Dep16Ch07_F14/0/04/1    56.10     0.68    1013.91     1.05    33.61  -0.0162   0   Good 
22325046 ES599_r28c06_Dep16Ch08_F14/0/02/2    95.55     0.67    1491.83     1.26    41.28  -0.0058   0   Good 
22325046 ES600_r28c07_Dep16Ch09_F14/0/03/3    60.29     0.67    1277.96     1.24    39.83  -0.0080   0   Good 
22325046 ES601_r28c08_Dep16Ch10_F14/0/03/2    51.38     0.69    1220.26     1.19    38.36  -0.0095   0   Good 
22325046 ES602_r28c09_Dep16Ch11_F14/0/04/3    39.55     0.67    1177.47     1.20    38.11  -0.0101   0   Good 
22325046 ES621_r29c06_Dep16Ch12_F22/1/02/0    60.15     0.64    1842.87     1.49    47.79  -0.0012   0   Good 
22325046 ES622_r29c07_Dep16Ch13_F22/1/03/1    48.25     0.67    1829.88     1.36    45.33  -0.0025   0   Good 
22325046 ES623_r29c08_Dep16Ch14_F22/1/03/0    45.57     0.66    1402.30     1.30    41.34  -0.0062   0   Good 
22325046 ES624_r29c09_Dep16Ch15_F22/1/04/1    91.07     0.68    1359.15     1.31    42.09  -0.0058   0   Good 
22325046 ES643_r30c06_Dep16Ch16_F22/1/02/2    78.03     0.68    1631.67     1.38    44.79  -0.0032   0   Good 
22325046 ES644_r30c07_Dep16Ch17_F22/1/03/3    47.42     0.67    1395.31     1.36    42.31  -0.0055   0   Good 
22325046 ES645_r30c08_Dep16Ch18_F22/1/03/2    57.26     0.68    1293.77     1.19    38.45  -0.0089   0   Good 
22325046 ES646_r30c09_Dep16Ch19_F22/1/04/3    49.26     0.68    1374.37     1.24    40.87  -0.0066   0   Good 
22325046 ES665_r31c06_Dep16Ch20_F18/0/02/0    63.78     0.59    1762.93     1.41    45.98  -0.0023   0   Good 
22325046 ES666_r31c07_Dep16Ch21_F18/0/03/1    72.64     0.68    2036.65     1.66    52.43   0.0012   0   Good 
22325046 ES667_r31c08_Dep16Ch22_F18/0/03/0    79.58     0.67    1893.09     1.49    48.73  -0.0007   0   Good 
22325046 ES668_r31c09_Dep16Ch23_F18/0/04/1    57.66     0.66    1819.97     1.61    49.12  -0.0005   0   Good 
22325046 ES687_r32c06_Dep16Ch24_F18/0/02/2    76.74     0.68    2255.80     1.72    56.78   0.0030   0   Good 
22325046 ES688_r32c07_Dep16Ch25_F18/0/03/3    46.26     0.61    2189.71     1.63    54.98   0.0023   0   Good 
22325046 ES689_r32c08_Dep16Ch26_F18/0/03/2    51.31     0.67    1966.71     1.50    49.83  -0.0001   0   Good 
22325046 ES690_r32c09_Dep16Ch27_F18/0/04/3    78.26     0.69    2094.50     1.62    52.61   0.0012   0   Good 
22325046 ES709_r33c06_Dep16Ch28_F19/0/02/0    29.77     0.67    1844.41     1.52    49.48  -0.0003   0   Good 
22325046 ES710_r33c07_Dep16Ch29_F19/0/03/1    47.27     0.72    1721.62     1.44    47.73  -0.0013   0   Good 
22325046 ES711_r33c08_Dep16Ch30_F19/0/03/0    17.21     0.69    1622.01     1.50    47.61  -0.0015   0   Good 
22325046 ES712_r33c09_Dep16Ch31_F19/0/04/1    46.97     0.70    1639.54     1.35    44.52  -0.0033   0   Good 
22325046 ES559_r26c10_Dep17Ch00_F13/0/04/2    86.66     0.62    1409.06     1.35    41.84  -0.0058   0   Good 
22325046 ES560_r26c11_Dep17Ch01_F13/0/05/3    53.97     0.62    1297.31     1.29    40.91  -0.0070   0   Good 
22325046 ES561_r26c12_Dep17Ch02_F13/0/05/2    62.89     0.63    1320.83     1.25    40.80  -0.0070   0   Good 
22325046 ES562_r26c13_Dep17Ch03_F13/0/06/3    38.65     0.65    1579.47     1.47    46.52  -0.0022   0   Good 
22325046 ES581_r27c10_Dep17Ch04_F14/0/04/0    61.86     0.64    1215.53     1.28    39.53  -0.0086   0   Good 
22325046 ES582_r27c11_Dep17Ch05_F14/0/05/1    72.21     0.61    1387.54     1.31    41.78  -0.0059   0   Good 
22325046 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.11     0.62    1489.46     1.43    45.89  -0.0028   0   Good 
22325046 ES584_r27c13_Dep17Ch07_F14/0/06/1    52.09     0.62    1111.43     1.14    37.46  -0.0113   0   Good 
22325046 ES603_r28c10_Dep17Ch08_F14/0/04/2    49.97     0.61    1202.23     1.19    38.70  -0.0094   0   Good 
22325046 ES604_r28c11_Dep17Ch09_F14/0/05/3    13.98     0.61    1505.11     1.32    42.98  -0.0047   0   Good 
22325046 ES605_r28c12_Dep17Ch10_F14/0/05/2    48.86     0.61    1609.06     1.45    47.51  -0.0015   0   Good 
22325046 ES606_r28c13_Dep17Ch11_F14/0/06/3    54.31     0.61    1181.15     1.24    39.31  -0.0090   0   Good 
22325046 ES625_r29c10_Dep17Ch12_F22/1/04/0    50.23     0.61    1257.98     1.31    38.96  -0.0088   0   Good 
22325046 ES626_r29c11_Dep17Ch13_F22/1/05/1    44.54     0.63    1362.12     1.33    43.20  -0.0050   0   Good 
22325046 ES627_r29c12_Dep17Ch14_F22/1/05/0    23.25     0.65    1548.44     1.39    45.22  -0.0031   0   Good 
22325046 ES628_r29c13_Dep17Ch15_F22/1/06/1    44.84     0.60    1725.41     1.39    45.92  -0.0024   0   Good 
22325046 ES647_r30c10_Dep17Ch16_F22/1/04/2    58.86     0.62    1288.31     1.18    39.24  -0.0084   0   Good 
22325046 ES648_r30c11_Dep17Ch17_F22/1/05/3    51.22     0.64    1497.86     1.39    45.61  -0.0029   0   Good 
22325046 ES649_r30c12_Dep17Ch18_F22/1/05/2    55.79     0.64    1453.55     1.30    41.94  -0.0055   0   Good 
22325046 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.37     0.64    1619.22     1.46    48.41  -0.0010   0   Good 
22325046 ES669_r31c10_Dep17Ch20_F18/0/04/0    88.61     0.64    1879.37     1.54    50.22   0.0001   0   Good 
22325046 ES670_r31c11_Dep17Ch21_F18/0/05/1    47.15     0.65    1627.80     1.39    44.32  -0.0035   0   Good 
22325046 ES671_r31c12_Dep17Ch22_F18/0/05/0    52.60     0.64    1649.24     1.42    45.87  -0.0025   0   Good 
22325046 ES672_r31c13_Dep17Ch23_F18/0/06/1    58.65     0.63    1493.83     1.36    44.04  -0.0040   0   Good 
22325046 ES691_r32c10_Dep17Ch24_F18/0/04/2    53.61     0.64    1959.28     1.55    51.73   0.0009   0   Good 
22325046 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.07     0.64    1488.32     1.25    40.71  -0.0062   0   Good 
22325046 ES693_r32c12_Dep17Ch26_F18/0/05/2    45.95     0.63    1462.09     1.32    41.73  -0.0057   0   Good 
22325046 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.33     0.65    1598.27     1.36    43.84  -0.0039   0   Good 
22325046 ES713_r33c10_Dep17Ch28_F19/0/04/0    36.55     0.63    1258.16     1.22    39.97  -0.0080   0   Good 
22325046 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.19     0.64    1175.59     1.14    37.12  -0.0110   0   Good 
22325046 ES715_r33c12_Dep17Ch30_F19/0/05/0    39.35     0.63    1442.53     1.28    41.46  -0.0059   0   Good 
22325046 ES716_r33c13_Dep17Ch31_F19/0/06/1    62.69     0.67    1443.08     1.37    42.37  -0.0053   0   Good 
22325046 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.61     0.67    1878.90     1.52    50.35   0.0002   0   Good 
22325046 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.31     0.62    1945.57     1.50    49.76  -0.0001   0   Good 
22325046 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.29     0.68    1871.95     1.48    48.80  -0.0006   0   Good 
22325046 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.65     0.70    2107.73     1.60    51.83   0.0009   0   Good 
22325046 ES585_r27c14_Dep18Ch04_F14/0/06/0   119.30     0.66    1304.50     1.25    39.85  -0.0078   0   Good 
22325046 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.76     0.66    1676.06     1.39    44.93  -0.0030   0   Good 
22325046 ES587_r27c16_Dep18Ch06_F14/0/07/0    74.03     0.67    1940.11     1.52    48.52  -0.0008   0   Good 
22325046 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.43     0.67    1911.29     1.52    48.87  -0.0006   0   Good 
22325046 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.80     0.67    1290.60     1.26    39.83  -0.0079   0   Good 
22325046 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.72     0.66    1822.05     1.53    49.06  -0.0005   0   Good 
22325046 ES609_r28c16_Dep18Ch10_F14/0/07/2    72.16     0.67    1799.65     1.48    47.47  -0.0014   0   Good 
22325046 ES610_r28c17_Dep18Ch11_F14/0/08/3    65.53     0.68    2024.26     1.59    51.10   0.0005   0   Good 
22325046 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.56     0.65    1884.29     1.56    48.96  -0.0006   0   Good 
22325046 ES630_r29c15_Dep18Ch13_F22/1/07/1    67.53     0.69    1875.89     1.55    50.60   0.0003   0   Good 
22325046 ES631_r29c16_Dep18Ch14_F22/1/07/0    85.62     0.69    2146.31     1.56    51.57   0.0007   0   Good 
22325046 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.38     0.69    1350.09     1.26    41.07  -0.0066   0   Good 
22325046 ES651_r30c14_Dep18Ch16_F22/1/06/2    70.71     0.68    1677.14     1.41    47.08  -0.0017   0   Good 
22325046 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.50     0.69    1574.54     1.38    44.75  -0.0033   0   Good 
22325046 ES653_r30c16_Dep18Ch18_F22/1/07/2    68.06     0.68    1508.63     1.32    43.96  -0.0040   0   Good 
22325046 ES654_r30c17_Dep18Ch19_F22/1/08/3    53.01     0.69    1234.55     1.16    36.79  -0.0107   0   Good 
22325046 ES673_r31c14_Dep18Ch20_F18/0/06/0    74.54     0.70    1579.49     1.39    44.58  -0.0034   0   Good 
22325046 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.86     0.68    1565.49     1.39    44.47  -0.0035   0   Good 
22325046 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.27     0.70    1328.39     1.35    42.25  -0.0058   0   Good 
22325046 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.92     0.70    1836.69     1.67    51.60   0.0009   0   Good 
22325046 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.26     0.68    1624.86     1.43    45.99  -0.0025   0   Good 
22325046 ES696_r32c15_Dep18Ch25_F18/0/07/3    40.19     0.66    1430.15     1.30    42.74  -0.0051   0   Good 
22325046 ES697_r32c16_Dep18Ch26_F18/0/07/2   108.18     0.69    1534.99     1.41    45.32  -0.0030   0   Good 
22325046 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.76     0.69    1969.61     1.73    54.89   0.0025   0   Good 
22325046 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.88     0.70    1356.09     1.32    43.01  -0.0052   0   Good 
22325046 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.28     0.70    1306.83     1.29    42.00  -0.0061   0   Good 
22325046 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.80     0.66    1389.25     1.37    43.06  -0.0050   0   Good 
22325046 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.88     0.70    1588.54     1.47    47.07  -0.0018   0   Good 
22325046 ES567_r26c18_Dep19Ch00_F13/0/08/2    65.85     0.66    1944.77     1.46    49.82  -0.0001   0   Good 
22325046 ES568_r26c19_Dep19Ch01_F13/0/09/3    81.52     0.66    2088.03     1.56    51.10   0.0005   0   Good 
22325046 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.74     0.66    1817.32     1.52    47.95  -0.0011   0   Good 
22325046 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.97     0.65    1700.06     1.41    45.55  -0.0026   0   Good 
22325046 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.50     0.66    1526.11     1.29    41.88  -0.0053   0   Good 
22325046 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.16     0.66    1864.69     1.46    47.41  -0.0014   0   Good 
22325046 ES591_r27c20_Dep19Ch06_F14/0/09/0    65.95     0.66    1719.29     1.40    45.83  -0.0024   0   Good 
22325046 ES592_r27c21_Dep19Ch07_F14/0/10/1    72.73     0.64    1481.43     1.32    42.94  -0.0048   0   Good 
22325046 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.39     0.64    1956.03     1.55    50.20   0.0001   0   Good 
22325046 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.78     0.69    2051.08     1.51    49.81  -0.0001   0   Good 
22325046 ES613_r28c20_Dep19Ch10_F14/0/09/2    59.02     0.65    2010.42     1.54    51.21   0.0006   0   Good 
22325046 ES614_r28c21_Dep19Ch11_F14/0/10/3    16.97     0.68    1543.91     1.34    43.53  -0.0042   0   Good 
22325046 ES633_r29c18_Dep19Ch12_F22/1/08/0    62.85     0.66    1323.39     1.25    40.29  -0.0073   0   Good 
22325046 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.45     0.67    1670.90     1.43    47.00  -0.0018   0   Good 
22325046 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.64     0.67    1919.29     1.55    50.39   0.0002   0   Good 
22325046 ES636_r29c21_Dep19Ch15_F22/1/10/1    67.15     0.67    1296.67     1.24    40.23  -0.0075   0   Good 
22325046 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.45     0.67    1232.08     1.22    38.74  -0.0091   0   Good 
22325046 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.85     0.67    1871.34     1.45    47.44  -0.0014   0   Good 
22325046 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.91     0.69    1506.59     1.33    42.57  -0.0049   0   Good 
22325046 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.59     0.69    1435.43     1.26    41.53  -0.0059   0   Good 
22325046 ES677_r31c18_Dep19Ch20_F18/0/08/0    82.90     0.67    2040.39     1.66    54.02   0.0020   0   Good 
22325046 ES678_r31c19_Dep19Ch21_F18/0/09/1    67.81     0.67    2418.30     1.82    58.24   0.0034   0   Good 
22325046 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.36     0.68    2039.95     1.56    50.93   0.0005   0   Good 
22325046 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.67     0.68    2285.07     1.71    55.25   0.0023   0   Good 
22325046 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.62     0.66    2208.03     1.69    54.02   0.0018   0   Good 
22325046 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.18     0.67    2211.85     1.73    56.28   0.0028   0   Good 
22325046 ES701_r32c20_Dep19Ch26_F18/0/09/2    68.54     0.68    2078.00     1.58    50.12   0.0001   0   Good 
22325046 ES702_r32c21_Dep19Ch27_F18/0/10/3    50.46     0.68    1742.20     1.44    46.30  -0.0021   0   Good 
22325046 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.81     0.69    1591.83     1.35    44.78  -0.0033   0   Good 
22325046 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.33     0.69    1708.76     1.48    46.76  -0.0019   0   Good 
22325046 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.89     0.68    1818.86     1.58    51.79   0.0010   0   Good 
22325046 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.83     0.68    1977.28     1.54    49.31  -0.0004   0   Good 
22325046 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.43     0.67    1392.31     1.48    45.10  -0.0035   0   Good 
22325046 ES001_r01c02_Dep20Ch01_F20/0/00/0    54.24     0.65    1608.50     1.61    49.50  -0.0003   0   Good 
22325046 ES002_r01c03_Dep20Ch02_F20/0/01/1    45.25     0.67    1742.57     1.57    50.18   0.0001   0   Good 
22325046 ES003_r01c04_Dep20Ch03_F20/0/01/0    37.22     0.69    1521.36     1.36    45.38  -0.0030   0   Good 
22325046 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.27     0.67    1400.27     1.31    43.16  -0.0049   0   Good 
