run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23068045 HS114_r09c11_Dep02Ch26_F08/0/10/1    96.41     2.07   12500.40     4.82   157.84   0.0086   2   Prms 
23068045 HS115_r09c12_Dep02Ch27_F08/0/11/1    71.00     1.90   10588.73     4.24   133.56   0.0079   0   Good 
23068045 HS125_r10c09_Dep02Ch28_F08/0/08/0    96.29     2.03    1807.42     1.98    59.07   0.0050   2   Prms 
23068045 HS126_r10c10_Dep02Ch29_F08/0/09/0    86.06     2.73    1684.32     1.97    62.58   0.0075   2   Prms 
23068045 HS127_r10c11_Dep02Ch30_F08/0/10/0   118.44     2.76    2236.51     2.13    68.18   0.0081   2   Prms 
23068045 HS128_r10c12_Dep02Ch31_F08/0/11/0    95.02     2.76    2087.70     2.12    65.67   0.0075   2   Prms 
23068045 HS130_r11c01_Dep03Ch00_F08/1/00/1   174.05     4.10     676.71     1.35    42.96  -0.0104   2   Prms 
23068045 HS131_r11c02_Dep03Ch01_F08/1/01/1   156.88     3.32    2181.22     2.24    68.21   0.0083   2   Prms 
23068045 HS132_r11c03_Dep03Ch02_F08/1/02/1   131.90     3.35    3031.25     2.55    84.06   0.0112   2   Prms 
23068045 HS133_r11c04_Dep03Ch03_F08/1/03/1   132.69     2.77    1316.58     1.59    51.46   0.0011   2   Prms 
23068045 HS143_r12c01_Dep03Ch04_F08/1/00/0   224.59     5.75    2430.32     2.70    82.80   0.0135   3   Ped Prms 
23068045 HS144_r12c02_Dep03Ch05_F08/1/01/0   104.47     3.28   13178.62     7.08   222.68   0.0131   2   Prms 
23068045 HS145_r12c03_Dep03Ch06_F08/1/02/0   101.27     2.91   14004.69   111.92    54.39   0.0003   2   Prms 
23068045 HS146_r12c04_Dep03Ch07_F08/1/03/0   125.31     3.87    6310.32     4.38   142.09   0.0146   2   Prms 
23068045 HS156_r13c01_Dep03Ch08_F03/0/00/1   174.91     4.09    3150.80     2.93    93.36   0.0138   2   Prms 
23068045 HS157_r13c02_Dep03Ch09_F03/0/01/1   170.43     4.67   14007.00     0.13     0.00  -0.0036   2   Prms 
23068045 HS158_r13c03_Dep03Ch10_F03/0/02/1   149.49     3.09   14005.79     1.39    38.09  -0.0009   2   Prms 
23068045 HS159_r13c04_Dep03Ch11_F03/0/03/1   100.63     2.53    7131.48     4.80   146.51   0.0135   2   Prms 
23068045 HS169_r14c01_Dep03Ch12_F03/0/00/0   144.40     3.58     286.28     1.04    32.83  -0.0600   2   Prms 
23068045 HS170_r14c02_Dep03Ch13_F03/0/01/0   165.28     3.93    1933.01     2.26    69.11   0.0099   2   Prms 
23068045 HS171_r14c03_Dep03Ch14_F03/0/02/0   119.42     3.34    2293.91     2.45    77.34   0.0119   2   Prms 
23068045 HS172_r14c04_Dep03Ch15_F03/0/03/0   115.72     2.57    1142.01     1.58    49.95  -0.0000   2   Prms 
23068045 HS182_r15c01_Dep03Ch16_F05/0/00/1   174.70     3.22     369.16     1.03    32.91  -0.0463   2   Prms 
23068045 HS183_r15c02_Dep03Ch17_F05/0/01/1   107.63     3.15     447.10     1.15    36.04  -0.0312   2   Prms 
23068045 HS184_r15c03_Dep03Ch18_F05/0/02/1   132.19     2.74     544.48     1.21    36.99  -0.0239   2   Prms 
23068045 HS185_r15c04_Dep03Ch19_F05/0/03/1   113.23     3.65     923.10     1.61    51.28   0.0014   2   Prms 
23068045 HS195_r16c01_Dep03Ch20_F05/0/00/0   113.06     3.33     435.85     1.19    37.18  -0.0294   2   Prms 
23068045 HS196_r16c02_Dep03Ch21_F05/0/01/0   102.26     3.14     582.07     1.32    39.93  -0.0173   2   Prms 
23068045 HS197_r16c03_Dep03Ch22_F05/0/02/0   138.63     2.71     629.30     1.29    39.09  -0.0173   2   Prms 
23068045 HS198_r16c04_Dep03Ch23_F05/0/03/0   114.75     2.60     643.38     1.30    39.94  -0.0156   2   Prms 
23068045 HS208_r17c01_Dep03Ch24_F04/1/00/1   147.10     3.53     655.74     1.43    44.32  -0.0087   2   Prms 
23068045 HS209_r17c02_Dep03Ch25_F04/1/01/1   166.46     3.15    1723.57     2.31    70.47   0.0119   2   Prms 
23068045 HS210_r17c03_Dep03Ch26_F04/1/02/1   118.45     2.95    3130.89     3.59   109.44   0.0190   2   Prms 
23068045 HS211_r17c04_Dep03Ch27_F04/1/03/1   107.50     2.93     971.77     1.66    51.46   0.0015   2   Prms 
23068045 HS221_r18c01_Dep03Ch28_F04/1/00/0   133.68     3.13    2384.36     3.11    92.52   0.0178   2   Prms 
23068045 HS222_r18c02_Dep03Ch29_F04/1/01/0   106.96     2.47   13144.60    16.48   357.08   0.0234   2   Prms 
23068045 HS223_r18c03_Dep03Ch30_F04/1/02/0   121.88     2.68   14007.00     0.14     0.00  -0.0036   2   Prms 
23068045 HS224_r18c04_Dep03Ch31_F04/1/03/0   105.98     2.37    4654.47     5.78   155.61   0.0227   2   Prms 
23068045 HS134_r11c05_Dep04Ch00_F08/1/04/1   108.04     2.95    2494.34     2.50    77.62   0.0111   2   Prms 
23068045 HS135_r11c06_Dep04Ch01_F08/1/05/1   126.79     3.22    4192.87     3.17   101.80   0.0124   2   Prms 
23068045 HS136_r11c07_Dep04Ch02_F08/1/06/1   127.40     2.39    1012.99     1.32    42.46  -0.0074   2   Prms 
23068045 HS137_r11c08_Dep04Ch03_F08/1/07/1    75.61     2.29    1795.42     1.83    57.63   0.0043   2   Prms 
23068045 HS147_r12c05_Dep04Ch04_F08/1/04/0    96.63     2.65   14007.00     0.13     0.00  -0.0036   2   Prms 
23068045 HS148_r12c06_Dep04Ch05_F08/1/05/0   109.79     2.56   14007.00     0.13     0.00  -0.0036   2   Prms 
23068045 HS149_r12c07_Dep04Ch06_F08/1/06/0   105.19     4.31    5331.92     3.63   123.53   0.0138   2   Prms 
23068045 HS150_r12c08_Dep04Ch07_F08/1/07/0    81.79     2.26   14006.61     2.99    12.40  -0.0027   2   Prms 
23068045 HS160_r13c05_Dep04Ch08_F03/0/04/1   143.15     2.51   14005.88     6.62    35.44  -0.0010   2   Prms 
23068045 HS161_r13c06_Dep04Ch09_F03/0/05/1    76.97     2.53   14007.00     0.13     0.00  -0.0036   2   Prms 
23068045 HS162_r13c07_Dep04Ch10_F03/0/06/1    94.79     2.17    6632.46     4.04   135.14   0.0128   2   Prms 
23068045 HS163_r13c08_Dep04Ch11_F03/0/07/1    87.43     2.00   13957.96     7.85   143.59   0.0067   2   Prms 
23068045 HS173_r14c05_Dep04Ch12_F03/0/04/0   111.84     3.75    2322.37     2.55    80.93   0.0133   2   Prms 
23068045 HS174_r14c06_Dep04Ch13_F03/0/05/0   107.87     2.72    2140.04     2.23    69.15   0.0089   2   Prms 
23068045 HS175_r14c07_Dep04Ch14_F03/0/06/0    95.34     2.13     956.22     1.31    42.14  -0.0082   2   Prms 
23068045 HS176_r14c08_Dep04Ch15_F03/0/07/0   111.07     2.40    2286.80     2.51    75.74   0.0113   2   Prms 
23068045 HS186_r15c05_Dep04Ch16_F05/0/04/1   122.31     3.52    1006.27     1.65    51.43   0.0014   2   Prms 
23068045 HS187_r15c06_Dep04Ch17_F05/0/05/1   122.09     3.06     787.97     1.43    45.03  -0.0063   2   Prms 
23068045 HS188_r15c07_Dep04Ch18_F05/0/06/1   108.41     2.16     550.33     1.02    31.96  -0.0328   2   Prms 
23068045 HS189_r15c08_Dep04Ch19_F05/0/07/1    84.07     2.24     775.18     1.19    37.43  -0.0162   2   Prms 
23068045 HS199_r16c05_Dep04Ch20_F05/0/04/0    89.34     2.61     837.01     1.48    45.66  -0.0052   2   Prms 
23068045 HS200_r16c06_Dep04Ch21_F05/0/05/0   109.03     2.39     553.18     1.16    36.81  -0.0238   2   Prms 
23068045 HS201_r16c07_Dep04Ch22_F05/0/06/0   108.54     2.31     514.02     1.05    33.05  -0.0330   2   Prms 
23068045 HS202_r16c08_Dep04Ch23_F05/0/07/0   120.43     4.88     574.53     1.07    35.62  -0.0250   2   Prms 
23068045 HS212_r17c05_Dep04Ch24_F04/1/04/1   127.79     2.43    1766.31     2.22    67.87   0.0101   2   Prms 
23068045 HS213_r17c06_Dep04Ch25_F04/1/05/1   133.09     2.02    2182.77     2.32    70.67   0.0095   2   Prms 
23068045 HS214_r17c07_Dep04Ch26_F04/1/06/1   119.92     2.26     714.62     1.19    38.17  -0.0166   2   Prms 
23068045 HS215_r17c08_Dep04Ch27_F04/1/07/1    84.04     2.31    1432.95     1.66    52.42   0.0017   2   Prms 
23068045 HS225_r18c05_Dep04Ch28_F04/1/04/0    89.10     2.39   14007.00     0.13     0.00  -0.0036   2   Prms 
23068045 HS226_r18c06_Dep04Ch29_F04/1/05/0   118.52     2.76   14007.00     0.13     0.00  -0.0036   2   Prms 
23068045 HS227_r18c07_Dep04Ch30_F04/1/06/0   106.76     2.92    5923.23     5.76   164.39   0.0193   2   Prms 
23068045 HS228_r18c08_Dep04Ch31_F04/1/07/0   121.92     2.82   14007.00     0.13     0.00  -0.0036   2   Prms 
23068045 HS138_r11c09_Dep05Ch00_F08/1/08/1   123.44     2.89    3416.49     3.09    99.97   0.0146   2   Prms 
23068045 HS139_r11c10_Dep05Ch01_F08/1/09/1    96.18     1.98     776.71     1.29    40.08  -0.0128   0   Good 
23068045 HS140_r11c11_Dep05Ch02_F08/1/10/1    89.79     1.92    1676.54     2.09    63.66   0.0081   0   Good 
23068045 HS141_r11c12_Dep05Ch03_F08/1/11/1    86.20     2.18    2455.06     2.51    78.23   0.0115   2   Prms 
23068045 HS151_r12c09_Dep05Ch04_F08/1/08/0   131.09     2.14   13988.71    14.57    95.65   0.0033   2   Prms 
23068045 HS152_r12c10_Dep05Ch05_F08/1/09/0    91.07     1.94    4295.11     3.68   113.03   0.0147   0   Good 
23068045 HS153_r12c11_Dep05Ch06_F08/1/10/0    87.19     2.63   14007.00     0.13     0.00  -0.0036   2   Prms 
23068045 HS154_r12c12_Dep05Ch07_F08/1/11/0    88.30     1.95   14007.00     0.13     0.00  -0.0036   0   Good 
23068045 HS164_r13c09_Dep05Ch08_F03/0/08/1    97.90     2.09   14006.02     7.47    31.01  -0.0014   2   Prms 
23068045 HS165_r13c10_Dep05Ch09_F03/0/09/1   112.93     2.30    7369.89     5.05   160.83   0.0150   2   Prms 
23068045 HS166_r13c11_Dep05Ch10_F03/0/10/1   133.66     2.18   14005.79     6.92    38.09  -0.0009   2   Prms 
23068045 HS167_r13c12_Dep05Ch11_F03/0/11/1    76.97     2.03   14006.00     7.58    31.45  -0.0013   2   Prms 
23068045 HS177_r14c09_Dep05Ch12_F03/0/08/0   105.50     2.09    1639.25     1.83    56.35   0.0039   2   Prms 
23068045 HS178_r14c10_Dep05Ch13_F03/0/09/0   121.51     1.86     956.78     1.38    43.19  -0.0071   0   Good 
23068045 HS179_r14c11_Dep05Ch14_F03/0/10/0    96.22     1.93    1608.63     2.06    63.76   0.0086   0   Good 
23068045 HS180_r14c12_Dep05Ch15_F03/0/11/0   102.87     1.83    1710.71     2.24    66.66   0.0097   0   Good 
23068045 HS190_r15c09_Dep05Ch16_F05/0/08/1   110.54     2.01     543.57     1.10    33.91  -0.0296   2   Prms 
23068045 HS191_r15c10_Dep05Ch17_F05/0/09/1    95.84     2.31     524.97     1.05    33.67  -0.0311   2   Prms 
23068045 HS192_r15c11_Dep05Ch18_F05/0/10/1   125.80     1.87     505.82     1.00    31.77  -0.0360   0   Good 
23068045 HS193_r15c12_Dep05Ch19_F05/0/11/1    84.29     1.77     414.53     0.88    27.69  -0.0538   0   Good 
23068045 HS203_r16c09_Dep05Ch20_F05/0/08/0    84.81     2.12     624.67     1.09    34.37  -0.0250   2   Prms 
23068045 HS204_r16c10_Dep05Ch21_F05/0/09/0   101.13     2.59     523.86     1.18    36.98  -0.0249   2   Prms 
23068045 HS205_r16c11_Dep05Ch22_F05/0/10/0   100.56     2.12     579.23     1.12    35.21  -0.0255   2   Prms 
23068045 HS206_r16c12_Dep05Ch23_F05/0/11/0    80.87     1.94     513.01     1.00    31.41  -0.0362   0   Good 
23068045 HS216_r17c09_Dep05Ch24_F04/1/08/1   130.73     2.11    1956.31     2.01    64.84   0.0076   2   Prms 
23068045 HS217_r17c10_Dep05Ch25_F04/1/09/1    73.21     1.99     566.94     1.04    32.94  -0.0301   0   Good 
23068045 HS218_r17c11_Dep05Ch26_F04/1/10/1   119.34     1.85    1281.28     1.47    46.75  -0.0025   0   Good 
23068045 HS219_r17c12_Dep05Ch27_F04/1/11/1    98.50     1.71    2909.57     2.33    75.14   0.0086   0   Good 
23068045 HS229_r18c09_Dep05Ch28_F04/1/08/0   105.39     1.96   14005.91     4.00    34.55  -0.0011   0   Good 
23068045 HS230_r18c10_Dep05Ch29_F04/1/09/0   147.76     2.57    6935.22     4.83   146.13   0.0139   2   Prms 
23068045 HS231_r18c11_Dep05Ch30_F04/1/10/0    89.57     1.83   14007.00     0.13     0.00  -0.0036   0   Good 
23068045 HS232_r18c12_Dep05Ch31_F04/1/11/0    95.38     1.76   12196.33     5.47   193.18   0.0117   0   Good 
23068045 HS000_r01c01_Dep06Ch00_F06/0/00/1   117.42     2.23    1127.93     1.45    45.37  -0.0041   2   Prms 
23068045 HS001_r01c02_Dep06Ch01_F06/0/01/1    80.03     2.42    2764.19     2.43    76.95   0.0097   2   Prms 
23068045 HS002_r01c03_Dep06Ch02_F06/0/02/1   109.27     3.13    4604.77     3.26   106.37   0.0122   2   Prms 
23068045 HS003_r01c04_Dep06Ch03_F06/0/03/1    94.04     3.19    2613.43     2.43    75.86   0.0099   2   Prms 
23068045 HS013_r02c01_Dep06Ch04_F06/0/00/0   105.02     3.02    3525.12     3.06   100.16   0.0142   2   Prms 
23068045 HS014_r02c02_Dep06Ch05_F06/0/01/0   108.99     2.01   13339.05     9.08   246.65   0.0147   2   Prms 
23068045 HS015_r02c03_Dep06Ch06_F06/0/02/0    98.79     2.12   12888.80     6.05   191.00   0.0109   2   Prms 
23068045 HS016_r02c04_Dep06Ch07_F06/0/03/0    90.58     3.24    9740.28     5.99   189.30   0.0143   2   Prms 
23068045 HS004_r01c05_Dep06Ch08_F06/0/04/1   103.71     1.83    2898.58     2.43    76.47   0.0091   0   Good 
23068045 HS005_r01c06_Dep06Ch09_F06/0/05/1    97.95     1.98    3515.63     2.87    92.48   0.0121   0   Good 
23068045 HS006_r01c07_Dep06Ch10_F06/0/06/1    85.09     1.70    1472.55     1.51    48.74  -0.0009   0   Good 
23068045 HS007_r01c08_Dep06Ch11_F06/0/07/1    61.51     1.95    3857.87     2.69    90.02   0.0104   0   Good 
23068045 HS017_r02c05_Dep06Ch12_F06/0/04/0   110.76     2.76   14007.00     0.13     0.00  -0.0036   2   Prms 
23068045 HS018_r02c06_Dep06Ch13_F06/0/05/0    75.83     2.09   14007.00     0.13     0.00  -0.0036   2   Prms 
23068045 HS019_r02c07_Dep06Ch14_F06/0/06/0   101.23     2.22    7870.03     4.71   148.15   0.0125   2   Prms 
23068045 HS020_r02c08_Dep06Ch15_F06/0/07/0    85.66     1.76   14003.44    12.61    54.63   0.0003   0   Good 
23068045 HS008_r01c09_Dep06Ch16_F06/0/08/1    72.09     1.91    4559.26     3.63   110.07   0.0132   0   Good 
23068045 HS009_r01c10_Dep06Ch17_F06/0/09/1    81.36     2.32    1927.57     2.02    64.11   0.0073   2   Prms 
23068045 HS010_r01c11_Dep06Ch18_F06/0/10/1    79.79     1.91    1677.40     1.89    60.27   0.0061   0   Good 
23068045 HS011_r01c12_Dep06Ch19_F06/0/11/1    95.37     1.86    3076.66     2.76    87.28   0.0121   0   Good 
23068045 HS021_r02c09_Dep06Ch20_F06/0/08/0    74.08     1.93   14007.00     1.00     0.00  -0.0036   0   Good 
23068045 HS022_r02c10_Dep06Ch21_F06/0/09/0    87.67     1.61    5765.69     4.17   138.59   0.0154   0   Good 
23068045 HS023_r02c11_Dep06Ch22_F06/0/10/0    91.69     1.68   11148.50    12.12   269.35   0.0197   0   Good 
23068045 HS024_r02c12_Dep06Ch23_F06/0/11/0    87.93     1.62    8954.73     6.24   206.34   0.0175   0   Good 
23068045 HS234_r19c01_Dep07Ch00_F07/0/00/1   121.93     2.74    2880.30     3.48   102.16   0.0181   2   Prms 
23068045 HS235_r19c02_Dep07Ch01_F07/0/01/1    63.80     2.46   13707.36   762.99   334.66   0.0208   2   Prms 
23068045 HS236_r19c03_Dep07Ch02_F07/0/02/1   122.81     2.42   14006.94     0.42     1.77  -0.0034   2   Prms 
23068045 HS237_r19c04_Dep07Ch03_F07/0/03/1   112.06     2.93   11006.09    11.02   287.46   0.0216   2   Prms 
23068045 HS247_r20c01_Dep07Ch04_F07/0/00/0   115.51     3.28     470.16     1.21    37.38  -0.0268   2   Prms 
23068045 HS248_r20c02_Dep07Ch05_F07/0/01/0    94.91     3.34    2842.59     3.11    98.98   0.0172   2   Prms 
23068045 HS249_r20c03_Dep07Ch06_F07/0/02/0    90.25     2.18    1841.14     2.79    79.59   0.0161   2   Prms 
23068045 HS250_r20c04_Dep07Ch07_F07/0/03/0    95.72     2.59    1700.20     2.41    73.04   0.0136   2   Prms 
23068045 HS238_r19c05_Dep07Ch08_F07/0/04/1   124.48     2.49   14004.17    10.72    40.17  -0.0007   2   Prms 
23068045 HS239_r19c06_Dep07Ch09_F07/0/05/1   114.57     2.12   13953.96   935.19   146.61   0.0069   2   Prms 
23068045 HS240_r19c07_Dep07Ch10_F07/0/06/1   102.36     2.72    8192.79     6.23   186.95   0.0167   2   Prms 
23068045 HS241_r19c08_Dep07Ch11_F07/0/07/1    71.63     1.93   13303.97     6.00   207.00   0.0118   0   Good 
23068045 HS251_r20c05_Dep07Ch12_F07/0/04/0   102.93     2.45    3000.92     3.13    93.29   0.0144   2   Prms 
23068045 HS252_r20c06_Dep07Ch13_F07/0/05/0   114.09     2.51    2824.10     3.05    90.51   0.0143   2   Prms 
23068045 HS253_r20c07_Dep07Ch14_F07/0/06/0   132.99     2.16    1511.80     1.93    59.70   0.0064   2   Prms 
23068045 HS254_r20c08_Dep07Ch15_F07/0/07/0    78.25     2.75    3221.15     2.74    87.99   0.0118   2   Prms 
23068045 HS242_r19c09_Dep07Ch16_F07/0/08/1   104.76     2.01   14007.00     0.13     0.00  -0.0036   2   Prms 
23068045 HS243_r19c10_Dep07Ch17_F07/0/09/1    97.81     1.76    6908.16     4.72   152.43   0.0148   0   Good 
23068045 HS244_r19c11_Dep07Ch18_F07/0/10/1    91.91     1.83   10262.45     4.69   165.58   0.0113   0   Good 
23068045 HS245_r19c12_Dep07Ch19_F07/0/11/1    96.59     1.89   14007.00     0.13     0.00  -0.0036   0   Good 
23068045 HS255_r20c09_Dep07Ch20_F07/0/08/0    85.24     1.94    2300.04     2.23    70.30   0.0088   0   Good 
23068045 HS256_r20c10_Dep07Ch21_F07/0/09/0    83.65     2.46    1885.67     2.21    68.00   0.0095   2   Prms 
23068045 HS257_r20c11_Dep07Ch22_F07/0/10/0    81.54     2.44    3439.19     3.02    95.29   0.0132   2   Prms 
23068045 HS258_r20c12_Dep07Ch23_F07/0/11/0    83.79     2.37    3415.26     2.74    91.74   0.0122   2   Prms 
23068045 HS012_r01c13_Dep08Ch00_F06/0/12/1    90.66     1.96    1220.40     1.62    52.68   0.0022   0   Good 
23068045 HS025_r02c13_Dep08Ch01_F06/0/12/0    78.23     2.02    3329.67     3.19    99.81   0.0150   2   Prms 
23068045 HS038_r03c13_Dep08Ch02_F00/0/12/1    81.90     1.62    4573.44     4.29   121.86   0.0157   0   Good 
23068045 HS051_r04c13_Dep08Ch03_F00/0/12/0    81.99     2.01     581.45     1.07    34.04  -0.0275   2   Prms 
23068045 HS064_r05c13_Dep08Ch04_F02/0/12/1    67.56     2.07     215.02     0.76    23.65  -0.1225   2   Prms 
23068045 HS077_r06c13_Dep08Ch05_F02/0/12/0    94.87     1.95     152.32     0.66    20.70  -0.1924   0   Good 
23068045 HS090_r07c13_Dep08Ch06_F01/1/12/1   100.20     2.04     461.03     0.97    30.16  -0.0430   2   Prms 
23068045 HS103_r08c13_Dep08Ch07_F01/1/12/0   106.39     1.79    1574.34     1.52    47.76  -0.0014   0   Good 
23068045 HS116_r09c13_Dep08Ch08_F08/0/12/1    97.03     1.68    3154.59     2.17    67.93   0.0057   0   Good 
23068045 HS129_r10c13_Dep08Ch09_F08/0/12/0   103.23     2.03     681.16     1.16    36.97  -0.0191   2   Prms 
23068045 HS142_r11c13_Dep08Ch10_F08/1/12/1    78.84     1.75     390.23     0.82    25.87  -0.0618   0   Good 
23068045 HS155_r12c13_Dep08Ch11_F08/1/12/0   103.15     1.73    2454.84     2.58    79.72   0.0121   0   Good 
23068045 HS168_r13c13_Dep08Ch12_F03/0/12/1    86.89     1.65    4573.89     4.31   128.15   0.0171   0   Good 
23068045 HS181_r14c13_Dep08Ch13_F03/0/12/0    99.07     1.87     751.57     1.27    39.92  -0.0134   0   Good 
23068045 HS194_r15c13_Dep08Ch14_F05/0/12/1    88.29     1.73     274.00     0.79    24.43  -0.0933   0   Good 
23068045 HS207_r16c13_Dep08Ch15_F05/0/12/0    92.01     1.75     223.62     0.68    21.07  -0.1294   0   Good 
23068045 HS220_r17c13_Dep08Ch16_F04/1/12/1   101.35     1.64     287.94     0.75    23.41  -0.0923   0   Good 
23068045 HS233_r18c13_Dep08Ch17_F04/1/12/0    94.30     1.92    3165.78     2.61    83.15   0.0105   0   Good 
23068045 HS246_r19c13_Dep08Ch18_F07/0/12/1   110.64     1.95    6174.24     3.77   119.75   0.0113   0   Good 
23068045 HS259_r20c13_Dep08Ch19_F07/0/12/0    68.85     2.03     905.64     1.39    42.79  -0.0080   2   Prms 
23068045 PN000_r01c01_Dep00Ch00_PP01O/TT01    80.84     3.87      21.70    59.19    17.89  -1.4797   2   Prms 
23068045 PN001_r01c02_Dep00Ch01_PP01O/TT03    82.95     4.88      26.71    71.27    23.59  -0.9885   2   Prms 
23068045 PN002_r01c03_Dep00Ch02_PP01O/TT05    83.39     3.68      19.69    19.12    16.72  -1.6904   2   Prms 
23068045 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.11     2.70      15.63    18.84    11.96  -2.4347   2   Prms 
23068045 PN004_r01c05_Dep00Ch04_PP01O/TT09    79.92     2.96      15.69    19.98    11.99  -2.4225   2   Prms 
23068045 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.78     2.75      15.98    43.92    13.10  -2.3090   2   Prms 
23068045 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.47     3.18      17.05    15.03    13.36  -2.1485   2   Prms 
23068045 PN007_r01c08_Dep00Ch07_PP01O/TT15    70.40     3.00      15.77    46.89    14.11  -2.2755   2   Prms 
23068045 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.04     2.65      14.84    47.81    12.09  -2.5554   2   Prms 
23068045 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.29     2.94      16.26    80.16    13.67  -2.2348   2   Prms 
23068045 PN010_r01c11_Dep00Ch10_PP01O/TT21   102.48     3.05      16.86   171.14    13.97  -2.1364   2   Prms 
23068045 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.39     2.81      16.31    55.41    14.09  -2.2016   2   Prms 
23068045 PN012_r01c13_Dep00Ch12_PP01O/TT25    88.98     2.59      14.28    24.29    11.02  -2.7288   2   Prms 
23068045 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.96     2.73      13.97    17.53    10.53  -2.8263   2   Prms 
23068045 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.28     2.27      11.68     8.13     8.71  -3.5356   2   Prms 
23068045 PN015_r01c16_Dep00Ch15_PP01O/TT31    83.90     2.59      14.07    14.53    10.71  -2.7935   2   Prms 
23068045 PN016_r02c01_Dep00Ch16_PP01E/TT00    87.95     2.85      15.22    18.69    12.56  -2.4596   2   Prms 
23068045 PN017_r02c02_Dep00Ch17_PP01E/TT02    73.35     5.39      29.83    51.22    25.18  -0.8320   2   Prms 
23068045 PN018_r02c03_Dep00Ch18_PP01E/TT04    80.13     3.64      20.48    23.20    16.18  -1.6513   2   Prms 
23068045 PN019_r02c04_Dep00Ch19_PP01E/TT06    78.65     4.06      22.94    54.76    18.71  -1.3641   2   Prms 
23068045 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.06     3.55      19.13    50.17    15.91  -1.7817   2   Prms 
23068045 PN021_r02c06_Dep00Ch21_PP01E/TT10    78.71     2.63      14.85    14.16    11.41  -2.5990   2   Prms 
23068045 PN022_r02c07_Dep00Ch22_PP01E/TT12   110.73     2.85      17.13    50.91    14.09  -2.0964   2   Prms 
23068045 PN023_r02c08_Dep00Ch23_PP01E/TT14    62.96     2.76      15.78   114.66    13.04  -2.3426   2   Prms 
23068045 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.54     2.67      15.66    55.69    12.96  -2.3650   2   Prms 
23068045 PN025_r02c10_Dep00Ch25_PP01E/TT18    57.05     2.94      16.90    98.24    13.71  -2.1472   2   Prms 
23068045 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.27     2.68      15.70    11.54    13.40  -2.3318   2   Prms 
23068045 PN027_r02c12_Dep00Ch27_PP01E/TT22    60.06     2.89      16.14    73.30    14.53  -2.1976   2   Prms 
23068045 PN028_r02c13_Dep00Ch28_PP01E/TT24   108.51     2.12      12.67     9.22     9.96  -3.1597   2   Prms 
23068045 PN029_r02c14_Dep00Ch29_PP01E/TT26    86.95     2.57      14.17    20.58    10.84  -2.7630   2   Prms 
23068045 PN030_r02c15_Dep00Ch30_PP01E/TT28    83.27     2.23      13.40    22.68     9.81  -3.0004   2   Prms 
23068045 PN031_r02c16_Dep00Ch31_PP01E/TT30    65.79     2.50      14.73   101.58    11.75  -2.5971   2   Prms 
23068045 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.18     0.60       7.00     0.48     0.00  -7.1429   0   Good 
23068045 PN033_r03c02_Dep01Ch01_PP02O/TT03    63.60     4.25      22.29   165.56    19.08  -1.3869   2   Prms 
23068045 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.47     2.96      16.19    29.59    13.10  -2.2788   2   Prms 
23068045 PN035_r03c04_Dep01Ch03_PP02O/TT07    62.84     2.94      15.51    84.77    12.64  -2.4080   2   Prms 
23068045 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.62     3.28      18.55    29.69    14.36  -1.9216   2   Prms 
23068045 PN037_r03c06_Dep01Ch05_PP02O/TT11    40.31     3.28      18.39    68.15    15.19  -1.8929   2   Prms 
23068045 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.22     2.92      15.36   159.88    12.62  -2.4338   2   Prms 
23068045 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.04     2.89      15.42     7.88    11.21  -2.5158   2   Prms 
23068045 PN040_r03c09_Dep01Ch08_PP02O/TT17    36.88     3.00      16.60     9.52    12.41  -2.2640   2   Prms 
23068045 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.83     3.02      18.32    11.67    19.70  -1.6543   2   Prms 
23068045 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.43     2.25      12.21    57.05     9.26  -3.3367   2   Prms 
23068045 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.19     2.13      12.60   114.24     9.73  -3.1962   2   Prms 
23068045 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.10     2.60      15.28    16.50    11.70  -2.5067   2   Prms 
23068045 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.27     2.41      13.63    35.23    11.78  -2.8033   2   Prms 
23068045 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.81     2.19      12.19    71.44     9.46  -3.3256   2   Prms 
23068045 PN047_r03c16_Dep01Ch15_PP02O/TT31    90.87     2.64      14.49    91.48    11.50  -2.6566   2   Prms 
