run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23093031 ES074_r04c09_Dep01Ch11_F00/0/04/3    95.89     0.68     883.46     0.99    24.47  -0.0289   0   Good 
23093031 ES093_r05c06_Dep01Ch12_F01/0/02/0    47.69     0.70     840.31     0.89    23.32  -0.0318   0   Good 
23093031 ES094_r05c07_Dep01Ch13_F01/0/03/1    81.62     0.69    1071.67     1.03    28.70  -0.0199   0   Good 
23093031 ES095_r05c08_Dep01Ch14_F01/0/03/0    65.96     0.71    1159.32     1.28    30.16  -0.0171   0   Good 
23093031 ES096_r05c09_Dep01Ch15_F01/0/04/1    77.06     0.66    1015.91     0.88    25.69  -0.0239   0   Good 
23093031 ES115_r06c06_Dep01Ch16_F01/0/02/2   113.77     0.66     984.24     1.04    25.46  -0.0249   0   Good 
23093031 ES116_r06c07_Dep01Ch17_F01/0/03/3    54.45     0.68    1194.62     1.13    31.08  -0.0158   0   Good 
23093031 ES117_r06c08_Dep01Ch18_F01/0/03/2    69.59     0.70    1148.72     1.13    30.87  -0.0167   0   Good 
23093031 ES118_r06c09_Dep01Ch19_F01/0/04/3    37.99     0.68    1037.12     0.89    24.23  -0.0248   0   Good 
23093031 ES137_r07c06_Dep01Ch20_F22/0/02/0    63.80     0.71    1033.11     0.84    25.62  -0.0236   0   Good 
23093031 ES138_r07c07_Dep01Ch21_F22/0/03/1    79.92     0.70     975.76     0.77    23.10  -0.0276   0   Good 
23093031 ES139_r07c08_Dep01Ch22_F22/0/03/0    60.09     0.68     934.21     0.89    24.54  -0.0273   0   Good 
23093031 ES140_r07c09_Dep01Ch23_F22/0/04/1    88.48     0.69     970.73     0.97    24.74  -0.0260   0   Good 
23093031 ES159_r08c06_Dep01Ch24_F22/0/02/2    92.99     0.71    1175.33     0.93    26.69  -0.0198   0   Good 
23093031 ES160_r08c07_Dep01Ch25_F22/0/03/3    74.02     0.71     794.39     0.73    20.50  -0.0371   0   Good 
23093031 ES161_r08c08_Dep01Ch26_F22/0/03/2    96.05     0.71     758.95     0.68    19.52  -0.0402   0   Good 
23093031 ES162_r08c09_Dep01Ch27_F22/0/04/3    51.18     0.82     948.03     0.92    23.13  -0.0283   0   Good 
23093031 ES181_r09c06_Dep01Ch28_F05/0/02/0    58.43     0.73    1154.83     0.84    25.23  -0.0214   0   Good 
23093031 ES182_r09c07_Dep01Ch29_F05/0/03/1    92.95     0.72     906.32     0.64    19.85  -0.0333   0   Good 
23093031 ES183_r09c08_Dep01Ch30_F05/0/03/0    64.12     0.71     840.21     0.67    19.20  -0.0367   0   Good 
23093031 ES184_r09c09_Dep01Ch31_F05/0/04/1    41.93     0.80     870.50     0.72    20.32  -0.0341   0   Good 
23093031 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.64     0.67     642.41     0.56    17.47  -0.0506   0   Good 
23093031 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.17     0.66     643.03     0.57    16.54  -0.0520   0   Good 
23093031 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.41     0.66     541.76     0.46    14.55  -0.0654   0   Good 
23093031 ES034_r02c13_Dep02Ch03_F20/0/06/3    69.36     0.67     758.12     0.56    17.67  -0.0426   0   Good 
23093031 ES053_r03c10_Dep02Ch04_F00/0/04/0    69.16     0.66     724.25     0.62    19.28  -0.0424   0   Good 
23093031 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.71     0.65     752.00     0.66    18.90  -0.0414   0   Good 
23093031 ES055_r03c12_Dep02Ch06_F00/0/05/0    83.14     0.67     612.25     0.48    15.08  -0.0570   0   Good 
23093031 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.36     0.67     766.84     0.64    18.67  -0.0409   0   Good 
23093031 ES075_r04c10_Dep02Ch08_F00/0/04/2    90.08     0.65     824.71     0.71    20.89  -0.0353   0   Good 
23093031 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.69     0.67     742.00     0.61    18.88  -0.0419   0   Good 
23093031 ES077_r04c12_Dep02Ch10_F00/0/05/2    92.56     0.68     625.38     0.52    15.36  -0.0554   0   Good 
23093031 ES078_r04c13_Dep02Ch11_F00/0/06/3    57.21     0.67     760.98     0.58    17.67  -0.0425   0   Good 
23093031 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.77     0.68    1041.06     0.83    22.83  -0.0261   0   Good 
23093031 ES098_r05c11_Dep02Ch13_F01/0/05/1    62.68     0.66     669.83     0.58    17.53  -0.0485   0   Good 
23093031 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.79     0.68     650.05     0.51    15.42  -0.0532   0   Good 
23093031 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.57     0.65     975.12     0.74    21.80  -0.0289   0   Good 
23093031 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.58     0.68    1001.76     0.85    23.69  -0.0263   0   Good 
23093031 ES120_r06c11_Dep02Ch17_F01/0/05/3    74.76     0.68     606.81     0.54    16.48  -0.0552   0   Good 
23093031 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.88     0.67     581.69     0.52    15.72  -0.0589   0   Good 
23093031 ES122_r06c13_Dep02Ch19_F01/0/06/3    55.11     0.70    1051.68     0.82    24.18  -0.0246   0   Good 
23093031 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.17     0.70     981.46     0.79    23.17  -0.0273   0   Good 
23093031 ES142_r07c11_Dep02Ch21_F22/0/05/1    67.17     0.69     547.12     0.49    15.04  -0.0639   0   Good 
23093031 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.33     0.69     643.10     0.53    16.38  -0.0523   0   Good 
23093031 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.96     0.65     755.33     0.63    18.49  -0.0417   0   Good 
23093031 ES163_r08c10_Dep02Ch24_F22/0/04/2    97.31     0.66     971.71     0.80    22.84  -0.0280   0   Good 
23093031 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.38     0.67     507.68     0.45    13.89  -0.0711   0   Good 
23093031 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.14     0.66     498.56     0.47    14.32  -0.0716   0   Good 
23093031 ES166_r08c13_Dep02Ch27_F22/0/06/3    58.87     0.75     682.77     0.57    16.99  -0.0483   0   Good 
23093031 ES185_r09c10_Dep02Ch28_F05/0/04/0    61.55     0.70     857.94     0.70    20.34  -0.0346   0   Good 
23093031 ES186_r09c11_Dep02Ch29_F05/0/05/1    79.54     0.73     709.54     0.59    17.53  -0.0458   0   Good 
23093031 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.60     0.69     581.42     0.48    15.01  -0.0602   0   Good 
23093031 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.96     0.70     679.55     0.49    15.48  -0.0508   0   Good 
23093031 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.34     0.67     788.85     0.68    20.45  -0.0375   0   Good 
23093031 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.35     0.67     725.21     0.61    18.54  -0.0434   0   Good 
23093031 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.39     0.67     697.10     0.65    18.56  -0.0451   0   Good 
23093031 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.43     0.69     941.44     0.80    22.45  -0.0293   0   Good 
23093031 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.04     0.66     692.58     0.63    18.16  -0.0460   0   Good 
23093031 ES058_r03c15_Dep03Ch05_F00/0/07/1    83.16     0.67     825.03     0.74    21.44  -0.0346   0   Good 
23093031 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.16     0.70     844.21     0.66    20.45  -0.0350   0   Good 
23093031 ES060_r03c17_Dep03Ch07_F00/0/08/1    52.47     0.68     973.24     0.80    21.88  -0.0289   0   Good 
23093031 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.78     0.67     829.23     0.74    21.56  -0.0343   0   Good 
23093031 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.48     0.68     826.59     0.69    21.38  -0.0346   0   Good 
23093031 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.97     0.70     749.65     0.68    19.99  -0.0400   0   Good 
23093031 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.94     0.69     892.62     0.76    22.45  -0.0309   0   Good 
23093031 ES101_r05c14_Dep03Ch12_F01/0/06/0    33.41     0.68     976.68     0.76    23.01  -0.0276   0   Good 
23093031 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.59     0.64    1202.01     0.90    27.17  -0.0190   0   Good 
23093031 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.39     0.69     949.97     0.84    23.00  -0.0284   0   Good 
23093031 ES104_r05c17_Dep03Ch15_F01/0/08/1    66.33     0.67    1016.89     0.83    24.34  -0.0252   0   Good 
23093031 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.73     0.69    1022.06     0.84    24.79  -0.0247   0   Good 
23093031 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.71     0.68    1335.46     1.01    29.87  -0.0151   0   Good 
23093031 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.74     0.71    1439.52     1.11    30.23  -0.0137   0   Good 
23093031 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.45     0.71    1201.25     0.94    26.32  -0.0197   0   Good 
23093031 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.92     0.70     823.19     0.64    19.76  -0.0367   0   Good 
23093031 ES146_r07c15_Dep03Ch21_F22/0/07/1    82.68     0.68     989.45     0.80    22.92  -0.0274   0   Good 
23093031 ES147_r07c16_Dep03Ch22_F22/0/07/0    78.07     0.63    1066.41     0.83    23.59  -0.0248   0   Good 
23093031 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.26     0.68    1197.83     0.96    26.98  -0.0192   0   Good 
23093031 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.46     0.66     974.91     0.74    22.52  -0.0282   0   Good 
23093031 ES168_r08c15_Dep03Ch25_F22/0/07/3    61.40     0.69     908.95     0.70    19.64  -0.0334   0   Good 
23093031 ES169_r08c16_Dep03Ch26_F22/0/07/2    47.04     0.68     962.73     0.73    21.62  -0.0295   0   Good 
23093031 ES170_r08c17_Dep03Ch27_F22/0/08/3    20.89     0.71    1072.08     0.67    20.43  -0.0276   0   Good 
23093031 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.61     0.69     974.42     0.71    21.87  -0.0289   0   Good 
23093031 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.20     0.71    1064.14     0.74    21.72  -0.0266   0   Good 
23093031 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.36     0.64    1010.58     0.73    21.39  -0.0283   0   Good 
23093031 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.79     0.70    1494.83     0.95    28.28  -0.0145   0   Good 
23093031 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.89     0.67    1108.01     0.72    21.28  -0.0259   0   Good 
23093031 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.20     0.67    1001.22     0.63    18.79  -0.0312   0   Good 
23093031 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.62     0.67     875.32     0.54    17.37  -0.0373   0   Good 
23093031 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.39     0.68     896.97     0.53    16.74  -0.0371   0   Good 
23093031 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.72     0.70    1055.36     0.67    20.76  -0.0277   0   Good 
23093031 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.12     0.67    1001.98     0.68    20.13  -0.0298   0   Good 
23093031 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.51     0.67     944.41     0.61    18.49  -0.0334   0   Good 
23093031 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.87     0.68    1035.72     0.61    19.24  -0.0297   0   Good 
23093031 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.87     0.68    1225.17     0.94    25.50  -0.0200   0   Good 
23093031 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.29     0.69    1059.45     0.63    19.88  -0.0284   0   Good 
23093031 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.37     0.67    1133.62     0.65    21.02  -0.0256   0   Good 
23093031 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.79     0.69    1086.01     0.68    20.82  -0.0269   0   Good 
23093031 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.38     0.68    1044.84     0.73    22.24  -0.0266   0   Good 
23093031 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.22     0.70    1398.58     0.91    26.08  -0.0171   0   Good 
23093031 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.97     0.70    1414.36     0.75    23.09  -0.0190   0   Good 
23093031 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.51     0.67    1028.57     0.63    18.96  -0.0302   0   Good 
23093031 ES127_r06c18_Dep04Ch16_F01/0/08/2    73.03     0.68    1205.59     0.88    25.43  -0.0204   0   Good 
23093031 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.94     0.67    1495.39     0.90    27.10  -0.0153   0   Good 
23093031 ES129_r06c20_Dep04Ch18_F01/0/09/2    59.88     0.71    1316.01     0.88    25.42  -0.0187   0   Good 
23093031 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.63     0.69     960.01     0.65    19.51  -0.0318   0   Good 
23093031 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.40     0.68    1162.42     0.87    25.11  -0.0214   0   Good 
23093031 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.25     0.68    1073.06     0.72    21.76  -0.0263   0   Good 
23093031 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.60     0.69    1150.44     0.75    21.18  -0.0250   0   Good 
23093031 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.35     0.66     959.28     0.61    18.79  -0.0325   0   Good 
23093031 ES171_r08c18_Dep04Ch24_F22/0/08/2    90.40     0.66    1089.60     0.73    22.34  -0.0254   0   Good 
23093031 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.49     0.69    1004.90     0.60    18.74  -0.0311   0   Good 
23093031 ES173_r08c20_Dep04Ch26_F22/0/09/2    70.44     0.67    1021.34     0.67    20.68  -0.0287   0   Good 
23093031 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.82     0.68     822.30     0.61    17.98  -0.0389   0   Good 
23093031 ES193_r09c18_Dep04Ch28_F05/0/08/0    63.04     0.70    1130.32     0.73    21.32  -0.0254   0   Good 
23093031 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.03     0.70    1104.22     0.70    20.83  -0.0264   0   Good 
23093031 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.03     0.67     993.09     0.64    19.41  -0.0308   0   Good 
23093031 ES196_r09c21_Dep04Ch31_F05/0/10/1    51.10     0.74    1023.05     0.58    18.46  -0.0308   0   Good 
23093031 ES199_r10c02_Dep05Ch00_F05/0/00/2    71.27     0.79     892.30     0.71    20.43  -0.0331   0   Good 
23093031 ES200_r10c03_Dep05Ch01_F05/0/01/3    47.12     0.77     832.83     0.71    18.91  -0.0373   0   Good 
23093031 ES201_r10c04_Dep05Ch02_F05/0/01/2    99.35     0.78     891.02     0.63    19.03  -0.0348   0   Good 
23093031 ES202_r10c05_Dep05Ch03_F05/0/02/3    69.49     0.78    1107.57     0.63    19.74  -0.0273   0   Good 
23093031 ES221_r11c02_Dep05Ch04_F06/0/00/0    62.85     0.78     861.72     0.61    18.52  -0.0365   0   Good 
23093031 ES222_r11c03_Dep05Ch05_F06/0/01/1    64.39     0.79     787.68     0.63    18.88  -0.0395   0   Good 
23093031 ES223_r11c04_Dep05Ch06_F06/0/01/0    69.48     0.79     784.41     0.55    16.73  -0.0424   0   Good 
23093031 ES224_r11c05_Dep05Ch07_F06/0/02/1    71.30     0.77     987.31     0.66    20.33  -0.0301   0   Good 
23093031 ES243_r12c02_Dep05Ch08_F06/0/00/2    66.88     0.82     783.73     0.61    18.80  -0.0398   0   Good 
23093031 ES244_r12c03_Dep05Ch09_F06/0/01/3    57.51     0.80     671.28     0.54    16.29  -0.0502   0   Good 
23093031 ES245_r12c04_Dep05Ch10_F06/0/01/2    99.48     0.78     888.90     0.66    20.98  -0.0326   0   Good 
23093031 ES246_r12c05_Dep05Ch11_F06/0/02/3    52.89     0.78     820.67     0.56    17.18  -0.0400   0   Good 
23093031 ES265_r13c02_Dep05Ch12_F07/0/00/0    64.36     0.78     652.88     0.58    17.89  -0.0492   0   Good 
23093031 ES266_r13c03_Dep05Ch13_F07/0/01/1    74.38     0.80     778.54     0.59    17.60  -0.0416   0   Good 
23093031 ES267_r13c04_Dep05Ch14_F07/0/01/0    55.90     0.83     912.53     0.68    19.70  -0.0332   0   Good 
23093031 ES268_r13c05_Dep05Ch15_F07/0/02/1    68.85     0.78     761.60     0.56    16.99  -0.0433   0   Good 
23093031 ES287_r14c02_Dep05Ch16_F07/0/00/2    79.24     0.81     720.02     0.63    19.34  -0.0426   0   Good 
23093031 ES288_r14c03_Dep05Ch17_F07/0/01/3    71.71     0.83     774.31     0.63    19.54  -0.0393   0   Good 
23093031 ES289_r14c04_Dep05Ch18_F07/0/01/2    75.47     0.83     900.63     0.64    19.50  -0.0339   0   Good 
23093031 ES290_r14c05_Dep05Ch19_F07/0/02/3    53.10     0.81     816.52     0.61    18.00  -0.0392   0   Good 
23093031 ES309_r15c02_Dep05Ch20_F08/0/00/0    49.52     0.83     942.90     0.75    21.90  -0.0298   0   Good 
23093031 ES310_r15c03_Dep05Ch21_F08/0/01/1    62.18     0.80    1001.25     0.76    21.44  -0.0285   0   Good 
23093031 ES311_r15c04_Dep05Ch22_F08/0/01/0    73.70     0.81     953.96     0.83    23.18  -0.0281   0   Good 
23093031 ES312_r15c05_Dep05Ch23_F08/0/02/1    88.69     0.80     888.64     0.70    19.79  -0.0340   0   Good 
23093031 ES331_r16c02_Dep05Ch24_F08/0/00/2    95.42     0.82     776.45     0.75    20.29  -0.0383   0   Good 
23093031 ES332_r16c03_Dep05Ch25_F08/0/01/3    80.78     0.83     741.47     0.60    18.52  -0.0425   0   Good 
23093031 ES333_r16c04_Dep05Ch26_F08/0/01/2    72.54     0.74     936.88     0.64    19.89  -0.0321   0   Good 
23093031 ES334_r16c05_Dep05Ch27_F08/0/02/3    49.26     0.83     824.40     0.61    18.97  -0.0376   0   Good 
23093031 ES353_r17c02_Dep05Ch28_F09/0/00/0    84.15     0.80     728.39     0.60    18.06  -0.0439   0   Good 
23093031 ES354_r17c03_Dep05Ch29_F09/0/01/1    61.65     0.81     846.52     0.64    19.28  -0.0363   0   Good 
23093031 ES355_r17c04_Dep05Ch30_F09/0/01/0    76.79     0.78     949.81     0.67    20.07  -0.0315   0   Good 
23093031 ES356_r17c05_Dep05Ch31_F09/0/02/1   105.88     0.80    1050.58     0.70    20.77  -0.0278   0   Good 
23093031 ES203_r10c06_Dep06Ch00_F05/0/02/2    50.83     0.71    1021.03     0.74    22.14  -0.0273   0   Good 
23093031 ES204_r10c07_Dep06Ch01_F05/0/03/3    49.63     0.74     827.08     0.65    19.93  -0.0364   0   Good 
23093031 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.16     0.71     840.65     0.61    18.31  -0.0377   0   Good 
23093031 ES206_r10c09_Dep06Ch03_F05/0/04/3    34.71     0.74     902.93     0.65    20.18  -0.0330   0   Good 
23093031 ES225_r11c06_Dep06Ch04_F06/0/02/0    45.21     0.74     846.61     0.59    18.51  -0.0372   0   Good 
23093031 ES226_r11c07_Dep06Ch05_F06/0/03/1    47.63     0.74     863.29     0.59    18.49  -0.0365   0   Good 
23093031 ES227_r11c08_Dep06Ch06_F06/0/03/0    33.22     0.73     941.69     0.70    20.27  -0.0316   0   Good 
23093031 ES228_r11c09_Dep06Ch07_F06/0/04/1    73.49     0.71    1015.27     0.69    21.60  -0.0280   0   Good 
23093031 ES247_r12c06_Dep06Ch08_F06/0/02/2    89.59     0.74    1087.09     0.76    22.60  -0.0252   0   Good 
23093031 ES248_r12c07_Dep06Ch09_F06/0/03/3    17.67     0.72     913.79     0.64    19.19  -0.0337   0   Good 
23093031 ES249_r12c08_Dep06Ch10_F06/0/03/2    80.36     0.75     919.90     0.67    19.78  -0.0329   0   Good 
23093031 ES250_r12c09_Dep06Ch11_F06/0/04/3    32.85     0.73     953.09     0.68    20.03  -0.0314   0   Good 
23093031 ES269_r13c06_Dep06Ch12_F07/0/02/0    26.63     0.73     810.01     0.62    17.52  -0.0401   0   Good 
23093031 ES270_r13c07_Dep06Ch13_F07/0/03/1    49.12     0.76     795.47     0.62    18.02  -0.0402   0   Good 
23093031 ES271_r13c08_Dep06Ch14_F07/0/03/0    47.81     0.77     721.81     0.60    17.45  -0.0451   0   Good 
23093031 ES272_r13c09_Dep06Ch15_F07/0/04/1    71.75     0.74     662.80     0.52    16.14  -0.0511   0   Good 
23093031 ES291_r14c06_Dep06Ch16_F07/0/02/2    63.53     0.79     818.33     0.60    18.08  -0.0390   0   Good 
23093031 ES292_r14c07_Dep06Ch17_F07/0/03/3    75.40     0.75     732.66     0.52    16.03  -0.0464   0   Good 
23093031 ES293_r14c08_Dep06Ch18_F07/0/03/2    44.04     0.77     688.69     0.55    16.36  -0.0488   0   Good 
23093031 ES294_r14c09_Dep06Ch19_F07/0/04/3    28.83     0.77     635.44     0.48    14.54  -0.0558   0   Good 
23093031 ES313_r15c06_Dep06Ch20_F08/0/02/0    39.73     0.75     839.87     0.62    19.07  -0.0368   0   Good 
23093031 ES314_r15c07_Dep06Ch21_F08/0/03/1    69.45     0.75     716.93     0.50    15.88  -0.0476   0   Good 
23093031 ES315_r15c08_Dep06Ch22_F08/0/03/0    48.54     0.79     569.85     0.43    13.45  -0.0641   0   Good 
23093031 ES316_r15c09_Dep06Ch23_F08/0/04/1    48.72     0.75     751.36     0.52    16.24  -0.0449   0   Good 
23093031 ES335_r16c06_Dep06Ch24_F08/0/02/2    81.19     0.77     777.86     0.54    16.96  -0.0425   0   Good 
23093031 ES336_r16c07_Dep06Ch25_F08/0/03/3    34.34     0.76     629.24     0.47    14.77  -0.0560   0   Good 
23093031 ES337_r16c08_Dep06Ch26_F08/0/03/2    37.34     0.76     642.57     0.49    14.76  -0.0548   0   Good 
23093031 ES338_r16c09_Dep06Ch27_F08/0/04/3    54.05     0.88     770.27     0.55    16.73  -0.0432   0   Good 
23093031 ES357_r17c06_Dep06Ch28_F09/0/02/0    55.70     0.78    1021.66     0.61    19.03  -0.0303   0   Good 
23093031 ES358_r17c07_Dep06Ch29_F09/0/03/1    52.37     0.78     930.02     0.58    18.12  -0.0343   0   Good 
23093031 ES359_r17c08_Dep06Ch30_F09/0/03/0    34.05     0.74     710.21     0.45    14.54  -0.0499   0   Good 
23093031 ES360_r17c09_Dep06Ch31_F09/0/04/1    85.06     0.70     697.18     0.49    15.17  -0.0500   0   Good 
23093031 ES207_r10c10_Dep07Ch00_F05/0/04/2    75.22     0.68     926.12     0.74    19.90  -0.0325   0   Good 
23093031 ES208_r10c11_Dep07Ch01_F05/0/05/3    75.49     0.68     769.31     0.54    17.12  -0.0427   0   Good 
23093031 ES209_r10c12_Dep07Ch02_F05/0/05/2    76.52     0.66     772.45     0.54    16.86  -0.0429   0   Good 
23093031 ES210_r10c13_Dep07Ch03_F05/0/06/3    69.84     0.66     634.29     0.49    14.87  -0.0554   0   Good 
23093031 ES229_r11c10_Dep07Ch04_F06/0/04/0    61.15     0.68     850.00     0.62    19.04  -0.0364   0   Good 
