run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22326030 HS041_r04c03_Dep00Ch06_F00/0/02/0    50.44     0.66    1262.22     1.25    39.54  -0.0083   0   Good 
22326030 HS042_r04c04_Dep00Ch07_F00/0/03/0    66.00     0.65     625.50     0.89    27.40  -0.0361   0   Good 
22326030 HS052_r05c01_Dep00Ch08_F02/0/00/1    75.31     0.64     275.34     0.60    19.04  -0.1125   0   Good 
22326030 HS053_r05c02_Dep00Ch09_F02/0/01/1    88.02     0.68     599.64     0.99    31.14  -0.0315   0   Good 
22326030 HS054_r05c03_Dep00Ch10_F02/0/02/1    47.98     0.69     465.06     0.76    24.13  -0.0556   0   Good 
22326030 HS055_r05c04_Dep00Ch11_F02/0/03/1    86.64     0.70     460.96     0.75    23.67  -0.0571   0   Good 
22326030 HS065_r06c01_Dep00Ch12_F02/0/00/0    47.62     0.63       7.05     0.24     0.80  -6.9822   4   Led 
22326030 HS066_r06c02_Dep00Ch13_F02/0/01/0    19.93     0.71     678.71     1.07    32.63  -0.0256   0   Good 
22326030 HS067_r06c03_Dep00Ch14_F02/0/02/0    14.30     0.74     414.26     0.74    22.88  -0.0655   0   Good 
22326030 HS068_r06c04_Dep00Ch15_F02/0/03/0    32.97     0.67     430.66     0.77    24.41  -0.0594   0   Good 
22326030 HS078_r07c01_Dep00Ch16_F01/1/00/1    78.31     0.67     527.12     0.79    24.81  -0.0478   0   Good 
22326030 HS079_r07c02_Dep00Ch17_F01/1/01/1    50.58     0.70    1988.43     1.73    55.34   0.0027   0   Good 
22326030 HS080_r07c03_Dep00Ch18_F01/1/02/1    51.31     0.67    1945.86     1.47    48.35  -0.0008   0   Good 
22326030 HS081_r07c04_Dep00Ch19_F01/1/03/1    53.64     0.71     469.73     0.73    23.27  -0.0569   0   Good 
22326030 HS091_r08c01_Dep00Ch20_F01/1/00/0    47.32     0.70    1665.51     1.56    49.90  -0.0001   0   Good 
22326030 HS092_r08c02_Dep00Ch21_F01/1/01/0    67.32     0.66   11542.40     4.10   154.87   0.0091   0   Good 
22326030 HS093_r08c03_Dep00Ch22_F01/1/02/0    59.54     0.63    8566.57     3.08   116.44   0.0078   0   Good 
22326030 HS094_r08c04_Dep00Ch23_F01/1/03/0    73.02     0.67    2311.95     1.66    54.96   0.0021   0   Good 
22326030 HS104_r09c01_Dep00Ch24_F08/0/00/1    52.02     0.67    2419.57     1.65    53.52   0.0015   0   Good 
22326030 HS105_r09c02_Dep00Ch25_F08/0/01/1    37.39     0.67    9974.28     3.56   137.16   0.0087   0   Good 
22326030 HS106_r09c03_Dep00Ch26_F08/0/02/1    31.12     0.61    9486.98     3.49   127.74   0.0082   0   Good 
22326030 HS107_r09c04_Dep00Ch27_F08/0/03/1    53.37     0.66    4284.48     2.25    77.54   0.0064   0   Good 
22326030 HS117_r10c01_Dep00Ch28_F08/0/00/0    25.00     0.73     487.84     0.81    25.37  -0.0505   0   Good 
22326030 HS118_r10c02_Dep00Ch29_F08/0/01/0    55.50     0.68    1311.85     1.26    39.82  -0.0078   0   Good 
22326030 HS119_r10c03_Dep00Ch30_F08/0/02/0    47.97     0.66    1361.41     1.34    43.03  -0.0051   0   Good 
22326030 HS120_r10c04_Dep00Ch31_F08/0/03/0    41.28     0.71     839.28     1.00    32.23  -0.0212   0   Good 
22326030 HS030_r03c05_Dep01Ch00_F00/0/04/1    72.27     0.66   11766.13     6.42   187.85   0.0117   0   Good 
22326030 HS031_r03c06_Dep01Ch01_F00/0/05/1    53.37     0.72   14007.00     0.13     0.00  -0.0036   0   Good 
22326030 HS032_r03c07_Dep01Ch02_F00/0/06/1    54.83     0.68    6247.79     3.57   112.66   0.0100   0   Good 
22326030 HS033_r03c08_Dep01Ch03_F00/0/07/1    30.10     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22326030 HS043_r04c05_Dep01Ch04_F00/0/04/0    61.09     0.68    1828.08     1.74    54.39   0.0024   0   Good 
22326030 HS044_r04c06_Dep01Ch05_F00/0/05/0    72.62     0.68    2074.45     1.89    59.73   0.0047   0   Good 
22326030 HS045_r04c07_Dep01Ch06_F00/0/06/0    58.99     0.66     866.22     1.09    34.50  -0.0179   0   Good 
22326030 HS046_r04c08_Dep01Ch07_F00/0/07/0    55.70     0.68    1764.17     1.63    50.72   0.0004   0   Good 
22326030 HS056_r05c05_Dep01Ch08_F02/0/04/1    55.85     0.68     429.27     0.72    23.25  -0.0623   0   Good 
22326030 HS057_r05c06_Dep01Ch09_F02/0/05/1    53.67     0.66     436.24     0.72    22.62  -0.0628   0   Good 
22326030 HS058_r05c07_Dep01Ch10_F02/0/06/1    64.20     0.66     455.28     0.75    23.86  -0.0574   0   Good 
22326030 HS059_r05c08_Dep01Ch11_F02/0/07/1    32.23     0.64     340.70     0.68    21.16  -0.0847   0   Good 
22326030 HS069_r06c05_Dep01Ch12_F02/0/04/0    48.19     0.69     413.55     0.73    23.27  -0.0646   0   Good 
22326030 HS070_r06c06_Dep01Ch13_F02/0/05/0    73.03     0.65     446.26     0.66    21.45  -0.0640   0   Good 
22326030 HS071_r06c07_Dep01Ch14_F02/0/06/0    32.28     0.67     298.19     0.57    18.25  -0.1065   0   Good 
22326030 HS072_r06c08_Dep01Ch15_F02/0/07/0    35.83     0.67     359.68     0.63    20.03  -0.0833   0   Good 
22326030 HS082_r07c05_Dep01Ch16_F01/1/04/1    68.70     0.66    1329.90     1.29    42.15  -0.0059   0   Good 
22326030 HS083_r07c06_Dep01Ch17_F01/1/05/1    68.10     0.67    2770.19     2.12    68.33   0.0066   0   Good 
22326030 HS084_r07c07_Dep01Ch18_F01/1/06/1    52.89     0.67     486.73     0.77    24.33  -0.0527   0   Good 
22326030 HS085_r07c08_Dep01Ch19_F01/1/07/1     7.67     0.70    1283.68     1.26    39.71  -0.0080   0   Good 
22326030 HS095_r08c05_Dep01Ch20_F01/1/04/0    57.16     0.67    9167.74     3.42   122.82   0.0079   0   Good 
22326030 HS096_r08c06_Dep01Ch21_F01/1/05/0    94.92     0.68   14005.46    11.70    48.72  -0.0001   0   Good 
22326030 HS097_r08c07_Dep01Ch22_F01/1/06/0    71.73     0.67    2667.18     1.84    59.62   0.0036   0   Good 
22326030 HS098_r08c08_Dep01Ch23_F01/1/07/0    67.84     0.66    8545.99     3.88   128.79   0.0092   0   Good 
22326030 HS108_r09c05_Dep01Ch24_F08/0/04/1    33.48     0.67   12726.77     4.26   149.39   0.0078   0   Good 
22326030 HS109_r09c06_Dep01Ch25_F08/0/05/1    35.72     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22326030 HS110_r09c07_Dep01Ch26_F08/0/06/1    56.32     0.60    5473.65     2.53    87.42   0.0068   0   Good 
22326030 HS111_r09c08_Dep01Ch27_F08/0/07/1    34.21     0.68    9713.41     3.76   138.58   0.0091   0   Good 
22326030 HS121_r10c05_Dep01Ch28_F08/0/04/0    70.14     0.69    2035.09     1.79    56.79   0.0033   0   Good 
22326030 HS122_r10c06_Dep01Ch29_F08/0/05/0    37.60     0.69    1626.53     1.50    46.41  -0.0022   0   Good 
22326030 HS123_r10c07_Dep01Ch30_F08/0/06/0    17.27     0.67    1041.99     1.21    38.94  -0.0106   0   Good 
22326030 HS124_r10c08_Dep01Ch31_F08/0/07/0    35.74     0.70    1215.59     1.29    41.16  -0.0073   0   Good 
22326030 HS034_r03c09_Dep02Ch00_F00/0/08/1    90.06     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22326030 HS035_r03c10_Dep02Ch01_F00/0/09/1    55.75     0.65    7103.11     4.73   141.41   0.0129   0   Good 
22326030 HS036_r03c11_Dep02Ch02_F00/0/10/1    62.26     0.65   10951.39     7.37   215.30   0.0151   0   Good 
22326030 HS037_r03c12_Dep02Ch03_F00/0/11/1    65.56     0.65    5227.58     3.85   115.49   0.0125   0   Good 
22326030 HS047_r04c09_Dep02Ch04_F00/0/08/0    46.89     0.68    1904.10     1.75    52.98   0.0016   0   Good 
22326030 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.63     0.53       7.00     0.73     0.00  -7.1429   4   Led 
22326030 HS049_r04c11_Dep02Ch06_F00/0/10/0    59.07     0.67    1115.90     1.33    41.60  -0.0075   0   Good 
22326030 HS050_r04c12_Dep02Ch07_F00/0/11/0    73.82     0.63    1426.98     1.71    53.12   0.0022   0   Good 
22326030 HS060_r05c09_Dep02Ch08_F02/0/08/1   104.88     0.63     431.18     0.73    23.18  -0.0622   0   Good 
22326030 HS061_r05c10_Dep02Ch09_F02/0/09/1    88.59     0.57     442.18     0.79    24.41  -0.0579   0   Good 
22326030 HS062_r05c11_Dep02Ch10_F02/0/10/1    77.93     0.62     244.55     0.54    17.09  -0.1346   0   Good 
22326030 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.42     0.67     251.34     0.60    18.45  -0.1255   0   Good 
22326030 HS073_r06c09_Dep02Ch12_F02/0/08/0    54.84     0.67     578.59     0.95    30.40  -0.0339   0   Good 
22326030 HS074_r06c10_Dep02Ch13_F02/0/09/0    81.33     0.68     368.50     0.70    21.56  -0.0772   0   Good 
22326030 HS075_r06c11_Dep02Ch14_F02/0/10/0    71.03     0.66     321.19     0.62    19.26  -0.0957   0   Good 
22326030 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.03     0.67     401.01     0.71    22.69  -0.0681   0   Good 
22326030 HS086_r07c09_Dep02Ch16_F01/1/08/1    70.89     0.64    1588.80     1.53    48.22  -0.0011   0   Good 
22326030 HS087_r07c10_Dep02Ch17_F01/1/09/1    61.48     0.67     499.16     0.83    25.27  -0.0495   0   Good 
22326030 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.54     0.65     931.24     1.08    34.19  -0.0170   0   Good 
22326030 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.08     0.68     898.93     0.94    29.81  -0.0225   0   Good 
22326030 HS099_r08c09_Dep02Ch20_F01/1/08/0    67.97     0.66    8001.98     3.52   128.84   0.0099   0   Good 
22326030 HS100_r08c10_Dep02Ch21_F01/1/09/0    64.63     0.66    2524.85     1.87    58.15   0.0032   0   Good 
22326030 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.44     0.67    9146.03     3.81   120.98   0.0078   0   Good 
22326030 HS102_r08c12_Dep02Ch23_F01/1/11/0    68.20     0.67    9580.99     4.00   130.70   0.0084   0   Good 
22326030 HS112_r09c09_Dep02Ch24_F08/0/08/1    59.69     0.66   13478.98     5.34   183.69   0.0099   0   Good 
22326030 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.19     0.65    4037.46     2.24    74.15   0.0060   0   Good 
22326030 HS114_r09c11_Dep02Ch26_F08/0/10/1    75.39     0.65    7785.11     3.12   102.22   0.0067   0   Good 
22326030 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.36     0.67    6435.10     2.83    92.23   0.0066   0   Good 
22326030 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.16     0.66    1081.06     1.24    38.51  -0.0106   0   Good 
22326030 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.44     0.70    1118.82     1.33    42.42  -0.0068   0   Good 
22326030 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.83     0.69    1484.87     1.48    46.42  -0.0024   0   Good 
22326030 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.85     0.71    1410.54     1.42    44.68  -0.0038   0   Good 
22326030 HS130_r11c01_Dep03Ch00_F08/1/00/1    73.00     0.68     473.76     0.78    25.07  -0.0526   0   Good 
22326030 HS131_r11c02_Dep03Ch01_F08/1/01/1    89.16     0.66    1387.11     1.36    42.47  -0.0054   0   Good 
22326030 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.68     0.67    1956.49     1.66    52.20   0.0011   0   Good 
22326030 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.35     0.67     809.95     1.05    33.69  -0.0201   0   Good 
22326030 HS143_r12c01_Dep03Ch04_F08/1/00/0    72.23     0.77    1859.60     1.82    60.31   0.0055   0   Good 
22326030 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.82     0.63    8603.03     4.93   156.55   0.0124   0   Good 
22326030 HS145_r12c03_Dep03Ch06_F08/1/02/0    52.01     0.64    9358.97     5.24   163.98   0.0122   0   Good 
22326030 HS146_r12c04_Dep03Ch07_F08/1/03/0    58.30     0.68    4332.51     3.09    97.92   0.0111   0   Good 
22326030 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.67     0.67    2159.62     2.07    63.54   0.0063   0   Good 
22326030 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.63     0.71   13739.16    30.02   219.53   0.0123   0   Good 
22326030 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.74     0.63   10046.36     5.07   165.65   0.0115   0   Good 
22326030 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.58     0.64    4290.44     2.84    89.54   0.0092   0   Good 
22326030 HS169_r14c01_Dep03Ch12_F03/0/00/0    70.51     0.66     187.30     0.51    15.98  -0.1816   0   Good 
22326030 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.80     0.67    1301.17     1.48    45.94  -0.0031   0   Good 
22326030 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.74     0.68    1510.33     1.69    51.82   0.0012   0   Good 
22326030 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.71     0.60     697.05     0.97    30.41  -0.0281   0   Good 
22326030 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.84     0.63     233.36     0.58    18.31  -0.1358   0   Good 
22326030 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.81     0.62     282.16     0.63    19.87  -0.1068   0   Good 
22326030 HS184_r15c03_Dep03Ch18_F05/0/02/1    88.91     0.63     345.96     0.67    21.25  -0.0831   0   Good 
22326030 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.42     0.67     630.35     0.99    31.55  -0.0293   0   Good 
22326030 HS195_r16c01_Dep03Ch20_F05/0/00/0    49.86     0.66     290.79     0.68    21.13  -0.0993   0   Good 
22326030 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.55     0.64     378.90     0.71    22.90  -0.0715   0   Good 
22326030 HS197_r16c03_Dep03Ch22_F05/0/02/0    97.94     0.61     406.27     0.75    23.62  -0.0649   0   Good 
22326030 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.93     0.65     405.69     0.77    23.90  -0.0643   0   Good 
22326030 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.03     0.65     443.23     0.78    24.97  -0.0565   0   Good 
22326030 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.69     0.60    1153.74     1.58    49.43  -0.0005   0   Good 
22326030 HS210_r17c03_Dep03Ch26_F04/1/02/1    74.04     0.66    2096.72     2.43    72.13   0.0106   0   Good 
22326030 HS211_r17c04_Dep03Ch27_F04/1/03/1    66.25     0.74     644.84     1.05    33.22  -0.0260   0   Good 
22326030 HS221_r18c01_Dep03Ch28_F04/1/00/0    81.45     0.66    1595.44     2.21    62.60   0.0079   0   Good 
22326030 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.98     0.67    8274.79     9.24   226.92   0.0214   0   Good 
22326030 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.00     0.66   10520.57    12.50   294.48   0.0232   0   Good 
22326030 HS224_r18c04_Dep03Ch31_F04/1/03/0    77.01     0.69    2940.95     3.60    97.31   0.0161   0   Good 
22326030 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.29     0.65    1600.46     1.54    49.36  -0.0004   0   Good 
22326030 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.01     0.65    2917.26     2.09    68.10   0.0062   0   Good 
22326030 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.41     0.63     638.25     0.93    28.67  -0.0334   0   Good 
22326030 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.48     0.64    1127.32     1.23    38.14  -0.0105   0   Good 
22326030 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.04     0.63   11458.21     6.37   196.32   0.0128   0   Good 
22326030 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.00     0.62   11479.89     7.03   197.86   0.0129   0   Good 
22326030 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.94     0.66    3638.06     2.77    84.86   0.0096   0   Good 
22326030 HS150_r12c08_Dep04Ch07_F08/1/07/0    57.25     0.63   10305.88     5.14   181.38   0.0127   0   Good 
22326030 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.34     0.64    9835.93     4.06   151.33   0.0103   0   Good 
22326030 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.97     0.66   10625.20     4.65   159.81   0.0103   0   Good 
22326030 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.47     0.62    4090.55     2.70    85.60   0.0087   0   Good 
22326030 HS163_r13c08_Dep04Ch11_F03/0/07/1    68.14     0.64    8547.14     4.66   158.63   0.0127   0   Good 
22326030 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.36     0.68    1611.82     1.74    55.61   0.0035   0   Good 
22326030 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.14     0.67    1437.30     1.52    46.47  -0.0025   0   Good 
22326030 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.80     0.65     601.17     0.84    26.59  -0.0389   0   Good 
22326030 HS176_r14c08_Dep04Ch15_F03/0/07/0    80.94     0.65    1484.35     1.67    52.21   0.0015   0   Good 
22326030 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.20     0.65     685.41     1.08    34.08  -0.0232   0   Good 
22326030 HS187_r15c06_Dep04Ch17_F05/0/05/1    79.05     0.67     541.47     0.96    30.20  -0.0366   0   Good 
22326030 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.59     0.63     337.92     0.63    20.10  -0.0885   0   Good 
22326030 HS189_r15c08_Dep04Ch19_F05/0/07/1    59.09     0.66     506.20     0.76    24.06  -0.0513   0   Good 
22326030 HS199_r16c05_Dep04Ch20_F05/0/04/0    54.61     0.64     538.66     0.91    28.50  -0.0399   0   Good 
22326030 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.18     0.63     360.61     0.73    22.65  -0.0758   0   Good 
22326030 HS201_r16c07_Dep04Ch22_F05/0/06/0    84.25     0.63     323.87     0.63    19.63  -0.0938   0   Good 
22326030 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.00     3.65     360.01     0.71    25.63  -0.0677   2   Prms 
22326030 HS212_r17c05_Dep04Ch24_F04/1/04/1    97.78     0.61    1124.99     1.38    43.76  -0.0055   0   Good 
22326030 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.10     0.63    1349.29     1.48    46.27  -0.0028   0   Good 
22326030 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.79     0.63     459.60     0.74    23.16  -0.0584   0   Good 
22326030 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.88     0.65     893.87     1.13    34.52  -0.0173   0   Good 
22326030 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.33     0.65   11817.64    11.71   269.23   0.0186   0   Good 
22326030 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.12     0.66   13406.85    12.08   309.42   0.0194   0   Good 
22326030 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.92     0.66    4083.99     3.81   109.39   0.0145   0   Good 
22326030 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.84     0.66   13605.08     7.28   235.41   0.0136   0   Good 
22326030 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.09     0.66    2400.92     2.21    71.23   0.0088   0   Good 
22326030 HS139_r11c10_Dep05Ch01_F08/1/09/1    75.72     0.61     469.32     0.80    25.23  -0.0528   0   Good 
22326030 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.91     0.62    1027.65     1.28    39.63  -0.0101   0   Good 
22326030 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.93     0.62    1622.74     1.71    53.90   0.0024   0   Good 
22326030 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.63     0.64    9202.35     5.77   188.48   0.0150   0   Good 
22326030 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.62     0.61    2624.07     2.32    68.41   0.0070   0   Good 
22326030 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.32     0.64   13985.85   529.62    92.64   0.0030   0   Good 
22326030 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.20     0.63   11306.84     9.23   228.66   0.0158   0   Good 
22326030 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.56     0.60   10049.04     5.99   177.47   0.0127   0   Good 
22326030 HS165_r13c10_Dep05Ch09_F03/0/09/1    84.67     0.61    4832.17     3.38   104.80   0.0113   0   Good 
22326030 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.16     0.63   10103.02     7.43   217.51   0.0166   0   Good 
22326030 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.32     0.64    9907.62     7.59   213.02   0.0165   0   Good 
22326030 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.62     0.60    1001.77     1.15    36.43  -0.0136   0   Good 
22326030 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.09     0.63     566.13     0.90    27.91  -0.0390   0   Good 
22326030 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.61     0.60     985.08     1.32    41.64  -0.0085   0   Good 
22326030 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.76     0.61    1031.95     1.31    41.14  -0.0086   0   Good 
22326030 HS190_r15c09_Dep05Ch16_F05/0/08/1    87.77     0.64     346.23     0.75    22.89  -0.0783   0   Good 
22326030 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.92     0.62     340.08     0.70    21.85  -0.0828   0   Good 
22326030 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.95     0.63     304.03     0.62    19.48  -0.1004   0   Good 
22326030 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.51     0.61     251.28     0.55    16.78  -0.1322   0   Good 
22326030 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.18     0.63     399.51     0.70    22.01  -0.0701   0   Good 
22326030 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.23     0.63     362.51     0.73    23.17  -0.0740   0   Good 
22326030 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.30     0.64     371.98     0.68    21.61  -0.0763   0   Good 
22326030 HS206_r16c12_Dep05Ch23_F05/0/11/0    60.34     0.61     323.70     0.65    20.32  -0.0917   0   Good 
22326030 HS216_r17c09_Dep05Ch24_F04/1/08/1   112.45     0.53    1260.25     1.38    44.43  -0.0044   0   Good 
22326030 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.22     0.62     358.00     0.65    20.74  -0.0817   0   Good 
22326030 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.58     0.60     811.54     0.97    30.97  -0.0234   0   Good 
22326030 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.45     0.62    1778.53     1.46    47.56  -0.0014   0   Good 
22326030 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.15     0.64    9814.04     6.02   179.92   0.0132   0   Good 
22326030 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.46     0.64    4799.80     3.29   104.38   0.0113   0   Good 
22326030 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.01     0.62   10512.32     4.00   152.36   0.0097   0   Good 
22326030 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.10     0.63    7558.40     3.44   119.80   0.0092   0   Good 
22326030 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.00     0.68     693.27     0.96    29.91  -0.0290   0   Good 
22326030 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.24     0.68    1698.90     1.57    50.38   0.0002   0   Good 
22326030 HS002_r01c03_Dep06Ch02_F06/0/02/1    66.69     0.65    3077.56     2.29    73.07   0.0075   0   Good 
22326030 HS003_r01c04_Dep06Ch03_F06/0/03/1    52.48     0.70    1743.72     1.66    52.69   0.0015   0   Good 
22326030 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.21     0.66    2354.01     2.20    67.32   0.0074   0   Good 
22326030 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.99     0.68    7885.03     5.84   148.88   0.0125   0   Good 
22326030 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.53     0.66    7711.42     3.60   117.64   0.0088   0   Good 
22326030 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.32     0.71    6568.58     4.29   127.78   0.0118   0   Good 
22326030 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.02     0.64    1679.44     1.58    48.84  -0.0007   0   Good 
22326030 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.02     0.67    2158.44     2.06    63.37   0.0062   0   Good 
22326030 HS006_r01c07_Dep06Ch10_F06/0/06/1    69.09     0.66     847.67     0.95    29.52  -0.0242   0   Good 
22326030 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.42     0.66    2358.49     1.79    57.99   0.0034   0   Good 
22326030 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.31     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22326030 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.57     0.64   10479.70     6.11   176.53   0.0121   0   Good 
22326030 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.27     0.68    4946.69     3.05    95.39   0.0092   0   Good 
22326030 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.95     0.66    8597.09     4.22   144.41   0.0110   0   Good 
22326030 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.07     0.69    2790.53     2.31    71.31   0.0076   0   Good 
22326030 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.56     0.70    1252.64     1.40    44.83  -0.0041   0   Good 
22326030 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.65     0.66    1034.22     1.30    40.57  -0.0091   0   Good 
22326030 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.10     0.72    1891.52     1.97    57.49   0.0040   0   Good 
22326030 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.00     0.67   12280.48     5.67   195.03   0.0118   0   Good 
22326030 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.37     0.64    3216.46     2.81    81.60   0.0098   0   Good 
22326030 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.17     0.66    6588.30     6.39   161.03   0.0169   0   Good 
22326030 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.70     0.65    5298.14     4.07   119.48   0.0131   0   Good 
22326030 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.40     0.65    1831.42     2.35    68.24   0.0100   0   Good 
22326030 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.07     0.66    8796.28    10.03   237.70   0.0213   0   Good 
22326030 HS236_r19c03_Dep07Ch02_F07/0/02/1    88.50     0.67   10641.02    11.76   261.37   0.0199   0   Good 
22326030 HS237_r19c04_Dep07Ch03_F07/0/03/1    71.94     0.67    7444.35     8.54   193.29   0.0192   0   Good 
22326030 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.58     0.61     324.03     0.72    22.69  -0.0843   0   Good 
22326030 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.53     0.68    1928.41     2.29    69.68   0.0102   0   Good 
22326030 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.80     0.64    1126.09     1.78    51.66   0.0015   0   Good 
22326030 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.48     0.63    1079.00     1.59    48.28  -0.0016   0   Good 
22326030 HS238_r19c05_Dep07Ch08_F07/0/04/1    91.94     0.62    9902.84     8.11   234.75   0.0187   0   Good 
22326030 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.48     0.64    9048.90     7.20   194.38   0.0160   0   Good 
22326030 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.54     0.65    5587.30     4.43   131.03   0.0145   0   Good 
