run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23060019 EN357_r17c06_Dep06Ch28_F09/0/02/1    65.46     0.66     439.19     0.45    13.12  -0.0840   0   Good 
23060019 EN358_r17c07_Dep06Ch29_F09/0/03/0    58.41     0.66     360.20     0.36    11.02  -0.1082   0   Good 
23060019 EN359_r17c08_Dep06Ch30_F09/0/03/1    56.65     0.68     713.10     0.62    17.97  -0.0449   0   Good 
23060019 EN360_r17c09_Dep06Ch31_F09/0/04/0    64.77     0.72     519.64     0.48    15.07  -0.0672   0   Good 
23060019 EN207_r10c10_Dep07Ch00_F05/0/04/3    87.96     0.66     933.30     0.73    20.47  -0.0316   0   Good 
23060019 EN208_r10c11_Dep07Ch01_F05/0/05/2    72.36     0.64     651.94     0.50    14.86  -0.0539   0   Good 
23060019 EN209_r10c12_Dep07Ch02_F05/0/05/3    74.82     0.66     479.06     0.41    12.38  -0.0785   0   Good 
23060019 EN210_r10c13_Dep07Ch03_F05/0/06/2    62.04     0.65     895.48     0.61    18.61  -0.0350   0   Good 
23060019 EN229_r11c10_Dep07Ch04_F06/0/04/1    71.83     0.65     810.91     0.56    16.92  -0.0408   0   Good 
23060019 EN230_r11c11_Dep07Ch05_F06/0/05/0    79.97     0.64     654.80     0.50    15.74  -0.0523   0   Good 
23060019 EN231_r11c12_Dep07Ch06_F06/0/05/1    61.53     0.64     537.04     0.45    13.97  -0.0671   0   Good 
23060019 EN232_r11c13_Dep07Ch07_F06/0/06/0    53.48     0.64     640.21     0.47    14.94  -0.0548   0   Good 
23060019 EN251_r12c10_Dep07Ch08_F06/0/04/3    74.43     0.63     788.00     0.59    17.20  -0.0416   0   Good 
23060019 EN252_r12c11_Dep07Ch09_F06/0/05/2    58.71     0.62     631.28     0.50    14.54  -0.0562   0   Good 
23060019 EN253_r12c12_Dep07Ch10_F06/0/05/3    89.34     0.63     604.48     0.46    14.36  -0.0590   0   Good 
23060019 EN254_r12c13_Dep07Ch11_F06/0/06/2    71.51     0.66     676.53     0.51    15.51  -0.0510   0   Good 
23060019 EN273_r13c10_Dep07Ch12_F07/0/04/1    79.02     0.65     805.97     0.53    16.56  -0.0415   0   Good 
23060019 EN274_r13c11_Dep07Ch13_F07/0/05/0   106.72     0.64     575.59     0.46    14.53  -0.0616   0   Good 
23060019 EN275_r13c12_Dep07Ch14_F07/0/05/1    55.15     0.69     675.35     0.50    15.34  -0.0513   0   Good 
23060019 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.58     0.65     672.15     0.49    15.39  -0.0515   0   Good 
23060019 EN295_r14c10_Dep07Ch16_F07/0/04/3    88.71     0.64     917.00     0.67    19.72  -0.0330   0   Good 
23060019 EN296_r14c11_Dep07Ch17_F07/0/05/2    87.15     0.66     714.65     0.59    16.55  -0.0468   0   Good 
23060019 EN297_r14c12_Dep07Ch18_F07/0/05/3    74.60     0.66     673.53     0.50    15.28  -0.0515   0   Good 
23060019 EN298_r14c13_Dep07Ch19_F07/0/06/2    36.75     0.70     725.38     0.56    17.22  -0.0452   0   Good 
23060019 EN317_r15c10_Dep07Ch20_F08/0/04/1    87.97     0.64     834.99     0.68    19.80  -0.0362   0   Good 
23060019 EN318_r15c11_Dep07Ch21_F08/0/05/0    96.78     0.65     601.45     0.51    15.63  -0.0571   0   Good 
23060019 EN319_r15c12_Dep07Ch22_F08/0/05/1    63.50     0.65     543.50     0.45    13.96  -0.0663   0   Good 
23060019 EN320_r15c13_Dep07Ch23_F08/0/06/0    60.72     0.64     689.94     0.58    16.83  -0.0481   0   Good 
23060019 EN339_r16c10_Dep07Ch24_F08/0/04/3    72.96     0.66     794.30     0.67    19.39  -0.0385   0   Good 
23060019 EN340_r16c11_Dep07Ch25_F08/0/05/2    70.03     0.67     670.22     0.59    16.92  -0.0494   0   Good 
23060019 EN341_r16c12_Dep07Ch26_F08/0/05/3    66.26     0.66     639.41     0.49    14.99  -0.0548   0   Good 
23060019 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.27     0.65     665.72     0.49    15.34  -0.0521   0   Good 
23060019 EN361_r17c10_Dep07Ch28_F09/0/04/1    65.83     0.67     672.14     0.59    17.43  -0.0485   0   Good 
23060019 EN362_r17c11_Dep07Ch29_F09/0/05/0    81.55     0.68     738.75     0.63    18.53  -0.0426   0   Good 
23060019 EN363_r17c12_Dep07Ch30_F09/0/05/1    79.57     0.67     634.32     0.53    15.77  -0.0540   0   Good 
23060019 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.97     0.67     781.73     0.61    17.57  -0.0415   0   Good 
23060019 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.06     0.67    1009.01     0.74    21.32  -0.0284   0   Good 
23060019 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.12     0.68     742.10     0.55    16.83  -0.0447   0   Good 
23060019 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.56     0.68     833.63     0.61    18.02  -0.0384   0   Good 
23060019 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.72     0.69    1067.70     0.75    21.99  -0.0262   0   Good 
23060019 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.75     0.68     658.07     0.56    16.32  -0.0512   0   Good 
23060019 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.63     0.65     713.99     0.52    16.26  -0.0473   0   Good 
23060019 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.99     0.63     578.99     0.49    14.81  -0.0608   0   Good 
23060019 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.82     0.68     660.13     0.51    15.38  -0.0524   0   Good 
23060019 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.60     0.65     784.69     0.61    17.79  -0.0411   0   Good 
23060019 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.08     0.69     818.40     0.60    17.82  -0.0393   0   Good 
23060019 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.34     0.66     898.47     0.62    18.50  -0.0351   0   Good 
23060019 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.94     0.68     802.55     0.59    16.91  -0.0412   0   Good 
23060019 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.42     0.69     789.18     0.57    17.53  -0.0411   0   Good 
23060019 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.66     0.71     800.47     0.61    18.15  -0.0398   0   Good 
23060019 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.04     0.70     887.34     0.60    18.45  -0.0356   0   Good 
23060019 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.17     0.66     584.59     0.47    14.00  -0.0616   0   Good 
23060019 EN299_r14c14_Dep08Ch16_F07/0/06/3    72.26     0.67     765.50     0.59    18.34  -0.0414   0   Good 
23060019 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.23     0.69     650.51     0.51    15.11  -0.0536   0   Good 
23060019 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.09     0.69     837.08     0.59    18.24  -0.0379   0   Good 
23060019 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.06     0.69     848.88     0.57    17.51  -0.0383   0   Good 
23060019 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.81     0.69     668.44     0.53    16.00  -0.0509   0   Good 
23060019 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.66     0.69     864.46     0.61    18.58  -0.0363   0   Good 
23060019 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.66     0.67     946.43     0.61    18.74  -0.0330   0   Good 
23060019 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.90     0.68     871.38     0.60    18.24  -0.0365   0   Good 
23060019 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.73     0.67     717.75     0.55    15.93  -0.0475   0   Good 
23060019 EN344_r16c15_Dep08Ch25_F08/0/07/2    75.10     0.71     854.91     0.62    18.25  -0.0371   0   Good 
23060019 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.30     0.67     741.55     0.56    16.38  -0.0453   0   Good 
23060019 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.32     0.67     715.21     0.52    15.54  -0.0482   0   Good 
23060019 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.97     0.70     875.34     0.61    18.67  -0.0358   0   Good 
23060019 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.29     0.70    1238.87     0.82    24.46  -0.0206   0   Good 
23060019 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.60     0.68     976.94     0.65    18.51  -0.0322   0   Good 
23060019 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.70     0.68     716.51     0.51    15.25  -0.0485   0   Good 
23060019 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.97     0.69    1310.68     0.80    22.64  -0.0209   0   Good 
23060019 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.10     0.65    1131.24     0.67    20.18  -0.0264   0   Good 
23060019 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.50     0.67    1131.40     0.62    19.28  -0.0271   0   Good 
23060019 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.82     0.70     755.44     0.50    15.26  -0.0460   0   Good 
23060019 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.83     0.68     769.33     0.52    16.01  -0.0442   0   Good 
23060019 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.08     0.68     766.27     0.50    15.72  -0.0447   0   Good 
23060019 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.70     0.69     719.72     0.50    15.47  -0.0480   0   Good 
23060019 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.25     0.68     697.21     0.50    15.44  -0.0496   0   Good 
23060019 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.46     0.68     837.74     0.56    16.85  -0.0396   0   Good 
23060019 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.46     0.68     682.55     0.49    15.22  -0.0510   0   Good 
23060019 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.92     0.71     679.86     0.48    14.87  -0.0517   0   Good 
23060019 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.20     0.69     750.22     0.51    15.91  -0.0454   0   Good 
23060019 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.78     0.69     872.47     0.57    17.58  -0.0372   0   Good 
23060019 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.17     0.69     678.45     0.48    15.23  -0.0512   0   Good 
23060019 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.34     0.70     793.67     0.53    16.49  -0.0422   0   Good 
23060019 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.49     0.66     709.57     0.51    15.26  -0.0490   0   Good 
23060019 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.92     0.72     762.64     0.51    15.19  -0.0456   0   Good 
23060019 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.05     0.68     753.50     0.48    15.10  -0.0463   0   Good 
23060019 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.00     0.70     817.53     0.53    16.16  -0.0414   0   Good 
23060019 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.57     0.71     693.53     0.49    15.18  -0.0502   0   Good 
23060019 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.55     0.70     932.18     0.57    17.37  -0.0350   0   Good 
23060019 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.21     0.70     894.53     0.58    17.17  -0.0367   0   Good 
23060019 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.50     0.71     907.66     0.58    18.05  -0.0352   0   Good 
23060019 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.91     0.68     778.95     0.52    16.58  -0.0429   0   Good 
23060019 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.99     0.68     980.24     0.60    18.56  -0.0321   0   Good 
23060019 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.51     0.70    1006.77     0.64    19.68  -0.0301   0   Good 
23060019 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.42     0.68    1015.58     0.61    18.72  -0.0308   0   Good 
23060019 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.85     0.79     922.60     0.59    18.16  -0.0345   0   Good 
23060019 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.33     0.66    1049.80     0.65    19.48  -0.0291   0   Good 
23060019 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.03     0.70    1121.80     0.64    20.41  -0.0264   0   Good 
23060019 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.50     0.67     998.38     0.57    18.46  -0.0316   0   Good 
23060019 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.43     0.70    1178.02     0.66    20.22  -0.0253   0   Good 
23060019 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.10     0.65     173.81     0.24     6.92  -0.2479   0   Good 
23060019 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.33     0.67     187.48     0.25     7.45  -0.2270   0   Good 
23060019 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.82     0.69     293.80     0.30     9.20  -0.1389   0   Good 
23060019 EN378_r18c05_Dep10Ch03_F09/0/02/2    50.08     0.74     901.13     0.70    19.68  -0.0337   0   Good 
23060019 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.19     0.69     248.14     0.29     8.99  -0.1653   0   Good 
23060019 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.81     0.66     274.50     0.28     8.88  -0.1498   0   Good 
23060019 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.93     0.67     407.32     0.38    10.90  -0.0960   0   Good 
23060019 EN400_r19c05_Dep10Ch07_F10/0/02/0    79.03     0.68     889.69     0.75    21.18  -0.0324   0   Good 
23060019 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.06     0.66     306.18     0.32     9.61  -0.1319   0   Good 
23060019 EN420_r20c03_Dep10Ch09_F10/0/01/2    59.73     0.68     439.13     0.38    11.65  -0.0873   0   Good 
23060019 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.42     0.68     467.25     0.36    11.05  -0.0834   0   Good 
23060019 EN422_r20c05_Dep10Ch11_F10/0/02/2    72.66     0.63     528.04     0.43    13.01  -0.0701   0   Good 
23060019 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.92     0.71     540.46     0.45    13.90  -0.0668   0   Good 
23060019 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.47     0.70     513.78     0.43    12.85  -0.0723   0   Good 
23060019 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.57     0.66     510.24     0.42    12.71  -0.0731   0   Good 
23060019 EN444_r21c05_Dep10Ch15_F11/0/02/0    79.01     0.70     538.59     0.45    13.67  -0.0674   0   Good 
23060019 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.41     0.69     455.77     0.42    12.84  -0.0815   0   Good 
23060019 EN464_r22c03_Dep10Ch17_F11/0/01/2    79.05     0.66     425.47     0.40    11.95  -0.0894   0   Good 
23060019 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.96     0.69     494.52     0.43    13.17  -0.0745   0   Good 
23060019 EN466_r22c05_Dep10Ch19_F11/0/02/2    47.15     0.70     554.98     0.46    13.78  -0.0653   0   Good 
23060019 EN485_r23c02_Dep10Ch20_F12/0/00/1    75.24     0.71     607.18     0.51    15.45  -0.0569   0   Good 
23060019 EN486_r23c03_Dep10Ch21_F12/0/01/0    76.79     0.69     571.29     0.44    13.46  -0.0640   0   Good 
23060019 EN487_r23c04_Dep10Ch22_F12/0/01/1    87.32     0.71     574.00     0.46    14.08  -0.0626   0   Good 
23060019 EN488_r23c05_Dep10Ch23_F12/0/02/0    80.44     0.69     696.68     0.53    15.75  -0.0492   0   Good 
23060019 EN507_r24c02_Dep10Ch24_F12/0/00/3    84.84     0.69     471.78     0.43    12.88  -0.0787   0   Good 
23060019 EN508_r24c03_Dep10Ch25_F12/0/01/2    76.54     0.70     560.20     0.46    13.98  -0.0643   0   Good 
23060019 EN509_r24c04_Dep10Ch26_F12/0/01/3    74.46     0.68     650.86     0.54    15.68  -0.0527   0   Good 
23060019 EN510_r24c05_Dep10Ch27_F12/0/02/2    61.55     0.66     662.28     0.52    15.59  -0.0520   0   Good 
23060019 EN529_r25c02_Dep10Ch28_F13/0/00/1    75.11     0.72     764.04     0.57    17.19  -0.0429   0   Good 
23060019 EN530_r25c03_Dep10Ch29_F13/0/01/0    62.79     0.71     771.07     0.56    16.76  -0.0431   0   Good 
23060019 EN531_r25c04_Dep10Ch30_F13/0/01/1   100.58     0.71     890.70     0.57    17.03  -0.0370   0   Good 
23060019 EN532_r25c05_Dep10Ch31_F13/0/02/0    85.79     0.68     737.34     0.53    16.25  -0.0458   0   Good 
23060019 EN379_r18c06_Dep11Ch00_F09/0/02/3    48.48     0.69     475.48     0.50    13.75  -0.0762   0   Good 
23060019 EN380_r18c07_Dep11Ch01_F09/0/03/2    56.04     0.67     436.33     0.44    13.18  -0.0844   0   Good 
23060019 EN381_r18c08_Dep11Ch02_F09/0/03/3    49.65     0.69     733.78     0.62    17.52  -0.0443   0   Good 
23060019 EN382_r18c09_Dep11Ch03_F09/0/04/2    53.15     0.70     530.78     0.51    15.01  -0.0659   0   Good 
23060019 EN401_r19c06_Dep11Ch04_F10/0/02/1    42.32     0.66     507.61     0.47    13.73  -0.0715   0   Good 
23060019 EN402_r19c07_Dep11Ch05_F10/0/03/0    51.43     0.67     426.27     0.41    11.90  -0.0894   0   Good 
23060019 EN403_r19c08_Dep11Ch06_F10/0/03/1    40.19     0.69     685.61     0.59    17.13  -0.0479   0   Good 
23060019 EN404_r19c09_Dep11Ch07_F10/0/04/0    29.49     0.70    1142.22     0.97    27.24  -0.0199   0   Good 
23060019 EN423_r20c06_Dep11Ch08_F10/0/02/3    75.16     0.67     497.91     0.43    12.83  -0.0746   0   Good 
23060019 EN424_r20c07_Dep11Ch09_F10/0/03/2    80.68     0.60     509.09     0.47    14.45  -0.0698   0   Good 
23060019 EN425_r20c08_Dep11Ch10_F10/0/03/3    77.14     0.68     747.27     0.62    18.31  -0.0424   0   Good 
23060019 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.56     0.69     827.85     0.67    19.46  -0.0369   0   Good 
23060019 EN445_r21c06_Dep11Ch12_F11/0/02/1    70.11     0.66     449.98     0.43    12.84  -0.0826   0   Good 
23060019 EN446_r21c07_Dep11Ch13_F11/0/03/0    78.80     0.68     710.45     0.57    17.23  -0.0461   0   Good 
23060019 EN447_r21c08_Dep11Ch14_F11/0/03/1    65.97     0.67     743.50     0.62    17.63  -0.0435   0   Good 
23060019 EN448_r21c09_Dep11Ch15_F11/0/04/0    84.32     0.68    1000.33     0.80    22.13  -0.0279   0   Good 
23060019 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.90     0.67     491.66     0.43    13.50  -0.0742   0   Good 
23060019 EN468_r22c07_Dep11Ch17_F11/0/03/2    51.99     0.70     742.93     0.61    18.17  -0.0428   0   Good 
23060019 EN469_r22c08_Dep11Ch18_F11/0/03/3    76.08     0.67     803.37     0.65    18.47  -0.0393   0   Good 
23060019 EN470_r22c09_Dep11Ch19_F11/0/04/2    63.67     0.70    1031.24     0.83    23.72  -0.0255   0   Good 
23060019 EN489_r23c06_Dep11Ch20_F12/0/02/1    63.85     0.70    1212.46     0.93    26.52  -0.0194   0   Good 
23060019 EN490_r23c07_Dep11Ch21_F12/0/03/0    76.89     0.66    1104.96     0.77    21.98  -0.0254   0   Good 
23060019 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.66     0.67     952.21     0.86    21.39  -0.0300   0   Good 
23060019 EN492_r23c09_Dep11Ch23_F12/0/04/0    90.98     0.69     605.25     0.47    14.41  -0.0588   0   Good 
23060019 EN511_r24c06_Dep11Ch24_F12/0/02/3    74.23     0.64     552.07     0.53    15.22  -0.0630   0   Good 
23060019 EN512_r24c07_Dep11Ch25_F12/0/03/2    55.85     0.66     821.81     0.62    18.79  -0.0380   0   Good 
23060019 EN513_r24c08_Dep11Ch26_F12/0/03/3    57.65     0.67     874.57     0.65    20.24  -0.0340   0   Good 
23060019 EN514_r24c09_Dep11Ch27_F12/0/04/2    54.21     0.68     650.99     0.55    15.96  -0.0523   0   Good 
23060019 EN533_r25c06_Dep11Ch28_F13/0/02/1    93.94     0.68     710.27     0.54    16.13  -0.0477   0   Good 
23060019 EN534_r25c07_Dep11Ch29_F13/0/03/0    55.86     0.70     656.54     0.50    15.45  -0.0526   0   Good 
23060019 EN535_r25c08_Dep11Ch30_F13/0/03/1    66.20     0.67     694.39     0.56    16.01  -0.0489   0   Good 
23060019 EN536_r25c09_Dep11Ch31_F13/0/04/0    78.21     0.69     740.67     0.51    16.02  -0.0459   0   Good 
23060019 EN383_r18c10_Dep12Ch00_F09/0/04/3    71.89     0.68     607.01     0.57    16.23  -0.0556   0   Good 
23060019 EN384_r18c11_Dep12Ch01_F09/0/05/2    39.96     0.68     778.29     0.68    19.63  -0.0390   0   Good 
23060019 EN385_r18c12_Dep12Ch02_F09/0/05/3   105.47     0.66     738.63     0.59    17.42  -0.0441   0   Good 
23060019 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.51     0.65     782.48     0.52    16.46  -0.0429   0   Good 
23060019 EN405_r19c10_Dep12Ch04_F10/0/04/1    57.53     0.68     852.40     0.73    21.51  -0.0334   0   Good 
23060019 EN406_r19c11_Dep12Ch05_F10/0/05/0    51.48     0.66     529.87     0.46    14.13  -0.0677   0   Good 
23060019 EN407_r19c12_Dep12Ch06_F10/0/05/1    52.29     0.66     500.86     0.44    12.90  -0.0741   0   Good 
23060019 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.63     0.66     555.55     0.45    14.01  -0.0648   0   Good 
23060019 EN427_r20c10_Dep12Ch08_F10/0/04/3    81.17     0.63     884.48     0.69    21.64  -0.0321   0   Good 
23060019 EN428_r20c11_Dep12Ch09_F10/0/05/2    58.77     0.64     567.74     0.51    14.91  -0.0618   0   Good 
23060019 EN429_r20c12_Dep12Ch10_F10/0/05/3    44.54     0.64     517.31     0.46    13.62  -0.0703   0   Good 
23060019 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.77     0.66     610.84     0.47    14.62  -0.0579   0   Good 
23060019 EN449_r21c10_Dep12Ch12_F11/0/04/1    53.32     0.65     968.29     0.73    21.35  -0.0296   0   Good 
23060019 EN450_r21c11_Dep12Ch13_F11/0/05/0    56.93     0.66     700.98     0.55    16.18  -0.0483   0   Good 
23060019 EN451_r21c12_Dep12Ch14_F11/0/05/1    49.15     0.68     574.72     0.45    13.72  -0.0631   0   Good 
23060019 EN452_r21c13_Dep12Ch15_F11/0/06/0    66.37     0.67     373.22     0.35    11.03  -0.1044   0   Good 
23060019 EN471_r22c10_Dep12Ch16_F11/0/04/3    71.14     0.65    1050.46     0.82    23.08  -0.0256   0   Good 
23060019 EN472_r22c11_Dep12Ch17_F11/0/05/2    59.59     0.64     559.28     0.49    14.80  -0.0629   0   Good 
23060019 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.47     0.57     556.45     0.51    13.85  -0.0650   0   Good 
23060019 EN474_r22c13_Dep12Ch19_F11/0/06/2    55.47     0.66     399.90     0.36    11.26  -0.0969   0   Good 
23060019 EN493_r23c10_Dep12Ch20_F12/0/04/1    84.12     0.65     524.27     0.45    13.58  -0.0695   0   Good 
