run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22344023 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.11     0.65     238.84     0.36    11.42  -0.1615   0   Good 
22344023 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.15     0.64     438.40     0.49    15.61  -0.0784   0   Good 
22344023 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.60     0.66     287.76     0.44    13.55  -0.1267   0   Good 
22344023 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.73     0.65     490.43     0.53    16.19  -0.0689   0   Good 
22344023 EN208_r10c11_Dep07Ch01_F05/0/05/2    68.76     0.62     331.27     0.43    13.64  -0.1098   0   Good 
22344023 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.66     0.64     240.19     0.37    11.75  -0.1592   0   Good 
22344023 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.44     0.64     442.91     0.51    15.85  -0.0771   0   Good 
22344023 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.95     0.63     431.24     0.47    14.93  -0.0813   0   Good 
22344023 EN230_r11c11_Dep07Ch05_F06/0/05/0    76.74     0.63     341.77     0.42    13.37  -0.1072   0   Good 
22344023 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.62     0.64     273.22     0.40    12.92  -0.1357   0   Good 
22344023 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.65     0.64     311.75     0.41    13.06  -0.1185   0   Good 
22344023 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.10     0.63     421.09     0.47    15.01  -0.0831   0   Good 
22344023 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.29     0.63     325.02     0.41    13.13  -0.1135   0   Good 
22344023 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.97     0.64     310.09     0.41    12.78  -0.1200   0   Good 
22344023 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.93     0.63     332.34     0.41    13.36  -0.1102   0   Good 
22344023 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.59     0.62     428.07     0.46    14.73  -0.0824   0   Good 
22344023 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.95     0.65     300.33     0.41    12.75  -0.1240   0   Good 
22344023 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.58     0.65     344.46     0.43    13.52  -0.1059   0   Good 
22344023 EN276_r13c13_Dep07Ch15_F07/0/06/0    60.09     0.62     327.67     0.42    13.66  -0.1109   0   Good 
22344023 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.41     0.63     490.04     0.50    16.06  -0.0693   0   Good 
22344023 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.17     0.63     370.85     0.43    13.88  -0.0974   0   Good 
22344023 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.73     0.63     342.37     0.43    13.68  -0.1061   0   Good 
22344023 EN298_r14c13_Dep07Ch19_F07/0/06/2    32.99     0.70     357.32     0.46    14.45  -0.0995   0   Good 
22344023 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.45     0.63     464.92     0.51    16.51  -0.0720   0   Good 
22344023 EN318_r15c11_Dep07Ch21_F08/0/05/0    92.90     0.61     304.38     0.42    13.05  -0.1214   0   Good 
22344023 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.34     0.62     278.25     0.38    12.20  -0.1359   0   Good 
22344023 EN320_r15c13_Dep07Ch23_F08/0/06/0    57.83     0.63     346.82     0.43    13.74  -0.1045   0   Good 
22344023 EN339_r16c10_Dep07Ch24_F08/0/04/3    68.33     0.63     444.79     0.50    15.81  -0.0769   0   Good 
22344023 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.37     0.65     343.56     0.42    13.25  -0.1070   0   Good 
22344023 EN341_r16c12_Dep07Ch26_F08/0/05/3    62.96     0.65     327.36     0.42    13.23  -0.1123   0   Good 
22344023 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.20     0.63     336.22     0.43    13.68  -0.1080   0   Good 
22344023 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.14     0.63     389.99     0.48    15.42  -0.0887   0   Good 
22344023 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.42     0.65     383.22     0.45    14.45  -0.0928   0   Good 
22344023 EN363_r17c12_Dep07Ch30_F09/0/05/1    75.90     0.63     326.57     0.46    14.23  -0.1095   0   Good 
22344023 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.94     0.61     405.13     0.47    14.91  -0.0866   0   Good 
22344023 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.22     0.64     504.40     0.53    16.91  -0.0656   0   Good 
22344023 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.75     0.66     352.95     0.43    13.81  -0.1025   0   Good 
22344023 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.38     0.66     397.32     0.46    14.66  -0.0889   0   Good 
22344023 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.05     0.67     496.29     0.52    16.44  -0.0676   0   Good 
22344023 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.11     0.66     327.56     0.42    13.32  -0.1120   0   Good 
22344023 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.87     0.62     339.76     0.44    13.96  -0.1061   0   Good 
22344023 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.18     0.66     274.23     0.39    12.55  -0.1366   0   Good 
22344023 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.03     0.67     306.20     0.39    12.46  -0.1226   0   Good 
22344023 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.54     0.60     392.30     0.46    14.77  -0.0898   0   Good 
22344023 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.42     0.68     389.41     0.48    15.17  -0.0894   0   Good 
22344023 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.63     0.66     426.90     0.48    15.20  -0.0815   0   Good 
22344023 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.92     0.66     375.90     0.46    14.44  -0.0946   0   Good 
22344023 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.44     0.65     390.69     0.47    15.07  -0.0894   0   Good 
22344023 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.39     0.69     389.54     0.49    15.12  -0.0895   0   Good 
22344023 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.53     0.65     423.17     0.49    15.78  -0.0809   0   Good 
22344023 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.22     0.65     283.22     0.37    11.76  -0.1350   0   Good 
22344023 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.68     0.66     380.98     0.46    14.67  -0.0927   0   Good 
22344023 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.00     0.67     316.16     0.41    12.96  -0.1172   0   Good 
22344023 EN301_r14c16_Dep08Ch18_F07/0/07/3    68.77     0.65     402.42     0.47    15.22  -0.0864   0   Good 
22344023 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.60     0.70     407.46     0.48    15.07  -0.0857   0   Good 
22344023 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.77     0.65     334.51     0.44    13.73  -0.1084   0   Good 
22344023 EN322_r15c15_Dep08Ch21_F08/0/07/0    77.75     0.65     424.17     0.48    15.69  -0.0809   0   Good 
22344023 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.40     0.65     467.39     0.49    16.01  -0.0727   0   Good 
22344023 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.62     0.68     422.57     0.48    15.06  -0.0827   0   Good 
22344023 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.96     0.66     359.10     0.45    14.11  -0.0999   0   Good 
22344023 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.33     0.66     423.92     0.50    15.68  -0.0810   0   Good 
22344023 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.76     0.67     366.42     0.45    14.24  -0.0976   0   Good 
22344023 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.76     0.67     344.53     0.42    13.60  -0.1056   0   Good 
22344023 EN365_r17c14_Dep08Ch28_F09/0/06/1    57.80     0.67     451.90     0.49    16.01  -0.0752   0   Good 
22344023 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.56     0.68     627.26     0.62    19.78  -0.0482   0   Good 
22344023 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.24     0.65     490.04     0.50    16.05  -0.0693   0   Good 
22344023 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.55     0.68     360.87     0.40    12.91  -0.1028   0   Good 
22344023 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.54     0.64     595.71     0.53    17.16  -0.0551   0   Good 
22344023 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.48     0.57     497.32     0.52    16.68  -0.0670   0   Good 
22344023 EN217_r10c20_Dep09Ch02_F05/0/09/3    50.92     0.67     487.51     0.50    15.76  -0.0702   0   Good 
22344023 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.11     0.68     313.33     0.41    12.80  -0.1187   0   Good 
22344023 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.84     0.66     349.68     0.43    13.73  -0.1037   0   Good 
22344023 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.72     0.66     335.00     0.43    13.79  -0.1081   0   Good 
22344023 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.00     0.65     308.86     0.40    12.84  -0.1203   0   Good 
22344023 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.42     0.66     293.18     0.41    12.90  -0.1265   0   Good 
22344023 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.73     0.67     383.49     0.45    14.26  -0.0932   0   Good 
22344023 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.41     0.61     301.13     0.39    12.43  -0.1248   0   Good 
22344023 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.89     0.68     295.06     0.40    12.56  -0.1269   0   Good 
22344023 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.64     0.68     320.09     0.43    13.41  -0.1143   0   Good 
22344023 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.74     0.65     410.73     0.46    14.91  -0.0854   0   Good 
22344023 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.03     0.64     306.79     0.40    12.64  -0.1218   0   Good 
22344023 EN283_r13c20_Dep09Ch14_F07/0/09/1    71.74     0.66     353.99     0.44    13.91  -0.1019   0   Good 
22344023 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.39     0.66     306.42     0.40    12.60  -0.1221   0   Good 
22344023 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.58     0.70     361.89     0.44    13.97  -0.0996   0   Good 
22344023 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.36     0.65     344.09     0.42    13.35  -0.1065   0   Good 
22344023 EN305_r14c20_Dep09Ch18_F07/0/09/3    57.62     0.66     369.74     0.44    13.88  -0.0977   0   Good 
22344023 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.48     0.68     302.04     0.42    13.39  -0.1212   0   Good 
22344023 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.38     0.65     445.57     0.48    15.39  -0.0777   0   Good 
22344023 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.92     0.67     414.09     0.45    14.89  -0.0848   0   Good 
22344023 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.36     0.66     425.39     0.49    15.78  -0.0804   0   Good 
22344023 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.74     0.69     357.36     0.44    14.24  -0.1001   0   Good 
22344023 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.33     0.66     471.35     0.48    15.46  -0.0733   0   Good 
22344023 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.66     0.65     475.50     0.53    16.88  -0.0697   0   Good 
22344023 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.87     0.66     475.46     0.53    16.41  -0.0707   0   Good 
22344023 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.51     0.76     428.39     0.48    15.48  -0.0806   0   Good 
22344023 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.81     0.68     510.06     0.54    16.65  -0.0654   0   Good 
22344023 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.31     0.64     529.25     0.52    16.53  -0.0632   0   Good 
22344023 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.17     0.67     470.25     0.50    15.94  -0.0724   0   Good 
22344023 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.72     0.69     551.91     0.54    17.59  -0.0587   0   Good 
22344023 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.24     0.67     542.22     0.57    18.10  -0.0588   0   Good 
22344023 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.31     0.67     304.20     0.38    12.10  -0.1246   0   Good 
22344023 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.33     0.68     361.29     0.44    13.64  -0.1006   0   Good 
22344023 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.10     0.68     659.06     0.65    20.73  -0.0444   0   Good 
22344023 EN397_r19c02_Dep10Ch04_F10/0/00/1    61.99     0.66     422.43     0.51    15.81  -0.0809   0   Good 
22344023 EN398_r19c03_Dep10Ch05_F10/0/01/0    77.76     0.65     369.36     0.44    13.99  -0.0975   0   Good 
22344023 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.91     0.69     466.30     0.49    15.55  -0.0739   0   Good 
22344023 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.44     0.64     615.95     0.63    20.45  -0.0480   0   Good 
22344023 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.66     0.64     479.01     0.55    17.53  -0.0678   0   Good 
22344023 EN420_r20c03_Dep10Ch09_F10/0/01/2    54.47     0.67     522.94     0.53    17.06  -0.0630   0   Good 
22344023 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.30     0.67     523.82     0.53    16.95  -0.0631   0   Good 
22344023 EN422_r20c05_Dep10Ch11_F10/0/02/2    68.65     0.71     393.77     0.47    14.70  -0.0896   0   Good 
22344023 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.00     0.67     513.47     0.55    17.89  -0.0625   0   Good 
22344023 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.07     0.67     479.62     0.53    16.92  -0.0690   0   Good 
22344023 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.63     0.71     466.48     0.50    15.76  -0.0734   0   Good 
22344023 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.77     0.67     379.69     0.45    14.29  -0.0940   0   Good 
22344023 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.83     0.67     421.23     0.52    16.49  -0.0796   0   Good 
22344023 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.41     0.68     401.72     0.49    15.19  -0.0866   0   Good 
22344023 EN465_r22c04_Dep10Ch18_F11/0/01/3    81.57     0.68     450.32     0.50    15.55  -0.0765   0   Good 
22344023 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.38     0.69     389.33     0.47    15.00  -0.0899   0   Good 
22344023 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.69     0.67     438.09     0.52    16.88  -0.0756   0   Good 
22344023 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.71     0.66     411.67     0.46    14.92  -0.0852   0   Good 
22344023 EN487_r23c04_Dep10Ch22_F12/0/01/1    83.52     0.64     415.65     0.46    14.75  -0.0848   0   Good 
22344023 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.32     0.67     438.86     0.47    15.12  -0.0795   0   Good 
22344023 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.56     0.63     334.77     0.46    14.62  -0.1057   0   Good 
22344023 EN508_r24c03_Dep10Ch25_F12/0/01/2    72.82     0.68     400.23     0.48    15.51  -0.0862   0   Good 
22344023 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.20     0.68     461.73     0.52    16.33  -0.0729   0   Good 
22344023 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.42     0.63     411.92     0.46    14.66  -0.0858   0   Good 
22344023 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.16     0.68     443.97     0.52    16.47  -0.0755   0   Good 
22344023 EN530_r25c03_Dep10Ch29_F13/0/01/0    58.89     0.68     486.31     0.51    16.22  -0.0695   0   Good 
22344023 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.34     0.67     558.61     0.56    18.04  -0.0572   0   Good 
22344023 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.86     0.69     441.01     0.47    14.86  -0.0797   0   Good 
22344023 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.26     0.66     365.86     0.44    14.08  -0.0982   0   Good 
22344023 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.13     0.67     288.99     0.37    11.75  -0.1324   0   Good 
22344023 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.05     0.67     454.86     0.51    15.76  -0.0753   0   Good 
22344023 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.36     0.67     295.04     0.41    13.19  -0.1248   0   Good 
22344023 EN401_r19c06_Dep11Ch04_F10/0/02/1    38.74     0.67     365.63     0.46    14.42  -0.0973   0   Good 
22344023 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.91     0.63     275.17     0.38    11.88  -0.1385   0   Good 
22344023 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.46     0.66     418.97     0.49    15.54  -0.0823   0   Good 
22344023 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.93     0.65     640.45     0.66    20.14  -0.0466   0   Good 
22344023 EN423_r20c06_Dep11Ch08_F10/0/02/3    72.67     0.63     362.23     0.43    13.72  -0.1002   0   Good 
22344023 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.50     0.62     312.44     0.43    13.23  -0.1177   0   Good 
22344023 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.05     0.65     460.56     0.50    15.94  -0.0740   0   Good 
22344023 EN426_r20c09_Dep11Ch11_F10/0/04/2    77.89     0.63     473.61     0.50    16.05  -0.0717   0   Good 
22344023 EN445_r21c06_Dep11Ch12_F11/0/02/1    65.84     0.65     310.81     0.41    13.12  -0.1187   0   Good 
22344023 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.37     0.64     407.97     0.51    15.61  -0.0843   0   Good 
22344023 EN447_r21c08_Dep11Ch14_F11/0/03/1    62.70     0.65     427.78     0.49    15.63  -0.0803   0   Good 
22344023 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.28     0.63     550.90     0.57    18.28  -0.0576   0   Good 
22344023 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.38     0.65     346.01     0.42    13.37  -0.1059   0   Good 
22344023 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.32     0.60     431.48     0.47    15.03  -0.0810   0   Good 
22344023 EN469_r22c08_Dep11Ch18_F11/0/03/3    72.87     0.65     464.98     0.53    16.36  -0.0723   0   Good 
22344023 EN470_r22c09_Dep11Ch19_F11/0/04/2    59.99     0.67     575.48     0.58    18.75  -0.0543   0   Good 
22344023 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.44     0.61     728.40     0.71    22.60  -0.0376   0   Good 
22344023 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.67     0.63     658.19     0.60    19.42  -0.0465   0   Good 
22344023 EN491_r23c08_Dep11Ch22_F12/0/03/1    40.90     0.75     567.43     0.56    17.71  -0.0569   0   Good 
22344023 EN492_r23c09_Dep11Ch23_F12/0/04/0    86.02     0.64     336.12     0.42    13.55  -0.1084   0   Good 
22344023 EN511_r24c06_Dep11Ch24_F12/0/02/3    70.60     0.63     347.13     0.43    13.94  -0.1039   0   Good 
22344023 EN512_r24c07_Dep11Ch25_F12/0/03/2    52.28     0.64     488.59     0.50    16.14  -0.0693   0   Good 
22344023 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.53     0.63     522.00     0.57    18.12  -0.0611   0   Good 
22344023 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.29     0.65     364.74     0.44    13.87  -0.0990   0   Good 
22344023 EN533_r25c06_Dep11Ch28_F13/0/02/1    90.18     0.65     422.70     0.47    15.23  -0.0823   0   Good 
22344023 EN534_r25c07_Dep11Ch29_F13/0/03/0    52.84     0.66     354.58     0.44    14.17  -0.1011   0   Good 
22344023 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.10     0.64     374.99     0.44    13.58  -0.0971   0   Good 
22344023 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.33     0.65     391.45     0.47    14.90  -0.0897   0   Good 
22344023 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.38     0.61     352.05     0.45    14.15  -0.1018   0   Good 
22344023 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.88     0.62     406.57     0.49    15.46  -0.0850   0   Good 
22344023 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.19     0.64     373.70     0.45    14.25  -0.0957   0   Good 
22344023 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.89     0.64     404.97     0.44    14.26  -0.0883   0   Good 
22344023 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.30     0.60     494.67     0.57    17.46  -0.0658   0   Good 
22344023 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.32     0.62     276.18     0.38    12.03  -0.1375   0   Good 
22344023 EN407_r19c12_Dep12Ch06_F10/0/05/1    49.67     0.62     257.70     0.37    11.65  -0.1488   0   Good 
22344023 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.28     0.61     283.51     0.38    12.09  -0.1337   0   Good 
22344023 EN427_r20c10_Dep12Ch08_F10/0/04/3    77.82     0.61     512.61     0.56    17.04  -0.0643   0   Good 
22344023 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.65     0.62     296.14     0.40    12.70  -0.1259   0   Good 
22344023 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.24     0.63     270.52     0.38    11.93  -0.1407   0   Good 
22344023 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.56     0.61     314.09     0.41    13.25  -0.1170   0   Good 
22344023 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.18     0.61     541.19     0.56    17.43  -0.0602   0   Good 
22344023 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.27     0.64     379.95     0.44    13.77  -0.0954   0   Good 
22344023 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.57     0.64     308.81     0.41    12.95  -0.1200   0   Good 
22344023 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.50     0.62     186.91     0.34    10.86  -0.2094   0   Good 
22344023 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.08     0.62     585.76     0.60    19.05  -0.0528   0   Good 
22344023 EN472_r22c11_Dep12Ch17_F11/0/05/2    56.79     0.62     303.86     0.40    12.95  -0.1219   0   Good 
22344023 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.44     0.62     299.85     0.40    12.69  -0.1244   0   Good 
22344023 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.53     0.68     201.91     0.35    11.03  -0.1930   0   Good 
22344023 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.08     0.61     289.84     0.41    12.88  -0.1281   0   Good 
