run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
01107831 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.53     0.65     223.33     0.47    14.56  -0.1587   0   Good 
01107831 EN359_r17c08_Dep06Ch30_F09/0/03/1    52.47     0.64     412.72     0.79    22.54  -0.0665   0   Good 
01107831 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.15     0.66     271.95     0.54    17.16  -0.1208   0   Good 
01107831 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.17     0.63     461.82     0.99    25.84  -0.0523   0   Good 
01107831 EN208_r10c11_Dep07Ch01_F05/0/05/2    68.76     0.63     314.51     0.59    18.08  -0.1015   0   Good 
01107831 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.16     0.62     227.98     0.48    14.60  -0.1553   0   Good 
01107831 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.56     0.61     419.99     0.77    21.69  -0.0674   0   Good 
01107831 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.40     0.62     412.94     0.64    20.53  -0.0714   0   Good 
01107831 EN230_r11c11_Dep07Ch05_F06/0/05/0    76.13     0.62     323.85     0.60    18.09  -0.0985   0   Good 
01107831 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.36     0.63     257.48     0.53    16.25  -0.1311   0   Good 
01107831 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.29     0.65     295.44     0.59    17.02  -0.1116   0   Good 
01107831 EN251_r12c10_Dep07Ch08_F06/0/04/3    71.97     0.62     398.75     0.70    21.07  -0.0726   0   Good 
01107831 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.99     0.64     309.16     0.61    17.29  -0.1058   0   Good 
01107831 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.32     0.62     295.99     0.55    17.07  -0.1113   0   Good 
01107831 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.86     0.64     316.15     0.58    17.47  -0.1029   0   Good 
01107831 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.47     0.60     408.93     0.67    20.06  -0.0732   0   Good 
01107831 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.37     0.64     282.89     0.58    17.31  -0.1156   0   Good 
01107831 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.76     0.63     327.19     0.62    18.92  -0.0950   0   Good 
01107831 EN276_r13c13_Dep07Ch15_F07/0/06/0    59.85     0.63     311.91     0.61    17.87  -0.1030   0   Good 
01107831 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.06     0.62     463.87     0.86    23.38  -0.0574   0   Good 
01107831 EN296_r14c11_Dep07Ch17_F07/0/05/2    83.44     0.62     352.74     0.63    19.04  -0.0878   0   Good 
01107831 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.20     0.63     327.02     0.62    18.64  -0.0959   0   Good 
01107831 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.03     0.72     338.62     0.67    19.68  -0.0895   0   Good 
01107831 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.63     0.63     438.35     0.81    24.15  -0.0590   0   Good 
01107831 EN318_r15c11_Dep07Ch21_F08/0/05/0    92.13     0.63     287.48     0.56    16.69  -0.1159   0   Good 
01107831 EN319_r15c12_Dep07Ch22_F08/0/05/1    59.87     0.63     263.17     0.51    15.63  -0.1306   0   Good 
01107831 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.00     0.62     326.59     0.64    19.30  -0.0940   0   Good 
01107831 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.68     0.62     416.58     0.80    22.70  -0.0655   0   Good 
01107831 EN340_r16c11_Dep07Ch25_F08/0/05/2    65.45     0.66     323.47     0.66    19.24  -0.0951   0   Good 
01107831 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.14     0.63     308.97     0.60    17.52  -0.1051   0   Good 
01107831 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.07     0.63     319.70     0.60    18.24  -0.0993   0   Good 
01107831 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.20     0.62     366.01     0.73    22.64  -0.0748   0   Good 
01107831 EN362_r17c11_Dep07Ch29_F09/0/05/0    79.88     0.64     360.14     0.69    21.09  -0.0803   0   Good 
01107831 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.39     0.61     310.38     0.58    17.76  -0.1039   0   Good 
01107831 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.81     0.60     382.91     0.72    20.52  -0.0770   0   Good 
01107831 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.46     0.64     472.58     1.01    25.66  -0.0515   0   Good 
01107831 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.06     0.65     335.42     0.68    19.03  -0.0923   0   Good 
01107831 EN213_r10c16_Dep08Ch02_F05/0/07/3    97.73     0.66     375.49     0.75    20.35  -0.0790   0   Good 
01107831 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.06     0.65     466.80     0.91    24.78  -0.0540   0   Good 
01107831 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.75     0.65     308.38     0.60    18.53  -0.1020   0   Good 
01107831 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.45     0.63     321.89     0.61    18.35  -0.0983   0   Good 
01107831 EN235_r11c16_Dep08Ch06_F06/0/07/1    79.66     0.63     258.66     0.52    16.07  -0.1312   0   Good 
01107831 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.34     0.64     291.05     0.57    17.27  -0.1124   0   Good 
01107831 EN255_r12c14_Dep08Ch08_F06/0/06/3    70.80     0.60     369.06     0.70    20.83  -0.0790   0   Good 
01107831 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.31     0.65     368.08     0.73    20.92  -0.0790   0   Good 
01107831 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.22     0.65     405.89     0.75    21.91  -0.0692   0   Good 
01107831 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.83     0.66     356.76     0.64    19.18  -0.0864   0   Good 
01107831 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.62     0.64     369.96     0.69    20.87  -0.0787   0   Good 
01107831 EN278_r13c15_Dep08Ch13_F07/0/07/0    91.67     0.67     368.81     0.70    21.34  -0.0777   0   Good 
01107831 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.41     0.63     403.00     0.74    21.95  -0.0696   0   Good 
01107831 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.19     0.64     267.49     0.51    15.48  -0.1291   0   Good 
01107831 EN299_r14c14_Dep08Ch16_F07/0/06/3    66.92     0.63     357.36     0.71    20.53  -0.0825   0   Good 
01107831 EN300_r14c15_Dep08Ch17_F07/0/07/2    97.69     0.64     297.93     0.58    17.61  -0.1087   0   Good 
01107831 EN301_r14c16_Dep08Ch18_F07/0/07/3    68.73     0.63     381.16     0.73    20.75  -0.0767   0   Good 
01107831 EN302_r14c17_Dep08Ch19_F07/0/08/2    60.98     0.66     387.65     0.73    20.16  -0.0770   0   Good 
01107831 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.12     0.63     314.97     0.62    18.40  -0.1003   0   Good 
01107831 EN322_r15c15_Dep08Ch21_F08/0/07/0    77.29     0.64     404.36     0.71    21.47  -0.0705   0   Good 
01107831 EN323_r15c16_Dep08Ch22_F08/0/07/1    86.99     0.66     444.98     0.76    22.88  -0.0609   0   Good 
01107831 EN324_r15c17_Dep08Ch23_F08/0/08/0    80.98     0.66     403.00     0.71    20.76  -0.0726   0   Good 
01107831 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.61     0.64     341.19     0.66    18.67  -0.0918   0   Good 
01107831 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.71     0.66     403.50     0.76    21.52  -0.0706   0   Good 
01107831 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.08     0.65     346.45     0.68    19.86  -0.0870   0   Good 
01107831 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.56     0.66     326.71     0.58    17.84  -0.0984   0   Good 
01107831 EN365_r17c14_Dep08Ch28_F09/0/06/1    57.90     0.65     426.64     0.99    23.41  -0.0623   0   Good 
01107831 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.64     0.67     594.66     1.18    30.78  -0.0323   0   Good 
01107831 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.66     0.65     467.92     0.78    22.97  -0.0578   0   Good 
01107831 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.90     0.66     342.19     0.62    18.63  -0.0917   0   Good 
01107831 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.24     0.64     571.67     1.06    25.23  -0.0433   0   Good 
01107831 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.14     0.60     478.19     0.79    21.67  -0.0592   0   Good 
01107831 EN217_r10c20_Dep09Ch02_F05/0/09/3    50.83     0.67     470.61     0.67    19.69  -0.0644   0   Good 
01107831 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.32     0.68     302.89     0.49    14.85  -0.1161   0   Good 
01107831 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.23     0.67     335.47     0.59    17.47  -0.0970   0   Good 
01107831 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.04     0.67     321.78     0.52    15.85  -0.1061   0   Good 
01107831 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.03     0.66     297.55     0.56    15.95  -0.1144   0   Good 
01107831 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.65     0.66     282.27     0.46    14.30  -0.1265   0   Good 
01107831 EN259_r12c18_Dep09Ch08_F06/0/08/3    64.98     0.65     366.31     0.63    19.21  -0.0841   0   Good 
01107831 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.27     0.63     288.56     0.52    16.07  -0.1176   0   Good 
01107831 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.49     0.67     285.78     0.50    15.54  -0.1206   0   Good 
01107831 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.64     0.69     308.84     0.51    15.94  -0.1103   0   Good 
01107831 EN281_r13c18_Dep09Ch12_F07/0/08/1    89.78     0.68     393.14     0.65    19.68  -0.0771   0   Good 
01107831 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.02     0.65     292.11     0.52    15.85  -0.1169   0   Good 
01107831 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.66     0.64     340.52     0.59    17.75  -0.0947   0   Good 
01107831 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.06     0.68     293.47     0.52    15.53  -0.1175   0   Good 
01107831 EN303_r14c18_Dep09Ch16_F07/0/08/3    47.90     0.69     346.90     0.57    17.71  -0.0931   0   Good 
01107831 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.30     0.65     332.11     0.54    16.72  -0.1002   0   Good 
01107831 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.19     0.67     357.36     0.58    17.21  -0.0918   0   Good 
01107831 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.68     0.68     289.71     0.51    15.94  -0.1176   0   Good 
01107831 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.57     0.65     426.75     0.71    20.48  -0.0692   0   Good 
01107831 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.50     0.67     400.49     0.59    18.64  -0.0783   0   Good 
01107831 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.16     0.68     408.06     0.69    20.38  -0.0726   0   Good 
01107831 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.42     0.69     344.53     0.56    17.77  -0.0936   0   Good 
01107831 EN347_r16c18_Dep09Ch24_F08/0/08/3    80.93     0.67     451.77     0.73    22.44  -0.0610   0   Good 
01107831 EN348_r16c19_Dep09Ch25_F08/0/09/2    46.62     0.69     455.31     0.74    21.88  -0.0618   0   Good 
01107831 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.78     0.68     459.04     0.68    20.76  -0.0637   0   Good 
01107831 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.35     0.78     411.04     0.66    20.56  -0.0716   0   Good 
01107831 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.27     0.70     488.13     0.79    23.13  -0.0550   0   Good 
01107831 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.27     0.68     507.46     0.79    23.48  -0.0523   0   Good 
01107831 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.65     0.68     450.82     0.70    20.77  -0.0648   0   Good 
01107831 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.63     0.70     531.93     0.80    23.81  -0.0492   0   Good 
01107831 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.05     0.66     513.19     0.93    27.17  -0.0445   0   Good 
01107831 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.53     0.68     288.91     0.54    16.27  -0.1168   0   Good 
01107831 EN377_r18c04_Dep10Ch02_F09/0/01/3    76.78     0.68     342.82     0.63    18.95  -0.0906   0   Good 
01107831 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.43     0.67     627.76     1.01    30.07  -0.0317   0   Good 
01107831 EN397_r19c02_Dep10Ch04_F10/0/00/1    61.72     0.64     395.76     0.82    23.61  -0.0667   0   Good 
01107831 EN398_r19c03_Dep10Ch05_F10/0/01/0    78.22     0.67     348.50     0.65    19.81  -0.0866   0   Good 
01107831 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.42     0.70     443.79     0.77    22.54  -0.0619   0   Good 
01107831 EN400_r19c05_Dep10Ch07_F10/0/02/0    73.93     0.67     578.38     1.17    31.33  -0.0323   0   Good 
01107831 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.00     0.64     451.02     0.81    24.22  -0.0572   0   Good 
01107831 EN420_r20c03_Dep10Ch09_F10/0/01/2    54.82     0.68     494.92     0.97    26.49  -0.0475   0   Good 
01107831 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.12     0.66     499.78     0.81    24.17  -0.0517   0   Good 
01107831 EN422_r20c05_Dep10Ch11_F10/0/02/2    68.95     0.69     371.88     0.64    19.28  -0.0826   0   Good 
01107831 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.30     0.69     485.57     0.98    25.69  -0.0501   0   Good 
01107831 EN442_r21c03_Dep10Ch13_F11/0/01/0    74.99     0.66     454.05     0.79    23.41  -0.0586   0   Good 
01107831 EN443_r21c04_Dep10Ch14_F11/0/01/1    61.93     0.69     443.95     0.71    21.80  -0.0635   0   Good 
01107831 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.72     0.68     358.99     0.70    20.17  -0.0831   0   Good 
01107831 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.94     0.67     397.08     0.77    22.67  -0.0688   0   Good 
01107831 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.19     0.68     375.55     0.82    23.44  -0.0707   0   Good 
01107831 EN465_r22c04_Dep10Ch18_F11/0/01/3    81.94     0.67     425.30     0.79    23.96  -0.0612   0   Good 
01107831 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.35     0.68     367.89     0.70    20.43  -0.0804   0   Good 
01107831 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.59     0.67     411.26     0.90    24.23  -0.0626   0   Good 
01107831 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.79     0.63     389.85     0.72    20.95  -0.0745   0   Good 
01107831 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.11     0.66     392.21     0.73    22.01  -0.0714   0   Good 
01107831 EN488_r23c05_Dep10Ch23_F12/0/02/0    76.77     0.66     413.83     0.79    22.81  -0.0657   0   Good 
01107831 EN507_r24c02_Dep10Ch24_F12/0/00/3    80.93     0.65     313.93     0.67    19.81  -0.0962   0   Good 
01107831 EN508_r24c03_Dep10Ch25_F12/0/01/2    72.22     0.68     377.73     0.74    22.10  -0.0739   0   Good 
01107831 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.57     0.68     435.66     0.94    24.63  -0.0582   0   Good 
01107831 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.30     0.64     388.87     0.80    22.21  -0.0715   0   Good 
01107831 EN529_r25c02_Dep10Ch28_F13/0/00/1    69.94     0.68     419.44     0.78    23.18  -0.0639   0   Good 
01107831 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.02     0.66     460.20     0.85    23.78  -0.0570   0   Good 
01107831 EN531_r25c04_Dep10Ch30_F13/0/01/1    95.70     0.67     533.94     0.92    25.70  -0.0455   0   Good 
01107831 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.67     0.68     418.29     0.73    21.54  -0.0680   0   Good 
01107831 EN379_r18c06_Dep11Ch00_F09/0/02/3    44.74     0.64     341.65     0.77    20.53  -0.0862   0   Good 
01107831 EN380_r18c07_Dep11Ch01_F09/0/03/2    53.74     0.65     269.39     0.56    16.37  -0.1248   0   Good 
01107831 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.00     0.65     430.10     0.78    22.79  -0.0633   0   Good 
01107831 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.29     0.66     277.50     0.58    17.32  -0.1178   0   Good 
01107831 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.07     0.66     343.81     0.70    20.05  -0.0871   0   Good 
01107831 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.62     0.61     258.20     0.50    15.36  -0.1341   0   Good 
01107831 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.25     0.66     395.87     0.79    22.06  -0.0706   0   Good 
01107831 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.68     0.64     600.47     1.40    33.52  -0.0275   0   Good 
01107831 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.85     0.64     342.55     0.62    19.19  -0.0899   0   Good 
01107831 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.11     0.62     293.40     0.58    17.76  -0.1099   0   Good 
01107831 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.89     0.63     433.73     0.87    23.89  -0.0602   0   Good 
01107831 EN426_r20c09_Dep11Ch11_F10/0/04/2    77.42     0.63     447.28     0.84    24.26  -0.0575   0   Good 
01107831 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.51     0.63     290.28     0.60    18.30  -0.1092   0   Good 
01107831 EN446_r21c07_Dep11Ch13_F11/0/03/0    74.88     0.61     381.70     0.78    22.51  -0.0720   0   Good 
01107831 EN447_r21c08_Dep11Ch14_F11/0/03/1    62.59     0.65     404.08     0.81    22.69  -0.0676   0   Good 
01107831 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.22     0.63     520.62     0.90    26.80  -0.0446   0   Good 
01107831 EN467_r22c06_Dep11Ch16_F11/0/02/3   113.82     0.66     324.76     0.64    19.35  -0.0944   0   Good 
01107831 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.79     0.63     404.43     0.81    23.49  -0.0656   0   Good 
01107831 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.12     0.64     436.38     0.90    24.73  -0.0579   0   Good 
01107831 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.22     0.66     540.99     1.03    29.52  -0.0379   0   Good 
01107831 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.41     0.61     684.12     1.38    39.03  -0.0160   0   Good 
01107831 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.16     0.62     625.02     1.14    31.58  -0.0295   0   Good 
01107831 EN491_r23c08_Dep11Ch22_F12/0/03/1    45.34     0.70     534.16     1.05    28.68  -0.0399   0   Good 
01107831 EN492_r23c09_Dep11Ch23_F12/0/04/0    82.67     0.64     317.43     0.63    18.89  -0.0980   0   Good 
01107831 EN511_r24c06_Dep11Ch24_F12/0/02/3    70.92     0.62     322.72     0.80    21.40  -0.0886   0   Good 
01107831 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.30     0.64     458.59     0.97    26.47  -0.0513   0   Good 
01107831 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.28     0.64     489.17     1.03    27.67  -0.0457   0   Good 
01107831 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.31     0.65     342.96     0.68    20.29  -0.0866   0   Good 
01107831 EN533_r25c06_Dep11Ch28_F13/0/02/1    90.85     0.64     402.93     0.74    21.22  -0.0714   0   Good 
01107831 EN534_r25c07_Dep11Ch29_F13/0/03/0    52.92     0.65     336.42     0.70    19.26  -0.0914   0   Good 
01107831 EN535_r25c08_Dep11Ch30_F13/0/03/1    62.94     0.65     356.07     0.69    19.98  -0.0843   0   Good 
01107831 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.38     0.64     370.72     0.66    20.11  -0.0806   0   Good 
01107831 EN383_r18c10_Dep12Ch00_F09/0/04/3    68.82     0.62     329.43     0.69    19.89  -0.0914   0   Good 
01107831 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.32     0.63     380.23     0.73    22.46  -0.0724   0   Good 
01107831 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.09     0.65     354.00     0.64    19.39  -0.0865   0   Good 
01107831 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.94     0.63     387.05     0.66    19.63  -0.0785   0   Good 
01107831 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.09     0.62     460.30     0.94    27.27  -0.0494   0   Good 
01107831 EN406_r19c11_Dep12Ch05_F10/0/05/0    49.10     0.62     260.47     0.54    16.15  -0.1300   0   Good 
01107831 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.52     0.62     246.63     0.47    14.49  -0.1440   0   Good 
01107831 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.41     0.61     268.61     0.55    16.17  -0.1260   0   Good 
01107831 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.01     0.61     480.49     0.96    27.13  -0.0476   0   Good 
01107831 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.73     0.62     280.53     0.56    17.03  -0.1175   0   Good 
01107831 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.84     0.63     254.78     0.53    16.00  -0.1334   0   Good 
01107831 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.97     0.63     298.62     0.53    16.45  -0.1124   0   Good 
01107831 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.52     0.60     508.28     0.95    27.34  -0.0446   0   Good 
01107831 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.48     0.63     358.35     0.73    21.15  -0.0805   0   Good 
01107831 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.91     0.64     293.73     0.55    16.47  -0.1142   0   Good 
01107831 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.95     0.61     178.04     0.39    12.22  -0.2122   0   Good 
01107831 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.33     0.62     551.34     1.06    29.80  -0.0366   0   Good 
01107831 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.52     0.61     285.81     0.63    17.81  -0.1126   0   Good 
01107831 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.48     0.61     283.93     0.56    16.81  -0.1169   0   Good 
01107831 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.83     0.66     192.63     0.40    12.49  -0.1947   0   Good 
01107831 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.24     0.61     275.08     0.56    16.78  -0.1208   0   Good 
