run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22308005 HS035_r03c10_Dep02Ch01_F00/0/09/1    56.45     0.64    7173.20     4.25   138.06   0.0123   0   Good 
22308005 HS036_r03c11_Dep02Ch02_F00/0/10/1    63.43     0.64   11049.56     7.08   206.07   0.0141   0   Good 
22308005 HS037_r03c12_Dep02Ch03_F00/0/11/1    66.60     0.64    5265.49     3.42   113.88   0.0121   0   Good 
22308005 HS047_r04c09_Dep02Ch04_F00/0/08/0    47.49     0.64    1923.41     1.60    50.77   0.0004   0   Good 
22308005 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.49     0.53       7.00     0.58     0.00  -7.1429   4   Led 
22308005 HS049_r04c11_Dep02Ch06_F00/0/10/0    59.78     0.65    1125.46     1.36    42.92  -0.0063   0   Good 
22308005 HS050_r04c12_Dep02Ch07_F00/0/11/0    74.64     0.63    1443.61     1.62    51.94   0.0013   0   Good 
22308005 HS060_r05c09_Dep02Ch08_F02/0/08/1   105.40     0.62     434.11     0.73    23.07  -0.0620   0   Good 
22308005 HS061_r05c10_Dep02Ch09_F02/0/09/1    90.84     0.62     447.99     0.77    24.46  -0.0570   0   Good 
22308005 HS062_r05c11_Dep02Ch10_F02/0/10/1    78.76     0.62     248.93     0.56    17.62  -0.1301   0   Good 
22308005 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.86     0.67     253.08     0.57    17.83  -0.1271   0   Good 
22308005 HS073_r06c09_Dep02Ch12_F02/0/08/0    58.43     0.68     584.06     0.95    29.89  -0.0344   0   Good 
22308005 HS074_r06c10_Dep02Ch13_F02/0/09/0    82.07     0.66     372.61     0.71    21.85  -0.0755   0   Good 
22308005 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.86     0.67     325.94     0.60    18.93  -0.0953   0   Good 
22308005 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.42     0.63     406.22     0.74    23.64  -0.0649   0   Good 
22308005 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.15     0.64    1608.43     1.55    48.15  -0.0012   0   Good 
22308005 HS087_r07c10_Dep02Ch17_F01/1/09/1    60.82     0.66     504.66     0.81    25.67  -0.0482   0   Good 
22308005 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.12     0.65     948.25     1.01    31.85  -0.0191   0   Good 
22308005 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.56     0.63     908.34     0.98    30.36  -0.0216   0   Good 
22308005 HS099_r08c09_Dep02Ch20_F01/1/08/0    69.46     0.65    8047.73     3.67   125.77   0.0094   0   Good 
22308005 HS100_r08c10_Dep02Ch21_F01/1/09/0    65.52     0.65    2552.99     1.68    55.10   0.0020   0   Good 
22308005 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.85     0.67    9211.28     3.79   120.40   0.0076   0   Good 
22308005 HS102_r08c12_Dep02Ch23_F01/1/11/0    68.63     0.66    9680.96     4.28   134.89   0.0088   0   Good 
22308005 HS112_r09c09_Dep02Ch24_F08/0/08/1    60.61     0.64   13307.01     4.71   180.61   0.0098   0   Good 
22308005 HS113_r09c10_Dep02Ch25_F08/0/09/1    47.63     0.64    4075.23     2.27    72.05   0.0054   0   Good 
22308005 HS114_r09c11_Dep02Ch26_F08/0/10/1    75.62     0.66    7885.66     3.10   105.79   0.0071   0   Good 
22308005 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.50     0.65    6496.66     2.87    90.08   0.0062   0   Good 
22308005 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.15     0.67    1095.45     1.16    37.27  -0.0116   0   Good 
22308005 HS126_r10c10_Dep02Ch29_F08/0/09/0    54.21     0.70    1140.41     1.31    41.52  -0.0074   0   Good 
22308005 HS127_r10c11_Dep02Ch30_F08/0/10/0    86.41     0.66    1510.27     1.43    46.28  -0.0025   0   Good 
22308005 HS128_r10c12_Dep02Ch31_F08/0/11/0    66.45     0.67    1436.77     1.46    46.24  -0.0026   0   Good 
22308005 HS130_r11c01_Dep03Ch00_F08/1/00/1    73.23     0.69     481.74     0.77    24.72  -0.0525   0   Good 
22308005 HS131_r11c02_Dep03Ch01_F08/1/01/1    90.24     0.66    1403.10     1.29    42.15  -0.0056   0   Good 
22308005 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.95     0.66    1989.66     1.58    53.39   0.0017   0   Good 
22308005 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.80     0.66     822.32     1.05    32.39  -0.0214   0   Good 
22308005 HS143_r12c01_Dep03Ch04_F08/1/00/0    72.41     0.76    1876.49     1.80    58.92   0.0048   0   Good 
22308005 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.82     0.64    8609.28     4.34   147.87   0.0114   0   Good 
22308005 HS145_r12c03_Dep03Ch06_F08/1/02/0    52.52     0.63    9389.65     4.60   158.74   0.0116   0   Good 
22308005 HS146_r12c04_Dep03Ch07_F08/1/03/0    58.63     0.69    4400.91     3.23   102.07   0.0118   0   Good 
22308005 HS156_r13c01_Dep03Ch08_F03/0/00/1    75.35     0.67    2181.84     1.75    60.18   0.0047   0   Good 
22308005 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.93     0.70   13862.55   554.28   190.63   0.0101   0   Good 
22308005 HS158_r13c03_Dep03Ch10_F03/0/02/1    97.50     0.65   10105.80     4.42   161.87   0.0111   0   Good 
22308005 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.62     0.66    4335.92     2.62    86.79   0.0085   0   Good 
22308005 HS169_r14c01_Dep03Ch12_F03/0/00/0    68.59     0.65     189.38     0.49    15.61  -0.1816   0   Good 
22308005 HS170_r14c02_Dep03Ch13_F03/0/01/0    88.03     0.65    1323.46     1.45    45.87  -0.0031   0   Good 
22308005 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.63     0.69    1538.48     1.59    51.14   0.0007   0   Good 
22308005 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.90     0.61     708.01     0.95    30.78  -0.0272   0   Good 
22308005 HS182_r15c01_Dep03Ch16_F05/0/00/1   113.02     0.64     239.52     0.58    18.10  -0.1332   0   Good 
22308005 HS183_r15c02_Dep03Ch17_F05/0/01/1    51.88     0.63     289.17     0.65    20.43  -0.1023   0   Good 
22308005 HS184_r15c03_Dep03Ch18_F05/0/02/1    88.98     0.62     350.63     0.68    21.15  -0.0823   0   Good 
22308005 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.79     0.65     641.17     1.02    32.54  -0.0272   0   Good 
22308005 HS195_r16c01_Dep03Ch20_F05/0/00/0    50.92     0.66     296.08     0.66    20.83  -0.0985   0   Good 
22308005 HS196_r16c02_Dep03Ch21_F05/0/01/0    49.23     0.65     388.89     0.75    23.20  -0.0689   0   Good 
22308005 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.11     0.61     412.27     0.78    24.44  -0.0620   0   Good 
22308005 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.59     0.65     412.55     0.80    24.19  -0.0626   0   Good 
22308005 HS208_r17c01_Dep03Ch24_F04/1/00/1    85.11     0.65     450.53     0.82    26.12  -0.0530   0   Good 
22308005 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.70     0.59    1175.03     1.52    47.56  -0.0021   0   Good 
22308005 HS210_r17c03_Dep03Ch26_F04/1/02/1    74.60     0.65    2124.97     2.27    67.62   0.0083   0   Good 
22308005 HS211_r17c04_Dep03Ch27_F04/1/03/1    67.50     0.74     655.40     1.01    32.21  -0.0272   0   Good 
22308005 HS221_r18c01_Dep03Ch28_F04/1/00/0    82.07     0.66    1623.64     1.94    61.48   0.0071   0   Good 
22308005 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.88     0.66    8387.36     9.01   215.04   0.0197   0   Good 
22308005 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.23     0.68   10648.70    10.58   286.16   0.0222   0   Good 
22308005 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.46     0.67    2979.60     3.31    95.14   0.0152   0   Good 
22308005 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.16     0.65    1609.51     1.51    48.02  -0.0012   0   Good 
22308005 HS135_r11c06_Dep04Ch01_F08/1/05/1    79.52     0.64    2953.93     2.15    70.27   0.0069   0   Good 
22308005 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.22     0.62     649.36     0.91    29.04  -0.0323   0   Good 
22308005 HS137_r11c08_Dep04Ch03_F08/1/07/1    49.79     0.67    1140.03     1.12    35.88  -0.0124   0   Good 
22308005 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.44     0.62   11531.54     5.30   184.85   0.0117   0   Good 
22308005 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.12     0.63   11546.17     6.10   189.16   0.0121   0   Good 
22308005 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.82     0.66    3681.85     2.68    84.59   0.0094   0   Good 
22308005 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.77     0.64   10399.31     5.48   179.06   0.0124   0   Good 
22308005 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.31     0.63    9899.80     3.92   140.84   0.0092   0   Good 
22308005 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.04     0.68   10677.02     4.19   153.18   0.0097   0   Good 
22308005 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.02     0.63    4138.12     2.42    82.61   0.0079   0   Good 
22308005 HS163_r13c08_Dep04Ch11_F03/0/07/1    63.93     0.65    8648.93     5.05   150.60   0.0116   0   Good 
22308005 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.12     0.67    1638.81     1.87    57.78   0.0048   0   Good 
22308005 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.23     0.64    1452.58     1.40    45.54  -0.0031   0   Good 
22308005 HS175_r14c07_Dep04Ch14_F03/0/06/0    68.87     0.64     615.92     0.89    27.83  -0.0360   0   Good 
22308005 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.18     0.65    1506.61     1.59    51.56   0.0010   0   Good 
22308005 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.73     0.63     699.17     1.03    32.81  -0.0246   0   Good 
22308005 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.02     0.66     550.62     0.92    29.17  -0.0378   0   Good 
22308005 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.39     0.65     340.36     0.64    19.90  -0.0884   0   Good 
22308005 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.58     0.67     516.85     0.77    24.61  -0.0491   0   Good 
22308005 HS199_r16c05_Dep04Ch20_F05/0/04/0    54.37     0.63     550.26     0.96    29.12  -0.0379   0   Good 
22308005 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.84     0.62     365.99     0.73    22.48  -0.0752   0   Good 
22308005 HS201_r16c07_Dep04Ch22_F05/0/06/0    81.86     0.63     327.86     0.62    19.90  -0.0918   0   Good 
22308005 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.28     1.80     367.23     0.67    21.62  -0.0773   0   Good 
22308005 HS212_r17c05_Dep04Ch24_F04/1/04/1    97.01     0.62    1140.69     1.37    43.42  -0.0058   0   Good 
22308005 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.66     0.62    1367.58     1.49    46.36  -0.0027   0   Good 
22308005 HS214_r17c07_Dep04Ch26_F04/1/06/1    94.06     0.64     467.85     0.73    23.94  -0.0557   0   Good 
22308005 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.67     0.64     908.64     1.10    35.30  -0.0162   0   Good 
22308005 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.09     0.66   11947.36    10.38   264.56   0.0180   0   Good 
22308005 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.14     0.67   13540.90    10.53   292.63   0.0179   0   Good 
22308005 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.08     0.65    4142.01     3.62   113.01   0.0152   0   Good 
22308005 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.94     0.65   13776.45    43.80   215.74   0.0120   0   Good 
22308005 HS138_r11c09_Dep05Ch00_F08/1/08/1    87.37     0.65    2432.90     2.21    70.39   0.0084   0   Good 
22308005 HS139_r11c10_Dep05Ch01_F08/1/09/1    75.63     0.59     478.12     0.79    25.14  -0.0520   0   Good 
22308005 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.59     0.62    1043.25     1.30    40.26  -0.0093   0   Good 
22308005 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.62     0.63    1646.96     1.51    49.65  -0.0002   0   Good 
22308005 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.43     0.60    9284.26     6.49   183.92   0.0144   0   Good 
22308005 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.76     0.62    2658.06     2.25    69.89   0.0075   0   Good 
22308005 HS153_r12c11_Dep05Ch06_F08/1/10/0    58.49     0.64   13998.20     4.33    77.38   0.0020   0   Good 
22308005 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.22     0.61   11441.75     7.77   216.92   0.0146   0   Good 
22308005 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.75     0.61   10129.94     5.13   175.68   0.0124   0   Good 
22308005 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.37     0.62    4879.72     3.22   104.61   0.0112   0   Good 
22308005 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.04     0.63   10240.06     6.39   204.80   0.0151   0   Good 
22308005 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.30     0.55    9989.74     7.11   204.50   0.0155   0   Good 
22308005 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.71     0.60    1012.42     1.17    37.35  -0.0125   0   Good 
22308005 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.01     0.62     576.15     0.84    25.83  -0.0420   0   Good 
22308005 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.21     0.64    1017.01     1.25    39.29  -0.0105   0   Good 
22308005 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.57     0.59    1043.62     1.40    43.18  -0.0065   0   Good 
22308005 HS190_r15c09_Dep05Ch16_F05/0/08/1    87.68     0.64     352.96     0.67    21.45  -0.0809   0   Good 
22308005 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.58     0.62     346.69     0.74    22.54  -0.0792   0   Good 
22308005 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.73     0.63     310.30     0.62    19.72  -0.0976   0   Good 
22308005 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.82     0.65     253.85     0.57    18.06  -0.1258   0   Good 
22308005 HS203_r16c09_Dep05Ch20_F05/0/08/0    61.02     0.63     403.31     0.70    22.08  -0.0692   0   Good 
22308005 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.76     0.61     366.19     0.77    23.86  -0.0714   0   Good 
22308005 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.81     0.64     379.19     0.75    23.39  -0.0702   0   Good 
22308005 HS206_r16c12_Dep05Ch23_F05/0/11/0    60.06     0.62     327.50     0.68    21.28  -0.0877   0   Good 
22308005 HS216_r17c09_Dep05Ch24_F04/1/08/1   112.88     0.57    1275.99     1.30    42.14  -0.0062   0   Good 
22308005 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.69     0.63     362.46     0.68    21.83  -0.0777   0   Good 
22308005 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.19     0.61     819.29     0.96    30.86  -0.0234   0   Good 
22308005 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.34     0.61    1796.15     1.55    49.03  -0.0005   0   Good 
22308005 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.46     0.61    9876.48     5.54   174.60   0.0126   0   Good 
22308005 HS230_r18c10_Dep05Ch29_F04/1/09/0   117.89     0.63    4847.44     2.96   102.99   0.0109   0   Good 
22308005 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.63     0.60   10591.13     4.08   150.17   0.0095   0   Good 
22308005 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.66     0.63    7615.92     3.36   119.14   0.0091   0   Good 
22308005 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.77     0.66     704.50     0.92    29.48  -0.0291   0   Good 
22308005 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.09     0.68    1725.34     1.54    48.61  -0.0008   0   Good 
22308005 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.79     0.65    3103.97     2.27    71.33   0.0069   0   Good 
22308005 HS003_r01c04_Dep06Ch03_F06/0/03/1    54.34     0.72    1759.26     1.61    51.87   0.0011   0   Good 
22308005 HS013_r02c01_Dep06Ch04_F06/0/00/0    57.55     0.68    2391.18     2.25    66.62   0.0070   0   Good 
22308005 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.48     0.69    7952.59     4.07   140.05   0.0113   0   Good 
22308005 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.36     0.65    7756.32     3.30   116.46   0.0086   0   Good 
22308005 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.19     0.71    6636.38     3.88   128.01   0.0118   0   Good 
22308005 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.44     0.66    1711.70     1.52    47.32  -0.0016   0   Good 
22308005 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.48     0.64    2181.57     1.84    59.86   0.0045   0   Good 
22308005 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.64     0.64     857.86     0.92    28.81  -0.0247   0   Good 
22308005 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.06     0.66    2391.46     1.83    57.51   0.0031   0   Good 
22308005 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.25     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22308005 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.35     0.67   10560.57     5.05   167.78   0.0112   0   Good 
22308005 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.12     0.69    5000.09     2.81    95.11   0.0090   0   Good 
22308005 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.27     0.66    8589.13     4.04   139.66   0.0104   0   Good 
22308005 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.62     0.66    2831.72     2.18    71.33   0.0075   0   Good 
22308005 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.24     0.69    1273.35     1.38    43.08  -0.0054   0   Good 
22308005 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.25     0.67    1048.06     1.17    37.59  -0.0118   0   Good 
22308005 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.43     0.68    1918.17     1.72    56.12   0.0032   0   Good 
22308005 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.04     0.66   12299.79     5.52   188.11   0.0112   0   Good 
22308005 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.48     0.66    3260.32     2.44    78.20   0.0086   0   Good 
22308005 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.30     0.65    6677.10     5.21   156.60   0.0160   0   Good 
22308005 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.69     0.65    5373.35     4.04   122.68   0.0135   0   Good 
22308005 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.38     0.65    1862.66     2.17    66.00   0.0086   0   Good 
22308005 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.51     0.66    8912.26     7.03   227.06   0.0199   0   Good 
22308005 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.82     0.66   10728.70     9.17   250.94   0.0187   0   Good 
22308005 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.31     0.67    7528.79     6.49   187.85   0.0183   0   Good 
22308005 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.68     0.62     328.49     0.73    22.78  -0.0829   0   Good 
22308005 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.55     0.65    1964.39     2.22    70.17   0.0103   0   Good 
22308005 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.44     0.63    1148.88     1.59    48.03  -0.0017   0   Good 
22308005 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.14     0.65    1093.15     1.53    45.69  -0.0039   0   Good 
22308005 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.23     0.62   10068.47     7.90   223.96   0.0173   0   Good 
22308005 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.32     0.65    9135.59     5.64   184.82   0.0148   0   Good 
22308005 HS240_r19c07_Dep07Ch10_F07/0/06/1    68.84     0.66    5652.86     3.86   122.04   0.0127   0   Good 
22308005 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.65     0.65    8292.12     3.69   132.80   0.0100   0   Good 
22308005 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.12     0.63    1961.29     2.19    64.42   0.0074   0   Good 
22308005 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.84     0.65    1847.37     1.85    58.18   0.0044   0   Good 
22308005 HS253_r20c07_Dep07Ch14_F07/0/06/0   107.89     0.66     981.94     1.18    37.22  -0.0130   0   Good 
22308005 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.67     0.69    2219.56     1.93    60.54   0.0048   0   Good 
22308005 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.09     0.64   11023.92     5.38   190.14   0.0127   0   Good 
22308005 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.34     0.65    4223.05     2.61    90.14   0.0095   0   Good 
22308005 HS244_r19c11_Dep07Ch18_F07/0/10/1    72.83     0.64    6598.66     3.24   109.56   0.0090   0   Good 
22308005 HS245_r19c12_Dep07Ch19_F07/0/11/1    77.93     0.66   12010.43     4.18   162.83   0.0094   0   Good 
22308005 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.13     0.63    1443.75     1.51    47.04  -0.0021   0   Good 
22308005 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.60     0.66    1253.52     1.40    44.63  -0.0043   0   Good 
22308005 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.77     0.65    2361.74     2.07    65.70   0.0066   0   Good 
22308005 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.60     0.66    2377.10     1.91    62.50   0.0053   0   Good 
22308005 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.18     0.64     791.28     1.14    35.00  -0.0190   0   Good 
22308005 HS025_r02c13_Dep08Ch01_F06/0/12/0    64.25     0.66    2159.27     2.06    63.88   0.0064   0   Good 
22308005 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.16     0.65    2776.00     2.43    71.94   0.0079   0   Good 
22308005 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.40     0.65     388.69     0.72    22.53  -0.0707   0   Good 
22308005 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.43     0.65     143.23     0.46    14.57  -0.2474   0   Good 
22308005 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.76     0.63      94.86     0.39    12.08  -0.3997   4   Led 
22308005 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.25     0.64     289.06     0.62    19.57  -0.1053   0   Good 
22308005 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.56     0.58     957.29     1.03    32.05  -0.0188   0   Good 
22308005 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.08     0.65    1874.36     1.46    45.51  -0.0024   0   Good 
22308005 HS129_r10c13_Dep08Ch09_F08/0/12/0    69.68     0.64     456.37     0.75    23.53  -0.0580   0   Good 
22308005 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.30     0.64     244.40     0.55    17.07  -0.1348   0   Good 
22308005 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.72     0.66    1537.36     1.59    48.74  -0.0008   0   Good 
22308005 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.79     0.65    2794.25     2.53    73.97   0.0086   0   Good 
22308005 HS181_r14c13_Dep08Ch13_F03/0/12/0    80.63     0.71     468.89     0.79    23.85  -0.0558   0   Good 
22308005 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.66     0.66     174.41     0.49    15.13  -0.1999   0   Good 
22308005 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.35     0.65     136.20     0.41    12.74  -0.2736   0   Good 
22308005 HS220_r17c13_Dep08Ch16_F04/1/12/1    85.84     0.65     171.86     0.45    14.41  -0.2071   0   Good 
22308005 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.50     0.64    2014.27     1.65    51.11   0.0006   0   Good 
22308005 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.13     0.65    4045.48     2.45    74.91   0.0062   0   Good 
22308005 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.08     0.68     597.16     0.88    27.29  -0.0380   0   Good 
22308005 PN000_r01c01_Dep00Ch00_PP01O/TT01    72.99     0.57       7.00     0.65     0.00  -7.1429   0   Good 
22308005 PN001_r01c02_Dep00Ch01_PP01O/TT03    73.46     0.57       7.00     0.59     0.00  -7.1429   0   Good 
22308005 PN002_r01c03_Dep00Ch02_PP01O/TT05    70.55     0.56       7.00     0.61     0.00  -7.1429   0   Good 
22308005 PN003_r01c04_Dep00Ch03_PP01O/TT07    47.00     0.59       7.00     0.62     0.00  -7.1429   0   Good 
22308005 PN004_r01c05_Dep00Ch04_PP01O/TT09    75.24     0.59       7.00     0.60     0.00  -7.1429   0   Good 
22308005 PN005_r01c06_Dep00Ch05_PP01O/TT11    60.93     0.56       7.00     0.78     0.00  -7.1429   0   Good 
22308005 PN006_r01c07_Dep00Ch06_PP01O/TT13    85.15     0.58       7.00    15.23     0.00  -7.1429   0   Good 
22308005 PN007_r01c08_Dep00Ch07_PP01O/TT15    60.51     0.53       7.00     0.60     0.00  -7.1429   0   Good 
22308005 PN008_r01c09_Dep00Ch08_PP01O/TT17    95.48     0.56       7.00     0.59     0.00  -7.1429   0   Good 
22308005 PN009_r01c10_Dep00Ch09_PP01O/TT19    53.77     0.58       7.00     0.69     0.00  -7.1429   0   Good 
22308005 PN010_r01c11_Dep00Ch10_PP01O/TT21    91.18     0.57       7.00    17.28     0.00  -7.1429   0   Good 
22308005 PN011_r01c12_Dep00Ch11_PP01O/TT23    55.14     0.57       7.00     0.57     0.00  -7.1429   0   Good 
22308005 PN012_r01c13_Dep00Ch12_PP01O/TT25    77.51     0.55       7.00     0.57     0.00  -7.1429   0   Good 
22308005 PN013_r01c14_Dep00Ch13_PP01O/TT27    51.20     0.59       7.00     0.58     0.00  -7.1429   0   Good 
22308005 PN014_r01c15_Dep00Ch14_PP01O/TT29    76.84     0.57       7.00     0.60     0.00  -7.1429   0   Good 
22308005 PN015_r01c16_Dep00Ch15_PP01O/TT31    70.83     0.58       7.00     0.63     0.00  -7.1429   0   Good 
22308005 PN016_r02c01_Dep00Ch16_PP01E/TT00    77.90     0.57       7.00     0.71     0.00  -7.1429   0   Good 
22308005 PN017_r02c02_Dep00Ch17_PP01E/TT02    63.64     0.58       7.00     0.59     0.00  -7.1429   0   Good 
22308005 PN018_r02c03_Dep00Ch18_PP01E/TT04    70.26     0.59       7.00     0.56     0.00  -7.1429   0   Good 
22308005 PN019_r02c04_Dep00Ch19_PP01E/TT06    65.07     0.60       7.00     0.61     0.00  -7.1429   0   Good 
22308005 PN020_r02c05_Dep00Ch20_PP01E/TT08    62.58     0.56       7.00     0.66     0.00  -7.1429   0   Good 
22308005 PN021_r02c06_Dep00Ch21_PP01E/TT10    60.97     0.58       7.00    14.53     0.00  -7.1429   0   Good 
22308005 PN022_r02c07_Dep00Ch22_PP01E/TT12    91.02     0.56       7.00     0.69     0.00  -7.1429   0   Good 
22308005 PN023_r02c08_Dep00Ch23_PP01E/TT14    49.21     0.58       7.00    16.44     0.00  -7.1429   0   Good 
22308005 PN024_r02c09_Dep00Ch24_PP01E/TT16    65.47     0.54       7.00     0.64     0.00  -7.1429   0   Good 
22308005 PN025_r02c10_Dep00Ch25_PP01E/TT18    46.41     0.54       7.00    17.04     0.00  -7.1429   0   Good 
