run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22316053 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.58     0.64     403.80     0.73    23.29  -0.0662   0   Good 
22316053 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.02     0.65    1601.30     1.46    48.65  -0.0008   0   Good 
22316053 HS087_r07c10_Dep02Ch17_F01/1/09/1    63.03     0.68     500.46     0.81    25.37  -0.0492   0   Good 
22316053 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.50     0.65     941.87     0.99    31.09  -0.0201   0   Good 
22316053 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.75     0.67     902.68     0.98    31.39  -0.0206   0   Good 
22316053 HS099_r08c09_Dep02Ch20_F01/1/08/0    69.20     0.66    8036.21     3.78   129.39   0.0099   0   Good 
22316053 HS100_r08c10_Dep02Ch21_F01/1/09/0    65.54     0.67    2542.44     1.65    55.58   0.0022   0   Good 
22316053 HS101_r08c11_Dep02Ch22_F01/1/10/0    58.25     0.67    9185.47     3.71   116.63   0.0073   0   Good 
22316053 HS102_r08c12_Dep02Ch23_F01/1/11/0    68.26     0.67    9621.87     4.09   131.70   0.0085   0   Good 
22316053 HS112_r09c09_Dep02Ch24_F08/0/08/1    60.38     0.66   13485.84     5.16   179.46   0.0096   0   Good 
22316053 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.42     0.64    4064.95     2.29    76.00   0.0064   0   Good 
22316053 HS114_r09c11_Dep02Ch26_F08/0/10/1    75.79     0.66    7820.08     3.26   104.17   0.0069   0   Good 
22316053 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.64     0.65    6472.91     2.90    93.45   0.0067   0   Good 
22316053 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.34     0.66    1088.28     1.19    37.90  -0.0111   0   Good 
22316053 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.72     0.71    1129.01     1.36    43.23  -0.0060   0   Good 
22316053 HS127_r10c11_Dep02Ch30_F08/0/10/0    86.35     0.67    1495.97     1.48    46.14  -0.0026   0   Good 
22316053 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.77     0.70    1418.63     1.44    45.36  -0.0033   0   Good 
22316053 HS130_r11c01_Dep03Ch00_F08/1/00/1    73.42     0.68     476.62     0.83    25.46  -0.0515   0   Good 
22316053 HS131_r11c02_Dep03Ch01_F08/1/01/1    89.08     0.65    1395.36     1.43    44.98  -0.0036   0   Good 
22316053 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.86     0.65    1972.46     1.69    53.69   0.0019   0   Good 
22316053 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.16     0.66     815.75     1.00    32.17  -0.0219   0   Good 
22316053 HS143_r12c01_Dep03Ch04_F08/1/00/0    72.21     0.76    1867.44     1.83    59.65   0.0052   0   Good 
22316053 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.76     0.64    8595.66     4.21   146.76   0.0113   0   Good 
22316053 HS145_r12c03_Dep03Ch06_F08/1/02/0    52.66     0.66    9372.86     4.99   162.69   0.0120   0   Good 
22316053 HS146_r12c04_Dep03Ch07_F08/1/03/0    58.24     0.68    4361.58     3.06    99.60   0.0114   0   Good 
22316053 HS156_r13c01_Dep03Ch08_F03/0/00/1    75.45     0.68    2167.08     1.95    61.76   0.0054   0   Good 
22316053 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.20     0.68   13791.35    31.34   211.63   0.0117   0   Good 
22316053 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.88     0.65   10064.82     4.55   166.52   0.0116   0   Good 
22316053 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.51     0.65    4315.32     2.65    88.14   0.0088   0   Good 
22316053 HS169_r14c01_Dep03Ch12_F03/0/00/0    70.61     0.67     187.81     0.48    14.94  -0.1867   0   Good 
22316053 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.81     0.65    1307.37     1.38    44.68  -0.0041   0   Good 
22316053 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.61     0.69    1522.46     1.73    52.62   0.0017   0   Good 
22316053 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.74     0.61     699.90     1.00    31.75  -0.0261   0   Good 
22316053 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.86     0.63     233.38     0.59    18.15  -0.1365   0   Good 
22316053 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.07     0.64     285.01     0.62    19.63  -0.1066   0   Good 
22316053 HS184_r15c03_Dep03Ch18_F05/0/02/1    89.33     0.63     346.89     0.67    20.75  -0.0843   0   Good 
22316053 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.69     0.67     631.60     0.98    30.57  -0.0308   0   Good 
22316053 HS195_r16c01_Dep03Ch20_F05/0/00/0    50.37     0.65     294.08     0.64    20.38  -0.1007   0   Good 
22316053 HS196_r16c02_Dep03Ch21_F05/0/01/0    49.29     0.65     383.23     0.76    23.81  -0.0683   0   Good 
22316053 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.16     0.60     410.11     0.74    23.72  -0.0641   0   Good 
22316053 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.10     0.65     410.43     0.79    24.71  -0.0616   0   Good 
22316053 HS208_r17c01_Dep03Ch24_F04/1/00/1    84.44     0.64     447.13     0.84    26.43  -0.0527   0   Good 
22316053 HS209_r17c02_Dep03Ch25_F04/1/01/1   115.05     0.63    1167.72     1.59    48.15  -0.0016   0   Good 
22316053 HS210_r17c03_Dep03Ch26_F04/1/02/1    74.33     0.66    2117.56     2.33    70.98   0.0099   0   Good 
22316053 HS211_r17c04_Dep03Ch27_F04/1/03/1    67.04     0.73     650.96     1.03    32.00  -0.0276   0   Good 
22316053 HS221_r18c01_Dep03Ch28_F04/1/00/0    83.23     0.65    1616.55     2.05    63.86   0.0086   0   Good 
22316053 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.38     0.66    8338.87     7.89   220.68   0.0205   0   Good 
22316053 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.30     0.67   10598.72    10.69   290.72   0.0227   0   Good 
22316053 HS224_r18c04_Dep03Ch31_F04/1/03/0    77.13     0.68    2980.91     3.55    97.97   0.0161   0   Good 
22316053 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.54     0.66    1608.85     1.57    50.40   0.0002   0   Good 
22316053 HS135_r11c06_Dep04Ch01_F08/1/05/1    81.03     0.66    2935.08     2.11    69.86   0.0068   0   Good 
22316053 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.71     0.63     642.29     0.86    27.39  -0.0352   0   Good 
22316053 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.54     0.64    1132.99     1.34    39.78  -0.0090   0   Good 
22316053 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.77     0.63   11510.29     6.32   191.61   0.0123   0   Good 
22316053 HS148_r12c06_Dep04Ch05_F08/1/05/0    73.85     0.62   11565.84     6.22   193.66   0.0124   0   Good 
22316053 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.25     0.66    3670.16     2.58    82.49   0.0089   0   Good 
22316053 HS150_r12c08_Dep04Ch07_F08/1/07/0    57.59     0.62   10373.31     4.83   179.48   0.0125   0   Good 
22316053 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.98     0.63    9902.24     3.75   146.67   0.0098   0   Good 
22316053 HS161_r13c06_Dep04Ch09_F03/0/05/1    46.40     0.63   10679.22     4.40   155.44   0.0099   0   Good 
22316053 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.81     0.61    4120.54     2.52    82.78   0.0080   0   Good 
22316053 HS163_r13c08_Dep04Ch11_F03/0/07/1    67.64     0.65    8619.37     4.67   156.99   0.0124   0   Good 
22316053 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.66     0.65    1621.90     1.87    59.78   0.0060   0   Good 
22316053 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.64     0.65    1444.97     1.44    46.09  -0.0027   0   Good 
22316053 HS175_r14c07_Dep04Ch14_F03/0/06/0    70.41     0.66     607.01     0.84    26.77  -0.0383   0   Good 
22316053 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.78     0.64    1500.13     1.59    50.11   0.0001   0   Good 
22316053 HS186_r15c05_Dep04Ch16_F05/0/04/1    72.08     0.64     690.03     1.04    32.60  -0.0252   0   Good 
22316053 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.73     0.67     546.98     0.92    29.52  -0.0374   0   Good 
22316053 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.37     0.64     340.38     0.64    20.04  -0.0880   0   Good 
22316053 HS189_r15c08_Dep04Ch19_F05/0/07/1    59.71     0.66     510.87     0.78    24.66  -0.0496   0   Good 
22316053 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.72     0.63     545.20     0.85    26.76  -0.0426   0   Good 
22316053 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.74     0.64     362.85     0.74    23.12  -0.0741   0   Good 
22316053 HS201_r16c07_Dep04Ch22_F05/0/06/0    83.99     0.65     326.95     0.65    19.65  -0.0928   0   Good 
22316053 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.81     3.95     363.83     0.73    26.83  -0.0637   2   Prms 
22316053 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.90     0.61    1137.87     1.52    45.00  -0.0044   0   Good 
22316053 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.30     0.64    1365.45     1.51    45.80  -0.0031   0   Good 
22316053 HS214_r17c07_Dep04Ch26_F04/1/06/1    94.38     0.63     465.62     0.74    23.24  -0.0575   0   Good 
22316053 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.76     0.65     903.18     1.10    34.84  -0.0168   0   Good 
22316053 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.72     0.65   11917.49    10.42   269.95   0.0185   0   Good 
22316053 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.26     0.67   13524.25    16.72   316.10   0.0197   0   Good 
22316053 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.31     0.66    4133.58     3.51   112.57   0.0151   0   Good 
22316053 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.25     0.68   13685.95     8.28   227.19   0.0129   0   Good 
22316053 HS138_r11c09_Dep05Ch00_F08/1/08/1    87.49     0.63    2421.52     2.23    68.19   0.0075   0   Good 
22316053 HS139_r11c10_Dep05Ch01_F08/1/09/1    78.40     0.59     475.20     0.81    24.92  -0.0528   0   Good 
22316053 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.85     0.63    1039.75     1.29    40.93  -0.0087   0   Good 
22316053 HS141_r11c12_Dep05Ch03_F08/1/11/1    65.23     0.64    1633.41     1.59    50.55   0.0003   0   Good 
22316053 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.82     0.61    9275.29     5.36   187.25   0.0148   0   Good 
22316053 HS152_r12c10_Dep05Ch05_F08/1/09/0    71.29     0.63    2647.15     2.14    70.16   0.0076   0   Good 
22316053 HS153_r12c11_Dep05Ch06_F08/1/10/0    58.65     0.64   13995.24  1238.86    85.01   0.0025   0   Good 
22316053 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.61     0.61   11408.15     8.08   227.51   0.0156   0   Good 
22316053 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.34     0.61   10118.84     5.70   181.43   0.0130   0   Good 
22316053 HS165_r13c10_Dep05Ch09_F03/0/09/1    84.04     0.62    4874.64     3.13   104.09   0.0111   0   Good 
22316053 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.60     0.63   10188.23     7.31   212.19   0.0159   0   Good 
22316053 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.54     0.52    9984.58     7.20   214.52   0.0165   0   Good 
22316053 HS177_r14c09_Dep05Ch12_F03/0/08/0    84.17     0.61    1011.45     1.13    36.54  -0.0133   0   Good 
22316053 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.43     0.64     570.38     0.83    25.61  -0.0428   0   Good 
22316053 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.12     0.64     997.58     1.29    40.06  -0.0100   0   Good 
22316053 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.57     0.59    1042.07     1.33    42.39  -0.0073   0   Good 
22316053 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.36     0.65     348.85     0.69    21.69  -0.0812   0   Good 
22316053 HS191_r15c10_Dep05Ch17_F05/0/09/1    72.08     0.64     344.63     0.69    21.59  -0.0824   0   Good 
22316053 HS192_r15c11_Dep05Ch18_F05/0/10/1   109.71     0.64     307.02     0.64    20.13  -0.0973   0   Good 
22316053 HS193_r15c12_Dep05Ch19_F05/0/11/1    68.57     0.63     253.71     0.55    17.08  -0.1298   0   Good 
22316053 HS203_r16c09_Dep05Ch20_F05/0/08/0    61.81     0.63     400.11     0.72    22.57  -0.0685   0   Good 
22316053 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.29     0.58     363.37     0.75    23.61  -0.0726   0   Good 
22316053 HS205_r16c11_Dep05Ch22_F05/0/10/0    80.12     0.62     373.01     0.71    21.80  -0.0756   0   Good 
22316053 HS206_r16c12_Dep05Ch23_F05/0/11/0    61.37     0.61     325.48     0.66    20.82  -0.0896   0   Good 
22316053 HS216_r17c09_Dep05Ch24_F04/1/08/1   111.46     0.61    1275.21     1.37    43.82  -0.0048   0   Good 
22316053 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.92     0.63     359.51     0.66    21.09  -0.0804   0   Good 
22316053 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.62     0.60     818.72     0.96    30.08  -0.0243   0   Good 
22316053 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.14     0.64    1793.33     1.49    48.92  -0.0006   0   Good 
22316053 HS229_r18c09_Dep05Ch28_F04/1/08/0    87.19     0.63    9888.80     4.86   173.93   0.0125   0   Good 
22316053 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.45     0.60    4845.29     3.09   105.52   0.0115   0   Good 
22316053 HS231_r18c11_Dep05Ch30_F04/1/10/0    74.15     0.63   10590.78     4.11   146.79   0.0091   0   Good 
22316053 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.91     0.63    7622.41     3.38   118.51   0.0090   0   Good 
22316053 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.29     0.65     696.65     0.93    29.34  -0.0297   0   Good 
22316053 HS001_r01c02_Dep06Ch01_F06/0/01/1    49.87     0.68    1709.46     1.48    46.62  -0.0020   0   Good 
22316053 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.54     0.66    3078.29     2.24    70.93   0.0068   0   Good 
22316053 HS003_r01c04_Dep06Ch03_F06/0/03/1    50.84     0.72    1753.79     1.75    55.01   0.0029   0   Good 
22316053 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.66     0.65    2370.39     2.14    66.21   0.0068   0   Good 
22316053 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.83     0.68    7900.28     4.94   148.27   0.0124   0   Good 
22316053 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.55     0.65    7717.03     3.59   114.15   0.0083   0   Good 
22316053 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.04     0.70    6616.49     4.04   128.78   0.0119   0   Good 
22316053 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.71     0.66    1688.25     1.51    48.21  -0.0011   0   Good 
22316053 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.21     0.64    2178.64     1.90    59.01   0.0041   0   Good 
22316053 HS006_r01c07_Dep06Ch10_F06/0/06/1    67.74     0.66     854.20     0.96    30.22  -0.0232   0   Good 
22316053 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.22     0.67    2370.91     1.88    59.61   0.0041   0   Good 
22316053 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.44     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22316053 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.88     0.66   10539.56     5.55   174.38   0.0118   0   Good 
22316053 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.68     0.69    4988.12     3.04   100.65   0.0102   0   Good 
22316053 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.07     0.66    8598.19     4.47   143.56   0.0109   0   Good 
22316053 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.75     0.67    2802.44     2.23    71.74   0.0078   0   Good 
22316053 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.06     0.69    1262.30     1.43    44.75  -0.0042   0   Good 
22316053 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.24     0.67    1040.94     1.22    39.66  -0.0099   0   Good 
22316053 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.03     0.71    1907.51     1.75    54.83   0.0025   0   Good 
22316053 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.63     0.66   12304.27     5.46   190.97   0.0115   0   Good 
22316053 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.43     0.64    3245.28     2.74    80.73   0.0095   0   Good 
22316053 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.70     0.67    6640.64     5.35   160.71   0.0167   0   Good 
22316053 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.84     0.65    5329.27     3.86   121.13   0.0133   0   Good 
22316053 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.31     0.66    1850.64     2.33    65.60   0.0084   0   Good 
22316053 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.05     0.65    8887.56    11.04   237.80   0.0211   0   Good 
22316053 HS236_r19c03_Dep07Ch02_F07/0/02/1    88.96     0.65   10727.75    10.69   261.86   0.0197   0   Good 
22316053 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.54     0.66    7539.70     7.01   194.61   0.0192   0   Good 
22316053 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.19     0.65     328.31     0.74    23.33  -0.0812   0   Good 
22316053 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.54     0.65    1945.89     2.25    68.90   0.0097   0   Good 
22316053 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.49     0.64    1144.62     1.68    50.76   0.0007   0   Good 
22316053 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.59     0.62    1091.48     1.51    47.50  -0.0023   0   Good 
22316053 HS238_r19c05_Dep07Ch08_F07/0/04/1    91.73     0.63    9971.62     8.46   228.14   0.0179   0   Good 
22316053 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.75     0.64    9125.08     6.17   193.59   0.0157   0   Good 
22316053 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.20     0.65    5646.07     4.05   126.88   0.0136   0   Good 
22316053 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.08     0.68    8255.59     3.63   136.45   0.0105   0   Good 
22316053 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.18     0.64    1947.44     2.01    62.43   0.0064   0   Good 
22316053 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.85     0.66    1841.49     1.89    58.82   0.0048   0   Good 
22316053 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.57     0.67     977.57     1.19    37.91  -0.0124   0   Good 
22316053 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.04     0.68    2212.90     1.90    61.68   0.0053   0   Good 
22316053 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.90     0.64   11026.91     5.99   201.21   0.0137   0   Good 
22316053 HS243_r19c10_Dep07Ch17_F07/0/09/1    78.82     0.64    4221.79     2.96    93.37   0.0103   0   Good 
22316053 HS244_r19c11_Dep07Ch18_F07/0/10/1    72.46     0.64    6601.44     3.13   107.54   0.0087   0   Good 
22316053 HS245_r19c12_Dep07Ch19_F07/0/11/1    77.84     0.67   12019.08     4.34   170.03   0.0100   0   Good 
22316053 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.26     0.63    1442.65     1.49    46.82  -0.0022   0   Good 
22316053 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.77     0.65    1251.72     1.51    46.88  -0.0025   0   Good 
22316053 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.18     0.66    2354.61     1.99    64.11   0.0060   0   Good 
22316053 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.80     0.67    2362.72     1.91    62.30   0.0052   0   Good 
22316053 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.05     0.66     789.48     1.09    34.63  -0.0195   0   Good 
22316053 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.56     0.67    2168.75     2.10    67.42   0.0080   0   Good 
22316053 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.10     0.65    2781.02     2.30    75.65   0.0092   0   Good 
22316053 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.00     0.67     385.94     0.70    22.10  -0.0723   0   Good 
22316053 HS064_r05c13_Dep08Ch04_F02/0/12/1    46.54     0.68     144.60     0.45    14.25  -0.2472   0   Good 
22316053 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.82     0.64      94.61     0.39    12.06  -0.4010   4   Led 
22316053 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.13     0.65     288.50     0.64    19.02  -0.1074   0   Good 
22316053 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.26     0.59     957.71     1.03    32.19  -0.0186   0   Good 
22316053 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.13     0.65    1875.30     1.45    45.91  -0.0022   0   Good 
22316053 HS129_r10c13_Dep08Ch09_F08/0/12/0    76.48     0.67     445.71     0.80    25.15  -0.0558   0   Good 
22316053 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.77     0.67     242.18     0.54    16.58  -0.1380   0   Good 
22316053 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.15     0.65    1532.21     1.66    51.35   0.0009   0   Good 
22316053 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.91     0.65    2793.66     2.74    79.64   0.0106   0   Good 
22316053 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.08     0.69     466.21     0.79    25.36  -0.0528   0   Good 
22316053 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.22     0.68     173.91     0.49    15.63  -0.1976   0   Good 
22316053 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.52     0.67     136.07     0.43    13.42  -0.2688   0   Good 
22316053 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.59     0.64     171.77     0.48    15.00  -0.2038   0   Good 
22316053 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.08     0.65    2017.82     1.72    55.25   0.0026   0   Good 
22316053 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.72     0.63    4059.61     2.45    79.74   0.0073   0   Good 
22316053 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.05     0.68     596.75     0.94    29.57  -0.0342   0   Good 
22316053 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.21     1.32      10.25    35.27     7.49  -4.1453   0   Good 
22316053 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.75     1.82      12.84    31.45    10.54  -3.0721   0   Good 
22316053 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.79     1.27      10.93    36.62     8.16  -3.8298   0   Good 
22316053 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.37     1.16       9.76   114.57     6.24  -4.4849   0   Good 
22316053 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.42     1.02      10.20    38.55     6.93  -4.2227   0   Good 
22316053 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.60     1.05       8.80    31.04     4.91  -5.1242   0   Good 
22316053 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.98     1.08       9.33    22.63     5.95  -4.7198   0   Good 
22316053 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.19     1.03       8.51     4.94     4.34  -5.3669   0   Good 
22316053 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.67     1.17       9.28    68.25     6.65  -4.6732   0   Good 
22316053 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.14     1.02       9.14    26.36     6.03  -4.8126   0   Good 
22316053 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.66     1.16      10.28    23.40     7.34  -4.1510   0   Good 
22316053 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.75     0.98       9.15    33.74     5.62  -4.8486   0   Good 
22316053 PN012_r01c13_Dep00Ch12_PP01O/TT25    88.18     0.96       8.00     5.51     3.61  -5.7993   0   Good 
22316053 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.44     1.09       9.26    59.79     5.72  -4.7822   0   Good 
22316053 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.18     0.90       7.69     4.09     3.04  -6.1039   0   Good 
22316053 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.17     1.00       8.06     4.99     3.70  -5.7483   0   Good 
22316053 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.93     1.09       8.93    28.50     5.77  -4.9539   0   Good 
22316053 PN017_r02c02_Dep00Ch17_PP01E/TT02   152.52     1.73      11.98    42.61     9.31  -3.3961   0   Good 
22316053 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.92     1.17       9.70    30.06     6.72  -4.4642   0   Good 
22316053 PN019_r02c04_Dep00Ch19_PP01E/TT06   154.05     1.18      10.07    26.16     7.77  -4.1925   0   Good 
22316053 PN020_r02c05_Dep00Ch20_PP01E/TT08   113.01     1.43      10.25    58.81     7.13  -4.1802   0   Good 
22316053 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.24     1.16      10.23    24.91     7.25  -4.1788   1   Ped 
22316053 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.25     1.18       8.48     7.74     4.99  -5.3080   0   Good 
22316053 PN023_r02c08_Dep00Ch23_PP01E/TT14   134.16     1.15       8.93     7.84     6.29  -4.8974   0   Good 
22316053 PN024_r02c09_Dep00Ch24_PP01E/TT16   111.51     1.31       9.49    17.21     5.73  -4.6667   0   Good 
22316053 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.88     1.15       8.55    19.35     4.82  -5.2858   0   Good 
22316053 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.31     1.00       8.59    23.33     4.92  -5.2475   0   Good 
22316053 PN027_r02c12_Dep00Ch27_PP01E/TT22   100.87     1.07       8.08     5.05     3.96  -5.7000   0   Good 
22316053 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.32     0.86       7.70     4.66     3.06  -6.0931   0   Good 
22316053 PN029_r02c14_Dep00Ch29_PP01E/TT26   136.58     1.21       8.22     4.36     3.94  -5.6046   0   Good 
22316053 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.41     0.98       8.82     4.93     4.70  -5.1378   0   Good 
22316053 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.48     1.23       9.15    63.37     5.80  -4.8313   0   Good 
22316053 PN032_r03c01_Dep01Ch00_PP02O/TT01   105.97     1.09       9.21    30.45     5.89  -4.7894   0   Good 
22316053 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.70     2.11      13.48    58.97    10.52  -2.9280   2   Prms 
22316053 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.13     4.18      25.46    20.56    22.73  -1.0708   2   Prms 
22316053 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.48     0.98       8.52    20.46     4.79  -5.3090   0   Good 
22316053 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.70     1.04       8.54     4.99     4.38  -5.3431   0   Good 
22316053 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.59     1.43      11.16   271.79     8.12  -3.7541   0   Good 
22316053 PN038_r03c07_Dep01Ch06_PP02O/TT13    61.00     0.97       8.57    23.14     4.93  -5.2617   0   Good 
22316053 PN039_r03c08_Dep01Ch07_PP02O/TT15    60.28     0.97       8.76   118.48     4.95  -5.1412   0   Good 
