run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23007078 EN176_r09c01_Dep22Ch07_F05/0/00/0    81.34     0.68     642.85     0.55    16.36  -0.0523   0   Good 
23007078 EN198_r10c01_Dep22Ch08_F05/0/00/2    75.55     0.66     772.75     0.59    18.08  -0.0413   0   Good 
23007078 EN220_r11c01_Dep22Ch09_F06/0/00/0    77.97     0.63     669.77     0.57    16.81  -0.0496   0   Good 
23007078 EN242_r12c01_Dep22Ch10_F06/0/00/2    59.03     0.68     715.46     0.55    16.54  -0.0468   0   Good 
23007078 EN264_r13c01_Dep22Ch11_F07/0/00/0    56.88     0.70     624.42     0.49    15.09  -0.0559   0   Good 
23007078 EN286_r14c01_Dep22Ch12_F07/0/00/2    54.74     0.67     909.30     0.74    21.48  -0.0314   0   Good 
23007078 EN308_r15c01_Dep22Ch13_F08/0/00/0    53.83     0.70     849.48     0.67    19.77  -0.0356   0   Good 
23007078 EN330_r16c01_Dep22Ch14_F08/0/00/2    65.79     0.65     969.83     0.82    21.60  -0.0293   0   Good 
23007078 EN352_r17c01_Dep22Ch15_F09/0/00/0    55.17     0.68    1250.98     0.91    25.37  -0.0197   0   Good 
23007078 EN374_r18c01_Dep22Ch16_F09/0/00/2    71.06     0.70    1259.64     0.93    27.01  -0.0183   0   Good 
23007078 EN396_r19c01_Dep22Ch17_F10/0/00/0    84.46     0.68    1095.00     0.80    23.42  -0.0243   0   Good 
23007078 EN418_r20c01_Dep22Ch18_F10/0/00/2    76.72     0.68     920.13     0.67    20.21  -0.0324   0   Good 
23007078 EN440_r21c01_Dep22Ch19_F11/0/00/0    43.70     0.73     896.49     0.69    19.99  -0.0335   0   Good 
23007078 EN462_r22c01_Dep22Ch20_F11/0/00/2   114.83     0.65     735.80     0.62    18.22  -0.0432   0   Good 
23007078 EN484_r23c01_Dep22Ch21_F12/0/00/0    92.54     0.65     780.41     0.60    17.66  -0.0414   0   Good 
23007078 EN506_r24c01_Dep22Ch22_F12/0/00/2    57.60     0.69     693.01     0.53    16.62  -0.0482   0   Good 
23007078 EN528_r25c01_Dep22Ch23_F13/0/00/0    80.20     0.67     894.09     0.62    19.00  -0.0347   0   Good 
23007078 EN550_r26c01_Dep22Ch24_F13/0/00/2    90.54     0.66     763.52     0.62    17.56  -0.0425   0   Good 
23007078 EN572_r27c01_Dep22Ch25_F14/0/00/0    64.46     0.68    1063.41     0.66    19.99  -0.0282   0   Good 
23007078 EN594_r28c01_Dep22Ch26_F14/0/00/2    85.30     0.68    1107.12     0.65    19.52  -0.0275   0   Good 
23007078 EN616_r29c01_Dep22Ch27_F22/1/00/0    47.86     0.68    1363.15     0.70    22.21  -0.0204   0   Good 
23007078 EN638_r30c01_Dep22Ch28_F22/1/00/2    78.36     0.65    1092.60     0.65    19.32  -0.0281   0   Good 
23007078 EN660_r31c01_Dep22Ch29_F18/0/00/0    71.26     0.68    1265.91     1.28    30.55  -0.0154   0   Good 
23007078 EN682_r32c01_Dep22Ch30_F18/0/00/2    54.03     0.65    1117.59     1.08    28.25  -0.0195   0   Good 
23007078 EN704_r33c01_Dep22Ch31_F19/0/00/0    83.14     0.66     768.82     0.69    19.82  -0.0393   0   Good 
23007078 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.84     0.62     971.01     0.68    20.09  -0.0308   0   Good 
23007078 EN065_r03c22_Dep23Ch01_F00/0/10/1    59.90     0.65     869.96     0.57    17.17  -0.0377   0   Good 
23007078 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.83     0.64     951.58     0.56    17.48  -0.0342   0   Good 
23007078 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.11     0.66     765.41     0.47    15.02  -0.0457   0   Good 
23007078 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.69     0.64     835.64     0.54    16.42  -0.0402   0   Good 
23007078 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.59     0.63     954.02     0.57    17.87  -0.0337   0   Good 
23007078 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.12     0.65     856.26     0.49    15.88  -0.0399   0   Good 
23007078 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.63     0.63     544.96     0.40    12.53  -0.0687   0   Good 
23007078 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.74     0.61     609.65     0.42    13.44  -0.0600   0   Good 
23007078 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.67     0.63     659.57     0.45    14.24  -0.0542   0   Good 
23007078 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.72     0.62     621.57     0.43    13.58  -0.0586   0   Good 
23007078 EN285_r13c22_Dep23Ch11_F07/0/10/1    48.99     0.66     567.60     0.41    12.88  -0.0654   0   Good 
23007078 EN307_r14c22_Dep23Ch12_F07/0/10/3    56.43     0.63     485.81     0.36    11.44  -0.0794   0   Good 
23007078 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.81     0.63     644.25     0.45    14.01  -0.0559   0   Good 
23007078 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.87     0.64     763.87     0.47    14.67  -0.0462   0   Good 
23007078 EN373_r17c22_Dep23Ch15_F09/0/10/1   104.56     0.60     762.93     0.45    14.43  -0.0466   0   Good 
23007078 EN395_r18c22_Dep23Ch16_F09/0/10/3   121.11     0.63     872.53     0.54    16.63  -0.0382   0   Good 
23007078 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.34     0.63     686.27     0.45    13.90  -0.0526   0   Good 
23007078 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.94     0.65     692.76     0.43    13.17  -0.0532   0   Good 
23007078 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.87     0.67     939.29     0.53    16.55  -0.0356   0   Good 
23007078 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.17     0.63     901.54     0.49    15.89  -0.0378   0   Good 
23007078 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.44     0.62     801.34     0.46    14.51  -0.0443   0   Good 
23007078 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.57     0.64     862.40     0.48    15.00  -0.0406   0   Good 
23007078 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.72     0.64     827.16     0.46    14.58  -0.0428   0   Good 
23007078 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.54     0.66     891.76     0.46    14.60  -0.0397   0   Good 
23007078 EN593_r27c22_Dep23Ch25_F14/0/10/1    63.23     0.65     879.01     0.48    15.21  -0.0396   0   Good 
23007078 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.07     0.61     858.87     0.45    14.54  -0.0413   0   Good 
23007078 EN637_r29c22_Dep23Ch27_F22/1/10/1    46.93     0.76     823.26     0.44    14.09  -0.0436   0   Good 
23007078 EN659_r30c22_Dep23Ch28_F22/1/10/3    81.22     0.65     847.03     0.48    15.18  -0.0411   0   Good 
23007078 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.73     0.65     979.03     0.69    21.22  -0.0294   0   Good 
23007078 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.40     0.63    1121.99     0.79    22.64  -0.0244   0   Good 
23007078 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.77     0.66     963.15     0.67    19.09  -0.0321   0   Good 
23007078 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.79     0.62     987.21     0.84    24.34  -0.0260   0   Good 
23007078 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.31     0.64     978.65     0.93    24.11  -0.0265   0   Good 
23007078 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.31     0.64    1203.72     1.04    27.45  -0.0187   0   Good 
23007078 ES026_r02c05_Dep00Ch03_F20/0/02/3    73.69     0.64    1111.57     0.97    27.03  -0.0207   0   Good 
23007078 ES045_r03c02_Dep00Ch04_F00/0/00/0    79.20     0.63     961.60     0.79    23.59  -0.0275   0   Good 
23007078 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.80     0.63    1126.03     1.24    26.08  -0.0212   0   Good 
23007078 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.28     0.57    1303.05     1.16    28.60  -0.0164   0   Good 
23007078 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.12     0.64    1534.66     1.35    35.79  -0.0093   0   Good 
23007078 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.60     0.63    1030.88     0.89    25.43  -0.0238   0   Good 
23007078 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.80     0.63    1278.33     1.09    29.13  -0.0163   0   Good 
23007078 ES069_r04c04_Dep00Ch10_F00/0/01/2    70.76     0.64    1146.77     1.13    26.25  -0.0207   0   Good 
23007078 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.10     0.65    1468.92     1.50    34.61  -0.0105   0   Good 
23007078 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.67     0.66     929.50     0.68    20.51  -0.0317   0   Good 
23007078 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.62     0.66    1017.75     0.81    22.94  -0.0266   0   Good 
23007078 ES091_r05c04_Dep00Ch14_F01/0/01/0    47.88     0.67    1289.22     0.92    25.99  -0.0186   0   Good 
23007078 ES092_r05c05_Dep00Ch15_F01/0/02/1    49.83     0.66    1133.66     0.93    25.72  -0.0214   0   Good 
23007078 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.24     0.66    1023.02     0.80    21.46  -0.0279   0   Good 
23007078 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.77     0.64     986.07     0.75    21.44  -0.0290   0   Good 
23007078 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.33     0.65    1007.79     0.79    22.58  -0.0272   0   Good 
23007078 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.91     0.68    1007.65     0.82    22.97  -0.0268   0   Good 
23007078 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.65     0.64     916.64     0.67    19.30  -0.0335   0   Good 
23007078 ES134_r07c03_Dep00Ch21_F22/0/01/1    76.57     0.62    1199.10     0.92    25.23  -0.0207   0   Good 
23007078 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.03     0.64    1080.93     0.84    22.18  -0.0257   0   Good 
23007078 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.57     0.65    1185.64     0.83    23.28  -0.0225   0   Good 
23007078 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.15     0.64     623.46     0.48    14.80  -0.0565   0   Good 
23007078 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.11     0.66    1008.67     0.70    20.90  -0.0288   0   Good 
23007078 ES157_r08c04_Dep00Ch26_F22/0/01/2    71.63     0.64     907.32     0.74    20.10  -0.0330   0   Good 
23007078 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.66     0.66    1115.10     0.73    21.42  -0.0256   0   Good 
23007078 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.43     0.65     816.73     0.53    16.63  -0.0409   0   Good 
23007078 ES178_r09c03_Dep00Ch29_F05/0/01/1    39.15     0.65     882.52     0.54    17.03  -0.0374   0   Good 
23007078 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.70     0.64    1050.29     0.65    20.52  -0.0281   0   Good 
23007078 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.96     0.69    1203.34     0.82    23.16  -0.0223   0   Good 
23007078 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.74     0.66    1002.64     1.09    26.59  -0.0234   0   Good 
23007078 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.58     0.67     964.19     1.00    26.34  -0.0245   0   Good 
23007078 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.00     0.66    1031.97     1.11    26.36  -0.0229   0   Good 
23007078 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.08     0.66     938.93     0.86    24.12  -0.0276   0   Good 
23007078 ES049_r03c06_Dep01Ch04_F00/0/02/0    69.52     0.65    1511.93     1.55    38.57  -0.0076   0   Good 
23007078 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.25     0.66    1247.21     1.39    33.79  -0.0130   0   Good 
23007078 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.66     0.66    1258.29     1.22    32.90  -0.0136   0   Good 
23007078 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.54     0.66     694.08     0.74    19.66  -0.0437   0   Good 
23007078 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.59     0.63    1257.19     1.81    36.90  -0.0104   0   Good 
23007078 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.04     0.65    1077.10     1.14    28.76  -0.0197   0   Good 
23007078 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.19     0.67    1151.30     1.12    29.75  -0.0176   0   Good 
23007078 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.31     0.66     900.47     0.86    23.01  -0.0300   0   Good 
23007078 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.84     0.69     857.46     0.78    22.55  -0.0320   0   Good 
23007078 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.31     0.60    1101.06     1.08    27.88  -0.0201   0   Good 
23007078 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.49     0.68    1180.38     1.10    29.46  -0.0174   0   Good 
23007078 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.09     0.66    1050.03     0.87    24.30  -0.0245   0   Good 
23007078 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.92     0.66    1028.16     1.00    26.14  -0.0232   0   Good 
23007078 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.31     0.66    1227.82     1.24    30.20  -0.0161   0   Good 
23007078 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.49     0.67    1182.10     1.19    30.32  -0.0166   0   Good 
23007078 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.69     0.69    1061.55     0.78    23.29  -0.0252   0   Good 
23007078 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.06     0.65    1074.98     0.85    24.25  -0.0240   0   Good 
23007078 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.61     0.65     996.01     0.74    21.69  -0.0284   0   Good 
23007078 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.63     0.69     968.88     0.79    23.24  -0.0276   0   Good 
23007078 ES140_r07c09_Dep01Ch23_F22/0/04/1    84.60     0.67    1006.61     0.87    23.84  -0.0260   0   Good 
23007078 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.61     0.65    1213.53     0.94    26.01  -0.0198   0   Good 
23007078 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.50     0.66     825.99     0.70    19.51  -0.0369   0   Good 
23007078 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.55     0.67     776.80     0.64    18.80  -0.0402   0   Good 
23007078 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.94     0.78     980.72     0.73    21.68  -0.0289   0   Good 
23007078 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.57     0.64    1212.47     0.93    24.94  -0.0207   0   Good 
23007078 ES182_r09c07_Dep01Ch29_F05/0/03/1    88.71     0.68     958.16     0.75    20.07  -0.0312   0   Good 
23007078 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.57     0.67     883.42     0.66    19.64  -0.0344   0   Good 
23007078 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.45     0.71     892.03     0.65    18.92  -0.0348   0   Good 
23007078 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.77     0.60     659.94     0.57    16.70  -0.0505   0   Good 
23007078 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.47     0.59     655.53     0.51    15.67  -0.0524   0   Good 
23007078 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.00     0.62     557.46     0.49    14.05  -0.0645   0   Good 
23007078 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.61     0.63     778.92     0.60    17.86  -0.0413   0   Good 
23007078 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.23     0.64     748.44     0.64    18.24  -0.0424   0   Good 
23007078 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.31     0.62     774.91     0.71    18.76  -0.0403   0   Good 
23007078 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.31     0.61     630.11     0.51    14.91  -0.0557   0   Good 
23007078 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.33     0.64     770.63     0.62    18.55  -0.0408   0   Good 
23007078 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.78     0.60     852.53     0.68    19.91  -0.0353   0   Good 
23007078 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.58     0.62     754.93     0.60    17.46  -0.0431   0   Good 
23007078 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.43     0.61     634.52     0.47    14.57  -0.0558   0   Good 
23007078 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.46     0.64     783.38     0.59    18.11  -0.0407   0   Good 
23007078 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.15     0.63    1060.58     0.73    22.10  -0.0263   0   Good 
23007078 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.84     0.65     685.31     0.58    17.50  -0.0474   0   Good 
23007078 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.00     0.63     671.54     0.51    15.51  -0.0514   0   Good 
23007078 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.85     0.62    1018.06     0.75    21.69  -0.0278   0   Good 
23007078 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.79     0.62    1023.23     0.80    22.98  -0.0264   0   Good 
23007078 ES120_r06c11_Dep02Ch17_F01/0/05/3    71.75     0.64     622.31     0.53    15.41  -0.0556   0   Good 
23007078 ES121_r06c12_Dep02Ch18_F01/0/05/2    85.29     0.63     600.56     0.49    15.05  -0.0582   0   Good 
23007078 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.71     0.66    1089.92     0.87    23.39  -0.0244   0   Good 
23007078 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.44     0.62     990.30     0.76    21.43  -0.0289   0   Good 
23007078 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.76     0.63     552.09     0.47    14.10  -0.0650   0   Good 
23007078 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.84     0.64     663.79     0.55    16.36  -0.0507   0   Good 
23007078 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.02     0.63     783.61     0.60    17.45  -0.0415   0   Good 
23007078 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.25     0.58     983.79     0.74    21.42  -0.0290   0   Good 
23007078 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.64     0.63     545.21     0.48    14.51  -0.0651   0   Good 
23007078 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.55     0.60     517.16     0.42    13.12  -0.0713   0   Good 
23007078 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.73     0.64     705.96     0.54    16.36  -0.0477   0   Good 
23007078 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.57     0.66     880.18     0.62    18.72  -0.0355   0   Good 
23007078 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.46     0.60     727.78     0.57    16.75  -0.0457   0   Good 
23007078 ES187_r09c12_Dep02Ch30_F05/0/05/0    79.21     0.62     589.52     0.47    13.89  -0.0613   0   Good 
23007078 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.01     0.64     707.69     0.54    15.99  -0.0481   0   Good 
23007078 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.03     0.67     805.20     0.79    19.67  -0.0377   0   Good 
23007078 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.09     0.64     739.24     0.63    18.64  -0.0424   0   Good 
23007078 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.89     0.65     715.60     0.61    17.55  -0.0453   0   Good 
23007078 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.53     0.67     952.70     0.73    21.10  -0.0303   0   Good 
23007078 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.37     0.65     716.92     0.65    18.40  -0.0441   0   Good 
23007078 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.51     0.65     854.69     0.76    21.13  -0.0338   0   Good 
23007078 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.65     0.59     855.66     0.71    19.02  -0.0362   0   Good 
23007078 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.61     0.65     980.88     0.69    20.46  -0.0301   0   Good 
23007078 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.44     0.64     849.06     0.79    20.91  -0.0343   0   Good 
23007078 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.93     0.65     839.62     0.68    20.45  -0.0352   0   Good 
23007078 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.52     0.64     766.86     0.67    18.92  -0.0405   0   Good 
23007078 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.87     0.66     914.08     0.74    21.11  -0.0316   0   Good 
23007078 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.99     0.66    1004.56     0.87    22.74  -0.0271   0   Good 
23007078 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.12     0.68    1217.78     0.90    26.12  -0.0196   0   Good 
23007078 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.88     0.68     951.37     0.79    22.37  -0.0290   0   Good 
23007078 ES104_r05c17_Dep03Ch15_F01/0/08/1    67.66     0.64    1037.07     0.87    22.53  -0.0265   0   Good 
23007078 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.91     0.66    1051.78     0.84    24.38  -0.0244   0   Good 
23007078 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.55     0.63    1355.29     1.16    28.75  -0.0157   0   Good 
23007078 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.03     0.66    1458.81     1.21    29.58  -0.0140   0   Good 
23007078 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.80     0.69    1210.54     0.80    24.78  -0.0208   0   Good 
23007078 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.20     0.66     842.99     0.75    19.52  -0.0362   0   Good 
23007078 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.76     0.64     999.47     0.78    22.37  -0.0276   0   Good 
23007078 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.18     0.67    1092.15     0.84    22.65  -0.0250   0   Good 
23007078 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.90     0.65    1210.28     0.98    25.86  -0.0199   0   Good 
23007078 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.17     0.67     983.75     0.81    21.42  -0.0291   0   Good 
23007078 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.79     0.63     939.64     0.62    18.86  -0.0331   0   Good 
23007078 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.66     0.67     972.89     0.65    19.61  -0.0312   0   Good 
23007078 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.03     0.68    1095.46     0.62    19.63  -0.0277   0   Good 
23007078 ES189_r09c14_Dep03Ch28_F05/0/06/0    45.57     0.66    1007.06     0.72    21.12  -0.0287   0   Good 
23007078 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.69     0.65    1078.70     0.71    20.47  -0.0274   0   Good 
23007078 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.81     0.66    1043.58     0.69    20.75  -0.0280   0   Good 
23007078 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.24     0.69    1522.32     0.90    27.17  -0.0150   0   Good 
23007078 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.69     0.65    1111.74     0.69    21.23  -0.0259   0   Good 
23007078 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.42     0.64    1010.58     0.56    17.46  -0.0322   0   Good 
