run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23069023 HS016_r02c04_Dep06Ch07_F06/0/03/0    90.96     3.26    9795.75     5.97   186.01   0.0139   2   Prms 
23069023 HS004_r01c05_Dep06Ch08_F06/0/04/1   103.74     1.83    2917.67     2.54    78.60   0.0098   0   Good 
23069023 HS005_r01c06_Dep06Ch09_F06/0/05/1    97.42     1.99    3539.90     2.87    93.67   0.0123   0   Good 
23069023 HS006_r01c07_Dep06Ch10_F06/0/06/1    86.39     1.74    1483.86     1.51    48.47  -0.0010   0   Good 
23069023 HS007_r01c08_Dep06Ch11_F06/0/07/1    61.47     1.95    3879.35     2.58    85.94   0.0093   0   Good 
23069023 HS017_r02c05_Dep06Ch12_F06/0/04/0   110.61     2.73   14007.00     0.13     0.00  -0.0036   2   Prms 
23069023 HS018_r02c06_Dep06Ch13_F06/0/05/0    76.14     2.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23069023 HS019_r02c07_Dep06Ch14_F06/0/06/0   100.98     2.24    7923.79     4.69   145.92   0.0121   2   Prms 
23069023 HS020_r02c08_Dep06Ch15_F06/0/07/0    85.34     1.77   14004.49    35.66    53.04   0.0002   0   Good 
23069023 HS008_r01c09_Dep06Ch16_F06/0/08/1    72.31     1.91    4577.30     3.45   107.09   0.0125   0   Good 
23069023 HS009_r01c10_Dep06Ch17_F06/0/09/1    80.59     2.35    1944.67     2.04    63.36   0.0069   2   Prms 
23069023 HS010_r01c11_Dep06Ch18_F06/0/10/1    79.83     2.03    1688.87     1.97    61.00   0.0065   2   Prms 
23069023 HS011_r01c12_Dep06Ch19_F06/0/11/1    95.27     1.91    3097.02     2.79    85.01   0.0113   0   Good 
23069023 HS021_r02c09_Dep06Ch20_F06/0/08/0    73.84     1.90   14007.00     1.00     0.00  -0.0036   0   Good 
23069023 HS022_r02c10_Dep06Ch21_F06/0/09/0    87.25     1.59    5799.72     5.09   135.45   0.0147   0   Good 
23069023 HS023_r02c11_Dep06Ch22_F06/0/10/0    91.68     1.71   11230.74    10.14   266.48   0.0193   0   Good 
23069023 HS024_r02c12_Dep06Ch23_F06/0/11/0    88.34     1.62    9021.54     8.08   205.43   0.0172   0   Good 
23069023 HS234_r19c01_Dep07Ch00_F07/0/00/1   123.35     2.80    2899.35     3.71   102.93   0.0183   2   Prms 
23069023 HS235_r19c02_Dep07Ch01_F07/0/01/1    65.12     2.45   13771.44  2638.98   310.19   0.0189   2   Prms 
23069023 HS236_r19c03_Dep07Ch02_F07/0/02/1   123.68     2.53   14007.00     0.12     0.00  -0.0036   2   Prms 
23069023 HS237_r19c04_Dep07Ch03_F07/0/03/1   113.30     2.97   11061.98     9.41   280.02   0.0208   2   Prms 
23069023 HS247_r20c01_Dep07Ch04_F07/0/00/0   117.13     3.40     473.31     1.24    38.83  -0.0236   2   Prms 
23069023 HS248_r20c02_Dep07Ch05_F07/0/01/0    96.41     3.37    2859.69     3.36   103.44   0.0187   2   Prms 
23069023 HS249_r20c03_Dep07Ch06_F07/0/02/0    91.60     2.11    1848.81     3.00    78.51   0.0154   2   Prms 
23069023 HS250_r20c04_Dep07Ch07_F07/0/03/0    96.52     2.61    1706.82     2.32    72.48   0.0132   2   Prms 
23069023 HS238_r19c05_Dep07Ch08_F07/0/04/1   125.37     2.48   14005.54    18.95    42.57  -0.0005   2   Prms 
23069023 HS239_r19c06_Dep07Ch09_F07/0/05/1   115.10     2.14   13964.51    23.66   131.99   0.0059   2   Prms 
23069023 HS240_r19c07_Dep07Ch10_F07/0/06/1   104.33     2.71    8229.66     6.29   180.90   0.0159   2   Prms 
23069023 HS241_r19c08_Dep07Ch11_F07/0/07/1    72.24     1.98   13358.41     6.26   204.86   0.0116   0   Good 
23069023 HS251_r20c05_Dep07Ch12_F07/0/04/0   104.18     2.46    3014.81     2.98    93.94   0.0146   2   Prms 
23069023 HS252_r20c06_Dep07Ch13_F07/0/05/0   114.94     2.55    2830.26     3.00    90.44   0.0143   2   Prms 
23069023 HS253_r20c07_Dep07Ch14_F07/0/06/0   133.98     2.16    1520.59     1.90    58.15   0.0054   2   Prms 
23069023 HS254_r20c08_Dep07Ch15_F07/0/07/0    79.94     2.79    3234.04     2.82    90.75   0.0126   2   Prms 
23069023 HS242_r19c09_Dep07Ch16_F07/0/08/1   105.90     2.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23069023 HS243_r19c10_Dep07Ch17_F07/0/09/1    97.83     1.75    6949.27     4.45   147.55   0.0140   0   Good 
23069023 HS244_r19c11_Dep07Ch18_F07/0/10/1    93.03     1.88   10301.35     4.93   168.47   0.0115   0   Good 
23069023 HS245_r19c12_Dep07Ch19_F07/0/11/1    97.41     1.90   14007.00     0.13     0.00  -0.0036   0   Good 
23069023 HS255_r20c09_Dep07Ch20_F07/0/08/0    84.73     1.96    2315.25     2.34    74.70   0.0107   0   Good 
23069023 HS256_r20c10_Dep07Ch21_F07/0/09/0    84.13     2.46    1893.97     2.05    63.85   0.0073   2   Prms 
23069023 HS257_r20c11_Dep07Ch22_F07/0/10/0    82.39     2.37    3456.63     2.74    91.07   0.0119   2   Prms 
23069023 HS258_r20c12_Dep07Ch23_F07/0/11/0    84.49     2.50    3429.12     2.91    89.47   0.0115   2   Prms 
23069023 HS012_r01c13_Dep08Ch00_F06/0/12/1    91.21     1.97    1230.06     1.82    54.27   0.0035   0   Good 
23069023 HS025_r02c13_Dep08Ch01_F06/0/12/0    80.35     2.00    3348.54     3.33    99.25   0.0147   2   Prms 
23069023 HS038_r03c13_Dep08Ch02_F00/0/12/1    82.10     1.68    4603.87     3.48   116.13   0.0144   0   Good 
23069023 HS051_r04c13_Dep08Ch03_F00/0/12/0    82.07     2.01     584.20     1.07    34.03  -0.0273   2   Prms 
23069023 HS064_r05c13_Dep08Ch04_F02/0/12/1    67.10     2.05     217.15     0.74    23.31  -0.1229   2   Prms 
23069023 HS077_r06c13_Dep08Ch05_F02/0/12/0    95.21     1.93     154.20     0.65    20.08  -0.1940   0   Good 
23069023 HS090_r07c13_Dep08Ch06_F01/1/12/1   100.82     2.05     465.30     0.97    30.87  -0.0411   2   Prms 
23069023 HS103_r08c13_Dep08Ch07_F01/1/12/0   106.07     1.72    1589.25     1.57    49.71  -0.0002   0   Good 
23069023 HS116_r09c13_Dep08Ch08_F08/0/12/1    97.77     1.70    3179.07     2.18    68.67   0.0059   0   Good 
23069023 HS129_r10c13_Dep08Ch09_F08/0/12/0   100.22     2.02     686.55     1.16    36.89  -0.0191   2   Prms 
23069023 HS142_r11c13_Dep08Ch10_F08/1/12/1    79.48     1.77     392.49     0.86    27.08  -0.0584   0   Good 
23069023 HS155_r12c13_Dep08Ch11_F08/1/12/0   102.51     1.78    2468.33     2.43    77.36   0.0111   0   Good 
23069023 HS168_r13c13_Dep08Ch12_F03/0/12/1    86.11     1.66    4607.82     4.18   125.25   0.0163   0   Good 
23069023 HS181_r14c13_Dep08Ch13_F03/0/12/0    99.26     1.82     757.42     1.29    40.52  -0.0125   0   Good 
23069023 HS194_r15c13_Dep08Ch14_F05/0/12/1    89.15     1.85     275.19     0.79    24.58  -0.0924   0   Good 
23069023 HS207_r16c13_Dep08Ch15_F05/0/12/0    93.92     1.77     225.00     0.71    22.05  -0.1242   0   Good 
23069023 HS220_r17c13_Dep08Ch16_F04/1/12/1   102.06     1.65     287.90     0.73    23.05  -0.0936   0   Good 
23069023 HS233_r18c13_Dep08Ch17_F04/1/12/0    94.77     1.86    3184.75     2.58    82.54   0.0102   0   Good 
23069023 HS246_r19c13_Dep08Ch18_F07/0/12/1   111.12     1.96    6202.01     3.96   124.27   0.0120   0   Good 
23069023 HS259_r20c13_Dep08Ch19_F07/0/12/0    69.08     2.04     909.37     1.34    43.43  -0.0072   2   Prms 
23069023 PN000_r01c01_Dep00Ch00_PP01O/TT01    80.34     3.60      19.44    10.42    14.54  -1.8238   2   Prms 
23069023 PN001_r01c02_Dep00Ch01_PP01O/TT03    82.97     4.59      25.87    68.89    22.42  -1.0660   2   Prms 
23069023 PN002_r01c03_Dep00Ch02_PP01O/TT05    82.69     3.61      18.83    34.59    15.29  -1.8432   2   Prms 
23069023 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.73     2.81      15.36    89.78    12.57  -2.4360   2   Prms 
23069023 PN004_r01c05_Dep00Ch04_PP01O/TT09    80.50     2.96      15.54    75.75    12.72  -2.3992   2   Prms 
23069023 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.09     2.71      15.83   105.19    13.19  -2.3255   2   Prms 
23069023 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.64     3.17      18.12    26.24    15.05  -1.9285   2   Prms 
23069023 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.61     2.89      16.04    52.58    12.51  -2.3369   2   Prms 
23069023 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.12     2.47      14.38    33.05    12.14  -2.6337   2   Prms 
23069023 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.59     2.74      16.86    14.36    13.01  -2.1935   2   Prms 
23069023 PN010_r01c11_Dep00Ch10_PP01O/TT21   102.37     3.09      17.22   124.07    15.25  -2.0178   2   Prms 
23069023 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.20     2.80      15.45     9.98    11.57  -2.4871   2   Prms 
23069023 PN012_r01c13_Dep00Ch12_PP01O/TT25    88.76     2.45      13.58    56.82    10.56  -2.9038   2   Prms 
23069023 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.70     2.59      14.24    30.95    10.92  -2.7452   2   Prms 
23069023 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.15     2.27      13.00    15.63     9.72  -3.0993   2   Prms 
23069023 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.16     2.60      13.68    75.86    10.91  -2.8577   2   Prms 
23069023 PN016_r02c01_Dep00Ch16_PP01E/TT00    87.43     2.72      14.46   214.12    11.55  -2.6599   2   Prms 
23069023 PN017_r02c02_Dep00Ch17_PP01E/TT02    72.72     5.17      27.81    21.40    24.74  -0.9083   2   Prms 
23069023 PN018_r02c03_Dep00Ch18_PP01E/TT04    79.70     3.50      18.61    32.95    14.94  -1.8842   2   Prms 
23069023 PN019_r02c04_Dep00Ch19_PP01E/TT06    78.93     3.85      21.37    27.97    17.61  -1.5160   2   Prms 
23069023 PN020_r02c05_Dep00Ch20_PP01E/TT08    71.74     3.44      20.71    90.94    17.85  -1.5523   2   Prms 
23069023 PN021_r02c06_Dep00Ch21_PP01E/TT10    79.27     2.62      14.24   171.69    11.32  -2.7169   2   Prms 
23069023 PN022_r02c07_Dep00Ch22_PP01E/TT12   110.99     2.77      15.62    21.55    12.27  -2.4151   2   Prms 
23069023 PN023_r02c08_Dep00Ch23_PP01E/TT14    64.03     2.67      14.80    16.48    11.38  -2.6105   2   Prms 
23069023 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.08     2.61      14.64    10.42    12.08  -2.5903   2   Prms 
23069023 PN025_r02c10_Dep00Ch25_PP01E/TT18    56.92     2.83      16.59    40.66    14.06  -2.1667   2   Prms 
23069023 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.23     2.54      15.01   131.51    12.02  -2.5294   2   Prms 
23069023 PN027_r02c12_Dep00Ch27_PP01E/TT22    60.93     2.72      16.17    12.60    13.37  -2.2660   2   Prms 
23069023 PN028_r02c13_Dep00Ch28_PP01E/TT24   108.81     1.98      11.81   167.40     8.93  -3.4771   0   Good 
23069023 PN029_r02c14_Dep00Ch29_PP01E/TT26    86.56     2.47      13.40    12.93     9.83  -2.9978   2   Prms 
23069023 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.76     2.05      12.98    15.21    17.20  -2.5267   2   Prms 
23069023 PN031_r02c16_Dep00Ch31_PP01E/TT30    65.98     2.53      12.96    55.46    10.25  -3.0664   2   Prms 
23069023 PN032_r03c01_Dep01Ch00_PP02O/TT01    88.03     0.60       7.00     0.53     0.00  -7.1429   0   Good 
23069023 PN033_r03c02_Dep01Ch01_PP02O/TT03    62.89     4.02      21.66   171.45    19.57  -1.4045   2   Prms 
23069023 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.74     2.92      15.87    96.08    12.65  -2.3536   2   Prms 
23069023 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.58     2.81      14.86    93.28    12.04  -2.5537   2   Prms 
23069023 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.57     3.23      16.77    39.54    15.02  -2.0859   2   Prms 
23069023 PN037_r03c06_Dep01Ch05_PP02O/TT11    40.92     3.22      17.63    20.32    14.20  -2.0301   2   Prms 
23069023 PN038_r03c07_Dep01Ch06_PP02O/TT13    84.96     2.80      15.30    25.13    11.75  -2.4994   2   Prms 
23069023 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.79     2.86      14.29    10.95    10.38  -2.7729   2   Prms 
23069023 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.14     2.81      14.84    34.88    11.62  -2.5864   2   Prms 
23069023 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.82     2.88      16.45   157.12    14.50  -2.1587   2   Prms 
23069023 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.98     2.17      12.88     9.28    10.13  -3.0955   2   Prms 
23069023 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.13     2.15      12.16     5.35     8.20  -3.4382   2   Prms 
23069023 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.89     2.58      13.41    71.23    10.73  -2.9294   2   Prms 
23069023 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.67     2.31      12.92    11.67    10.22  -3.0794   2   Prms 
23069023 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.66     2.21      13.34   102.00    10.23  -2.9818   2   Prms 
23069023 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.48     2.47      14.17    17.08    10.65  -2.7769   2   Prms 
23069023 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.68     2.70      15.62    89.93    12.19  -2.4200   2   Prms 
23069023 PN049_r04c02_Dep01Ch17_PP02E/TT02    25.89     3.94      21.58    18.30    18.08  -1.4792   2   Prms 
23069023 PN050_r04c03_Dep01Ch18_PP02E/TT04    56.25     0.59       7.00    13.19     0.00  -7.1429   0   Good 
23069023 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.80     3.06      16.32   146.74    13.79  -2.2186   2   Prms 
23069023 PN052_r04c05_Dep01Ch20_PP02E/TT08    36.73     2.40      13.20    30.74     9.94  -3.0341   2   Prms 
23069023 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.65     2.88      17.40    33.33    14.25  -2.0551   2   Prms 
23069023 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.48     2.82      15.21    43.45    12.65  -2.4556   2   Prms 
23069023 PN055_r04c08_Dep01Ch23_PP02E/TT14    77.49     3.12      16.44    10.67    12.77  -2.2651   2   Prms 
23069023 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.54     2.54      14.24    39.85    11.07  -2.7332   2   Prms 
23069023 PN057_r04c10_Dep01Ch25_PP02E/TT18    83.56     2.74      14.43    10.64    11.52  -2.6657   2   Prms 
23069023 PN058_r04c11_Dep01Ch26_PP02E/TT20    79.24     2.76      16.44    26.26    12.95  -2.2536   2   Prms 
23069023 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.92     2.80      15.81    28.06    12.77  -2.3552   2   Prms 
23069023 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.16     3.75      19.53    74.96    17.22  -1.6782   2   Prms 
23069023 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.27     2.59      14.64    54.91    12.03  -2.5945   2   Prms 
23069023 PN062_r04c15_Dep01Ch30_PP02E/TT28    60.70     2.65      15.61   107.12    13.40  -2.3449   2   Prms 
23069023 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.30     2.90      14.85    23.24    11.95  -2.5618   2   Prms 
23069023 PN064_r05c01_Dep02Ch00_PP03O/TT01    75.85     8.51      46.12   170.97    42.96  -0.1525   2   Prms 
23069023 PN065_r05c02_Dep02Ch01_PP03O/TT03    43.67     5.79      31.77    16.52    24.74  -0.7950   2   Prms 
23069023 PN066_r05c03_Dep02Ch02_PP03O/TT05    63.26     4.52      23.09   423.79    19.81  -1.3072   2   Prms 
23069023 PN067_r05c04_Dep02Ch03_PP03O/TT07    37.54     4.40      24.82    61.20    21.78  -1.1370   2   Prms 
23069023 PN068_r05c05_Dep02Ch04_PP03O/TT09    57.67     3.65      21.41    15.93    18.47  -1.4726   2   Prms 
23069023 PN069_r05c06_Dep02Ch05_PP03O/TT11    39.13     4.79      26.88    49.63    22.72  -1.0148   2   Prms 
23069023 PN070_r05c07_Dep02Ch06_PP03O/TT13    55.78     6.26      36.42    45.52    29.96  -0.5501   2   Prms 
23069023 PN071_r05c08_Dep02Ch07_PP03O/TT15    43.65     4.92      27.78    21.15    24.79  -0.9077   2   Prms 
23069023 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.51     3.52      19.76   104.14    16.55  -1.6932   2   Prms 
23069023 PN073_r05c10_Dep02Ch09_PP03O/TT19    31.36     3.57      20.30    15.65    17.23  -1.6140   2   Prms 
23069023 PN074_r05c11_Dep02Ch10_PP03O/TT21    55.84     3.99      22.86   176.35    19.14  -1.3500   2   Prms 
23069023 PN075_r05c12_Dep02Ch11_PP03O/TT23    25.15     5.13      25.99    32.55    21.22  -1.1075   2   Prms 
23069023 PN076_r05c13_Dep02Ch12_PP03O/TT25    47.75     3.28      18.73   145.40    16.30  -1.7996   2   Prms 
23069023 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.51     3.50      19.33    66.55    16.64  -1.7262   2   Prms 
23069023 PN078_r05c15_Dep02Ch14_PP03O/TT29    60.88     4.06      23.23   172.19    20.05  -1.2895   2   Prms 
23069023 PN079_r05c16_Dep02Ch15_PP03O/TT31    86.40     4.55      24.35    18.89    20.96  -1.1922   2   Prms 
23069023 PN080_r06c01_Dep02Ch16_PP03E/TT00    77.23     2.61      15.25    73.27    12.08  -2.4864   2   Prms 
23069023 PN081_r06c02_Dep02Ch17_PP03E/TT02    49.43     4.54      25.90    52.76    21.09  -1.1162   2   Prms 
23069023 PN082_r06c03_Dep02Ch18_PP03E/TT04    41.20     3.52      19.98    30.94    16.07  -1.6983   2   Prms 
23069023 PN083_r06c04_Dep02Ch19_PP03E/TT06    30.73     5.71      30.08    97.39    25.70  -0.8076   2   Prms 
23069023 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.31     2.89      17.00    90.71    13.99  -2.1181   2   Prms 
23069023 PN085_r06c06_Dep02Ch21_PP03E/TT10    52.23     3.40      19.95    11.82    15.82  -1.7135   2   Prms 
23069023 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.24     3.11      17.45    67.66    14.35  -2.0428   2   Prms 
23069023 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.13     3.15      17.59    87.96    15.25  -1.9750   2   Prms 
23069023 PN088_r06c09_Dep02Ch24_PP03E/TT16    57.85     3.01      16.42    17.11    12.72  -2.2698   2   Prms 
23069023 PN089_r06c10_Dep02Ch25_PP03E/TT18    60.19     3.59      18.89    81.58    16.47  -1.7747   2   Prms 
23069023 PN090_r06c11_Dep02Ch26_PP03E/TT20    69.96     3.00      16.33    30.84    12.68  -2.2849   2   Prms 
23069023 PN091_r06c12_Dep02Ch27_PP03E/TT22    35.52     3.43      18.53    22.10    15.46  -1.8643   2   Prms 
23069023 PN092_r06c13_Dep02Ch28_PP03E/TT24    38.92     3.82      21.66    21.22    17.34  -1.5080   2   Prms 
23069023 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.40     3.18      16.98    37.30    14.19  -2.1091   2   Prms 
23069023 PN094_r06c15_Dep02Ch30_PP03E/TT28    49.23     2.89      16.21    41.56    12.63  -2.3058   2   Prms 
23069023 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.14     3.90      20.93    46.10    17.28  -1.5636   2   Prms 
23069023 PN096_r07c01_Dep03Ch00_PP04O/TT01    80.33     3.50      18.69   155.79    15.81  -1.8288   2   Prms 
23069023 PN097_r07c02_Dep03Ch01_PP04O/TT03    69.56     5.00      29.41    20.51    22.93  -0.9207   2   Prms 
23069023 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.66     3.09      16.36    38.28    13.55  -2.2273   2   Prms 
23069023 PN099_r07c04_Dep03Ch03_PP04O/TT07    65.65     2.98      15.98    37.00    12.97  -2.3177   2   Prms 
23069023 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.82     2.49      12.94    39.06    10.30  -3.0671   2   Prms 
23069023 PN101_r07c06_Dep03Ch05_PP04O/TT11    67.15     3.32      20.66    17.82    16.81  -1.6066   2   Prms 
23069023 PN102_r07c07_Dep03Ch06_PP04O/TT13    85.15     3.17      17.86    83.17    14.94  -1.9633   2   Prms 
23069023 PN103_r07c08_Dep03Ch07_PP04O/TT15    63.89     3.43      20.11    22.29    15.89  -1.6965   2   Prms 
23069023 PN104_r07c09_Dep03Ch08_PP04O/TT17    81.81     2.34      13.59    13.54    11.18  -2.8562   2   Prms 
23069023 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.40     2.41      13.76    58.54    10.92  -2.8393   2   Prms 
23069023 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.23     2.38      13.54    62.93    10.48  -2.9181   2   Prms 
23069023 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.14     2.13      12.29    35.29    10.07  -3.2492   2   Prms 
23069023 PN108_r07c13_Dep03Ch12_PP04O/TT25    71.77     2.59      15.72    13.98    12.59  -2.3795   2   Prms 
23069023 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.86     2.31      13.18    40.16     9.81  -3.0493   2   Prms 
23069023 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.71     2.39      13.47    32.52     9.97  -2.9711   2   Prms 
23069023 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.87     2.30      13.57    27.62    11.32  -2.8511   2   Prms 
23069023 PN112_r08c01_Dep03Ch16_PP04E/TT00    99.87     2.80      14.59    78.75    11.85  -2.6148   2   Prms 
23069023 PN113_r08c02_Dep03Ch17_PP04E/TT02    63.35     6.50      37.12   197.00    32.44  -0.4731   2   Prms 
23069023 PN114_r08c03_Dep03Ch18_PP04E/TT04    80.71     3.70      20.30    15.42    17.23  -1.6140   2   Prms 
23069023 PN115_r08c04_Dep03Ch19_PP04E/TT06    43.68     2.66      14.14    10.27    11.38  -2.7323   2   Prms 
23069023 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.23     2.45      14.13   279.30    10.78  -2.7751   2   Prms 
23069023 PN117_r08c06_Dep03Ch21_PP04E/TT10    49.66     2.99      16.60    55.86    13.46  -2.2013   2   Prms 
23069023 PN118_r08c07_Dep03Ch22_PP04E/TT12    61.59     3.27      18.61    44.07    14.88  -1.8875   2   Prms 
23069023 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.00     2.94      15.37    39.29    12.64  -2.4301   2   Prms 
23069023 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.49     2.45      13.79    89.05    11.18  -2.8145   2   Prms 
23069023 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.16     2.50      13.17   141.14    10.31  -3.0133   2   Prms 
23069023 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.57     3.25      17.72    42.97    14.44  -2.0075   2   Prms 
23069023 PN123_r08c12_Dep03Ch27_PP04E/TT22    61.74     3.18      15.41    15.83    11.60  -2.4924   2   Prms 
23069023 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.13     2.25      12.41   238.21     9.64  -3.2515   2   Prms 
23069023 PN125_r08c14_Dep03Ch29_PP04E/TT26    62.79     2.69      15.58    12.43    11.57  -2.4667   2   Prms 
23069023 PN126_r08c15_Dep03Ch30_PP04E/TT28    56.92     2.71      14.30    96.90    11.23  -2.7117   2   Prms 
23069023 PN127_r08c16_Dep03Ch31_PP04E/TT30    78.46     3.06      17.01    23.51    13.39  -2.1526   2   Prms 
23069023 PN128_r09c01_Dep04Ch00_PP05O/TT01    78.80     5.24      30.10    58.20    25.04  -0.8292   2   Prms 
23069023 PN129_r09c02_Dep04Ch01_PP05O/TT03   100.60     7.11      39.66    38.18    33.02  -0.4283   2   Prms 
23069023 PN130_r09c03_Dep04Ch02_PP05O/TT05    74.84     3.96      21.89    17.81    17.91  -1.4661   2   Prms 
23069023 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.47     4.50      25.73    42.47    22.27  -1.0778   2   Prms 
23069023 PN132_r09c05_Dep04Ch04_PP05O/TT09    83.83     2.94      16.76    44.13    18.91  -1.8553   2   Prms 
23069023 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.01     3.10      18.85    15.08    14.79  -1.8684   2   Prms 
23069023 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.00     4.56      26.42    70.55    22.02  -1.0590   2   Prms 
23069023 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.50     4.76      25.36    14.12    21.23  -1.1346   2   Prms 
23069023 PN136_r09c09_Dep04Ch08_PP05O/TT17   108.00     3.88      20.84   140.96    18.26  -1.5231   2   Prms 
23069023 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.53     3.23      18.92   127.50    15.45  -1.8256   2   Prms 
23069023 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.30     3.34      17.86    15.03    13.75  -2.0295   2   Prms 
23069023 PN139_r09c12_Dep04Ch11_PP05O/TT23    73.61     4.46      24.65    92.79    22.20  -1.1279   2   Prms 
23069023 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.88     2.53      13.66     9.62    11.41  -2.8254   2   Prms 
23069023 PN141_r09c14_Dep04Ch13_PP05O/TT27    76.77     3.10      15.85    94.14    12.87  -2.3428   2   Prms 
23069023 PN142_r09c15_Dep04Ch14_PP05O/TT29    96.51     4.60      23.60    45.21    18.97  -1.3146   2   Prms 
23069023 PN143_r09c16_Dep04Ch15_PP05O/TT31    67.34     4.28      23.66    84.32    19.90  -1.2721   2   Prms 
23069023 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.46     3.12      18.32    74.61    15.42  -1.8872   2   Prms 
23069023 PN145_r10c02_Dep04Ch17_PP05E/TT02    91.39     6.51      37.15    61.87    31.23  -0.5052   2   Prms 
23069023 PN146_r10c03_Dep04Ch18_PP05E/TT04    47.07     4.91      26.72    51.18    23.09  -1.0071   2   Prms 
23069023 PN147_r10c04_Dep04Ch19_PP05E/TT06    67.50     3.79      20.70    81.04    18.36  -1.5281   2   Prms 
23069023 PN148_r10c05_Dep04Ch20_PP05E/TT08    59.38     3.72      19.98    28.54    16.53  -1.6754   2   Prms 
23069023 PN149_r10c06_Dep04Ch21_PP05E/TT10   100.11     4.41      23.32    71.04    20.52  -1.2645   2   Prms 
23069023 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.24     3.48      19.77    25.87    16.01  -1.7193   2   Prms 
23069023 PN151_r10c08_Dep04Ch23_PP05E/TT14    80.42     3.54      18.42    21.34    14.77  -1.9125   2   Prms 
23069023 PN152_r10c09_Dep04Ch24_PP05E/TT16   137.83     2.92      15.90    12.41    12.90  -2.3337   2   Prms 
23069023 PN153_r10c10_Dep04Ch25_PP05E/TT18    69.18     3.17      17.71    35.92    14.18  -2.0226   2   Prms 
23069023 PN154_r10c11_Dep04Ch26_PP05E/TT20   110.92     2.93      16.60    16.83    12.93  -2.2328   2   Prms 
23069023 PN155_r10c12_Dep04Ch27_PP05E/TT22    79.66     3.34      18.08    28.09    14.79  -1.9475   2   Prms 
23069023 PN156_r10c13_Dep04Ch28_PP05E/TT24    89.14     2.75      15.38    33.39    11.92  -2.4760   2   Prms 
