run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23032039 HS009_r01c10_Dep06Ch17_F06/0/09/1    69.22     1.83    1939.58     2.10    64.89   0.0077   0   Good 
23032039 HS010_r01c11_Dep06Ch18_F06/0/10/1    71.51     1.50    1676.54     1.84    59.23   0.0055   0   Good 
23032039 HS011_r01c12_Dep06Ch19_F06/0/11/1    87.77     1.53    3063.07     2.87    88.57   0.0126   0   Good 
23032039 HS021_r02c09_Dep06Ch20_F06/0/08/0    65.45     1.50   14007.00     0.13     0.00  -0.0036   0   Good 
23032039 HS022_r02c10_Dep06Ch21_F06/0/09/0    80.58     1.19    5777.88     4.69   141.51   0.0158   0   Good 
23032039 HS023_r02c11_Dep06Ch22_F06/0/10/0    84.95     1.38   11133.35     9.98   275.50   0.0203   0   Good 
23032039 HS024_r02c12_Dep06Ch23_F06/0/11/0    81.25     1.27    8930.82     7.18   206.23   0.0175   0   Good 
23032039 HS234_r19c01_Dep07Ch00_F07/0/00/1   103.31     2.08    2893.44     3.68   108.60   0.0203   2   Prms 
23032039 HS235_r19c02_Dep07Ch01_F07/0/01/1    48.60     1.96   13719.05   812.36   341.45   0.0212   0   Good 
23032039 HS236_r19c03_Dep07Ch02_F07/0/02/1   108.24     1.96   14007.00     0.14     0.00  -0.0036   0   Good 
23032039 HS237_r19c04_Dep07Ch03_F07/0/03/1    94.92     2.34   10975.10    12.20   286.56   0.0216   2   Prms 
23032039 HS247_r20c01_Dep07Ch04_F07/0/00/0    93.33     2.51     472.73     1.16    36.32  -0.0289   2   Prms 
23032039 HS248_r20c02_Dep07Ch05_F07/0/01/0    74.55     2.55    2829.91     3.34   103.64   0.0190   2   Prms 
23032039 HS249_r20c03_Dep07Ch06_F07/0/02/0    79.64     1.77    1834.36     2.88    80.96   0.0169   0   Good 
23032039 HS250_r20c04_Dep07Ch07_F07/0/03/0    81.24     1.96    1684.15     2.62    75.88   0.0154   0   Good 
23032039 HS238_r19c05_Dep07Ch08_F07/0/04/1   110.86     1.89   14004.32     4.89    46.71  -0.0002   0   Good 
23032039 HS239_r19c06_Dep07Ch09_F07/0/05/1   102.70     1.63   13965.01     7.87   135.08   0.0061   0   Good 
23032039 HS240_r19c07_Dep07Ch10_F07/0/06/1    88.85     2.15    8182.41     6.18   188.57   0.0169   2   Prms 
23032039 HS241_r19c08_Dep07Ch11_F07/0/07/1    62.64     1.60   13312.33     5.76   222.06   0.0129   0   Good 
23032039 HS251_r20c05_Dep07Ch12_F07/0/04/0    89.68     1.92    2981.33     3.14    93.85   0.0147   0   Good 
23032039 HS252_r20c06_Dep07Ch13_F07/0/05/0   100.76     1.92    2807.86     2.85    89.21   0.0140   0   Good 
23032039 HS253_r20c07_Dep07Ch14_F07/0/06/0   122.27     1.72    1509.69     1.93    60.07   0.0067   0   Good 
23032039 HS254_r20c08_Dep07Ch15_F07/0/07/0    65.40     2.16    3210.12     2.77    90.20   0.0125   2   Prms 
23032039 HS242_r19c09_Dep07Ch16_F07/0/08/1    94.99     1.61   14007.00     0.13     0.00  -0.0036   0   Good 
23032039 HS243_r19c10_Dep07Ch17_F07/0/09/1    89.85     1.41    6885.59     5.32   158.80   0.0158   0   Good 
23032039 HS244_r19c11_Dep07Ch18_F07/0/10/1    84.38     1.53   10286.03     4.75   174.62   0.0121   0   Good 
23032039 HS245_r19c12_Dep07Ch19_F07/0/11/1    88.83     1.51   14007.00     0.13     0.00  -0.0036   0   Good 
23032039 HS255_r20c09_Dep07Ch20_F07/0/08/0    77.62     1.52    2289.00     2.40    72.92   0.0100   0   Good 
23032039 HS256_r20c10_Dep07Ch21_F07/0/09/0    72.46     1.85    1874.41     1.98    64.59   0.0078   0   Good 
23032039 HS257_r20c11_Dep07Ch22_F07/0/10/0    70.08     1.97    3427.17     2.91    95.60   0.0133   0   Good 
23032039 HS258_r20c12_Dep07Ch23_F07/0/11/0    73.00     1.92    3397.74     2.83    90.00   0.0118   0   Good 
23032039 HS012_r01c13_Dep08Ch00_F06/0/12/1    82.41     1.65    1216.75     1.67    50.81   0.0007   0   Good 
23032039 HS025_r02c13_Dep08Ch01_F06/0/12/0    69.87     1.59    3315.77     3.24    98.92   0.0148   0   Good 
23032039 HS038_r03c13_Dep08Ch02_F00/0/12/1    75.83     1.36    4566.27     4.17   120.09   0.0153   0   Good 
23032039 HS051_r04c13_Dep08Ch03_F00/0/12/0    72.68     1.59     580.07     1.06    33.32  -0.0288   0   Good 
23032039 HS064_r05c13_Dep08Ch04_F02/0/12/1    58.71     1.58     215.12     0.67    21.17  -0.1340   0   Good 
23032039 HS077_r06c13_Dep08Ch05_F02/0/12/0    86.72     1.47     153.44     0.58    18.10  -0.2079   0   Good 
23032039 HS090_r07c13_Dep08Ch06_F01/1/12/1    91.79     1.56     460.51     0.94    29.69  -0.0441   0   Good 
23032039 HS103_r08c13_Dep08Ch07_F01/1/12/0    96.89     1.42    1580.91     1.49    47.31  -0.0017   0   Good 
23032039 HS116_r09c13_Dep08Ch08_F08/0/12/1    90.32     1.34    3145.02     2.13    66.62   0.0053   0   Good 
23032039 HS129_r10c13_Dep08Ch09_F08/0/12/0    91.05     1.54     683.70     1.10    34.24  -0.0230   0   Good 
23032039 HS142_r11c13_Dep08Ch10_F08/1/12/1    71.06     1.42     393.04     0.81    25.49  -0.0624   0   Good 
23032039 HS155_r12c13_Dep08Ch11_F08/1/12/0    95.95     1.46    2448.57     2.48    78.63   0.0117   0   Good 
23032039 HS168_r13c13_Dep08Ch12_F03/0/12/1    79.77     1.32    4552.03     4.24   127.90   0.0171   0   Good 
23032039 HS181_r14c13_Dep08Ch13_F03/0/12/0    93.42     1.50     750.60     1.22    38.11  -0.0158   0   Good 
23032039 HS194_r15c13_Dep08Ch14_F05/0/12/1    81.40     1.43     271.08     0.76    24.02  -0.0958   0   Good 
23032039 HS207_r16c13_Dep08Ch15_F05/0/12/0    84.91     1.33     224.83     0.63    19.92  -0.1338   0   Good 
23032039 HS220_r17c13_Dep08Ch16_F04/1/12/1    96.46     1.36     284.39     0.69    22.07  -0.0982   0   Good 
23032039 HS233_r18c13_Dep08Ch17_F04/1/12/0    86.65     1.49    3159.37     2.69    84.81   0.0110   0   Good 
23032039 HS246_r19c13_Dep08Ch18_F07/0/12/1   102.84     1.52    6178.18     3.79   124.74   0.0121   0   Good 
23032039 HS259_r20c13_Dep08Ch19_F07/0/12/0    60.32     1.61     906.97     1.34    42.34  -0.0084   0   Good 
23032039 PN000_r01c01_Dep00Ch00_PP01O/TT01    77.41     2.73      16.78   102.40    15.17  -2.0757   2   Prms 
23032039 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.79     4.27      23.42   113.25    20.84  -1.2449   2   Prms 
23032039 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.56     2.96      16.99    24.38    13.36  -2.1573   2   Prms 
23032039 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.56     2.29      13.69    10.70    10.47  -2.8868   2   Prms 
23032039 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.64     2.17      13.27    42.33     9.86  -3.0261   2   Prms 
23032039 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.80     2.21      13.27    62.64     9.94  -3.0187   2   Prms 
23032039 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.93     2.55      14.79    10.52    12.45  -2.5381   2   Prms 
23032039 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.06     2.04      12.30    48.45    10.24  -3.2333   2   Prms 
23032039 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.21     1.95      12.48    16.08     9.32  -3.2602   0   Good 
23032039 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.38     2.11      12.01    15.76     9.29  -3.3895   2   Prms 
23032039 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.75     2.63      14.80    65.60    11.62  -2.5927   2   Prms 
23032039 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.80     2.10      11.74    44.09     8.53  -3.5314   2   Prms 
23032039 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.41     1.94      11.47    24.48     8.99  -3.5753   0   Good 
23032039 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.07     1.94      11.62    27.90     9.02  -3.5267   0   Good 
23032039 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.50     1.81       9.76    32.02     6.35  -4.4708   0   Good 
23032039 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.91     2.13      11.91    43.11     8.67  -3.4704   2   Prms 
23032039 PN016_r02c01_Dep00Ch16_PP01E/TT00    85.39     2.33      14.18    85.11    11.08  -2.7436   2   Prms 
23032039 PN017_r02c02_Dep00Ch17_PP01E/TT02    70.23     4.47      25.31   224.90    21.94  -1.1084   2   Prms 
23032039 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.75     2.40      15.63    11.36    13.33  -2.3461   2   Prms 
23032039 PN019_r02c04_Dep00Ch19_PP01E/TT06    75.38     3.36      17.19    19.05    14.05  -2.0913   2   Prms 
23032039 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.21     2.79      15.60    42.11    14.30  -2.2880   2   Prms 
23032039 PN021_r02c06_Dep00Ch21_PP01E/TT10    74.56     2.03      11.37    17.19     8.13  -3.6827   2   Prms 
23032039 PN022_r02c07_Dep00Ch22_PP01E/TT12   103.90     2.33      13.42    49.10    10.64  -2.9323   2   Prms 
23032039 PN023_r02c08_Dep00Ch23_PP01E/TT14    58.82     2.05      11.82    26.37     8.47  -3.5127   2   Prms 
23032039 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.18     2.21      13.27    25.84    10.60  -2.9677   2   Prms 
23032039 PN025_r02c10_Dep00Ch25_PP01E/TT18    54.30     2.28      12.81    27.95    10.81  -3.0585   2   Prms 
23032039 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.41     1.98      11.36    35.14     8.47  -3.6545   0   Good 
23032039 PN027_r02c12_Dep00Ch27_PP01E/TT22    57.29     2.00      12.48    51.98    10.43  -3.1699   0   Good 
23032039 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.67     1.78      10.71     7.71     7.28  -3.9877   0   Good 
23032039 PN029_r02c14_Dep00Ch29_PP01E/TT26    83.18     1.73      11.05    39.31     7.91  -3.8083   0   Good 
23032039 PN030_r02c15_Dep00Ch30_PP01E/TT28    81.17     1.67      10.18     6.82     7.04  -4.2181   0   Good 
23032039 PN031_r02c16_Dep00Ch31_PP01E/TT30    64.54     2.15      12.56    54.68     9.89  -3.1931   2   Prms 
23032039 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.34     0.60       7.00     0.46     0.00  -7.1429   0   Good 
23032039 PN033_r03c02_Dep01Ch01_PP02O/TT03    59.24     3.48      19.05    21.51    15.74  -1.7983   2   Prms 
23032039 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.81     2.33      13.88    41.88    11.49  -2.7755   2   Prms 
23032039 PN035_r03c04_Dep01Ch03_PP02O/TT07    61.20     2.36      13.14    40.65    10.31  -3.0200   2   Prms 
23032039 PN036_r03c05_Dep01Ch04_PP02O/TT09    53.23     2.74      15.46    34.42    14.24  -2.3124   2   Prms 
23032039 PN037_r03c06_Dep01Ch05_PP02O/TT11    38.23     2.56      14.93    10.10    11.18  -2.5997   2   Prms 
23032039 PN038_r03c07_Dep01Ch06_PP02O/TT13    83.54     2.43      14.68    16.06    11.33  -2.6340   2   Prms 
23032039 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.05     2.22      12.88     7.50     9.19  -3.1675   2   Prms 
23032039 PN040_r03c09_Dep01Ch08_PP02O/TT17    35.11     2.22      12.82    32.28    10.39  -3.0903   2   Prms 
23032039 PN041_r03c10_Dep01Ch09_PP02O/TT19    36.68     2.16      13.77    47.17    11.13  -2.8220   2   Prms 
23032039 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.99     1.57      10.72    49.42     7.48  -3.9652   0   Good 
23032039 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.74     1.93      10.92    27.56     8.67  -3.7844   0   Good 
23032039 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.49     2.11      12.37     9.08     9.33  -3.2887   2   Prms 
23032039 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.18     2.22      13.16    86.31    10.22  -3.0232   2   Prms 
23032039 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.84     1.78      10.59    25.60     7.39  -4.0232   0   Good 
23032039 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.82     1.94      12.28    17.01     9.76  -3.2768   0   Good 
23032039 PN048_r04c01_Dep01Ch16_PP02E/TT00    83.09     2.48      14.24   250.74    11.39  -2.7115   2   Prms 
23032039 PN049_r04c02_Dep01Ch17_PP02E/TT02    23.52     3.29      20.24    38.09    16.75  -1.6432   2   Prms 
23032039 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.88     0.61       7.00     0.55     0.00  -7.1429   0   Good 
23032039 PN051_r04c04_Dep01Ch19_PP02E/TT06    30.18     2.23      12.79    26.13    10.03  -3.1257   2   Prms 
23032039 PN052_r04c05_Dep01Ch20_PP02E/TT08    35.34     2.05      11.73    39.43     8.53  -3.5357   2   Prms 
23032039 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.22     2.53      13.98     9.35    10.33  -2.8371   2   Prms 
23032039 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.24     2.23      13.51    91.63    10.71  -2.9072   2   Prms 
23032039 PN055_r04c08_Dep01Ch23_PP02E/TT14    75.16     2.09      12.12    28.27     9.69  -3.3246   2   Prms 
23032039 PN056_r04c09_Dep01Ch24_PP02E/TT16   108.24     2.02      12.41    27.00    10.43  -3.1886   2   Prms 
23032039 PN057_r04c10_Dep01Ch25_PP02E/TT18    82.52     2.16      12.42    26.22    10.62  -3.1716   2   Prms 
23032039 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.29     2.28      12.54    37.12    10.13  -3.1787   2   Prms 
23032039 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.03     2.16      12.84    24.54    10.98  -3.0397   2   Prms 
23032039 PN060_r04c13_Dep01Ch28_PP02E/TT24    42.14     2.86      16.95    13.36    14.22  -2.1115   2   Prms 
23032039 PN061_r04c14_Dep01Ch29_PP02E/TT26    49.63     2.47      14.48    56.15    12.01  -2.6228   2   Prms 
23032039 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.67     2.34      13.60    29.07    11.53  -2.8290   2   Prms 
23032039 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.76     2.38      13.58    19.62    11.34  -2.8473   2   Prms 
23032039 PN064_r05c01_Dep02Ch00_PP03O/TT01    68.52     5.83      35.59   116.30    30.56  -0.5463   2   Prms 
23032039 PN065_r05c02_Dep02Ch01_PP03O/TT03    38.91     4.49      26.36   190.32    22.96  -1.0256   2   Prms 
23032039 PN066_r05c03_Dep02Ch02_PP03O/TT05    61.40     3.83      21.92    22.27    18.03  -1.4587   2   Prms 
23032039 PN067_r05c04_Dep02Ch03_PP03O/TT07    34.41     3.57      20.42   285.69    18.51  -1.5416   2   Prms 
23032039 PN068_r05c05_Dep02Ch04_PP03O/TT09    49.59     2.86      15.86    67.17    13.72  -2.2867   2   Prms 
23032039 PN069_r05c06_Dep02Ch05_PP03O/TT11    36.20     4.34      24.22    17.75    22.06  -1.1537   2   Prms 
23032039 PN070_r05c07_Dep02Ch06_PP03O/TT13    51.77     5.41      30.54    57.22    26.47  -0.7705   2   Prms 
23032039 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.72     3.49      20.04    92.96    17.10  -1.6416   2   Prms 
23032039 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.93     2.80      14.51    35.43    12.74  -2.5677   2   Prms 
23032039 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.70     2.73      15.50   147.05    12.98  -2.3890   2   Prms 
23032039 PN074_r05c11_Dep02Ch10_PP03O/TT21    53.74     3.23      18.24    35.66    15.96  -1.8658   2   Prms 
23032039 PN075_r05c12_Dep02Ch11_PP03O/TT23    20.99     3.84      21.13    48.89    17.67  -1.5301   2   Prms 
23032039 PN076_r05c13_Dep02Ch12_PP03O/TT25    45.88     2.87      14.70    10.55    12.71  -2.5363   2   Prms 
23032039 PN077_r05c14_Dep02Ch13_PP03O/TT27    66.91     2.95      18.20    18.52    14.75  -1.9368   2   Prms 
23032039 PN078_r05c15_Dep02Ch14_PP03O/TT29    57.78     2.99      16.46    27.14    13.19  -2.2359   2   Prms 
23032039 PN079_r05c16_Dep02Ch15_PP03O/TT31    83.10     3.39      20.73    44.32    17.39  -1.5726   2   Prms 
23032039 PN080_r06c01_Dep02Ch16_PP03E/TT00    74.14     2.18      11.93    25.38     8.55  -3.4761   2   Prms 
23032039 PN081_r06c02_Dep02Ch17_PP03E/TT02    46.76     3.90      20.80    25.11    16.90  -1.5917   2   Prms 
23032039 PN082_r06c03_Dep02Ch18_PP03E/TT04    38.68     2.82      17.99    73.38    15.26  -1.9310   2   Prms 
23032039 PN083_r06c04_Dep02Ch19_PP03E/TT06    28.72     5.02      28.21    14.51    22.54  -0.9734   2   Prms 
23032039 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.27     2.30      12.94    12.92    10.00  -3.0908   2   Prms 
23032039 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.90     2.47      15.60    20.18    11.88  -2.4446   2   Prms 
23032039 PN086_r06c07_Dep02Ch22_PP03E/TT12    37.48     2.54      15.41    68.10    14.00  -2.3365   2   Prms 
23032039 PN087_r06c08_Dep02Ch23_PP03E/TT14    37.32     2.54      14.24    10.30    11.72  -2.6882   2   Prms 
23032039 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.08     2.53      14.83   100.23    11.89  -2.5693   2   Prms 
23032039 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.94     2.78      15.83    64.36    12.90  -2.3442   2   Prms 
23032039 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.93     2.36      13.72    34.86    11.82  -2.7828   2   Prms 
23032039 PN091_r06c12_Dep02Ch27_PP03E/TT22    31.07     2.89      15.78   117.89    13.33  -2.3237   2   Prms 
23032039 PN092_r06c13_Dep02Ch28_PP03E/TT24    36.32     3.30      18.15    55.04    14.70  -1.9444   2   Prms 
23032039 PN093_r06c14_Dep02Ch29_PP03E/TT26    44.28     2.59      13.57    44.93    11.00  -2.8738   2   Prms 
23032039 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.93     2.16      12.66    43.15    10.02  -3.1589   2   Prms 
23032039 PN095_r06c16_Dep02Ch31_PP03E/TT30    25.67     3.32      18.94    46.27    16.71  -1.7576   2   Prms 
23032039 PN096_r07c01_Dep03Ch00_PP04O/TT01    78.16     2.81      15.78    65.80    13.79  -2.2949   2   Prms 
23032039 PN097_r07c02_Dep03Ch01_PP04O/TT03    65.72     3.45      21.36    44.79    17.79  -1.5079   2   Prms 
23032039 PN098_r07c03_Dep03Ch02_PP04O/TT05    87.96     2.62      15.55    73.48    12.56  -2.4079   2   Prms 
23032039 PN099_r07c04_Dep03Ch03_PP04O/TT07    64.08     2.34      13.30     9.59    10.64  -2.9595   2   Prms 
23032039 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.48     2.59      13.56    11.75    10.43  -2.9176   2   Prms 
23032039 PN101_r07c06_Dep03Ch05_PP04O/TT11    66.47     2.81      16.00    81.70    13.06  -2.3084   2   Prms 
23032039 PN102_r07c07_Dep03Ch06_PP04O/TT13    83.96     2.63      15.74   295.52    14.31  -2.2670   2   Prms 
23032039 PN103_r07c08_Dep03Ch07_PP04O/TT15    62.60     2.90      16.66    67.46    13.58  -2.1857   2   Prms 
23032039 PN104_r07c09_Dep03Ch08_PP04O/TT17    80.10     1.81      11.87    21.84     8.56  -3.4916   0   Good 
23032039 PN105_r07c10_Dep03Ch09_PP04O/TT19    87.01     1.94      11.73    57.04     8.78  -3.5153   0   Good 
23032039 PN106_r07c11_Dep03Ch10_PP04O/TT21    42.17     1.80      10.97    78.42     8.19  -3.8121   0   Good 
23032039 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.76     1.58       9.81    10.15     7.01  -4.3832   0   Good 
23032039 PN108_r07c13_Dep03Ch12_PP04O/TT25    68.70     2.08      11.16    44.31     7.93  -3.7710   2   Prms 
23032039 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.71     1.79      11.28    31.25     8.36  -3.6903   0   Good 
23032039 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.88     1.80      10.48    38.72     7.64  -4.0412   0   Good 
23032039 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.12     2.09      12.28     8.84     9.27  -3.3167   2   Prms 
23032039 PN112_r08c01_Dep03Ch16_PP04E/TT00    97.59     1.96      11.86    15.27     8.32  -3.5143   0   Good 
23032039 PN113_r08c02_Dep03Ch17_PP04E/TT02    59.61     5.04      30.01   103.12    27.64  -0.7453   2   Prms 
23032039 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.92     2.57      13.93    10.60    11.17  -2.7874   2   Prms 
23032039 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.94     1.91      12.01   276.73     9.18  -3.3988   0   Good 
23032039 PN116_r08c05_Dep03Ch20_PP04E/TT08    44.00     2.15      13.40    19.23    10.53  -2.9462   2   Prms 
23032039 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.64     2.21      12.15    28.06     9.45  -3.3370   2   Prms 
23032039 PN118_r08c07_Dep03Ch22_PP04E/TT12    59.39     2.73      15.51    36.42    13.55  -2.3497   2   Prms 
23032039 PN119_r08c08_Dep03Ch23_PP04E/TT14    67.53     2.64      15.16    10.88    12.80  -2.4532   2   Prms 
23032039 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.85     1.89      11.41    33.18     8.12  -3.6705   0   Good 
23032039 PN121_r08c10_Dep03Ch25_PP04E/TT18    64.51     2.12      10.86   216.10     7.39  -3.9245   2   Prms 
23032039 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.44     2.59      14.89    23.17    11.36  -2.5942   2   Prms 
23032039 PN123_r08c12_Dep03Ch27_PP04E/TT22    59.51     2.65      15.23    23.46    11.78  -2.5087   2   Prms 
23032039 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.22     1.91      10.86    84.65     7.68  -3.8966   0   Good 
23032039 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.72     2.15      12.17    40.49     8.89  -3.3768   2   Prms 
23032039 PN126_r08c15_Dep03Ch30_PP04E/TT28    55.22     2.27      12.56    10.99     9.11  -3.2564   2   Prms 
23032039 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.88     2.58      14.71    46.95    11.70  -2.6028   2   Prms 
23032039 PN128_r09c01_Dep04Ch00_PP05O/TT01    76.04     4.00      22.98    95.42    19.77  -1.3154   2   Prms 
23032039 PN129_r09c02_Dep04Ch01_PP05O/TT03    96.88     5.77      32.10   113.01    27.56  -0.6990   2   Prms 
23032039 PN130_r09c03_Dep04Ch02_PP05O/TT05    72.41     3.45      19.53    42.63    15.74  -1.7539   2   Prms 
23032039 PN131_r09c04_Dep04Ch03_PP05O/TT07    59.87     3.89      20.93   138.03    17.93  -1.5321   2   Prms 
23032039 PN132_r09c05_Dep04Ch04_PP05O/TT09    80.98     2.52      13.63    20.51    10.41  -2.9049   2   Prms 
23032039 PN133_r09c06_Dep04Ch05_PP05O/TT11    83.40     2.52      14.90   109.07    12.08  -2.5449   2   Prms 
23032039 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.96     4.53      25.23   119.37    20.43  -1.1718   2   Prms 
23032039 PN135_r09c08_Dep04Ch07_PP05O/TT15    82.21     3.53      21.10    51.50    17.90  -1.5213   2   Prms 
23032039 PN136_r09c09_Dep04Ch08_PP05O/TT17    97.83     2.84      17.76    13.77    15.01  -1.9700   2   Prms 
23032039 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.20     2.46      14.35    99.76    11.77  -2.6651   2   Prms 
23032039 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.65     2.70      15.44    53.28    12.07  -2.4571   2   Prms 
23032039 PN139_r09c12_Dep04Ch11_PP05O/TT23    71.29     3.86      21.60    27.11    18.98  -1.4358   2   Prms 
23032039 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.30     2.11      12.43     8.90     9.68  -3.2423   2   Prms 
23032039 PN141_r09c14_Dep04Ch13_PP05O/TT27    76.82     2.53      14.46    10.60    11.89  -2.6360   2   Prms 
23032039 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.11     3.75      19.29   388.24    16.27  -1.7482   2   Prms 
23032039 PN143_r09c16_Dep04Ch15_PP05O/TT31    64.52     3.34      18.87    14.66    16.14  -1.7941   2   Prms 
23032039 PN144_r10c01_Dep04Ch16_PP05E/TT00    73.37     2.57      15.09    79.59    12.35  -2.4956   2   Prms 
23032039 PN145_r10c02_Dep04Ch17_PP05E/TT02    85.73     5.25      29.21    59.19    25.49  -0.8391   2   Prms 
23032039 PN146_r10c03_Dep04Ch18_PP05E/TT04    43.31     4.38      22.82    22.86    18.73  -1.3703   2   Prms 
23032039 PN147_r10c04_Dep04Ch19_PP05E/TT06    62.64     2.72      15.21    97.82    12.36  -2.4741   2   Prms 
23032039 PN148_r10c05_Dep04Ch20_PP05E/TT08    56.63     2.69      15.70    41.95    13.50  -2.3245   2   Prms 
23032039 PN149_r10c06_Dep04Ch21_PP05E/TT10    97.72     3.39      17.92    37.56    16.25  -1.8835   2   Prms 
23032039 PN150_r10c07_Dep04Ch22_PP05E/TT12    48.34     2.76      15.80   105.72    12.65  -2.3632   2   Prms 
23032039 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.14     2.58      14.62    43.12    11.37  -2.6426   2   Prms 
23032039 PN152_r10c09_Dep04Ch24_PP05E/TT16   135.10     2.20      13.18    71.02    10.25  -3.0154   2   Prms 
23032039 PN153_r10c10_Dep04Ch25_PP05E/TT18    67.98     2.93      15.50    71.30    12.48  -2.4203   2   Prms 
23032039 PN154_r10c11_Dep04Ch26_PP05E/TT20   109.04     2.41      13.39    67.78    10.28  -2.9676   2   Prms 
23032039 PN155_r10c12_Dep04Ch27_PP05E/TT22    78.01     2.69      15.79    35.50    12.63  -2.3666   2   Prms 
23032039 PN156_r10c13_Dep04Ch28_PP05E/TT24    86.81     2.25      13.60    32.46    11.16  -2.8568   2   Prms 
23032039 PN157_r10c14_Dep04Ch29_PP05E/TT26    97.61     2.68      14.98    18.44    13.12  -2.4612   2   Prms 
23032039 PN158_r10c15_Dep04Ch30_PP05E/TT28    87.43     2.49      14.74    20.63    11.94  -2.5816   2   Prms 
23032039 PN159_r10c16_Dep04Ch31_PP05E/TT30    97.08     2.63      15.49    35.88    13.61  -2.3489   2   Prms 
23032039 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.66     3.95      22.33     8.69    16.74  -1.4896   2   Prms 
23032039 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.64     2.57      14.77    29.13    12.52  -2.5369   2   Prms 
23032039 PN162_r11c03_Dep05Ch02_PP06O/TT05    64.57     2.78      16.50   100.31    14.67  -2.1415   2   Prms 
23032039 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.72     2.09      12.40    45.82     9.15  -3.2931   2   Prms 
23032039 PN164_r11c05_Dep05Ch04_PP06O/TT09    51.92     3.26      21.07    30.24    17.51  -1.5424   2   Prms 
23032039 PN165_r11c06_Dep05Ch05_PP06O/TT11    75.56     3.16      16.47    34.16    12.74  -2.2626   2   Prms 
23032039 PN166_r11c07_Dep05Ch06_PP06O/TT13    55.87     3.10      17.79    39.34    16.55  -1.8810   2   Prms 
23032039 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.72     3.50      18.63    14.31    15.91  -1.8304   2   Prms 
