run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22357032 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.91     0.67     114.85     0.22     7.15  -0.3731   0   Good 
22357032 EN359_r17c08_Dep06Ch30_F09/0/03/1    52.64     0.65     212.47     0.29     9.32  -0.1915   0   Good 
22357032 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.08     0.65     139.54     0.24     7.96  -0.3013   0   Good 
22357032 EN207_r10c10_Dep07Ch00_F05/0/04/3    84.65     0.65     238.28     0.30     9.43  -0.1702   0   Good 
22357032 EN208_r10c11_Dep07Ch01_F05/0/05/2    68.94     0.63     160.21     0.26     7.99  -0.2622   0   Good 
22357032 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.24     0.63     116.95     0.24     7.13  -0.3666   0   Good 
22357032 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.57     0.61     216.62     0.27     8.50  -0.1916   0   Good 
22357032 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.44     0.61     210.13     0.27     8.77  -0.1962   0   Good 
22357032 EN230_r11c11_Dep07Ch05_F06/0/05/0    76.78     0.62     164.06     0.25     7.78  -0.2573   0   Good 
22357032 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.54     0.63     133.84     0.25     7.60  -0.3168   0   Good 
22357032 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.32     0.63     153.86     0.23     7.94  -0.2733   0   Good 
22357032 EN251_r12c10_Dep07Ch08_F06/0/04/3    71.74     0.62     204.33     0.28     8.84  -0.2014   0   Good 
22357032 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.58     0.63     157.06     0.25     7.95  -0.2677   0   Good 
22357032 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.46     0.64     151.71     0.26     8.16  -0.2758   0   Good 
22357032 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.47     0.64     162.49     0.26     7.74  -0.2601   0   Good 
22357032 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.35     0.63     207.67     0.27     8.68  -0.1990   0   Good 
22357032 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.70     0.65     142.83     0.25     7.86  -0.2950   0   Good 
22357032 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.08     0.63     168.34     0.27     8.74  -0.2451   0   Good 
22357032 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.46     0.64     160.12     0.26     7.84  -0.2633   0   Good 
22357032 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.43     0.62     235.40     0.28     9.05  -0.1739   0   Good 
22357032 EN296_r14c11_Dep07Ch17_F07/0/05/2    83.99     0.63     179.77     0.27     8.50  -0.2308   0   Good 
22357032 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.08     0.63     167.33     0.26     8.42  -0.2485   0   Good 
22357032 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.08     0.73     174.55     0.27     8.44  -0.2381   0   Good 
22357032 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.31     0.63     226.76     0.29     9.28  -0.1796   0   Good 
22357032 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.13     0.63     147.27     0.25     7.53  -0.2884   0   Good 
22357032 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.63     0.61     134.49     0.26     7.79  -0.3139   0   Good 
22357032 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.54     0.62     168.52     0.25     8.17  -0.2482   0   Good 
22357032 EN339_r16c10_Dep07Ch24_F08/0/04/3    68.62     0.61     216.71     0.28     8.94  -0.1895   0   Good 
22357032 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.00     0.65     167.78     0.25     8.31  -0.2485   0   Good 
22357032 EN341_r16c12_Dep07Ch26_F08/0/05/3    62.94     0.64     158.76     0.27     7.96  -0.2648   0   Good 
22357032 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.48     0.62     162.99     0.27     8.41  -0.2552   0   Good 
22357032 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.91     0.64     190.84     0.28     8.75  -0.2162   0   Good 
22357032 EN362_r17c11_Dep07Ch29_F09/0/05/0    76.87     0.65     187.13     0.28     8.79  -0.2202   0   Good 
22357032 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.02     0.64     159.56     0.26     8.20  -0.2620   0   Good 
22357032 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.40     0.55     194.75     0.26     8.59  -0.2126   0   Good 
22357032 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.06     0.64     245.70     0.30     9.52  -0.1648   0   Good 
22357032 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.41     0.64     171.61     0.26     8.18  -0.2437   0   Good 
22357032 EN213_r10c16_Dep08Ch02_F05/0/07/3    97.78     0.66     193.16     0.27     8.53  -0.2147   0   Good 
22357032 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.65     0.65     243.01     0.29     9.18  -0.1680   0   Good 
22357032 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.19     0.65     158.09     0.27     8.27  -0.2640   0   Good 
22357032 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.03     0.59     165.65     0.27     8.33  -0.2516   0   Good 
22357032 EN235_r11c16_Dep08Ch06_F06/0/07/1    79.85     0.63     133.27     0.26     7.76  -0.3170   0   Good 
22357032 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.71     0.62     149.61     0.26     7.84  -0.2818   0   Good 
22357032 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.65     0.62     188.48     0.27     8.31  -0.2212   0   Good 
22357032 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.08     0.66     191.59     0.28     8.78  -0.2152   0   Good 
22357032 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.07     0.65     208.59     0.28     8.65  -0.1982   0   Good 
22357032 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.45     0.65     184.22     0.26     8.34  -0.2261   0   Good 
22357032 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.22     0.65     188.80     0.27     8.21  -0.2213   0   Good 
22357032 EN278_r13c15_Dep08Ch13_F07/0/07/0    91.83     0.68     189.81     0.28     8.87  -0.2167   0   Good 
22357032 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.24     0.64     207.18     0.28     8.89  -0.1984   0   Good 
22357032 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.24     0.66     137.48     0.26     7.41  -0.3098   0   Good 
22357032 EN299_r14c14_Dep08Ch16_F07/0/06/3    68.15     0.63     185.15     0.25     8.01  -0.2268   0   Good 
22357032 EN300_r14c15_Dep08Ch17_F07/0/07/2    97.90     0.66     153.80     0.25     8.23  -0.2716   0   Good 
22357032 EN301_r14c16_Dep08Ch18_F07/0/07/3    68.83     0.63     196.08     0.28     8.94  -0.2094   0   Good 
22357032 EN302_r14c17_Dep08Ch19_F07/0/08/2    60.70     0.66     200.02     0.28     8.74  -0.2063   0   Good 
22357032 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.21     0.65     162.84     0.26     7.85  -0.2589   0   Good 
22357032 EN322_r15c15_Dep08Ch21_F08/0/07/0    80.11     0.65     207.83     0.28     8.88  -0.1979   0   Good 
22357032 EN323_r15c16_Dep08Ch22_F08/0/07/1    86.68     0.65     228.35     0.29     9.07  -0.1792   0   Good 
22357032 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.04     0.66     205.68     0.28     8.91  -0.1998   0   Good 
22357032 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.30     0.64     176.12     0.26     8.04  -0.2382   0   Good 
22357032 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.63     0.66     206.62     0.28     8.92  -0.1988   0   Good 
22357032 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.16     0.66     178.88     0.28     8.38  -0.2327   0   Good 
22357032 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.33     0.66     167.88     0.26     8.52  -0.2471   0   Good 
22357032 EN365_r17c14_Dep08Ch28_F09/0/06/1    57.80     0.65     217.88     0.28     8.89  -0.1887   0   Good 
22357032 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.09     0.66     304.71     0.33    10.67  -0.1291   0   Good 
22357032 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.25     0.64     239.23     0.27     8.84  -0.1721   0   Good 
22357032 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.44     0.66     175.57     0.26     7.76  -0.2406   0   Good 
22357032 EN215_r10c18_Dep09Ch00_F05/0/08/3    58.57     0.67     293.25     0.32    10.17  -0.1358   0   Good 
22357032 EN216_r10c19_Dep09Ch01_F05/0/09/2    63.80     0.63     240.92     0.29     9.14  -0.1696   0   Good 
22357032 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.58     0.69     238.43     0.27     8.71  -0.1732   0   Good 
22357032 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.23     0.66     154.20     0.24     7.97  -0.2726   0   Good 
22357032 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.98     0.67     171.80     0.28     8.21  -0.2432   0   Good 
22357032 EN238_r11c19_Dep09Ch05_F06/0/09/0    34.63     0.67     164.35     0.26     7.97  -0.2557   0   Good 
22357032 EN239_r11c20_Dep09Ch06_F06/0/09/1    52.38     0.66     150.74     0.25     7.97  -0.2788   0   Good 
22357032 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.62     0.66     142.29     0.24     7.74  -0.2970   0   Good 
22357032 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.07     0.65     187.65     0.27     8.32  -0.2221   0   Good 
22357032 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.49     0.62     147.74     0.26     7.73  -0.2861   0   Good 
22357032 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.84     0.65     144.14     0.25     7.44  -0.2952   0   Good 
22357032 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.25     0.72     156.59     0.25     7.94  -0.2686   0   Good 
22357032 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.20     0.67     200.66     0.27     8.71  -0.2057   0   Good 
22357032 EN282_r13c19_Dep09Ch13_F07/0/09/0    39.04     0.65     150.24     0.26     7.97  -0.2798   0   Good 
22357032 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.23     0.66     172.98     0.26     7.86  -0.2436   0   Good 
22357032 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.41     0.66     148.46     0.25     7.37  -0.2871   0   Good 
22357032 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.49     0.69     176.33     0.27     8.24  -0.2368   0   Good 
22357032 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.10     0.66     168.44     0.24     8.03  -0.2492   0   Good 
22357032 EN305_r14c20_Dep09Ch18_F07/0/09/3    57.93     0.69     181.11     0.26     8.33  -0.2301   0   Good 
22357032 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.81     0.67     146.73     0.25     7.50  -0.2896   0   Good 
22357032 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.25     0.68     217.11     0.29     9.12  -0.1883   0   Good 
22357032 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.88     0.67     202.16     0.28     8.77  -0.2039   0   Good 
22357032 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.06     0.67     207.26     0.28     8.85  -0.1985   0   Good 
22357032 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.18     0.70     174.79     0.28     8.37  -0.2382   0   Good 
22357032 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.04     0.67     230.03     0.28     8.95  -0.1785   0   Good 
22357032 EN348_r16c19_Dep09Ch25_F08/0/09/2    46.59     0.68     233.72     0.29     9.38  -0.1738   0   Good 
22357032 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.43     0.65     232.53     0.31     9.72  -0.1732   0   Good 
22357032 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.55     0.78     209.68     0.28     8.81  -0.1965   0   Good 
22357032 EN369_r17c18_Dep09Ch28_F09/0/08/1    73.97     0.68     250.47     0.31     9.64  -0.1611   0   Good 
22357032 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.05     0.68     258.45     0.29     9.41  -0.1570   0   Good 
22357032 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.00     0.69     229.32     0.28     8.81  -0.1796   0   Good 
22357032 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.99     0.68     268.89     0.30     9.67  -0.1500   0   Good 
22357032 EN375_r18c02_Dep10Ch00_F09/0/00/3    74.00     0.65     259.91     0.31     9.89  -0.1543   0   Good 
22357032 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.44     0.67     145.70     0.25     7.44  -0.2921   0   Good 
22357032 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.67     0.66     173.92     0.28     8.65  -0.2378   0   Good 
22357032 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.27     0.66     320.69     0.37    11.66  -0.1196   0   Good 
22357032 EN397_r19c02_Dep10Ch04_F10/0/00/1    63.20     0.66     203.67     0.30     9.52  -0.1988   0   Good 
22357032 EN398_r19c03_Dep10Ch05_F10/0/01/0    78.36     0.65     178.32     0.28     8.64  -0.2319   0   Good 
22357032 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.39     0.66     224.57     0.29     9.21  -0.1816   0   Good 
22357032 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.78     0.64     297.36     0.34    10.58  -0.1326   0   Good 
22357032 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.77     0.64     231.97     0.31     9.81  -0.1733   0   Good 
22357032 EN420_r20c03_Dep10Ch09_F10/0/01/2    54.31     0.67     253.48     0.32    10.36  -0.1564   0   Good 
22357032 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.85     0.65     252.01     0.29     9.33  -0.1614   0   Good 
22357032 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.89     0.67     189.10     0.26     8.11  -0.2215   0   Good 
22357032 EN441_r21c02_Dep10Ch12_F11/0/00/1    87.50     0.66     246.39     0.29     9.26  -0.1653   0   Good 
22357032 EN442_r21c03_Dep10Ch13_F11/0/01/0    74.97     0.64     232.74     0.29     9.13  -0.1756   0   Good 
22357032 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.20     0.68     226.84     0.28     8.91  -0.1811   0   Good 
22357032 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.65     0.67     183.52     0.25     8.14  -0.2281   0   Good 
22357032 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.64     0.66     203.67     0.28     8.86  -0.2020   0   Good 
22357032 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.22     0.68     193.93     0.28     8.92  -0.2118   0   Good 
22357032 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.52     0.67     217.35     0.27     8.50  -0.1909   0   Good 
22357032 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.35     0.69     190.16     0.27     8.43  -0.2186   0   Good 
22357032 EN485_r23c02_Dep10Ch20_F12/0/00/1    71.01     0.65     212.03     0.28     9.00  -0.1934   0   Good 
22357032 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.71     0.65     198.59     0.28     8.92  -0.2069   0   Good 
22357032 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.35     0.67     201.12     0.28     8.70  -0.2053   0   Good 
22357032 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.01     0.66     213.10     0.27     8.53  -0.1946   0   Good 
22357032 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.74     0.65     161.04     0.26     7.89  -0.2615   0   Good 
22357032 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.30     0.67     194.56     0.27     8.63  -0.2127   0   Good 
22357032 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.14     0.67     224.30     0.29     9.13  -0.1822   0   Good 
22357032 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.88     0.68     199.37     0.27     8.54  -0.2079   0   Good 
22357032 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.12     0.68     217.00     0.29     9.27  -0.1877   0   Good 
22357032 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.96     0.69     237.33     0.30     9.47  -0.1708   0   Good 
22357032 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.96     0.67     273.18     0.30     9.75  -0.1473   0   Good 
22357032 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.80     0.67     213.03     0.27     8.53  -0.1947   0   Good 
22357032 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.05     0.65     176.71     0.27     8.30  -0.2360   0   Good 
22357032 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.15     0.63     139.59     0.23     7.86  -0.3019   0   Good 
22357032 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.30     0.67     221.79     0.29     9.04  -0.1847   0   Good 
22357032 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.88     0.67     142.78     0.26     8.12  -0.2933   0   Good 
22357032 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.05     0.67     176.56     0.27     8.32  -0.2361   0   Good 
22357032 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.74     0.64     132.83     0.25     7.03  -0.3235   0   Good 
22357032 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.30     0.66     203.06     0.28     8.75  -0.2032   0   Good 
22357032 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.31     0.63     313.43     0.37    11.63  -0.1224   0   Good 
22357032 EN423_r20c06_Dep11Ch08_F10/0/02/3    72.26     0.64     174.90     0.27     8.20  -0.2390   0   Good 
22357032 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.91     0.63     151.67     0.25     7.90  -0.2776   0   Good 
22357032 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.86     0.65     224.54     0.29     9.17  -0.1819   0   Good 
22357032 EN426_r20c09_Dep11Ch11_F10/0/04/2    77.53     0.58     231.08     0.32     9.92  -0.1734   0   Good 
22357032 EN445_r21c06_Dep11Ch12_F11/0/02/1    66.51     0.64     149.42     0.25     7.58  -0.2839   0   Good 
22357032 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.88     0.64     198.38     0.27     8.69  -0.2082   0   Good 
22357032 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.08     0.68     206.18     0.28     8.85  -0.1996   0   Good 
22357032 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.14     0.64     271.08     0.31    10.02  -0.1475   0   Good 
22357032 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.51     0.64     167.96     0.25     8.31  -0.2482   0   Good 
22357032 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.82     0.63     210.53     0.28     8.88  -0.1953   0   Good 
22357032 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.70     0.65     226.63     0.29     9.44  -0.1790   0   Good 
22357032 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.05     0.65     280.62     0.32     9.94  -0.1427   0   Good 
22357032 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.34     0.65     354.56     0.38    12.40  -0.1060   0   Good 
22357032 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.46     0.64     320.80     0.34    10.76  -0.1223   0   Good 
22357032 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.64     0.71     275.62     0.31     9.76  -0.1460   0   Good 
22357032 EN492_r23c09_Dep11Ch23_F12/0/04/0    84.60     0.64     162.64     0.26     7.96  -0.2585   0   Good 
22357032 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.45     0.63     167.59     0.27     8.62  -0.2469   0   Good 
22357032 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.87     0.64     237.10     0.30     9.31  -0.1716   0   Good 
22357032 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.19     0.65     254.38     0.32     9.87  -0.1577   0   Good 
22357032 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.45     0.65     176.82     0.27     8.42  -0.2352   0   Good 
22357032 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.79     0.64     204.58     0.27     8.59  -0.2024   0   Good 
22357032 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.58     0.66     172.70     0.27     8.20  -0.2420   0   Good 
22357032 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.68     0.65     182.51     0.25     8.29  -0.2285   0   Good 
22357032 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.52     0.66     190.84     0.28     8.81  -0.2158   0   Good 
22357032 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.05     0.62     171.62     0.28     8.69  -0.2407   0   Good 
22357032 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.68     0.63     197.35     0.28     8.93  -0.2081   0   Good 
22357032 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.39     0.63     186.24     0.27     8.57  -0.2225   0   Good 
22357032 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.13     0.61     195.80     0.27     8.67  -0.2111   0   Good 
22357032 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.63     0.59     239.02     0.32     9.85  -0.1680   0   Good 
22357032 EN406_r19c11_Dep12Ch05_F10/0/05/0    49.83     0.62     134.29     0.25     7.56  -0.3160   0   Good 
22357032 EN407_r19c12_Dep12Ch06_F10/0/05/1    50.96     0.63     125.50     0.23     7.70  -0.3370   0   Good 
22357032 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.29     0.61     138.93     0.24     8.12  -0.3015   0   Good 
22357032 EN427_r20c10_Dep12Ch08_F10/0/04/3    77.97     0.61     249.50     0.32     9.80  -0.1611   0   Good 
22357032 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.90     0.63     143.52     0.25     7.73  -0.2945   0   Good 
22357032 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.59     0.62     130.20     0.25     7.30  -0.3279   0   Good 
22357032 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.71     0.62     153.14     0.24     8.02  -0.2741   0   Good 
22357032 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.57     0.61     262.10     0.33    10.50  -0.1507   0   Good 
22357032 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.60     0.63     184.52     0.26     8.42  -0.2253   0   Good 
22357032 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.58     0.64     149.87     0.25     7.68  -0.2823   0   Good 
22357032 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.49     0.61      91.04     0.24     6.82  -0.4743   4   Led 
22357032 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.08     0.62     289.06     0.34    10.86  -0.1354   0   Good 
22357032 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.57     0.61     146.64     0.27     8.06  -0.2860   0   Good 
22357032 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.32     0.62     146.12     0.26     7.94  -0.2879   0   Good 
22357032 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.97     0.66      98.01     0.22     7.59  -0.4327   4   Led 
22357032 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.06     0.61     141.21     0.23     7.78  -0.2990   0   Good 
