run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23006020 EN722_r33c19_Dep19Ch29_F19/0/09/0    49.36     0.68     858.87     0.70    18.95  -0.0362   0   Good 
23006020 EN723_r33c20_Dep19Ch30_F19/0/09/1    68.03     0.67     843.80     0.60    18.06  -0.0379   0   Good 
23006020 EN724_r33c21_Dep19Ch31_F19/0/10/0    72.77     0.68     963.14     0.72    20.72  -0.0304   0   Good 
23006020 EN000_r01c01_Dep20Ch00_F20/0/00/0    76.02     0.68    1340.72     0.80    23.11  -0.0201   0   Good 
23006020 EN001_r01c02_Dep20Ch01_F20/0/00/1    69.26     0.69    1452.07     0.73    22.64  -0.0188   0   Good 
23006020 EN002_r01c03_Dep20Ch02_F20/0/01/0    65.91     0.70    1530.91     0.76    22.91  -0.0177   0   Good 
23006020 EN003_r01c04_Dep20Ch03_F20/0/01/1    41.83     0.71    1305.49     0.64    20.50  -0.0226   0   Good 
23006020 EN004_r01c05_Dep20Ch04_F20/0/02/0    62.24     0.69    1231.69     0.74    22.37  -0.0224   0   Good 
23006020 EN005_r01c06_Dep20Ch05_F20/0/02/1    90.29     0.69    1014.09     0.61    18.66  -0.0309   0   Good 
23006020 EN006_r01c07_Dep20Ch06_F20/0/03/0    57.21     0.68     922.81     0.65    19.08  -0.0335   0   Good 
23006020 EN007_r01c08_Dep20Ch07_F20/0/03/1    66.21     0.68     662.10     0.48    14.70  -0.0533   0   Good 
23006020 EN008_r01c09_Dep20Ch08_F20/0/04/0    58.99     0.67     897.04     0.50    16.05  -0.0378   0   Good 
23006020 EN009_r01c10_Dep20Ch09_F20/0/04/1    54.01     0.70    1122.23     0.56    17.62  -0.0289   0   Good 
23006020 EN010_r01c11_Dep20Ch10_F20/0/05/0    68.75     0.67     563.86     0.43    13.41  -0.0649   0   Good 
23006020 EN011_r01c12_Dep20Ch11_F20/0/05/1    45.74     0.67     972.42     0.48    15.45  -0.0355   0   Good 
23006020 EN012_r01c13_Dep20Ch12_F20/0/06/0    47.84     0.69    1006.60     0.49    15.64  -0.0341   0   Good 
23006020 EN013_r01c14_Dep20Ch13_F20/0/06/1    58.81     0.71    1076.47     0.50    16.04  -0.0316   0   Good 
23006020 EN014_r01c15_Dep20Ch14_F20/0/07/0    70.79     0.71    1204.13     0.57    18.15  -0.0265   0   Good 
23006020 EN015_r01c16_Dep20Ch15_F20/0/07/1    70.68     0.69    1103.26     0.57    18.11  -0.0289   0   Good 
23006020 EN016_r01c17_Dep20Ch16_F20/0/08/0    85.14     0.69    1182.76     0.71    20.81  -0.0247   0   Good 
23006020 EN017_r01c18_Dep20Ch17_F20/0/08/1    51.33     0.70    1204.39     0.69    19.55  -0.0253   0   Good 
23006020 EN018_r01c19_Dep20Ch18_F20/0/09/0    67.40     0.70    1019.95     0.63    18.89  -0.0305   0   Good 
23006020 EN019_r01c20_Dep20Ch19_F20/0/09/1    35.27     0.72     983.61     0.64    19.25  -0.0313   0   Good 
23006020 EN020_r01c21_Dep20Ch20_F20/0/10/0    59.00     0.70    1073.82     0.67    20.25  -0.0277   0   Good 
23006020 EN021_r01c22_Dep20Ch21_F20/0/10/1    65.47     0.71    1174.84     0.68    19.55  -0.0259   0   Good 
23006020 EN726_r34c01_Dep21Ch00_F19/0/00/2    53.79     0.61     665.98     0.60    17.65  -0.0486   0   Good 
23006020 EN727_r34c02_Dep21Ch01_F19/0/00/3    74.62     0.60     711.15     0.62    18.94  -0.0437   0   Good 
23006020 EN728_r34c03_Dep21Ch02_F19/0/01/2    98.79     0.61    1011.44     0.84    24.06  -0.0256   0   Good 
23006020 EN729_r34c04_Dep21Ch03_F19/0/01/3    81.49     0.60     957.85     0.78    21.84  -0.0294   0   Good 
23006020 EN730_r34c05_Dep21Ch04_F19/0/02/2    74.64     0.60     824.22     0.72    20.25  -0.0361   0   Good 
23006020 EN731_r34c06_Dep21Ch05_F19/0/02/3   100.28     0.60     737.79     0.59    18.04  -0.0433   0   Good 
23006020 EN732_r34c07_Dep21Ch06_F19/0/03/2    50.94     0.61     996.71     0.82    22.51  -0.0276   0   Good 
23006020 EN733_r34c08_Dep21Ch07_F19/0/03/3    50.13     0.57    1015.42     0.73    21.19  -0.0284   0   Good 
23006020 EN734_r34c09_Dep21Ch08_F19/0/04/2    65.66     0.60    1090.96     0.82    22.57  -0.0251   0   Good 
23006020 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.75     0.59    1068.64     0.76    21.74  -0.0264   0   Good 
23006020 EN736_r34c11_Dep21Ch10_F19/0/05/2    86.89     0.57     932.12     0.66    19.37  -0.0329   0   Good 
23006020 EN737_r34c12_Dep21Ch11_F19/0/05/3    50.21     0.62     813.16     0.60    17.36  -0.0401   0   Good 
23006020 EN738_r34c13_Dep21Ch12_F19/0/06/2    64.17     0.60     835.65     0.67    19.08  -0.0370   0   Good 
23006020 EN739_r34c14_Dep21Ch13_F19/0/06/3    62.02     0.63     835.13     0.68    18.52  -0.0377   0   Good 
23006020 EN740_r34c15_Dep21Ch14_F19/0/07/2    71.73     0.64    1022.18     0.80    21.73  -0.0277   0   Good 
23006020 EN741_r34c16_Dep21Ch15_F19/0/07/3    55.16     0.61     819.00     0.65    18.70  -0.0382   0   Good 
23006020 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.56     0.62    1034.78     0.81    22.08  -0.0270   0   Good 
23006020 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.48     0.63    1165.97     0.87    24.23  -0.0221   0   Good 
23006020 EN744_r34c19_Dep21Ch18_F19/0/09/2    83.83     0.61     822.61     0.62    18.32  -0.0385   0   Good 
23006020 EN745_r34c20_Dep21Ch19_F19/0/09/3    56.82     0.63     963.60     0.70    19.78  -0.0314   0   Good 
23006020 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.88     0.61    1133.38     0.84    24.30  -0.0227   0   Good 
23006020 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.28     0.62     961.61     0.73    19.87  -0.0313   0   Good 
23006020 EN022_r02c01_Dep22Ch00_F20/0/00/2    75.11     0.66    1175.96     0.78    22.43  -0.0234   0   Good 
23006020 EN044_r03c01_Dep22Ch01_F00/0/00/0    66.42     0.67     933.64     0.58    18.43  -0.0338   0   Good 
23006020 EN066_r04c01_Dep22Ch02_F00/0/00/2   101.22     0.65     901.64     0.56    18.05  -0.0354   0   Good 
23006020 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.01     0.70    1319.27     0.90    25.91  -0.0183   0   Good 
23006020 EN110_r06c01_Dep22Ch04_F01/0/00/2    76.57     0.68    1158.94     0.83    23.80  -0.0226   0   Good 
23006020 EN132_r07c01_Dep22Ch05_F22/0/00/0    45.51     0.66     854.60     0.73    19.87  -0.0353   0   Good 
23006020 EN154_r08c01_Dep22Ch06_F22/0/00/2    66.62     0.68     844.91     0.70    19.84  -0.0357   0   Good 
23006020 EN176_r09c01_Dep22Ch07_F05/0/00/0    80.78     0.65     645.26     0.56    16.68  -0.0516   0   Good 
23006020 EN198_r10c01_Dep22Ch08_F05/0/00/2    75.13     0.66     776.75     0.64    19.81  -0.0389   0   Good 
23006020 EN220_r11c01_Dep22Ch09_F06/0/00/0    77.31     0.67     673.96     0.59    17.40  -0.0484   0   Good 
23006020 EN242_r12c01_Dep22Ch10_F06/0/00/2    58.55     0.67     721.97     0.63    17.38  -0.0452   0   Good 
23006020 EN264_r13c01_Dep22Ch11_F07/0/00/0    56.12     0.68     632.74     0.52    15.15  -0.0551   0   Good 
23006020 EN286_r14c01_Dep22Ch12_F07/0/00/2    54.83     0.69     920.41     0.79    22.28  -0.0301   0   Good 
23006020 EN308_r15c01_Dep22Ch13_F08/0/00/0    53.10     0.69     868.41     0.70    20.31  -0.0342   0   Good 
23006020 EN330_r16c01_Dep22Ch14_F08/0/00/2    64.44     0.71     991.98     0.77    22.31  -0.0279   0   Good 
23006020 EN352_r17c01_Dep22Ch15_F09/0/00/0    54.33     0.71    1276.09     1.03    27.64  -0.0175   0   Good 
23006020 EN374_r18c01_Dep22Ch16_F09/0/00/2    70.34     0.70    1281.80     1.05    28.81  -0.0165   0   Good 
23006020 EN396_r19c01_Dep22Ch17_F10/0/00/0    83.96     0.64    1109.91     0.91    24.83  -0.0227   0   Good 
23006020 EN418_r20c01_Dep22Ch18_F10/0/00/2    76.05     0.69     934.35     0.68    20.50  -0.0316   0   Good 
23006020 EN440_r21c01_Dep22Ch19_F11/0/00/0    42.72     0.74     904.52     0.72    20.26  -0.0329   0   Good 
23006020 EN462_r22c01_Dep22Ch20_F11/0/00/2   113.95     0.67     741.92     0.62    18.58  -0.0424   0   Good 
23006020 EN484_r23c01_Dep22Ch21_F12/0/00/0    92.73     0.69     784.67     0.61    18.20  -0.0405   0   Good 
23006020 EN506_r24c01_Dep22Ch22_F12/0/00/2    57.72     0.66     697.87     0.54    16.46  -0.0481   0   Good 
23006020 EN528_r25c01_Dep22Ch23_F13/0/00/0    80.49     0.67     895.93     0.62    18.89  -0.0347   0   Good 
23006020 EN550_r26c01_Dep22Ch24_F13/0/00/2    90.19     0.65     767.56     0.60    17.52  -0.0423   0   Good 
23006020 EN572_r27c01_Dep22Ch25_F14/0/00/0    63.84     0.68    1065.74     0.71    20.83  -0.0274   0   Good 
23006020 EN594_r28c01_Dep22Ch26_F14/0/00/2    85.00     0.67    1110.00     0.62    19.49  -0.0275   0   Good 
23006020 EN616_r29c01_Dep22Ch27_F22/1/00/0    47.79     0.69    1365.94     0.76    23.08  -0.0197   0   Good 
23006020 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.81     0.67    1095.52     0.68    20.68  -0.0268   0   Good 
23006020 EN660_r31c01_Dep22Ch29_F18/0/00/0    71.33     0.69    1264.88     1.20    30.87  -0.0151   0   Good 
23006020 EN682_r32c01_Dep22Ch30_F18/0/00/2    50.94     0.68    1133.97     1.01    29.08  -0.0184   0   Good 
23006020 EN704_r33c01_Dep22Ch31_F19/0/00/0    81.82     0.67     768.08     0.65    20.70  -0.0381   0   Good 
23006020 EN043_r02c22_Dep23Ch00_F20/0/10/3    69.10     0.62     973.29     0.73    20.50  -0.0303   0   Good 
23006020 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.64     0.64     870.31     0.58    17.90  -0.0369   0   Good 
23006020 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.81     0.62     950.56     0.59    17.66  -0.0340   0   Good 
23006020 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.40     0.64     765.09     0.51    15.87  -0.0446   0   Good 
23006020 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.79     0.62     835.89     0.51    16.20  -0.0404   0   Good 
23006020 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.52     0.64     956.71     0.57    17.84  -0.0336   0   Good 
23006020 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.63     0.63     855.70     0.52    16.61  -0.0390   0   Good 
23006020 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.05     0.61     545.48     0.40    12.50  -0.0687   0   Good 
23006020 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.11     0.61     610.11     0.41    12.99  -0.0607   0   Good 
23006020 EN241_r11c22_Dep23Ch09_F06/0/10/1    69.45     0.62     661.45     0.43    13.62  -0.0550   0   Good 
23006020 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.74     0.63     621.64     0.43    13.47  -0.0588   0   Good 
23006020 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.44     0.65     567.17     0.43    13.25  -0.0648   0   Good 
23006020 EN307_r14c22_Dep23Ch12_F07/0/10/3    60.24     0.62     486.14     0.38    12.18  -0.0778   0   Good 
23006020 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.36     0.63     645.36     0.44    13.47  -0.0566   0   Good 
23006020 EN351_r16c22_Dep23Ch14_F08/0/10/3    67.19     0.65     763.73     0.48    14.83  -0.0461   0   Good 
23006020 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.10     0.57     763.41     0.47    14.98  -0.0459   0   Good 
23006020 EN395_r18c22_Dep23Ch16_F09/0/10/3   121.24     0.62     874.33     0.53    17.07  -0.0377   0   Good 
23006020 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.69     0.63     685.58     0.45    14.16  -0.0523   0   Good 
23006020 EN439_r20c22_Dep23Ch18_F10/0/10/3    78.18     0.65     692.17     0.44    14.08  -0.0519   0   Good 
23006020 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.94     0.66     940.95     0.55    16.93  -0.0351   0   Good 
23006020 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.74     0.62     901.40     0.51    16.03  -0.0377   0   Good 
23006020 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.51     0.62     802.84     0.48    15.10  -0.0435   0   Good 
23006020 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.83     0.63     862.18     0.48    15.13  -0.0404   0   Good 
23006020 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.75     0.63     828.43     0.48    14.40  -0.0430   0   Good 
23006020 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.82     0.63     895.21     0.47    14.79  -0.0393   0   Good 
23006020 EN593_r27c22_Dep23Ch25_F14/0/10/1    61.98     0.64     879.87     0.48    15.20  -0.0396   0   Good 
23006020 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.31     0.59     859.67     0.47    14.87  -0.0409   0   Good 
23006020 EN637_r29c22_Dep23Ch27_F22/1/10/1    44.49     0.72     826.03     0.47    15.10  -0.0422   0   Good 
23006020 EN659_r30c22_Dep23Ch28_F22/1/10/3    80.47     0.64     848.66     0.46    14.79  -0.0415   0   Good 
23006020 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.79     0.65     981.01     0.73    21.54  -0.0290   0   Good 
23006020 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.01     0.62    1124.22     0.78    22.67  -0.0243   0   Good 
23006020 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.81     0.66     964.98     0.68    19.96  -0.0311   0   Good 
23006020 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.89     0.63     990.27     0.97    25.25  -0.0250   0   Good 
23006020 ES024_r02c03_Dep00Ch01_F20/0/01/3    58.61     0.63     979.02     0.92    25.12  -0.0254   0   Good 
23006020 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.77     0.63    1204.22     0.99    28.52  -0.0178   0   Good 
23006020 ES026_r02c05_Dep00Ch03_F20/0/02/3    73.32     0.64    1114.71     0.96    27.67  -0.0200   0   Good 
23006020 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.97     0.63     963.83     0.85    24.32  -0.0266   0   Good 
23006020 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.84     0.63    1128.22     0.94    26.69  -0.0207   0   Good 
23006020 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.32     0.59    1306.18     1.14    28.76  -0.0163   0   Good 
23006020 ES048_r03c05_Dep00Ch07_F00/0/02/1    58.05     0.62    1539.21     1.54    37.30  -0.0083   0   Good 
23006020 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.84     0.62    1032.97     0.96    26.48  -0.0228   0   Good 
23006020 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.13     0.63    1284.07     1.08    29.82  -0.0157   0   Good 
23006020 ES069_r04c04_Dep00Ch10_F00/0/01/2    70.65     0.64    1149.42     1.09    26.13  -0.0208   0   Good 
23006020 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.18     0.64    1473.61     1.44    35.91  -0.0096   0   Good 
23006020 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.04     0.65     935.05     0.71    21.24  -0.0308   0   Good 
23006020 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.74     0.65    1020.22     0.83    24.42  -0.0251   0   Good 
23006020 ES091_r05c04_Dep00Ch14_F01/0/01/0    47.68     0.66    1294.86     0.93    27.55  -0.0173   0   Good 
23006020 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.41     0.66    1136.85     0.99    25.71  -0.0214   0   Good 
23006020 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.08     0.66    1027.27     0.72    21.16  -0.0281   0   Good 
23006020 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.45     0.63     989.85     0.76    21.83  -0.0285   0   Good 
23006020 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.45     0.64    1010.58     0.80    22.09  -0.0276   0   Good 
23006020 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.09     0.64    1011.93     0.80    23.36  -0.0263   0   Good 
23006020 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.97     0.65     921.26     0.69    19.92  -0.0326   0   Good 
23006020 ES134_r07c03_Dep00Ch21_F22/0/01/1    72.70     0.62    1207.07     0.96    26.49  -0.0195   0   Good 
23006020 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.05     0.62    1084.21     0.74    23.03  -0.0249   0   Good 
23006020 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.28     0.63    1190.76     0.85    23.78  -0.0220   0   Good 
23006020 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.30     0.62     626.86     0.49    14.69  -0.0563   0   Good 
23006020 ES156_r08c03_Dep00Ch25_F22/0/01/3    96.58     0.65    1012.49     0.74    20.25  -0.0294   0   Good 
23006020 ES157_r08c04_Dep00Ch26_F22/0/01/2    71.65     0.63     911.35     0.71    20.96  -0.0319   0   Good 
23006020 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.93     0.65    1118.86     0.73    22.03  -0.0250   0   Good 
23006020 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.30     0.63     822.09     0.56    17.49  -0.0395   0   Good 
23006020 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.37     0.66     887.23     0.59    17.77  -0.0363   0   Good 
23006020 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.59     0.64    1054.55     0.66    20.97  -0.0275   0   Good 
23006020 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.59     0.67    1209.29     0.89    23.62  -0.0218   0   Good 
23006020 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.66     0.64    1004.83     1.04    26.91  -0.0230   0   Good 
23006020 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.79     0.66     965.49     1.09    26.98  -0.0238   0   Good 
23006020 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.03     0.65    1034.26     1.10    27.53  -0.0217   0   Good 
23006020 ES030_r02c09_Dep01Ch03_F20/0/04/3    52.84     0.64     939.42     0.91    24.58  -0.0271   0   Good 
23006020 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.84     0.66    1514.79     1.63    40.62  -0.0062   0   Good 
23006020 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.74     0.64    1248.83     1.46    34.72  -0.0122   0   Good 
23006020 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.47     0.64    1260.67     1.45    33.84  -0.0128   0   Good 
23006020 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.14     0.64     694.09     0.80    20.45  -0.0426   0   Good 
23006020 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.59     0.62    1260.90     1.45    37.89  -0.0096   0   Good 
23006020 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.52     0.65    1079.96     1.10    30.00  -0.0185   0   Good 
23006020 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.61     0.65    1152.84     1.39    31.28  -0.0162   0   Good 
23006020 ES074_r04c09_Dep01Ch11_F00/0/04/3    92.95     0.66     901.20     0.95    24.31  -0.0285   0   Good 
23006020 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.26     0.68     858.63     0.88    23.25  -0.0312   0   Good 
23006020 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.40     0.60    1104.04     1.11    28.33  -0.0196   0   Good 
23006020 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.13     0.67    1184.35     1.13    29.29  -0.0175   0   Good 
23006020 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.78     0.65    1052.55     0.95    24.55  -0.0242   0   Good 
23006020 ES115_r06c06_Dep01Ch16_F01/0/02/2   108.65     0.64    1032.02     1.04    26.07  -0.0232   0   Good 
23006020 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.16     0.66    1231.31     1.14    30.73  -0.0156   0   Good 
23006020 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.92     0.66    1183.63     1.19    31.21  -0.0159   0   Good 
23006020 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.84     0.67    1064.20     0.79    23.41  -0.0250   0   Good 
23006020 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.77     0.66    1078.10     1.00    24.88  -0.0233   0   Good 
23006020 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.04     0.65     998.62     0.81    22.77  -0.0273   0   Good 
23006020 ES139_r07c08_Dep01Ch22_F22/0/03/0    55.95     0.67     972.17     0.77    23.46  -0.0273   0   Good 
23006020 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.67     0.66    1009.85     0.96    25.09  -0.0247   0   Good 
23006020 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.22     0.64    1220.06     1.01    27.57  -0.0184   0   Good 
23006020 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.35     0.64     828.55     0.76    20.61  -0.0355   0   Good 
23006020 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.26     0.63     780.51     0.66    19.03  -0.0397   0   Good 
23006020 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.28     0.78     985.72     0.79    22.42  -0.0280   0   Good 
23006020 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.56     0.64    1218.53     0.87    25.76  -0.0199   0   Good 
23006020 ES182_r09c07_Dep01Ch29_F05/0/03/1    90.12     0.68     960.12     0.72    21.18  -0.0300   0   Good 
23006020 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.21     0.66     887.32     0.63    19.25  -0.0347   0   Good 
23006020 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.22     0.71     892.93     0.71    20.14  -0.0334   0   Good 
23006020 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.85     0.61     661.06     0.58    17.31  -0.0494   0   Good 
23006020 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.01     0.61     655.55     0.57    16.63  -0.0509   0   Good 
23006020 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.21     0.62     558.53     0.51    15.33  -0.0621   0   Good 
23006020 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.41     0.62     780.32     0.59    18.10  -0.0409   0   Good 
23006020 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.16     0.63     750.22     0.69    18.58  -0.0419   0   Good 
23006020 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.67     0.63     773.76     0.60    18.61  -0.0406   0   Good 
23006020 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.86     0.61     630.24     0.52    15.49  -0.0548   0   Good 
23006020 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.82     0.62     772.36     0.63    18.57  -0.0407   0   Good 
23006020 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.37     0.61     855.44     0.72    21.05  -0.0338   0   Good 
23006020 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.15     0.63     755.97     0.65    18.23  -0.0420   0   Good 
23006020 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.92     0.63     634.26     0.49    15.33  -0.0547   0   Good 
23006020 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.94     0.64     783.73     0.60    18.08  -0.0407   0   Good 
