run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335027 EN088_r05c01_Dep22Ch03_F01/0/00/0    47.19     0.68    1625.95     1.48    49.07  -0.0006   0   Good 
22335027 EN110_r06c01_Dep22Ch04_F01/0/00/2    70.58     0.68    1421.73     1.39    45.11  -0.0034   0   Good 
22335027 EN132_r07c01_Dep22Ch05_F22/0/00/0    40.48     0.64    1034.82     1.13    36.17  -0.0134   0   Good 
22335027 EN154_r08c01_Dep22Ch06_F22/0/00/2    61.12     0.64    1012.19     1.14    35.76  -0.0141   0   Good 
22335027 EN176_r09c01_Dep22Ch07_F05/0/00/0    75.25     0.64     789.46     1.01    31.54  -0.0234   0   Good 
22335027 EN198_r10c01_Dep22Ch08_F05/0/00/2    68.59     0.64     949.53     1.10    34.82  -0.0160   0   Good 
22335027 EN220_r11c01_Dep22Ch09_F06/0/00/0    72.10     0.67     844.32     1.10    33.49  -0.0195   0   Good 
22335027 EN242_r12c01_Dep22Ch10_F06/0/00/2    53.44     0.66     891.75     1.02    32.26  -0.0199   0   Good 
22335027 EN264_r13c01_Dep22Ch11_F07/0/00/0    49.87     0.70     779.86     0.93    29.78  -0.0259   0   Good 
22335027 EN286_r14c01_Dep22Ch12_F07/0/00/2    46.39     0.68    1147.30     1.28    41.06  -0.0078   0   Good 
22335027 EN308_r15c01_Dep22Ch13_F08/0/00/0    46.67     0.73    1150.97     1.37    43.52  -0.0056   0   Good 
22335027 EN330_r16c01_Dep22Ch14_F08/0/00/2    58.18     0.71    1361.11     1.39    44.72  -0.0039   0   Good 
22335027 EN352_r17c01_Dep22Ch15_F09/0/00/0    47.78     0.73    1754.59     1.76    54.46   0.0025   0   Good 
22335027 EN374_r18c01_Dep22Ch16_F09/0/00/2    63.80     0.71    1750.80     1.87    56.87   0.0039   0   Good 
22335027 EN396_r19c01_Dep22Ch17_F10/0/00/0    77.59     0.70    1479.41     1.51    47.80  -0.0015   0   Good 
22335027 EN418_r20c01_Dep22Ch18_F10/0/00/2    70.42     0.69    1224.73     1.32    42.86  -0.0058   0   Good 
22335027 EN440_r21c01_Dep22Ch19_F11/0/00/0    37.22     0.71    1156.68     1.27    40.93  -0.0078   0   Good 
22335027 EN462_r22c01_Dep22Ch20_F11/0/00/2   108.07     0.65     939.53     1.20    36.50  -0.0144   0   Good 
22335027 EN484_r23c01_Dep22Ch21_F12/0/00/0    85.51     0.68     955.84     1.09    34.92  -0.0158   0   Good 
22335027 EN506_r24c01_Dep22Ch22_F12/0/00/2    51.45     0.66     841.18     1.10    33.94  -0.0191   0   Good 
22335027 EN528_r25c01_Dep22Ch23_F13/0/00/0    73.84     0.67    1073.33     1.21    38.07  -0.0111   0   Good 
22335027 EN550_r26c01_Dep22Ch24_F13/0/00/2    84.07     0.67     910.62     1.13    34.84  -0.0166   0   Good 
22335027 EN572_r27c01_Dep22Ch25_F14/0/00/0    58.74     0.69    1229.12     1.31    42.09  -0.0064   0   Good 
22335027 EN594_r28c01_Dep22Ch26_F14/0/00/2    79.99     0.62    1249.97     1.27    39.28  -0.0086   0   Good 
22335027 EN616_r29c01_Dep22Ch27_F22/1/00/0    42.07     0.68    1531.02     1.39    45.50  -0.0029   0   Good 
22335027 EN638_r30c01_Dep22Ch28_F22/1/00/2    72.44     0.65    1195.81     1.21    37.39  -0.0105   0   Good 
22335027 EN660_r31c01_Dep22Ch29_F18/0/00/0    66.11     0.69    1389.09     1.37    42.90  -0.0051   0   Good 
22335027 EN682_r32c01_Dep22Ch30_F18/0/00/2    44.86     0.67    1231.54     1.27    40.61  -0.0076   0   Good 
22335027 EN704_r33c01_Dep22Ch31_F19/0/00/0    78.02     0.70     824.06     0.97    30.74  -0.0234   0   Good 
22335027 EN043_r02c22_Dep23Ch00_F20/0/10/3    63.27     0.62    1213.40     1.25    39.59  -0.0086   0   Good 
22335027 EN065_r03c22_Dep23Ch01_F00/0/10/1    55.04     0.60    1057.43     1.16    36.75  -0.0125   0   Good 
22335027 EN087_r04c22_Dep23Ch02_F00/0/10/3    88.90     0.63    1148.10     1.12    37.04  -0.0113   0   Good 
22335027 EN109_r05c22_Dep23Ch03_F01/0/10/1    42.62     0.62     898.64     0.99    31.20  -0.0209   0   Good 
22335027 EN131_r06c22_Dep23Ch04_F01/0/10/3    52.82     0.64     949.38     1.03    32.85  -0.0181   0   Good 
22335027 EN153_r07c22_Dep23Ch05_F22/0/10/1    65.46     0.62    1051.12     1.11    35.82  -0.0135   0   Good 
22335027 EN175_r08c22_Dep23Ch06_F22/0/10/3    52.68     0.63     917.25     1.07    33.12  -0.0184   0   Good 
22335027 EN197_r09c22_Dep23Ch07_F05/0/10/1    45.76     0.63     580.71     0.82    26.14  -0.0411   0   Good 
22335027 EN219_r10c22_Dep23Ch08_F05/0/10/3    71.84     0.62     639.48     0.90    28.10  -0.0343   0   Good 
22335027 EN241_r11c22_Dep23Ch09_F06/0/10/1    63.53     0.62     692.83     0.94    29.73  -0.0293   0   Good 
22335027 EN263_r12c22_Dep23Ch10_F06/0/10/3    58.08     0.65     663.34     0.90    28.66  -0.0322   0   Good 
22335027 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.10     0.63     613.15     0.83    27.26  -0.0371   0   Good 
22335027 EN307_r14c22_Dep23Ch12_F07/0/10/3    50.30     0.63     538.03     0.80    25.23  -0.0460   0   Good 
22335027 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.61     0.64     732.05     0.96    30.34  -0.0269   0   Good 
22335027 EN351_r16c22_Dep23Ch14_F08/0/10/3    61.58     0.66     874.64     0.99    31.73  -0.0209   0   Good 
22335027 EN373_r17c22_Dep23Ch15_F09/0/10/1   101.07     0.62     868.91     0.98    32.27  -0.0204   0   Good 
22335027 EN395_r18c22_Dep23Ch16_F09/0/10/3   115.77     0.63    1005.63     1.04    34.20  -0.0157   0   Good 
22335027 EN417_r19c22_Dep23Ch17_F10/0/10/1    87.80     0.63     794.32     1.00    31.48  -0.0233   0   Good 
22335027 EN439_r20c22_Dep23Ch18_F10/0/10/3    73.33     0.64     794.16     0.96    30.53  -0.0245   0   Good 
22335027 EN461_r21c22_Dep23Ch19_F11/0/10/1    57.52     0.69    1091.62     1.14    36.03  -0.0128   0   Good 
22335027 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.17     0.62    1053.96     1.12    35.59  -0.0137   0   Good 
22335027 EN505_r23c22_Dep23Ch21_F12/0/10/1    92.35     0.64     951.64     1.05    33.62  -0.0172   0   Good 
22335027 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.15     0.64    1027.85     1.09    35.13  -0.0145   0   Good 
22335027 EN549_r25c22_Dep23Ch23_F13/0/10/1    87.84     0.63     978.68     1.06    34.27  -0.0161   0   Good 
22335027 EN571_r26c22_Dep23Ch24_F13/0/10/3    68.35     0.60    1058.11     1.10    36.42  -0.0128   0   Good 
22335027 EN593_r27c22_Dep23Ch25_F14/0/10/1    61.32     0.54    1037.87     1.10    35.15  -0.0143   0   Good 
22335027 EN615_r28c22_Dep23Ch26_F14/0/10/3    75.06     0.64     999.44     1.10    34.61  -0.0154   0   Good 
22335027 EN637_r29c22_Dep23Ch27_F22/1/10/1    42.18     0.83     949.62     1.04    33.01  -0.0179   0   Good 
22335027 EN659_r30c22_Dep23Ch28_F22/1/10/3    78.14     0.65     957.01     1.07    33.63  -0.0171   0   Good 
22335027 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.24     0.65    1153.33     1.19    37.59  -0.0108   0   Good 
22335027 EN703_r32c22_Dep23Ch30_F18/0/10/3    77.80     0.65    1307.06     1.25    39.91  -0.0077   0   Good 
22335027 EN725_r33c22_Dep23Ch31_F19/0/10/1    70.98     0.68    1129.54     1.12    36.23  -0.0122   0   Good 
22335027 ES023_r02c02_Dep00Ch00_F20/0/00/2    79.34     0.64    1295.79     1.43    45.18  -0.0037   0   Good 
22335027 ES024_r02c03_Dep00Ch01_F20/0/01/3    52.37     0.64    1262.27     1.38    43.26  -0.0053   0   Good 
22335027 ES025_r02c04_Dep00Ch02_F20/0/01/2    84.34     0.64    1520.46     1.57    49.42  -0.0004   0   Good 
22335027 ES026_r02c05_Dep00Ch03_F20/0/02/3    67.68     0.65    1414.73     1.49    47.30  -0.0019   0   Good 
22335027 ES045_r03c02_Dep00Ch04_F00/0/00/0    72.09     0.66    1237.68     1.35    40.83  -0.0074   0   Good 
22335027 ES046_r03c03_Dep00Ch05_F00/0/01/1    77.83     0.63    1457.68     1.52    47.10  -0.0020   0   Good 
22335027 ES047_r03c04_Dep00Ch06_F00/0/01/0    97.29     0.63    1676.38     1.57    50.38   0.0002   0   Good 
22335027 ES048_r03c05_Dep00Ch07_F00/0/02/1    47.96     0.63    1976.08     1.91    59.22   0.0047   0   Good 
22335027 ES067_r04c02_Dep00Ch08_F00/0/00/2    64.34     0.62    1327.87     1.51    47.13  -0.0022   0   Good 
22335027 ES068_r04c03_Dep00Ch09_F00/0/01/3    44.01     0.62    1672.05     1.62    51.29   0.0008   0   Good 
22335027 ES069_r04c04_Dep00Ch10_F00/0/01/2    64.77     0.63    1454.89     1.46    45.68  -0.0030   0   Good 
22335027 ES070_r04c05_Dep00Ch11_F00/0/02/3    39.92     0.65    1875.47     1.82    55.82   0.0031   0   Good 
22335027 ES089_r05c02_Dep00Ch12_F01/0/00/0    45.33     0.63    1171.02     1.21    39.05  -0.0093   0   Good 
22335027 ES090_r05c03_Dep00Ch13_F01/0/01/1   100.38     0.64    1281.35     1.30    40.98  -0.0070   0   Good 
22335027 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.88     0.65    1630.80     1.47    47.52  -0.0015   0   Good 
22335027 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.31     0.63    1381.38     1.38    43.36  -0.0048   0   Good 
22335027 ES111_r06c02_Dep00Ch16_F01/0/00/2    85.55     0.65    1279.98     1.32    41.49  -0.0066   0   Good 
22335027 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.37     0.63    1245.62     1.30    41.33  -0.0070   0   Good 
22335027 ES113_r06c04_Dep00Ch18_F01/0/01/2    91.20     0.64    1254.52     1.26    40.29  -0.0077   0   Good 
22335027 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.32     0.64    1218.42     1.32    40.39  -0.0079   0   Good 
22335027 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.14     0.64    1142.64     1.22    37.99  -0.0105   0   Good 
22335027 ES134_r07c03_Dep00Ch21_F22/0/01/1    67.95     0.65    1516.84     1.44    46.33  -0.0024   0   Good 
22335027 ES135_r07c04_Dep00Ch22_F22/0/01/0    66.82     0.66    1348.74     1.34    43.71  -0.0047   0   Good 
22335027 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.02     0.60    1466.93     1.37    42.46  -0.0051   0   Good 
22335027 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.35     0.65     777.90     0.96    31.54  -0.0237   0   Good 
22335027 ES156_r08c03_Dep00Ch25_F22/0/01/3    90.43     0.64    1257.60     1.22    38.80  -0.0089   0   Good 
22335027 ES157_r08c04_Dep00Ch26_F22/0/01/2    66.15     0.65    1127.22     1.23    40.41  -0.0085   0   Good 
22335027 ES158_r08c05_Dep00Ch27_F22/0/02/3    38.50     0.66    1401.87     1.39    44.11  -0.0042   0   Good 
22335027 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.38     0.65    1033.40     1.09    35.23  -0.0143   0   Good 
22335027 ES178_r09c03_Dep00Ch29_F05/0/01/1    33.41     0.68    1068.70     1.12    35.75  -0.0133   0   Good 
22335027 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.99     0.66    1335.44     1.22    39.94  -0.0075   0   Good 
22335027 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.40     0.64    1523.55     1.41    45.12  -0.0032   0   Good 
22335027 ES027_r02c06_Dep01Ch00_F20/0/02/2    67.40     0.66    1269.06     1.44    43.46  -0.0052   0   Good 
22335027 ES028_r02c07_Dep01Ch01_F20/0/03/3    38.16     0.67    1213.48     1.45    44.68  -0.0044   0   Good 
22335027 ES029_r02c08_Dep01Ch02_F20/0/03/2    63.01     0.66    1294.06     1.49    47.31  -0.0021   0   Good 
22335027 ES030_r02c09_Dep01Ch03_F20/0/04/3    46.83     0.66    1167.23     1.36    42.74  -0.0062   0   Good 
22335027 ES049_r03c06_Dep01Ch04_F00/0/02/0    61.78     0.66    1953.36     2.12    61.99   0.0061   0   Good 
22335027 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.96     0.61    1594.84     1.81    53.25   0.0020   0   Good 
22335027 ES051_r03c08_Dep01Ch06_F00/0/03/0    61.39     0.65    1584.05     1.80    53.75   0.0024   0   Good 
22335027 ES052_r03c09_Dep01Ch07_F00/0/04/1    73.62     0.65     875.43     1.09    34.65  -0.0175   0   Good 
22335027 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.57     0.68    1629.39     1.92    56.98   0.0043   0   Good 
22335027 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.74     0.65    1369.78     1.51    47.30  -0.0020   0   Good 
22335027 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.30     0.64    1445.82     1.66    50.18   0.0001   0   Good 
22335027 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.36     0.65    1124.63     1.28    40.96  -0.0080   0   Good 
22335027 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.76     0.66    1031.61     1.19    36.62  -0.0130   0   Good 
22335027 ES094_r05c07_Dep01Ch13_F01/0/03/1    72.05     0.67    1400.76     1.48    46.93  -0.0022   0   Good 
22335027 ES095_r05c08_Dep01Ch14_F01/0/03/0    57.46     0.68    1483.54     1.63    49.37  -0.0004   0   Good 
22335027 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.69     0.66    1310.42     1.38    42.87  -0.0054   0   Good 
22335027 ES115_r06c06_Dep01Ch16_F01/0/02/2   104.15     0.66    1254.56     1.33    42.53  -0.0060   0   Good 
22335027 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.67     0.66    1513.04     1.55    48.47  -0.0010   0   Good 
22335027 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.95     0.66    1475.53     1.64    50.88   0.0006   0   Good 
22335027 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.81     0.68    1297.16     1.30    41.85  -0.0063   0   Good 
22335027 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.42     0.65    1321.19     1.33    42.94  -0.0053   0   Good 
22335027 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.64     0.64    1218.13     1.24    39.99  -0.0082   0   Good 
22335027 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.09     0.67    1200.58     1.32    40.76  -0.0077   0   Good 
22335027 ES140_r07c09_Dep01Ch23_F22/0/04/1    83.60     0.65    1245.28     1.30    40.76  -0.0074   0   Good 
22335027 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.49     0.66    1533.53     1.46    47.14  -0.0019   0   Good 
22335027 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.62     0.59    1017.43     1.21    37.29  -0.0125   0   Good 
22335027 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.33     0.66     949.70     1.08    34.27  -0.0166   0   Good 
22335027 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.27     0.80    1206.03     1.21    40.29  -0.0080   0   Good 
22335027 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.99     0.68    1537.29     1.50    47.13  -0.0019   0   Good 
22335027 ES182_r09c07_Dep01Ch29_F05/0/03/1    81.95     0.70    1213.24     1.25    39.45  -0.0087   0   Good 
22335027 ES183_r09c08_Dep01Ch30_F05/0/03/0    55.16     0.66    1108.61     1.14    36.66  -0.0120   0   Good 
22335027 ES184_r09c09_Dep01Ch31_F05/0/04/1    33.20     0.69    1101.68     1.19    37.71  -0.0112   0   Good 
22335027 ES031_r02c10_Dep02Ch00_F20/0/04/2    80.80     0.62     808.24     0.98    31.70  -0.0226   0   Good 
22335027 ES032_r02c11_Dep02Ch01_F20/0/05/3    88.65     0.63     809.97     0.98    31.41  -0.0230   0   Good 
22335027 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.35     0.63     666.85     0.89    28.26  -0.0326   0   Good 
22335027 ES034_r02c13_Dep02Ch03_F20/0/06/3    63.14     0.64     926.55     1.04    33.75  -0.0175   0   Good 
22335027 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.23     0.64     950.91     1.11    35.48  -0.0153   0   Good 
22335027 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.35     0.62     975.06     1.09    35.03  -0.0153   0   Good 
22335027 ES055_r03c12_Dep02Ch06_F00/0/05/0    75.62     0.63     803.77     0.96    30.54  -0.0242   0   Good 
22335027 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.07     0.64     944.06     1.11    35.80  -0.0150   0   Good 
22335027 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.03     0.62    1089.35     1.17    37.04  -0.0119   0   Good 
22335027 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.72     0.61     963.25     1.12    35.28  -0.0153   0   Good 
22335027 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.83     0.64     808.54     0.96    30.76  -0.0238   0   Good 
22335027 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.62     0.62     961.79     1.07    34.11  -0.0165   0   Good 
22335027 ES097_r05c10_Dep02Ch12_F01/0/04/0    57.81     0.61    1350.44     1.36    43.54  -0.0048   0   Good 
22335027 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.60     0.65     946.37     1.09    34.83  -0.0160   0   Good 
22335027 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.19     0.65     912.54     1.07    33.49  -0.0181   0   Good 
22335027 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.78     0.63    1291.32     1.32    42.41  -0.0059   0   Good 
22335027 ES119_r06c10_Dep02Ch16_F01/0/04/2   105.82     0.60    1296.07     1.41    41.75  -0.0064   0   Good 
22335027 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.32     0.62     854.11     1.06    33.79  -0.0190   0   Good 
22335027 ES121_r06c12_Dep02Ch18_F01/0/05/2    81.28     0.64     858.12     1.01    32.23  -0.0207   0   Good 
22335027 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.05     0.67    1421.91     1.47    47.81  -0.0015   0   Good 
22335027 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.35     0.64    1303.57     1.44    43.64  -0.0049   0   Good 
22335027 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.20     0.63     765.85     0.99    31.44  -0.0242   0   Good 
22335027 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.39     0.63    1012.83     1.15    36.72  -0.0131   0   Good 
22335027 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.13     0.63    1085.24     1.13    35.96  -0.0129   0   Good 
22335027 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.62     0.62    1284.72     1.36    43.25  -0.0053   0   Good 
22335027 ES164_r08c11_Dep02Ch25_F22/0/05/3    55.54     0.62     746.26     0.97    31.13  -0.0253   0   Good 
22335027 ES165_r08c12_Dep02Ch26_F22/0/05/2    73.22     0.63     815.38     0.96    30.85  -0.0235   0   Good 
22335027 ES166_r08c13_Dep02Ch27_F22/0/06/3    52.19     0.66    1029.58     1.12    35.35  -0.0142   0   Good 
22335027 ES185_r09c10_Dep02Ch28_F05/0/04/0    52.27     0.65    1123.83     1.23    39.69  -0.0092   0   Good 
22335027 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.11     0.66     984.90     1.10    34.97  -0.0153   0   Good 
22335027 ES187_r09c12_Dep02Ch30_F05/0/05/0    73.22     0.64     928.28     1.04    33.36  -0.0179   0   Good 
22335027 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.71     0.66    1050.04     1.15    36.81  -0.0126   0   Good 
22335027 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.98     0.65     968.50     1.14    36.56  -0.0139   0   Good 
22335027 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.85     0.69     885.04     1.09    34.90  -0.0171   0   Good 
22335027 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.02     0.69     860.47     1.10    35.15  -0.0173   0   Good 
22335027 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.25     0.70    1165.91     1.27    40.53  -0.0081   0   Good 
22335027 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.46     0.68     884.40     1.05    34.22  -0.0178   0   Good 
22335027 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.31     0.66    1052.60     1.20    39.00  -0.0104   0   Good 
22335027 ES059_r03c16_Dep03Ch06_F00/0/07/0    66.66     0.69    1081.87     1.20    37.68  -0.0114   0   Good 
22335027 ES060_r03c17_Dep03Ch07_F00/0/08/1    44.96     0.69    1226.32     1.25    39.98  -0.0082   0   Good 
22335027 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.96     0.69    1054.98     1.21    37.98  -0.0114   0   Good 
22335027 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.42     0.69    1010.90     1.21    38.51  -0.0114   0   Good 
22335027 ES081_r04c16_Dep03Ch10_F00/0/07/2    47.81     0.70     892.73     1.10    34.55  -0.0173   0   Good 
22335027 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.18     0.68    1066.09     1.17    38.11  -0.0112   0   Good 
22335027 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.88     0.69    1210.42     1.27    40.90  -0.0075   0   Good 
22335027 ES102_r05c15_Dep03Ch13_F01/0/07/1    49.58     0.67    1480.09     1.45    45.60  -0.0030   0   Good 
22335027 ES103_r05c16_Dep03Ch14_F01/0/07/0    56.89     0.67    1159.94     1.25    39.93  -0.0087   0   Good 
22335027 ES104_r05c17_Dep03Ch15_F01/0/08/1    60.55     0.65    1274.39     1.35    42.20  -0.0061   0   Good 
22335027 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.77     0.68    1304.34     1.31    42.40  -0.0058   0   Good 
22335027 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.52     0.70    1668.61     1.58    49.57  -0.0003   0   Good 
22335027 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.29     0.68    1775.62     1.66    53.30   0.0019   0   Good 
22335027 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.31     0.72    1472.69     1.39    45.35  -0.0032   0   Good 
22335027 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.82     0.68    1052.22     1.10    34.77  -0.0145   0   Good 
22335027 ES146_r07c15_Dep03Ch21_F22/0/07/1    72.12     0.65    1209.54     1.19    38.32  -0.0097   0   Good 
22335027 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.47     0.69    1317.75     1.32    42.05  -0.0060   0   Good 
22335027 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.70     0.68    1472.65     1.44    45.98  -0.0027   0   Good 
22335027 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.19     0.68    1237.78     1.28    40.03  -0.0081   0   Good 
22335027 ES168_r08c15_Dep03Ch25_F22/0/07/3    53.83     0.70    1127.62     1.17    38.55  -0.0102   0   Good 
22335027 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.66     0.68    1148.93     1.17    38.08  -0.0104   0   Good 
22335027 ES170_r08c17_Dep03Ch27_F22/0/08/3    12.83     0.74    1303.18     1.28    41.12  -0.0068   0   Good 
22335027 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.44     0.69    1282.87     1.32    42.34  -0.0060   0   Good 
22335027 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.31     0.70    1321.15     1.31    42.16  -0.0059   0   Good 
22335027 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.08     0.69    1257.49     1.28    39.55  -0.0083   0   Good 
