run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23033018 EN357_r17c06_Dep06Ch28_F09/0/02/1    65.06     0.67     610.94     0.57    16.22  -0.0553   0   Good 
23033018 EN358_r17c07_Dep06Ch29_F09/0/03/0    57.33     0.66     457.15     0.44    13.63  -0.0796   0   Good 
23033018 EN359_r17c08_Dep06Ch30_F09/0/03/1    56.09     0.67     857.35     0.72    20.54  -0.0344   0   Good 
23033018 EN360_r17c09_Dep06Ch31_F09/0/04/0    63.68     0.72     596.46     0.55    16.28  -0.0565   0   Good 
23033018 EN207_r10c10_Dep07Ch00_F05/0/04/3    87.19     0.66    1000.87     0.73    21.43  -0.0285   0   Good 
23033018 EN208_r10c11_Dep07Ch01_F05/0/05/2    71.47     0.67     693.93     0.57    16.84  -0.0478   0   Good 
23033018 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.79     0.66     509.93     0.41    12.63  -0.0733   0   Good 
23033018 EN210_r10c13_Dep07Ch03_F05/0/06/2    61.21     0.66     938.13     0.68    19.45  -0.0326   0   Good 
23033018 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.28     0.65     889.62     0.63    18.48  -0.0354   0   Good 
23033018 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.24     0.65     706.06     0.56    16.54  -0.0474   0   Good 
23033018 EN231_r11c12_Dep07Ch06_F06/0/05/1    60.50     0.66     577.87     0.50    15.32  -0.0600   0   Good 
23033018 EN232_r11c13_Dep07Ch07_F06/0/06/0    52.01     0.65     669.84     0.50    15.44  -0.0516   0   Good 
23033018 EN251_r12c10_Dep07Ch08_F06/0/04/3    74.25     0.63     863.10     0.64    18.14  -0.0369   0   Good 
23033018 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.38     0.67     682.77     0.48    15.16  -0.0510   0   Good 
23033018 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.88     0.65     651.81     0.51    15.62  -0.0527   0   Good 
23033018 EN254_r12c13_Dep07Ch11_F06/0/06/2    70.47     0.65     710.13     0.51    15.74  -0.0482   0   Good 
23033018 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.82     0.63     880.04     0.62    18.30  -0.0360   0   Good 
23033018 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.76     0.67     616.70     0.49    15.09  -0.0566   0   Good 
23033018 EN275_r13c12_Dep07Ch14_F07/0/05/1    54.76     0.68     719.09     0.60    16.67  -0.0463   0   Good 
23033018 EN276_r13c13_Dep07Ch15_F07/0/06/0    58.56     0.66     710.48     0.51    15.75  -0.0482   0   Good 
23033018 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.93     0.65     997.90     0.75    20.84  -0.0292   0   Good 
23033018 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.96     0.65     766.09     0.61    17.33  -0.0426   0   Good 
23033018 EN297_r14c12_Dep07Ch18_F07/0/05/3    73.47     0.68     720.31     0.53    16.62  -0.0463   0   Good 
23033018 EN298_r14c13_Dep07Ch19_F07/0/06/2    35.03     0.72     764.95     0.63    18.14  -0.0416   0   Good 
23033018 EN317_r15c10_Dep07Ch20_F08/0/04/1    86.57     0.64     934.61     0.76    21.96  -0.0300   0   Good 
23033018 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.81     0.66     648.52     0.54    16.05  -0.0524   0   Good 
23033018 EN319_r15c12_Dep07Ch22_F08/0/05/1    62.20     0.66     585.78     0.50    14.62  -0.0604   0   Good 
23033018 EN320_r15c13_Dep07Ch23_F08/0/06/0    60.58     0.66     731.54     0.57    17.53  -0.0444   0   Good 
23033018 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.89     0.67     890.05     0.85    21.62  -0.0319   0   Good 
23033018 EN340_r16c11_Dep07Ch25_F08/0/05/2    68.65     0.65     722.11     0.63    18.56  -0.0435   0   Good 
23033018 EN341_r16c12_Dep07Ch26_F08/0/05/3    65.51     0.66     686.42     0.53    16.21  -0.0492   0   Good 
23033018 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.86     0.66     706.33     0.51    16.24  -0.0478   0   Good 
23033018 EN361_r17c10_Dep07Ch28_F09/0/04/1    64.98     0.68     774.12     0.72    19.67  -0.0392   0   Good 
23033018 EN362_r17c11_Dep07Ch29_F09/0/05/0    77.86     0.69     790.27     0.69    19.96  -0.0380   0   Good 
23033018 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.96     0.67     676.43     0.52    16.33  -0.0498   0   Good 
23033018 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.03     0.67     827.40     0.61    18.31  -0.0383   0   Good 
23033018 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.64     0.66    1052.97     0.82    23.19  -0.0255   0   Good 
23033018 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.42     0.68     768.18     0.54    16.79  -0.0432   0   Good 
23033018 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.55     0.67     862.85     0.61    18.38  -0.0366   0   Good 
23033018 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.87     0.68    1089.69     0.77    22.77  -0.0250   0   Good 
23033018 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.22     0.68     688.72     0.57    17.02  -0.0479   0   Good 
23033018 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.15     0.63     738.91     0.57    16.52  -0.0453   0   Good 
23033018 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.31     0.59     600.39     0.50    15.35  -0.0577   0   Good 
23033018 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.79     0.67     680.81     0.54    16.31  -0.0495   0   Good 
23033018 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.28     0.65     820.73     0.63    18.14  -0.0388   0   Good 
23033018 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.35     0.68     849.36     0.70    19.90  -0.0354   0   Good 
23033018 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.06     0.66     930.38     0.67    19.99  -0.0323   0   Good 
23033018 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.27     0.67     828.27     0.59    17.91  -0.0387   0   Good 
23033018 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.00     0.65     828.44     0.61    18.67  -0.0378   0   Good 
23033018 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.27     0.73     835.15     0.65    18.82  -0.0373   0   Good 
23033018 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.61     0.69     923.26     0.63    19.17  -0.0334   0   Good 
23033018 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.61     0.65     607.50     0.47    14.18  -0.0590   0   Good 
23033018 EN299_r14c14_Dep08Ch16_F07/0/06/3    68.93     0.66     807.79     0.63    18.70  -0.0387   0   Good 
23033018 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.43     0.66     677.58     0.57    16.32  -0.0497   0   Good 
23033018 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.72     0.67     869.23     0.62    18.17  -0.0366   0   Good 
23033018 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.39     0.68     876.53     0.60    18.31  -0.0362   0   Good 
23033018 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.20     0.66     708.04     0.58    16.94  -0.0467   0   Good 
23033018 EN322_r15c15_Dep08Ch21_F08/0/07/0    79.70     0.62     899.77     0.69    18.96  -0.0345   0   Good 
23033018 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.99     0.67     983.24     0.68    20.04  -0.0305   0   Good 
23033018 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.25     0.67     900.29     0.61    17.97  -0.0356   0   Good 
23033018 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.60     0.66     759.38     0.57    17.48  -0.0428   0   Good 
23033018 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.72     0.69     887.77     0.62    18.41  -0.0356   0   Good 
23033018 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.60     0.66     770.07     0.55    16.63  -0.0433   0   Good 
23033018 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.98     0.69     738.27     0.53    16.14  -0.0459   0   Good 
23033018 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.28     0.68     923.51     0.70    20.12  -0.0323   0   Good 
23033018 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.25     0.66    1293.26     0.88    25.31  -0.0191   0   Good 
23033018 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.51     0.69    1022.22     0.64    19.33  -0.0300   0   Good 
23033018 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.99     0.68     753.01     0.52    15.49  -0.0458   0   Good 
23033018 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.28     0.67    1339.67     0.79    23.39  -0.0199   0   Good 
23033018 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.96     0.63    1147.83     0.64    20.90  -0.0254   0   Good 
23033018 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.89     0.68    1147.92     0.70    20.57  -0.0256   0   Good 
23033018 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.47     0.70     767.25     0.54    16.03  -0.0443   0   Good 
23033018 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.89     0.69     794.72     0.53    16.27  -0.0424   0   Good 
23033018 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.06     0.69     779.99     0.55    16.91  -0.0424   0   Good 
23033018 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.90     0.67     733.91     0.51    15.85  -0.0465   0   Good 
23033018 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.48     0.67     708.52     0.49    15.38  -0.0489   0   Good 
23033018 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.15     0.68     863.16     0.59    18.08  -0.0370   0   Good 
23033018 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.52     0.68     696.06     0.51    15.87  -0.0490   0   Good 
23033018 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.18     0.70     693.65     0.49    15.07  -0.0504   0   Good 
23033018 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.29     0.68     763.10     0.51    15.80  -0.0448   0   Good 
23033018 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.42     0.69     900.55     0.58    18.20  -0.0353   0   Good 
23033018 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.02     0.69     696.30     0.50    15.94  -0.0489   0   Good 
23033018 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.06     0.70     812.46     0.54    16.97  -0.0407   0   Good 
23033018 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.90     0.65     721.83     0.54    15.70  -0.0475   0   Good 
23033018 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.20     0.69     789.19     0.54    16.55  -0.0424   0   Good 
23033018 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.70     0.70     774.73     0.49    14.82  -0.0454   0   Good 
23033018 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.27     0.67     837.84     0.52    15.99  -0.0406   0   Good 
23033018 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.25     0.70     706.35     0.50    15.31  -0.0491   0   Good 
23033018 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.91     0.71     962.65     0.61    18.56  -0.0327   0   Good 
23033018 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.49     0.69     912.72     0.56    17.84  -0.0352   0   Good 
23033018 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.02     0.71     928.12     0.60    18.81  -0.0336   0   Good 
23033018 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.72     0.68     794.73     0.53    16.52  -0.0421   0   Good 
23033018 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.63     0.65    1007.30     0.65    19.52  -0.0303   0   Good 
23033018 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.48     0.68    1027.85     0.67    20.31  -0.0289   0   Good 
23033018 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.79     0.67    1036.77     0.62    19.06  -0.0298   0   Good 
23033018 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.90     0.79     941.82     0.58    18.29  -0.0337   0   Good 
23033018 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.31     0.66    1090.25     0.63    19.53  -0.0279   0   Good 
23033018 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.69     0.66    1146.51     0.67    19.76  -0.0264   0   Good 
23033018 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.85     0.69    1019.88     0.65    19.22  -0.0302   0   Good 
23033018 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.85     0.70    1201.38     0.67    20.67  -0.0244   0   Good 
23033018 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.95     0.69     589.53     0.49    14.93  -0.0595   0   Good 
23033018 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.79     0.69     407.47     0.38    11.51  -0.0945   0   Good 
23033018 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.90     0.70     545.17     0.48    14.17  -0.0657   0   Good 
23033018 EN378_r18c05_Dep10Ch03_F09/0/02/2    49.26     0.76    1173.07     0.92    25.00  -0.0213   0   Good 
23033018 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.90     0.72     553.43     0.49    14.91  -0.0634   0   Good 
23033018 EN398_r19c03_Dep10Ch05_F10/0/01/0    83.20     0.69     535.63     0.46    14.09  -0.0670   0   Good 
23033018 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.99     0.69     732.21     0.55    16.60  -0.0456   0   Good 
23033018 EN400_r19c05_Dep10Ch07_F10/0/02/0    78.11     0.72    1110.18     0.91    26.05  -0.0216   0   Good 
23033018 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.95     0.70     653.30     0.53    16.20  -0.0517   0   Good 
23033018 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.43     0.70     789.06     0.68    18.81  -0.0395   0   Good 
23033018 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.80     0.68     827.22     0.55    16.84  -0.0401   0   Good 
23033018 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.58     0.63     696.63     0.58    16.23  -0.0485   0   Good 
23033018 EN441_r21c02_Dep10Ch12_F11/0/00/1    89.55     0.75     829.24     0.65    18.97  -0.0374   0   Good 
23033018 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.08     0.71     773.80     0.61    17.66  -0.0418   0   Good 
23033018 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.87     0.70     770.11     0.53    16.27  -0.0438   0   Good 
23033018 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.83     0.70     694.46     0.53    15.87  -0.0491   0   Good 
23033018 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.75     0.72     698.09     0.58    17.34  -0.0468   0   Good 
23033018 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.80     0.68     642.37     0.57    16.56  -0.0521   0   Good 
23033018 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.72     0.71     742.76     0.62    17.01  -0.0444   0   Good 
23033018 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.07     0.73     708.35     0.62    17.05  -0.0465   0   Good 
23033018 EN485_r23c02_Dep10Ch20_F12/0/00/1    74.38     0.72     782.93     0.62    19.11  -0.0395   0   Good 
23033018 EN486_r23c03_Dep10Ch21_F12/0/01/0    75.44     0.72     740.61     0.58    17.45  -0.0440   0   Good 
23033018 EN487_r23c04_Dep10Ch22_F12/0/01/1    86.39     0.70     746.90     0.57    17.35  -0.0437   0   Good 
23033018 EN488_r23c05_Dep10Ch23_F12/0/02/0    79.64     0.69     831.05     0.61    18.59  -0.0378   0   Good 
23033018 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.79     0.70     607.53     0.52    15.64  -0.0566   0   Good 
23033018 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.97     0.69     724.65     0.58    16.87  -0.0457   0   Good 
23033018 EN509_r24c04_Dep10Ch26_F12/0/01/3    74.05     0.70     838.04     0.65    18.64  -0.0374   0   Good 
23033018 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.51     0.70     787.37     0.65    18.09  -0.0405   0   Good 
23033018 EN529_r25c02_Dep10Ch28_F13/0/00/1    73.44     0.73     869.49     0.67    19.50  -0.0351   0   Good 
23033018 EN530_r25c03_Dep10Ch29_F13/0/01/0    61.62     0.73     927.32     0.65    18.95  -0.0335   0   Good 
23033018 EN531_r25c04_Dep10Ch30_F13/0/01/1    99.52     0.71    1067.46     0.67    20.40  -0.0277   0   Good 
23033018 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.97     0.70     871.42     0.66    18.59  -0.0360   0   Good 
23033018 EN379_r18c06_Dep11Ch00_F09/0/02/3    47.11     0.67     659.23     0.59    17.63  -0.0491   0   Good 
23033018 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.98     0.64     549.94     0.54    15.20  -0.0633   0   Good 
23033018 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.75     0.65     885.89     0.70    20.63  -0.0332   0   Good 
23033018 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.95     0.67     609.80     0.58    17.55  -0.0532   0   Good 
23033018 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.77     0.67     663.09     0.57    16.70  -0.0502   0   Good 
23033018 EN402_r19c07_Dep11Ch05_F10/0/03/0    50.35     0.67     531.97     0.48    14.36  -0.0670   0   Good 
23033018 EN403_r19c08_Dep11Ch06_F10/0/03/1    39.18     0.69     819.10     0.72    20.04  -0.0366   0   Good 
23033018 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.97     0.69    1282.66     1.27    31.28  -0.0146   0   Good 
23033018 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.82     0.62     651.86     0.57    16.13  -0.0520   0   Good 
23033018 EN424_r20c07_Dep11Ch09_F10/0/03/2    79.33     0.65     607.92     0.58    16.48  -0.0551   0   Good 
23033018 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.71     0.67     889.38     0.72    21.22  -0.0324   0   Good 
23033018 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.34     0.67     936.71     0.73    21.96  -0.0299   0   Good 
23033018 EN445_r21c06_Dep11Ch12_F11/0/02/1    65.82     0.63     575.02     0.52    15.26  -0.0604   0   Good 
23033018 EN446_r21c07_Dep11Ch13_F11/0/03/0    77.72     0.68     809.99     0.67    20.01  -0.0370   0   Good 
23033018 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.76     0.69     847.13     0.69    20.08  -0.0353   0   Good 
23033018 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.82     0.63    1111.53     0.83    23.80  -0.0236   0   Good 
23033018 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.73     0.66     636.14     0.60    16.24  -0.0531   0   Good 
23033018 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.93     0.68     847.70     0.69    19.46  -0.0360   0   Good 
23033018 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.47     0.67     912.67     0.74    21.15  -0.0316   0   Good 
23033018 EN470_r22c09_Dep11Ch19_F11/0/04/2    62.37     0.65    1145.03     0.93    25.34  -0.0215   0   Good 
23033018 EN489_r23c06_Dep11Ch20_F12/0/02/1    62.05     0.68    1390.14     1.11    31.12  -0.0136   0   Good 
23033018 EN490_r23c07_Dep11Ch21_F12/0/03/0    75.02     0.65    1261.49     0.90    25.21  -0.0197   0   Good 
23033018 EN491_r23c08_Dep11Ch22_F12/0/03/1    45.10     0.72    1086.60     0.81    22.95  -0.0249   0   Good 
23033018 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.05     0.66     670.57     0.56    16.66  -0.0497   0   Good 
23033018 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.78     0.64     652.98     0.60    17.14  -0.0503   0   Good 
23033018 EN512_r24c07_Dep11Ch25_F12/0/03/2    55.51     0.68     938.69     0.73    20.91  -0.0310   0   Good 
23033018 EN513_r24c08_Dep11Ch26_F12/0/03/3    56.21     0.64     994.13     0.82    23.11  -0.0270   0   Good 
23033018 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.75     0.67     719.61     0.64    17.48  -0.0452   0   Good 
23033018 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.63     0.61     839.38     0.61    17.31  -0.0389   0   Good 
23033018 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.44     0.68     717.07     0.54    16.48  -0.0467   0   Good 
23033018 EN535_r25c08_Dep11Ch30_F13/0/03/1    64.50     0.65     757.87     0.54    16.70  -0.0439   0   Good 
23033018 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.86     0.66     796.98     0.58    17.07  -0.0413   0   Good 
23033018 EN383_r18c10_Dep12Ch00_F09/0/04/3    71.27     0.67     697.50     0.63    18.20  -0.0456   0   Good 
23033018 EN384_r18c11_Dep12Ch01_F09/0/05/2    39.29     0.65     832.24     0.68    20.57  -0.0354   0   Good 
23033018 EN385_r18c12_Dep12Ch02_F09/0/05/3   104.60     0.64     786.48     0.59    18.30  -0.0403   0   Good 
23033018 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.08     0.65     832.31     0.57    16.95  -0.0397   0   Good 
23033018 EN405_r19c10_Dep12Ch04_F10/0/04/1    56.33     0.66     962.86     0.79    23.24  -0.0278   0   Good 
23033018 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.99     0.64     572.78     0.51    15.25  -0.0607   0   Good 
23033018 EN407_r19c12_Dep12Ch06_F10/0/05/1    56.21     0.63     540.91     0.47    14.05  -0.0665   0   Good 
23033018 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.79     0.62     586.44     0.47    14.65  -0.0603   0   Good 
23033018 EN427_r20c10_Dep12Ch08_F10/0/04/3    80.42     0.57     999.56     0.86    23.93  -0.0261   0   Good 
23033018 EN428_r20c11_Dep12Ch09_F10/0/05/2    57.42     0.63     613.83     0.51    15.54  -0.0561   0   Good 
23033018 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.80     0.64     557.43     0.45    14.39  -0.0639   0   Good 
23033018 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.39     0.65     646.81     0.48    15.27  -0.0537   0   Good 
23033018 EN449_r21c10_Dep12Ch12_F11/0/04/1    51.78     0.64    1073.64     0.81    23.57  -0.0246   0   Good 
23033018 EN450_r21c11_Dep12Ch13_F11/0/05/0    56.29     0.66     761.64     0.61    17.74  -0.0424   0   Good 
23033018 EN451_r21c12_Dep12Ch14_F11/0/05/1    48.34     0.65     624.19     0.48    14.64  -0.0566   0   Good 
23033018 EN452_r21c13_Dep12Ch15_F11/0/06/0    65.86     0.66     395.52     0.39    12.28  -0.0954   0   Good 
23033018 EN471_r22c10_Dep12Ch16_F11/0/04/3    70.59     0.65    1161.69     0.89    25.52  -0.0211   0   Good 
23033018 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.88     0.64     606.64     0.52    15.20  -0.0574   0   Good 
23033018 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.17     0.63     604.62     0.49    14.74  -0.0583   0   Good 
23033018 EN474_r22c13_Dep12Ch19_F11/0/06/2    54.93     0.66     424.95     0.38    12.14  -0.0891   0   Good 
23033018 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.14     0.64     580.86     0.49    15.07  -0.0601   0   Good 
