run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23026050 ES444_r21c05_Dep10Ch15_F11/0/02/1    50.40     0.70     701.88     0.44    13.87  -0.0515   0   Good 
23026050 ES463_r22c02_Dep10Ch16_F11/0/00/2    72.18     0.68     560.90     0.39    12.45  -0.0669   0   Good 
23026050 ES464_r22c03_Dep10Ch17_F11/0/01/3    53.29     0.71     626.34     0.43    13.44  -0.0584   0   Good 
23026050 ES465_r22c04_Dep10Ch18_F11/0/01/2    64.19     0.69     706.28     0.44    13.93  -0.0511   0   Good 
23026050 ES466_r22c05_Dep10Ch19_F11/0/02/3    60.34     0.72     696.77     0.41    13.24  -0.0528   0   Good 
23026050 ES485_r23c02_Dep10Ch20_F12/0/00/0    63.66     0.71     851.98     0.51    16.28  -0.0396   0   Good 
23026050 ES486_r23c03_Dep10Ch21_F12/0/01/1    58.72     0.68     870.65     0.52    15.94  -0.0391   0   Good 
23026050 ES487_r23c04_Dep10Ch22_F12/0/01/0    53.59     0.71     832.59     0.49    15.68  -0.0412   0   Good 
23026050 ES488_r23c05_Dep10Ch23_F12/0/02/1   105.89     0.73     818.96     0.48    15.26  -0.0424   0   Good 
23026050 ES507_r24c02_Dep10Ch24_F12/0/00/2    73.22     0.69     983.83     0.56    17.49  -0.0330   0   Good 
23026050 ES508_r24c03_Dep10Ch25_F12/0/01/3    48.08     0.71    1027.05     0.56    17.55  -0.0316   0   Good 
23026050 ES509_r24c04_Dep10Ch26_F12/0/01/2    95.71     0.70    1082.70     0.54    17.03  -0.0305   0   Good 
23026050 ES510_r24c05_Dep10Ch27_F12/0/02/3    61.08     0.70     769.78     0.47    14.49  -0.0461   0   Good 
23026050 ES529_r25c02_Dep10Ch28_F13/0/00/0    83.09     0.71    1109.10     0.59    18.28  -0.0286   0   Good 
23026050 ES530_r25c03_Dep10Ch29_F13/0/01/1    84.40     0.71    1011.07     0.53    16.98  -0.0327   0   Good 
23026050 ES531_r25c04_Dep10Ch30_F13/0/01/0    55.52     0.70    1214.11     0.59    18.20  -0.0262   0   Good 
23026050 ES532_r25c05_Dep10Ch31_F13/0/02/1   100.90     0.69     885.13     0.49    15.27  -0.0392   0   Good 
23026050 ES379_r18c06_Dep11Ch00_F09/0/02/2    64.77     0.64     944.17     0.53    16.21  -0.0358   0   Good 
23026050 ES380_r18c07_Dep11Ch01_F09/0/03/3    46.58     0.64     747.37     0.47    14.94  -0.0469   0   Good 
23026050 ES381_r18c08_Dep11Ch02_F09/0/03/2    73.46     0.67     777.06     0.48    14.70  -0.0454   0   Good 
23026050 ES382_r18c09_Dep11Ch03_F09/0/04/3    51.55     0.61     706.41     0.45    14.20  -0.0507   0   Good 
23026050 ES401_r19c06_Dep11Ch04_F10/0/02/0    51.36     0.66     630.39     0.43    13.33  -0.0582   0   Good 
23026050 ES402_r19c07_Dep11Ch05_F10/0/03/1    91.54     0.63     595.27     0.40    12.59  -0.0629   0   Good 
23026050 ES403_r19c08_Dep11Ch06_F10/0/03/0    94.28     0.67     563.58     0.39    12.36  -0.0668   0   Good 
23026050 ES404_r19c09_Dep11Ch07_F10/0/04/1    83.84     0.65     754.64     0.48    15.22  -0.0461   0   Good 
23026050 ES423_r20c06_Dep11Ch08_F10/0/02/2   121.54     0.63     793.40     0.47    14.79  -0.0444   0   Good 
23026050 ES424_r20c07_Dep11Ch09_F10/0/03/3    77.02     0.66     699.07     0.44    13.91  -0.0516   0   Good 
23026050 ES425_r20c08_Dep11Ch10_F10/0/03/2    96.24     0.65     626.96     0.43    13.19  -0.0587   0   Good 
23026050 ES426_r20c09_Dep11Ch11_F10/0/04/3    62.60     0.64     702.30     0.49    14.83  -0.0501   0   Good 
23026050 ES445_r21c06_Dep11Ch12_F11/0/02/0   106.23     0.66     794.18     0.51    15.55  -0.0434   0   Good 
23026050 ES446_r21c07_Dep11Ch13_F11/0/03/1   102.59     0.65     685.59     0.48    14.90  -0.0512   0   Good 
23026050 ES447_r21c08_Dep11Ch14_F11/0/03/0   107.76     0.66     708.70     0.44    13.72  -0.0512   0   Good 
23026050 ES448_r21c09_Dep11Ch15_F11/0/04/1   118.08     0.64     700.11     0.46    14.23  -0.0511   0   Good 
23026050 ES467_r22c06_Dep11Ch16_F11/0/02/2    76.92     0.66     730.36     0.45    14.38  -0.0488   0   Good 
23026050 ES468_r22c07_Dep11Ch17_F11/0/03/3    50.93     0.65     721.58     0.45    14.12  -0.0497   0   Good 
23026050 ES469_r22c08_Dep11Ch18_F11/0/03/2    63.18     0.67     652.12     0.43    13.67  -0.0557   0   Good 
23026050 ES470_r22c09_Dep11Ch19_F11/0/04/3    52.81     0.67     671.38     0.43    13.77  -0.0540   0   Good 
23026050 ES489_r23c06_Dep11Ch20_F12/0/02/0    76.73     0.62     631.67     0.46    14.19  -0.0567   0   Good 
23026050 ES490_r23c07_Dep11Ch21_F12/0/03/1    76.87     0.67     708.53     0.47    14.73  -0.0498   0   Good 
23026050 ES491_r23c08_Dep11Ch22_F12/0/03/0    58.80     0.66     732.11     0.48    14.96  -0.0479   0   Good 
23026050 ES492_r23c09_Dep11Ch23_F12/0/04/1    72.75     0.64     740.16     0.50    15.44  -0.0467   0   Good 
23026050 ES511_r24c06_Dep11Ch24_F12/0/02/2    81.41     0.65     672.06     0.47    14.25  -0.0532   0   Good 
23026050 ES512_r24c07_Dep11Ch25_F12/0/03/3    53.46     0.68     599.76     0.40    12.64  -0.0623   0   Good 
23026050 ES513_r24c08_Dep11Ch26_F12/0/03/2    54.10     0.66     711.32     0.45    14.02  -0.0506   0   Good 
23026050 ES514_r24c09_Dep11Ch27_F12/0/04/3    60.10     0.67     660.09     0.43    13.27  -0.0556   0   Good 
23026050 ES533_r25c06_Dep11Ch28_F13/0/02/0    50.38     0.68     754.60     0.44    14.02  -0.0477   0   Good 
23026050 ES534_r25c07_Dep11Ch29_F13/0/03/1    63.54     0.69     632.16     0.42    13.07  -0.0584   0   Good 
23026050 ES535_r25c08_Dep11Ch30_F13/0/03/0    63.54     0.67     810.44     0.47    14.84  -0.0434   0   Good 
23026050 ES536_r25c09_Dep11Ch31_F13/0/04/1    39.57     0.68     826.79     0.45    14.36  -0.0431   0   Good 
23026050 ES383_r18c10_Dep12Ch00_F09/0/04/2    92.17     0.61     726.43     0.55    16.67  -0.0459   0   Good 
23026050 ES384_r18c11_Dep12Ch01_F09/0/05/3    89.51     0.64     792.32     0.47    15.29  -0.0438   0   Good 
23026050 ES385_r18c12_Dep12Ch02_F09/0/05/2    89.58     0.64     604.37     0.45    14.13  -0.0593   0   Good 
23026050 ES386_r18c13_Dep12Ch03_F09/0/06/3    71.18     0.64     730.82     0.55    16.22  -0.0462   0   Good 
23026050 ES405_r19c10_Dep12Ch04_F10/0/04/0   107.09     0.64     825.66     0.50    15.37  -0.0419   0   Good 
23026050 ES406_r19c11_Dep12Ch05_F10/0/05/1   103.55     0.63     808.93     0.56    16.92  -0.0409   0   Good 
23026050 ES407_r19c12_Dep12Ch06_F10/0/05/0    83.62     0.63     680.05     0.47    14.75  -0.0518   0   Good 
23026050 ES408_r19c13_Dep12Ch07_F10/0/06/1    91.04     0.64    1001.79     0.64    19.20  -0.0307   0   Good 
23026050 ES427_r20c10_Dep12Ch08_F10/0/04/2    85.74     0.64     743.04     0.48    15.02  -0.0471   0   Good 
23026050 ES428_r20c11_Dep12Ch09_F10/0/05/3    66.03     0.65     827.37     0.55    17.14  -0.0397   0   Good 
23026050 ES429_r20c12_Dep12Ch10_F10/0/05/2    84.91     0.66     779.62     0.50    15.42  -0.0444   0   Good 
23026050 ES430_r20c13_Dep12Ch11_F10/0/06/3    83.84     0.66    1141.20     0.67    20.44  -0.0259   0   Good 
23026050 ES449_r21c10_Dep12Ch12_F11/0/04/0    76.79     0.64     707.06     0.47    14.74  -0.0499   0   Good 
23026050 ES450_r21c11_Dep12Ch13_F11/0/05/1    89.74     0.64     759.68     0.79    20.38  -0.0390   0   Good 
23026050 ES451_r21c12_Dep12Ch14_F11/0/05/0    60.26     0.66     821.34     0.58    17.26  -0.0399   0   Good 
23026050 ES452_r21c13_Dep12Ch15_F11/0/06/1    74.29     0.64     899.41     0.57    17.23  -0.0364   0   Good 
23026050 ES471_r22c10_Dep12Ch16_F11/0/04/2    77.29     0.65     762.12     0.46    14.65  -0.0464   0   Good 
23026050 ES472_r22c11_Dep12Ch17_F11/0/05/3   101.33     0.64     816.49     0.48    14.70  -0.0432   0   Good 
23026050 ES473_r22c12_Dep12Ch18_F11/0/05/2    87.93     0.66     908.51     0.51    16.13  -0.0373   0   Good 
23026050 ES474_r22c13_Dep12Ch19_F11/0/06/3    77.99     0.67     938.73     0.51    16.15  -0.0361   0   Good 
23026050 ES493_r23c10_Dep12Ch20_F12/0/04/0    74.92     0.66     974.56     0.50    15.76  -0.0351   0   Good 
23026050 ES494_r23c11_Dep12Ch21_F12/0/05/1    79.02     0.64     838.30     0.47    14.49  -0.0424   0   Good 
23026050 ES495_r23c12_Dep12Ch22_F12/0/05/0    83.92     0.63     933.03     0.49    15.21  -0.0373   0   Good 
23026050 ES496_r23c13_Dep12Ch23_F12/0/06/1    72.76     0.65    1075.18     0.53    17.10  -0.0306   0   Good 
23026050 ES515_r24c10_Dep12Ch24_F12/0/04/2    85.49     0.65     788.05     0.44    13.97  -0.0457   0   Good 
23026050 ES516_r24c11_Dep12Ch25_F12/0/05/3    70.14     0.65     915.27     0.47    14.87  -0.0384   0   Good 
23026050 ES517_r24c12_Dep12Ch26_F12/0/05/2    80.94     0.65    1125.32     0.50    15.82  -0.0304   0   Good 
23026050 ES518_r24c13_Dep12Ch27_F12/0/06/3    76.40     0.74    1059.93     0.49    16.21  -0.0319   0   Good 
23026050 ES537_r25c10_Dep12Ch28_F13/0/04/0    77.02     0.67    1073.81     0.51    16.11  -0.0316   0   Good 
23026050 ES538_r25c11_Dep12Ch29_F13/0/05/1    50.25     0.66    1115.95     0.49    15.75  -0.0307   0   Good 
23026050 ES539_r25c12_Dep12Ch30_F13/0/05/0    67.31     0.64    1162.34     0.52    16.61  -0.0287   0   Good 
23026050 ES540_r25c13_Dep12Ch31_F13/0/06/1    82.09     0.70    1559.37     0.61    18.94  -0.0199   0   Good 
23026050 ES387_r18c14_Dep13Ch00_F09/0/06/2    92.84     0.63    1000.26     0.61    18.41  -0.0316   0   Good 
23026050 ES388_r18c15_Dep13Ch01_F09/0/07/3    67.66     0.64    1166.43     0.72    21.16  -0.0247   0   Good 
23026050 ES389_r18c16_Dep13Ch02_F09/0/07/2    79.62     0.64    1279.81     0.69    20.61  -0.0230   0   Good 
23026050 ES390_r18c17_Dep13Ch03_F09/0/08/3    43.40     0.64    1085.74     0.60    18.56  -0.0290   0   Good 
23026050 ES409_r19c14_Dep13Ch04_F10/0/06/0    88.34     0.63    1064.63     0.59    18.54  -0.0296   0   Good 
23026050 ES410_r19c15_Dep13Ch05_F10/0/07/1    92.10     0.61     969.11     0.57    17.24  -0.0338   0   Good 
23026050 ES411_r19c16_Dep13Ch06_F10/0/07/0    79.50     0.62     928.46     0.56    17.02  -0.0355   0   Good 
23026050 ES412_r19c17_Dep13Ch07_F10/0/08/1    86.48     0.64    1070.52     0.58    17.68  -0.0302   0   Good 
23026050 ES431_r20c14_Dep13Ch08_F10/0/06/2    73.59     0.54    1117.31     0.60    18.69  -0.0280   0   Good 
23026050 ES432_r20c15_Dep13Ch09_F10/0/07/3    82.98     0.59     862.61     0.51    15.78  -0.0397   0   Good 
23026050 ES433_r20c16_Dep13Ch10_F10/0/07/2    62.74     0.63     907.52     0.59    16.70  -0.0367   0   Good 
23026050 ES434_r20c17_Dep13Ch11_F10/0/08/3    44.23     0.63    1124.76     0.61    17.97  -0.0285   0   Good 
23026050 ES453_r21c14_Dep13Ch12_F11/0/06/0    72.07     0.63     886.62     0.53    16.46  -0.0378   0   Good 
23026050 ES454_r21c15_Dep13Ch13_F11/0/07/1    75.01     0.65    1138.04     0.60    18.63  -0.0276   0   Good 
23026050 ES455_r21c16_Dep13Ch14_F11/0/07/0    68.51     0.65    1109.70     0.65    19.18  -0.0278   0   Good 
23026050 ES456_r21c17_Dep13Ch15_F11/0/08/1    55.67     0.64     932.74     0.53    16.68  -0.0357   0   Good 
23026050 ES475_r22c14_Dep13Ch16_F11/0/06/2    90.74     0.63    1003.37     0.59    18.05  -0.0318   0   Good 
23026050 ES476_r22c15_Dep13Ch17_F11/0/07/3    77.70     0.61    1111.08     0.62    18.27  -0.0286   0   Good 
23026050 ES477_r22c16_Dep13Ch18_F11/0/07/2    78.59     0.65    1198.00     0.60    18.90  -0.0260   0   Good 
23026050 ES478_r22c17_Dep13Ch19_F11/0/08/3    66.81     0.62    1037.18     0.58    18.18  -0.0307   0   Good 
23026050 ES497_r23c14_Dep13Ch20_F12/0/06/0    64.33     0.59    1199.53     0.58    17.97  -0.0267   0   Good 
23026050 ES498_r23c15_Dep13Ch21_F12/0/07/1    95.09     0.59    1227.29     0.62    19.66  -0.0247   0   Good 
23026050 ES499_r23c16_Dep13Ch22_F12/0/07/0    87.10     0.64    1163.15     0.61    18.95  -0.0267   0   Good 
23026050 ES500_r23c17_Dep13Ch23_F12/0/08/1    70.34     0.59    1289.46     0.65    20.15  -0.0232   0   Good 
23026050 ES519_r24c14_Dep13Ch24_F12/0/06/2    52.64     0.62    1334.78     0.59    19.00  -0.0232   0   Good 
23026050 ES520_r24c15_Dep13Ch25_F12/0/07/3    53.27     0.64    1335.67     0.60    19.20  -0.0231   0   Good 
23026050 ES521_r24c16_Dep13Ch26_F12/0/07/2    53.83     0.63    1124.95     0.60    18.56  -0.0279   0   Good 
23026050 ES522_r24c17_Dep13Ch27_F12/0/08/3    42.22     0.65     977.50     0.56    17.77  -0.0330   0   Good 
23026050 ES541_r25c14_Dep13Ch28_F13/0/06/0   106.98     0.63    1452.37     0.60    18.83  -0.0215   0   Good 
23026050 ES542_r25c15_Dep13Ch29_F13/0/07/1    61.76     0.65    1297.20     0.66    20.35  -0.0229   0   Good 
23026050 ES543_r25c16_Dep13Ch30_F13/0/07/0    60.62     0.65    1307.81     0.59    18.74  -0.0239   0   Good 
23026050 ES544_r25c17_Dep13Ch31_F13/0/08/1    79.25     0.64    1572.62     0.83    24.96  -0.0159   0   Good 
23026050 ES391_r18c18_Dep14Ch00_F09/0/08/2    79.05     0.65    1035.00     0.57    17.80  -0.0311   0   Good 
23026050 ES392_r18c19_Dep14Ch01_F09/0/09/3    64.26     0.66    1264.46     0.61    19.09  -0.0244   0   Good 
23026050 ES393_r18c20_Dep14Ch02_F09/0/09/2    76.02     0.66    1139.53     0.54    17.21  -0.0288   0   Good 
23026050 ES394_r18c21_Dep14Ch03_F09/0/10/3    43.85     0.67    1252.37     0.56    18.02  -0.0255   0   Good 
23026050 ES413_r19c18_Dep14Ch04_F10/0/08/0    52.86     0.64    1111.91     0.54    16.89  -0.0298   0   Good 
23026050 ES414_r19c19_Dep14Ch05_F10/0/09/1    64.42     0.64    1045.75     0.53    17.20  -0.0314   0   Good 
23026050 ES415_r19c20_Dep14Ch06_F10/0/09/0    73.15     0.64     894.43     0.51    15.92  -0.0381   0   Good 
23026050 ES416_r19c21_Dep14Ch07_F10/0/10/1    83.85     0.65    1155.00     0.53    17.05  -0.0285   0   Good 
23026050 ES435_r20c18_Dep14Ch08_F10/0/08/2    71.36     0.63    1119.61     0.61    18.37  -0.0282   0   Good 
23026050 ES436_r20c19_Dep14Ch09_F10/0/09/3    77.44     0.65    1005.46     0.51    16.47  -0.0334   0   Good 
23026050 ES437_r20c20_Dep14Ch10_F10/0/09/2    94.73     0.64     961.62     0.49    15.83  -0.0355   0   Good 
23026050 ES438_r20c21_Dep14Ch11_F10/0/10/3    76.22     0.67    1344.00     0.57    18.03  -0.0238   0   Good 
23026050 ES457_r21c18_Dep14Ch12_F11/0/08/0    71.98     0.64    1160.44     0.57    18.01  -0.0276   0   Good 
23026050 ES458_r21c19_Dep14Ch13_F11/0/09/1    80.45     0.65    1364.68     0.58    18.36  -0.0232   0   Good 
23026050 ES459_r21c20_Dep14Ch14_F11/0/09/0    80.11     0.66    1328.60     0.58    18.65  -0.0236   0   Good 
23026050 ES460_r21c21_Dep14Ch15_F11/0/10/1    62.22     0.63    1134.76     0.53    16.54  -0.0295   0   Good 
23026050 ES479_r22c18_Dep14Ch16_F11/0/08/2    76.58     0.63    1219.60     0.60    18.74  -0.0256   0   Good 
23026050 ES480_r22c19_Dep14Ch17_F11/0/09/3    57.36     0.65    1282.78     0.57    18.45  -0.0246   0   Good 
23026050 ES481_r22c20_Dep14Ch18_F11/0/09/2    57.58     0.67    1165.14     0.53    16.67  -0.0286   0   Good 
23026050 ES482_r22c21_Dep14Ch19_F11/0/10/3    75.85     0.65    1191.96     0.57    18.23  -0.0267   0   Good 
23026050 ES501_r23c18_Dep14Ch20_F12/0/08/0    58.30     0.64    1340.83     0.73    20.64  -0.0219   0   Good 
23026050 ES502_r23c19_Dep14Ch21_F12/0/09/1    65.12     0.65    1504.21     0.61    19.58  -0.0202   0   Good 
23026050 ES503_r23c20_Dep14Ch22_F12/0/09/0    49.30     0.65    1479.31     0.64    20.17  -0.0202   0   Good 
23026050 ES504_r23c21_Dep14Ch23_F12/0/10/1    66.90     0.64    1422.57     0.60    19.23  -0.0216   0   Good 
23026050 ES523_r24c18_Dep14Ch24_F12/0/08/2    96.28     0.63    1183.13     0.62    18.88  -0.0263   0   Good 
23026050 ES524_r24c19_Dep14Ch25_F12/0/09/3    40.55     0.67    1426.11     0.64    20.08  -0.0210   0   Good 
23026050 ES525_r24c20_Dep14Ch26_F12/0/09/2   102.46     0.63    1438.70     0.60    19.65  -0.0211   0   Good 
23026050 ES526_r24c21_Dep14Ch27_F12/0/10/3    37.33     0.66    1530.01     0.60    19.32  -0.0200   0   Good 
23026050 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.08     0.65    1715.48     0.72    22.41  -0.0161   0   Good 
23026050 ES546_r25c19_Dep14Ch29_F13/0/09/1    69.36     0.67    1678.65     0.68    21.25  -0.0171   0   Good 
23026050 ES547_r25c20_Dep14Ch30_F13/0/09/0    65.27     0.64    1712.64     0.65    20.27  -0.0174   0   Good 
23026050 ES548_r25c21_Dep14Ch31_F13/0/10/1    77.74     0.69    1426.98     0.55    17.74  -0.0226   0   Good 
23026050 ES551_r26c02_Dep15Ch00_F13/0/00/2    71.35     0.65    1043.18     0.59    17.64  -0.0310   0   Good 
23026050 ES552_r26c03_Dep15Ch01_F13/0/01/3    69.66     0.65     960.50     0.52    15.98  -0.0354   0   Good 
23026050 ES553_r26c04_Dep15Ch02_F13/0/01/2    38.27     0.66    1143.57     0.55    17.02  -0.0288   0   Good 
23026050 ES554_r26c05_Dep15Ch03_F13/0/02/3    44.99     0.66    1017.48     0.51    15.96  -0.0335   0   Good 
23026050 ES573_r27c02_Dep15Ch04_F14/0/00/0    58.51     0.64     966.01     0.52    16.35  -0.0348   0   Good 
23026050 ES574_r27c03_Dep15Ch05_F14/0/01/1    74.99     0.64     989.09     0.51    15.91  -0.0345   0   Good 
23026050 ES575_r27c04_Dep15Ch06_F14/0/01/0    66.83     0.64    1101.85     0.50    15.79  -0.0310   0   Good 
23026050 ES576_r27c05_Dep15Ch07_F14/0/02/1    71.79     0.64    1040.60     0.49    15.62  -0.0330   0   Good 
23026050 ES595_r28c02_Dep15Ch08_F14/0/00/2    79.53     0.62    1143.33     0.56    17.74  -0.0282   0   Good 
23026050 ES596_r28c03_Dep15Ch09_F14/0/01/3    52.44     0.64    1185.57     0.52    16.61  -0.0282   0   Good 
23026050 ES597_r28c04_Dep15Ch10_F14/0/01/2    58.04     0.65    1138.55     0.51    15.87  -0.0300   0   Good 
23026050 ES598_r28c05_Dep15Ch11_F14/0/02/3    58.67     0.62    1116.10     0.49    15.68  -0.0307   0   Good 
23026050 ES617_r29c02_Dep15Ch12_F22/1/00/0    91.64     0.64    1160.32     0.53    17.19  -0.0283   0   Good 
23026050 ES618_r29c03_Dep15Ch13_F22/1/01/1    64.16     0.65    1080.40     0.52    16.50  -0.0310   0   Good 
23026050 ES619_r29c04_Dep15Ch14_F22/1/01/0    82.55     0.65    1198.61     0.51    16.38  -0.0281   0   Good 
23026050 ES620_r29c05_Dep15Ch15_F22/1/02/1    68.00     0.62    1351.93     0.50    16.29  -0.0249   0   Good 
23026050 ES639_r30c02_Dep15Ch16_F22/1/00/2    74.43     0.64    1102.06     0.53    16.82  -0.0301   0   Good 
23026050 ES640_r30c03_Dep15Ch17_F22/1/01/3    53.95     0.64    1142.33     0.49    15.59  -0.0301   0   Good 
23026050 ES641_r30c04_Dep15Ch18_F22/1/01/2    89.20     0.62    1124.08     0.49    15.93  -0.0303   0   Good 
23026050 ES642_r30c05_Dep15Ch19_F22/1/02/3    41.05     0.63    1153.70     0.49    15.88  -0.0296   0   Good 
23026050 ES661_r31c02_Dep15Ch20_F18/0/00/0    52.41     0.65    1684.01     1.09    29.88  -0.0119   0   Good 
23026050 ES662_r31c03_Dep15Ch21_F18/0/01/1    70.09     0.63    1472.45     0.75    22.61  -0.0186   0   Good 
23026050 ES663_r31c04_Dep15Ch22_F18/0/01/0    50.02     0.65    1474.76     0.90    25.34  -0.0167   0   Good 
23026050 ES664_r31c05_Dep15Ch23_F18/0/02/1    47.48     0.64    1671.34     0.99    26.38  -0.0141   0   Good 
23026050 ES683_r32c02_Dep15Ch24_F18/0/00/2    87.19     0.62    1222.66     0.74    21.17  -0.0236   0   Good 
23026050 ES684_r32c03_Dep15Ch25_F18/0/01/3    77.37     0.65    1236.94     0.70    20.45  -0.0239   0   Good 
23026050 ES685_r32c04_Dep15Ch26_F18/0/01/2    61.13     0.64    1558.64     0.82    23.90  -0.0167   0   Good 
23026050 ES686_r32c05_Dep15Ch27_F18/0/02/3    50.86     0.63    1542.71     0.90    25.87  -0.0156   0   Good 
23026050 ES705_r33c02_Dep15Ch28_F19/0/00/0    50.73     0.64    1292.28     0.66    20.76  -0.0226   0   Good 
23026050 ES706_r33c03_Dep15Ch29_F19/0/01/1    70.79     0.66    1266.28     0.66    19.51  -0.0241   0   Good 
23026050 ES707_r33c04_Dep15Ch30_F19/0/01/0    25.35     0.65    1802.83     0.99    29.41  -0.0114   0   Good 
23026050 ES708_r33c05_Dep15Ch31_F19/0/02/1    92.00     0.64    1523.87     0.96    25.23  -0.0163   0   Good 
23026050 ES555_r26c06_Dep16Ch00_F13/0/02/2    65.62     0.66    1010.92     0.55    17.22  -0.0324   0   Good 
23026050 ES556_r26c07_Dep16Ch01_F13/0/03/3    34.73     0.68     778.02     0.48    14.79  -0.0452   0   Good 
23026050 ES557_r26c08_Dep16Ch02_F13/0/03/2    55.99     0.66     955.08     0.48    15.26  -0.0364   0   Good 
23026050 ES558_r26c09_Dep16Ch03_F13/0/04/3    38.01     0.67     973.01     0.48    15.48  -0.0355   0   Good 
23026050 ES577_r27c06_Dep16Ch04_F14/0/02/0    45.71     0.67     862.19     0.46    14.64  -0.0410   0   Good 
23026050 ES578_r27c07_Dep16Ch05_F14/0/03/1    67.08     0.65     827.69     0.46    14.83  -0.0425   0   Good 
23026050 ES579_r27c08_Dep16Ch06_F14/0/03/0    68.58     0.66     856.17     0.45    14.43  -0.0415   0   Good 
23026050 ES580_r27c09_Dep16Ch07_F14/0/04/1    59.98     0.67     795.05     0.44    13.65  -0.0457   0   Good 
23026050 ES599_r28c06_Dep16Ch08_F14/0/02/2   100.09     0.66    1115.89     0.53    16.84  -0.0297   0   Good 
23026050 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.53     0.62     977.15     0.48    15.38  -0.0354   0   Good 
23026050 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.22     0.66     934.46     0.45    14.46  -0.0380   0   Good 
23026050 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.26     0.67     923.89     0.45    14.24  -0.0387   0   Good 
23026050 ES621_r29c06_Dep16Ch12_F22/1/02/0    65.00     0.67    1374.49     0.57    18.13  -0.0232   0   Good 
23026050 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.69     0.69    1371.40     0.57    17.72  -0.0235   0   Good 
23026050 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.41     0.68    1058.89     0.48    15.22  -0.0328   0   Good 
23026050 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.35     0.59    1057.55     0.48    15.42  -0.0327   0   Good 
23026050 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.71     0.66    1214.63     0.53    16.89  -0.0273   0   Good 
23026050 ES644_r30c07_Dep16Ch17_F22/1/03/3    53.20     0.67    1053.27     0.49    15.60  -0.0327   0   Good 
23026050 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.54     0.66     980.32     0.48    15.11  -0.0356   0   Good 
23026050 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.99     0.69    1070.40     0.50    15.92  -0.0318   0   Good 
23026050 ES665_r31c06_Dep16Ch20_F18/0/02/0    61.74     0.66    1326.84     0.74    22.75  -0.0205   0   Good 
23026050 ES666_r31c07_Dep16Ch21_F18/0/03/1    77.18     0.65    1467.51     0.93    25.84  -0.0165   0   Good 
23026050 ES667_r31c08_Dep16Ch22_F18/0/03/0    84.16     0.66    1414.57     0.79    22.61  -0.0194   0   Good 
23026050 ES668_r31c09_Dep16Ch23_F18/0/04/1    63.00     0.65    1391.05     0.86    23.00  -0.0194   0   Good 
23026050 ES687_r32c06_Dep16Ch24_F18/0/02/2    81.32     0.65    1715.22     1.09    29.49  -0.0120   0   Good 
23026050 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.38     0.67    1665.74     0.98    26.61  -0.0140   0   Good 
23026050 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.25     0.65    1499.76     0.88    25.38  -0.0164   0   Good 
23026050 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.52     0.63    1608.00     1.07    28.34  -0.0135   0   Good 
23026050 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.14     0.67    1387.60     0.90    25.03  -0.0180   0   Good 
23026050 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.73     0.69    1267.63     0.85    24.12  -0.0204   0   Good 
23026050 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.04     0.68    1236.37     0.81    22.66  -0.0221   0   Good 
23026050 ES712_r33c09_Dep16Ch31_F19/0/04/1    52.40     0.67    1268.96     0.83    22.13  -0.0220   0   Good 
23026050 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.81     0.62    1084.40     0.50    16.18  -0.0312   0   Good 
23026050 ES560_r26c11_Dep17Ch01_F13/0/05/3    60.13     0.63     996.28     0.47    15.43  -0.0347   0   Good 
23026050 ES561_r26c12_Dep17Ch02_F13/0/05/2    68.38     0.64    1022.93     0.49    15.87  -0.0334   0   Good 
23026050 ES562_r26c13_Dep17Ch03_F13/0/06/3    44.95     0.62    1240.18     0.54    16.88  -0.0267   0   Good 
23026050 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.70     0.63     955.06     0.46    14.57  -0.0371   0   Good 
23026050 ES582_r27c11_Dep17Ch05_F14/0/05/1    78.00     0.62    1081.05     0.49    15.66  -0.0318   0   Good 
23026050 ES583_r27c12_Dep17Ch06_F14/0/05/0    65.34     0.60    1166.16     0.51    16.42  -0.0288   0   Good 
23026050 ES584_r27c13_Dep17Ch07_F14/0/06/1    58.19     0.62     873.98     0.45    14.54  -0.0406   0   Good 
23026050 ES603_r28c10_Dep17Ch08_F14/0/04/2    56.04     0.63     948.56     0.45    14.21  -0.0377   0   Good 
23026050 ES604_r28c11_Dep17Ch09_F14/0/05/3    20.30     0.60    1160.93     0.51    16.36  -0.0290   0   Good 
