run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22324074 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.54     0.66    1125.81     1.17    37.33  -0.0113   0   Good 
22324074 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.08     0.76    1186.87     1.31    41.52  -0.0071   0   Good 
22324074 EN357_r17c06_Dep06Ch28_F09/0/02/1    55.50     0.63     895.61     1.04    32.56  -0.0195   0   Good 
22324074 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.28     0.66     640.46     0.84    26.51  -0.0367   0   Good 
22324074 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.78     0.63    1161.14     1.29    40.94  -0.0078   0   Good 
22324074 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.33     0.72     771.42     1.03    32.69  -0.0224   0   Good 
22324074 EN207_r10c10_Dep07Ch00_F05/0/04/3    79.79     0.62    1303.14     1.26    41.15  -0.0068   0   Good 
22324074 EN208_r10c11_Dep07Ch01_F05/0/05/2    62.83     0.61     880.36     1.05    33.70  -0.0185   0   Good 
22324074 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.30     0.63     638.02     0.89    28.31  -0.0340   0   Good 
22324074 EN210_r10c13_Dep07Ch03_F05/0/06/2    54.26     0.63    1171.55     1.21    38.17  -0.0101   0   Good 
22324074 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.44     0.63    1146.43     1.20    37.81  -0.0106   0   Good 
22324074 EN230_r11c11_Dep07Ch05_F06/0/05/0    71.93     0.62     903.53     1.01    32.55  -0.0193   0   Good 
22324074 EN231_r11c12_Dep07Ch06_F06/0/05/1    53.47     0.62     728.31     0.89    28.39  -0.0297   0   Good 
22324074 EN232_r11c13_Dep07Ch07_F06/0/06/0    45.38     0.59     823.03     1.01    31.67  -0.0223   0   Good 
22324074 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.47     0.62    1114.52     1.14    37.07  -0.0116   0   Good 
22324074 EN252_r12c11_Dep07Ch09_F06/0/05/2    50.55     0.58     866.16     1.00    32.79  -0.0199   0   Good 
22324074 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.59     0.61     832.09     0.97    31.21  -0.0226   0   Good 
22324074 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.43     0.62     874.83     1.01    32.26  -0.0203   0   Good 
22324074 EN273_r13c10_Dep07Ch12_F07/0/04/1    70.50     0.62    1130.65     1.10    35.35  -0.0130   0   Good 
22324074 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.43     0.62     797.12     1.00    31.17  -0.0236   0   Good 
22324074 EN275_r13c12_Dep07Ch14_F07/0/05/1    47.69     0.66     914.04     1.06    34.04  -0.0175   0   Good 
22324074 EN276_r13c13_Dep07Ch15_F07/0/06/0    50.58     0.63     865.73     1.04    33.30  -0.0193   0   Good 
22324074 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.20     0.64    1301.93     1.28    41.17  -0.0068   0   Good 
22324074 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.17     0.65     986.93     1.10    34.58  -0.0156   0   Good 
22324074 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.09     0.65     907.47     1.03    32.68  -0.0191   0   Good 
22324074 EN298_r14c13_Dep07Ch19_F07/0/06/2    27.77     0.65     955.09     1.12    34.94  -0.0158   0   Good 
22324074 EN317_r15c10_Dep07Ch20_F08/0/04/1    79.49     0.63    1234.82     1.29    41.76  -0.0067   0   Good 
22324074 EN318_r15c11_Dep07Ch21_F08/0/05/0    88.33     0.62     807.57     1.01    31.16  -0.0233   0   Good 
22324074 EN319_r15c12_Dep07Ch22_F08/0/05/1    56.32     0.62     731.00     0.87    28.36  -0.0296   0   Good 
22324074 EN320_r15c13_Dep07Ch23_F08/0/06/0    53.29     0.64     922.02     1.07    33.63  -0.0178   0   Good 
22324074 EN339_r16c10_Dep07Ch24_F08/0/04/3    63.82     0.63    1177.87     1.24    40.28  -0.0083   0   Good 
22324074 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.03     0.64     917.22     1.10    34.57  -0.0168   0   Good 
22324074 EN341_r16c12_Dep07Ch26_F08/0/05/3    57.62     0.62     868.70     1.05    33.78  -0.0187   0   Good 
22324074 EN342_r16c13_Dep07Ch27_F08/0/06/2    66.88     0.65     897.19     1.04    33.23  -0.0187   0   Good 
22324074 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.95     0.64    1020.02     1.21    37.72  -0.0120   0   Good 
22324074 EN362_r17c11_Dep07Ch29_F09/0/05/0    72.47     0.66    1021.89     1.19    37.77  -0.0120   0   Good 
22324074 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.23     0.66     868.24     1.10    35.04  -0.0172   0   Good 
22324074 EN364_r17c13_Dep07Ch31_F09/0/06/0   102.99     0.66    1074.41     1.20    37.22  -0.0119   0   Good 
22324074 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.85     0.62    1330.66     1.32    42.80  -0.0054   0   Good 
22324074 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.90     0.67     944.49     1.06    34.63  -0.0163   0   Good 
22324074 EN213_r10c16_Dep08Ch02_F05/0/07/3    92.51     0.65    1052.64     1.09    34.99  -0.0143   0   Good 
22324074 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.45     0.72    1308.52     1.27    39.99  -0.0076   0   Good 
22324074 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.34     0.66     867.71     1.01    32.27  -0.0204   0   Good 
22324074 EN234_r11c15_Dep08Ch05_F06/0/07/0    77.67     0.65     901.82     1.03    32.34  -0.0196   0   Good 
22324074 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.21     0.66     734.59     0.98    31.27  -0.0255   0   Good 
22324074 EN236_r11c17_Dep08Ch07_F06/0/08/0    59.99     0.65     819.86     1.03    32.82  -0.0210   0   Good 
22324074 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.30     0.65    1031.24     1.13    35.69  -0.0139   0   Good 
22324074 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.97     0.66    1031.64     1.14    36.16  -0.0134   0   Good 
22324074 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.00     0.64    1137.27     1.21    39.02  -0.0097   0   Good 
22324074 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.45     0.68     996.41     1.10    35.15  -0.0149   0   Good 
22324074 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.24     0.67    1030.80     1.14    36.75  -0.0129   0   Good 
22324074 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.17     0.67    1031.26     1.12    36.07  -0.0135   0   Good 
22324074 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.71     0.71    1122.72     1.26    39.46  -0.0094   0   Good 
22324074 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.26     0.66     757.91     0.91    29.12  -0.0276   0   Good 
22324074 EN299_r14c14_Dep08Ch16_F07/0/06/3    64.06     0.65    1012.21     1.11    36.68  -0.0132   0   Good 
22324074 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.47     0.66     839.35     1.00    32.46  -0.0209   0   Good 
22324074 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.31     0.68    1066.93     1.14    37.45  -0.0118   0   Good 
22324074 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.72     0.68    1074.94     1.12    36.02  -0.0130   0   Good 
22324074 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.16     0.66     890.91     1.08    34.32  -0.0176   0   Good 
22324074 EN322_r15c15_Dep08Ch21_F08/0/07/0    75.89     0.67    1124.73     1.21    38.62  -0.0101   0   Good 
22324074 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.02     0.63    1230.60     1.21    39.12  -0.0088   0   Good 
22324074 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.58     0.65    1128.16     1.18    37.34  -0.0112   0   Good 
22324074 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.80     0.65     958.57     1.07    34.49  -0.0162   0   Good 
22324074 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.89     0.63    1119.24     1.19    37.80  -0.0109   0   Good 
22324074 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.90     0.65     973.53     1.08    34.27  -0.0162   0   Good 
22324074 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.13     0.68     913.59     1.11    34.28  -0.0172   0   Good 
22324074 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.88     0.67    1188.61     1.17    38.24  -0.0099   0   Good 
22324074 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.25     0.69    1672.42     1.52    49.18  -0.0005   0   Good 
22324074 EN367_r17c16_Dep08Ch30_F09/0/07/1    52.84     0.65    1287.45     1.27    41.97  -0.0062   0   Good 
22324074 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.24     0.69     954.24     0.97    31.33  -0.0196   0   Good 
22324074 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.00     0.67    1579.39     1.37    44.44  -0.0035   0   Good 
22324074 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.17     0.67    1318.43     1.25    40.81  -0.0070   0   Good 
22324074 EN217_r10c20_Dep09Ch02_F05/0/09/3    44.45     0.68    1284.55     1.18    39.15  -0.0084   0   Good 
22324074 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.16     0.69     827.23     1.01    32.40  -0.0213   0   Good 
22324074 EN237_r11c18_Dep09Ch04_F06/0/08/1    56.95     0.67     919.83     1.05    33.28  -0.0182   0   Good 
22324074 EN238_r11c19_Dep09Ch05_F06/0/09/0    29.92     0.65     885.07     0.95    30.68  -0.0218   0   Good 
22324074 EN239_r11c20_Dep09Ch06_F06/0/09/1    47.97     0.65     829.04     1.01    32.39  -0.0212   0   Good 
22324074 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.27     0.68     778.82     0.95    29.45  -0.0264   0   Good 
22324074 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.58     0.66    1014.13     1.10    34.66  -0.0151   0   Good 
22324074 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.20     0.68     796.77     0.94    30.29  -0.0247   0   Good 
22324074 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.46     0.62     771.52     1.03    32.63  -0.0225   0   Good 
22324074 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.64     0.70     847.34     1.02    32.41  -0.0208   0   Good 
22324074 EN281_r13c18_Dep09Ch12_F07/0/08/1    84.27     0.65    1093.40     1.18    37.04  -0.0119   0   Good 
22324074 EN282_r13c19_Dep09Ch13_F07/0/09/0    35.88     0.67     813.02     0.95    30.18  -0.0244   0   Good 
22324074 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.30     0.70     931.73     1.08    34.64  -0.0165   0   Good 
22324074 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.61     0.67     816.95     1.00    31.27  -0.0229   0   Good 
22324074 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.93     0.69     953.43     1.04    33.75  -0.0170   0   Good 
22324074 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.45     0.70     909.90     1.05    33.61  -0.0180   0   Good 
22324074 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.98     0.68     975.50     1.02    33.38  -0.0170   0   Good 
22324074 EN306_r14c21_Dep09Ch19_F07/0/10/2     8.61     0.68     800.03     1.00    30.98  -0.0238   0   Good 
22324074 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.79     0.67    1179.98     1.23    40.29  -0.0082   0   Good 
22324074 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.87     0.62    1088.13     1.18    38.45  -0.0106   0   Good 
22324074 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.47     0.67    1125.57     1.23    39.07  -0.0097   0   Good 
22324074 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.44     0.69     936.60     1.08    34.30  -0.0168   0   Good 
22324074 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.22     0.67    1246.46     1.23    39.70  -0.0083   0   Good 
22324074 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.16     0.69    1255.27     1.28    40.59  -0.0075   0   Good 
22324074 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.75     0.67    1267.83     1.25    40.94  -0.0071   0   Good 
22324074 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.34     0.78    1139.27     1.18    37.12  -0.0113   0   Good 
22324074 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.02     0.67    1344.87     1.34    43.48  -0.0048   0   Good 
22324074 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.29     0.67    1412.56     1.32    41.81  -0.0058   0   Good 
22324074 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.02     0.68    1249.96     1.21    40.10  -0.0079   0   Good 
22324074 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.58     0.72    1478.60     1.41    45.23  -0.0032   0   Good 
22324074 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.69     0.70    1429.59     1.36    44.30  -0.0040   0   Good 
22324074 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.23     0.68     803.01     0.92    29.66  -0.0253   0   Good 
22324074 EN377_r18c04_Dep10Ch02_F09/0/01/3    72.71     0.70     946.09     1.05    33.56  -0.0174   0   Good 
22324074 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.21     0.71    1765.96     1.61    51.19   0.0007   0   Good 
22324074 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.02     0.72    1125.15     1.28    40.53  -0.0084   0   Good 
22324074 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.85     0.69     974.88     1.11    35.26  -0.0151   0   Good 
22324074 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.60     0.70    1235.21     1.25    39.60  -0.0084   0   Good 
22324074 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.32     0.70    1638.91     1.62    51.76   0.0011   0   Good 
22324074 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.68     0.68    1269.89     1.35    42.69  -0.0058   0   Good 
22324074 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.34     0.70    1379.18     1.35    42.69  -0.0053   0   Good 
22324074 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.84     0.71    1395.01     1.33    42.65  -0.0053   0   Good 
22324074 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.02     0.72    1045.72     1.12    35.70  -0.0137   0   Good 
22324074 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.90     0.70    1370.67     1.48    44.65  -0.0039   0   Good 
22324074 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.27     0.71    1259.23     1.27    41.07  -0.0071   0   Good 
22324074 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.41     0.72    1227.67     1.19    38.38  -0.0095   0   Good 
22324074 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.36     0.68    1011.21     1.09    34.59  -0.0152   0   Good 
22324074 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.22     0.71    1111.19     1.25    39.78  -0.0092   0   Good 
22324074 EN464_r22c03_Dep10Ch17_F11/0/01/2    70.64     0.70    1069.02     1.13    36.14  -0.0130   0   Good 
22324074 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.52     0.70    1194.94     1.27    40.78  -0.0077   0   Good 
22324074 EN466_r22c05_Dep10Ch19_F11/0/02/2    38.88     0.71    1036.39     1.14    36.46  -0.0131   0   Good 
22324074 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.01     0.70    1160.05     1.27    39.80  -0.0088   0   Good 
22324074 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.72     0.71    1088.97     1.24    39.21  -0.0099   0   Good 
22324074 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.01     0.67    1102.41     1.18    38.05  -0.0108   0   Good 
22324074 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.09     0.72    1164.08     1.22    39.43  -0.0091   0   Good 
22324074 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.52     0.68     887.54     1.08    34.65  -0.0173   0   Good 
22324074 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.13     0.70    1055.32     1.19    37.95  -0.0114   0   Good 
22324074 EN509_r24c04_Dep10Ch26_F12/0/01/3    66.74     0.69    1230.15     1.26    39.97  -0.0082   0   Good 
22324074 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.25     0.71    1091.64     1.16    36.80  -0.0121   0   Good 
22324074 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.32     0.72    1174.65     1.34    41.24  -0.0075   0   Good 
22324074 EN530_r25c03_Dep10Ch29_F13/0/01/0    54.82     0.71    1282.82     1.26    40.80  -0.0072   0   Good 
22324074 EN531_r25c04_Dep10Ch30_F13/0/01/1    90.75     0.71    1478.71     1.29    42.87  -0.0048   0   Good 
22324074 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.95     0.70    1166.39     1.15    36.66  -0.0114   0   Good 
22324074 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.70     0.67     940.83     1.07    34.09  -0.0169   0   Good 
22324074 EN380_r18c07_Dep11Ch01_F09/0/03/2    48.95     0.67     771.33     0.91    28.69  -0.0276   0   Good 
22324074 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.32     0.65    1206.85     1.17    38.25  -0.0097   0   Good 
22324074 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.72     0.68     792.08     1.13    34.46  -0.0196   0   Good 
22324074 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.96     0.64     979.99     1.10    34.54  -0.0158   0   Good 
22324074 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.05     0.61     739.10     0.88    27.99  -0.0298   0   Good 
22324074 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.59     0.67    1113.65     1.22    38.18  -0.0106   0   Good 
22324074 EN404_r19c09_Dep11Ch07_F10/0/04/0    23.69     0.67    1704.72     1.72    53.46   0.0020   0   Good 
22324074 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.63     0.64     972.55     1.07    33.83  -0.0166   0   Good 
22324074 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.22     0.67     840.25     1.02    32.96  -0.0203   0   Good 
22324074 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.07     0.64    1230.63     1.32    40.91  -0.0074   0   Good 
22324074 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.21     0.65    1266.33     1.35    42.33  -0.0061   0   Good 
22324074 EN445_r21c06_Dep11Ch12_F11/0/02/1    59.88     0.65     825.13     1.00    31.10  -0.0229   0   Good 
22324074 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.15     0.67    1087.08     1.18    36.87  -0.0121   0   Good 
22324074 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.94     0.68    1130.44     1.13    37.05  -0.0115   0   Good 
22324074 EN448_r21c09_Dep11Ch15_F11/0/04/0    75.89     0.65    1472.03     1.38    44.10  -0.0040   0   Good 
22324074 EN467_r22c06_Dep11Ch16_F11/0/02/3   108.98     0.65     935.95     1.05    33.63  -0.0175   0   Good 
22324074 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.91     0.66    1139.11     1.17    37.33  -0.0111   0   Good 
22324074 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.24     0.64    1238.54     1.23    41.15  -0.0071   0   Good 
22324074 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.28     0.69    1527.75     1.40    46.58  -0.0022   0   Good 
22324074 EN489_r23c06_Dep11Ch20_F12/0/02/1    54.97     0.65    1931.37     1.83    58.18   0.0042   0   Good 
22324074 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.90     0.65    1739.68     1.57    49.88  -0.0001   0   Good 
22324074 EN491_r23c08_Dep11Ch22_F12/0/03/1    39.45     0.65    1497.10     1.35    43.53  -0.0043   0   Good 
22324074 EN492_r23c09_Dep11Ch23_F12/0/04/0    77.74     0.58     895.68     1.05    32.87  -0.0191   0   Good 
22324074 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.66     0.63     930.68     1.09    35.20  -0.0159   0   Good 
22324074 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.39     0.64    1298.28     1.34    41.69  -0.0064   0   Good 
22324074 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.72     0.66    1394.23     1.37    43.37  -0.0048   0   Good 
22324074 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.29     0.65     976.39     1.09    35.22  -0.0151   0   Good 
22324074 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.88     0.66    1124.84     1.14    37.12  -0.0115   0   Good 
22324074 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.51     0.59     936.43     1.03    33.57  -0.0175   0   Good 
22324074 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.70     0.65     996.54     1.09    34.21  -0.0158   0   Good 
22324074 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.89     0.68    1031.88     1.11    34.99  -0.0145   0   Good 
22324074 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.72     0.62     938.66     1.15    35.89  -0.0150   0   Good 
22324074 EN384_r18c11_Dep12Ch01_F09/0/05/2    31.96     0.66    1077.75     1.24    38.41  -0.0108   0   Good 
22324074 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.06     0.64     993.24     1.14    36.89  -0.0132   0   Good 
22324074 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.91     0.65    1073.62     1.12    36.29  -0.0128   0   Good 
22324074 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.39     0.64    1307.56     1.40    44.55  -0.0042   0   Good 
22324074 EN406_r19c11_Dep12Ch05_F10/0/05/0    46.78     0.63     735.07     0.93    30.57  -0.0264   0   Good 
22324074 EN407_r19c12_Dep12Ch06_F10/0/05/1    48.08     0.70     685.97     0.89    28.60  -0.0312   0   Good 
22324074 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.27     0.63     752.89     0.96    31.08  -0.0251   0   Good 
22324074 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.55     0.63    1372.00     1.40    46.28  -0.0027   0   Good 
22324074 EN428_r20c11_Dep12Ch09_F10/0/05/2    50.80     0.63     785.42     1.02    30.78  -0.0245   0   Good 
22324074 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.80     0.64     720.20     0.94    29.60  -0.0283   0   Good 
22324074 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.84     0.63     837.38     0.99    31.82  -0.0217   0   Good 
22324074 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.94     0.65    1417.10     1.38    43.79  -0.0044   0   Good 
22324074 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.69     0.65    1006.81     1.12    35.78  -0.0141   0   Good 
22324074 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.00     0.65     811.66     0.96    31.06  -0.0233   0   Good 
22324074 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.03     0.63     498.95     0.77    25.33  -0.0494   0   Good 
22324074 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.62     0.64    1550.18     1.46    46.75  -0.0021   0   Good 
22324074 EN472_r22c11_Dep12Ch17_F11/0/05/2    53.20     0.64     808.76     0.99    31.17  -0.0233   0   Good 
22324074 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.11     0.65     803.43     0.97    30.90  -0.0238   0   Good 
22324074 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.91     0.66     536.31     0.80    25.28  -0.0461   0   Good 
22324074 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.02     0.63     771.98     0.97    30.40  -0.0254   0   Good 
