run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23047026 EN357_r17c06_Dep06Ch28_F09/0/02/1    65.19     0.67     525.90     0.50    14.91  -0.0667   0   Good 
23047026 EN358_r17c07_Dep06Ch29_F09/0/03/0    57.79     0.66     411.44     0.41    12.25  -0.0917   0   Good 
23047026 EN359_r17c08_Dep06Ch30_F09/0/03/1    56.38     0.67     792.61     0.68    19.18  -0.0389   0   Good 
23047026 EN360_r17c09_Dep06Ch31_F09/0/04/0    64.01     0.70     558.05     0.51    15.29  -0.0622   0   Good 
23047026 EN207_r10c10_Dep07Ch00_F05/0/04/3    87.89     0.65     969.79     0.71    20.81  -0.0301   0   Good 
23047026 EN208_r10c11_Dep07Ch01_F05/0/05/2    71.74     0.64     674.90     0.50    15.52  -0.0511   0   Good 
23047026 EN209_r10c12_Dep07Ch02_F05/0/05/3    74.28     0.65     497.46     0.42    13.01  -0.0744   0   Good 
23047026 EN210_r10c13_Dep07Ch03_F05/0/06/2    62.40     0.65     920.44     0.65    18.82  -0.0339   0   Good 
23047026 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.90     0.65     855.94     0.57    17.35  -0.0381   0   Good 
23047026 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.80     0.64     682.89     0.53    15.74  -0.0502   0   Good 
23047026 EN231_r11c12_Dep07Ch06_F06/0/05/1    61.07     0.64     560.04     0.47    14.55  -0.0633   0   Good 
23047026 EN232_r11c13_Dep07Ch07_F06/0/06/0    52.96     0.64     659.82     0.52    15.83  -0.0518   0   Good 
23047026 EN251_r12c10_Dep07Ch08_F06/0/04/3    74.81     0.64     829.11     0.60    17.66  -0.0390   0   Good 
23047026 EN252_r12c11_Dep07Ch09_F06/0/05/2    58.74     0.63     659.21     0.51    15.49  -0.0523   0   Good 
23047026 EN253_r12c12_Dep07Ch10_F06/0/05/3    89.55     0.63     630.69     0.49    14.89  -0.0557   0   Good 
23047026 EN254_r12c13_Dep07Ch11_F06/0/06/2    71.06     0.67     698.08     0.49    14.97  -0.0502   0   Good 
23047026 EN273_r13c10_Dep07Ch12_F07/0/04/1    78.43     0.64     846.83     0.56    17.02  -0.0389   0   Good 
23047026 EN274_r13c11_Dep07Ch13_F07/0/05/0   106.35     0.65     599.85     0.49    15.07  -0.0582   0   Good 
23047026 EN275_r13c12_Dep07Ch14_F07/0/05/1    55.51     0.69     700.69     0.54    16.27  -0.0481   0   Good 
23047026 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.44     0.65     693.86     0.51    15.42  -0.0498   0   Good 
23047026 EN295_r14c10_Dep07Ch16_F07/0/04/3    88.19     0.66     962.72     0.70    20.50  -0.0306   0   Good 
23047026 EN296_r14c11_Dep07Ch17_F07/0/05/2    86.87     0.66     743.50     0.59    17.01  -0.0444   0   Good 
23047026 EN297_r14c12_Dep07Ch18_F07/0/05/3    73.86     0.67     700.18     0.53    15.81  -0.0488   0   Good 
23047026 EN298_r14c13_Dep07Ch19_F07/0/06/2    36.56     0.69     748.97     0.61    17.90  -0.0429   0   Good 
23047026 EN317_r15c10_Dep07Ch20_F08/0/04/1    87.34     0.66     889.15     0.75    20.57  -0.0331   0   Good 
23047026 EN318_r15c11_Dep07Ch21_F08/0/05/0    97.31     0.65     627.43     0.50    15.40  -0.0551   0   Good 
23047026 EN319_r15c12_Dep07Ch22_F08/0/05/1    63.11     0.65     567.11     0.46    13.82  -0.0638   0   Good 
23047026 EN320_r15c13_Dep07Ch23_F08/0/06/0    61.03     0.65     714.03     0.55    17.00  -0.0462   0   Good 
23047026 EN339_r16c10_Dep07Ch24_F08/0/04/3    72.40     0.65     845.02     0.64    19.34  -0.0363   0   Good 
23047026 EN340_r16c11_Dep07Ch25_F08/0/05/2    69.81     0.66     699.92     0.61    17.49  -0.0464   0   Good 
23047026 EN341_r16c12_Dep07Ch26_F08/0/05/3    66.53     0.63     664.59     0.52    15.77  -0.0515   0   Good 
23047026 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.09     0.66     687.49     0.54    16.11  -0.0493   0   Good 
23047026 EN361_r17c10_Dep07Ch28_F09/0/04/1    65.54     0.67     722.37     0.69    19.44  -0.0423   0   Good 
23047026 EN362_r17c11_Dep07Ch29_F09/0/05/0    82.01     0.70     770.14     0.70    18.83  -0.0405   0   Good 
23047026 EN363_r17c12_Dep07Ch30_F09/0/05/1    79.17     0.67     658.25     0.53    16.03  -0.0516   0   Good 
23047026 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.41     0.65     807.41     0.59    17.71  -0.0400   0   Good 
23047026 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.05     0.68    1031.16     0.79    22.45  -0.0267   0   Good 
23047026 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.87     0.69     758.47     0.55    16.91  -0.0436   0   Good 
23047026 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.55     0.68     853.30     0.63    18.45  -0.0370   0   Good 
23047026 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.42     0.69    1081.70     0.75    22.48  -0.0254   0   Good 
23047026 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.74     0.68     677.57     0.56    17.03  -0.0487   0   Good 
23047026 EN234_r11c15_Dep08Ch05_F06/0/07/0    86.51     0.64     727.51     0.53    16.13  -0.0466   0   Good 
23047026 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.38     0.64     591.98     0.45    13.92  -0.0609   0   Good 
23047026 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.57     0.68     673.66     0.51    15.85  -0.0507   0   Good 
23047026 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.81     0.66     807.54     0.61    18.50  -0.0390   0   Good 
23047026 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.63     0.69     836.94     0.65    18.68  -0.0374   0   Good 
23047026 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.34     0.67     917.65     0.62    18.22  -0.0346   0   Good 
23047026 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.79     0.67     818.48     0.55    16.88  -0.0405   0   Good 
23047026 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.59     0.66     813.01     0.59    17.86  -0.0395   0   Good 
23047026 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.25     0.71     819.80     0.61    18.41  -0.0385   0   Good 
23047026 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.69     0.70     906.89     0.65    19.24  -0.0339   0   Good 
23047026 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.03     0.67     599.74     0.48    14.60  -0.0590   0   Good 
23047026 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.50     0.66     790.75     0.61    18.88  -0.0394   0   Good 
23047026 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.01     0.67     666.11     0.52    15.86  -0.0513   0   Good 
23047026 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.85     0.68     855.09     0.69    18.51  -0.0368   0   Good 
23047026 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.29     0.68     866.19     0.59    17.94  -0.0370   0   Good 
23047026 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.33     0.68     692.20     0.52    15.98  -0.0492   0   Good 
23047026 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.91     0.67     885.48     0.66    18.75  -0.0353   0   Good 
23047026 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.87     0.68     970.55     0.64    18.97  -0.0320   0   Good 
23047026 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.88     0.67     888.48     0.60    18.02  -0.0360   0   Good 
23047026 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.16     0.65     741.89     0.58    16.65  -0.0450   0   Good 
23047026 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.74     0.71     875.03     0.59    18.09  -0.0365   0   Good 
23047026 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.22     0.66     759.27     0.54    16.47  -0.0442   0   Good 
23047026 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.93     0.69     729.15     0.51    15.47  -0.0474   0   Good 
23047026 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.43     0.69     903.21     0.69    19.26  -0.0340   0   Good 
23047026 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.04     0.68    1270.25     0.83    24.35  -0.0202   0   Good 
23047026 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.79     0.69    1002.16     0.61    18.26  -0.0317   0   Good 
23047026 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.79     0.67     735.27     0.52    15.39  -0.0471   0   Good 
23047026 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.89     0.68    1330.56     0.73    22.58  -0.0206   0   Good 
23047026 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.75     0.67    1144.42     0.66    20.62  -0.0257   0   Good 
23047026 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.00     0.69    1145.43     0.66    20.58  -0.0257   0   Good 
23047026 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.08     0.69     765.19     0.52    16.06  -0.0444   0   Good 
23047026 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.97     0.68     784.77     0.51    15.81  -0.0436   0   Good 
23047026 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.46     0.68     776.13     0.53    16.78  -0.0428   0   Good 
23047026 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.55     0.67     729.46     0.50    15.67  -0.0471   0   Good 
23047026 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.49     0.68     705.99     0.46    14.56  -0.0502   0   Good 
23047026 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.43     0.67     853.40     0.57    17.26  -0.0384   0   Good 
23047026 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.03     0.65     691.29     0.49    15.09  -0.0505   0   Good 
23047026 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.43     0.70     690.29     0.48    15.34  -0.0502   0   Good 
23047026 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.21     0.67     759.82     0.50    15.69  -0.0452   0   Good 
23047026 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.06     0.68     892.35     0.59    17.81  -0.0361   0   Good 
23047026 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.40     0.69     689.76     0.51    15.53  -0.0500   0   Good 
23047026 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.25     0.69     806.56     0.51    16.07  -0.0421   0   Good 
23047026 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.82     0.65     719.60     0.50    15.12  -0.0485   0   Good 
23047026 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.13     0.72     779.37     0.53    16.10  -0.0435   0   Good 
23047026 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.35     0.68     766.69     0.47    14.90  -0.0458   0   Good 
23047026 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.22     0.67     832.16     0.55    16.47  -0.0403   0   Good 
23047026 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.83     0.70     703.61     0.47    15.04  -0.0497   0   Good 
23047026 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.26     0.70     950.84     0.60    17.99  -0.0337   0   Good 
23047026 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.00     0.68     907.33     0.54    17.08  -0.0363   0   Good 
23047026 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.38     0.71     922.36     0.59    19.06  -0.0335   0   Good 
23047026 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.96     0.67     789.84     0.53    16.36  -0.0426   0   Good 
23047026 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.04     0.67     999.04     0.66    19.25  -0.0308   0   Good 
23047026 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.55     0.70    1023.19     0.67    20.21  -0.0291   0   Good 
23047026 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.10     0.67    1031.37     0.61    19.04  -0.0300   0   Good 
23047026 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.29     0.77     938.56     0.60    18.42  -0.0336   0   Good 
23047026 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.75     0.67    1069.64     0.65    19.68  -0.0283   0   Good 
23047026 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.25     0.69    1143.09     0.66    19.97  -0.0263   0   Good 
23047026 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.73     0.67    1019.49     0.64    19.09  -0.0303   0   Good 
23047026 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.60     0.70    1195.56     0.64    20.06  -0.0250   0   Good 
23047026 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.15     0.69     348.12     0.33    10.31  -0.1140   0   Good 
23047026 EN376_r18c03_Dep10Ch01_F09/0/01/2    70.13     0.67     290.72     0.30     9.24  -0.1402   0   Good 
23047026 EN377_r18c04_Dep10Ch02_F09/0/01/3    80.37     0.71     414.98     0.38    11.68  -0.0923   0   Good 
23047026 EN378_r18c05_Dep10Ch03_F09/0/02/2    50.14     0.76    1039.59     0.83    22.32  -0.0266   0   Good 
23047026 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.31     0.70     386.78     0.40    11.43  -0.0997   0   Good 
23047026 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.49     0.67     398.40     0.37    11.70  -0.0961   0   Good 
23047026 EN399_r19c04_Dep10Ch06_F10/0/01/1    61.12     0.71     564.62     0.49    13.84  -0.0640   0   Good 
23047026 EN400_r19c05_Dep10Ch07_F10/0/02/0    79.02     0.71    1004.76     0.81    22.86  -0.0270   0   Good 
23047026 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.17     0.68     465.24     0.44    12.75  -0.0801   0   Good 
23047026 EN420_r20c03_Dep10Ch09_F10/0/01/2    60.71     0.69     607.08     0.53    15.52  -0.0568   0   Good 
23047026 EN421_r20c04_Dep10Ch10_F10/0/01/3   103.47     0.67     638.89     0.49    15.20  -0.0545   0   Good 
23047026 EN422_r20c05_Dep10Ch11_F10/0/02/2    72.32     0.70     614.36     0.48    14.52  -0.0577   0   Good 
23047026 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.83     0.72     684.39     0.53    15.68  -0.0501   0   Good 
23047026 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.77     0.71     645.57     0.50    14.98  -0.0542   0   Good 
23047026 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.91     0.69     641.08     0.49    14.91  -0.0547   0   Good 
23047026 EN444_r21c05_Dep10Ch15_F11/0/02/0    79.05     0.72     616.97     0.48    14.86  -0.0570   0   Good 
23047026 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.86     0.72     575.50     0.49    14.98  -0.0609   0   Good 
23047026 EN464_r22c03_Dep10Ch17_F11/0/01/2    79.00     0.66     537.54     0.49    14.50  -0.0660   0   Good 
23047026 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.73     0.68     622.93     0.52    15.26  -0.0558   0   Good 
23047026 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.92     0.72     634.07     0.53    15.37  -0.0546   0   Good 
23047026 EN485_r23c02_Dep10Ch20_F12/0/00/1    74.41     0.71     698.88     0.62    17.43  -0.0466   0   Good 
23047026 EN486_r23c03_Dep10Ch21_F12/0/01/0    76.12     0.70     659.42     0.50    15.05  -0.0530   0   Good 
23047026 EN487_r23c04_Dep10Ch22_F12/0/01/1    87.27     0.72     662.90     0.50    15.23  -0.0524   0   Good 
23047026 EN488_r23c05_Dep10Ch23_F12/0/02/0    80.67     0.68     765.90     0.59    17.37  -0.0426   0   Good 
23047026 EN507_r24c02_Dep10Ch24_F12/0/00/3    85.38     0.71     542.89     0.46    14.55  -0.0653   0   Good 
23047026 EN508_r24c03_Dep10Ch25_F12/0/01/2    76.29     0.71     645.75     0.51    15.53  -0.0534   0   Good 
23047026 EN509_r24c04_Dep10Ch26_F12/0/01/3    74.69     0.69     746.98     0.57    16.62  -0.0447   0   Good 
23047026 EN510_r24c05_Dep10Ch27_F12/0/02/2    61.80     0.69     727.14     0.59    16.91  -0.0455   0   Good 
23047026 EN529_r25c02_Dep10Ch28_F13/0/00/1    74.68     0.72     820.74     0.62    18.50  -0.0384   0   Good 
23047026 EN530_r25c03_Dep10Ch29_F13/0/01/0    62.80     0.71     855.12     0.64    17.92  -0.0375   0   Good 
23047026 EN531_r25c04_Dep10Ch30_F13/0/01/1   100.60     0.69     984.66     0.61    18.72  -0.0318   0   Good 
23047026 EN532_r25c05_Dep10Ch31_F13/0/02/0    86.09     0.71     805.17     0.64    17.81  -0.0400   0   Good 
23047026 EN379_r18c06_Dep11Ch00_F09/0/02/3    48.26     0.67     570.32     0.51    14.98  -0.0614   0   Good 
23047026 EN380_r18c07_Dep11Ch01_F09/0/03/2    56.31     0.66     498.78     0.48    14.02  -0.0721   0   Good 
23047026 EN381_r18c08_Dep11Ch02_F09/0/03/3    49.85     0.68     817.88     0.67    19.21  -0.0376   0   Good 
23047026 EN382_r18c09_Dep11Ch03_F09/0/04/2    52.95     0.68     571.98     0.55    16.06  -0.0593   0   Good 
23047026 EN401_r19c06_Dep11Ch04_F10/0/02/1    42.74     0.64     586.16     0.55    15.88  -0.0582   0   Good 
23047026 EN402_r19c07_Dep11Ch05_F10/0/03/0    51.00     0.67     480.52     0.44    13.41  -0.0761   0   Good 
23047026 EN403_r19c08_Dep11Ch06_F10/0/03/1    40.08     0.68     755.80     0.63    18.17  -0.0421   0   Good 
23047026 EN404_r19c09_Dep11Ch07_F10/0/04/0    28.14     0.70    1220.68     1.04    28.16  -0.0179   0   Good 
23047026 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.85     0.67     575.66     0.47    14.65  -0.0614   0   Good 
23047026 EN424_r20c07_Dep11Ch09_F10/0/03/2    80.29     0.64     560.81     0.54    15.29  -0.0619   0   Good 
23047026 EN425_r20c08_Dep11Ch10_F10/0/03/3    76.93     0.69     821.16     0.66    19.36  -0.0373   0   Good 
23047026 EN426_r20c09_Dep11Ch11_F10/0/04/2    81.35     0.66     886.26     0.77    21.41  -0.0323   0   Good 
23047026 EN445_r21c06_Dep11Ch12_F11/0/02/1    72.37     0.66     512.96     0.46    13.83  -0.0705   0   Good 
23047026 EN446_r21c07_Dep11Ch13_F11/0/03/0    78.59     0.67     764.52     0.63    19.21  -0.0403   0   Good 
23047026 EN447_r21c08_Dep11Ch14_F11/0/03/1    65.83     0.68     799.66     0.69    18.75  -0.0391   0   Good 
23047026 EN448_r21c09_Dep11Ch15_F11/0/04/0    85.06     0.66    1058.08     0.81    23.33  -0.0252   0   Good 
23047026 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.72     0.66     563.94     0.49    14.53  -0.0629   0   Good 
23047026 EN468_r22c07_Dep11Ch17_F11/0/03/2    51.60     0.69     798.84     0.66    18.76  -0.0391   0   Good 
23047026 EN469_r22c08_Dep11Ch18_F11/0/03/3    75.53     0.65     862.08     0.78    20.54  -0.0342   0   Good 
23047026 EN470_r22c09_Dep11Ch19_F11/0/04/2    63.22     0.70    1093.39     0.81    23.53  -0.0242   0   Good 
23047026 EN489_r23c06_Dep11Ch20_F12/0/02/1    63.30     0.68    1306.32     0.98    28.68  -0.0163   0   Good 
23047026 EN490_r23c07_Dep11Ch21_F12/0/03/0    76.66     0.64    1186.35     0.88    23.73  -0.0221   0   Good 
23047026 EN491_r23c08_Dep11Ch22_F12/0/03/1    45.79     0.68    1022.97     0.78    22.01  -0.0274   0   Good 
23047026 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.53     0.69     640.59     0.55    15.68  -0.0536   0   Good 
23047026 EN511_r24c06_Dep11Ch24_F12/0/02/3    73.92     0.62     607.41     0.60    16.19  -0.0557   0   Good 
23047026 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.89     0.66     883.82     0.71    20.57  -0.0333   0   Good 
23047026 EN513_r24c08_Dep11Ch26_F12/0/03/3    57.84     0.66     937.55     0.86    21.74  -0.0301   0   Good 
23047026 EN514_r24c09_Dep11Ch27_F12/0/04/2    54.11     0.67     687.30     0.59    16.68  -0.0485   0   Good 
23047026 EN533_r25c06_Dep11Ch28_F13/0/02/1    93.37     0.65     776.19     0.53    16.10  -0.0437   0   Good 
23047026 EN534_r25c07_Dep11Ch29_F13/0/03/0    55.76     0.69     690.05     0.53    16.00  -0.0493   0   Good 
23047026 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.50     0.66     731.42     0.55    15.95  -0.0465   0   Good 
23047026 EN536_r25c09_Dep11Ch31_F13/0/04/0    78.13     0.67     770.69     0.54    16.60  -0.0433   0   Good 
23047026 EN383_r18c10_Dep12Ch00_F09/0/04/3    72.04     0.67     652.25     0.56    17.08  -0.0505   0   Good 
23047026 EN384_r18c11_Dep12Ch01_F09/0/05/2    40.22     0.65     810.98     0.69    20.36  -0.0366   0   Good 
23047026 EN385_r18c12_Dep12Ch02_F09/0/05/3   105.23     0.66     768.12     0.60    18.20  -0.0414   0   Good 
23047026 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.76     0.66     810.16     0.55    17.12  -0.0406   0   Good 
23047026 EN405_r19c10_Dep12Ch04_F10/0/04/1    56.98     0.66     912.62     0.80    22.75  -0.0299   0   Good 
23047026 EN406_r19c11_Dep12Ch05_F10/0/05/0    52.15     0.64     553.65     0.53    15.09  -0.0630   0   Good 
23047026 EN407_r19c12_Dep12Ch06_F10/0/05/1    55.19     0.65     523.16     0.43    13.45  -0.0699   0   Good 
23047026 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.90     0.66     573.12     0.45    14.22  -0.0624   0   Good 
23047026 EN427_r20c10_Dep12Ch08_F10/0/04/3    81.41     0.63     948.37     0.80    22.14  -0.0294   0   Good 
23047026 EN428_r20c11_Dep12Ch09_F10/0/05/2    58.70     0.64     593.13     0.50    15.06  -0.0589   0   Good 
23047026 EN429_r20c12_Dep12Ch10_F10/0/05/3    44.55     0.65     540.71     0.45    13.99  -0.0666   0   Good 
23047026 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.90     0.66     628.61     0.47    14.58  -0.0564   0   Good 
23047026 EN449_r21c10_Dep12Ch12_F11/0/04/1    53.06     0.65    1024.26     0.83    22.53  -0.0268   0   Good 
23047026 EN450_r21c11_Dep12Ch13_F11/0/05/0    56.87     0.69     734.45     0.60    17.31  -0.0445   0   Good 
23047026 EN451_r21c12_Dep12Ch14_F11/0/05/1    48.59     0.67     601.64     0.44    13.64  -0.0604   0   Good 
23047026 EN452_r21c13_Dep12Ch15_F11/0/06/0    65.86     0.66     385.80     0.38    11.69  -0.0993   0   Good 
23047026 EN471_r22c10_Dep12Ch16_F11/0/04/3    70.73     0.66    1109.56     0.81    24.15  -0.0233   0   Good 
23047026 EN472_r22c11_Dep12Ch17_F11/0/05/2    59.41     0.63     586.19     0.48    15.06  -0.0596   0   Good 
23047026 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.31     0.58     582.53     0.46    14.29  -0.0613   0   Good 
23047026 EN474_r22c13_Dep12Ch19_F11/0/06/2    55.83     0.67     413.28     0.37    11.70  -0.0927   0   Good 
23047026 EN493_r23c10_Dep12Ch20_F12/0/04/1    83.73     0.65     553.79     0.47    14.32  -0.0644   0   Good 
