run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22324007 HS143_r12c01_Dep03Ch04_F08/1/00/0    72.10     0.79    1857.26     1.78    58.11   0.0044   0   Good 
22324007 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.41     0.65    8599.58     4.48   154.15   0.0121   0   Good 
22324007 HS145_r12c03_Dep03Ch06_F08/1/02/0    52.29     0.68    9357.47     4.67   163.03   0.0121   0   Good 
22324007 HS146_r12c04_Dep03Ch07_F08/1/03/0    58.41     0.70    4325.17     3.09    98.62   0.0112   0   Good 
22324007 HS156_r13c01_Dep03Ch08_F03/0/00/1    75.00     0.68    2154.33     1.97    61.24   0.0052   0   Good 
22324007 HS157_r13c02_Dep03Ch09_F03/0/01/1    68.96     0.73   13750.03    24.28   221.88   0.0125   0   Good 
22324007 HS158_r13c03_Dep03Ch10_F03/0/02/1    97.24     0.67   10046.46     4.53   165.75   0.0115   0   Good 
22324007 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.80     0.63    4279.08     3.03    91.59   0.0097   0   Good 
22324007 HS169_r14c01_Dep03Ch12_F03/0/00/0    68.99     0.67     186.63     0.49    15.12  -0.1869   0   Good 
22324007 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.63     0.66    1299.85     1.36    43.63  -0.0049   0   Good 
22324007 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.57     0.70    1509.00     1.55    51.54   0.0010   0   Good 
22324007 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.64     0.62     694.32     1.00    31.64  -0.0264   0   Good 
22324007 HS182_r15c01_Dep03Ch16_F05/0/00/1   113.00     0.64     232.87     0.54    17.25  -0.1406   0   Good 
22324007 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.78     0.64     282.71     0.62    19.85  -0.1066   0   Good 
22324007 HS184_r15c03_Dep03Ch18_F05/0/02/1    89.23     0.65     344.63     0.69    21.41  -0.0830   0   Good 
22324007 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.20     0.69     627.83     0.98    31.25  -0.0299   0   Good 
22324007 HS195_r16c01_Dep03Ch20_F05/0/00/0    49.64     0.68     290.66     0.65    20.13  -0.1028   0   Good 
22324007 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.73     0.67     379.47     0.73    23.20  -0.0706   0   Good 
22324007 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.47     0.60     406.52     0.74    23.27  -0.0658   0   Good 
22324007 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.57     0.66     404.68     0.74    23.24  -0.0661   0   Good 
22324007 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.76     0.67     442.74     0.83    25.36  -0.0557   0   Good 
22324007 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.19     0.62    1156.74     1.70    48.61  -0.0012   0   Good 
22324007 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.69     0.68    2097.03     2.48    72.07   0.0105   0   Good 
22324007 HS211_r17c04_Dep03Ch27_F04/1/03/1    66.83     0.72     643.47     1.00    30.88  -0.0297   0   Good 
22324007 HS221_r18c01_Dep03Ch28_F04/1/00/0    83.09     0.67    1596.56     2.16    61.60   0.0073   0   Good 
22324007 HS222_r18c02_Dep03Ch29_F04/1/01/0    72.44     0.67    8285.94     9.54   220.81   0.0206   0   Good 
22324007 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.98     0.68   10500.46    12.41   293.32   0.0232   0   Good 
22324007 HS224_r18c04_Dep03Ch31_F04/1/03/0    77.00     0.70    2944.11     3.73    97.83   0.0162   0   Good 
22324007 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.95     0.67    1600.14     1.57    50.26   0.0002   0   Good 
22324007 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.20     0.66    2911.34     2.24    71.46   0.0074   0   Good 
22324007 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.11     0.62     637.35     0.89    27.38  -0.0355   0   Good 
22324007 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.86     0.65    1126.75     1.25    38.98  -0.0098   0   Good 
22324007 HS147_r12c05_Dep04Ch04_F08/1/04/0    56.93     0.64   11430.85     5.32   192.54   0.0125   0   Good 
22324007 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.14     0.60   11472.33     5.97   197.78   0.0129   0   Good 
22324007 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.01     0.66    3636.48     2.60    84.89   0.0096   0   Good 
22324007 HS150_r12c08_Dep04Ch07_F08/1/07/0    57.48     0.62   10291.00     5.98   184.95   0.0131   0   Good 
22324007 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.53     0.63    9816.78     4.00   146.25   0.0098   0   Good 
22324007 HS161_r13c06_Dep04Ch09_F03/0/05/1    46.21     0.66   10618.55     5.11   163.64   0.0107   0   Good 
22324007 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.25     0.63    4081.76     2.63    84.07   0.0083   0   Good 
22324007 HS163_r13c08_Dep04Ch11_F03/0/07/1    67.99     0.64    8541.47     4.55   153.30   0.0121   0   Good 
22324007 HS173_r14c05_Dep04Ch12_F03/0/04/0    51.95     0.67    1611.25     1.80    57.50   0.0047   0   Good 
22324007 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.56     0.65    1436.26     1.50    46.87  -0.0022   0   Good 
22324007 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.41     0.66     597.97     0.88    27.44  -0.0377   0   Good 
22324007 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.22     0.64    1482.27     1.69    52.11   0.0014   0   Good 
22324007 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.51     0.64     684.51     1.06    32.63  -0.0254   0   Good 
22324007 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.69     0.67     544.74     0.94    29.19  -0.0382   0   Good 
22324007 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.60     0.64     338.13     0.60    18.88  -0.0920   0   Good 
22324007 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.80     0.67     501.03     0.81    25.10  -0.0497   0   Good 
22324007 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.02     0.63     537.92     0.91    28.63  -0.0397   0   Good 
22324007 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.13     0.62     360.93     0.74    23.61  -0.0731   0   Good 
22324007 HS201_r16c07_Dep04Ch22_F05/0/06/0    81.71     0.66     324.38     0.63    20.05  -0.0923   0   Good 
22324007 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.90     2.58     359.16     0.68    23.71  -0.0732   2   Prms 
22324007 HS212_r17c05_Dep04Ch24_F04/1/04/1    97.03     0.62    1128.67     1.50    46.92  -0.0027   0   Good 
22324007 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.78     0.62    1344.66     1.42    45.21  -0.0036   0   Good 
22324007 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.88     0.64     458.89     0.72    23.20  -0.0584   0   Good 
22324007 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.60     0.65     892.68     1.10    35.94  -0.0157   0   Good 
22324007 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.05     0.65   11821.55    10.88   277.33   0.0192   0   Good 
22324007 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.29     0.67   13420.04     9.57   314.35   0.0197   0   Good 
22324007 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.45     0.65    4085.77     3.79   111.95   0.0152   0   Good 
22324007 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.95     0.65   13616.38     8.11   241.73   0.0141   0   Good 
22324007 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.29     0.66    2399.57     2.25    70.87   0.0087   0   Good 
22324007 HS139_r11c10_Dep05Ch01_F08/1/09/1    75.69     0.61     467.71     0.76    23.90  -0.0558   0   Good 
22324007 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.62     0.62    1027.68     1.31    41.60  -0.0082   0   Good 
22324007 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.42     0.64    1625.39     1.60    51.48   0.0009   0   Good 
22324007 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.17     0.64    9209.31     6.61   189.29   0.0151   0   Good 
22324007 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.59     0.61    2615.55     2.11    70.02   0.0077   0   Good 
22324007 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.40     0.65   13983.49    10.84    98.65   0.0035   0   Good 
22324007 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.78     0.62   11328.59     8.53   227.83   0.0157   0   Good 
22324007 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.70     0.62   10044.00     7.35   185.85   0.0135   0   Good 
22324007 HS165_r13c10_Dep05Ch09_F03/0/09/1    84.62     0.63    4829.45     3.23   101.40   0.0106   0   Good 
22324007 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.17     0.63   10091.22     7.25   217.27   0.0166   0   Good 
22324007 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.44     0.64    9897.07     9.19   214.79   0.0166   0   Good 
22324007 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.42     0.61    1000.90     1.23    37.47  -0.0125   0   Good 
22324007 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.22     0.63     563.31     0.83    26.64  -0.0415   0   Good 
22324007 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.20     0.64     987.27     1.29    41.49  -0.0086   0   Good 
22324007 HS180_r14c12_Dep05Ch15_F03/0/11/0    84.34     0.64    1032.38     1.33    41.80  -0.0079   0   Good 
22324007 HS190_r15c09_Dep05Ch16_F05/0/08/1    86.72     0.62     345.75     0.68    21.74  -0.0817   0   Good 
22324007 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.82     0.63     341.71     0.72    22.50  -0.0805   0   Good 
22324007 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.74     0.64     304.42     0.62    19.68  -0.0996   0   Good 
22324007 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.92     0.64     252.22     0.54    17.15  -0.1302   0   Good 
22324007 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.31     0.63     398.65     0.70    22.12  -0.0699   0   Good 
22324007 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.69     0.62     363.12     0.76    23.95  -0.0718   0   Good 
22324007 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.10     0.66     373.99     0.71    22.38  -0.0739   0   Good 
22324007 HS206_r16c12_Dep05Ch23_F05/0/11/0    60.15     0.62     324.31     0.65    20.24  -0.0918   0   Good 
22324007 HS216_r17c09_Dep05Ch24_F04/1/08/1   109.23     0.57    1262.61     1.42    44.29  -0.0045   0   Good 
22324007 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.64     0.63     355.98     0.66    20.72  -0.0823   0   Good 
22324007 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.61     0.61     810.63     0.93    29.72  -0.0250   0   Good 
22324007 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.07     0.61    1776.93     1.54    48.47  -0.0009   0   Good 
22324007 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.93     0.62    9827.82     7.78   176.68   0.0129   0   Good 
22324007 HS230_r18c10_Dep05Ch29_F04/1/09/0   116.95     0.64    4800.34     3.14   105.57   0.0116   0   Good 
22324007 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.11     0.61   10518.19     4.06   153.58   0.0098   0   Good 
22324007 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.63     0.63    7565.48     3.48   115.38   0.0086   0   Good 
22324007 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.83     0.67     691.34     0.95    29.55  -0.0296   0   Good 
22324007 HS001_r01c02_Dep06Ch01_F06/0/01/1    49.95     0.66    1696.88     1.57    48.54  -0.0009   0   Good 
22324007 HS002_r01c03_Dep06Ch02_F06/0/02/1    66.67     0.69    3071.11     2.31    71.97   0.0072   0   Good 
22324007 HS003_r01c04_Dep06Ch03_F06/0/03/1    53.94     0.69    1743.00     1.70    53.56   0.0020   0   Good 
22324007 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.54     0.68    2347.37     2.09    65.73   0.0067   0   Good 
22324007 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.08     0.66    7874.62     4.93   146.67   0.0123   0   Good 
22324007 HS015_r02c03_Dep06Ch06_F06/0/02/0    72.88     0.66    7713.07     4.01   115.84   0.0085   0   Good 
22324007 HS016_r02c04_Dep06Ch07_F06/0/03/0    44.88     0.69    6563.99     4.44   133.55   0.0127   0   Good 
22324007 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.21     0.65    1677.77     1.67    49.55  -0.0003   0   Good 
22324007 HS005_r01c06_Dep06Ch09_F06/0/05/1    73.64     0.66    2151.90     1.90    58.93   0.0042   0   Good 
22324007 HS006_r01c07_Dep06Ch10_F06/0/06/1    69.47     0.65     847.67     0.95    30.15  -0.0234   0   Good 
22324007 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.40     0.66    2351.47     1.88    59.45   0.0040   0   Good 
22324007 HS017_r02c05_Dep06Ch12_F06/0/04/0    73.91     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22324007 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.43     0.65   10457.21     6.12   172.10   0.0117   0   Good 
22324007 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.21     0.68    4941.93     2.76    92.28   0.0086   0   Good 
22324007 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.31     0.65    8596.65     4.41   146.03   0.0112   0   Good 
22324007 HS008_r01c09_Dep06Ch16_F06/0/08/1    50.18     0.68    2788.48     2.32    71.74   0.0078   0   Good 
22324007 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.11     0.69    1256.30     1.40    43.28  -0.0053   0   Good 
22324007 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.32     0.67    1033.84     1.22    38.35  -0.0113   0   Good 
22324007 HS011_r01c12_Dep06Ch19_F06/0/11/1    76.99     0.70    1888.18     1.81    56.65   0.0035   0   Good 
22324007 HS021_r02c09_Dep06Ch20_F06/0/08/0    52.79     0.66   12271.28     5.89   200.52   0.0123   0   Good 
22324007 HS022_r02c10_Dep06Ch21_F06/0/09/0    70.76     0.65    3209.87     2.96    80.13   0.0094   0   Good 
22324007 HS023_r02c11_Dep06Ch22_F06/0/10/0    74.38     0.67    6572.76     5.11   160.45   0.0168   0   Good 
22324007 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.32     0.64    5302.38     4.77   122.80   0.0137   0   Good 
22324007 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.72     0.65    1830.72     2.16    66.01   0.0087   0   Good 
22324007 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.59     0.66    8791.20     9.61   233.90   0.0209   0   Good 
22324007 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.81     0.67   10647.58     6.98   259.06   0.0196   0   Good 
22324007 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.38     0.66    7439.22     6.66   192.31   0.0191   0   Good 
22324007 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.81     0.64     323.94     0.71    22.64  -0.0845   0   Good 
22324007 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.08     0.66    1928.79     2.29    68.81   0.0098   0   Good 
22324007 HS249_r20c03_Dep07Ch06_F07/0/02/0    61.99     0.65    1129.09     1.71    51.63   0.0014   0   Good 
22324007 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.27     0.63    1074.31     1.58    46.05  -0.0037   0   Good 
22324007 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.22     0.62    9898.52     9.85   230.21   0.0182   0   Good 
22324007 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.91     0.64    9042.92     6.65   190.32   0.0155   0   Good 
22324007 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.68     0.65    5582.77     4.28   127.29   0.0138   0   Good 
22324007 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.83     0.67    8202.68     3.75   131.12   0.0099   0   Good 
22324007 HS251_r20c05_Dep07Ch12_F07/0/04/0    71.93     0.64    1927.03     2.00    62.02   0.0062   0   Good 
22324007 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.08     0.64    1822.50     1.97    59.63   0.0053   0   Good 
22324007 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.70     0.68     966.74     1.22    38.03  -0.0124   0   Good 
22324007 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.56     0.69    2197.52     1.89    60.56   0.0048   0   Good 
22324007 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.75     0.65   10907.71     6.87   198.67   0.0136   0   Good 
22324007 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.41     0.65    4172.28     3.28    96.25   0.0111   0   Good 
22324007 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.60     0.65    6545.10     3.01   109.39   0.0091   0   Good 
22324007 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.39     0.66   11916.75     4.56   167.86   0.0099   0   Good 
22324007 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.48     0.63    1424.31     1.52    46.88  -0.0022   0   Good 
22324007 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.69     0.65    1240.59     1.47    45.76  -0.0034   0   Good 
22324007 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.96     0.67    2327.23     2.02    64.72   0.0063   0   Good 
22324007 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.44     0.66    2346.91     1.86    62.13   0.0052   0   Good 
22324007 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.82     0.66     778.74     1.10    34.76  -0.0196   0   Good 
22324007 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.21     0.67    2145.68     2.29    69.45   0.0091   0   Good 
22324007 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.70     0.66    2751.01     2.43    73.83   0.0087   0   Good 
22324007 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.51     0.66     382.66     0.72    22.99  -0.0706   0   Good 
22324007 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.56     0.67     143.13     0.45    14.10  -0.2509   0   Good 
22324007 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.74     0.65      93.61     0.37    11.72  -0.4089   4   Led 
22324007 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.65     0.65     287.84     0.62    19.75  -0.1051   0   Good 
22324007 HS103_r08c13_Dep08Ch07_F01/1/12/0    88.62     0.58     945.84     1.03    32.15  -0.0189   0   Good 
22324007 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.71     0.64    1845.60     1.34    42.06  -0.0043   0   Good 
22324007 HS129_r10c13_Dep08Ch09_F08/0/12/0    71.97     0.65     443.69     0.77    23.80  -0.0591   0   Good 
22324007 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.74     0.66     240.92     0.51    16.21  -0.1403   0   Good 
22324007 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.62     0.66    1522.84     1.68    53.15   0.0021   0   Good 
22324007 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.04     0.66    2741.12     2.67    78.86   0.0105   0   Good 
22324007 HS181_r14c13_Dep08Ch13_F03/0/12/0    80.81     0.72     461.72     0.82    25.90  -0.0522   0   Good 
22324007 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.25     0.67     171.72     0.46    14.61  -0.2061   0   Good 
22324007 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.86     0.67     134.52     0.41    12.79  -0.2767   0   Good 
22324007 HS220_r17c13_Dep08Ch16_F04/1/12/1    85.95     0.67     170.44     0.44    13.87  -0.2120   0   Good 
22324007 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.52     0.61    1998.13     1.81    55.94   0.0030   0   Good 
22324007 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.88     0.63    4030.04     2.52    82.91   0.0082   0   Good 
22324007 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.82     0.68     592.55     0.91    28.86  -0.0357   0   Good 
22324007 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.49     1.26      10.35    78.62     7.25  -4.1308   0   Good 
22324007 PN001_r01c02_Dep00Ch01_PP01O/TT03    81.06     1.84      12.08    29.20     9.92  -3.3182   0   Good 
22324007 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.18     1.37      10.77    10.20     7.34  -3.9592   0   Good 
22324007 PN003_r01c04_Dep00Ch03_PP01O/TT07    50.04     1.13       9.20    20.51     5.84  -4.8000   0   Good 
22324007 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.28     1.02       9.85    10.76     6.00  -4.4683   0   Good 
22324007 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.98     1.04       8.66    27.03     5.57  -5.1334   0   Good 
22324007 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.04     1.08       8.76    31.12     5.10  -5.1254   0   Good 
22324007 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.69     1.07       8.90    28.84     5.38  -5.0143   0   Good 
22324007 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.67     1.24       9.32    25.85     5.96  -4.7241   0   Good 
22324007 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.31     1.04       8.75     4.69     4.63  -5.1851   0   Good 
22324007 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.45     1.27       9.90    32.85     6.93  -4.3496   0   Good 
22324007 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.88     1.02       8.55     4.69     4.39  -5.3359   0   Good 
22324007 PN012_r01c13_Dep00Ch12_PP01O/TT25    88.00     1.00       7.50     3.96     2.59  -6.3237   0   Good 
22324007 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.96     1.11       9.26    23.27     6.90  -4.6556   0   Good 
22324007 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.52     0.98       8.35    18.78     4.96  -5.3968   0   Good 
22324007 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.69     1.06       7.87     4.94     3.89  -5.8617   0   Good 
22324007 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.74     1.19       9.24    30.82     6.07  -4.7548   0   Good 
22324007 PN017_r02c02_Dep00Ch17_PP01E/TT02   152.85     1.70      12.71    76.23    10.10  -3.1401   0   Good 
22324007 PN018_r02c03_Dep00Ch18_PP01E/TT04   109.37     1.17       9.43    22.70     6.30  -4.6360   0   Good 
22324007 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.82     1.27       9.09    23.40     5.84  -4.8564   0   Good 
22324007 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.33     1.34      10.66    26.83     8.09  -3.9301   0   Good 
22324007 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.36     1.23       9.64    31.01     6.31  -4.5342   1   Ped 
22324007 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.77     1.20       8.66    38.31     4.92  -5.2065   0   Good 
22324007 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.80     1.13       8.06     4.91     3.95  -5.7124   0   Good 
22324007 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.67     1.26       9.70    23.99     6.64  -4.4684   0   Good 
22324007 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.63     1.10       9.26    42.54     6.19  -4.7295   0   Good 
22324007 PN026_r02c11_Dep00Ch26_PP01E/TT20    78.76     1.00       8.33    20.95     5.01  -5.4038   0   Good 
22324007 PN027_r02c12_Dep00Ch27_PP01E/TT22   102.12     1.08       8.44   192.11     4.51  -5.3900   0   Good 
22324007 PN028_r02c13_Dep00Ch28_PP01E/TT24   119.99     0.82       8.12     5.35     3.80  -5.6899   0   Good 
22324007 PN029_r02c14_Dep00Ch29_PP01E/TT26   136.66     1.19       8.22     4.36     4.14  -5.5762   0   Good 
22324007 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.67     1.01       8.06     4.88     3.95  -5.7124   0   Good 
22324007 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.33     1.31       9.66    27.02     6.51  -4.5007   0   Good 
22324007 PN032_r03c01_Dep01Ch00_PP02O/TT01   106.33     1.25       9.36    20.09     6.52  -4.6454   0   Good 
22324007 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.29     2.28      13.63    10.37    10.37  -2.9079   2   Prms 
22324007 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.70     4.66      26.76    76.80    27.19  -0.8523   2   Prms 
22324007 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.49     0.99       9.35     8.74     6.13  -4.6940   0   Good 
22324007 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.63     1.03       8.54    23.08     4.81  -5.2919   0   Good 
22324007 PN037_r03c06_Dep01Ch05_PP02O/TT11    60.32     1.39      10.89    50.35     7.61  -3.8925   0   Good 
22324007 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.96     0.99       8.59   183.60     4.72  -5.2684   0   Good 
22324007 PN039_r03c08_Dep01Ch07_PP02O/TT15    60.13     0.95       8.69    19.46     5.83  -5.0823   0   Good 
22324007 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.68     1.01       8.63    49.12     4.72  -5.2476   0   Good 
22324007 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.00     1.52      10.48    29.24     7.66  -4.0414   0   Good 
22324007 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.79     0.97       8.15     5.55     4.14  -5.6253   0   Good 
22324007 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.74     1.06       8.75    23.04     5.52  -5.0830   0   Good 
22324007 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.02     1.21       9.07     7.38     6.16  -4.8352   0   Good 
22324007 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.49     1.15       8.30    66.95     4.28  -5.5063   0   Good 
22324007 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.36     1.05       7.80     5.42     3.54  -5.9574   0   Good 
22324007 PN047_r03c16_Dep01Ch15_PP02O/TT31    57.47     1.19       8.70    36.23     4.80  -5.1934   0   Good 
22324007 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.24     1.51      13.01    14.41    10.35  -3.0480   0   Good 
22324007 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.10     1.61      11.63    39.00     9.85  -3.4521   0   Good 
22324007 PN050_r04c03_Dep01Ch18_PP02E/TT04    74.21     1.26       9.49   127.87     5.93  -4.6454   0   Good 
22324007 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.50     1.17       9.37    18.18     6.73  -4.6164   0   Good 
22324007 PN052_r04c05_Dep01Ch20_PP02E/TT08    42.10     1.11       8.73    25.61     4.81  -5.1745   0   Good 
22324007 PN053_r04c06_Dep01Ch21_PP02E/TT10    44.09     1.13       9.14    37.27     5.40  -4.8777   0   Good 
22324007 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.07     1.18       9.60    27.27     6.34  -4.5487   0   Good 
22324007 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.99     0.96       9.13    26.83     5.72  -4.8520   0   Good 
22324007 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.72     1.13       9.01     7.12     5.67  -4.9214   0   Good 
22324007 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.57     1.19       9.21    24.43     6.15  -4.7593   0   Good 
22324007 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.22     1.03       8.29     6.30     4.57  -5.4820   0   Good 
22324007 PN059_r04c12_Dep01Ch27_PP02E/TT22    56.12     1.37      10.25    24.38     7.16  -4.1780   0   Good 
22324007 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.19     1.40       9.84    37.47     6.47  -4.4234   0   Good 
