run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014053 EN338_r16c09_Dep06Ch27_F08/0/04/2    55.91     0.77     975.08     0.75    22.27  -0.0284   0   Good 
23014053 EN357_r17c06_Dep06Ch28_F09/0/02/1    62.91     0.65     724.39     0.66    18.51  -0.0435   0   Good 
23014053 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.55     0.67     525.97     0.53    14.35  -0.0678   0   Good 
23014053 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.31     0.65     959.81     0.79    22.27  -0.0289   0   Good 
23014053 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.46     0.69     650.52     0.56    17.40  -0.0501   0   Good 
23014053 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.44     0.64    1053.59     0.80    21.83  -0.0267   0   Good 
23014053 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.88     0.64     726.75     0.57    16.50  -0.0461   0   Good 
23014053 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.07     0.65     535.63     0.44    13.59  -0.0680   0   Good 
23014053 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.46     0.63     978.25     0.61    18.99  -0.0317   0   Good 
23014053 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.64     0.62     946.91     0.64    18.64  -0.0331   0   Good 
23014053 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.19     0.63     744.23     0.56    16.70  -0.0447   0   Good 
23014053 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.73     0.64     609.65     0.51    15.38  -0.0568   0   Good 
23014053 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.96     0.65     696.90     0.54    16.49  -0.0481   0   Good 
23014053 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.01     0.63     921.90     0.67    19.41  -0.0332   0   Good 
23014053 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.59     0.64     719.40     0.55    16.71  -0.0463   0   Good 
23014053 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.69     0.64     687.92     0.51    15.96  -0.0495   0   Good 
23014053 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.46     0.64     739.73     0.53    16.08  -0.0458   0   Good 
23014053 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.34     0.62     939.01     0.63    18.79  -0.0332   0   Good 
23014053 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.81     0.64     649.47     0.52    16.06  -0.0523   0   Good 
23014053 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.52     0.64     757.64     0.56    17.06  -0.0435   0   Good 
23014053 EN276_r13c13_Dep07Ch15_F07/0/06/0    60.57     0.65     741.27     0.53    16.42  -0.0453   0   Good 
23014053 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.95     0.64    1064.59     0.79    22.45  -0.0259   0   Good 
23014053 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.86     0.64     811.57     0.67    18.59  -0.0387   0   Good 
23014053 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.64     0.66     758.96     0.52    16.25  -0.0445   0   Good 
23014053 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.60     0.73     799.67     0.63    18.06  -0.0399   0   Good 
23014053 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.84     0.64    1010.99     0.73    22.41  -0.0273   0   Good 
23014053 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.04     0.62     685.75     0.54    16.54  -0.0488   0   Good 
23014053 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.94     0.64     619.00     0.50    15.16  -0.0563   0   Good 
23014053 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.62     0.64     767.32     0.62    18.01  -0.0417   0   Good 
23014053 EN339_r16c10_Dep07Ch24_F08/0/04/3    71.30     0.63     961.64     0.72    21.27  -0.0299   0   Good 
23014053 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.35     0.64     765.79     0.65    18.48  -0.0412   0   Good 
23014053 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.78     0.64     723.43     0.55    16.29  -0.0466   0   Good 
23014053 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.51     0.63     741.20     0.56    16.98  -0.0445   0   Good 
23014053 EN361_r17c10_Dep07Ch28_F09/0/04/1    64.70     0.66     842.22     0.72    21.27  -0.0341   0   Good 
23014053 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.98     0.66     835.10     0.67    19.96  -0.0360   0   Good 
23014053 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.76     0.66     715.15     0.52    16.73  -0.0465   0   Good 
23014053 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.97     0.62     863.15     0.69    19.01  -0.0359   0   Good 
23014053 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.12     0.64    1096.84     0.83    22.61  -0.0250   0   Good 
23014053 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.70     0.66     793.69     0.61    17.88  -0.0405   0   Good 
23014053 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.37     0.65     890.64     0.67    19.12  -0.0347   0   Good 
23014053 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.99     0.65    1123.55     0.82    23.22  -0.0238   0   Good 
23014053 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.51     0.66     715.74     0.60    17.26  -0.0457   0   Good 
23014053 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.03     0.62     766.23     0.55    16.96  -0.0431   0   Good 
23014053 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.10     0.61     623.29     0.51    15.51  -0.0553   0   Good 
23014053 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.64     0.66     702.99     0.51    15.81  -0.0486   0   Good 
23014053 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.56     0.63     852.15     0.66    19.21  -0.0361   0   Good 
23014053 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.71     0.70     880.74     0.63    19.13  -0.0351   0   Good 
23014053 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.86     0.64     960.39     0.69    19.91  -0.0313   0   Good 
23014053 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.45     0.66     854.62     0.60    18.69  -0.0366   0   Good 
23014053 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.42     0.63     866.15     0.61    18.67  -0.0362   0   Good 
23014053 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.01     0.70     863.92     0.61    18.52  -0.0364   0   Good 
23014053 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.43     0.68     954.41     0.64    19.84  -0.0316   0   Good 
23014053 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.62     0.64     629.54     0.46    14.57  -0.0563   0   Good 
23014053 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.37     0.65     842.58     0.67    19.36  -0.0364   0   Good 
23014053 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.83     0.65     704.19     0.57    16.34  -0.0478   0   Good 
23014053 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.81     0.67     899.51     0.64    19.43  -0.0340   0   Good 
23014053 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.91     0.66     904.66     0.62    18.94  -0.0343   0   Good 
23014053 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.79     0.65     742.45     0.58    16.67  -0.0449   0   Good 
23014053 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.42     0.64     930.31     0.63    19.00  -0.0333   0   Good 
23014053 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.07     0.68    1018.54     0.65    20.02  -0.0294   0   Good 
23014053 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.39     0.64     926.47     0.62    18.22  -0.0343   0   Good 
23014053 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.43     0.64     797.69     0.63    17.73  -0.0405   0   Good 
23014053 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.10     0.67     919.57     0.60    18.01  -0.0348   0   Good 
23014053 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.87     0.65     797.31     0.56    17.04  -0.0413   0   Good 
23014053 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.86     0.66     761.43     0.50    15.80  -0.0449   0   Good 
23014053 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.81     0.67     963.87     0.73    20.85  -0.0302   0   Good 
23014053 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.22     0.68    1338.98     0.94    25.95  -0.0180   0   Good 
23014053 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.37     0.66    1060.72     0.64    19.10  -0.0291   0   Good 
23014053 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.83     0.66     783.41     0.54    16.52  -0.0427   0   Good 
23014053 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.13     0.66    1376.90     0.79    22.94  -0.0197   0   Good 
23014053 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.45     0.59    1172.09     0.70    20.76  -0.0250   0   Good 
23014053 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.10     0.67    1173.07     0.68    20.78  -0.0249   0   Good 
23014053 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.03     0.69     783.35     0.50    15.69  -0.0438   0   Good 
23014053 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.56     0.66     819.56     0.52    16.44  -0.0409   0   Good 
23014053 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.28     0.68     796.37     0.52    16.40  -0.0422   0   Good 
23014053 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.46     0.66     748.66     0.51    15.97  -0.0454   0   Good 
23014053 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.73     0.65     719.85     0.51    15.63  -0.0478   0   Good 
23014053 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.70     0.68     890.12     0.60    17.60  -0.0364   0   Good 
23014053 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.05     0.65     712.64     0.47    14.87  -0.0493   0   Good 
23014053 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.47     0.68     708.70     0.51    15.65  -0.0485   0   Good 
23014053 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.07     0.69     777.13     0.54    16.07  -0.0437   0   Good 
23014053 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.52     0.65     929.44     0.61    17.95  -0.0345   0   Good 
23014053 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.88     0.65     713.52     0.50    16.13  -0.0475   0   Good 
23014053 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.07     0.68     831.67     0.55    16.85  -0.0399   0   Good 
23014053 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.40     0.66     728.48     0.51    15.75  -0.0470   0   Good 
23014053 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.14     0.69     813.37     0.54    17.14  -0.0404   0   Good 
23014053 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.62     0.64     793.75     0.50    15.45  -0.0435   0   Good 
23014053 EN305_r14c20_Dep09Ch18_F07/0/09/3    57.67     0.68     858.46     0.53    16.48  -0.0391   0   Good 
23014053 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.06     0.69     714.32     0.49    15.23  -0.0487   0   Good 
23014053 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.35     0.69     990.06     0.62    18.66  -0.0317   0   Good 
23014053 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.56     0.68     934.72     0.60    17.99  -0.0342   0   Good 
23014053 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.15     0.68     951.78     0.58    18.05  -0.0336   0   Good 
23014053 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.20     0.67     813.42     0.54    16.87  -0.0407   0   Good 
23014053 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.75     0.65    1037.70     0.64    19.72  -0.0292   0   Good 
23014053 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.89     0.67    1057.65     0.66    20.56  -0.0278   0   Good 
23014053 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.83     0.66    1061.49     0.65    19.94  -0.0283   0   Good 
23014053 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.27     0.77     966.20     0.58    18.08  -0.0330   0   Good 
23014053 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.14     0.68    1125.95     0.65    20.60  -0.0261   0   Good 
23014053 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.29     0.65    1175.61     0.65    20.43  -0.0252   0   Good 
23014053 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.73     0.68    1046.66     0.67    18.80  -0.0298   0   Good 
23014053 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.21     0.68    1232.53     0.66    20.63  -0.0238   0   Good 
23014053 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.68     0.69     931.83     0.68    20.44  -0.0317   0   Good 
23014053 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.18     0.69     563.63     0.42    13.10  -0.0655   0   Good 
23014053 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.99     0.69     714.72     0.59    17.68  -0.0452   0   Good 
23014053 EN378_r18c05_Dep10Ch03_F09/0/02/2    47.32     0.73    1364.89     1.02    27.89  -0.0162   0   Good 
23014053 EN397_r19c02_Dep10Ch04_F10/0/00/1    64.50     0.71     768.09     0.63    18.80  -0.0406   0   Good 
23014053 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.41     0.65     687.61     0.58    17.00  -0.0480   0   Good 
23014053 EN399_r19c04_Dep10Ch06_F10/0/01/1    59.75     0.68     911.67     0.71    19.99  -0.0329   0   Good 
23014053 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.65     0.68    1270.58     1.02    28.09  -0.0172   0   Good 
23014053 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.63     0.71     888.41     0.70    20.42  -0.0333   0   Good 
23014053 EN420_r20c03_Dep10Ch09_F10/0/01/2    55.66     0.68     988.54     0.78    21.70  -0.0286   0   Good 
23014053 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.41     0.68    1025.31     0.69    20.05  -0.0292   0   Good 
23014053 EN422_r20c05_Dep10Ch11_F10/0/02/2    70.56     0.67     809.47     0.58    17.41  -0.0403   0   Good 
23014053 EN441_r21c02_Dep10Ch12_F11/0/00/1    88.58     0.70     995.28     0.76    21.04  -0.0291   0   Good 
23014053 EN442_r21c03_Dep10Ch13_F11/0/01/0    76.56     0.69     944.19     0.67    20.43  -0.0313   0   Good 
23014053 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.20     0.71     939.15     0.66    19.82  -0.0321   0   Good 
23014053 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.27     0.68     794.82     0.59    17.96  -0.0403   0   Good 
23014053 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.07     0.70     832.62     0.68    19.90  -0.0362   0   Good 
23014053 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.41     0.68     786.60     0.64    18.81  -0.0397   0   Good 
23014053 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.53     0.68     899.89     0.70    19.74  -0.0336   0   Good 
23014053 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.70     0.71     813.12     0.60    18.05  -0.0393   0   Good 
23014053 EN485_r23c02_Dep10Ch20_F12/0/00/1    72.46     0.69     906.42     0.66    20.02  -0.0331   0   Good 
23014053 EN486_r23c03_Dep10Ch21_F12/0/01/0    75.06     0.68     849.09     0.60    18.64  -0.0369   0   Good 
23014053 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.17     0.67     855.88     0.67    19.17  -0.0360   0   Good 
23014053 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.53     0.67     919.55     0.64    19.97  -0.0327   0   Good 
23014053 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.17     0.69     699.80     0.58    16.92  -0.0473   0   Good 
23014053 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.36     0.70     830.85     0.63    18.49  -0.0379   0   Good 
23014053 EN509_r24c04_Dep10Ch26_F12/0/01/3    73.06     0.68     957.54     0.67    19.24  -0.0321   0   Good 
23014053 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.97     0.69     867.33     0.60    18.60  -0.0362   0   Good 
23014053 EN529_r25c02_Dep10Ch28_F13/0/00/1    72.04     0.69     950.22     0.65    20.47  -0.0311   0   Good 
23014053 EN530_r25c03_Dep10Ch29_F13/0/01/0    60.61     0.73    1031.36     0.67    20.26  -0.0288   0   Good 
23014053 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.74     0.68    1185.02     0.75    21.14  -0.0244   0   Good 
23014053 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.15     0.69     945.90     0.64    19.03  -0.0327   0   Good 
23014053 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.58     0.68     782.65     0.69    19.84  -0.0385   0   Good 
23014053 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.32     0.63     631.66     0.57    16.59  -0.0529   0   Good 
23014053 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.58     0.67     992.60     0.83    22.79  -0.0274   0   Good 
23014053 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.89     0.67     664.30     0.58    17.94  -0.0483   0   Good 
23014053 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.98     0.68     770.60     0.69    19.31  -0.0398   0   Good 
23014053 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.43     0.65     600.44     0.51    15.37  -0.0577   0   Good 
23014053 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.17     0.67     908.63     0.72    21.27  -0.0316   0   Good 
23014053 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.24     0.66    1382.42     1.13    30.99  -0.0138   0   Good 
23014053 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.71     0.62     754.96     0.56    17.23  -0.0434   0   Good 
23014053 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.80     0.66     676.01     0.60    17.60  -0.0479   0   Good 
23014053 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.16     0.67     982.09     0.89    22.62  -0.0279   0   Good 
23014053 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.33     0.64    1015.76     0.84    23.02  -0.0266   0   Good 
23014053 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.50     0.66     653.83     0.54    16.58  -0.0511   0   Good 
23014053 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.01     0.66     880.67     0.71    20.76  -0.0332   0   Good 
23014053 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.91     0.68     918.57     0.67    20.35  -0.0323   0   Good 
23014053 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.52     0.59    1190.70     0.93    24.71  -0.0212   0   Good 
23014053 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.00     0.66     729.77     0.62    17.70  -0.0443   0   Good 
23014053 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.29     0.66     917.56     0.71    20.62  -0.0320   0   Good 
23014053 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.69     0.65     988.33     0.80    21.78  -0.0286   0   Good 
23014053 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.37     0.65    1226.02     1.01    26.85  -0.0189   0   Good 
23014053 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.79     0.68    1508.28     1.10    31.99  -0.0119   0   Good 
23014053 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.65     0.65    1378.37     0.91    27.11  -0.0166   0   Good 
23014053 EN491_r23c08_Dep11Ch22_F12/0/03/1    47.77     0.70    1183.83     0.85    23.93  -0.0220   0   Good 
23014053 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.84     0.64     718.14     0.54    17.06  -0.0459   0   Good 
23014053 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.00     0.65     722.05     0.63    18.35  -0.0438   0   Good 
23014053 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.19     0.66    1027.48     0.79    22.30  -0.0270   0   Good 
23014053 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.68     0.64    1086.92     0.84    24.12  -0.0238   0   Good 
23014053 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.02     0.67     774.63     0.60    18.37  -0.0408   0   Good 
23014053 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.03     0.62     909.93     0.59    17.79  -0.0354   0   Good 
23014053 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.17     0.66     763.32     0.60    16.87  -0.0434   0   Good 
23014053 EN535_r25c08_Dep11Ch30_F13/0/03/1    64.22     0.63     806.47     0.58    17.58  -0.0402   0   Good 
23014053 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.23     0.66     845.85     0.61    17.78  -0.0381   0   Good 
23014053 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.07     0.64     757.61     0.70    19.17  -0.0407   0   Good 
23014053 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.00     0.63     882.45     0.72    21.22  -0.0326   0   Good 
23014053 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.52     0.65     829.68     0.61    18.93  -0.0374   0   Good 
23014053 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.16     0.63     870.43     0.57    17.41  -0.0374   0   Good 
23014053 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.25     0.62    1037.81     0.89    25.45  -0.0237   0   Good 
23014053 EN406_r19c11_Dep12Ch05_F10/0/05/0    50.56     0.65     606.22     0.50    16.03  -0.0560   0   Good 
23014053 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.43     0.63     572.53     0.46    14.20  -0.0625   0   Good 
23014053 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.50     0.64     615.62     0.48    14.98  -0.0569   0   Good 
23014053 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.76     0.60    1077.93     0.91    24.48  -0.0237   0   Good 
23014053 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.66     0.63     651.21     0.52    15.87  -0.0524   0   Good 
23014053 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.61     0.64     588.72     0.51    14.82  -0.0598   0   Good 
23014053 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.32     0.66     680.29     0.50    14.96  -0.0515   0   Good 
23014053 EN449_r21c10_Dep12Ch12_F11/0/04/1    51.16     0.64    1146.71     0.87    24.12  -0.0226   0   Good 
23014053 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.44     0.66     810.12     0.61    18.46  -0.0389   0   Good 
23014053 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.57     0.65     659.73     0.47    14.87  -0.0532   0   Good 
23014053 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.14     0.63     413.07     0.37    11.83  -0.0924   0   Good 
23014053 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.44     0.65    1240.57     0.92    25.93  -0.0194   0   Good 
23014053 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.69     0.63     643.94     0.52    15.88  -0.0530   0   Good 
23014053 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.88     0.64     640.56     0.46    14.38  -0.0556   0   Good 
23014053 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.70     0.67     443.38     0.39    12.29  -0.0851   0   Good 
23014053 EN493_r23c10_Dep12Ch20_F12/0/04/1    82.04     0.64     620.38     0.50    14.91  -0.0566   0   Good 
