run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23020027 HS176_r14c08_Dep04Ch15_F03/0/07/0    87.25     1.18    1455.72     1.68    51.75   0.0012   0   Good 
23020027 HS186_r15c05_Dep04Ch16_F05/0/04/1    83.20     1.60     674.22     1.12    35.05  -0.0222   0   Good 
23020027 HS187_r15c06_Dep04Ch17_F05/0/05/1    87.50     1.46     529.84     0.92    28.88  -0.0399   0   Good 
23020027 HS188_r15c07_Dep04Ch18_F05/0/06/1    87.91     1.11     326.57     0.63    19.75  -0.0926   0   Good 
23020027 HS189_r15c08_Dep04Ch19_F05/0/07/1    62.96     1.11     484.84     0.75    24.02  -0.0536   0   Good 
23020027 HS199_r16c05_Dep04Ch20_F05/0/04/0    61.28     1.25     525.34     0.89    28.68  -0.0406   0   Good 
23020027 HS200_r16c06_Dep04Ch21_F05/0/05/0    84.86     1.18     346.86     0.73    22.94  -0.0780   0   Good 
23020027 HS201_r16c07_Dep04Ch22_F05/0/06/0    85.74     1.07     315.32     0.66    20.60  -0.0932   0   Good 
23020027 HS202_r16c08_Dep04Ch23_F05/0/07/0   102.80     2.62     350.04     0.69    24.65  -0.0724   2   Prms 
23020027 HS212_r17c05_Dep04Ch24_F04/1/04/1   102.85     1.10    1102.25     1.43    45.08  -0.0045   0   Good 
23020027 HS213_r17c06_Dep04Ch25_F04/1/05/1   113.32     0.99    1312.13     1.38    45.38  -0.0035   0   Good 
23020027 HS214_r17c07_Dep04Ch26_F04/1/06/1    98.50     1.11     451.54     0.79    24.67  -0.0561   0   Good 
23020027 HS215_r17c08_Dep04Ch27_F04/1/07/1    63.94     1.06     895.49     1.11    35.60  -0.0161   0   Good 
23020027 HS225_r18c05_Dep04Ch28_F04/1/04/0    65.50     1.18   11545.08    11.48   275.67   0.0195   0   Good 
23020027 HS226_r18c06_Dep04Ch29_F04/1/05/0    90.37     1.33   13112.68    12.64   316.89   0.0204   0   Good 
23020027 HS227_r18c07_Dep04Ch30_F04/1/06/0    79.02     1.43    4007.70     3.73   114.97   0.0162   0   Good 
23020027 HS228_r18c08_Dep04Ch31_F04/1/07/0    96.48     1.34   13463.08     9.30   243.42   0.0144   0   Good 
23020027 HS138_r11c09_Dep05Ch00_F08/1/08/1    94.79     1.37    2313.73     2.30    72.29   0.0096   0   Good 
23020027 HS139_r11c10_Dep05Ch01_F08/1/09/1    77.59     0.95     470.98     0.81    25.46  -0.0521   0   Good 
23020027 HS140_r11c11_Dep05Ch02_F08/1/10/1    73.59     0.97    1010.55     1.27    40.28  -0.0096   0   Good 
23020027 HS141_r11c12_Dep05Ch03_F08/1/11/1    68.81     1.10    1568.52     1.62    49.86  -0.0001   0   Good 
23020027 HS151_r12c09_Dep05Ch04_F08/1/08/0   112.21     0.99    9020.19     7.75   200.42   0.0167   0   Good 
23020027 HS152_r12c10_Dep05Ch05_F08/1/09/0    73.41     0.95    2569.87     2.35    73.01   0.0090   0   Good 
23020027 HS153_r12c11_Dep05Ch06_F08/1/10/0    63.95     1.23   13946.74  1166.07   154.40   0.0075   0   Good 
23020027 HS154_r12c12_Dep05Ch07_F08/1/11/0    72.70     0.97   11089.57    10.82   232.32   0.0164   0   Good 
23020027 HS164_r13c09_Dep05Ch08_F03/0/08/1    78.63     1.02    9873.10     7.11   189.59   0.0141   0   Good 
23020027 HS165_r13c10_Dep05Ch09_F03/0/09/1    90.75     1.12    4733.43     3.65   108.23   0.0123   0   Good 
23020027 HS166_r13c11_Dep05Ch10_F03/0/10/1   115.31     1.11    9993.56     8.76   219.65   0.0170   0   Good 
23020027 HS167_r13c12_Dep05Ch11_F03/0/11/1    60.44     0.98    9827.35     8.65   221.09   0.0174   0   Good 
23020027 HS177_r14c09_Dep05Ch12_F03/0/08/0    88.04     0.99     994.60     1.20    38.71  -0.0113   0   Good 
23020027 HS178_r14c10_Dep05Ch13_F03/0/09/0   105.60     0.91     575.04     0.83    26.20  -0.0414   0   Good 
23020027 HS179_r14c11_Dep05Ch14_F03/0/10/0    81.62     0.96     986.23     1.36    43.26  -0.0068   0   Good 
23020027 HS180_r14c12_Dep05Ch15_F03/0/11/0    88.56     0.94    1024.69     1.35    42.85  -0.0070   0   Good 
23020027 HS190_r15c09_Dep05Ch16_F05/0/08/1    92.08     1.00     332.37     0.71    22.21  -0.0836   0   Good 
23020027 HS191_r15c10_Dep05Ch17_F05/0/09/1    76.10     1.13     334.36     0.73    22.73  -0.0815   0   Good 
23020027 HS192_r15c11_Dep05Ch18_F05/0/10/1   111.20     0.89     299.33     0.63    20.29  -0.0992   0   Good 
23020027 HS193_r15c12_Dep05Ch19_F05/0/11/1    69.84     0.94     249.88     0.57    17.71  -0.1292   0   Good 
23020027 HS203_r16c09_Dep05Ch20_F05/0/08/0    65.41     1.04     390.22     0.72    22.86  -0.0695   0   Good 
23020027 HS204_r16c10_Dep05Ch21_F05/0/09/0    78.25     1.26     351.74     0.79    25.02  -0.0710   0   Good 
23020027 HS205_r16c11_Dep05Ch22_F05/0/10/0    84.08     1.06     367.66     0.74    23.30  -0.0726   0   Good 
23020027 HS206_r16c12_Dep05Ch23_F05/0/11/0    66.40     0.97     317.30     0.67    21.20  -0.0908   0   Good 
23020027 HS216_r17c09_Dep05Ch24_F04/1/08/1   115.45     1.02    1220.76     1.32    42.33  -0.0063   0   Good 
23020027 HS217_r17c10_Dep05Ch25_F04/1/09/1    57.14     1.00     348.46     0.72    22.45  -0.0790   0   Good 
23020027 HS218_r17c11_Dep05Ch26_F04/1/10/1   105.49     0.94     775.11     0.96    30.42  -0.0253   0   Good 
23020027 HS219_r17c12_Dep05Ch27_F04/1/11/1    84.98     0.92    1774.42     1.60    48.85  -0.0006   0   Good 
23020027 HS229_r18c09_Dep05Ch28_F04/1/08/0    89.91     0.97    9671.69     5.91   183.97   0.0139   0   Good 
23020027 HS230_r18c10_Dep05Ch29_F04/1/09/0   124.47     1.29    4723.30     3.15   105.09   0.0117   0   Good 
23020027 HS231_r18c11_Dep05Ch30_F04/1/10/0    75.53     0.96   10426.68     4.69   156.28   0.0102   0   Good 
23020027 HS232_r18c12_Dep05Ch31_F04/1/11/0    82.12     0.92    7494.31     3.96   129.94   0.0107   0   Good 
23020027 HS000_r01c01_Dep06Ch00_F06/0/00/1    94.85     1.09     686.67     0.87    27.54  -0.0327   0   Good 
23020027 HS001_r01c02_Dep06Ch01_F06/0/01/1    57.59     1.11    1698.60     1.47    47.58  -0.0014   0   Good 
23020027 HS002_r01c03_Dep06Ch02_F06/0/02/1    77.80     1.43    3117.19     2.26    72.56   0.0072   0   Good 
23020027 HS003_r01c04_Dep06Ch03_F06/0/03/1    63.26     1.45    1761.36     1.70    53.79   0.0022   0   Good 
23020027 HS013_r02c01_Dep06Ch04_F06/0/00/0    68.92     1.49    2355.11     2.18    67.97   0.0076   0   Good 
23020027 HS014_r02c02_Dep06Ch05_F06/0/01/0    88.79     1.00    7870.13     5.76   155.65   0.0134   0   Good 
23020027 HS015_r02c03_Dep06Ch06_F06/0/02/0    79.28     1.00    7715.33     4.07   122.48   0.0094   0   Good 
23020027 HS016_r02c04_Dep06Ch07_F06/0/03/0    57.00     1.49    6578.67     4.04   129.67   0.0121   0   Good 
23020027 HS004_r01c05_Dep06Ch08_F06/0/04/1    87.77     0.94    1692.57     1.53    47.94  -0.0012   0   Good 
23020027 HS005_r01c06_Dep06Ch09_F06/0/05/1    80.57     0.98    2147.95     1.95    60.24   0.0048   0   Good 
23020027 HS006_r01c07_Dep06Ch10_F06/0/06/1    74.46     0.92     849.13     0.97    30.83  -0.0226   0   Good 
23020027 HS007_r01c08_Dep06Ch11_F06/0/07/1    45.39     1.05    2369.52     1.88    57.99   0.0034   0   Good 
23020027 HS017_r02c05_Dep06Ch12_F06/0/04/0    82.74     1.26   14007.00     0.13     0.00  -0.0036   0   Good 
23020027 HS018_r02c06_Dep06Ch13_F06/0/05/0    57.26     1.02   10475.87     5.67   183.73   0.0128   0   Good 
23020027 HS019_r02c07_Dep06Ch14_F06/0/06/0    81.75     1.06    4966.68     2.95    99.91   0.0100   0   Good 
23020027 HS020_r02c08_Dep06Ch15_F06/0/07/0    72.32     0.90    8506.67     4.56   143.96   0.0110   0   Good 
23020027 HS008_r01c09_Dep06Ch16_F06/0/08/1    57.34     0.98    2802.67     2.21    71.82   0.0078   0   Good 
23020027 HS009_r01c10_Dep06Ch17_F06/0/09/1    61.67     1.21    1270.45     1.46    45.60  -0.0035   0   Good 
23020027 HS010_r01c11_Dep06Ch18_F06/0/10/1    65.91     1.02    1039.18     1.20    37.92  -0.0116   0   Good 
23020027 HS011_r01c12_Dep06Ch19_F06/0/11/1    81.74     1.02    1905.68     1.83    57.37   0.0039   0   Good 
23020027 HS021_r02c09_Dep06Ch20_F06/0/08/0    57.74     0.98   12226.52     6.40   205.34   0.0127   0   Good 
23020027 HS022_r02c10_Dep06Ch21_F06/0/09/0    75.50     0.87    3264.41     3.09    84.17   0.0105   0   Good 
23020027 HS023_r02c11_Dep06Ch22_F06/0/10/0    79.20     0.92    6618.40     7.46   168.77   0.0179   0   Good 
23020027 HS024_r02c12_Dep06Ch23_F06/0/11/0    76.51     0.89    5329.26     4.92   127.10   0.0145   0   Good 
23020027 HS234_r19c01_Dep07Ch00_F07/0/00/1    90.24     1.30    1794.93     2.25    67.95   0.0100   0   Good 
23020027 HS235_r19c02_Dep07Ch01_F07/0/01/1    37.32     1.17    8523.62    12.02   239.46   0.0222   0   Good 
23020027 HS236_r19c03_Dep07Ch02_F07/0/02/1    96.89     1.13   10367.80     9.05   270.91   0.0213   0   Good 
23020027 HS237_r19c04_Dep07Ch03_F07/0/03/1    83.28     1.35    7265.89     8.32   196.11   0.0201   0   Good 
23020027 HS247_r20c01_Dep07Ch04_F07/0/00/0    77.30     1.53     311.66     0.77    24.21  -0.0827   0   Good 
23020027 HS248_r20c02_Dep07Ch05_F07/0/01/0    58.17     1.54    1900.61     2.34    71.45   0.0113   0   Good 
23020027 HS249_r20c03_Dep07Ch06_F07/0/02/0    70.07     1.07    1099.22     1.73    50.83   0.0008   0   Good 
23020027 HS250_r20c04_Dep07Ch07_F07/0/03/0    71.48     1.15    1062.27     1.61    48.44  -0.0015   0   Good 
23020027 HS238_r19c05_Dep07Ch08_F07/0/04/1   100.47     1.20    9722.12     8.61   236.90   0.0192   0   Good 
23020027 HS239_r19c06_Dep07Ch09_F07/0/05/1    94.99     1.10    8901.63     7.78   194.01   0.0162   0   Good 
23020027 HS240_r19c07_Dep07Ch10_F07/0/06/1    78.12     1.36    5482.32     4.23   132.19   0.0150   0   Good 
23020027 HS241_r19c08_Dep07Ch11_F07/0/07/1    56.12     0.98    8177.99     4.31   140.99   0.0111   0   Good 
23020027 HS251_r20c05_Dep07Ch12_F07/0/04/0    80.02     1.22    1899.69     2.00    62.50   0.0066   0   Good 
23020027 HS252_r20c06_Dep07Ch13_F07/0/05/0    91.47     1.16    1808.48     1.98    61.82   0.0065   0   Good 
23020027 HS253_r20c07_Dep07Ch14_F07/0/06/0   115.33     1.02     948.30     1.24    38.91  -0.0117   0   Good 
23020027 HS254_r20c08_Dep07Ch15_F07/0/07/0    55.94     1.31    2164.39     1.93    63.66   0.0063   0   Good 
23020027 HS242_r19c09_Dep07Ch16_F07/0/08/1    88.09     0.97   10780.73     8.34   214.52   0.0153   0   Good 
23020027 HS243_r19c10_Dep07Ch17_F07/0/09/1    83.94     0.89    4069.23     3.20    93.67   0.0107   0   Good 
23020027 HS244_r19c11_Dep07Ch18_F07/0/10/1    78.46     0.97    6385.71     3.18   113.28   0.0099   0   Good 
23020027 HS245_r19c12_Dep07Ch19_F07/0/11/1    83.39     0.99   11724.85     4.83   173.92   0.0106   0   Good 
23020027 HS255_r20c09_Dep07Ch20_F07/0/08/0    72.82     0.99    1392.72     1.60    49.33  -0.0005   0   Good 
23020027 HS256_r20c10_Dep07Ch21_F07/0/09/0    64.28     1.19    1230.77     1.57    48.30  -0.0014   0   Good 
23020027 HS257_r20c11_Dep07Ch22_F07/0/10/0    61.99     1.23    2287.89     1.99    61.40   0.0050   0   Good 
23020027 HS258_r20c12_Dep07Ch23_F07/0/11/0    65.97     1.16    2263.54     1.97    64.06   0.0062   0   Good 
23020027 HS012_r01c13_Dep08Ch00_F06/0/12/1    76.43     1.04     780.28     1.10    34.55  -0.0198   0   Good 
23020027 HS025_r02c13_Dep08Ch01_F06/0/12/0    63.79     1.04    2143.84     2.07    67.64   0.0082   0   Good 
23020027 HS038_r03c13_Dep08Ch02_F00/0/12/1    70.67     0.90    2741.74     2.72    76.24   0.0096   0   Good 
23020027 HS051_r04c13_Dep08Ch03_F00/0/12/0    67.20     1.05     366.26     0.73    22.91  -0.0740   0   Good 
23020027 HS064_r05c13_Dep08Ch04_F02/0/12/1    51.76     1.05     134.94     0.48    15.06  -0.2589   0   Good 
23020027 HS077_r06c13_Dep08Ch05_F02/0/12/0    80.15     0.99      94.20     0.41    12.84  -0.3945   4   Led 
23020027 HS090_r07c13_Dep08Ch06_F01/1/12/1    84.85     1.02     290.82     0.60    19.18  -0.1060   0   Good 
23020027 HS103_r08c13_Dep08Ch07_F01/1/12/0    98.11     0.92     954.05     0.98    30.91  -0.0200   0   Good 
23020027 HS116_r09c13_Dep08Ch08_F08/0/12/1    84.32     0.90    1848.29     1.41    43.96  -0.0033   0   Good 
23020027 HS129_r10c13_Dep08Ch09_F08/0/12/0    79.76     0.99     433.51     0.77    24.17  -0.0596   0   Good 
23020027 HS142_r11c13_Dep08Ch10_F08/1/12/1    65.56     0.91     236.71     0.53    16.73  -0.1406   0   Good 
23020027 HS155_r12c13_Dep08Ch11_F08/1/12/0    89.31     0.96    1482.93     1.47    47.82  -0.0015   0   Good 
23020027 HS168_r13c13_Dep08Ch12_F03/0/12/1    74.27     0.90    2672.50     2.62    74.63   0.0092   0   Good 
23020027 HS181_r14c13_Dep08Ch13_F03/0/12/0    89.37     0.93     455.67     0.85    26.27  -0.0521   0   Good 
23020027 HS194_r15c13_Dep08Ch14_F05/0/12/1    75.81     0.96     165.84     0.49    15.54  -0.2078   0   Good 
23020027 HS207_r16c13_Dep08Ch15_F05/0/12/0    81.07     0.86     133.28     0.43    13.76  -0.2719   0   Good 
23020027 HS220_r17c13_Dep08Ch16_F04/1/12/1    90.72     0.90     169.01     0.46    14.75  -0.2085   0   Good 
23020027 HS233_r18c13_Dep08Ch17_F04/1/12/0    80.63     1.01    1974.13     1.70    54.49   0.0023   0   Good 
23020027 HS246_r19c13_Dep08Ch18_F07/0/12/1    97.09     1.02    3948.28     2.55    82.88   0.0083   0   Good 
23020027 HS259_r20c13_Dep08Ch19_F07/0/12/0    54.42     1.02     584.34     0.92    29.21  -0.0356   0   Good 
23020027 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.87     2.29      14.35    48.80    11.49  -2.6829   2   Prms 
23020027 PN001_r01c02_Dep00Ch01_PP01O/TT03    79.43     3.52      18.68    64.69    15.67  -1.8376   2   Prms 
23020027 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.29     2.51      14.57    90.75    11.72  -2.6280   2   Prms 
23020027 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.88     2.23      13.39    31.26    10.40  -2.9574   2   Prms 
23020027 PN004_r01c05_Dep00Ch04_PP01O/TT09    78.27     2.04      12.38    25.88     9.90  -3.2402   2   Prms 
23020027 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.28     1.99      11.74    29.99    11.07  -3.3154   0   Good 
23020027 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.68     2.36      12.91     9.61    10.50  -3.0610   2   Prms 
23020027 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.58     1.94      11.74     8.60     8.91  -3.5008   0   Good 
23020027 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.72     1.96      11.87    63.98     8.91  -3.4608   0   Good 
23020027 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.32     1.75      11.56     8.11    12.08  -3.2808   0   Good 
23020027 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.53     2.25      14.20    38.62    12.30  -2.6547   2   Prms 
23020027 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.42     1.64      11.23    50.33     8.54  -3.6918   0   Good 
23020027 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.98     1.49       9.66    28.14     6.54  -4.5012   0   Good 
23020027 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.43     1.80      10.65   152.79     7.49  -3.9930   0   Good 
23020027 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.07     1.72      10.09    24.19     6.63  -4.2983   0   Good 
23020027 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.99     1.81      10.55     7.41     7.66  -4.0139   0   Good 
23020027 PN016_r02c01_Dep00Ch16_PP01E/TT00    85.49     2.15      13.37    25.48    11.59  -2.8730   2   Prms 
23020027 PN017_r02c02_Dep00Ch17_PP01E/TT02    70.77     3.62      22.29    16.33    19.87  -1.3515   2   Prms 
23020027 PN018_r02c03_Dep00Ch18_PP01E/TT04    77.22     2.06      14.27    11.45    11.81  -2.6754   2   Prms 
23020027 PN019_r02c04_Dep00Ch19_PP01E/TT06    74.89     3.03      16.16    82.43    13.29  -2.2709   2   Prms 
23020027 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.27     2.42      15.29    43.01    13.43  -2.3913   2   Prms 
23020027 PN021_r02c06_Dep00Ch21_PP01E/TT10    73.74     1.80      11.03    53.40     8.35  -3.7774   0   Good 
23020027 PN022_r02c07_Dep00Ch22_PP01E/TT12   103.25     2.03      12.49    27.02    11.60  -3.0750   2   Prms 
23020027 PN023_r02c08_Dep00Ch23_PP01E/TT14    58.03     1.88      11.80    46.27     9.31  -3.4490   0   Good 
23020027 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.73     2.03      12.34    15.44     8.76  -3.3405   2   Prms 
23020027 PN025_r02c10_Dep00Ch25_PP01E/TT18    54.68     1.77      11.54    27.81     8.86  -3.5648   0   Good 
23020027 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.50     1.87      10.77     7.79     7.82  -3.9166   0   Good 
23020027 PN027_r02c12_Dep00Ch27_PP01E/TT22    56.42     1.86      11.84     6.90     8.00  -3.5488   0   Good 
23020027 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.78     1.45      10.26    31.30     6.84  -4.2076   0   Good 
23020027 PN029_r02c14_Dep00Ch29_PP01E/TT26    83.28     1.75      11.29     7.62     7.95  -3.7253   0   Good 
23020027 PN030_r02c15_Dep00Ch30_PP01E/TT28    81.20     1.72      10.83    76.40     7.76  -3.8984   0   Good 
23020027 PN031_r02c16_Dep00Ch31_PP01E/TT30    64.16     1.72      11.22    27.66     9.05  -3.6499   0   Good 
23020027 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.46     0.60       7.00     0.46     0.00  -7.1429   0   Good 
23020027 PN033_r03c02_Dep01Ch01_PP02O/TT03    59.10     3.17      17.02    68.12    15.22  -2.0436   2   Prms 
23020027 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.00     2.16      14.00   122.05    11.08  -2.7800   2   Prms 
23020027 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.13     1.96      10.95    38.79     7.99  -3.8369   0   Good 
23020027 PN036_r03c05_Dep01Ch04_PP02O/TT09    52.44     2.01      12.02    36.71     9.21  -3.3921   2   Prms 
23020027 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.96     2.18      12.74    14.60     9.27  -3.1975   2   Prms 
23020027 PN038_r03c07_Dep01Ch06_PP02O/TT13    83.15     2.09      12.01    46.16     9.07  -3.4088   2   Prms 
23020027 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.46     1.92      12.22   195.75     9.15  -3.3425   0   Good 
23020027 PN040_r03c09_Dep01Ch08_PP02O/TT17    34.24     1.76      11.24    24.22    10.94  -3.4754   0   Good 
23020027 PN041_r03c10_Dep01Ch09_PP02O/TT19    36.79     2.00      10.80    46.60     7.62  -3.9251   2   Prms 
23020027 PN042_r03c11_Dep01Ch10_PP02O/TT21    46.26     1.48       9.42   150.55     5.85  -4.6890   0   Good 
23020027 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.83     1.74      10.84     8.68     7.43  -3.9273   0   Good 
23020027 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.38     1.65      10.08    33.86     6.66  -4.3007   0   Good 
23020027 PN045_r03c14_Dep01Ch13_PP02O/TT27    62.62     1.76      10.75     7.81     7.72  -3.9330   0   Good 
23020027 PN046_r03c15_Dep01Ch14_PP02O/TT29   111.03     1.68       9.84   129.82     6.52  -4.4177   0   Good 
23020027 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.33     1.81      10.56    38.63     7.27  -4.0449   0   Good 
23020027 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.64     1.92      11.96    61.05     8.75  -3.4497   0   Good 
23020027 PN049_r04c02_Dep01Ch17_PP02E/TT02    23.87     3.12      17.77    38.29    14.98  -1.9705   2   Prms 
23020027 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.85     0.60       7.00     0.56     0.00  -7.1429   0   Good 
23020027 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.76     1.84      12.35    23.97     9.20  -3.3038   0   Good 
23020027 PN052_r04c05_Dep01Ch20_PP02E/TT08    35.53     1.82      10.69    60.31     7.18  -4.0044   0   Good 
23020027 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.37     1.99      12.12   225.58     9.26  -3.3606   0   Good 
23020027 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.25     1.90      11.65    35.63     9.19  -3.5016   0   Good 
23020027 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.73     1.78      10.65    30.65     7.67  -3.9743   0   Good 
23020027 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.91     1.85      11.39    32.99     8.77  -3.6196   0   Good 
23020027 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.74     1.98      11.86    75.22     9.22  -3.4393   0   Good 
23020027 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.55     2.15      12.58   125.28     9.84  -3.1925   2   Prms 
23020027 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.04     1.89      12.90    43.40     9.90  -3.1076   0   Good 
23020027 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.75     2.57      15.06    11.35    12.34  -2.5014   2   Prms 
23020027 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.83     2.02      12.71    34.84     9.33  -3.2009   2   Prms 
23020027 PN062_r04c15_Dep01Ch30_PP02E/TT28    55.55     2.03      12.73    12.42     9.51  -3.1804   2   Prms 
23020027 PN063_r04c16_Dep01Ch31_PP02E/TT30    30.09     2.14      13.91    93.12    10.88  -2.8131   2   Prms 
23020027 PN064_r05c01_Dep02Ch00_PP03O/TT01    67.84     5.47      32.10   529.46    29.80  -0.6293   2   Prms 
23020027 PN065_r05c02_Dep02Ch01_PP03O/TT03    36.71     3.53      18.85    14.57    16.38  -1.7834   2   Prms 
23020027 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.56     2.99      18.47    13.97    16.86  -1.7944   2   Prms 
23020027 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.65     3.51      20.39    42.35    16.77  -1.6298   2   Prms 
23020027 PN068_r05c05_Dep02Ch04_PP03O/TT09    49.00     2.52      15.13    38.60    13.43  -2.4169   2   Prms 
23020027 PN069_r05c06_Dep02Ch05_PP03O/TT11    34.72     3.64      21.58   154.08    18.49  -1.4601   2   Prms 
23020027 PN070_r05c07_Dep02Ch06_PP03O/TT13    50.48     4.52      25.09   103.02    22.29  -1.1045   2   Prms 
23020027 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.67     3.57      21.33   110.74    18.98  -1.4542   2   Prms 
23020027 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.06     2.54      14.93    79.96    11.86  -2.5539   2   Prms 
23020027 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.29     2.51      17.74    26.62    14.62  -1.9944   2   Prms 
23020027 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.87     2.66      14.37    43.51    12.59  -2.6024   2   Prms 
23020027 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.29     3.24      19.18    23.24    15.34  -1.8075   2   Prms 
23020027 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.23     2.22      13.26    22.20    10.80  -2.9560   2   Prms 
23020027 PN077_r05c14_Dep02Ch13_PP03O/TT27    66.25     2.84      15.80    15.74    12.92  -2.3461   2   Prms 
23020027 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.76     2.61      15.21    34.32    14.38  -2.3420   2   Prms 
23020027 PN079_r05c16_Dep02Ch15_PP03O/TT31    82.26     3.22      18.78    15.12    16.06  -1.8072   2   Prms 
23020027 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.93     1.88      10.32    24.02     7.93  -4.0759   0   Good 
23020027 PN081_r06c02_Dep02Ch17_PP03E/TT02    45.24     3.19      18.32    26.32    14.98  -1.9121   2   Prms 
23020027 PN082_r06c03_Dep02Ch18_PP03E/TT04    38.04     2.66      16.51    26.51    13.06  -2.2379   2   Prms 
23020027 PN083_r06c04_Dep02Ch19_PP03E/TT06    26.31     4.29      23.20    58.31    19.83  -1.3001   2   Prms 
23020027 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.33     2.05      11.34    17.40     8.70  -3.6419   2   Prms 
23020027 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.96     1.98      12.31    38.85     9.77  -3.2671   0   Good 
23020027 PN086_r06c07_Dep02Ch22_PP03E/TT12    35.27     2.19      12.80    49.40    10.07  -3.1188   2   Prms 
23020027 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.44     2.28      14.02    33.17    12.36  -2.6853   2   Prms 
23020027 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.12     2.40      12.96     9.62     9.84  -3.0999   2   Prms 
23020027 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.25     2.46      14.16    50.19    11.73  -2.7021   2   Prms 
23020027 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.11     2.06      12.39    23.08    10.50  -3.1881   2   Prms 
23020027 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.56     2.37      13.68     9.97    10.89  -2.8599   2   Prms 
23020027 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.95     2.68      15.64   137.80    13.63  -2.3247   2   Prms 
23020027 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.58     2.12      12.57     9.66     9.50  -3.2224   2   Prms 
23020027 PN094_r06c15_Dep02Ch30_PP03E/TT28    46.13     1.88      12.26    73.06     9.55  -3.2989   0   Good 
23020027 PN095_r06c16_Dep02Ch31_PP03E/TT30    24.11     2.93      16.13    19.80    12.62  -2.3175   2   Prms 
23020027 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.79     2.51      15.06    28.90    11.64  -2.5474   2   Prms 
23020027 PN097_r07c02_Dep03Ch01_PP04O/TT03    64.21     3.09      17.75    54.88    15.77  -1.9287   2   Prms 
23020027 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.97     2.08      12.98    28.82    10.58  -3.0373   2   Prms 
23020027 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.49     2.18      12.39    36.01     9.29  -3.2859   2   Prms 
23020027 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.76     2.36      13.37    18.95     9.89  -2.9995   2   Prms 
23020027 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.96     2.11      12.27    59.29     9.53  -3.2973   2   Prms 
23020027 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.57     2.36      12.89    49.73     9.91  -3.1095   2   Prms 
