run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22308003 EN439_r20c22_Dep23Ch18_F10/0/10/3    73.91     0.65     800.70     0.99    31.77  -0.0228   0   Good 
22308003 EN461_r21c22_Dep23Ch19_F11/0/10/1    58.23     0.67    1107.37     1.17    36.46  -0.0122   0   Good 
22308003 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.19     0.64    1069.75     1.13    36.52  -0.0126   0   Good 
22308003 EN505_r23c22_Dep23Ch21_F12/0/10/1    92.90     0.64     966.01     1.07    34.26  -0.0163   0   Good 
22308003 EN527_r24c22_Dep23Ch22_F12/0/10/3    95.99     0.65    1038.45     1.11    35.77  -0.0137   0   Good 
22308003 EN549_r25c22_Dep23Ch23_F13/0/10/1    87.97     0.62     990.57     1.05    34.40  -0.0158   0   Good 
22308003 EN571_r26c22_Dep23Ch24_F13/0/10/3    68.59     0.63    1071.49     1.16    37.23  -0.0119   0   Good 
22308003 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.88     0.57    1048.20     1.16    36.12  -0.0132   0   Good 
22308003 EN615_r28c22_Dep23Ch26_F14/0/10/3    75.68     0.66    1012.23     1.12    34.86  -0.0150   0   Good 
22308003 EN637_r29c22_Dep23Ch27_F22/1/10/1    45.76     0.80     959.91     1.07    34.03  -0.0166   0   Good 
22308003 EN659_r30c22_Dep23Ch28_F22/1/10/3    76.40     0.66     972.02     1.02    33.47  -0.0170   0   Good 
22308003 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.60     0.66    1180.24     1.24    38.77  -0.0095   0   Good 
22308003 EN703_r32c22_Dep23Ch30_F18/0/10/3    78.00     0.65    1337.85     1.18    38.58  -0.0085   0   Good 
22308003 EN725_r33c22_Dep23Ch31_F19/0/10/1    71.49     0.67    1147.52     1.14    36.43  -0.0118   0   Good 
22308003 ES023_r02c02_Dep00Ch00_F20/0/00/2    79.17     0.63    1332.33     1.42    45.14  -0.0037   0   Good 
22308003 ES024_r02c03_Dep00Ch01_F20/0/01/3    53.93     0.65    1290.56     1.33    41.95  -0.0062   0   Good 
22308003 ES025_r02c04_Dep00Ch02_F20/0/01/2    84.99     0.66    1555.49     1.49    47.50  -0.0016   0   Good 
22308003 ES026_r02c05_Dep00Ch03_F20/0/02/3    67.09     0.66    1448.47     1.43    46.25  -0.0026   0   Good 
22308003 ES045_r03c02_Dep00Ch04_F00/0/00/0    71.86     0.66    1266.86     1.35    42.34  -0.0060   0   Good 
22308003 ES046_r03c03_Dep00Ch05_F00/0/01/1    77.53     0.63    1492.88     1.47    45.89  -0.0028   0   Good 
22308003 ES047_r03c04_Dep00Ch06_F00/0/01/0    96.39     0.63    1712.31     1.58    49.20  -0.0005   0   Good 
22308003 ES048_r03c05_Dep00Ch07_F00/0/02/1    49.14     0.63    2028.20     1.82    57.51   0.0037   0   Good 
22308003 ES067_r04c02_Dep00Ch08_F00/0/00/2    64.47     0.63    1364.13     1.44    44.85  -0.0038   0   Good 
22308003 ES068_r04c03_Dep00Ch09_F00/0/01/3    43.10     0.64    1713.49     1.60    50.91   0.0005   0   Good 
22308003 ES069_r04c04_Dep00Ch10_F00/0/01/2    64.61     0.63    1490.79     1.46    47.78  -0.0015   0   Good 
22308003 ES070_r04c05_Dep00Ch11_F00/0/02/3    39.68     0.65    1922.73     1.71    53.78   0.0020   0   Good 
22308003 ES089_r05c02_Dep00Ch12_F01/0/00/0    44.66     0.66    1195.37     1.14    37.15  -0.0107   0   Good 
22308003 ES090_r05c03_Dep00Ch13_F01/0/01/1   100.60     0.65    1308.15     1.33    42.08  -0.0061   0   Good 
22308003 ES091_r05c04_Dep00Ch14_F01/0/01/0    42.01     0.65    1667.51     1.45    48.02  -0.0012   0   Good 
22308003 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.76     0.65    1410.84     1.36    44.05  -0.0042   0   Good 
22308003 ES111_r06c02_Dep00Ch16_F01/0/00/2    84.97     0.65    1305.66     1.28    40.30  -0.0074   0   Good 
22308003 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.81     0.66    1268.15     1.22    39.19  -0.0085   0   Good 
22308003 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.54     0.65    1276.77     1.26    39.72  -0.0081   0   Good 
22308003 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.73     0.65    1240.35     1.22    39.59  -0.0084   0   Good 
22308003 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.53     0.64    1169.17     1.18    38.31  -0.0100   0   Good 
22308003 ES134_r07c03_Dep00Ch21_F22/0/01/1    67.40     0.64    1550.80     1.43    45.43  -0.0029   0   Good 
22308003 ES135_r07c04_Dep00Ch22_F22/0/01/0    67.26     0.67    1377.30     1.28    41.77  -0.0060   0   Good 
22308003 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.75     0.60    1498.34     1.36    43.66  -0.0042   0   Good 
22308003 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.80     0.64     793.83     1.00    30.70  -0.0243   0   Good 
22308003 ES156_r08c03_Dep00Ch25_F22/0/01/3    91.25     0.66    1282.21     1.21    39.60  -0.0081   0   Good 
22308003 ES157_r08c04_Dep00Ch26_F22/0/01/2    66.98     0.64    1152.58     1.19    38.68  -0.0098   0   Good 
22308003 ES158_r08c05_Dep00Ch27_F22/0/02/3    38.37     0.68    1429.93     1.35    42.58  -0.0052   0   Good 
22308003 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.43     0.66    1052.63     1.10    35.18  -0.0141   0   Good 
22308003 ES178_r09c03_Dep00Ch29_F05/0/01/1    33.74     0.67    1086.32     1.10    35.48  -0.0134   0   Good 
22308003 ES179_r09c04_Dep00Ch30_F05/0/01/0    60.22     0.66    1359.23     1.25    41.13  -0.0065   0   Good 
22308003 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.50     0.66    1552.02     1.35    43.55  -0.0042   0   Good 
22308003 ES027_r02c06_Dep01Ch00_F20/0/02/2    66.87     0.67    1301.87     1.45    44.78  -0.0040   0   Good 
22308003 ES028_r02c07_Dep01Ch01_F20/0/03/3    37.30     0.68    1243.67     1.33    42.96  -0.0057   0   Good 
22308003 ES029_r02c08_Dep01Ch02_F20/0/03/2    63.18     0.68    1327.81     1.38    44.05  -0.0045   0   Good 
22308003 ES030_r02c09_Dep01Ch03_F20/0/04/3    46.61     0.69    1204.39     1.27    40.19  -0.0081   0   Good 
22308003 ES049_r03c06_Dep01Ch04_F00/0/02/0    62.88     0.67    2006.76     1.84    59.20   0.0046   0   Good 
22308003 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.63     0.62    1641.97     1.70    53.58   0.0022   0   Good 
22308003 ES051_r03c08_Dep01Ch06_F00/0/03/0    60.24     0.68    1630.30     1.68    51.79   0.0011   0   Good 
22308003 ES052_r03c09_Dep01Ch07_F00/0/04/1    72.53     0.66     900.27     1.08    34.78  -0.0169   0   Good 
22308003 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.15     0.66    1674.98     1.79    54.32   0.0026   0   Good 
22308003 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.10     0.65    1409.52     1.48    47.12  -0.0020   0   Good 
22308003 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.55     0.64    1486.95     1.53    48.34  -0.0011   0   Good 
22308003 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.17     0.68    1149.55     1.37    42.21  -0.0068   0   Good 
22308003 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.68     0.68    1053.64     1.18    37.27  -0.0121   0   Good 
22308003 ES094_r05c07_Dep01Ch13_F01/0/03/1    72.39     0.68    1432.90     1.45    46.05  -0.0028   0   Good 
22308003 ES095_r05c08_Dep01Ch14_F01/0/03/0    57.48     0.69    1520.63     1.53    48.57  -0.0009   0   Good 
22308003 ES096_r05c09_Dep01Ch15_F01/0/04/1    68.19     0.67    1342.90     1.33    42.14  -0.0059   0   Good 
22308003 ES115_r06c06_Dep01Ch16_F01/0/02/2   104.50     0.67    1282.82     1.35    42.71  -0.0057   0   Good 
22308003 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.65     0.67    1545.22     1.50    47.88  -0.0014   0   Good 
22308003 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.78     0.67    1512.89     1.67    48.97  -0.0007   0   Good 
22308003 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.84     0.68    1326.92     1.33    42.16  -0.0059   0   Good 
22308003 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.35     0.67    1351.06     1.40    43.79  -0.0046   0   Good 
22308003 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.78     0.67    1243.18     1.27    40.42  -0.0077   0   Good 
22308003 ES139_r07c08_Dep01Ch22_F22/0/03/0    50.95     0.67    1227.54     1.26    40.14  -0.0080   0   Good 
22308003 ES140_r07c09_Dep01Ch23_F22/0/04/1    83.10     0.67    1271.30     1.33    41.76  -0.0065   0   Good 
22308003 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.18     0.67    1566.68     1.42    45.50  -0.0029   0   Good 
22308003 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.84     0.63    1038.64     1.08    34.91  -0.0145   0   Good 
22308003 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.48     0.67     968.77     1.10    34.85  -0.0156   0   Good 
22308003 ES162_r08c09_Dep01Ch27_F22/0/04/3    41.94     0.81    1229.30     1.25    38.86  -0.0091   0   Good 
22308003 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.00     0.68    1572.73     1.41    46.16  -0.0024   0   Good 
22308003 ES182_r09c07_Dep01Ch29_F05/0/03/1    83.71     0.69    1234.64     1.18    38.98  -0.0089   0   Good 
22308003 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.93     0.67    1129.84     1.13    36.46  -0.0120   0   Good 
22308003 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.05     0.69    1124.93     1.13    35.82  -0.0126   0   Good 
22308003 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.68     0.62     830.60     1.01    32.17  -0.0215   0   Good 
22308003 ES032_r02c11_Dep02Ch01_F20/0/05/3    88.65     0.62     825.66     0.99    30.61  -0.0235   0   Good 
22308003 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.73     0.62     682.10     0.86    27.56  -0.0329   0   Good 
22308003 ES034_r02c13_Dep02Ch03_F20/0/06/3    62.28     0.64     949.43     1.08    34.72  -0.0161   0   Good 
22308003 ES053_r03c10_Dep02Ch04_F00/0/04/0    61.30     0.65     968.39     1.08    34.41  -0.0161   0   Good 
22308003 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.01     0.63     995.51     1.12    36.23  -0.0138   0   Good 
22308003 ES055_r03c12_Dep02Ch06_F00/0/05/0    75.84     0.63     820.75     1.00    31.52  -0.0225   0   Good 
22308003 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.24     0.64     965.81     1.05    34.57  -0.0160   0   Good 
22308003 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.25     0.61    1110.70     1.20    37.12  -0.0116   0   Good 
22308003 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.68     0.61     985.84     1.11    35.46  -0.0147   0   Good 
22308003 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.71     0.64     828.64     0.96    30.78  -0.0232   0   Good 
22308003 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.03     0.64     985.47     1.09    35.21  -0.0150   0   Good 
22308003 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.26     0.63    1380.72     1.30    42.06  -0.0057   0   Good 
22308003 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.85     0.66     966.36     1.09    34.68  -0.0159   0   Good 
22308003 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.68     0.66     928.87     1.03    32.98  -0.0183   0   Good 
22308003 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.83     0.61    1321.44     1.23    40.23  -0.0074   0   Good 
22308003 ES119_r06c10_Dep02Ch16_F01/0/04/2   109.93     0.64    1324.68     1.37    42.96  -0.0053   0   Good 
22308003 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.25     0.64     875.80     1.01    31.70  -0.0209   0   Good 
22308003 ES121_r06c12_Dep02Ch18_F01/0/05/2    80.95     0.64     879.15     1.00    32.20  -0.0202   0   Good 
22308003 ES122_r06c13_Dep02Ch19_F01/0/06/3    48.20     0.67    1456.36     1.43    45.06  -0.0034   0   Good 
22308003 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.81     0.64    1334.97     1.37    43.81  -0.0046   0   Good 
22308003 ES142_r07c11_Dep02Ch21_F22/0/05/1    59.37     0.63     780.99     0.97    31.62  -0.0235   0   Good 
22308003 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.03     0.64    1034.56     1.12    35.92  -0.0136   0   Good 
22308003 ES144_r07c13_Dep02Ch23_F22/0/06/1    50.98     0.63    1108.52     1.13    36.47  -0.0122   0   Good 
22308003 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.30     0.63    1313.75     1.22    38.75  -0.0086   0   Good 
22308003 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.70     0.63     760.23     0.95    30.31  -0.0259   0   Good 
22308003 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.30     0.62     834.36     1.03    32.54  -0.0209   0   Good 
22308003 ES166_r08c13_Dep02Ch27_F22/0/06/3    52.01     0.65    1053.85     1.13    36.38  -0.0129   0   Good 
22308003 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.68     0.64    1147.84     1.16    37.91  -0.0105   0   Good 
22308003 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.60     0.66    1006.06     1.11    36.13  -0.0138   0   Good 
22308003 ES187_r09c12_Dep02Ch30_F05/0/05/0    72.88     0.64     947.65     1.09    34.54  -0.0163   0   Good 
22308003 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.99     0.67    1069.40     1.14    36.38  -0.0127   0   Good 
22308003 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.95     0.65     996.43     1.11    34.97  -0.0151   0   Good 
22308003 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.50     0.69     909.71     1.10    34.98  -0.0165   0   Good 
22308003 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.08     0.68     881.89     1.03    32.87  -0.0194   0   Good 
22308003 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.32     0.68    1195.53     1.23    39.16  -0.0091   0   Good 
22308003 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.88     0.68     903.80     1.06    33.43  -0.0183   0   Good 
22308003 ES058_r03c15_Dep03Ch05_F00/0/07/1    77.12     0.65    1074.67     1.17    37.33  -0.0118   0   Good 
22308003 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.78     0.69    1105.05     1.22    38.35  -0.0105   0   Good 
22308003 ES060_r03c17_Dep03Ch07_F00/0/08/1    46.03     0.67    1251.89     1.22    38.61  -0.0091   0   Good 
22308003 ES079_r04c14_Dep03Ch08_F00/0/06/2    49.54     0.67    1082.84     1.18    37.50  -0.0115   0   Good 
22308003 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.73     0.68    1033.23     1.16    37.41  -0.0122   0   Good 
22308003 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.82     0.67     914.02     1.11    35.16  -0.0162   0   Good 
22308003 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.54     0.67    1092.71     1.20    37.84  -0.0111   0   Good 
22308003 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.92     0.67    1239.78     1.27    40.70  -0.0075   0   Good 
22308003 ES102_r05c15_Dep03Ch13_F01/0/07/1    48.82     0.69    1517.72     1.39    45.00  -0.0033   0   Good 
22308003 ES103_r05c16_Dep03Ch14_F01/0/07/0    56.31     0.68    1195.42     1.26    39.66  -0.0086   0   Good 
22308003 ES104_r05c17_Dep03Ch15_F01/0/08/1    63.59     0.66    1304.75     1.34    43.88  -0.0047   0   Good 
22308003 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.53     0.68    1337.70     1.33    43.00  -0.0052   0   Good 
22308003 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.80     0.67    1711.50     1.50    48.30  -0.0010   0   Good 
22308003 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.71     0.70    1826.87     1.56    50.11   0.0001   0   Good 
22308003 ES126_r06c17_Dep03Ch19_F01/0/08/3    38.08     0.69    1503.12     1.39    44.66  -0.0036   0   Good 
22308003 ES145_r07c14_Dep03Ch20_F22/0/06/0    48.04     0.67    1075.20     1.13    36.36  -0.0127   0   Good 
22308003 ES146_r07c15_Dep03Ch21_F22/0/07/1    73.36     0.66    1237.18     1.33    39.43  -0.0085   0   Good 
22308003 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.43     0.66    1349.58     1.28    40.19  -0.0073   0   Good 
22308003 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.98     0.68    1507.55     1.43    45.68  -0.0029   0   Good 
22308003 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.95     0.68    1263.37     1.28    40.34  -0.0076   0   Good 
22308003 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.55     0.69    1151.36     1.17    37.36  -0.0110   0   Good 
22308003 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.51     0.67    1174.77     1.18    37.90  -0.0103   0   Good 
22308003 ES170_r08c17_Dep03Ch27_F22/0/08/3    11.35     0.74    1326.50     1.28    40.51  -0.0072   0   Good 
22308003 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.67     0.68    1311.10     1.27    40.62  -0.0072   0   Good 
22308003 ES190_r09c15_Dep03Ch29_F05/0/07/1    47.03     0.70    1347.41     1.32    41.52  -0.0063   0   Good 
22308003 ES191_r09c16_Dep03Ch30_F05/0/07/0    40.79     0.68    1282.65     1.25    40.55  -0.0074   0   Good 
22308003 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.21     0.69    1872.71     1.53    50.58   0.0003   0   Good 
22308003 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.62     0.67    1428.25     1.33    42.55  -0.0052   0   Good 
22308003 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.91     0.64    1307.79     1.20    39.17  -0.0083   0   Good 
22308003 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.67     0.68    1130.98     1.14    37.12  -0.0114   0   Good 
22308003 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.98     0.70    1146.68     1.15    36.89  -0.0114   0   Good 
22308003 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.95     0.68    1315.05     1.21    39.40  -0.0081   0   Good 
22308003 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.85     0.64    1275.38     1.25    40.68  -0.0073   0   Good 
22308003 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.63     0.67    1208.42     1.20    37.91  -0.0100   0   Good 
22308003 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.74     0.68    1329.07     1.25    39.58  -0.0078   0   Good 
22308003 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.11     0.65    1551.39     1.40    45.52  -0.0029   0   Good 
22308003 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.47     0.70    1349.56     1.30    41.31  -0.0064   0   Good 
22308003 ES085_r04c20_Dep04Ch10_F00/0/09/2    37.19     0.70    1446.93     1.26    41.41  -0.0059   0   Good 
22308003 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.74     0.70    1440.44     1.32    42.66  -0.0051   0   Good 
22308003 ES105_r05c18_Dep04Ch12_F01/0/08/0    62.74     0.63    1323.85     1.30    40.94  -0.0068   0   Good 
22308003 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.18     0.68    1780.01     1.44    47.32  -0.0015   0   Good 
22308003 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.90     0.70    1806.27     1.48    46.37  -0.0020   0   Good 
22308003 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.92     0.65    1293.25     1.16    38.21  -0.0091   0   Good 
22308003 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.08     0.67    1510.59     1.38    45.59  -0.0029   0   Good 
22308003 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.29     0.68    1932.19     1.50    48.90  -0.0006   0   Good 
22308003 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.26     0.69    1671.26     1.41    45.32  -0.0028   0   Good 
22308003 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.40     0.71    1201.06     1.18    37.20  -0.0107   0   Good 
22308003 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.86     0.68    1439.22     1.33    43.99  -0.0042   0   Good 
22308003 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.83     0.67    1337.10     1.32    42.46  -0.0056   0   Good 
22308003 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.73     0.67    1441.92     1.36    43.25  -0.0047   0   Good 
22308003 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.30     0.67    1211.48     1.14    37.60  -0.0102   0   Good 
22308003 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.23     0.65    1373.60     1.27    42.00  -0.0058   0   Good 
22308003 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.94     0.69    1245.24     1.21    39.16  -0.0087   0   Good 
22308003 ES173_r08c20_Dep04Ch26_F22/0/09/2    63.88     0.67    1258.98     1.22    39.32  -0.0085   0   Good 
22308003 ES174_r08c21_Dep04Ch27_F22/0/10/3    49.99     0.70    1041.99     1.12    35.54  -0.0139   0   Good 
22308003 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.87     0.66    1401.03     1.23    40.82  -0.0066   0   Good 
22308003 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.49     0.70    1378.72     1.29    41.74  -0.0060   0   Good 
22308003 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.68     0.67    1220.50     1.19    39.80  -0.0084   0   Good 
22308003 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.76     0.72    1273.12     1.30    41.96  -0.0063   0   Good 
22308003 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.81     0.64    1211.17     1.25    39.93  -0.0083   0   Good 
22308003 ES200_r10c03_Dep05Ch01_F05/0/01/3    34.83     0.68    1125.30     1.20    38.41  -0.0103   0   Good 
22308003 ES201_r10c04_Dep05Ch02_F05/0/01/2    87.96     0.68    1181.00     1.17    38.47  -0.0098   0   Good 
22308003 ES202_r10c05_Dep05Ch03_F05/0/02/3    58.62     0.70    1486.28     1.33    42.41  -0.0051   0   Good 
22308003 ES221_r11c02_Dep05Ch04_F06/0/00/0    49.91     0.70    1264.66     1.27    40.37  -0.0076   0   Good 
22308003 ES222_r11c03_Dep05Ch05_F06/0/01/1    51.57     0.69    1093.94     1.17    37.90  -0.0111   0   Good 
22308003 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.82     0.69    1073.37     1.11    35.15  -0.0138   0   Good 
22308003 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.23     0.67    1305.19     1.27    39.62  -0.0080   0   Good 
22308003 ES243_r12c02_Dep05Ch08_F06/0/00/2    52.83     0.68    1174.00     1.19    38.68  -0.0096   0   Good 
22308003 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.23     0.68     935.72     1.05    33.81  -0.0173   0   Good 
22308003 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.26     0.69    1252.72     1.28    40.81  -0.0073   0   Good 
22308003 ES246_r12c05_Dep05Ch11_F06/0/02/3    41.95     0.70    1084.27     1.08    35.42  -0.0134   0   Good 
22308003 ES265_r13c02_Dep05Ch12_F07/0/00/0    50.82     0.69     995.03     1.08    35.11  -0.0150   0   Good 
