run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23087043 HS224_r18c04_Dep03Ch31_F04/1/03/0   116.28     2.69    4663.63     5.30   149.32   0.0213   2   Prms 
23087043 HS134_r11c05_Dep04Ch00_F08/1/04/1   123.31     3.38    2489.46     2.30    73.29   0.0094   2   Prms 
23087043 HS135_r11c06_Dep04Ch01_F08/1/05/1   142.08     3.71    4179.98     3.08    98.75   0.0117   2   Prms 
23087043 HS136_r11c07_Dep04Ch02_F08/1/06/1   137.16     2.71    1023.75     1.42    44.78  -0.0051   2   Prms 
23087043 HS137_r11c08_Dep04Ch03_F08/1/07/1    84.03     2.49    1778.98     1.89    60.28   0.0058   2   Prms 
23087043 HS147_r12c05_Dep04Ch04_F08/1/04/0   109.77     3.04   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HS148_r12c06_Dep04Ch05_F08/1/05/0   121.39     2.91   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HS149_r12c07_Dep04Ch06_F08/1/06/0   119.68     5.25    5345.08     3.54   118.73   0.0129   2   Prms 
23087043 HS150_r12c08_Dep04Ch07_F08/1/07/0    89.66     2.47   14006.26     5.18    23.48  -0.0019   2   Prms 
23087043 HS160_r13c05_Dep04Ch08_F03/0/04/1   154.02     2.87   14005.70     4.67    41.19  -0.0006   2   Prms 
23087043 HS161_r13c06_Dep04Ch09_F03/0/05/1    86.19     2.65   14006.93     0.53     2.21  -0.0034   2   Prms 
23087043 HS162_r13c07_Dep04Ch10_F03/0/06/1   103.58     2.46    6683.72     4.32   133.16   0.0124   2   Prms 
23087043 HS163_r13c08_Dep04Ch11_F03/0/07/1    94.31     2.19   13970.04     3.98   125.60   0.0054   2   Prms 
23087043 HS173_r14c05_Dep04Ch12_F03/0/04/0   131.76     4.30    2303.83     2.69    82.88   0.0143   2   Prms 
23087043 HS174_r14c06_Dep04Ch13_F03/0/05/0   120.49     3.19    2145.70     2.23    69.47   0.0091   2   Prms 
23087043 HS175_r14c07_Dep04Ch14_F03/0/06/0   105.19     2.55     964.58     1.39    43.36  -0.0069   2   Prms 
23087043 HS176_r14c08_Dep04Ch15_F03/0/07/0   121.17     2.86    2302.38     2.45    75.85   0.0112   2   Prms 
23087043 HS186_r15c05_Dep04Ch16_F05/0/04/1   141.43     3.92     999.37     1.69    53.76   0.0038   2   Prms 
23087043 HS187_r15c06_Dep04Ch17_F05/0/05/1   136.64     3.60     782.78     1.55    47.33  -0.0034   2   Prms 
23087043 HS188_r15c07_Dep04Ch18_F05/0/06/1   116.41     2.55     556.69     1.07    33.48  -0.0297   2   Prms 
23087043 HS189_r15c08_Dep04Ch19_F05/0/07/1    92.78     2.59     778.44     1.23    39.45  -0.0136   2   Prms 
23087043 HS199_r16c05_Dep04Ch20_F05/0/04/0   101.53     2.99     841.60     1.41    45.13  -0.0058   2   Prms 
23087043 HS200_r16c06_Dep04Ch21_F05/0/05/0   119.50     2.75     557.35     1.16    37.03  -0.0233   2   Prms 
23087043 HS201_r16c07_Dep04Ch22_F05/0/06/0   115.72     2.59     512.82     1.08    34.39  -0.0304   2   Prms 
23087043 HS202_r16c08_Dep04Ch23_F05/0/07/0   127.77     2.46     559.49     1.09    35.00  -0.0268   2   Prms 
23087043 HS212_r17c05_Dep04Ch24_F04/1/04/1   137.92     2.71    1772.44     2.34    70.63   0.0116   2   Prms 
23087043 HS213_r17c06_Dep04Ch25_F04/1/05/1   140.45     2.38    2178.01     2.33    71.00   0.0096   2   Prms 
23087043 HS214_r17c07_Dep04Ch26_F04/1/06/1   129.20     2.54     721.03     1.17    37.51  -0.0173   2   Prms 
23087043 HS215_r17c08_Dep04Ch27_F04/1/07/1    91.77     2.54    1424.89     1.77    54.46   0.0031   2   Prms 
23087043 HS225_r18c05_Dep04Ch28_F04/1/04/0    98.68     2.72   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HS226_r18c06_Dep04Ch29_F04/1/05/0   129.71     3.10   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HS227_r18c07_Dep04Ch30_F04/1/06/0   118.26     3.18    5922.07     5.31   163.69   0.0192   2   Prms 
23087043 HS228_r18c08_Dep04Ch31_F04/1/07/0   132.13     3.14   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HS138_r11c09_Dep05Ch00_F08/1/08/1   135.57     3.29    3405.44     3.04   100.00   0.0147   2   Prms 
23087043 HS139_r11c10_Dep05Ch01_F08/1/09/1   103.58     2.36     776.75     1.26    39.39  -0.0137   2   Prms 
23087043 HS140_r11c11_Dep05Ch02_F08/1/10/1    95.49     2.17    1657.72     1.98    61.90   0.0072   2   Prms 
23087043 HS141_r11c12_Dep05Ch03_F08/1/11/1    93.74     2.52    2471.97     2.50    77.91   0.0113   2   Prms 
23087043 HS151_r12c09_Dep05Ch04_F08/1/08/0   138.49     2.47   13985.20     1.41   100.23   0.0036   2   Prms 
23087043 HS152_r12c10_Dep05Ch05_F08/1/09/0    96.92     2.13    4252.09     3.39   109.97   0.0141   2   Prms 
23087043 HS153_r12c11_Dep05Ch06_F08/1/10/0    96.03     2.93   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HS154_r12c12_Dep05Ch07_F08/1/11/0    93.30     2.11   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HS164_r13c09_Dep05Ch08_F03/0/08/1   105.08     2.34   14006.10     5.75    28.35  -0.0015   2   Prms 
23087043 HS165_r13c10_Dep05Ch09_F03/0/09/1   120.52     2.71    7367.68     5.05   160.94   0.0151   2   Prms 
23087043 HS166_r13c11_Dep05Ch10_F03/0/10/1   140.81     2.56   14005.89     7.45    34.99  -0.0011   2   Prms 
23087043 HS167_r13c12_Dep05Ch11_F03/0/11/1    82.08     2.26   14005.88     8.52    35.44  -0.0010   2   Prms 
23087043 HS177_r14c09_Dep05Ch12_F03/0/08/0   113.00     2.33    1637.85     1.86    57.38   0.0045   2   Prms 
23087043 HS178_r14c10_Dep05Ch13_F03/0/09/0   128.16     2.17     958.23     1.37    42.66  -0.0077   2   Prms 
23087043 HS179_r14c11_Dep05Ch14_F03/0/10/0   103.03     2.16    1604.05     1.99    63.65   0.0085   2   Prms 
23087043 HS180_r14c12_Dep05Ch15_F03/0/11/0   108.87     2.07    1735.09     2.12    64.65   0.0084   2   Prms 
23087043 HS190_r15c09_Dep05Ch16_F05/0/08/1   118.87     2.28     533.98     1.07    33.26  -0.0313   2   Prms 
23087043 HS191_r15c10_Dep05Ch17_F05/0/09/1   104.13     2.63     535.70     1.16    36.17  -0.0258   2   Prms 
23087043 HS192_r15c11_Dep05Ch18_F05/0/10/1   131.01     2.08     504.24     1.01    31.52  -0.0366   2   Prms 
23087043 HS193_r15c12_Dep05Ch19_F05/0/11/1    89.29     2.04     404.30     0.92    28.89  -0.0522   2   Prms 
23087043 HS203_r16c09_Dep05Ch20_F05/0/08/0    91.55     2.50     612.84     1.13    35.16  -0.0242   2   Prms 
23087043 HS204_r16c10_Dep05Ch21_F05/0/09/0   110.89     3.06     532.10     1.21    38.61  -0.0214   2   Prms 
23087043 HS205_r16c11_Dep05Ch22_F05/0/10/0   107.14     2.44     582.32     1.15    36.28  -0.0236   2   Prms 
23087043 HS206_r16c12_Dep05Ch23_F05/0/11/0    84.17     2.18     516.89     1.03    32.63  -0.0336   2   Prms 
23087043 HS216_r17c09_Dep05Ch24_F04/1/08/1   136.03     2.38    1961.21     2.10    65.50   0.0079   2   Prms 
23087043 HS217_r17c10_Dep05Ch25_F04/1/09/1    80.41     2.24     565.77     1.05    32.49  -0.0310   2   Prms 
23087043 HS218_r17c11_Dep05Ch26_F04/1/10/1   125.24     2.00    1286.04     1.45    46.62  -0.0026   2   Prms 
23087043 HS219_r17c12_Dep05Ch27_F04/1/11/1   103.76     1.99    2896.43     2.50    78.45   0.0098   0   Good 
23087043 HS229_r18c09_Dep05Ch28_F04/1/08/0   112.14     2.19   14005.98     3.92    32.33  -0.0013   2   Prms 
23087043 HS230_r18c10_Dep05Ch29_F04/1/09/0   156.37     2.91    6963.68     4.74   146.96   0.0139   2   Prms 
23087043 HS231_r18c11_Dep05Ch30_F04/1/10/0    95.31     2.05   14006.82     1.37     5.76  -0.0032   2   Prms 
23087043 HS232_r18c12_Dep05Ch31_F04/1/11/0   100.16     1.95   12150.64     5.96   191.65   0.0117   0   Good 
23087043 HS000_r01c01_Dep06Ch00_F06/0/00/1   125.60     2.52    1108.86     1.43    45.19  -0.0043   2   Prms 
23087043 HS001_r01c02_Dep06Ch01_F06/0/01/1    89.27     2.71    2772.93     2.35    74.56   0.0089   2   Prms 
23087043 HS002_r01c03_Dep06Ch02_F06/0/02/1   122.51     3.66    4601.89     3.11   101.11   0.0111   2   Prms 
23087043 HS003_r01c04_Dep06Ch03_F06/0/03/1   108.24     3.55    2603.26     2.55    76.09   0.0100   2   Prms 
23087043 HS013_r02c01_Dep06Ch04_F06/0/00/0   120.79     3.64    3542.80     3.14    95.50   0.0128   2   Prms 
23087043 HS014_r02c02_Dep06Ch05_F06/0/01/0   118.32     2.46   13368.36     8.27   242.78   0.0144   2   Prms 
23087043 HS015_r02c03_Dep06Ch06_F06/0/02/0   107.26     2.28   12996.56     5.94   189.75   0.0108   2   Prms 
23087043 HS016_r02c04_Dep06Ch07_F06/0/03/0   104.28     3.73    9708.12     5.98   180.03   0.0134   2   Prms 
23087043 HS004_r01c05_Dep06Ch08_F06/0/04/1   109.15     2.06    2905.81     2.43    77.80   0.0096   2   Prms 
23087043 HS005_r01c06_Dep06Ch09_F06/0/05/1   104.26     2.34    3512.05     3.09    91.91   0.0119   2   Prms 
23087043 HS006_r01c07_Dep06Ch10_F06/0/06/1    93.30     1.95    1494.11     1.58    48.75  -0.0008   0   Good 
23087043 HS007_r01c08_Dep06Ch11_F06/0/07/1    66.98     2.15    3858.14     2.93    88.32   0.0099   2   Prms 
23087043 HS017_r02c05_Dep06Ch12_F06/0/04/0   121.17     3.10   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HS018_r02c06_Dep06Ch13_F06/0/05/0    83.11     2.30   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HS019_r02c07_Dep06Ch14_F06/0/06/0   108.89     2.52    7903.31     4.58   145.88   0.0121   2   Prms 
23087043 HS020_r02c08_Dep06Ch15_F06/0/07/0    91.41     1.89   14003.03     3.36    55.54   0.0004   0   Good 
23087043 HS008_r01c09_Dep06Ch16_F06/0/08/1    77.92     2.18    4536.81     3.28   108.85   0.0130   2   Prms 
23087043 HS009_r01c10_Dep06Ch17_F06/0/09/1    88.96     2.71    1936.70     2.11    65.64   0.0081   2   Prms 
23087043 HS010_r01c11_Dep06Ch18_F06/0/10/1    86.01     2.17    1685.68     1.94    60.70   0.0063   2   Prms 
23087043 HS011_r01c12_Dep06Ch19_F06/0/11/1   101.16     2.10    3094.63     2.70    88.34   0.0124   2   Prms 
23087043 HS021_r02c09_Dep06Ch20_F06/0/08/0    80.44     2.12   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HS022_r02c10_Dep06Ch21_F06/0/09/0    92.11     1.87    5809.33     4.48   137.51   0.0151   0   Good 
23087043 HS023_r02c11_Dep06Ch22_F06/0/10/0    96.75     1.85   11172.55     9.43   271.87   0.0199   0   Good 
23087043 HS024_r02c12_Dep06Ch23_F06/0/11/0    92.53     1.88    8972.30     6.25   200.93   0.0168   0   Good 
23087043 HS234_r19c01_Dep07Ch00_F07/0/00/1   136.25     3.23    2928.03     3.82   107.73   0.0197   2   Prms 
23087043 HS235_r19c02_Dep07Ch01_F07/0/01/1    76.28     2.94   13685.77   330.93   338.08   0.0210   2   Prms 
23087043 HS236_r19c03_Dep07Ch02_F07/0/02/1   131.32     2.80   14006.94     0.42     1.77  -0.0034   2   Prms 
23087043 HS237_r19c04_Dep07Ch03_F07/0/03/1   125.34     3.30   11044.67     8.91   284.24   0.0212   2   Prms 
23087043 HS247_r20c01_Dep07Ch04_F07/0/00/0   132.47     3.64     460.43     1.27    40.10  -0.0215   2   Prms 
23087043 HS248_r20c02_Dep07Ch05_F07/0/01/0   112.50     3.82    2863.55     3.37   104.27   0.0190   2   Prms 
23087043 HS249_r20c03_Dep07Ch06_F07/0/02/0   101.31     2.55    1854.37     2.54    77.64   0.0149   2   Prms 
23087043 HS250_r20c04_Dep07Ch07_F07/0/03/0   106.14     2.74    1697.77     2.44    73.73   0.0140   2   Prms 
23087043 HS238_r19c05_Dep07Ch08_F07/0/04/1   134.65     2.91   14003.72     1.00    42.40  -0.0005   2   Prms 
23087043 HS239_r19c06_Dep07Ch09_F07/0/05/1   122.46     2.49   13971.85     2.53   121.39   0.0051   2   Prms 
23087043 HS240_r19c07_Dep07Ch10_F07/0/06/1   113.32     3.16    8216.53     6.29   189.40   0.0170   2   Prms 
23087043 HS241_r19c08_Dep07Ch11_F07/0/07/1    78.77     2.27   13285.59     5.72   210.34   0.0121   2   Prms 
23087043 HS251_r20c05_Dep07Ch12_F07/0/04/0   112.61     2.81    2995.23     2.78    89.39   0.0131   2   Prms 
23087043 HS252_r20c06_Dep07Ch13_F07/0/05/0   124.60     2.89    2833.70     2.90    87.99   0.0134   2   Prms 
23087043 HS253_r20c07_Dep07Ch14_F07/0/06/0   141.37     2.54    1510.88     1.82    57.65   0.0051   2   Prms 
23087043 HS254_r20c08_Dep07Ch15_F07/0/07/0    89.72     3.19    3232.37     2.70    88.78   0.0120   2   Prms 
23087043 HS242_r19c09_Dep07Ch16_F07/0/08/1   111.69     2.22   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HS243_r19c10_Dep07Ch17_F07/0/09/1   102.72     1.95    6943.87     4.35   146.17   0.0138   0   Good 
23087043 HS244_r19c11_Dep07Ch18_F07/0/10/1    97.81     2.08   10277.08     5.16   169.86   0.0117   2   Prms 
23087043 HS245_r19c12_Dep07Ch19_F07/0/11/1   102.62     2.12   14007.00     0.13     0.00  -0.0036   2   Prms 
23087043 HS255_r20c09_Dep07Ch20_F07/0/08/0    90.71     2.19    2306.61     2.32    74.66   0.0107   2   Prms 
23087043 HS256_r20c10_Dep07Ch21_F07/0/09/0    91.27     2.76    1873.46     2.01    64.79   0.0079   2   Prms 
23087043 HS257_r20c11_Dep07Ch22_F07/0/10/0    90.09     2.82    3414.30     2.93    93.22   0.0127   2   Prms 
23087043 HS258_r20c12_Dep07Ch23_F07/0/11/0    91.49     2.69    3400.53     2.79    90.28   0.0118   2   Prms 
23087043 HS012_r01c13_Dep08Ch00_F06/0/12/1    96.08     2.27    1213.65     1.68    53.07   0.0025   2   Prms 
23087043 HS025_r02c13_Dep08Ch01_F06/0/12/0    83.59     2.30    3329.83     3.30    97.51   0.0143   2   Prms 
23087043 HS038_r03c13_Dep08Ch02_F00/0/12/1    86.82     1.82    4570.00     3.97   118.86   0.0151   0   Good 
23087043 HS051_r04c13_Dep08Ch03_F00/0/12/0    87.85     2.28     580.76     1.13    36.03  -0.0241   2   Prms 
23087043 HS064_r05c13_Dep08Ch04_F02/0/12/1    73.02     2.31     215.57     0.78    24.31  -0.1192   2   Prms 
23087043 HS077_r06c13_Dep08Ch05_F02/0/12/0   100.39     2.10     151.35     0.68    21.05  -0.1913   2   Prms 
23087043 HS090_r07c13_Dep08Ch06_F01/1/12/1   107.35     2.26     462.94     1.00    30.97  -0.0411   2   Prms 
23087043 HS103_r08c13_Dep08Ch07_F01/1/12/0   114.73     2.05    1584.86     1.61    50.36   0.0002   2   Prms 
23087043 HS116_r09c13_Dep08Ch08_F08/0/12/1   102.39     1.94    3170.86     2.06    68.61   0.0059   0   Good 
23087043 HS129_r10c13_Dep08Ch09_F08/0/12/0   100.64     2.30     698.33     1.16    36.80  -0.0189   2   Prms 
23087043 HS142_r11c13_Dep08Ch10_F08/1/12/1    85.22     2.09     400.78     0.86    27.03  -0.0573   2   Prms 
23087043 HS155_r12c13_Dep08Ch11_F08/1/12/0   108.37     2.05    2467.37     2.60    79.92   0.0121   2   Prms 
23087043 HS168_r13c13_Dep08Ch12_F03/0/12/1    91.16     1.83    4534.93     4.28   125.07   0.0166   0   Good 
23087043 HS181_r14c13_Dep08Ch13_F03/0/12/0   106.36     2.01     760.15     1.19    38.12  -0.0156   2   Prms 
23087043 HS194_r15c13_Dep08Ch14_F05/0/12/1    94.34     1.99     268.93     0.79    25.21  -0.0922   0   Good 
23087043 HS207_r16c13_Dep08Ch15_F05/0/12/0    98.24     1.96     226.69     0.75    23.33  -0.1177   0   Good 
23087043 HS220_r17c13_Dep08Ch16_F04/1/12/1   106.27     1.90     290.03     0.77    24.37  -0.0884   0   Good 
23087043 HS233_r18c13_Dep08Ch17_F04/1/12/0    99.01     2.04    3143.31     2.53    84.24   0.0109   2   Prms 
23087043 HS246_r19c13_Dep08Ch18_F07/0/12/1   116.60     2.20    6189.43     3.73   123.21   0.0118   2   Prms 
23087043 HS259_r20c13_Dep08Ch19_F07/0/12/0    75.12     2.39     922.91     1.38    43.28  -0.0073   2   Prms 
23087043 PN000_r01c01_Dep00Ch00_PP01O/TT01    81.38     4.17      23.24    57.14    19.39  -1.3172   2   Prms 
23087043 PN001_r01c02_Dep00Ch01_PP01O/TT03    84.88     5.23      28.28    97.96    23.46  -0.9385   2   Prms 
23087043 PN002_r01c03_Dep00Ch02_PP01O/TT05    83.95     3.92      21.20    51.15    17.47  -1.5342   2   Prms 
23087043 PN003_r01c04_Dep00Ch03_PP01O/TT07    56.93     3.33      18.04    26.30    14.31  -1.9782   2   Prms 
23087043 PN004_r01c05_Dep00Ch04_PP01O/TT09    81.31     3.31      18.27    39.41    14.91  -1.9206   2   Prms 
23087043 PN005_r01c06_Dep00Ch05_PP01O/TT11    69.88     3.14      16.86    81.62    13.70  -2.1530   2   Prms 
23087043 PN006_r01c07_Dep00Ch06_PP01O/TT13    96.58     3.36      18.69    31.13    15.75  -1.8325   2   Prms 
23087043 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.56     3.20      16.80    12.52    12.86  -2.2109   2   Prms 
23087043 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.99     2.88      16.94    45.44    13.30  -2.1663   2   Prms 
23087043 PN009_r01c10_Dep00Ch09_PP01O/TT19    62.62     3.34      18.85    34.76    15.36  -1.8379   2   Prms 
23087043 PN010_r01c11_Dep00Ch10_PP01O/TT21   103.16     3.45      19.65    14.32    17.52  -1.6532   2   Prms 
23087043 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.77     3.07      17.47    40.05    13.58  -2.0850   2   Prms 
23087043 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.79     2.82      15.19    21.46    11.64  -2.5250   2   Prms 
23087043 PN013_r01c14_Dep00Ch13_PP01O/TT27    64.03     2.89      15.60    36.85    13.23  -2.3571   2   Prms 
23087043 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.91     2.46      13.05    15.11     9.53  -3.1021   2   Prms 
23087043 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.52     2.57      14.86    64.92    12.04  -2.5541   2   Prms 
23087043 PN016_r02c01_Dep00Ch16_PP01E/TT00    89.52     3.06      16.40    23.24    12.78  -2.2692   2   Prms 
23087043 PN017_r02c02_Dep00Ch17_PP01E/TT02    76.61     6.23      33.76    17.20    28.73  -0.6299   2   Prms 
23087043 PN018_r02c03_Dep00Ch18_PP01E/TT04    81.43     4.15      23.67    23.54    18.96  -1.3114   2   Prms 
23087043 PN019_r02c04_Dep00Ch19_PP01E/TT06    80.18     4.16      21.82    21.07    17.62  -1.4835   2   Prms 
23087043 PN020_r02c05_Dep00Ch20_PP01E/TT08    71.71     3.94      22.20    39.49    18.21  -1.4315   2   Prms 
23087043 PN021_r02c06_Dep00Ch21_PP01E/TT10    81.51     2.96      15.93    21.61    12.42  -2.3595   2   Prms 
23087043 PN022_r02c07_Dep00Ch22_PP01E/TT12   115.32     3.32      17.56    39.21    14.21  -2.0389   2   Prms 
23087043 PN023_r02c08_Dep00Ch23_PP01E/TT14    64.36     2.90      17.10    41.15    14.43  -2.0807   2   Prms 
23087043 PN024_r02c09_Dep00Ch24_PP01E/TT16    71.80     2.99      16.10    86.69    13.10  -2.2927   2   Prms 
23087043 PN025_r02c10_Dep00Ch25_PP01E/TT18    58.49     3.23      18.16    37.22    14.69  -1.9449   2   Prms 
23087043 PN026_r02c11_Dep00Ch26_PP01E/TT20    81.64     3.16      17.14    13.73    13.08  -2.1541   2   Prms 
23087043 PN027_r02c12_Dep00Ch27_PP01E/TT22    62.90     2.81      15.30    47.03    13.00  -2.4179   2   Prms 
23087043 PN028_r02c13_Dep00Ch28_PP01E/TT24   110.14     2.36      12.99    11.46     9.22  -3.1406   2   Prms 
23087043 PN029_r02c14_Dep00Ch29_PP01E/TT26    89.24     2.61      14.53    10.56    11.96  -2.6181   2   Prms 
23087043 PN030_r02c15_Dep00Ch30_PP01E/TT28    83.63     2.35      12.91    22.51     9.43  -3.1431   2   Prms 
23087043 PN031_r02c16_Dep00Ch31_PP01E/TT30    67.27     2.80      15.45    41.79    12.05  -2.4568   2   Prms 
23087043 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.13     0.61       7.00     0.47     0.00  -7.1429   0   Good 
23087043 PN033_r03c02_Dep01Ch01_PP02O/TT03    61.95     4.57      25.26    48.00    20.71  -1.1596   2   Prms 
23087043 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.60     3.19      17.91    50.14    14.81  -1.9649   2   Prms 
23087043 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.60     3.23      16.66    20.96    12.97  -2.2236   2   Prms 
23087043 PN036_r03c05_Dep01Ch04_PP02O/TT09    55.05     3.48      17.09    30.19    13.36  -2.1440   2   Prms 
23087043 PN037_r03c06_Dep01Ch05_PP02O/TT11    42.09     3.88      21.75    38.72    19.72  -1.3924   2   Prms 
23087043 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.63     3.05      17.44    83.07    14.72  -2.0227   2   Prms 
23087043 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.84     2.91      16.71   112.90    14.17  -2.1448   2   Prms 
23087043 PN040_r03c09_Dep01Ch08_PP02O/TT17    35.79     2.69      15.66    14.42    12.57  -2.3897   2   Prms 
23087043 PN041_r03c10_Dep01Ch09_PP02O/TT19    39.01     3.01      17.14    18.92    13.42  -2.1334   2   Prms 
23087043 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.57     2.55      14.02    32.21    10.90  -2.7892   2   Prms 
23087043 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.83     2.38      13.40    25.72    10.86  -2.9212   2   Prms 
23087043 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.27     3.04      16.69    26.96    13.40  -2.1931   2   Prms 
23087043 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.98     2.80      15.36    30.74    11.95  -2.4765   2   Prms 
23087043 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.53     2.57      13.11   151.01     9.91  -3.0587   2   Prms 
23087043 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.51     2.92      15.92    41.02    12.70  -2.3434   2   Prms 
23087043 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.27     3.17      17.01    13.18    13.17  -2.1652   2   Prms 
23087043 PN049_r04c02_Dep01Ch17_PP02E/TT02    27.71     4.61      24.68    19.02    19.88  -1.2206   2   Prms 
23087043 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.19     0.62       7.00     0.51     0.00  -7.1429   0   Good 
23087043 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.34     3.57      19.86    15.00    16.09  -1.7073   2   Prms 
23087043 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.37     2.90      14.73    11.16    11.84  -2.5906   2   Prms 
23087043 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.74     3.17      18.56    25.90    15.33  -1.8681   2   Prms 
23087043 PN054_r04c07_Dep01Ch22_PP02E/TT12    36.03     3.09      17.09    25.20    13.48  -2.1377   2   Prms 
23087043 PN055_r04c08_Dep01Ch23_PP02E/TT14    78.03     3.33      18.87     8.95    14.23  -1.8958   2   Prms 
23087043 PN056_r04c09_Dep01Ch24_PP02E/TT16   110.08     3.10      16.54    27.23    13.62  -2.1999   2   Prms 
23087043 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.62     3.24      17.52    88.37    14.98  -1.9987   2   Prms 
23087043 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.94     3.11      16.63   118.77    13.59  -2.1890   2   Prms 
23087043 PN059_r04c12_Dep01Ch27_PP02E/TT22    74.25     3.42      17.70    34.78    14.86  -1.9849   2   Prms 
23087043 PN060_r04c13_Dep01Ch28_PP02E/TT24    42.73     4.17      21.33    10.76    17.23  -1.5364   2   Prms 
23087043 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.58     2.92      15.99    44.68    12.76  -2.3290   2   Prms 
23087043 PN062_r04c15_Dep01Ch30_PP02E/TT28    61.36     3.30      16.95    13.06    13.45  -2.1557   2   Prms 
23087043 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.82     3.32      18.33   169.79    15.29  -1.8941   2   Prms 
23087043 PN064_r05c01_Dep02Ch00_PP03O/TT01    78.17     9.00      52.68   145.22    44.54  -0.1037   2   Prms 
23087043 PN065_r05c02_Dep02Ch01_PP03O/TT03    45.38     6.43      34.69    54.08    29.05  -0.6038   2   Prms 
23087043 PN066_r05c03_Dep02Ch02_PP03O/TT05    65.25     4.99      27.68    17.55    22.69  -0.9866   2   Prms 
23087043 PN067_r05c04_Dep02Ch03_PP03O/TT07    39.12     5.09      28.24    22.65    21.83  -0.9975   2   Prms 
23087043 PN068_r05c05_Dep02Ch04_PP03O/TT09    62.52     4.40      23.44    59.67    19.91  -1.2837   2   Prms 
23087043 PN069_r05c06_Dep02Ch05_PP03O/TT11    40.60     5.47      30.89    25.71    24.97  -0.8105   2   Prms 
23087043 PN070_r05c07_Dep02Ch06_PP03O/TT13    59.28     7.57      42.21    27.60    34.17  -0.3751   2   Prms 
23087043 PN071_r05c08_Dep02Ch07_PP03O/TT15    46.60     6.12      31.32   209.75    28.76  -0.6781   2   Prms 
23087043 PN072_r05c09_Dep02Ch08_PP03O/TT17    51.71     4.09      22.83    52.32    19.53  -1.3347   2   Prms 
23087043 PN073_r05c10_Dep02Ch09_PP03O/TT19    34.28     4.61      24.57    96.05    21.55  -1.1576   2   Prms 
23087043 PN074_r05c11_Dep02Ch10_PP03O/TT21    57.94     4.92      25.23    69.85    21.89  -1.1138   2   Prms 
23087043 PN075_r05c12_Dep02Ch11_PP03O/TT23    27.69     5.64      31.04   141.87    26.90  -0.7444   2   Prms 
23087043 PN076_r05c13_Dep02Ch12_PP03O/TT25    50.32     4.03      22.99    21.61    18.59  -1.3663   2   Prms 
23087043 PN077_r05c14_Dep02Ch13_PP03O/TT27    70.04     4.04      21.72   109.92    18.51  -1.4496   2   Prms 
23087043 PN078_r05c15_Dep02Ch14_PP03O/TT29    62.52     4.53      25.55    71.09    21.66  -1.1093   2   Prms 
23087043 PN079_r05c16_Dep02Ch15_PP03O/TT31    87.12     4.86      25.10    45.87    20.69  -1.1677   2   Prms 
23087043 PN080_r06c01_Dep02Ch16_PP03E/TT00    78.20     2.86      16.07    38.88    12.49  -2.3348   2   Prms 
23087043 PN081_r06c02_Dep02Ch17_PP03E/TT02    52.46     5.55      28.06    87.40    26.07  -0.8528   2   Prms 
23087043 PN082_r06c03_Dep02Ch18_PP03E/TT04    42.76     3.82      20.41    30.68    16.32  -1.6501   2   Prms 
23087043 PN083_r06c04_Dep02Ch19_PP03E/TT06    33.11     6.40      34.21    40.36    30.06  -0.5829   2   Prms 
23087043 PN084_r06c05_Dep02Ch20_PP03E/TT08    48.72     3.37      18.58    28.24    15.90  -1.8358   2   Prms 
