run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23038039 EN357_r17c06_Dep06Ch28_F09/0/02/1    64.94     0.67     576.58     0.61    16.15  -0.0587   0   Good 
23038039 EN358_r17c07_Dep06Ch29_F09/0/03/0    57.43     0.65     436.74     0.47    13.48  -0.0836   0   Good 
23038039 EN359_r17c08_Dep06Ch30_F09/0/03/1    56.28     0.68     828.55     0.72    20.81  -0.0352   0   Good 
23038039 EN360_r17c09_Dep06Ch31_F09/0/04/0    63.96     0.72     579.60     0.57    16.44  -0.0579   0   Good 
23038039 EN207_r10c10_Dep07Ch00_F05/0/04/3    88.39     0.65     983.03     0.82    23.18  -0.0273   0   Good 
23038039 EN208_r10c11_Dep07Ch01_F05/0/05/2    72.85     0.65     681.45     0.57    16.80  -0.0487   0   Good 
23038039 EN209_r10c12_Dep07Ch02_F05/0/05/3    75.07     0.64     502.29     0.43    13.56  -0.0725   0   Good 
23038039 EN210_r10c13_Dep07Ch03_F05/0/06/2    62.06     0.64     925.02     0.69    20.10  -0.0323   0   Good 
23038039 EN229_r11c10_Dep07Ch04_F06/0/04/1    71.79     0.65     870.53     0.61    18.75  -0.0359   0   Good 
23038039 EN230_r11c11_Dep07Ch05_F06/0/05/0    79.17     0.63     690.28     0.54    16.72  -0.0482   0   Good 
23038039 EN231_r11c12_Dep07Ch06_F06/0/05/1    61.71     0.65     567.13     0.48    15.10  -0.0615   0   Good 
23038039 EN232_r11c13_Dep07Ch07_F06/0/06/0    53.95     0.67     664.27     0.51    15.56  -0.0518   0   Good 
23038039 EN251_r12c10_Dep07Ch08_F06/0/04/3    75.34     0.62     844.56     0.59    18.11  -0.0378   0   Good 
23038039 EN252_r12c11_Dep07Ch09_F06/0/05/2    59.00     0.64     668.00     0.52    15.78  -0.0512   0   Good 
23038039 EN253_r12c12_Dep07Ch10_F06/0/05/3    89.92     0.63     637.87     0.53    15.25  -0.0545   0   Good 
23038039 EN254_r12c13_Dep07Ch11_F06/0/06/2    71.36     0.67     703.70     0.53    15.99  -0.0483   0   Good 
23038039 EN273_r13c10_Dep07Ch12_F07/0/04/1    79.18     0.65     863.93     0.62    18.87  -0.0360   0   Good 
23038039 EN274_r13c11_Dep07Ch13_F07/0/05/0   106.67     0.64     606.38     0.52    15.76  -0.0565   0   Good 
23038039 EN275_r13c12_Dep07Ch14_F07/0/05/1    55.34     0.69     708.96     0.55    16.92  -0.0467   0   Good 
23038039 EN276_r13c13_Dep07Ch15_F07/0/06/0    61.58     0.63     700.48     0.55    16.95  -0.0472   0   Good 
23038039 EN295_r14c10_Dep07Ch16_F07/0/04/3    89.00     0.65     980.00     0.80    22.20  -0.0284   0   Good 
23038039 EN296_r14c11_Dep07Ch17_F07/0/05/2    86.92     0.66     753.59     0.57    17.77  -0.0428   0   Good 
23038039 EN297_r14c12_Dep07Ch18_F07/0/05/3    74.48     0.66     709.47     0.56    16.71  -0.0469   0   Good 
23038039 EN298_r14c13_Dep07Ch19_F07/0/06/2    36.38     0.69     754.67     0.60    17.77  -0.0427   0   Good 
23038039 EN317_r15c10_Dep07Ch20_F08/0/04/1    87.57     0.65     911.94     0.79    22.48  -0.0302   0   Good 
23038039 EN318_r15c11_Dep07Ch21_F08/0/05/0    96.63     0.65     635.51     0.53    16.48  -0.0527   0   Good 
23038039 EN319_r15c12_Dep07Ch22_F08/0/05/1    63.20     0.66     575.99     0.47    14.75  -0.0612   0   Good 
23038039 EN320_r15c13_Dep07Ch23_F08/0/06/0    62.00     0.64     720.85     0.62    17.75  -0.0447   0   Good 
23038039 EN339_r16c10_Dep07Ch24_F08/0/04/3    72.38     0.64     866.15     0.70    20.74  -0.0338   0   Good 
23038039 EN340_r16c11_Dep07Ch25_F08/0/05/2    69.52     0.66     709.19     0.64    18.21  -0.0448   0   Good 
23038039 EN341_r16c12_Dep07Ch26_F08/0/05/3    66.85     0.65     674.41     0.55    16.71  -0.0494   0   Good 
23038039 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.42     0.66     694.56     0.53    16.45  -0.0483   0   Good 
23038039 EN361_r17c10_Dep07Ch28_F09/0/04/1    66.71     0.66     750.57     0.73    20.06  -0.0399   0   Good 
23038039 EN362_r17c11_Dep07Ch29_F09/0/05/0    81.06     0.68     776.83     0.76    20.44  -0.0380   0   Good 
23038039 EN363_r17c12_Dep07Ch30_F09/0/05/1    79.73     0.66     666.99     0.57    16.89  -0.0496   0   Good 
23038039 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.46     0.66     815.24     0.69    19.00  -0.0380   0   Good 
23038039 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.09     0.66    1040.74     0.81    23.70  -0.0253   0   Good 
23038039 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.72     0.69     758.83     0.63    17.73  -0.0425   0   Good 
23038039 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.58     0.66     854.63     0.64    18.92  -0.0364   0   Good 
23038039 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.22     0.67    1079.18     0.82    23.81  -0.0243   0   Good 
23038039 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.80     0.65     680.82     0.56    16.58  -0.0491   0   Good 
23038039 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.01     0.65     731.58     0.55    16.90  -0.0452   0   Good 
23038039 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.27     0.64     594.75     0.50    15.21  -0.0585   0   Good 
23038039 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.27     0.68     674.72     0.56    16.87  -0.0491   0   Good 
23038039 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.60     0.66     812.94     0.62    19.09  -0.0380   0   Good 
23038039 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.97     0.69     838.75     0.66    20.35  -0.0353   0   Good 
23038039 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.03     0.66     920.84     0.68    20.28  -0.0323   0   Good 
23038039 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.65     0.65     818.99     0.61    18.53  -0.0384   0   Good 
23038039 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.44     0.67     819.10     0.59    18.80  -0.0381   0   Good 
23038039 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.95     0.70     823.73     0.67    18.93  -0.0377   0   Good 
23038039 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.47     0.70     910.32     0.64    19.50  -0.0335   0   Good 
23038039 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.17     0.66     601.71     0.51    15.20  -0.0578   0   Good 
23038039 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.34     0.66     797.64     0.66    19.65  -0.0380   0   Good 
23038039 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.22     0.65     668.63     0.52    16.08  -0.0507   0   Good 
23038039 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.73     0.67     859.27     0.62    18.13  -0.0371   0   Good 
23038039 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.18     0.68     869.87     0.63    18.70  -0.0360   0   Good 
23038039 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.36     0.67     696.10     0.61    17.39  -0.0468   0   Good 
23038039 EN322_r15c15_Dep08Ch21_F08/0/07/0    84.18     0.65     888.07     0.61    19.07  -0.0348   0   Good 
23038039 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.54     0.67     974.01     0.71    20.13  -0.0307   0   Good 
23038039 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.30     0.67     889.38     0.62    19.22  -0.0346   0   Good 
23038039 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.45     0.67     748.87     0.60    17.96  -0.0428   0   Good 
23038039 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.28     0.70     879.74     0.62    18.74  -0.0355   0   Good 
23038039 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.18     0.66     763.39     0.58    17.25  -0.0429   0   Good 
23038039 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.04     0.67     731.06     0.56    16.57  -0.0457   0   Good 
23038039 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.22     0.69     911.82     0.75    20.85  -0.0320   0   Good 
23038039 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.82     0.68    1275.16     0.84    25.80  -0.0190   0   Good 
23038039 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.66     0.67    1007.28     0.67    20.20  -0.0296   0   Good 
23038039 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.98     0.66     741.47     0.54    16.27  -0.0455   0   Good 
23038039 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.54     0.66    1328.72     0.80    23.50  -0.0199   0   Good 
23038039 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.09     0.65    1139.65     0.70    21.96  -0.0246   0   Good 
23038039 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.81     0.69    1138.77     0.66    20.89  -0.0256   0   Good 
23038039 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.02     0.68     763.38     0.53    16.57  -0.0438   0   Good 
23038039 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.07     0.67     785.94     0.54    16.63  -0.0425   0   Good 
23038039 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.48     0.69     774.90     0.53    16.11  -0.0437   0   Good 
23038039 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.03     0.68     728.06     0.52    16.34  -0.0462   0   Good 
23038039 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.11     0.67     702.68     0.52    15.37  -0.0493   0   Good 
23038039 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.16     0.68     853.24     0.59    18.40  -0.0370   0   Good 
23038039 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.83     0.69     691.89     0.53    16.38  -0.0486   0   Good 
23038039 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.20     0.73     689.07     0.48    15.31  -0.0503   0   Good 
23038039 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.84     0.69     755.93     0.53    15.85  -0.0452   0   Good 
23038039 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.33     0.69     894.04     0.59    17.96  -0.0358   0   Good 
23038039 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.12     0.69     690.78     0.50    15.77  -0.0495   0   Good 
23038039 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.69     0.70     806.29     0.57    16.98  -0.0410   0   Good 
23038039 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.14     0.66     717.03     0.53    16.29  -0.0470   0   Good 
23038039 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.38     0.72     782.70     0.58    17.46  -0.0416   0   Good 
23038039 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.03     0.71     768.79     0.52    15.81  -0.0445   0   Good 
23038039 EN305_r14c20_Dep09Ch18_F07/0/09/3    57.62     0.68     833.25     0.56    17.38  -0.0392   0   Good 
23038039 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.36     0.70     701.70     0.50    15.53  -0.0491   0   Good 
23038039 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.18     0.70     952.29     0.61    19.24  -0.0323   0   Good 
23038039 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.85     0.69     906.84     0.59    18.01  -0.0353   0   Good 
23038039 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.79     0.70     921.03     0.61    19.02  -0.0336   0   Good 
23038039 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.24     0.69     788.59     0.59    16.92  -0.0419   0   Good 
23038039 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.53     0.65     999.06     0.66    19.82  -0.0302   0   Good 
23038039 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.87     0.72    1021.69     0.77    20.80  -0.0286   0   Good 
23038039 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.80     0.67    1029.07     0.62    19.29  -0.0298   0   Good 
23038039 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.47     0.78     935.60     0.64    19.00  -0.0331   0   Good 
23038039 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.94     0.69    1075.19     0.73    20.79  -0.0272   0   Good 
23038039 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.32     0.70    1137.93     0.74    21.48  -0.0251   0   Good 
23038039 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.47     0.70    1012.07     0.65    19.92  -0.0297   0   Good 
23038039 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.91     0.71    1192.83     0.71    21.30  -0.0241   0   Good 
23038039 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.16     0.68     490.49     0.44    12.92  -0.0756   0   Good 
23038039 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.36     0.70     359.50     0.36    11.11  -0.1082   0   Good 
23038039 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.84     0.71     492.48     0.45    13.77  -0.0736   0   Good 
23038039 EN378_r18c05_Dep10Ch03_F09/0/02/2    49.81     0.73    1119.76     0.90    24.42  -0.0228   0   Good 
23038039 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.90     0.71     486.48     0.49    14.06  -0.0739   0   Good 
23038039 EN398_r19c03_Dep10Ch05_F10/0/01/0    83.06     0.69     481.09     0.45    13.38  -0.0761   0   Good 
23038039 EN399_r19c04_Dep10Ch06_F10/0/01/1    61.28     0.68     667.20     0.54    16.10  -0.0508   0   Good 
23038039 EN400_r19c05_Dep10Ch07_F10/0/02/0    78.71     0.73    1062.09     0.89    25.27  -0.0233   0   Good 
23038039 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.56     0.70     576.19     0.49    14.76  -0.0612   0   Good 
23038039 EN420_r20c03_Dep10Ch09_F10/0/01/2    57.91     0.70     718.07     0.64    17.89  -0.0447   0   Good 
23038039 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.28     0.70     755.90     0.54    16.85  -0.0439   0   Good 
23038039 EN422_r20c05_Dep10Ch11_F10/0/02/2    72.19     0.64     658.46     0.51    15.86  -0.0519   0   Good 
23038039 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.44     0.72     772.96     0.68    19.05  -0.0400   0   Good 
23038039 EN442_r21c03_Dep10Ch13_F11/0/01/0    77.91     0.70     721.21     0.59    17.12  -0.0456   0   Good 
23038039 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.23     0.68     718.91     0.55    16.13  -0.0471   0   Good 
23038039 EN444_r21c05_Dep10Ch15_F11/0/02/0    78.46     0.71     662.55     0.57    16.32  -0.0508   0   Good 
23038039 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.16     0.74     648.14     0.55    16.27  -0.0520   0   Good 
23038039 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.25     0.66     601.57     0.53    16.19  -0.0562   0   Good 
23038039 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.61     0.70     693.90     0.59    16.55  -0.0482   0   Good 
23038039 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.21     0.72     678.65     0.58    16.44  -0.0494   0   Good 
23038039 EN485_r23c02_Dep10Ch20_F12/0/00/1    74.45     0.69     743.94     0.60    18.06  -0.0429   0   Good 
23038039 EN486_r23c03_Dep10Ch21_F12/0/01/0    75.93     0.73     706.31     0.58    16.97  -0.0468   0   Good 
23038039 EN487_r23c04_Dep10Ch22_F12/0/01/1    86.89     0.71     711.66     0.59    16.85  -0.0466   0   Good 
23038039 EN488_r23c05_Dep10Ch23_F12/0/02/0    79.70     0.68     803.26     0.66    18.40  -0.0393   0   Good 
23038039 EN507_r24c02_Dep10Ch24_F12/0/00/3    84.70     0.71     577.59     0.53    15.75  -0.0593   0   Good 
23038039 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.39     0.70     692.92     0.62    17.22  -0.0473   0   Good 
23038039 EN509_r24c04_Dep10Ch26_F12/0/01/3    74.14     0.68     799.16     0.65    19.15  -0.0386   0   Good 
23038039 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.36     0.69     759.49     0.64    17.66  -0.0426   0   Good 
23038039 EN529_r25c02_Dep10Ch28_F13/0/00/1    74.17     0.71     843.82     0.64    19.74  -0.0359   0   Good 
23038039 EN530_r25c03_Dep10Ch29_F13/0/01/0    62.00     0.73     895.90     0.63    19.12  -0.0345   0   Good 
23038039 EN531_r25c04_Dep10Ch30_F13/0/01/1   100.49     0.72    1031.10     0.68    20.53  -0.0286   0   Good 
23038039 EN532_r25c05_Dep10Ch31_F13/0/02/0    85.20     0.71     842.44     0.63    18.49  -0.0374   0   Good 
23038039 EN379_r18c06_Dep11Ch00_F09/0/02/3    48.30     0.68     622.93     0.66    17.59  -0.0520   0   Good 
23038039 EN380_r18c07_Dep11Ch01_F09/0/03/2    56.08     0.66     527.81     0.53    15.18  -0.0660   0   Good 
23038039 EN381_r18c08_Dep11Ch02_F09/0/03/3    49.80     0.70     854.63     0.72    20.95  -0.0340   0   Good 
23038039 EN382_r18c09_Dep11Ch03_F09/0/04/2    52.40     0.66     593.05     0.60    17.10  -0.0555   0   Good 
23038039 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.56     0.65     630.15     0.56    17.01  -0.0524   0   Good 
23038039 EN402_r19c07_Dep11Ch05_F10/0/03/0    51.18     0.68     508.39     0.49    14.69  -0.0694   0   Good 
23038039 EN403_r19c08_Dep11Ch06_F10/0/03/1    40.35     0.69     789.92     0.74    19.95  -0.0380   0   Good 
23038039 EN404_r19c09_Dep11Ch07_F10/0/04/0    27.30     0.71    1253.25     1.46    31.60  -0.0147   0   Good 
23038039 EN423_r20c06_Dep11Ch08_F10/0/02/3    76.04     0.68     618.17     0.53    15.78  -0.0554   0   Good 
23038039 EN424_r20c07_Dep11Ch09_F10/0/03/2    80.33     0.61     586.09     0.57    16.76  -0.0567   0   Good 
23038039 EN425_r20c08_Dep11Ch10_F10/0/03/3    76.61     0.67     856.78     0.77    20.98  -0.0339   0   Good 
23038039 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.79     0.68     914.56     0.80    21.95  -0.0307   0   Good 
23038039 EN445_r21c06_Dep11Ch12_F11/0/02/1    69.85     0.66     548.69     0.49    14.98  -0.0638   0   Good 
23038039 EN446_r21c07_Dep11Ch13_F11/0/03/0    78.32     0.66     788.59     0.71    20.37  -0.0376   0   Good 
23038039 EN447_r21c08_Dep11Ch14_F11/0/03/1    65.69     0.69     824.79     0.70    19.95  -0.0364   0   Good 
23038039 EN448_r21c09_Dep11Ch15_F11/0/04/0    84.77     0.66    1085.39     0.89    24.33  -0.0236   0   Good 
23038039 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.25     0.67     606.40     0.53    15.74  -0.0565   0   Good 
23038039 EN468_r22c07_Dep11Ch17_F11/0/03/2    51.22     0.69     825.55     0.73    20.50  -0.0357   0   Good 
23038039 EN469_r22c08_Dep11Ch18_F11/0/03/3    75.57     0.65     889.53     0.75    21.65  -0.0319   0   Good 
23038039 EN470_r22c09_Dep11Ch19_F11/0/04/2    63.22     0.68    1120.31     0.95    25.94  -0.0215   0   Good 
23038039 EN489_r23c06_Dep11Ch20_F12/0/02/1    63.14     0.69    1349.30     1.29    31.28  -0.0139   0   Good 
23038039 EN490_r23c07_Dep11Ch21_F12/0/03/0    76.12     0.66    1227.47     0.94    25.78  -0.0197   0   Good 
23038039 EN491_r23c08_Dep11Ch22_F12/0/03/1    46.08     0.69    1057.14     0.83    23.87  -0.0247   0   Good 
23038039 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.94     0.68     655.69     0.52    15.99  -0.0519   0   Good 
23038039 EN511_r24c06_Dep11Ch24_F12/0/02/3    73.59     0.65     631.08     0.61    17.29  -0.0518   0   Good 
23038039 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.30     0.67     914.92     0.74    20.86  -0.0318   0   Good 
23038039 EN513_r24c08_Dep11Ch26_F12/0/03/3    56.99     0.67     968.53     0.88    23.32  -0.0275   0   Good 
23038039 EN514_r24c09_Dep11Ch27_F12/0/04/2    53.44     0.68     705.46     0.59    17.31  -0.0463   0   Good 
23038039 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.73     0.65     812.83     0.60    17.99  -0.0394   0   Good 
23038039 EN534_r25c07_Dep11Ch29_F13/0/03/0    55.60     0.69     702.19     0.56    16.59  -0.0476   0   Good 
23038039 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.56     0.67     745.13     0.54    16.79  -0.0446   0   Good 
23038039 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.65     0.67     782.75     0.60    17.82  -0.0411   0   Good 
23038039 EN383_r18c10_Dep12Ch00_F09/0/04/3    72.02     0.67     677.23     0.61    17.97  -0.0473   0   Good 
23038039 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.85     0.68     819.20     0.69    20.96  -0.0354   0   Good 
23038039 EN385_r18c12_Dep12Ch02_F09/0/05/3   104.68     0.66     774.73     0.62    18.59  -0.0405   0   Good 
23038039 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.47     0.65     818.75     0.56    17.24  -0.0400   0   Good 
23038039 EN405_r19c10_Dep12Ch04_F10/0/04/1    56.61     0.67     937.58     0.89    24.55  -0.0271   0   Good 
23038039 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.47     0.64     562.82     0.48    15.11  -0.0620   0   Good 
23038039 EN407_r19c12_Dep12Ch06_F10/0/05/1    55.60     0.64     530.44     0.44    13.81  -0.0682   0   Good 
23038039 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.34     0.65     578.31     0.49    14.92  -0.0607   0   Good 
23038039 EN427_r20c10_Dep12Ch08_F10/0/04/3    80.09     0.64     977.63     0.85    23.50  -0.0271   0   Good 
23038039 EN428_r20c11_Dep12Ch09_F10/0/05/2    57.87     0.63     602.81     0.53    15.89  -0.0566   0   Good 
23038039 EN429_r20c12_Dep12Ch10_F10/0/05/3    44.36     0.65     547.88     0.49    14.83  -0.0642   0   Good 
23038039 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.51     0.63     638.07     0.52    15.83  -0.0535   0   Good 
23038039 EN449_r21c10_Dep12Ch12_F11/0/04/1    52.44     0.67    1048.53     0.94    24.51  -0.0243   0   Good 
23038039 EN450_r21c11_Dep12Ch13_F11/0/05/0    56.40     0.67     748.10     0.60    18.28  -0.0424   0   Good 
23038039 EN451_r21c12_Dep12Ch14_F11/0/05/1    48.81     0.66     612.69     0.48    15.08  -0.0570   0   Good 
23038039 EN452_r21c13_Dep12Ch15_F11/0/06/0    65.65     0.67     389.52     0.40    12.22  -0.0970   0   Good 
23038039 EN471_r22c10_Dep12Ch16_F11/0/04/3    70.49     0.66    1137.62     0.89    25.59  -0.0215   0   Good 
23038039 EN472_r22c11_Dep12Ch17_F11/0/05/2    59.17     0.64     595.81     0.55    16.15  -0.0568   0   Good 
23038039 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.68     0.64     594.02     0.48    14.27  -0.0601   0   Good 
23038039 EN474_r22c13_Dep12Ch19_F11/0/06/2    54.98     0.67     418.27     0.39    12.28  -0.0902   0   Good 
23038039 EN493_r23c10_Dep12Ch20_F12/0/04/1    82.44     0.64     566.86     0.48    14.32  -0.0629   0   Good 
