run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23010060 HS093_r08c03_Dep00Ch22_F01/1/02/0    66.69     1.05    8474.05     2.92   121.01   0.0084   0   Good 
23010060 HS094_r08c04_Dep00Ch23_F01/1/03/0    79.78     1.09    2350.72     1.66    54.89   0.0021   0   Good 
23010060 HS104_r09c01_Dep00Ch24_F08/0/00/1    65.37     1.44    2360.96     1.70    55.67   0.0024   0   Good 
23010060 HS105_r09c02_Dep00Ch25_F08/0/01/1    48.81     1.33    9543.19     3.65   140.94   0.0095   0   Good 
23010060 HS106_r09c03_Dep00Ch26_F08/0/02/1    38.65     1.34    9382.53     3.62   133.75   0.0089   0   Good 
23010060 HS107_r09c04_Dep00Ch27_F08/0/03/1    59.76     1.07    4213.17     2.29    80.00   0.0071   0   Good 
23010060 HS117_r10c01_Dep00Ch28_F08/0/00/0    48.70     1.98     477.36     0.89    28.53  -0.0450   0   Good 
23010060 HS118_r10c02_Dep00Ch29_F08/0/01/0    65.02     1.23    1287.24     1.17    38.51  -0.0089   0   Good 
23010060 HS119_r10c03_Dep00Ch30_F08/0/02/0    54.72     1.31    1365.63     1.25    40.10  -0.0073   0   Good 
23010060 HS120_r10c04_Dep00Ch31_F08/0/03/0    49.54     1.21     828.09     1.07    33.50  -0.0199   0   Good 
23010060 HS030_r03c05_Dep01Ch00_F00/0/04/1    76.72     1.03   11743.74     5.03   174.74   0.0106   0   Good 
23010060 HS031_r03c06_Dep01Ch01_F00/0/05/1    59.46     1.27   14007.00     0.13     0.00  -0.0036   0   Good 
23010060 HS032_r03c07_Dep01Ch02_F00/0/06/1    58.38     0.97    6167.83     3.26   108.83   0.0095   0   Good 
23010060 HS033_r03c08_Dep01Ch03_F00/0/07/1    35.52     1.13   14007.00     0.13     0.00  -0.0036   0   Good 
23010060 HS043_r04c05_Dep01Ch04_F00/0/04/0    65.48     1.03    1833.66     1.63    50.89   0.0005   0   Good 
23010060 HS044_r04c06_Dep01Ch05_F00/0/05/0    78.65     1.15    2101.60     1.79    58.21   0.0039   0   Good 
23010060 HS045_r04c07_Dep01Ch06_F00/0/06/0    63.23     0.96     812.62     1.03    32.13  -0.0220   0   Good 
23010060 HS046_r04c08_Dep01Ch07_F00/0/07/0    58.06     0.86    1789.39     1.57    48.04  -0.0011   0   Good 
23010060 HS056_r05c05_Dep01Ch08_F02/0/04/1    59.45     0.92     428.70     0.76    23.96  -0.0607   0   Good 
23010060 HS057_r05c06_Dep01Ch09_F02/0/05/1    57.67     0.97     435.00     0.71    22.45  -0.0633   0   Good 
23010060 HS058_r05c07_Dep01Ch10_F02/0/06/1    64.70     0.95     446.33     0.74    23.45  -0.0595   0   Good 
23010060 HS059_r05c08_Dep01Ch11_F02/0/07/1    34.76     0.96     329.06     0.66    21.09  -0.0879   0   Good 
23010060 HS069_r06c05_Dep01Ch12_F02/0/04/0    52.46     0.97     402.04     0.70    22.21  -0.0691   0   Good 
23010060 HS070_r06c06_Dep01Ch13_F02/0/05/0    76.32     0.98     439.27     0.70    21.95  -0.0638   0   Good 
23010060 HS071_r06c07_Dep01Ch14_F02/0/06/0    35.59     0.91     297.76     0.59    18.42  -0.1061   0   Good 
23010060 HS072_r06c08_Dep01Ch15_F02/0/07/0    39.70     0.95     382.10     0.68    21.47  -0.0747   0   Good 
23010060 HS082_r07c05_Dep01Ch16_F01/1/04/1    74.52     1.11    1318.76     1.29    40.89  -0.0069   0   Good 
23010060 HS083_r07c06_Dep01Ch17_F01/1/05/1    75.03     1.26    2724.77     2.02    66.22   0.0060   0   Good 
23010060 HS084_r07c07_Dep01Ch18_F01/1/06/1    57.88     1.05     481.91     0.81    25.55  -0.0507   0   Good 
23010060 HS085_r07c08_Dep01Ch19_F01/1/07/1    12.03     0.99    1284.66     1.25    39.71  -0.0080   0   Good 
23010060 HS095_r08c05_Dep01Ch20_F01/1/04/0    62.53     1.02    9172.36     3.33   125.02   0.0082   0   Good 
23010060 HS096_r08c06_Dep01Ch21_F01/1/05/0   100.87     1.13   14004.11    27.81    61.49   0.0008   0   Good 
23010060 HS097_r08c07_Dep01Ch22_F01/1/06/0    74.46     0.91    2637.78     1.76    56.63   0.0025   0   Good 
23010060 HS098_r08c08_Dep01Ch23_F01/1/07/0    71.64     0.92    8480.07     3.59   132.03   0.0097   0   Good 
23010060 HS108_r09c05_Dep01Ch24_F08/0/04/1    38.75     1.07   12614.25     3.93   158.52   0.0086   0   Good 
23010060 HS109_r09c06_Dep01Ch25_F08/0/05/1    43.58     1.28   14007.00     0.13     0.00  -0.0036   0   Good 
23010060 HS110_r09c07_Dep01Ch26_F08/0/06/1    60.74     0.94    5395.88     2.59    90.05   0.0074   0   Good 
23010060 HS111_r09c08_Dep01Ch27_F08/0/07/1    37.56     0.94    9643.01     3.48   138.46   0.0092   0   Good 
23010060 HS121_r10c05_Dep01Ch28_F08/0/04/0    78.07     1.34    1996.47     1.80    56.70   0.0034   0   Good 
23010060 HS122_r10c06_Dep01Ch29_F08/0/05/0    40.53     0.97    1595.40     1.44    46.81  -0.0020   0   Good 
23010060 HS123_r10c07_Dep01Ch30_F08/0/06/0    21.75     1.05    1016.43     1.15    36.35  -0.0134   0   Good 
23010060 HS124_r10c08_Dep01Ch31_F08/0/07/0    40.79     1.02    1193.87     1.26    40.39  -0.0081   0   Good 
23010060 HS034_r03c09_Dep02Ch00_F00/0/08/1    95.12     1.08   14007.00     0.13     0.00  -0.0036   0   Good 
23010060 HS035_r03c10_Dep02Ch01_F00/0/09/1    59.88     0.96    7012.98     4.24   133.41   0.0119   0   Good 
23010060 HS036_r03c11_Dep02Ch02_F00/0/10/1    67.04     1.06   10853.90     6.55   199.85   0.0138   0   Good 
23010060 HS037_r03c12_Dep02Ch03_F00/0/11/1    67.53     0.82    5262.64     3.44   106.67   0.0108   0   Good 
23010060 HS047_r04c09_Dep02Ch04_F00/0/08/0    49.53     0.88    1934.75     1.67    52.68   0.0014   0   Good 
23010060 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.56     0.53       7.00     0.80     0.00  -7.1429   4   Led 
23010060 HS049_r04c11_Dep02Ch06_F00/0/10/0    62.35     0.91    1125.70     1.31    41.06  -0.0079   0   Good 
23010060 HS050_r04c12_Dep02Ch07_F00/0/11/0    78.03     0.97    1563.71     1.79    55.69   0.0036   0   Good 
23010060 HS060_r05c09_Dep02Ch08_F02/0/08/1   108.35     0.90     462.91     0.77    24.38  -0.0553   0   Good 
23010060 HS061_r05c10_Dep02Ch09_F02/0/09/1    96.01     1.02     445.62     0.79    25.35  -0.0553   0   Good 
23010060 HS062_r05c11_Dep02Ch10_F02/0/10/1    80.84     0.84     246.84     0.55    17.30  -0.1325   0   Good 
23010060 HS063_r05c12_Dep02Ch11_F02/0/11/1    44.96     0.86     241.86     0.59    18.27  -0.1312   0   Good 
23010060 HS073_r06c09_Dep02Ch12_F02/0/08/0    63.81     1.17     593.39     1.04    31.51  -0.0312   0   Good 
23010060 HS074_r06c10_Dep02Ch13_F02/0/09/0    85.82     1.03     360.68     0.69    21.98  -0.0777   0   Good 
23010060 HS075_r06c11_Dep02Ch14_F02/0/10/0    73.56     0.87     317.33     0.63    19.38  -0.0965   0   Good 
23010060 HS076_r06c12_Dep02Ch15_F02/0/11/0    84.60     1.03     400.15     0.74    23.48  -0.0663   0   Good 
23010060 HS086_r07c09_Dep02Ch16_F01/1/08/1    74.86     0.96    1585.17     1.47    48.14  -0.0012   0   Good 
23010060 HS087_r07c10_Dep02Ch17_F01/1/09/1    66.53     1.07     489.37     0.80    24.85  -0.0514   0   Good 
23010060 HS088_r07c11_Dep02Ch18_F01/1/10/1    88.25     0.87     928.92     1.00    31.37  -0.0201   0   Good 
23010060 HS089_r07c12_Dep02Ch19_F01/1/11/1    65.72     0.87     896.32     0.99    30.68  -0.0216   0   Good 
23010060 HS099_r08c09_Dep02Ch20_F01/1/08/0    71.97     0.88    7953.66     3.69   128.09   0.0098   0   Good 
23010060 HS100_r08c10_Dep02Ch21_F01/1/09/0    68.37     0.88    2494.01     1.72    54.90   0.0020   0   Good 
23010060 HS101_r08c11_Dep02Ch22_F01/1/10/0    61.73     1.08    9142.63     3.79   122.94   0.0080   0   Good 
23010060 HS102_r08c12_Dep02Ch23_F01/1/11/0    73.13     0.99    9537.62     4.01   127.18   0.0081   0   Good 
23010060 HS112_r09c09_Dep02Ch24_F08/0/08/1    64.72     1.05   13309.03     4.76   188.05   0.0104   0   Good 
23010060 HS113_r09c10_Dep02Ch25_F08/0/09/1    50.03     0.90    3984.21     2.15    73.88   0.0060   0   Good 
23010060 HS114_r09c11_Dep02Ch26_F08/0/10/1    77.85     0.90    7752.68     3.43   110.29   0.0078   0   Good 
23010060 HS115_r09c12_Dep02Ch27_F08/0/11/1    55.26     0.89    6391.50     2.72    88.34   0.0060   0   Good 
23010060 HS125_r10c09_Dep02Ch28_F08/0/08/0    77.51     0.92    1071.80     1.16    37.29  -0.0119   0   Good 
23010060 HS126_r10c10_Dep02Ch29_F08/0/09/0    58.03     1.12    1110.21     1.30    41.83  -0.0074   0   Good 
23010060 HS127_r10c11_Dep02Ch30_F08/0/10/0    91.06     1.17    1486.75     1.60    46.54  -0.0023   0   Good 
23010060 HS128_r10c12_Dep02Ch31_F08/0/11/0    69.79     1.15    1401.61     1.41    45.48  -0.0032   0   Good 
23010060 HS130_r11c01_Dep03Ch00_F08/1/00/1    89.22     1.63     459.81     0.79    25.36  -0.0536   0   Good 
23010060 HS131_r11c02_Dep03Ch01_F08/1/01/1    99.10     1.31    1362.33     1.41    45.17  -0.0035   0   Good 
23010060 HS132_r11c03_Dep03Ch02_F08/1/02/1    80.14     1.30    1920.22     1.58    50.81   0.0004   0   Good 
23010060 HS133_r11c04_Dep03Ch03_F08/1/03/1    94.65     1.13     806.57     1.02    32.76  -0.0214   0   Good 
23010060 HS143_r12c01_Dep03Ch04_F08/1/00/0    98.39     2.31    1808.97     1.81    59.87   0.0055   2   Prms 
23010060 HS144_r12c02_Dep03Ch05_F08/1/01/0    50.23     1.29    8419.65     4.13   137.86   0.0104   0   Good 
23010060 HS145_r12c03_Dep03Ch06_F08/1/02/0    59.01     1.17    9189.89     4.57   154.96   0.0114   0   Good 
23010060 HS146_r12c04_Dep03Ch07_F08/1/03/0    69.03     1.53    4317.37     2.86    97.56   0.0110   0   Good 
23010060 HS156_r13c01_Dep03Ch08_F03/0/00/1    90.43     1.64    2112.67     1.97    62.90   0.0061   0   Good 
23010060 HS157_r13c02_Dep03Ch09_F03/0/01/1    85.90     1.84   13531.42     6.12   218.31   0.0124   0   Good 
23010060 HS158_r13c03_Dep03Ch10_F03/0/02/1   104.11     1.22    9952.86     4.83   163.86   0.0114   0   Good 
23010060 HS159_r13c04_Dep03Ch11_F03/0/03/1    68.13     1.06    4248.31     2.58    86.75   0.0087   0   Good 
23010060 HS169_r14c01_Dep03Ch12_F03/0/00/0    81.82     1.33     182.17     0.54    17.00  -0.1812   0   Good 
23010060 HS170_r14c02_Dep03Ch13_F03/0/01/0    99.90     1.56    1291.89     1.39    44.60  -0.0042   0   Good 
23010060 HS171_r14c03_Dep03Ch14_F03/0/02/0    70.97     1.36    1498.32     1.55    48.57  -0.0010   0   Good 
23010060 HS172_r14c04_Dep03Ch15_F03/0/03/0    82.96     1.07     692.99     0.97    30.85  -0.0276   0   Good 
23010060 HS182_r15c01_Dep03Ch16_F05/0/00/1   122.28     1.26     228.67     0.59    19.06  -0.1353   0   Good 
23010060 HS183_r15c02_Dep03Ch17_F05/0/01/1    59.99     1.28     280.63     0.69    21.34  -0.1021   0   Good 
23010060 HS184_r15c03_Dep03Ch18_F05/0/02/1    94.72     1.12     342.69     0.70    22.51  -0.0802   0   Good 
23010060 HS185_r15c04_Dep03Ch19_F05/0/03/1    63.57     1.51     625.22     1.07    32.98  -0.0272   0   Good 
23010060 HS195_r16c01_Dep03Ch20_F05/0/00/0    59.05     1.36     289.90     0.68    21.28  -0.0991   0   Good 
23010060 HS196_r16c02_Dep03Ch21_F05/0/01/0    56.84     1.26     378.45     0.75    23.68  -0.0696   0   Good 
23010060 HS197_r16c03_Dep03Ch22_F05/0/02/0   103.33     1.13     401.41     0.77    24.67  -0.0631   0   Good 
23010060 HS198_r16c04_Dep03Ch23_F05/0/03/0    84.18     1.10     400.80     0.77    24.19  -0.0644   0   Good 
23010060 HS208_r17c01_Dep03Ch24_F04/1/00/1    93.59     1.36     441.20     0.86    26.78  -0.0526   0   Good 
23010060 HS209_r17c02_Dep03Ch25_F04/1/01/1   122.28     1.31    1149.66     1.59    47.46  -0.0022   0   Good 
23010060 HS210_r17c03_Dep03Ch26_F04/1/02/1    81.04     1.23    2080.78     2.19    67.70   0.0085   0   Good 
23010060 HS211_r17c04_Dep03Ch27_F04/1/03/1    73.21     1.24     634.36     1.05    32.98  -0.0268   0   Good 
23010060 HS221_r18c01_Dep03Ch28_F04/1/00/0    91.04     1.25    1587.50     1.97    59.62   0.0061   0   Good 
23010060 HS222_r18c02_Dep03Ch29_F04/1/01/0    76.31     1.05    8251.67     7.18   199.10   0.0181   0   Good 
23010060 HS223_r18c03_Dep03Ch30_F04/1/02/0    89.76     1.14   10507.28    10.84   269.22   0.0209   0   Good 
23010060 HS224_r18c04_Dep03Ch31_F04/1/03/0    80.98     1.04    2914.23     3.01    89.18   0.0134   0   Good 
23010060 HS134_r11c05_Dep04Ch00_F08/1/04/1    70.40     1.16    1583.19     1.45    48.27  -0.0011   0   Good 
23010060 HS135_r11c06_Dep04Ch01_F08/1/05/1    87.13     1.30    2814.81     2.10    70.46   0.0073   0   Good 
23010060 HS136_r11c07_Dep04Ch02_F08/1/06/1   101.50     0.98     623.46     0.89    27.92  -0.0354   0   Good 
23010060 HS137_r11c08_Dep04Ch03_F08/1/07/1    54.07     0.98    1100.44     1.17    37.98  -0.0109   0   Good 
23010060 HS147_r12c05_Dep04Ch04_F08/1/04/0    62.44     1.11   11389.49     5.70   182.80   0.0117   0   Good 
23010060 HS148_r12c06_Dep04Ch05_F08/1/05/0    79.13     1.07   11414.35     5.92   189.29   0.0122   0   Good 
23010060 HS149_r12c07_Dep04Ch06_F08/1/06/0    71.64     1.19    3567.05     2.61    83.91   0.0095   0   Good 
23010060 HS150_r12c08_Dep04Ch07_F08/1/07/0    60.07     0.97   10276.48     5.27   174.26   0.0121   0   Good 
23010060 HS160_r13c05_Dep04Ch08_F03/0/04/1   113.70     1.05    9746.20     3.99   146.88   0.0099   0   Good 
23010060 HS161_r13c06_Dep04Ch09_F03/0/05/1    49.75     1.00   10569.42     4.23   158.54   0.0103   0   Good 
23010060 HS162_r13c07_Dep04Ch10_F03/0/06/1    72.26     0.95    4008.36     2.51    82.65   0.0081   0   Good 
23010060 HS163_r13c08_Dep04Ch11_F03/0/07/1    68.74     0.87    8459.20     4.57   147.88   0.0116   0   Good 
23010060 HS173_r14c05_Dep04Ch12_F03/0/04/0    61.61     1.56    1615.20     1.78    56.85   0.0042   0   Good 
23010060 HS174_r14c06_Dep04Ch13_F03/0/05/0    75.43     1.13    1401.19     1.43    45.71  -0.0031   0   Good 
23010060 HS175_r14c07_Dep04Ch14_F03/0/06/0    73.23     0.94     585.35     0.87    27.57  -0.0383   0   Good 
23010060 HS176_r14c08_Dep04Ch15_F03/0/07/0    85.22     1.06    1471.71     1.61    49.93  -0.0000   0   Good 
23010060 HS186_r15c05_Dep04Ch16_F05/0/04/1    79.01     1.37     676.99     1.11    34.75  -0.0225   0   Good 
23010060 HS187_r15c06_Dep04Ch17_F05/0/05/1    84.64     1.27     539.36     0.96    30.02  -0.0371   0   Good 
23010060 HS188_r15c07_Dep04Ch18_F05/0/06/1    85.58     1.00     335.61     0.66    20.64  -0.0875   0   Good 
23010060 HS189_r15c08_Dep04Ch19_F05/0/07/1    61.35     0.99     489.19     0.79    24.90  -0.0513   0   Good 
23010060 HS199_r16c05_Dep04Ch20_F05/0/04/0    59.33     1.09     532.18     0.86    27.19  -0.0429   0   Good 
23010060 HS200_r16c06_Dep04Ch21_F05/0/05/0    83.04     1.02     357.93     0.70    22.46  -0.0769   0   Good 
23010060 HS201_r16c07_Dep04Ch22_F05/0/06/0    84.15     1.00     320.29     0.67    20.83  -0.0911   0   Good 
23010060 HS202_r16c08_Dep04Ch23_F05/0/07/0   101.59     2.61     355.39     0.69    22.22  -0.0782   2   Prms 
23010060 HS212_r17c05_Dep04Ch24_F04/1/04/1   100.73     0.99    1125.54     1.33    42.69  -0.0065   0   Good 
23010060 HS213_r17c06_Dep04Ch25_F04/1/05/1   111.61     0.92    1330.74     1.42    44.56  -0.0041   0   Good 
23010060 HS214_r17c07_Dep04Ch26_F04/1/06/1    97.01     0.99     456.30     0.78    24.47  -0.0560   0   Good 
23010060 HS215_r17c08_Dep04Ch27_F04/1/07/1    62.51     1.00     904.25     1.13    35.89  -0.0156   0   Good 
23010060 HS225_r18c05_Dep04Ch28_F04/1/04/0    62.99     1.00   11728.77     9.66   253.19   0.0173   0   Good 
23010060 HS226_r18c06_Dep04Ch29_F04/1/05/0    88.68     1.17   13341.69    10.75   272.12   0.0166   0   Good 
23010060 HS227_r18c07_Dep04Ch30_F04/1/06/0    77.16     1.21    4069.38     3.55   105.84   0.0137   0   Good 
23010060 HS228_r18c08_Dep04Ch31_F04/1/07/0    93.32     1.17   13629.48     7.34   227.62   0.0130   0   Good 
23010060 HS138_r11c09_Dep05Ch00_F08/1/08/1    92.02     1.22    2341.35     2.12    68.71   0.0080   0   Good 
23010060 HS139_r11c10_Dep05Ch01_F08/1/09/1    76.06     0.88     473.45     0.81    25.67  -0.0514   0   Good 
23010060 HS140_r11c11_Dep05Ch02_F08/1/10/1    71.89     0.86    1022.14     1.29    39.42  -0.0104   0   Good 
23010060 HS141_r11c12_Dep05Ch03_F08/1/11/1    66.72     0.96    1583.95     1.56    51.16   0.0007   0   Good 
23010060 HS151_r12c09_Dep05Ch04_F08/1/08/0   110.26     0.97    9169.94     6.16   179.51   0.0141   0   Good 
23010060 HS152_r12c10_Dep05Ch05_F08/1/09/0    73.02     0.87    2598.61     2.26    70.14   0.0078   0   Good 
23010060 HS153_r12c11_Dep05Ch06_F08/1/10/0    61.45     1.06   13986.63    12.34    93.81   0.0031   0   Good 
23010060 HS154_r12c12_Dep05Ch07_F08/1/11/0    72.31     0.86   11226.46     7.31   214.58   0.0147   0   Good 
23010060 HS164_r13c09_Dep05Ch08_F03/0/08/1    77.40     0.91   10009.09     5.09   174.33   0.0124   0   Good 
23010060 HS165_r13c10_Dep05Ch09_F03/0/09/1    90.17     1.00    4772.13     3.13   101.18   0.0107   0   Good 
23010060 HS166_r13c11_Dep05Ch10_F03/0/10/1   113.58     0.95   10116.46     7.12   193.00   0.0141   0   Good 
23010060 HS167_r13c12_Dep05Ch11_F03/0/11/1    58.93     0.85    9940.60     7.12   193.63   0.0144   0   Good 
23010060 HS177_r14c09_Dep05Ch12_F03/0/08/0    85.71     0.91    1008.88     1.13    35.63  -0.0142   0   Good 
23010060 HS178_r14c10_Dep05Ch13_F03/0/09/0   105.20     0.83     578.55     0.83    25.53  -0.0423   0   Good 
23010060 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.96     0.88     998.19     1.33    40.78  -0.0092   0   Good 
23010060 HS180_r14c12_Dep05Ch15_F03/0/11/0    87.54     0.81    1037.85     1.23    39.16  -0.0104   0   Good 
23010060 HS190_r15c09_Dep05Ch16_F05/0/08/1    91.18     0.90     338.96     0.70    22.35  -0.0816   0   Good 
23010060 HS191_r15c10_Dep05Ch17_F05/0/09/1    73.97     0.98     337.66     0.69    22.20  -0.0823   0   Good 
23010060 HS192_r15c11_Dep05Ch18_F05/0/10/1   109.64     0.86     303.12     0.63    19.58  -0.1004   0   Good 
23010060 HS193_r15c12_Dep05Ch19_F05/0/11/1    68.61     0.85     252.06     0.60    18.55  -0.1248   0   Good 
23010060 HS203_r16c09_Dep05Ch20_F05/0/08/0    63.88     0.94     395.06     0.69    22.18  -0.0704   0   Good 
23010060 HS204_r16c10_Dep05Ch21_F05/0/09/0    76.15     1.07     359.15     0.75    23.89  -0.0727   0   Good 
23010060 HS205_r16c11_Dep05Ch22_F05/0/10/0    82.15     0.89     374.61     0.72    22.76  -0.0727   0   Good 
23010060 HS206_r16c12_Dep05Ch23_F05/0/11/0    61.84     0.87     321.78     0.66    21.12  -0.0898   0   Good 
23010060 HS216_r17c09_Dep05Ch24_F04/1/08/1   114.22     0.91    1237.26     1.32    42.09  -0.0064   0   Good 
23010060 HS217_r17c10_Dep05Ch25_F04/1/09/1    55.63     0.90     348.29     0.69    21.89  -0.0807   0   Good 
23010060 HS218_r17c11_Dep05Ch26_F04/1/10/1   103.84     0.82     775.08     0.93    30.16  -0.0256   0   Good 
23010060 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.76     0.81    1781.90     1.44    47.08  -0.0016   0   Good 
23010060 HS229_r18c09_Dep05Ch28_F04/1/08/0    87.87     0.91    9796.82     5.27   168.13   0.0121   0   Good 
23010060 HS230_r18c10_Dep05Ch29_F04/1/09/0   121.94     1.13    4768.60     3.08   100.87   0.0107   0   Good 
23010060 HS231_r18c11_Dep05Ch30_F04/1/10/0    74.40     0.85   10462.59     4.02   152.14   0.0098   0   Good 
23010060 HS232_r18c12_Dep05Ch31_F04/1/11/0    81.38     0.83    7538.38     3.56   121.79   0.0095   0   Good 
23010060 HS000_r01c01_Dep06Ch00_F06/0/00/1    93.47     0.98     681.57     0.91    29.47  -0.0301   0   Good 
23010060 HS001_r01c02_Dep06Ch01_F06/0/01/1    55.39     1.02    1685.71     1.52    47.91  -0.0012   0   Good 
23010060 HS002_r01c03_Dep06Ch02_F06/0/02/1    75.40     1.33    3084.57     2.17    71.30   0.0069   0   Good 
23010060 HS003_r01c04_Dep06Ch03_F06/0/03/1    61.04     1.42    1743.38     1.63    52.14   0.0012   0   Good 
23010060 HS013_r02c01_Dep06Ch04_F06/0/00/0    65.70     1.25    2338.27     2.01    64.23   0.0061   0   Good 
23010060 HS014_r02c02_Dep06Ch05_F06/0/01/0    87.34     0.94    7842.65     4.43   137.39   0.0111   0   Good 
23010060 HS015_r02c03_Dep06Ch06_F06/0/02/0    78.01     0.90    7674.58     3.41   109.55   0.0078   0   Good 
23010060 HS016_r02c04_Dep06Ch07_F06/0/03/0    53.58     1.39    6526.81     4.03   130.44   0.0123   0   Good 
23010060 HS004_r01c05_Dep06Ch08_F06/0/04/1    86.92     0.91    1684.88     1.49    47.44  -0.0015   0   Good 
23010060 HS005_r01c06_Dep06Ch09_F06/0/05/1    79.14     0.93    2140.02     1.77    57.71   0.0036   0   Good 
23010060 HS006_r01c07_Dep06Ch10_F06/0/06/1    74.70     1.04     844.83     0.88    29.28  -0.0245   0   Good 
23010060 HS007_r01c08_Dep06Ch11_F06/0/07/1    44.19     0.92    2346.96     1.68    55.20   0.0022   0   Good 
23010060 HS017_r02c05_Dep06Ch12_F06/0/04/0    81.48     1.27   14007.00     0.13     0.00  -0.0036   0   Good 
23010060 HS018_r02c06_Dep06Ch13_F06/0/05/0    56.53     0.95   10421.15     4.78   168.86   0.0114   0   Good 
23010060 HS019_r02c07_Dep06Ch14_F06/0/06/0    80.84     0.96    4915.22     2.71    95.99   0.0094   0   Good 
23010060 HS020_r02c08_Dep06Ch15_F06/0/07/0    71.39     0.83    8461.19     3.91   138.13   0.0104   0   Good 
23010060 HS008_r01c09_Dep06Ch16_F06/0/08/1    55.59     0.93    2790.49     2.10    67.53   0.0063   0   Good 
23010060 HS009_r01c10_Dep06Ch17_F06/0/09/1    59.64     1.02    1265.34     1.47    46.09  -0.0031   0   Good 
23010060 HS010_r01c11_Dep06Ch18_F06/0/10/1    63.98     0.96    1033.83     1.27    39.63  -0.0100   0   Good 
23010060 HS011_r01c12_Dep06Ch19_F06/0/11/1    80.64     0.92    1886.31     1.73    55.48   0.0029   0   Good 
23010060 HS021_r02c09_Dep06Ch20_F06/0/08/0    57.26     0.87   12171.40     5.31   181.88   0.0108   0   Good 
23010060 HS022_r02c10_Dep06Ch21_F06/0/09/0    74.51     0.79    3252.11     2.52    78.30   0.0087   0   Good 
23010060 HS023_r02c11_Dep06Ch22_F06/0/10/0    78.74     0.83    6579.03     6.38   147.73   0.0149   0   Good 
23010060 HS024_r02c12_Dep06Ch23_F06/0/11/0    75.17     0.82    5287.52     3.85   113.51   0.0120   0   Good 
23010060 HS234_r19c01_Dep07Ch00_F07/0/00/1    86.84     1.16    1839.85     2.16    65.46   0.0084   0   Good 
23010060 HS235_r19c02_Dep07Ch01_F07/0/01/1    34.69     1.05    8658.80     7.80   211.65   0.0187   0   Good 
23010060 HS236_r19c03_Dep07Ch02_F07/0/02/1    94.89     1.07   10532.45     8.58   243.12   0.0183   0   Good 
23010060 HS237_r19c04_Dep07Ch03_F07/0/03/1    79.72     1.22    7368.36     6.27   174.52   0.0169   0   Good 
23010060 HS247_r20c01_Dep07Ch04_F07/0/00/0    72.72     1.37     320.13     0.73    23.15  -0.0839   0   Good 
23010060 HS248_r20c02_Dep07Ch05_F07/0/01/0    54.57     1.36    1925.25     2.14    67.71   0.0092   0   Good 
23010060 HS249_r20c03_Dep07Ch06_F07/0/02/0    67.76     1.02    1114.87     1.61    47.80  -0.0020   0   Good 
23010060 HS250_r20c04_Dep07Ch07_F07/0/03/0    68.81     1.11    1073.64     1.54    44.90  -0.0047   0   Good 
23010060 HS238_r19c05_Dep07Ch08_F07/0/04/1    98.63     1.10    9845.11     8.06   211.30   0.0164   0   Good 
23010060 HS239_r19c06_Dep07Ch09_F07/0/05/1    93.89     1.03    9023.07     7.00   173.86   0.0137   0   Good 
23010060 HS240_r19c07_Dep07Ch10_F07/0/06/1    75.14     1.20    5555.69     4.02   122.80   0.0131   0   Good 
23010060 HS241_r19c08_Dep07Ch11_F07/0/07/1    54.26     0.94    8253.90     3.73   134.31   0.0102   0   Good 
23010060 HS251_r20c05_Dep07Ch12_F07/0/04/0    78.31     1.07    1913.93     1.93    59.73   0.0051   0   Good 
23010060 HS252_r20c06_Dep07Ch13_F07/0/05/0    89.34     1.10    1834.84     1.86    59.08   0.0049   0   Good 
23010060 HS253_r20c07_Dep07Ch14_F07/0/06/0   113.84     1.02     962.63     1.12    36.01  -0.0145   0   Good 
23010060 HS254_r20c08_Dep07Ch15_F07/0/07/0    53.07     1.23    2180.49     1.94    61.06   0.0051   0   Good 
23010060 HS242_r19c09_Dep07Ch16_F07/0/08/1    86.57     0.97   10882.63     6.26   188.90   0.0128   0   Good 
23010060 HS243_r19c10_Dep07Ch17_F07/0/09/1    82.55     0.89    4112.02     2.67    88.33   0.0093   0   Good 
23010060 HS244_r19c11_Dep07Ch18_F07/0/10/1    77.26     0.91    6431.22     3.06   108.27   0.0091   0   Good 
23010060 HS245_r19c12_Dep07Ch19_F07/0/11/1    82.04     0.88   11792.28     4.32   169.89   0.0102   0   Good 
23010060 HS255_r20c09_Dep07Ch20_F07/0/08/0    69.74     0.93    1414.95     1.37    44.45  -0.0039   0   Good 
23010060 HS256_r20c10_Dep07Ch21_F07/0/09/0    61.97     1.05    1242.11     1.45    44.94  -0.0041   0   Good 
23010060 HS257_r20c11_Dep07Ch22_F07/0/10/0    60.07     1.06    2308.88     1.98    64.73   0.0064   0   Good 
23010060 HS258_r20c12_Dep07Ch23_F07/0/11/0    63.73     1.03    2273.41     1.95    62.67   0.0056   0   Good 
23010060 HS012_r01c13_Dep08Ch00_F06/0/12/1    74.84     0.91     778.02     1.08    33.77  -0.0209   0   Good 
23010060 HS025_r02c13_Dep08Ch01_F06/0/12/0    63.06     0.91    2130.92     2.05    64.22   0.0067   0   Good 
23010060 HS038_r03c13_Dep08Ch02_F00/0/12/1    69.92     0.84    2722.71     2.21    70.81   0.0076   0   Good 
