run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22314010 EN337_r16c08_Dep06Ch26_F08/0/03/3    87.57     0.67    1143.03     3.13    40.34  -0.0084   0   Good 
22314010 EN338_r16c09_Dep06Ch27_F08/0/04/2    50.27     0.78    1204.56     2.90    38.82  -0.0093   0   Good 
22314010 EN357_r17c06_Dep06Ch28_F09/0/02/1    57.01     0.65     906.99     2.35    33.67  -0.0180   0   Good 
22314010 EN358_r17c07_Dep06Ch29_F09/0/03/0    50.18     0.65     647.85     1.75    26.10  -0.0369   0   Good 
22314010 EN359_r17c08_Dep06Ch30_F09/0/03/1    48.62     0.68    1174.25     2.65    42.13  -0.0067   0   Good 
22314010 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.93     0.68     780.29     2.49    33.92  -0.0206   0   Good 
22314010 EN207_r10c10_Dep07Ch00_F05/0/04/3    81.42     0.62    1319.85     3.45    44.35  -0.0043   0   Good 
22314010 EN208_r10c11_Dep07Ch01_F05/0/05/2    65.15     0.60     891.59     2.61    34.78  -0.0171   0   Good 
22314010 EN209_r10c12_Dep07Ch02_F05/0/05/3    68.47     0.63     646.38     1.80    25.67  -0.0376   0   Good 
22314010 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.97     0.65    1185.45     2.90    39.90  -0.0085   0   Good 
22314010 EN229_r11c10_Dep07Ch04_F06/0/04/1    65.28     0.61    1154.58     3.28    44.89  -0.0044   0   Good 
22314010 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.41     0.61     915.53     2.61    37.02  -0.0142   0   Good 
22314010 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.93     0.62     739.41     2.46    33.85  -0.0218   0   Good 
22314010 EN232_r11c13_Dep07Ch07_F06/0/06/0    47.61     0.62     833.28     2.43    32.53  -0.0210   0   Good 
22314010 EN251_r12c10_Dep07Ch08_F06/0/04/3    68.06     0.63    1122.38     2.73    41.75  -0.0074   0   Good 
22314010 EN252_r12c11_Dep07Ch09_F06/0/05/2    52.46     0.61     872.20     2.51    36.64  -0.0153   0   Good 
22314010 EN253_r12c12_Dep07Ch10_F06/0/05/3    83.04     0.63     839.30     2.62    34.96  -0.0179   0   Good 
22314010 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.78     0.60     880.81     3.21    36.54  -0.0153   0   Good 
22314010 EN273_r13c10_Dep07Ch12_F07/0/04/1    72.21     0.62    1140.65     2.66    37.47  -0.0110   0   Good 
22314010 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.87     0.65     799.89     2.45    32.87  -0.0214   0   Good 
22314010 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.74     0.67     923.79     2.73    36.88  -0.0142   0   Good 
22314010 EN276_r13c13_Dep07Ch15_F07/0/06/0    58.61     0.63     867.30     2.41    34.60  -0.0178   0   Good 
22314010 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.93     0.66    1320.55     3.12    42.17  -0.0059   0   Good 
22314010 EN296_r14c11_Dep07Ch17_F07/0/05/2    80.66     0.62     991.41     2.79    38.91  -0.0112   0   Good 
22314010 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.74     0.62     916.44     2.98    36.10  -0.0152   0   Good 
22314010 EN298_r14c13_Dep07Ch19_F07/0/06/2    29.74     0.63     962.71     2.94    35.51  -0.0150   0   Good 
22314010 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.67     0.62    1248.94     3.32    44.73  -0.0042   0   Good 
22314010 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.80     0.63     814.03     2.73    33.86  -0.0198   0   Good 
22314010 EN319_r15c12_Dep07Ch22_F08/0/05/1    58.44     0.62     740.74     2.05    28.01  -0.0297   0   Good 
22314010 EN320_r15c13_Dep07Ch23_F08/0/06/0    55.53     0.62     931.28     2.58    37.80  -0.0131   0   Good 
22314010 EN339_r16c10_Dep07Ch24_F08/0/04/3    66.07     0.61    1183.63     3.13    43.36  -0.0056   0   Good 
22314010 EN340_r16c11_Dep07Ch25_F08/0/05/2    63.30     0.56     930.23     2.44    34.18  -0.0170   0   Good 
22314010 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.35     0.62     878.43     2.53    37.47  -0.0143   0   Good 
22314010 EN342_r16c13_Dep07Ch27_F08/0/06/2    68.51     0.62     904.26     2.57    37.91  -0.0134   0   Good 
22314010 EN361_r17c10_Dep07Ch28_F09/0/04/1    60.22     0.63    1034.67     2.78    39.18  -0.0105   0   Good 
22314010 EN362_r17c11_Dep07Ch29_F09/0/05/0    75.80     0.63    1040.20     2.76    40.82  -0.0088   0   Good 
22314010 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.56     0.59     874.37     2.39    32.81  -0.0197   0   Good 
22314010 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.58     0.64    1079.47     2.48    40.72  -0.0086   0   Good 
22314010 EN211_r10c14_Dep08Ch00_F05/0/06/3    83.04     0.62    1345.75     3.27    44.04  -0.0044   0   Good 
22314010 EN212_r10c15_Dep08Ch01_F05/0/07/2    50.01     0.62     951.44     2.29    36.10  -0.0146   0   Good 
22314010 EN213_r10c16_Dep08Ch02_F05/0/07/3    94.25     0.65    1066.45     2.65    39.42  -0.0099   0   Good 
22314010 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.97     0.64    1317.19     3.43    44.67  -0.0040   0   Good 
22314010 EN233_r11c14_Dep08Ch04_F06/0/06/1    48.05     0.65     877.24     2.60    34.79  -0.0173   0   Good 
22314010 EN234_r11c15_Dep08Ch05_F06/0/07/0    80.57     0.62     905.24     2.46    37.00  -0.0144   0   Good 
22314010 EN235_r11c16_Dep08Ch06_F06/0/07/1    76.11     0.63     741.02     1.91    29.05  -0.0283   0   Good 
22314010 EN236_r11c17_Dep08Ch07_F06/0/08/0    61.20     0.61     827.40     2.19    30.48  -0.0236   0   Good 
22314010 EN255_r12c14_Dep08Ch08_F06/0/06/3    68.07     0.62    1043.56     2.51    34.83  -0.0145   0   Good 
22314010 EN256_r12c15_Dep08Ch09_F06/0/07/2    53.54     0.64    1042.51     2.41    35.73  -0.0137   0   Good 
22314010 EN257_r12c16_Dep08Ch10_F06/0/07/3    61.55     0.66    1149.12     3.00    43.05  -0.0061   0   Good 
22314010 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.45     0.66    1009.68     2.39    35.52  -0.0143   0   Good 
22314010 EN277_r13c14_Dep08Ch12_F07/0/06/1    58.73     0.64    1040.48     3.11    39.96  -0.0096   0   Good 
22314010 EN278_r13c15_Dep08Ch13_F07/0/07/0    88.38     0.65    1039.85     2.76    38.25  -0.0113   0   Good 
22314010 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.52     0.69    1133.51     2.70    41.95  -0.0071   0   Good 
22314010 EN280_r13c17_Dep08Ch15_F07/0/08/0    67.06     0.64     767.83     2.26    31.67  -0.0239   0   Good 
22314010 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.00     0.61    1023.05     2.66    38.02  -0.0117   0   Good 
22314010 EN300_r14c15_Dep08Ch17_F07/0/07/2    94.46     0.65     847.00     2.22    34.12  -0.0187   0   Good 
22314010 EN301_r14c16_Dep08Ch18_F07/0/07/3    65.18     0.62    1072.75     2.93    38.85  -0.0104   0   Good 
22314010 EN302_r14c17_Dep08Ch19_F07/0/08/2    57.61     0.63    1084.72     2.63    38.65  -0.0105   0   Good 
22314010 EN321_r15c14_Dep08Ch20_F08/0/06/1    65.62     0.59     897.47     2.63    37.01  -0.0145   0   Good 
22314010 EN322_r15c15_Dep08Ch21_F08/0/07/0    73.69     0.60    1134.07     2.70    41.18  -0.0078   0   Good 
22314010 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.55     0.56    1243.97     3.09    45.88  -0.0033   0   Good 
22314010 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.53     0.62    1133.09     2.69    39.51  -0.0093   0   Good 
22314010 EN343_r16c14_Dep08Ch24_F08/0/06/3    86.84     0.58     965.65     2.47    38.67  -0.0117   0   Good 
22314010 EN344_r16c15_Dep08Ch25_F08/0/07/2    69.10     0.63    1132.67     2.99    43.13  -0.0061   0   Good 
22314010 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.83     0.61     984.76     2.44    35.92  -0.0143   0   Good 
22314010 EN346_r16c17_Dep08Ch27_F08/0/08/2    61.33     0.67     925.89     2.56    35.75  -0.0154   0   Good 
22314010 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.54     0.65    1202.81     2.47    35.89  -0.0117   0   Good 
22314010 EN366_r17c15_Dep08Ch29_F09/0/07/0    51.11     0.67    1696.38     4.04    54.46   0.0026   0   Good 
22314010 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.32     0.64    1301.09     3.17    43.16  -0.0053   0   Good 
22314010 EN368_r17c17_Dep08Ch31_F09/0/08/0    52.21     0.63     968.17     2.42    34.79  -0.0157   0   Good 
22314010 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.33     0.70    1595.79     4.01    52.85   0.0018   0   Good 
22314010 EN216_r10c19_Dep09Ch01_F05/0/09/2    60.36     0.68    1329.02     2.77    40.05  -0.0075   0   Good 
22314010 EN217_r10c20_Dep09Ch02_F05/0/09/3    47.59     0.71    1300.04     2.79    40.82  -0.0071   0   Good 
22314010 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.91     0.71     831.95     2.39    36.05  -0.0168   0   Good 
22314010 EN237_r11c18_Dep09Ch04_F06/0/08/1    58.12     0.74     929.60     2.38    35.11  -0.0160   0   Good 
22314010 EN238_r11c19_Dep09Ch05_F06/0/09/0    31.21     0.66     892.78     2.42    34.43  -0.0174   0   Good 
22314010 EN239_r11c20_Dep09Ch06_F06/0/09/1    49.00     0.72     836.50     2.47    35.49  -0.0173   0   Good 
22314010 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.86     0.72     784.56     2.27    30.44  -0.0249   0   Good 
22314010 EN259_r12c18_Dep09Ch08_F06/0/08/3    61.67     0.72    1020.04     2.47    37.46  -0.0123   0   Good 
22314010 EN260_r12c19_Dep09Ch09_F06/0/09/2    51.36     0.71     802.13     2.16    30.59  -0.0242   0   Good 
22314010 EN261_r12c20_Dep09Ch10_F06/0/09/3    35.09     0.69     775.18     2.02    29.51  -0.0264   0   Good 
22314010 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.70     0.70     854.00     2.47    34.89  -0.0177   0   Good 
22314010 EN281_r13c18_Dep09Ch12_F07/0/08/1    86.22     0.70    1095.92     2.96    41.11  -0.0081   0   Good 
22314010 EN282_r13c19_Dep09Ch13_F07/0/09/0    37.33     0.71     816.41     2.13    32.17  -0.0218   0   Good 
22314010 EN283_r13c20_Dep09Ch14_F07/0/09/1    69.37     0.74     937.58     2.47    35.25  -0.0157   0   Good 
22314010 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.52     0.71     822.50     2.42    34.23  -0.0192   0   Good 
22314010 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.58     0.69     958.44     2.62    40.45  -0.0100   0   Good 
22314010 EN304_r14c19_Dep09Ch17_F07/0/09/2    83.02     0.70     915.67     2.47    34.20  -0.0173   0   Good 
22314010 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.72     0.69     981.19     2.36    37.86  -0.0124   0   Good 
22314010 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.60     0.72     803.46     2.19    33.21  -0.0209   0   Good 
22314010 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.44     0.69    1183.84     3.33    46.15  -0.0033   0   Good 
22314010 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.39     0.70    1098.37     2.98    41.37  -0.0079   0   Good 
22314010 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.95     0.72    1133.44     2.93    42.69  -0.0064   0   Good 
22314010 EN328_r15c21_Dep09Ch23_F08/0/10/0    42.25     0.70     947.24     2.73    37.94  -0.0127   0   Good 
22314010 EN347_r16c18_Dep09Ch24_F08/0/08/3    77.38     0.71    1257.90     2.87    44.60  -0.0043   0   Good 
22314010 EN348_r16c19_Dep09Ch25_F08/0/09/2    43.16     0.74    1262.10     2.91    43.69  -0.0050   0   Good 
22314010 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.66     0.70    1275.82     3.27    46.48  -0.0028   0   Good 
22314010 EN350_r16c21_Dep09Ch27_F08/0/10/2    48.34     0.79    1150.24     2.70    41.52  -0.0074   0   Good 
22314010 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.40     0.65    1355.13     3.41    48.25  -0.0013   0   Good 
22314010 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.35     0.74    1424.43     3.61    49.07  -0.0007   0   Good 
22314010 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.76     0.70    1262.17     2.95    46.17  -0.0030   0   Good 
22314010 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.86     0.76    1483.23     3.32    49.29  -0.0005   0   Good 
22314010 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.32     0.67    1454.60     3.43    46.71  -0.0023   0   Good 
22314010 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.64     0.64     817.32     1.95    30.43  -0.0239   0   Good 
22314010 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.08     0.66     960.96     2.93    38.70  -0.0118   0   Good 
22314010 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.86     0.68    1781.01     4.22    58.40   0.0047   0   Good 
22314010 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.12     0.67    1135.19     3.52    45.63  -0.0038   0   Good 
22314010 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.93     0.68     990.29     2.36    36.53  -0.0136   0   Good 
22314010 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.29     0.69    1256.78     2.98    42.20  -0.0062   0   Good 
22314010 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.69     0.65    1658.79     3.66    51.87   0.0011   0   Good 
22314010 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.34     0.66    1280.23     3.27    47.19  -0.0022   0   Good 
22314010 EN420_r20c03_Dep10Ch09_F10/0/01/2    49.84     0.69    1396.43     3.42    46.55  -0.0025   0   Good 
22314010 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.30     0.67    1406.86     3.77    48.76  -0.0009   0   Good 
22314010 EN422_r20c05_Dep10Ch11_F10/0/02/2    65.01     0.67    1056.30     2.61    37.97  -0.0114   0   Good 
22314010 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.28     0.67    1392.16     3.04    47.20  -0.0020   0   Good 
22314010 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.96     0.65    1277.71     2.79    44.51  -0.0043   0   Good 
22314010 EN443_r21c04_Dep10Ch14_F11/0/01/1    59.38     0.70    1239.00     2.70    42.07  -0.0064   0   Good 
22314010 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.53     0.66    1016.68     2.48    35.85  -0.0139   0   Good 
22314010 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.69     0.67    1125.18     2.66    41.04  -0.0080   0   Good 
22314010 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.26     0.67    1081.92     3.23    40.29  -0.0090   0   Good 
22314010 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.94     0.68    1212.40     3.50    45.52  -0.0037   0   Good 
22314010 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.48     0.69    1048.11     2.42    36.35  -0.0130   0   Good 
22314010 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.54     0.65    1172.57     2.69    40.09  -0.0085   0   Good 
22314010 EN486_r23c03_Dep10Ch21_F12/0/01/0    67.54     0.64    1101.31     2.62    39.67  -0.0094   0   Good 
22314010 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.82     0.63    1118.46     3.16    42.53  -0.0067   0   Good 
22314010 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.89     0.71    1170.82     2.96    42.26  -0.0066   0   Good 
22314010 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.94     0.66     895.30     2.43    33.48  -0.0185   0   Good 
22314010 EN508_r24c03_Dep10Ch25_F12/0/01/2    68.98     0.68    1065.26     2.62    40.05  -0.0093   0   Good 
22314010 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.56     0.65    1244.04     3.39    47.91  -0.0017   0   Good 
22314010 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.60     0.73    1104.88     2.87    39.21  -0.0098   0   Good 
22314010 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.23     0.69    1184.96     2.83    44.87  -0.0043   0   Good 
22314010 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.63     0.65    1293.32     3.00    43.75  -0.0048   0   Good 
22314010 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.59     0.66    1491.42     3.67    49.40  -0.0004   0   Good 
22314010 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.84     0.69    1176.56     2.52    39.32  -0.0091   0   Good 
22314010 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.56     0.66     956.13     2.54    34.64  -0.0161   0   Good 
22314010 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.58     0.66     781.62     2.49    33.16  -0.0215   0   Good 
22314010 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.90     0.65    1227.59     2.95    45.63  -0.0036   0   Good 
22314010 EN382_r18c09_Dep11Ch03_F09/0/04/2    45.23     0.67     803.18     2.49    34.59  -0.0192   0   Good 
22314010 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.72     0.68     995.40     2.88    35.86  -0.0142   0   Good 
22314010 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.87     0.61     746.27     2.10    30.11  -0.0266   0   Good 
22314010 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.86     0.69    1126.02     2.68    40.64  -0.0083   0   Good 
22314010 EN404_r19c09_Dep11Ch07_F10/0/04/0    22.03     0.66    1723.40     4.64    54.26   0.0025   0   Good 
22314010 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.93     0.64     982.38     2.30    33.07  -0.0172   0   Good 
22314010 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.55     0.64     850.22     2.39    33.62  -0.0193   0   Good 
22314010 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.51     0.61    1243.27     2.95    43.58  -0.0052   0   Good 
22314010 EN426_r20c09_Dep11Ch11_F10/0/04/2    73.17     0.63    1278.06     2.90    44.73  -0.0041   0   Good 
22314010 EN445_r21c06_Dep11Ch12_F11/0/02/1    63.78     0.65     828.03     2.51    34.55  -0.0187   0   Good 
22314010 EN446_r21c07_Dep11Ch13_F11/0/03/0    71.27     0.64    1099.70     2.43    37.74  -0.0111   0   Good 
22314010 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.89     0.67    1143.45     2.90    40.83  -0.0080   0   Good 
22314010 EN448_r21c09_Dep11Ch15_F11/0/04/0    77.20     0.66    1489.46     3.42    52.44   0.0016   0   Good 
22314010 EN467_r22c06_Dep11Ch16_F11/0/02/3   110.03     0.66     947.31     2.59    37.77  -0.0129   0   Good 
22314010 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.96     0.64    1155.21     2.71    39.11  -0.0094   0   Good 
22314010 EN469_r22c08_Dep11Ch18_F11/0/03/3    69.09     0.67    1248.73     3.09    41.98  -0.0064   0   Good 
22314010 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.15     0.66    1541.54     4.00    55.22   0.0034   0   Good 
22314010 EN489_r23c06_Dep11Ch20_F12/0/02/1    54.74     0.64    1956.22     4.55    62.68   0.0065   0   Good 
22314010 EN490_r23c07_Dep11Ch21_F12/0/03/0    69.03     0.65    1758.75     4.09    58.90   0.0051   0   Good 
22314010 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.09     0.63    1510.32     3.66    51.89   0.0012   0   Good 
22314010 EN492_r23c09_Dep11Ch23_F12/0/04/0    79.52     0.65     900.69     2.83    37.19  -0.0142   0   Good 
22314010 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.25     0.62     941.99     2.43    35.88  -0.0150   0   Good 
22314010 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.71     0.65    1309.84     3.12    45.74  -0.0032   0   Good 
22314010 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.02     0.65    1412.32     2.98    45.87  -0.0029   0   Good 
22314010 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.62     0.66     979.51     2.73    36.45  -0.0138   0   Good 
22314010 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.33     0.64    1132.18     2.80    41.77  -0.0073   0   Good 
22314010 EN534_r25c07_Dep11Ch29_F13/0/03/0    49.06     0.64     943.53     2.59    35.48  -0.0154   0   Good 
22314010 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.72     0.66    1003.24     2.48    36.68  -0.0133   0   Good 
22314010 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.34     0.65    1035.86     2.85    38.39  -0.0112   0   Good 
22314010 EN383_r18c10_Dep12Ch00_F09/0/04/3    65.48     0.57     948.50     2.47    35.82  -0.0149   0   Good 
22314010 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.75     0.63    1091.51     2.88    39.15  -0.0099   0   Good 
22314010 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.11     0.63    1005.06     2.93    41.52  -0.0084   0   Good 
22314010 EN386_r18c13_Dep12Ch03_F09/0/06/2    38.21     0.66    1080.66     2.80    38.15  -0.0110   0   Good 
22314010 EN405_r19c10_Dep12Ch04_F10/0/04/1    50.34     0.61    1330.07     3.80    47.23  -0.0021   0   Good 
22314010 EN406_r19c11_Dep12Ch05_F10/0/05/0    42.15     0.58     745.15     2.30    33.16  -0.0226   0   Good 
22314010 EN407_r19c12_Dep12Ch06_F10/0/05/1    47.56     0.69     688.87     2.32    31.24  -0.0272   0   Good 
22314010 EN408_r19c13_Dep12Ch07_F10/0/06/0    75.09     0.65     758.94     2.38    33.62  -0.0216   0   Good 
22314010 EN427_r20c10_Dep12Ch08_F10/0/04/3    74.42     0.61    1383.55     3.20    44.69  -0.0038   0   Good 
22314010 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.44     0.60     793.52     2.21    31.76  -0.0230   0   Good 
22314010 EN429_r20c12_Dep12Ch10_F10/0/05/3    38.68     0.67     723.45     2.05    27.59  -0.0310   0   Good 
22314010 EN430_r20c13_Dep12Ch11_F10/0/06/2    76.21     0.67     844.83     2.45    33.78  -0.0192   0   Good 
22314010 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.65     0.66    1430.73     3.25    46.73  -0.0023   0   Good 
22314010 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.79     0.64    1020.11     2.52    37.41  -0.0123   0   Good 
22314010 EN451_r21c12_Dep12Ch14_F11/0/05/1    43.06     0.70     815.71     2.07    29.93  -0.0246   0   Good 
22314010 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.95     0.65     500.85     1.99    27.36  -0.0452   0   Good 
22314010 EN471_r22c10_Dep12Ch16_F11/0/04/3    65.05     0.66    1560.93     3.49    51.30   0.0008   0   Good 
22314010 EN472_r22c11_Dep12Ch17_F11/0/05/2    53.24     0.66     820.82     2.21    31.78  -0.0222   0   Good 
22314010 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.97     0.64     810.67     2.43    35.23  -0.0182   0   Good 
22314010 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.44     0.64     540.47     1.89    28.43  -0.0399   0   Good 
22314010 EN493_r23c10_Dep12Ch20_F12/0/04/1    77.39     0.61     775.60     2.31    31.15  -0.0243   0   Good 
