run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23046038 EN357_r17c06_Dep06Ch28_F09/0/02/1    65.16     0.68     530.16     0.51    14.96  -0.0661   0   Good 
23046038 EN358_r17c07_Dep06Ch29_F09/0/03/0    57.65     0.68     414.02     0.40    12.39  -0.0908   0   Good 
23046038 EN359_r17c08_Dep06Ch30_F09/0/03/1    56.22     0.69     794.10     0.63    19.26  -0.0387   0   Good 
23046038 EN360_r17c09_Dep06Ch31_F09/0/04/0    63.84     0.72     560.81     0.50    15.21  -0.0620   0   Good 
23046038 EN207_r10c10_Dep07Ch00_F05/0/04/3    88.46     0.64     971.74     0.74    20.63  -0.0302   0   Good 
23046038 EN208_r10c11_Dep07Ch01_F05/0/05/2    72.48     0.63     676.38     0.54    15.76  -0.0506   0   Good 
23046038 EN209_r10c12_Dep07Ch02_F05/0/05/3    74.84     0.66     497.51     0.40    12.33  -0.0757   0   Good 
23046038 EN210_r10c13_Dep07Ch03_F05/0/06/2    62.47     0.64     920.91     0.63    18.69  -0.0340   0   Good 
23046038 EN229_r11c10_Dep07Ch04_F06/0/04/1    72.08     0.66     854.27     0.56    16.79  -0.0389   0   Good 
23046038 EN230_r11c11_Dep07Ch05_F06/0/05/0    80.34     0.63     683.47     0.51    15.77  -0.0501   0   Good 
23046038 EN231_r11c12_Dep07Ch06_F06/0/05/1    61.30     0.64     560.60     0.46    14.56  -0.0632   0   Good 
23046038 EN232_r11c13_Dep07Ch07_F06/0/06/0    53.76     0.65     660.12     0.53    15.72  -0.0519   0   Good 
23046038 EN251_r12c10_Dep07Ch08_F06/0/04/3    74.72     0.64     831.23     0.58    17.45  -0.0392   0   Good 
23046038 EN252_r12c11_Dep07Ch09_F06/0/05/2    59.05     0.63     660.27     0.52    15.38  -0.0524   0   Good 
23046038 EN253_r12c12_Dep07Ch10_F06/0/05/3    89.95     0.64     631.15     0.47    14.21  -0.0567   0   Good 
23046038 EN254_r12c13_Dep07Ch11_F06/0/06/2    71.88     0.67     697.33     0.50    15.17  -0.0500   0   Good 
23046038 EN273_r13c10_Dep07Ch12_F07/0/04/1    78.77     0.65     847.67     0.60    17.80  -0.0380   0   Good 
23046038 EN274_r13c11_Dep07Ch13_F07/0/05/0   106.78     0.66     599.83     0.46    14.71  -0.0588   0   Good 
23046038 EN275_r13c12_Dep07Ch14_F07/0/05/1    55.76     0.69     700.42     0.52    16.21  -0.0482   0   Good 
23046038 EN276_r13c13_Dep07Ch15_F07/0/06/0    66.49     0.65     693.76     0.49    15.31  -0.0500   0   Good 
23046038 EN295_r14c10_Dep07Ch16_F07/0/04/3    88.57     0.66     962.20     0.70    19.58  -0.0316   0   Good 
23046038 EN296_r14c11_Dep07Ch17_F07/0/05/2    87.06     0.66     744.41     0.60    16.98  -0.0444   0   Good 
23046038 EN297_r14c12_Dep07Ch18_F07/0/05/3    74.20     0.66     701.35     0.54    15.58  -0.0491   0   Good 
23046038 EN298_r14c13_Dep07Ch19_F07/0/06/2    36.48     0.68     749.21     0.57    17.09  -0.0439   0   Good 
23046038 EN317_r15c10_Dep07Ch20_F08/0/04/1    87.89     0.66     892.58     0.71    20.64  -0.0329   0   Good 
23046038 EN318_r15c11_Dep07Ch21_F08/0/05/0    96.66     0.65     628.88     0.55    16.13  -0.0539   0   Good 
23046038 EN319_r15c12_Dep07Ch22_F08/0/05/1    63.50     0.65     569.16     0.46    13.97  -0.0633   0   Good 
23046038 EN320_r15c13_Dep07Ch23_F08/0/06/0    61.68     0.64     715.07     0.52    16.07  -0.0474   0   Good 
23046038 EN339_r16c10_Dep07Ch24_F08/0/04/3    72.02     0.66     848.60     0.65    19.80  -0.0356   0   Good 
23046038 EN340_r16c11_Dep07Ch25_F08/0/05/2    69.97     0.66     701.26     0.57    17.16  -0.0468   0   Good 
23046038 EN341_r16c12_Dep07Ch26_F08/0/05/3    66.77     0.64     665.55     0.51    15.12  -0.0524   0   Good 
23046038 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.27     0.66     688.17     0.55    16.04  -0.0494   0   Good 
23046038 EN361_r17c10_Dep07Ch28_F09/0/04/1    65.96     0.67     726.48     0.67    19.04  -0.0426   0   Good 
23046038 EN362_r17c11_Dep07Ch29_F09/0/05/0    81.12     0.68     771.21     0.67    19.15  -0.0400   0   Good 
23046038 EN363_r17c12_Dep07Ch30_F09/0/05/1    79.57     0.66     658.43     0.56    16.38  -0.0511   0   Good 
23046038 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.27     0.66     809.21     0.60    17.75  -0.0399   0   Good 
23046038 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.09     0.66    1032.09     0.75    22.37  -0.0268   0   Good 
23046038 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.27     0.67     758.23     0.56    16.92  -0.0436   0   Good 
23046038 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.96     0.68     852.06     0.64    18.43  -0.0370   0   Good 
23046038 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.54     0.69    1082.17     0.77    22.23  -0.0257   0   Good 
23046038 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.13     0.66     678.48     0.55    16.51  -0.0494   0   Good 
23046038 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.88     0.66     729.66     0.52    15.99  -0.0466   0   Good 
23046038 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.78     0.60     591.52     0.49    14.91  -0.0593   0   Good 
23046038 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.65     0.68     673.61     0.49    15.31  -0.0515   0   Good 
23046038 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.59     0.65     808.35     0.60    18.31  -0.0392   0   Good 
23046038 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.90     0.68     836.49     0.60    18.21  -0.0380   0   Good 
23046038 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.55     0.67     916.79     0.65    19.00  -0.0338   0   Good 
23046038 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.99     0.67     819.00     0.56    17.64  -0.0395   0   Good 
23046038 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.64     0.67     813.95     0.57    17.98  -0.0393   0   Good 
23046038 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.52     0.70     821.65     0.59    18.30  -0.0386   0   Good 
23046038 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.87     0.71     907.15     0.58    18.21  -0.0350   0   Good 
23046038 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.23     0.65     600.65     0.46    13.88  -0.0601   0   Good 
23046038 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.27     0.66     791.97     0.66    18.22  -0.0401   0   Good 
23046038 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.12     0.67     666.52     0.53    16.00  -0.0510   0   Good 
23046038 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.85     0.67     856.64     0.61    17.75  -0.0376   0   Good 
23046038 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.30     0.67     867.30     0.57    17.84  -0.0371   0   Good 
23046038 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.85     0.67     692.40     0.54    16.64  -0.0482   0   Good 
23046038 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.93     0.67     885.84     0.57    17.57  -0.0366   0   Good 
23046038 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.03     0.67     970.24     0.63    19.13  -0.0318   0   Good 
23046038 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.97     0.67     889.60     0.61    17.92  -0.0361   0   Good 
23046038 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.70     0.64     743.05     0.55    16.56  -0.0450   0   Good 
23046038 EN344_r16c15_Dep08Ch25_F08/0/07/2    75.00     0.70     876.07     0.60    17.86  -0.0367   0   Good 
23046038 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.59     0.66     760.76     0.54    16.54  -0.0440   0   Good 
23046038 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.87     0.67     729.44     0.49    15.46  -0.0474   0   Good 
23046038 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.33     0.69     903.04     0.65    19.25  -0.0341   0   Good 
23046038 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.15     0.69    1270.62     0.85    24.43  -0.0201   0   Good 
23046038 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.15     0.69    1001.84     0.63    18.37  -0.0316   0   Good 
23046038 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.32     0.67     735.28     0.55    15.55  -0.0468   0   Good 
23046038 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.79     0.67    1328.67     0.71    21.61  -0.0214   0   Good 
23046038 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.51     0.67    1143.82     0.65    19.94  -0.0263   0   Good 
23046038 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.89     0.69    1143.92     0.68    20.35  -0.0259   0   Good 
23046038 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.09     0.68     765.81     0.51    15.66  -0.0448   0   Good 
23046038 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.96     0.68     784.28     0.51    16.42  -0.0428   0   Good 
23046038 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.31     0.69     776.85     0.51    15.96  -0.0438   0   Good 
23046038 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.09     0.67     729.87     0.51    15.53  -0.0472   0   Good 
23046038 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.92     0.68     705.70     0.48    15.12  -0.0494   0   Good 
23046038 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.56     0.67     854.06     0.58    17.58  -0.0380   0   Good 
23046038 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.82     0.67     692.73     0.49    14.68  -0.0510   0   Good 
23046038 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.99     0.71     689.03     0.47    14.68  -0.0513   0   Good 
23046038 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.50     0.67     758.62     0.50    15.75  -0.0452   0   Good 
23046038 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.78     0.68     892.38     0.58    17.79  -0.0361   0   Good 
23046038 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.63     0.68     689.68     0.48    15.10  -0.0506   0   Good 
23046038 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.84     0.70     806.95     0.52    16.05  -0.0421   0   Good 
23046038 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.00     0.67     720.55     0.50    15.33  -0.0481   0   Good 
23046038 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.57     0.71     780.97     0.52    16.44  -0.0430   0   Good 
23046038 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.00     0.68     766.34     0.47    14.61  -0.0462   0   Good 
23046038 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.05     0.67     831.43     0.51    15.60  -0.0414   0   Good 
23046038 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.19     0.70     703.97     0.49    15.17  -0.0495   0   Good 
23046038 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.93     0.71     951.03     0.59    17.49  -0.0342   0   Good 
23046038 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.93     0.67     905.90     0.56    16.71  -0.0367   0   Good 
23046038 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.74     0.70     922.81     0.56    17.72  -0.0350   0   Good 
23046038 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.93     0.68     790.14     0.52    16.45  -0.0425   0   Good 
23046038 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.09     0.68     997.90     0.60    18.16  -0.0319   0   Good 
23046038 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.29     0.69    1022.25     0.64    19.58  -0.0298   0   Good 
23046038 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.78     0.66    1029.93     0.63    18.44  -0.0306   0   Good 
23046038 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.35     0.78     937.85     0.60    18.17  -0.0339   0   Good 
23046038 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.81     0.67    1069.12     0.65    20.27  -0.0278   0   Good 
23046038 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.63     0.68    1141.84     0.68    20.05  -0.0262   0   Good 
23046038 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.55     0.68    1018.38     0.61    18.88  -0.0306   0   Good 
23046038 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.64     0.69    1194.78     0.66    20.00  -0.0251   0   Good 
23046038 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.71     0.67     359.71     0.34    10.56  -0.1096   0   Good 
23046038 EN376_r18c03_Dep10Ch01_F09/0/01/2    70.01     0.67     295.23     0.28     8.88  -0.1393   0   Good 
23046038 EN377_r18c04_Dep10Ch02_F09/0/01/3    80.51     0.71     421.04     0.37    11.59  -0.0912   0   Good 
23046038 EN378_r18c05_Dep10Ch03_F09/0/02/2    50.35     0.73    1045.96     0.74    21.72  -0.0270   0   Good 
23046038 EN397_r19c02_Dep10Ch04_F10/0/00/1    66.01     0.70     393.77     0.44    11.74  -0.0972   0   Good 
23046038 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.92     0.69     405.49     0.38    11.52  -0.0949   0   Good 
23046038 EN399_r19c04_Dep10Ch06_F10/0/01/1    61.30     0.69     572.29     0.47    14.59  -0.0619   0   Good 
23046038 EN400_r19c05_Dep10Ch07_F10/0/02/0    79.29     0.72    1011.35     0.84    23.55  -0.0262   0   Good 
23046038 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.34     0.67     472.79     0.41    12.32  -0.0797   0   Good 
23046038 EN420_r20c03_Dep10Ch09_F10/0/01/2    59.28     0.68     616.87     0.51    15.29  -0.0563   0   Good 
23046038 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.78     0.66     647.24     0.47    14.13  -0.0554   0   Good 
23046038 EN422_r20c05_Dep10Ch11_F10/0/02/2    72.31     0.67     619.56     0.46    14.24  -0.0577   0   Good 
23046038 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.41     0.69     690.53     0.55    16.46  -0.0486   0   Good 
23046038 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.41     0.69     653.09     0.49    15.41  -0.0530   0   Good 
23046038 EN443_r21c04_Dep10Ch14_F11/0/01/1    66.01     0.68     648.14     0.52    14.81  -0.0543   0   Good 
23046038 EN444_r21c05_Dep10Ch15_F11/0/02/0    79.16     0.71     621.65     0.49    15.03  -0.0562   0   Good 
23046038 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.94     0.71     579.88     0.48    14.27  -0.0616   0   Good 
23046038 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.75     0.67     545.23     0.49    14.69  -0.0648   0   Good 
23046038 EN465_r22c04_Dep10Ch18_F11/0/01/3    85.03     0.69     628.93     0.50    14.99  -0.0557   0   Good 
23046038 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.69     0.72     639.26     0.51    15.17  -0.0545   0   Good 
23046038 EN485_r23c02_Dep10Ch20_F12/0/00/1    74.58     0.71     701.75     0.56    16.87  -0.0472   0   Good 
23046038 EN486_r23c03_Dep10Ch21_F12/0/01/0    77.17     0.70     661.96     0.51    15.13  -0.0527   0   Good 
23046038 EN487_r23c04_Dep10Ch22_F12/0/01/1    87.38     0.71     666.66     0.52    15.59  -0.0516   0   Good 
23046038 EN488_r23c05_Dep10Ch23_F12/0/02/0    80.29     0.69     770.87     0.58    17.13  -0.0426   0   Good 
23046038 EN507_r24c02_Dep10Ch24_F12/0/00/3    84.99     0.69     545.68     0.44    13.55  -0.0668   0   Good 
23046038 EN508_r24c03_Dep10Ch25_F12/0/01/2    76.33     0.70     648.63     0.51    15.58  -0.0531   0   Good 
23046038 EN509_r24c04_Dep10Ch26_F12/0/01/3    74.54     0.69     751.62     0.57    17.36  -0.0434   0   Good 
23046038 EN510_r24c05_Dep10Ch27_F12/0/02/2    61.50     0.65     731.89     0.64    17.11  -0.0449   0   Good 
23046038 EN529_r25c02_Dep10Ch28_F13/0/00/1    74.34     0.72     823.77     0.65    17.90  -0.0390   0   Good 
23046038 EN530_r25c03_Dep10Ch29_F13/0/01/0    63.18     0.71     859.47     0.53    17.14  -0.0382   0   Good 
23046038 EN531_r25c04_Dep10Ch30_F13/0/01/1   101.14     0.70     990.03     0.60    17.98  -0.0323   0   Good 
23046038 EN532_r25c05_Dep10Ch31_F13/0/02/0    85.94     0.69     808.27     0.61    17.52  -0.0402   0   Good 
23046038 EN379_r18c06_Dep11Ch00_F09/0/02/3    47.69     0.67     572.95     0.50    15.25  -0.0607   0   Good 
23046038 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.51     0.66     499.79     0.47    14.00  -0.0720   0   Good 
23046038 EN381_r18c08_Dep11Ch02_F09/0/03/3    49.83     0.69     820.92     0.66    18.95  -0.0378   0   Good 
23046038 EN382_r18c09_Dep11Ch03_F09/0/04/2    52.82     0.67     575.15     0.53    16.01  -0.0591   0   Good 
23046038 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.79     0.65     592.74     0.57    15.75  -0.0578   0   Good 
23046038 EN402_r19c07_Dep11Ch05_F10/0/03/0    51.02     0.66     482.55     0.45    13.32  -0.0760   0   Good 
23046038 EN403_r19c08_Dep11Ch06_F10/0/03/1    39.51     0.69     757.92     0.61    17.60  -0.0428   0   Good 
23046038 EN404_r19c09_Dep11Ch07_F10/0/04/0    27.16     0.69    1224.02     0.99    27.87  -0.0181   0   Good 
23046038 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.33     0.67     580.37     0.45    13.94  -0.0621   0   Good 
23046038 EN424_r20c07_Dep11Ch09_F10/0/03/2    80.72     0.61     562.41     0.54    15.69  -0.0610   0   Good 
23046038 EN425_r20c08_Dep11Ch10_F10/0/03/3    76.08     0.67     823.56     0.64    18.87  -0.0378   0   Good 
23046038 EN426_r20c09_Dep11Ch11_F10/0/04/2    81.70     0.68     888.40     0.72    21.18  -0.0324   0   Good 
23046038 EN445_r21c06_Dep11Ch12_F11/0/02/1    70.58     0.66     516.29     0.45    14.09  -0.0696   0   Good 
23046038 EN446_r21c07_Dep11Ch13_F11/0/03/0    78.04     0.67     765.71     0.70    18.72  -0.0409   0   Good 
23046038 EN447_r21c08_Dep11Ch14_F11/0/03/1    66.12     0.69     801.37     0.65    18.25  -0.0396   0   Good 
23046038 EN448_r21c09_Dep11Ch15_F11/0/04/0    84.44     0.66    1061.83     0.79    23.29  -0.0252   0   Good 
23046038 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.75     0.65     567.45     0.51    14.88  -0.0619   0   Good 
23046038 EN468_r22c07_Dep11Ch17_F11/0/03/2    50.82     0.70     801.32     0.65    18.76  -0.0390   0   Good 
23046038 EN469_r22c08_Dep11Ch18_F11/0/03/3    75.97     0.67     863.95     0.74    20.25  -0.0344   0   Good 
23046038 EN470_r22c09_Dep11Ch19_F11/0/04/2    62.90     0.69    1096.70     0.88    23.89  -0.0238   0   Good 
23046038 EN489_r23c06_Dep11Ch20_F12/0/02/1    62.90     0.70    1312.23     1.18    28.68  -0.0162   0   Good 
23046038 EN490_r23c07_Dep11Ch21_F12/0/03/0    75.91     0.65    1190.03     0.83    23.51  -0.0223   0   Good 
23046038 EN491_r23c08_Dep11Ch22_F12/0/03/1    49.68     0.67    1022.93     0.77    21.83  -0.0275   0   Good 
23046038 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.01     0.67     641.70     0.48    15.07  -0.0544   0   Good 
23046038 EN511_r24c06_Dep11Ch24_F12/0/02/3    73.75     0.63     609.14     0.56    15.64  -0.0564   0   Good 
23046038 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.58     0.67     885.75     0.66    20.22  -0.0336   0   Good 
23046038 EN513_r24c08_Dep11Ch26_F12/0/03/3    57.04     0.65     940.76     0.72    21.79  -0.0300   0   Good 
23046038 EN514_r24c09_Dep11Ch27_F12/0/04/2    53.22     0.66     689.30     0.53    16.11  -0.0492   0   Good 
23046038 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.99     0.64     778.19     0.54    16.15  -0.0435   0   Good 
23046038 EN534_r25c07_Dep11Ch29_F13/0/03/0    55.90     0.68     690.76     0.53    16.08  -0.0491   0   Good 
23046038 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.42     0.65     732.32     0.57    15.97  -0.0465   0   Good 
23046038 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.66     0.66     770.62     0.56    17.02  -0.0428   0   Good 
23046038 EN383_r18c10_Dep12Ch00_F09/0/04/3    72.21     0.66     656.29     0.58    17.54  -0.0495   0   Good 
23046038 EN384_r18c11_Dep12Ch01_F09/0/05/2    39.30     0.66     812.69     0.70    19.67  -0.0373   0   Good 
23046038 EN385_r18c12_Dep12Ch02_F09/0/05/3   104.54     0.66     770.22     0.59    17.45  -0.0423   0   Good 
23046038 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.28     0.65     811.45     0.55    16.52  -0.0413   0   Good 
23046038 EN405_r19c10_Dep12Ch04_F10/0/04/1    56.87     0.65     913.90     0.78    22.85  -0.0297   0   Good 
23046038 EN406_r19c11_Dep12Ch05_F10/0/05/0    51.37     0.64     554.71     0.49    14.68  -0.0637   0   Good 
23046038 EN407_r19c12_Dep12Ch06_F10/0/05/1    56.03     0.64     523.53     0.41    12.67  -0.0713   0   Good 
23046038 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.40     0.64     573.42     0.46    14.45  -0.0620   0   Good 
23046038 EN427_r20c10_Dep12Ch08_F10/0/04/3    81.13     0.62     950.13     0.76    21.59  -0.0299   0   Good 
23046038 EN428_r20c11_Dep12Ch09_F10/0/05/2    58.56     0.63     594.24     0.51    15.10  -0.0587   0   Good 
23046038 EN429_r20c12_Dep12Ch10_F10/0/05/3    44.58     0.66     541.65     0.46    13.51  -0.0674   0   Good 
23046038 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.43     0.66     630.49     0.47    14.74  -0.0559   0   Good 
23046038 EN449_r21c10_Dep12Ch12_F11/0/04/1    52.78     0.65    1026.38     0.73    21.93  -0.0274   0   Good 
23046038 EN450_r21c11_Dep12Ch13_F11/0/05/0    56.59     0.69     737.06     0.58    17.23  -0.0445   0   Good 
23046038 EN451_r21c12_Dep12Ch14_F11/0/05/1    48.90     0.67     602.63     0.47    13.98  -0.0598   0   Good 
23046038 EN452_r21c13_Dep12Ch15_F11/0/06/0    66.12     0.65     386.46     0.37    11.78  -0.0989   0   Good 
23046038 EN471_r22c10_Dep12Ch16_F11/0/04/3    70.66     0.67    1113.73     0.84    23.83  -0.0235   0   Good 
23046038 EN472_r22c11_Dep12Ch17_F11/0/05/2    59.85     0.64     586.79     0.47    14.13  -0.0611   0   Good 
23046038 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.96     0.61     584.49     0.47    14.46  -0.0608   0   Good 
23046038 EN474_r22c13_Dep12Ch19_F11/0/06/2    55.14     0.68     414.81     0.37    11.71  -0.0923   0   Good 
23046038 EN493_r23c10_Dep12Ch20_F12/0/04/1    82.59     0.64     554.28     0.44    13.85  -0.0652   0   Good 
