run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23013089 EN338_r16c09_Dep06Ch27_F08/0/04/2    56.46     0.77     967.80     0.89    23.33  -0.0276   0   Good 
23013089 EN357_r17c06_Dep06Ch28_F09/0/02/1    63.14     0.64     720.52     0.72    19.45  -0.0424   0   Good 
23013089 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.75     0.66     522.39     0.56    15.22  -0.0666   0   Good 
23013089 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.50     0.65     953.92     0.82    23.26  -0.0280   0   Good 
23013089 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.71     0.70     646.08     0.62    17.70  -0.0500   0   Good 
23013089 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.75     0.63    1045.58     0.74    22.67  -0.0261   0   Good 
23013089 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.47     0.63     723.85     0.56    16.84  -0.0458   0   Good 
23013089 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.64     0.66     531.85     0.46    14.08  -0.0675   0   Good 
23013089 EN210_r10c13_Dep07Ch03_F05/0/06/2    61.17     0.65     973.18     0.63    19.75  -0.0311   0   Good 
23013089 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.73     0.63     942.21     0.66    19.54  -0.0323   0   Good 
23013089 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.03     0.62     740.57     0.53    16.64  -0.0451   0   Good 
23013089 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.51     0.65     606.24     0.53    15.76  -0.0565   0   Good 
23013089 EN232_r11c13_Dep07Ch07_F06/0/06/0    52.32     0.63     695.15     0.56    16.56  -0.0481   0   Good 
23013089 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.45     0.63     918.04     0.64    19.37  -0.0334   0   Good 
23013089 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.64     0.64     715.18     0.52    15.75  -0.0479   0   Good 
23013089 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.96     0.64     685.14     0.51    15.82  -0.0499   0   Good 
23013089 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.82     0.64     735.06     0.54    16.39  -0.0457   0   Good 
23013089 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.17     0.64     934.90     0.66    19.76  -0.0323   0   Good 
23013089 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.06     0.66     647.39     0.54    16.07  -0.0524   0   Good 
23013089 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.87     0.66     753.81     0.56    17.63  -0.0429   0   Good 
23013089 EN276_r13c13_Dep07Ch15_F07/0/06/0    65.92     0.66     736.08     0.55    16.64  -0.0453   0   Good 
23013089 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.74     0.64    1059.51     0.80    22.90  -0.0256   0   Good 
23013089 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.11     0.64     808.66     0.64    18.65  -0.0388   0   Good 
23013089 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.87     0.66     755.19     0.56    17.21  -0.0434   0   Good 
23013089 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.75     0.72     796.67     0.65    18.57  -0.0394   0   Good 
23013089 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.86     0.64    1004.98     0.84    23.47  -0.0264   0   Good 
23013089 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.42     0.63     681.92     0.57    17.20  -0.0481   0   Good 
23013089 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.86     0.64     615.19     0.51    15.08  -0.0568   0   Good 
23013089 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.53     0.63     763.98     0.63    18.51  -0.0412   0   Good 
23013089 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.36     0.65     957.78     0.85    23.08  -0.0281   0   Good 
23013089 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.57     0.62     759.89     0.67    19.10  -0.0407   0   Good 
23013089 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.69     0.65     720.05     0.56    17.42  -0.0452   0   Good 
23013089 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.84     0.65     738.41     0.55    16.79  -0.0450   0   Good 
23013089 EN361_r17c10_Dep07Ch28_F09/0/04/1    64.10     0.66     836.11     0.71    21.10  -0.0346   0   Good 
23013089 EN362_r17c11_Dep07Ch29_F09/0/05/0    80.69     0.67     829.04     0.72    20.88  -0.0351   0   Good 
23013089 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.86     0.65     710.14     0.57    17.48  -0.0458   0   Good 
23013089 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.60     0.67     857.82     0.65    18.83  -0.0363   0   Good 
23013089 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.83     0.64    1092.14     0.94    24.39  -0.0234   0   Good 
23013089 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.01     0.67     787.65     0.62    18.31  -0.0402   0   Good 
23013089 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.13     0.67     885.69     0.70    19.76  -0.0341   0   Good 
23013089 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.40     0.67    1115.74     0.81    22.18  -0.0249   0   Good 
23013089 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.62     0.66     711.39     0.57    16.85  -0.0466   0   Good 
23013089 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.64     0.55     762.61     0.58    17.71  -0.0423   0   Good 
23013089 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.39     0.58     619.48     0.51    15.20  -0.0562   0   Good 
23013089 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.81     0.65     698.93     0.56    16.51  -0.0479   0   Good 
23013089 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.62     0.63     847.56     0.64    18.87  -0.0367   0   Good 
23013089 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.19     0.67     875.66     0.67    19.70  -0.0346   0   Good 
23013089 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.94     0.65     955.80     0.71    20.23  -0.0311   0   Good 
23013089 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.02     0.65     850.82     0.68    18.47  -0.0371   0   Good 
23013089 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.93     0.63     861.88     0.67    19.30  -0.0356   0   Good 
23013089 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.51     0.70     859.05     0.63    19.18  -0.0359   0   Good 
23013089 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.45     0.69     951.14     0.64    20.22  -0.0313   0   Good 
23013089 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.63     0.65     626.14     0.49    14.87  -0.0561   0   Good 
23013089 EN299_r14c14_Dep08Ch16_F07/0/06/3    69.65     0.66     839.13     0.69    18.88  -0.0371   0   Good 
23013089 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.79     0.64     698.93     0.53    16.34  -0.0482   0   Good 
23013089 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.14     0.66     895.54     0.65    19.40  -0.0342   0   Good 
23013089 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.02     0.67     900.99     0.63    19.14  -0.0343   0   Good 
23013089 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.81     0.65     738.66     0.59    17.47  -0.0440   0   Good 
23013089 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.39     0.59     923.76     0.63    19.35  -0.0332   0   Good 
23013089 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.16     0.66    1014.21     0.68    19.98  -0.0296   0   Good 
23013089 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.18     0.67     923.12     0.65    18.92  -0.0337   0   Good 
23013089 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.87     0.65     792.85     0.61    18.39  -0.0399   0   Good 
23013089 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.09     0.67     914.15     0.64    18.84  -0.0341   0   Good 
23013089 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.01     0.66     795.03     0.62    18.19  -0.0400   0   Good 
23013089 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.79     0.67     758.78     0.57    16.67  -0.0439   0   Good 
23013089 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.94     0.67     960.47     0.74    20.79  -0.0304   0   Good 
23013089 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.72     0.69    1332.44     0.94    27.27  -0.0171   0   Good 
23013089 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.10     0.65    1054.28     0.66    20.05  -0.0284   0   Good 
23013089 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.43     0.67     779.03     0.52    16.34  -0.0432   0   Good 
23013089 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.25     0.67    1370.26     0.82    23.37  -0.0194   0   Good 
23013089 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.38     0.62    1166.50     0.75    20.75  -0.0251   0   Good 
23013089 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.27     0.67    1166.77     0.70    20.98  -0.0249   0   Good 
23013089 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.43     0.68     777.90     0.52    16.08  -0.0436   0   Good 
23013089 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.31     0.66     816.57     0.53    16.87  -0.0406   0   Good 
23013089 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.84     0.66     793.40     0.55    16.84  -0.0418   0   Good 
23013089 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.05     0.66     745.31     0.53    16.27  -0.0453   0   Good 
23013089 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.29     0.67     717.55     0.49    15.28  -0.0484   0   Good 
23013089 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.82     0.68     884.38     0.55    17.54  -0.0367   0   Good 
23013089 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.20     0.66     709.88     0.53    16.25  -0.0475   0   Good 
23013089 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.03     0.69     704.55     0.51    15.70  -0.0487   0   Good 
23013089 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.10     0.67     774.60     0.51    15.87  -0.0441   0   Good 
23013089 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.18     0.67     924.04     0.60    18.83  -0.0337   0   Good 
23013089 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.56     0.68     709.30     0.53    16.46  -0.0473   0   Good 
23013089 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.80     0.68     829.27     0.55    17.14  -0.0396   0   Good 
23013089 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.45     0.65     725.07     0.54    16.29  -0.0465   0   Good 
23013089 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.20     0.70     809.35     0.53    16.58  -0.0413   0   Good 
23013089 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.50     0.68     788.14     0.49    15.06  -0.0443   0   Good 
23013089 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.23     0.68     854.80     0.53    16.25  -0.0395   0   Good 
23013089 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.17     0.70     710.27     0.51    15.70  -0.0483   0   Good 
23013089 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.40     0.69     984.64     0.59    18.53  -0.0320   0   Good 
23013089 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.49     0.68     930.33     0.61    17.95  -0.0345   0   Good 
23013089 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.97     0.69     948.37     0.60    18.39  -0.0333   0   Good 
23013089 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.64     0.68     808.63     0.55    16.60  -0.0413   0   Good 
23013089 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.08     0.66    1033.40     0.64    19.77  -0.0293   0   Good 
23013089 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.00     0.67    1052.33     0.66    19.47  -0.0290   0   Good 
23013089 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.29     0.66    1059.90     0.60    19.26  -0.0290   0   Good 
23013089 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.78     0.77     959.00     0.67    19.27  -0.0320   0   Good 
23013089 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.04     0.65    1121.40     0.70    21.53  -0.0254   0   Good 
23013089 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.71     0.64    1171.17     0.78    21.40  -0.0244   0   Good 
23013089 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.71     0.67    1039.97     0.68    19.50  -0.0293   0   Good 
23013089 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.39     0.67    1225.95     0.70    21.44  -0.0233   0   Good 
23013089 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.35     0.67     927.32     0.76    21.64  -0.0306   0   Good 
23013089 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.64     0.69     557.49     0.45    13.85  -0.0648   0   Good 
23013089 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.89     0.69     707.45     0.58    17.32  -0.0462   0   Good 
23013089 EN378_r18c05_Dep10Ch03_F09/0/02/2    47.48     0.70    1355.76     1.10    28.86  -0.0156   0   Good 
23013089 EN397_r19c02_Dep10Ch04_F10/0/00/1    64.50     0.71     761.16     0.75    19.43  -0.0402   0   Good 
23013089 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.05     0.66     680.71     0.57    17.40  -0.0479   0   Good 
23013089 EN399_r19c04_Dep10Ch06_F10/0/01/1    59.21     0.68     905.76     0.71    20.03  -0.0331   0   Good 
23013089 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.51     0.67    1262.06     1.16    29.13  -0.0165   0   Good 
23013089 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.22     0.68     882.13     0.72    20.86  -0.0330   0   Good 
23013089 EN420_r20c03_Dep10Ch09_F10/0/01/2    56.83     0.69     980.74     0.90    22.43  -0.0281   0   Good 
23013089 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.74     0.69    1017.06     0.76    20.91  -0.0286   0   Good 
23013089 EN422_r20c05_Dep10Ch11_F10/0/02/2    70.79     0.68     803.92     0.71    18.62  -0.0390   0   Good 
23013089 EN441_r21c02_Dep10Ch12_F11/0/00/1    88.68     0.69     988.15     0.80    22.67  -0.0277   0   Good 
23013089 EN442_r21c03_Dep10Ch13_F11/0/01/0    76.14     0.68     937.90     0.70    20.70  -0.0312   0   Good 
23013089 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.84     0.70     930.12     0.67    19.75  -0.0325   0   Good 
23013089 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.37     0.66     789.63     0.64    17.92  -0.0406   0   Good 
23013089 EN463_r22c02_Dep10Ch16_F11/0/00/3   117.45     0.69     826.60     0.75    20.03  -0.0363   0   Good 
23013089 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.23     0.67     781.69     0.71    19.52  -0.0390   0   Good 
23013089 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.37     0.68     894.91     0.81    20.53  -0.0329   0   Good 
23013089 EN466_r22c05_Dep10Ch19_F11/0/02/2    45.13     0.70     808.63     0.68    19.34  -0.0379   0   Good 
23013089 EN485_r23c02_Dep10Ch20_F12/0/00/1    72.42     0.67     898.95     0.73    20.95  -0.0323   0   Good 
23013089 EN486_r23c03_Dep10Ch21_F12/0/01/0    75.81     0.68     844.33     0.62    18.48  -0.0373   0   Good 
23013089 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.18     0.68     851.15     0.67    19.29  -0.0361   0   Good 
23013089 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.06     0.68     912.67     0.67    20.40  -0.0324   0   Good 
23013089 EN507_r24c02_Dep10Ch24_F12/0/00/3    82.78     0.68     695.20     0.55    17.10  -0.0473   0   Good 
23013089 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.71     0.67     825.52     0.65    19.35  -0.0371   0   Good 
23013089 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.83     0.66     952.22     0.71    21.14  -0.0303   0   Good 
23013089 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.61     0.69     860.75     0.66    19.22  -0.0358   0   Good 
23013089 EN529_r25c02_Dep10Ch28_F13/0/00/1    72.10     0.69     944.52     0.70    20.81  -0.0309   0   Good 
23013089 EN530_r25c03_Dep10Ch29_F13/0/01/0    60.35     0.70    1024.89     0.73    20.48  -0.0288   0   Good 
23013089 EN531_r25c04_Dep10Ch30_F13/0/01/1    96.31     0.69    1178.43     0.72    21.78  -0.0239   0   Good 
23013089 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.82     0.68     941.24     0.66    19.74  -0.0321   0   Good 
23013089 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.78     0.69     775.36     0.78    20.38  -0.0382   0   Good 
23013089 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.06     0.64     625.37     0.56    16.48  -0.0536   0   Good 
23013089 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.64     0.69     985.82     0.78    22.81  -0.0276   0   Good 
23013089 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.68     0.68     659.70     0.68    18.65  -0.0475   0   Good 
23013089 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.30     0.69     764.36     0.69    19.09  -0.0404   0   Good 
23013089 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.86     0.67     597.06     0.55    15.30  -0.0581   0   Good 
23013089 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.94     0.68     904.35     0.73    21.74  -0.0312   0   Good 
23013089 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.09     0.67    1373.95     1.30    32.91  -0.0124   0   Good 
23013089 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.30     0.63     750.49     0.59    17.62  -0.0431   0   Good 
23013089 EN424_r20c07_Dep11Ch09_F10/0/03/2    79.17     0.67     671.68     0.63    17.88  -0.0478   0   Good 
23013089 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.74     0.69     976.72     0.74    22.36  -0.0283   0   Good 
23013089 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.64     0.61    1008.67     0.88    23.09  -0.0267   0   Good 
23013089 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.05     0.63     650.59     0.55    16.70  -0.0512   0   Good 
23013089 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.49     0.66     875.77     0.76    20.90  -0.0332   0   Good 
23013089 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.75     0.69     913.31     0.71    21.31  -0.0314   0   Good 
23013089 EN448_r21c09_Dep11Ch15_F11/0/04/0    83.09     0.63    1183.03     0.89    26.11  -0.0202   0   Good 
23013089 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.20     0.66     725.88     0.65    18.36  -0.0436   0   Good 
23013089 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.30     0.67     914.03     0.85    22.60  -0.0300   0   Good 
23013089 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.54     0.64     984.49     0.85    23.23  -0.0272   0   Good 
23013089 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.39     0.66    1218.49     1.16    27.12  -0.0188   0   Good 
23013089 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.32     0.69    1502.76     1.29    32.93  -0.0114   0   Good 
23013089 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.53     0.65    1372.95     0.99    27.08  -0.0167   0   Good 
23013089 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.73     0.75    1181.39     0.84    25.09  -0.0211   0   Good 
23013089 EN492_r23c09_Dep11Ch23_F12/0/04/0    86.59     0.65     714.76     0.59    17.05  -0.0461   0   Good 
23013089 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.93     0.66     717.63     0.71    18.65  -0.0437   0   Good 
23013089 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.51     0.68    1023.05     0.81    22.97  -0.0264   0   Good 
23013089 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.39     0.66    1081.98     0.98    25.39  -0.0227   0   Good 
23013089 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.17     0.68     769.87     0.69    18.31  -0.0412   0   Good 
23013089 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.68     0.65     904.52     0.66    19.54  -0.0337   0   Good 
23013089 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.87     0.68     759.52     0.55    16.50  -0.0441   0   Good 
23013089 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.83     0.67     802.43     0.63    17.48  -0.0405   0   Good 
23013089 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.45     0.68     841.05     0.60    17.69  -0.0384   0   Good 
23013089 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.49     0.65     752.83     0.71    20.29  -0.0395   0   Good 
23013089 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.14     0.65     876.67     0.77    21.59  -0.0324   0   Good 
23013089 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.40     0.67     825.65     0.68    18.94  -0.0376   0   Good 
23013089 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.17     0.65     864.97     0.55    17.09  -0.0381   0   Good 
23013089 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.14     0.66    1031.69     0.97    25.26  -0.0240   0   Good 
23013089 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.45     0.63     603.75     0.52    15.75  -0.0567   0   Good 
23013089 EN407_r19c12_Dep12Ch06_F10/0/05/1    53.35     0.64     569.29     0.47    14.14  -0.0630   0   Good 
23013089 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.99     0.62     611.19     0.51    15.82  -0.0559   0   Good 
23013089 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.37     0.62    1072.04     0.93    25.24  -0.0231   0   Good 
23013089 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.54     0.64     646.01     0.55    16.47  -0.0519   0   Good 
23013089 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.86     0.65     585.28     0.51    15.22  -0.0594   0   Good 
23013089 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.03     0.66     675.23     0.52    15.98  -0.0504   0   Good 
23013089 EN449_r21c10_Dep12Ch12_F11/0/04/1    51.46     0.64    1141.65     1.01    25.22  -0.0217   0   Good 
23013089 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.39     0.68     806.19     0.64    18.73  -0.0388   0   Good 
23013089 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.24     0.67     658.01     0.51    15.45  -0.0525   0   Good 
23013089 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.16     0.63     411.60     0.38    12.01  -0.0923   0   Good 
23013089 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.86     0.65    1233.59     0.94    27.38  -0.0183   0   Good 
23013089 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.18     0.65     640.72     0.55    16.64  -0.0521   0   Good 
23013089 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.71     0.63     636.37     0.51    15.33  -0.0545   0   Good 
23013089 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.35     0.67     440.33     0.36    11.64  -0.0871   0   Good 
23013089 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.36     0.62     618.55     0.59    15.43  -0.0559   0   Good 
