run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22323014 HS073_r06c09_Dep02Ch12_F02/0/08/0    56.66     0.67     579.16     0.97    30.71  -0.0333   0   Good 
22323014 HS074_r06c10_Dep02Ch13_F02/0/09/0    81.18     0.67     368.95     0.69    22.47  -0.0746   0   Good 
22323014 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.00     0.67     320.72     0.59    18.80  -0.0973   0   Good 
22323014 HS076_r06c12_Dep02Ch15_F02/0/11/0    79.79     0.61     399.56     0.77    23.48  -0.0664   0   Good 
22323014 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.19     0.66    1588.48     1.54    49.83  -0.0001   0   Good 
22323014 HS087_r07c10_Dep02Ch17_F01/1/09/1    60.99     0.69     498.19     0.79    24.98  -0.0502   0   Good 
22323014 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.05     0.66     932.30     0.99    31.27  -0.0201   0   Good 
22323014 HS089_r07c12_Dep02Ch19_F01/1/11/1    62.66     0.69     898.75     0.97    30.15  -0.0221   0   Good 
22323014 HS099_r08c09_Dep02Ch20_F01/1/08/0    67.75     0.66    8007.52     3.67   129.64   0.0099   0   Good 
22323014 HS100_r08c10_Dep02Ch21_F01/1/09/0    64.34     0.66    2528.85     1.87    58.07   0.0032   0   Good 
22323014 HS101_r08c11_Dep02Ch22_F01/1/10/0    56.52     0.67    9137.89     3.55   121.25   0.0078   0   Good 
22323014 HS102_r08c12_Dep02Ch23_F01/1/11/0    67.92     0.67    9579.41     3.90   128.80   0.0082   0   Good 
22323014 HS112_r09c09_Dep02Ch24_F08/0/08/1    59.74     0.68   13465.85     4.94   186.13   0.0101   0   Good 
22323014 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.04     0.67    4039.69     2.23    74.94   0.0062   0   Good 
22323014 HS114_r09c11_Dep02Ch26_F08/0/10/1    75.83     0.65    7759.40     3.37   105.30   0.0071   0   Good 
22323014 HS115_r09c12_Dep02Ch27_F08/0/11/1    51.52     0.67    6439.02     2.71    87.94   0.0059   0   Good 
22323014 HS125_r10c09_Dep02Ch28_F08/0/08/0    73.62     0.67    1078.76     1.28    40.24  -0.0090   0   Good 
22323014 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.35     0.69    1119.75     1.31    41.85  -0.0073   0   Good 
22323014 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.68     0.69    1481.99     1.56    49.08  -0.0006   0   Good 
22323014 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.09     0.69    1409.97     1.52    46.86  -0.0022   0   Good 
22323014 HS130_r11c01_Dep03Ch00_F08/1/00/1    73.36     0.69     474.44     0.77    24.31  -0.0541   0   Good 
22323014 HS131_r11c02_Dep03Ch01_F08/1/01/1    89.49     0.66    1388.06     1.40    42.58  -0.0053   0   Good 
22323014 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.72     0.68    1959.28     1.62    52.55   0.0013   0   Good 
22323014 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.44     0.68     807.41     0.99    31.27  -0.0232   0   Good 
22323014 HS143_r12c01_Dep03Ch04_F08/1/00/0    72.17     0.80    1857.54     1.82    60.54   0.0057   0   Good 
22323014 HS144_r12c02_Dep03Ch05_F08/1/01/0    41.17     0.66    8584.43     4.61   147.56   0.0114   0   Good 
22323014 HS145_r12c03_Dep03Ch06_F08/1/02/0    52.52     0.66    9346.81     4.82   162.75   0.0121   0   Good 
22323014 HS146_r12c04_Dep03Ch07_F08/1/03/0    58.49     0.70    4330.83     3.20   103.58   0.0124   0   Good 
22323014 HS156_r13c01_Dep03Ch08_F03/0/00/1    75.27     0.68    2156.97     2.02    64.31   0.0066   0   Good 
22323014 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.53     0.71   13722.79    22.31   228.05   0.0130   0   Good 
22323014 HS158_r13c03_Dep03Ch10_F03/0/02/1    97.08     0.66   10026.99     5.00   172.77   0.0122   0   Good 
22323014 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.23     0.66    4283.14     2.90    88.84   0.0091   0   Good 
22323014 HS169_r14c01_Dep03Ch12_F03/0/00/0    70.45     0.67     186.76     0.51    16.16  -0.1812   0   Good 
22323014 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.66     0.64    1299.55     1.50    46.17  -0.0029   0   Good 
22323014 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.14     0.69    1511.13     1.65    52.32   0.0015   0   Good 
22323014 HS172_r14c04_Dep03Ch15_F03/0/03/0    78.12     0.60     695.47     0.98    30.91  -0.0274   0   Good 
22323014 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.84     0.64     233.40     0.54    16.54  -0.1433   0   Good 
22323014 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.39     0.65     284.22     0.67    20.60  -0.1034   0   Good 
22323014 HS184_r15c03_Dep03Ch18_F05/0/02/1    89.27     0.64     343.93     0.65    20.14  -0.0868   0   Good 
22323014 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.40     0.66     629.75     1.04    32.74  -0.0274   0   Good 
22323014 HS195_r16c01_Dep03Ch20_F05/0/00/0    50.53     0.67     290.34     0.68    21.19  -0.0992   0   Good 
22323014 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.69     0.66     379.42     0.76    23.69  -0.0693   0   Good 
22323014 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.39     0.62     406.94     0.78    24.11  -0.0636   0   Good 
22323014 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.29     0.65     406.80     0.77    24.23  -0.0634   0   Good 
22323014 HS208_r17c01_Dep03Ch24_F04/1/00/1    84.64     0.64     441.53     0.84    26.86  -0.0524   0   Good 
22323014 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.75     0.61    1156.46     1.56    49.06  -0.0008   0   Good 
22323014 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.70     0.66    2096.06     2.51    71.63   0.0103   0   Good 
22323014 HS211_r17c04_Dep03Ch27_F04/1/03/1    66.04     0.74     644.08     1.06    33.52  -0.0256   0   Good 
22323014 HS221_r18c01_Dep03Ch28_F04/1/00/0    83.40     0.66    1595.87     2.13    64.05   0.0088   0   Good 
22323014 HS222_r18c02_Dep03Ch29_F04/1/01/0    72.17     0.68    8281.43    11.45   223.82   0.0210   0   Good 
22323014 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.84     0.68   10521.43    10.48   295.26   0.0233   0   Good 
22323014 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.68     0.69    2949.24     3.99   100.56   0.0171   0   Good 
22323014 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.28     0.65    1600.38     1.51    47.38  -0.0016   0   Good 
22323014 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.44     0.66    2913.99     2.15    71.64   0.0074   0   Good 
22323014 HS136_r11c07_Dep04Ch02_F08/1/06/1    99.43     0.62     636.68     0.85    27.20  -0.0358   0   Good 
22323014 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.47     0.64    1125.74     1.22    38.90  -0.0099   0   Good 
22323014 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.34     0.63   11445.58     5.62   191.22   0.0123   0   Good 
22323014 HS148_r12c06_Dep04Ch05_F08/1/05/0    73.86     0.61   11479.73     6.42   197.84   0.0129   0   Good 
22323014 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.18     0.66    3641.70     2.66    85.66   0.0098   0   Good 
22323014 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.75     0.62   10301.54     5.87   186.03   0.0132   0   Good 
22323014 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.26     0.63    9830.05     4.40   151.06   0.0103   0   Good 
22323014 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.72     0.67   10622.39     4.15   154.61   0.0098   0   Good 
22323014 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.97     0.63    4090.57     2.64    84.14   0.0083   0   Good 
22323014 HS163_r13c08_Dep04Ch11_F03/0/07/1    67.31     0.64    8556.67     4.72   154.06   0.0122   0   Good 
22323014 HS173_r14c05_Dep04Ch12_F03/0/04/0    51.69     0.68    1612.88     1.72    55.84   0.0036   0   Good 
22323014 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.73     0.66    1437.71     1.45    46.75  -0.0023   0   Good 
22323014 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.76     0.65     599.84     0.86    26.90  -0.0385   0   Good 
22323014 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.39     0.63    1484.55     1.66    52.08   0.0014   0   Good 
22323014 HS186_r15c05_Dep04Ch16_F05/0/04/1    70.67     0.63     684.68     1.03    32.15  -0.0261   0   Good 
22323014 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.19     0.67     543.97     0.91    28.43  -0.0396   0   Good 
22323014 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.26     0.64     338.64     0.63    19.80  -0.0892   0   Good 
22323014 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.53     0.67     504.91     0.78    24.84  -0.0498   0   Good 
22323014 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.22     0.63     538.85     0.90    27.92  -0.0410   0   Good 
22323014 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.69     0.60     359.79     0.74    22.83  -0.0755   0   Good 
22323014 HS201_r16c07_Dep04Ch22_F05/0/06/0    82.32     0.62     325.51     0.63    19.77  -0.0929   0   Good 
22323014 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.11     2.20     357.95     0.67    31.41  -0.0519   2   Prms 
22323014 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.65     0.61    1126.59     1.42    44.51  -0.0049   0   Good 
22323014 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.92     0.62    1349.18     1.44    45.00  -0.0037   0   Good 
22323014 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.88     0.62     460.48     0.73    22.86  -0.0589   0   Good 
22323014 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.29     0.65     894.93     1.13    35.23  -0.0165   0   Good 
22323014 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.94     0.65   11817.89    13.12   276.54   0.0192   0   Good 
22323014 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.11     0.67   13414.55    10.34   318.34   0.0200   0   Good 
22323014 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.67     0.65    4094.35     3.83   116.98   0.0164   0   Good 
22323014 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.25     0.66   13602.23     6.89   239.27   0.0139   0   Good 
22323014 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.44     0.66    2405.70     2.09    69.23   0.0080   0   Good 
22323014 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.31     0.62     470.70     0.76    24.10  -0.0550   0   Good 
22323014 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.92     0.62    1026.85     1.27    39.64  -0.0101   0   Good 
22323014 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.99     0.63    1619.31     1.58    50.40   0.0002   0   Good 
22323014 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.57     0.64    9212.11     6.15   190.59   0.0153   0   Good 
22323014 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.86     0.62    2626.67     2.22    72.31   0.0085   0   Good 
22323014 HS153_r12c11_Dep05Ch06_F08/1/10/0    56.77     0.63   13987.57     8.02    99.00   0.0035   0   Good 
22323014 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.86     0.61   11317.19     9.35   228.82   0.0158   0   Good 
22323014 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.03     0.62   10048.03     5.38   183.36   0.0133   0   Good 
22323014 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.76     0.63    4828.46     3.36   106.12   0.0116   0   Good 
22323014 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.98     0.63   10099.79     7.61   220.04   0.0168   0   Good 
22323014 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.97     0.61    9915.93     6.75   210.98   0.0162   0   Good 
22323014 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.15     0.62    1002.71     1.18    37.33  -0.0126   0   Good 
22323014 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.78     0.62     564.14     0.84    26.69  -0.0413   0   Good 
22323014 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.03     0.63     985.86     1.37    42.19  -0.0079   0   Good 
22323014 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.28     0.61    1033.80     1.36    42.34  -0.0074   0   Good 
22323014 HS190_r15c09_Dep05Ch16_F05/0/08/1    90.43     0.62     344.36     0.67    20.99  -0.0842   0   Good 
22323014 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.62     0.63     341.15     0.67    21.13  -0.0846   0   Good 
22323014 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.00     0.64     305.45     0.62    19.27  -0.1006   0   Good 
22323014 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.96     0.62     252.62     0.59    18.36  -0.1253   0   Good 
22323014 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.35     0.63     400.21     0.71    22.18  -0.0695   0   Good 
22323014 HS204_r16c10_Dep05Ch21_F05/0/09/0    71.87     0.64     362.04     0.73    23.28  -0.0738   0   Good 
22323014 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.76     0.64     369.06     0.69    21.87  -0.0762   0   Good 
22323014 HS206_r16c12_Dep05Ch23_F05/0/11/0    59.11     0.63     324.50     0.64    20.08  -0.0922   0   Good 
22323014 HS216_r17c09_Dep05Ch24_F04/1/08/1   112.72     0.56    1261.07     1.39    44.28  -0.0045   0   Good 
22323014 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.40     0.63     358.32     0.66    20.70  -0.0818   0   Good 
22323014 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.80     0.61     813.01     0.98    31.68  -0.0225   0   Good 
22323014 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.77     0.62    1780.45     1.50    49.51  -0.0003   0   Good 
22323014 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.94     0.62    9823.37     5.38   181.87   0.0134   0   Good 
22323014 HS230_r18c10_Dep05Ch29_F04/1/09/0   116.93     0.64    4815.94     3.20   107.76   0.0120   0   Good 
22323014 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.94     0.62   10535.17     4.29   155.03   0.0100   0   Good 
22323014 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.09     0.64    7567.50     3.84   124.17   0.0098   0   Good 
22323014 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.38     0.66     696.58     0.92    28.77  -0.0305   0   Good 
22323014 HS001_r01c02_Dep06Ch01_F06/0/01/1    49.86     0.66    1699.27     1.61    51.45   0.0009   0   Good 
22323014 HS002_r01c03_Dep06Ch02_F06/0/02/1    66.76     0.68    3073.97     2.19    69.83   0.0065   0   Good 
22323014 HS003_r01c04_Dep06Ch03_F06/0/03/1    52.20     0.69    1746.09     1.68    52.34   0.0013   0   Good 
22323014 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.51     0.66    2357.88     2.09    66.89   0.0072   0   Good 
22323014 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.39     0.66    7875.50     4.94   150.52   0.0128   0   Good 
22323014 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.10     0.66    7708.19     3.74   121.65   0.0093   0   Good 
22323014 HS016_r02c04_Dep06Ch07_F06/0/03/0    44.99     0.68    6577.31     4.10   129.29   0.0121   0   Good 
22323014 HS004_r01c05_Dep06Ch08_F06/0/04/1    81.65     0.63    1680.43     1.62    49.35  -0.0004   0   Good 
22323014 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.05     0.65    2162.87     1.89    59.69   0.0045   0   Good 
22323014 HS006_r01c07_Dep06Ch10_F06/0/06/1    70.96     0.63     847.24     0.98    30.59  -0.0229   0   Good 
22323014 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.54     0.66    2354.75     1.74    57.00   0.0030   0   Good 
22323014 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.77     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22323014 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.49     0.63   10485.83     5.14   178.50   0.0123   0   Good 
22323014 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.46     0.68    4952.72     2.90    95.92   0.0093   0   Good 
22323014 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.42     0.65    8596.50     4.01   140.23   0.0105   0   Good 
22323014 HS008_r01c09_Dep06Ch16_F06/0/08/1    50.69     0.68    2789.54     2.34    72.59   0.0081   0   Good 
22323014 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.17     0.68    1258.23     1.40    44.67  -0.0042   0   Good 
22323014 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.78     0.67    1037.01     1.23    38.78  -0.0108   0   Good 
22323014 HS011_r01c12_Dep06Ch19_F06/0/11/1    76.98     0.71    1889.85     1.67    54.79   0.0025   0   Good 
22323014 HS021_r02c09_Dep06Ch20_F06/0/08/0    52.93     0.65   12268.36     5.95   195.96   0.0119   0   Good 
22323014 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.06     0.65    3213.84     2.79    84.29   0.0107   0   Good 
22323014 HS023_r02c11_Dep06Ch22_F06/0/10/0    74.56     0.65    6589.01     5.78   164.69   0.0174   0   Good 
22323014 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.27     0.65    5300.52     4.23   123.42   0.0139   0   Good 
22323014 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.24     0.67    1830.98     2.36    66.09   0.0088   0   Good 
22323014 HS235_r19c02_Dep07Ch01_F07/0/01/1    27.64     0.64    8805.10     8.70   236.38   0.0212   0   Good 
22323014 HS236_r19c03_Dep07Ch02_F07/0/02/1    90.05     0.66   10658.95    11.00   267.28   0.0204   0   Good 
22323014 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.18     0.66    7449.36     6.74   191.02   0.0189   0   Good 
22323014 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.92     0.65     324.81     0.75    23.06  -0.0829   0   Good 
22323014 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.36     0.65    1933.73     2.32    68.53   0.0096   0   Good 
22323014 HS249_r20c03_Dep07Ch06_F07/0/02/0    61.63     0.65    1131.92     1.82    52.26   0.0020   0   Good 
22323014 HS250_r20c04_Dep07Ch07_F07/0/03/0    61.77     0.65    1080.89     1.55    47.11  -0.0027   0   Good 
22323014 HS238_r19c05_Dep07Ch08_F07/0/04/1    91.80     0.63    9866.30     8.12   238.07   0.0191   0   Good 
22323014 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.02     0.64    9054.94     5.87   192.93   0.0158   0   Good 
22323014 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.31     0.65    5593.31     4.11   127.97   0.0139   0   Good 
22323014 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.60     0.68    8207.13     3.99   136.55   0.0105   0   Good 
22323014 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.20     0.64    1933.50     1.97    63.23   0.0068   0   Good 
22323014 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.78     0.68    1830.72     1.90    59.29   0.0051   0   Good 
22323014 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.24     0.67     971.02     1.21    38.06  -0.0123   0   Good 
22323014 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.32     0.69    2203.37     1.86    61.87   0.0054   0   Good 
22323014 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.95     0.63   10930.03     6.06   203.73   0.0141   0   Good 
22323014 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.33     0.64    4186.29     2.88    91.07   0.0098   0   Good 
22323014 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.23     0.64    6574.15     3.17   114.09   0.0097   0   Good 
22323014 HS245_r19c12_Dep07Ch19_F07/0/11/1    77.42     0.67   11939.05     4.53   175.22   0.0105   0   Good 
22323014 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.02     0.63    1429.98     1.48    46.04  -0.0028   0   Good 
22323014 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.57     0.65    1242.23     1.50    47.13  -0.0023   0   Good 
22323014 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.16     0.67    2336.04     1.97    64.56   0.0062   0   Good 
22323014 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.66     0.67    2354.16     2.00    63.47   0.0057   0   Good 
22323014 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.30     0.67     781.55     1.08    34.59  -0.0197   0   Good 
22323014 HS025_r02c13_Dep08Ch01_F06/0/12/0    63.82     0.68    2145.93     2.08    64.83   0.0069   0   Good 
22323014 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.61     0.67    2749.99     2.43    74.60   0.0089   0   Good 
22323014 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.99     0.67     382.22     0.70    21.76  -0.0739   0   Good 
22323014 HS064_r05c13_Dep08Ch04_F02/0/12/1    48.21     0.69     142.36     0.43    13.67  -0.2552   0   Good 
22323014 HS077_r06c13_Dep08Ch05_F02/0/12/0    78.08     0.65      94.58     0.37    11.61  -0.4060   4   Led 
22323014 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.37     0.65     288.16     0.62    19.11  -0.1072   0   Good 
22323014 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.27     0.65     947.58     1.00    31.60  -0.0194   0   Good 
22323014 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.34     0.64    1844.18     1.36    43.69  -0.0034   0   Good 
22323014 HS129_r10c13_Dep08Ch09_F08/0/12/0    75.20     0.68     443.20     0.74    23.22  -0.0604   0   Good 
22323014 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.89     0.65     240.34     0.51    16.23  -0.1405   0   Good 
22323014 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.03     0.68    1521.19     1.65    50.94   0.0006   0   Good 
22323014 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.62     0.65    2743.20     2.65    79.89   0.0109   0   Good 
22323014 HS181_r14c13_Dep08Ch13_F03/0/12/0    82.63     0.73     461.33     0.80    24.73  -0.0548   0   Good 
22323014 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.17     0.66     172.69     0.49    15.30  -0.2010   0   Good 
22323014 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.80     0.65     134.82     0.42    13.09  -0.2737   0   Good 
22323014 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.69     0.68     170.58     0.45    14.25  -0.2096   0   Good 
22323014 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.98     0.64    2005.55     1.76    57.82   0.0039   0   Good 
22323014 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.11     0.68    4033.82     2.56    87.77   0.0094   0   Good 
22323014 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.51     0.69     591.90     0.91    29.22  -0.0351   0   Good 
22323014 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.53     1.21      10.27    76.37     6.99  -4.1882   0   Good 
22323014 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.66     1.70      11.74    31.66     9.26  -3.4714   0   Good 
22323014 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.52     1.29      10.44    17.79     7.14  -4.1035   0   Good 
22323014 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.64     1.16       9.49    28.66     6.34  -4.6028   0   Good 
22323014 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.09     1.03       9.29    30.67     6.16  -4.7173   0   Good 
22323014 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.76     1.08       8.35    20.90     4.55  -5.4394   0   Good 
22323014 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.11     1.16       9.29    35.61     5.81  -4.7559   0   Good 
22323014 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.81     1.01       8.59    21.94     4.85  -5.2581   0   Good 
22323014 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.45     1.18      10.28   119.78     7.04  -4.1813   0   Good 
22323014 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.41     1.06       8.82    31.74     5.16  -5.0848   0   Good 
22323014 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.44     1.15       9.32    88.08     6.06  -4.7140   0   Good 
22323014 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.35     1.08       8.74    99.41     5.40  -5.1024   0   Good 
22323014 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.83     0.98       8.83    36.05     5.15  -5.0819   0   Good 
22323014 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.33     1.11       8.99    14.90     5.08  -4.9964   0   Good 
22323014 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.59     0.96       8.04     4.80     3.94  -5.7261   0   Good 
22323014 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.88     1.01       8.07     4.81     3.97  -5.7030   0   Good 
22323014 PN016_r02c01_Dep00Ch16_PP01E/TT00   111.04     1.16       8.99    34.17     5.48  -4.9519   0   Good 
22323014 PN017_r02c02_Dep00Ch17_PP01E/TT02   151.61     1.67      12.17    83.61     9.22  -3.3514   0   Good 
22323014 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.27     1.09       9.92    34.70     6.68  -4.3688   0   Good 
22323014 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.67     1.20      10.18    48.85     7.28  -4.1943   0   Good 
22323014 PN020_r02c05_Dep00Ch20_PP01E/TT08   113.18     1.36      10.93    43.87     8.01  -3.8432   0   Good 
22323014 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.75     1.25       9.38     7.75     5.83  -4.7085   1   Ped 
22323014 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.50     1.14       9.11    39.51     5.37  -4.8975   0   Good 
22323014 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.24     1.21       9.38    45.79     5.73  -4.7175   0   Good 
22323014 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.90     1.26       9.69    95.77     6.99  -4.4384   0   Good 
22323014 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.76     1.12       9.17    28.81     6.40  -4.7523   0   Good 
22323014 PN026_r02c11_Dep00Ch26_PP01E/TT20    78.93     1.02       8.71    21.25     5.57  -5.0982   0   Good 
22323014 PN027_r02c12_Dep00Ch27_PP01E/TT22   102.17     1.04       8.32     4.78     4.10  -5.5151   0   Good 
22323014 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.07     0.86       8.18     5.68     4.39  -5.5769   0   Good 
22323014 PN029_r02c14_Dep00Ch29_PP01E/TT26   136.98     1.18       8.18     3.92     4.09  -5.6122   0   Good 
22323014 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.65     1.03       8.10     5.31     4.24  -5.6503   0   Good 
22323014 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.53     1.30      10.20    33.12     6.85  -4.2300   0   Good 
22323014 PN032_r03c01_Dep01Ch00_PP02O/TT01   105.86     1.15       8.93    25.94     5.84  -4.9475   0   Good 
22323014 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.32     1.90      13.04    43.54    10.78  -3.0067   0   Good 
22323014 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.70     4.55      27.71    94.24    27.76  -0.8023   2   Prms 
22323014 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.12     1.01       8.56    22.68     4.89  -5.2722   0   Good 
22323014 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.72     1.06       8.74    24.98     5.24  -5.1210   0   Good 
