run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22359023 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.19     0.68     115.31     0.23     7.28  -0.3705   0   Good 
22359023 EN359_r17c08_Dep06Ch30_F09/0/03/1    52.03     0.62     211.62     0.29     9.21  -0.1927   0   Good 
22359023 EN360_r17c09_Dep06Ch31_F09/0/04/0    59.79     0.65     139.24     0.26     8.41  -0.2987   0   Good 
22359023 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.49     0.61     238.04     0.30     9.64  -0.1696   0   Good 
22359023 EN208_r10c11_Dep07Ch01_F05/0/05/2    68.70     0.64     159.61     0.27     8.21  -0.2618   0   Good 
22359023 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.97     0.63     116.77     0.24     6.97  -0.3685   0   Good 
22359023 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.19     0.64     215.95     0.27     8.49  -0.1922   0   Good 
22359023 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.03     0.62     210.16     0.28     8.94  -0.1954   0   Good 
22359023 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.95     0.62     163.48     0.25     7.72  -0.2586   0   Good 
22359023 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.53     0.64     133.39     0.26     7.56  -0.3182   0   Good 
22359023 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.72     0.62     153.26     0.24     8.03  -0.2738   0   Good 
22359023 EN251_r12c10_Dep07Ch08_F06/0/04/3    71.53     0.61     203.42     0.28     8.98  -0.2016   0   Good 
22359023 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.80     0.65     156.87     0.25     7.82  -0.2689   0   Good 
22359023 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.82     0.64     150.48     0.25     7.70  -0.2811   0   Good 
22359023 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.15     0.64     162.01     0.26     7.81  -0.2604   0   Good 
22359023 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.96     0.61     207.79     0.26     8.39  -0.2002   0   Good 
22359023 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.19     0.65     143.82     0.25     7.92  -0.2926   0   Good 
22359023 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.72     0.65     167.18     0.24     8.12  -0.2505   0   Good 
22359023 EN276_r13c13_Dep07Ch15_F07/0/06/0    58.76     0.63     159.36     0.27     8.11  -0.2629   0   Good 
22359023 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.34     0.61     235.15     0.29     9.29  -0.1731   0   Good 
22359023 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.25     0.63     179.75     0.27     8.68  -0.2299   0   Good 
22359023 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.25     0.62     166.79     0.26     8.29  -0.2501   0   Good 
22359023 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.84     0.71     172.90     0.27     8.56  -0.2397   0   Good 
22359023 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.78     0.64     225.25     0.31     9.64  -0.1792   0   Good 
22359023 EN318_r15c11_Dep07Ch21_F08/0/05/0    90.91     0.63     146.45     0.26     7.82  -0.2880   0   Good 
22359023 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.74     0.62     134.26     0.24     7.22  -0.3186   0   Good 
22359023 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.68     0.62     167.63     0.27     8.62  -0.2468   0   Good 
22359023 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.58     0.62     216.22     0.29     9.32  -0.1881   0   Good 
22359023 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.81     0.67     167.28     0.27     8.67  -0.2471   0   Good 
22359023 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.66     0.64     158.79     0.26     8.11  -0.2638   0   Good 
22359023 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.31     0.64     162.51     0.25     7.75  -0.2600   0   Good 
22359023 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.88     0.65     190.23     0.29     8.97  -0.2157   0   Good 
22359023 EN362_r17c11_Dep07Ch29_F09/0/05/0    75.93     0.66     186.24     0.29     8.90  -0.2207   0   Good 
22359023 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.87     0.63     158.56     0.26     8.07  -0.2645   0   Good 
22359023 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.01     0.61     194.27     0.27     8.57  -0.2133   0   Good 
22359023 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.02     0.65     245.38     0.30     9.39  -0.1655   0   Good 
22359023 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.31     0.65     171.68     0.25     7.93  -0.2450   0   Good 
22359023 EN213_r10c16_Dep08Ch02_F05/0/07/3    97.73     0.66     192.67     0.26     8.18  -0.2171   0   Good 
22359023 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.31     0.66     242.13     0.29     9.17  -0.1686   0   Good 
22359023 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.58     0.66     157.05     0.24     7.65  -0.2697   0   Good 
22359023 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.99     0.60     164.77     0.25     7.98  -0.2550   0   Good 
22359023 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.03     0.65     132.58     0.25     7.24  -0.3226   0   Good 
22359023 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.07     0.64     149.51     0.25     7.65  -0.2832   0   Good 
22359023 EN255_r12c14_Dep08Ch08_F06/0/06/3    70.66     0.61     188.37     0.27     8.57  -0.2199   0   Good 
22359023 EN256_r12c15_Dep08Ch09_F06/0/07/2    56.38     0.67     191.73     0.27     8.48  -0.2165   0   Good 
22359023 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.47     0.66     208.33     0.27     8.83  -0.1976   0   Good 
22359023 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.39     0.65     183.78     0.27     8.51  -0.2257   0   Good 
22359023 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.05     0.65     188.48     0.28     8.72  -0.2190   0   Good 
22359023 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.10     0.67     189.42     0.29     9.06  -0.2161   0   Good 
22359023 EN279_r13c16_Dep08Ch14_F07/0/07/1    43.94     0.66     206.30     0.28     8.75  -0.2000   0   Good 
22359023 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.41     0.66     136.82     0.25     7.57  -0.3101   0   Good 
22359023 EN299_r14c14_Dep08Ch16_F07/0/06/3    69.19     0.63     184.87     0.27     8.58  -0.2240   0   Good 
22359023 EN300_r14c15_Dep08Ch17_F07/0/07/2    97.16     0.68     152.05     0.26     8.31  -0.2742   0   Good 
22359023 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.08     0.65     195.69     0.27     8.76  -0.2107   0   Good 
22359023 EN302_r14c17_Dep08Ch19_F07/0/08/2    60.60     0.66     199.77     0.27     8.65  -0.2070   0   Good 
22359023 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.30     0.64     162.20     0.27     8.27  -0.2573   0   Good 
22359023 EN322_r15c15_Dep08Ch21_F08/0/07/0    78.70     0.64     207.09     0.29     9.06  -0.1977   0   Good 
22359023 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.17     0.66     226.55     0.28     8.97  -0.1811   0   Good 
22359023 EN324_r15c17_Dep08Ch23_F08/0/08/0    80.59     0.66     204.83     0.27     8.63  -0.2020   0   Good 
22359023 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.14     0.65     175.80     0.26     8.14  -0.2381   0   Good 
22359023 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.13     0.66     206.67     0.28     8.89  -0.1989   0   Good 
22359023 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.86     0.67     178.04     0.27     8.58  -0.2326   0   Good 
22359023 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.09     0.67     168.42     0.24     8.08  -0.2489   0   Good 
22359023 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.42     0.66     218.47     0.28     9.01  -0.1876   0   Good 
22359023 EN366_r17c15_Dep08Ch29_F09/0/07/0    54.84     0.67     303.97     0.34    10.62  -0.1296   0   Good 
22359023 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.13     0.63     238.81     0.28     8.91  -0.1721   0   Good 
22359023 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.05     0.68     175.62     0.27     8.04  -0.2389   0   Good 
22359023 EN215_r10c18_Dep09Ch00_F05/0/08/3    57.74     0.65     292.00     0.31    10.13  -0.1365   0   Good 
22359023 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.33     0.61     241.91     0.28     8.92  -0.1698   0   Good 
22359023 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.37     0.66     237.76     0.28     8.94  -0.1727   0   Good 
22359023 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.72     0.67     153.22     0.24     7.95  -0.2744   0   Good 
22359023 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.53     0.66     171.33     0.27     8.44  -0.2426   0   Good 
22359023 EN238_r11c19_Dep09Ch05_F06/0/09/0    34.67     0.65     163.73     0.26     7.86  -0.2574   0   Good 
22359023 EN239_r11c20_Dep09Ch06_F06/0/09/1    52.40     0.64     150.23     0.25     7.69  -0.2816   0   Good 
22359023 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.63     0.66     141.51     0.24     7.92  -0.2973   0   Good 
22359023 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.34     0.63     187.03     0.28     8.69  -0.2209   0   Good 
22359023 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.06     0.65     146.73     0.26     7.85  -0.2872   0   Good 
22359023 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.51     0.65     144.26     0.25     7.30  -0.2960   0   Good 
22359023 EN262_r12c21_Dep09Ch11_F06/0/10/2    46.96     0.71     156.10     0.25     8.01  -0.2690   0   Good 
22359023 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.67     0.65     200.20     0.27     8.52  -0.2072   0   Good 
22359023 EN282_r13c19_Dep09Ch13_F07/0/09/0    39.32     0.63     150.09     0.25     7.75  -0.2815   0   Good 
22359023 EN283_r13c20_Dep09Ch14_F07/0/09/1    71.60     0.65     172.75     0.27     8.20  -0.2420   0   Good 
22359023 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.62     0.65     147.34     0.26     7.74  -0.2868   0   Good 
22359023 EN303_r14c18_Dep09Ch16_F07/0/08/3    47.99     0.67     175.11     0.27     8.31  -0.2381   0   Good 
22359023 EN304_r14c19_Dep09Ch17_F07/0/09/2    85.54     0.65     167.96     0.25     8.31  -0.2482   0   Good 
22359023 EN305_r14c20_Dep09Ch18_F07/0/09/3    57.47     0.65     179.97     0.26     8.34  -0.2315   0   Good 
22359023 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.58     0.66     146.55     0.26     7.63  -0.2891   0   Good 
22359023 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.23     0.65     216.62     0.29     9.27  -0.1880   0   Good 
22359023 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.29     0.65     203.04     0.27     8.53  -0.2043   0   Good 
22359023 EN327_r15c20_Dep09Ch22_F08/0/09/1    41.82     0.67     206.02     0.28     8.98  -0.1991   0   Good 
22359023 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.11     0.68     174.93     0.27     8.32  -0.2383   0   Good 
22359023 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.03     0.65     229.33     0.28     8.93  -0.1791   0   Good 
22359023 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.04     0.65     232.58     0.29     9.37  -0.1747   0   Good 
22359023 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.50     0.65     230.87     0.31     9.71  -0.1745   0   Good 
22359023 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.40     0.77     209.45     0.29     9.29  -0.1944   0   Good 
22359023 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.68     0.67     248.26     0.30     9.79  -0.1620   0   Good 
22359023 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.04     0.66     257.38     0.30     9.48  -0.1574   0   Good 
22359023 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.16     0.67     227.84     0.28     8.82  -0.1807   0   Good 
22359023 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.31     0.69     267.90     0.32     9.69  -0.1504   0   Good 
22359023 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.81     0.65     260.68     0.32     9.97  -0.1535   0   Good 
22359023 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.35     0.66     144.75     0.25     7.63  -0.2927   0   Good 
22359023 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.54     0.68     174.12     0.27     8.18  -0.2402   0   Good 
22359023 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.81     0.68     320.43     0.36    11.21  -0.1210   0   Good 
22359023 EN397_r19c02_Dep10Ch04_F10/0/00/1    63.16     0.66     202.80     0.29     9.20  -0.2012   0   Good 
22359023 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.38     0.67     177.04     0.27     8.34  -0.2353   0   Good 
22359023 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.59     0.68     224.07     0.30     9.29  -0.1817   0   Good 
22359023 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.74     0.64     296.20     0.36    11.52  -0.1299   0   Good 
22359023 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.44     0.63     230.03     0.31     9.86  -0.1745   0   Good 
22359023 EN420_r20c03_Dep10Ch09_F10/0/01/2    53.60     0.66     252.49     0.31     9.73  -0.1595   0   Good 
22359023 EN421_r20c04_Dep10Ch10_F10/0/01/3   100.65     0.65     250.80     0.29     9.17  -0.1628   0   Good 
22359023 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.60     0.67     189.06     0.27     8.33  -0.2204   0   Good 
22359023 EN441_r21c02_Dep10Ch12_F11/0/00/1    87.20     0.67     246.79     0.31     9.94  -0.1623   0   Good 
22359023 EN442_r21c03_Dep10Ch13_F11/0/01/0    74.92     0.65     230.99     0.30     9.44  -0.1756   0   Good 
22359023 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.27     0.68     224.49     0.29     9.19  -0.1818   0   Good 
22359023 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.77     0.66     183.89     0.27     8.63  -0.2250   0   Good 
22359023 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.27     0.66     203.08     0.30     9.29  -0.2005   0   Good 
22359023 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.29     0.67     192.08     0.27     8.67  -0.2152   0   Good 
22359023 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.96     0.67     216.93     0.29     9.23  -0.1879   0   Good 
22359023 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.31     0.67     189.10     0.27     8.36  -0.2202   0   Good 
22359023 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.97     0.66     212.97     0.30     9.46  -0.1903   0   Good 
22359023 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.54     0.65     197.96     0.26     8.57  -0.2093   0   Good 
22359023 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.59     0.64     200.96     0.28     8.75  -0.2053   0   Good 
22359023 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.59     0.63     212.55     0.27     8.66  -0.1945   0   Good 
22359023 EN507_r24c02_Dep10Ch24_F12/0/00/3    80.82     0.64     161.31     0.27     8.23  -0.2590   0   Good 
22359023 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.01     0.67     193.68     0.27     8.70  -0.2132   0   Good 
22359023 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.22     0.66     223.58     0.29     9.19  -0.1825   0   Good 
22359023 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.22     0.67     199.68     0.27     8.55  -0.2076   0   Good 
22359023 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.23     0.68     215.89     0.30     9.46  -0.1878   0   Good 
22359023 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.79     0.68     236.26     0.30     9.36  -0.1720   0   Good 
22359023 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.07     0.67     272.23     0.30     9.68  -0.1481   0   Good 
22359023 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.97     0.68     212.76     0.29     8.93  -0.1930   0   Good 
22359023 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.52     0.64     175.15     0.27     8.50  -0.2369   0   Good 
22359023 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.30     0.65     139.29     0.23     7.76  -0.3032   0   Good 
22359023 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.12     0.65     221.49     0.29     9.16  -0.1844   0   Good 
22359023 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.25     0.65     143.01     0.26     8.23  -0.2921   0   Good 
22359023 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.07     0.66     175.49     0.27     8.44  -0.2368   0   Good 
22359023 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.90     0.63     131.85     0.24     7.07  -0.3256   0   Good 
22359023 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.29     0.66     202.65     0.29     9.14  -0.2016   0   Good 
22359023 EN404_r19c09_Dep11Ch07_F10/0/04/0    27.14     0.64     311.14     0.36    11.41  -0.1240   0   Good 
22359023 EN423_r20c06_Dep11Ch08_F10/0/02/3    71.82     0.64     174.40     0.27     8.20  -0.2397   0   Good 
22359023 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.45     0.61     152.81     0.26     8.24  -0.2733   0   Good 
22359023 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.75     0.64     224.14     0.29     9.43  -0.1810   0   Good 
22359023 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.49     0.57     230.38     0.30     9.66  -0.1751   0   Good 
22359023 EN445_r21c06_Dep11Ch12_F11/0/02/1    66.65     0.63     148.61     0.26     7.84  -0.2837   0   Good 
22359023 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.23     0.63     198.97     0.28     8.80  -0.2071   0   Good 
22359023 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.52     0.66     206.12     0.28     8.91  -0.1993   0   Good 
22359023 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.19     0.62     269.71     0.31     9.92  -0.1486   0   Good 
22359023 EN467_r22c06_Dep11Ch16_F11/0/02/3   113.90     0.65     169.78     0.26     8.21  -0.2461   0   Good 
22359023 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.92     0.64     209.61     0.27     8.76  -0.1968   0   Good 
22359023 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.28     0.65     226.55     0.29     9.32  -0.1796   0   Good 
22359023 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.58     0.66     280.41     0.33    10.43  -0.1411   0   Good 
22359023 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.55     0.62     353.56     0.38    12.06  -0.1073   0   Good 
22359023 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.67     0.62     321.02     0.34    10.91  -0.1218   0   Good 
22359023 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.49     0.72     276.19     0.32    10.13  -0.1443   0   Good 
22359023 EN492_r23c09_Dep11Ch23_F12/0/04/0    85.12     0.65     163.18     0.26     7.84  -0.2584   0   Good 
22359023 EN511_r24c06_Dep11Ch24_F12/0/02/3    70.80     0.63     166.70     0.27     8.53  -0.2488   0   Good 
22359023 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.90     0.64     237.06     0.30     9.57  -0.1705   0   Good 
22359023 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.98     0.65     253.39     0.30     9.60  -0.1594   0   Good 
22359023 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.20     0.65     176.58     0.27     8.43  -0.2354   0   Good 
22359023 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.42     0.63     205.04     0.28     8.88  -0.2005   0   Good 
22359023 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.61     0.66     171.74     0.26     8.27  -0.2430   0   Good 
22359023 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.67     0.64     181.58     0.27     8.67  -0.2276   0   Good 
22359023 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.61     0.65     191.03     0.28     8.68  -0.2163   0   Good 
22359023 EN383_r18c10_Dep12Ch00_F09/0/04/3    68.99     0.63     171.36     0.27     8.63  -0.2414   0   Good 
22359023 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.59     0.63     197.68     0.28     9.05  -0.2072   0   Good 
22359023 EN385_r18c12_Dep12Ch02_F09/0/05/3   101.78     0.63     184.21     0.28     8.69  -0.2243   0   Good 
22359023 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.52     0.63     195.17     0.26     8.50  -0.2126   0   Good 
22359023 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.60     0.60     239.30     0.31     9.89  -0.1676   0   Good 
22359023 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.61     0.62     134.01     0.26     7.93  -0.3139   0   Good 
22359023 EN407_r19c12_Dep12Ch06_F10/0/05/1    53.81     0.63     125.05     0.23     7.71  -0.3382   0   Good 
22359023 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.23     0.61     138.10     0.24     7.79  -0.3057   0   Good 
22359023 EN427_r20c10_Dep12Ch08_F10/0/04/3    77.75     0.61     248.92     0.32     9.90  -0.1611   0   Good 
22359023 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.83     0.62     142.90     0.25     7.96  -0.2942   0   Good 
22359023 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.17     0.62     130.42     0.24     7.17  -0.3284   0   Good 
22359023 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.80     0.62     153.05     0.25     8.18  -0.2732   0   Good 
22359023 EN449_r21c10_Dep12Ch12_F11/0/04/1    49.96     0.59     261.20     0.31     9.76  -0.1540   0   Good 
22359023 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.42     0.63     183.67     0.27     8.67  -0.2250   0   Good 
22359023 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.78     0.62     148.81     0.25     7.33  -0.2867   0   Good 
22359023 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.20     0.61      90.20     0.24     6.26  -0.4849   4   Led 
22359023 EN471_r22c10_Dep12Ch16_F11/0/04/3    67.92     0.63     288.34     0.35    11.14  -0.1348   0   Good 
22359023 EN472_r22c11_Dep12Ch17_F11/0/05/2    56.71     0.61     146.68     0.25     7.62  -0.2889   0   Good 
22359023 EN473_r22c12_Dep12Ch18_F11/0/05/3    61.89     0.64     145.60     0.26     7.67  -0.2907   0   Good 
22359023 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.01     0.66      97.76     0.21     7.48  -0.4349   4   Led 
22359023 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.02     0.62     140.87     0.22     7.67  -0.3005   0   Good 
