run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23018038 EN338_r16c09_Dep06Ch27_F08/0/04/2    55.88     0.78     958.17     0.88    24.08  -0.0270   0   Good 
23018038 EN357_r17c06_Dep06Ch28_F09/0/02/1    63.34     0.65     702.75     0.69    19.07  -0.0440   0   Good 
23018038 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.79     0.66     512.91     0.53    15.63  -0.0670   0   Good 
23018038 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.13     0.66     939.00     0.90    23.97  -0.0277   0   Good 
23018038 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.55     0.71     638.30     0.62    18.24  -0.0498   0   Good 
23018038 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.68     0.62    1037.78     1.03    24.08  -0.0250   0   Good 
23018038 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.19     0.64     717.87     0.59    17.90  -0.0447   0   Good 
23018038 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.33     0.65     528.54     0.48    14.36  -0.0674   0   Good 
23018038 EN210_r10c13_Dep07Ch03_F05/0/06/2    61.08     0.64     968.74     0.76    21.73  -0.0292   0   Good 
23018038 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.57     0.62     932.73     0.66    19.98  -0.0322   0   Good 
23018038 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.16     0.63     734.23     0.60    18.10  -0.0434   0   Good 
23018038 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.26     0.64     602.84     0.53    16.08  -0.0563   0   Good 
23018038 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.59     0.62     690.38     0.61    17.48  -0.0471   0   Good 
23018038 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.69     0.62     905.30     0.64    19.99  -0.0331   0   Good 
23018038 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.42     0.64     710.06     0.57    16.77  -0.0468   0   Good 
23018038 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.88     0.63     678.72     0.55    16.28  -0.0497   0   Good 
23018038 EN254_r12c13_Dep07Ch11_F06/0/06/2    70.04     0.63     732.88     0.57    16.85  -0.0452   0   Good 
23018038 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.99     0.63     927.93     0.73    20.07  -0.0323   0   Good 
23018038 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.12     0.65     640.90     0.58    16.32  -0.0525   0   Good 
23018038 EN275_r13c12_Dep07Ch14_F07/0/05/1    54.27     0.65     748.52     0.59    18.03  -0.0427   0   Good 
23018038 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.80     0.65     732.85     0.54    17.09  -0.0449   0   Good 
23018038 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.76     0.64    1050.45     0.93    23.70  -0.0250   0   Good 
23018038 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.26     0.63     801.20     0.71    19.67  -0.0379   0   Good 
23018038 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.80     0.66     748.85     0.58    17.24  -0.0438   0   Good 
23018038 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.65     0.74     792.30     0.67    19.16  -0.0389   0   Good 
23018038 EN317_r15c10_Dep07Ch20_F08/0/04/1    86.34     0.64     994.77     0.99    23.91  -0.0262   0   Good 
23018038 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.10     0.62     677.13     0.60    18.14  -0.0471   0   Good 
23018038 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.58     0.64     611.20     0.55    16.15  -0.0554   0   Good 
23018038 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.63     0.63     758.48     0.67    19.33  -0.0404   0   Good 
23018038 EN339_r16c10_Dep07Ch24_F08/0/04/3    71.56     0.63     945.53     0.88    23.67  -0.0278   0   Good 
23018038 EN340_r16c11_Dep07Ch25_F08/0/05/2    68.85     0.64     753.64     0.69    19.26  -0.0408   0   Good 
23018038 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.47     0.64     716.64     0.61    17.69  -0.0451   0   Good 
23018038 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.84     0.64     733.81     0.59    17.54  -0.0442   0   Good 
23018038 EN361_r17c10_Dep07Ch28_F09/0/04/1    64.44     0.66     827.67     0.75    21.95  -0.0339   0   Good 
23018038 EN362_r17c11_Dep07Ch29_F09/0/05/0    80.29     0.68     822.45     0.79    21.34  -0.0348   0   Good 
23018038 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.30     0.65     705.65     0.59    17.56  -0.0460   0   Good 
23018038 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.35     0.63     854.04     0.74    19.97  -0.0352   0   Good 
23018038 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.82     0.65    1088.77     0.94    24.17  -0.0237   0   Good 
23018038 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.15     0.67     786.36     0.62    18.12  -0.0405   0   Good 
23018038 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.36     0.66     882.49     0.71    20.06  -0.0339   0   Good 
23018038 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.45     0.66    1113.34     0.95    23.74  -0.0236   0   Good 
23018038 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.92     0.66     708.28     0.65    18.27  -0.0448   0   Good 
23018038 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.85     0.59     758.44     0.64    18.01  -0.0422   0   Good 
23018038 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.90     0.61     615.86     0.55    16.54  -0.0543   0   Good 
23018038 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.05     0.66     695.92     0.58    17.27  -0.0470   0   Good 
23018038 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.82     0.64     844.01     0.69    20.17  -0.0353   0   Good 
23018038 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.82     0.66     872.46     0.70    20.12  -0.0342   0   Good 
23018038 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.80     0.66     951.05     0.76    20.09  -0.0315   0   Good 
23018038 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.73     0.65     846.79     0.63    19.08  -0.0365   0   Good 
23018038 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.53     0.63     857.68     0.64    19.41  -0.0357   0   Good 
23018038 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.45     0.71     855.50     0.77    20.29  -0.0347   0   Good 
23018038 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.07     0.66     945.58     0.72    20.68  -0.0310   0   Good 
23018038 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.94     0.64     622.92     0.53    15.64  -0.0552   0   Good 
23018038 EN299_r14c14_Dep08Ch16_F07/0/06/3    68.21     0.68     835.61     0.70    20.43  -0.0354   0   Good 
23018038 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.15     0.64     696.39     0.60    17.50  -0.0467   0   Good 
23018038 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.04     0.66     890.52     0.68    20.14  -0.0335   0   Good 
23018038 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.91     0.68     897.75     0.68    19.82  -0.0336   0   Good 
23018038 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.64     0.64     733.22     0.57    17.56  -0.0442   0   Good 
23018038 EN322_r15c15_Dep08Ch21_F08/0/07/0    79.80     0.61     922.01     0.66    19.54  -0.0330   0   Good 
23018038 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.71     0.66    1010.13     0.73    21.21  -0.0285   0   Good 
23018038 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.07     0.67     918.56     0.70    20.71  -0.0319   0   Good 
23018038 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.03     0.64     788.40     0.63    18.47  -0.0400   0   Good 
23018038 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.94     0.67     911.09     0.67    19.85  -0.0331   0   Good 
23018038 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.26     0.65     790.94     0.70    18.52  -0.0398   0   Good 
23018038 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.34     0.66     755.06     0.55    16.75  -0.0440   0   Good 
23018038 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.78     0.67     953.61     0.74    21.74  -0.0296   0   Good 
23018038 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.50     0.68    1327.00     1.09    28.32  -0.0163   0   Good 
23018038 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.49     0.66    1050.70     0.70    20.39  -0.0282   0   Good 
23018038 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.60     0.67     775.65     0.58    16.65  -0.0430   0   Good 
23018038 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.92     0.66    1368.65     0.84    24.51  -0.0186   0   Good 
23018038 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.05     0.63    1164.36     0.75    22.73  -0.0234   0   Good 
23018038 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.08     0.66    1163.85     0.71    21.40  -0.0246   0   Good 
23018038 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.43     0.67     777.07     0.56    16.99  -0.0425   0   Good 
23018038 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.12     0.67     812.79     0.63    17.75  -0.0397   0   Good 
23018038 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.03     0.66     791.93     0.56    17.25  -0.0414   0   Good 
23018038 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.99     0.67     743.67     0.54    16.58  -0.0449   0   Good 
23018038 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.08     0.67     715.98     0.53    15.55  -0.0481   0   Good 
23018038 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.68     0.67     882.46     0.66    18.78  -0.0354   0   Good 
23018038 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.64     0.64     707.98     0.53    16.27  -0.0476   0   Good 
23018038 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.44     0.67     703.98     0.50    15.76  -0.0486   0   Good 
23018038 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.91     0.68     772.03     0.56    16.54  -0.0433   0   Good 
23018038 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.01     0.67     922.05     0.69    19.37  -0.0332   0   Good 
23018038 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.15     0.66     706.85     0.57    16.65  -0.0472   0   Good 
23018038 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.06     0.66     826.32     0.57    17.28  -0.0396   0   Good 
23018038 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.48     0.64     732.07     0.55    16.84  -0.0453   0   Good 
23018038 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.26     0.68     806.46     0.58    17.84  -0.0399   0   Good 
23018038 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.16     0.67     786.71     0.52    16.16  -0.0430   0   Good 
23018038 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.49     0.67     852.95     0.59    17.91  -0.0376   0   Good 
23018038 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.37     0.69     717.91     0.52    16.26  -0.0470   0   Good 
23018038 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.59     0.68     982.36     0.62    19.20  -0.0314   0   Good 
23018038 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.08     0.68     928.71     0.62    18.75  -0.0336   0   Good 
23018038 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.91     0.68     946.98     0.66    19.88  -0.0318   0   Good 
23018038 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.31     0.68     807.89     0.57    17.49  -0.0402   0   Good 
23018038 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.25     0.64    1029.94     0.65    20.06  -0.0291   0   Good 
23018038 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.91     0.66    1048.93     0.74    21.24  -0.0274   0   Good 
23018038 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.20     0.64    1056.51     0.68    20.66  -0.0278   0   Good 
23018038 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.60     0.79     957.41     0.65    20.01  -0.0313   0   Good 
23018038 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.85     0.66    1117.15     0.72    21.97  -0.0251   0   Good 
23018038 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.74     0.63    1166.71     0.78    22.32  -0.0237   0   Good 
23018038 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.73     0.65    1038.38     0.69    20.11  -0.0288   0   Good 
23018038 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.72     0.66    1224.02     0.75    22.14  -0.0228   0   Good 
23018038 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.66     0.69     876.75     0.84    21.19  -0.0329   0   Good 
23018038 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.09     0.70     535.04     0.47    13.96  -0.0674   0   Good 
23018038 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.72     0.72     684.84     0.64    17.75  -0.0471   0   Good 
23018038 EN378_r18c05_Dep10Ch03_F09/0/02/2    47.58     0.73    1327.76     1.23    30.66  -0.0146   0   Good 
23018038 EN397_r19c02_Dep10Ch04_F10/0/00/1    64.87     0.73     740.64     0.68    19.18  -0.0416   0   Good 
23018038 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.52     0.69     657.23     0.66    17.65  -0.0492   0   Good 
23018038 EN399_r19c04_Dep10Ch06_F10/0/01/1    59.73     0.71     875.22     0.72    20.50  -0.0337   0   Good 
23018038 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.57     0.72    1238.58     1.27    29.94  -0.0162   0   Good 
23018038 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.48     0.71     860.30     0.79    21.52  -0.0331   0   Good 
23018038 EN420_r20c03_Dep10Ch09_F10/0/01/2    56.90     0.70     949.33     0.84    23.71  -0.0277   0   Good 
23018038 EN421_r20c04_Dep10Ch10_F10/0/01/3   100.78     0.70     984.39     0.76    21.37  -0.0291   0   Good 
23018038 EN422_r20c05_Dep10Ch11_F10/0/02/2    70.58     0.72     786.75     0.71    18.70  -0.0398   0   Good 
23018038 EN441_r21c02_Dep10Ch12_F11/0/00/1    88.70     0.73     987.31     0.78    22.79  -0.0276   0   Good 
23018038 EN442_r21c03_Dep10Ch13_F11/0/01/0    76.35     0.69     914.85     0.79    21.50  -0.0312   0   Good 
23018038 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.37     0.71     909.65     0.68    20.46  -0.0325   0   Good 
23018038 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.66     0.68     776.54     0.67    19.07  -0.0398   0   Good 
23018038 EN463_r22c02_Dep10Ch16_F11/0/00/3   117.96     0.71     826.90     0.77    21.11  -0.0349   0   Good 
23018038 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.50     0.70     762.27     0.74    20.31  -0.0389   0   Good 
23018038 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.31     0.70     873.32     0.68    20.30  -0.0340   0   Good 
23018038 EN466_r22c05_Dep10Ch19_F11/0/02/2    45.17     0.73     795.08     0.70    19.26  -0.0387   0   Good 
23018038 EN485_r23c02_Dep10Ch20_F12/0/00/1    72.37     0.71     883.89     0.84    22.17  -0.0315   0   Good 
23018038 EN486_r23c03_Dep10Ch21_F12/0/01/0    75.10     0.69     830.57     0.67    19.30  -0.0370   0   Good 
23018038 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.56     0.70     837.14     0.69    19.65  -0.0363   0   Good 
23018038 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.94     0.70     900.25     0.74    20.65  -0.0326   0   Good 
23018038 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.39     0.70     683.49     0.61    18.05  -0.0467   0   Good 
23018038 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.48     0.71     812.22     0.74    19.45  -0.0376   0   Good 
23018038 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.63     0.70     936.15     0.76    21.03  -0.0309   0   Good 
23018038 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.71     0.71     849.54     0.74    20.51  -0.0347   0   Good 
23018038 EN529_r25c02_Dep10Ch28_F13/0/00/1    72.65     0.73     934.48     0.75    21.46  -0.0305   0   Good 
23018038 EN530_r25c03_Dep10Ch29_F13/0/01/0    60.83     0.72    1011.94     0.72    21.28  -0.0284   0   Good 
23018038 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.44     0.70    1163.92     0.84    22.43  -0.0237   0   Good 
23018038 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.50     0.72     929.47     0.77    21.13  -0.0311   0   Good 
23018038 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.41     0.69     757.46     0.90    21.61  -0.0375   0   Good 
23018038 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.79     0.66     615.02     0.71    18.29  -0.0516   0   Good 
23018038 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.32     0.65     971.19     0.87    23.63  -0.0272   0   Good 
23018038 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.24     0.68     652.75     0.62    18.10  -0.0489   0   Good 
23018038 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.23     0.69     749.01     0.94    20.43  -0.0395   0   Good 
23018038 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.73     0.66     586.63     0.58    16.44  -0.0572   0   Good 
23018038 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.02     0.70     891.02     0.83    21.54  -0.0319   0   Good 
23018038 EN404_r19c09_Dep11Ch07_F10/0/04/0    28.25     0.67    1361.00     1.44    33.60  -0.0121   0   Good 
23018038 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.41     0.62     736.21     0.65    18.57  -0.0427   0   Good 
23018038 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.99     0.66     661.96     0.68    18.37  -0.0478   0   Good 
23018038 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.07     0.68     962.83     0.84    22.61  -0.0285   0   Good 
23018038 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.73     0.61     998.43     0.94    24.18  -0.0259   0   Good 
23018038 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.33     0.62     640.70     0.64    17.47  -0.0508   0   Good 
23018038 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.51     0.68     866.40     0.87    22.27  -0.0320   0   Good 
23018038 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.21     0.69     903.41     0.76    21.86  -0.0312   0   Good 
23018038 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.74     0.62    1172.07     1.06    26.97  -0.0197   0   Good 
23018038 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.50     0.69     713.40     0.69    18.73  -0.0438   0   Good 
23018038 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.65     0.69     903.55     0.81    21.94  -0.0311   0   Good 
23018038 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.27     0.66     973.10     0.92    23.97  -0.0268   0   Good 
23018038 EN470_r22c09_Dep11Ch19_F11/0/04/2    62.15     0.66    1205.89     1.15    28.18  -0.0181   0   Good 
23018038 EN489_r23c06_Dep11Ch20_F12/0/02/1    61.10     0.67    1484.86     1.51    34.76  -0.0103   0   Good 
23018038 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.10     0.67    1356.13     1.24    28.54  -0.0158   0   Good 
23018038 EN491_r23c08_Dep11Ch22_F12/0/03/1    49.79     0.72    1163.84     1.02    26.62  -0.0201   0   Good 
23018038 EN492_r23c09_Dep11Ch23_F12/0/04/0    89.00     0.67     707.28     0.58    17.59  -0.0458   0   Good 
23018038 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.41     0.67     708.98     0.74    19.87  -0.0425   0   Good 
23018038 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.88     0.66    1009.16     0.96    23.84  -0.0259   0   Good 
23018038 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.68     0.66    1066.29     1.08    26.07  -0.0224   0   Good 
23018038 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.42     0.67     761.48     0.69    19.29  -0.0403   0   Good 
23018038 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.05     0.62     894.33     0.69    19.62  -0.0340   0   Good 
23018038 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.71     0.68     752.75     0.58    17.60  -0.0430   0   Good 
23018038 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.72     0.65     796.47     0.62    18.18  -0.0399   0   Good 
23018038 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.40     0.68     831.70     0.66    18.73  -0.0376   0   Good 
23018038 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.68     0.66     745.16     0.84    21.03  -0.0389   0   Good 
23018038 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.16     0.66     869.68     0.82    22.13  -0.0320   0   Good 
23018038 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.32     0.66     819.77     0.66    20.05  -0.0365   0   Good 
23018038 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.19     0.64     860.31     0.62    18.30  -0.0369   0   Good 
23018038 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.67     0.65    1021.30     1.03    27.21  -0.0223   0   Good 
23018038 EN406_r19c11_Dep12Ch05_F10/0/05/0    49.63     0.64     600.29     0.51    16.09  -0.0565   0   Good 
23018038 EN407_r19c12_Dep12Ch06_F10/0/05/1    55.87     0.64     564.69     0.49    14.36  -0.0631   0   Good 
23018038 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.90     0.62     609.03     0.50    15.45  -0.0567   0   Good 
23018038 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.57     0.64    1062.19     0.99    26.26  -0.0224   0   Good 
23018038 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.74     0.64     642.92     0.59    17.05  -0.0513   0   Good 
23018038 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.21     0.65     583.23     0.56    15.39  -0.0593   0   Good 
23018038 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.34     0.65     670.57     0.52    16.13  -0.0505   0   Good 
23018038 EN449_r21c10_Dep12Ch12_F11/0/04/1    51.44     0.65    1130.24     0.88    25.95  -0.0213   0   Good 
23018038 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.38     0.67     799.35     0.70    19.44  -0.0382   0   Good 
23018038 EN451_r21c12_Dep12Ch14_F11/0/05/1    48.25     0.66     653.02     0.50    15.45  -0.0529   0   Good 
23018038 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.25     0.63     409.49     0.42    12.81  -0.0908   0   Good 
23018038 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.64     0.64    1222.71     1.09    27.64  -0.0183   0   Good 
23018038 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.83     0.63     636.26     0.58    17.11  -0.0517   0   Good 
23018038 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.10     0.65     632.48     0.51    15.81  -0.0541   0   Good 
23018038 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.60     0.66     438.92     0.40    12.69  -0.0850   0   Good 
23018038 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.17     0.64     612.31     0.56    16.38  -0.0549   0   Good 
