run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23037048 HS169_r14c01_Dep03Ch12_F03/0/00/0   117.38     2.80     291.80     0.91    28.54  -0.0735   2   Prms 
23037048 HS170_r14c02_Dep03Ch13_F03/0/01/0   136.28     3.13    1964.36     2.16    69.28   0.0098   2   Prms 
23037048 HS171_r14c03_Dep03Ch14_F03/0/02/0    98.18     2.72    2319.37     2.57    78.61   0.0123   2   Prms 
23037048 HS172_r14c04_Dep03Ch15_F03/0/03/0   100.63     2.15    1145.83     1.58    49.01  -0.0009   2   Prms 
23037048 HS182_r15c01_Dep03Ch16_F05/0/00/1   151.72     2.62     373.55     0.96    30.17  -0.0531   2   Prms 
23037048 HS183_r15c02_Dep03Ch17_F05/0/01/1    86.40     2.56     451.80     1.05    33.30  -0.0370   2   Prms 
23037048 HS184_r15c03_Dep03Ch18_F05/0/02/1   115.12     2.26     545.66     1.07    33.65  -0.0300   2   Prms 
23037048 HS185_r15c04_Dep03Ch19_F05/0/03/1    90.40     2.91     925.50     1.65    50.05   0.0001   2   Prms 
23037048 HS195_r16c01_Dep03Ch20_F05/0/00/0    89.27     2.80     438.12     1.10    33.81  -0.0370   2   Prms 
23037048 HS196_r16c02_Dep03Ch21_F05/0/01/0    81.76     2.56     585.67     1.14    36.06  -0.0238   2   Prms 
23037048 HS197_r16c03_Dep03Ch22_F05/0/02/0   123.09     2.28     629.79     1.22    38.38  -0.0185   2   Prms 
23037048 HS198_r16c04_Dep03Ch23_F05/0/03/0   100.82     2.11     637.67     1.18    37.01  -0.0204   2   Prms 
23037048 HS208_r17c01_Dep03Ch24_F04/1/00/1   122.96     2.87     655.28     1.28    40.15  -0.0150   2   Prms 
23037048 HS209_r17c02_Dep03Ch25_F04/1/01/1   146.32     2.60    1728.51     2.53    73.78   0.0138   2   Prms 
23037048 HS210_r17c03_Dep03Ch26_F04/1/02/1   101.58     2.37    3132.97     3.55   108.48   0.0187   2   Prms 
23037048 HS211_r17c04_Dep03Ch27_F04/1/03/1    89.55     2.37     965.93     1.49    46.87  -0.0032   2   Prms 
23037048 HS221_r18c01_Dep03Ch28_F04/1/00/0   114.03     2.58    2384.25     3.15    91.77   0.0175   2   Prms 
23037048 HS222_r18c02_Dep03Ch29_F04/1/01/0    93.62     2.08   13196.99    15.53   369.37   0.0242   2   Prms 
23037048 HS223_r18c03_Dep03Ch30_F04/1/02/0   107.81     2.16   14006.79     4.67     4.71  -0.0032   2   Prms 
23037048 HS224_r18c04_Dep03Ch31_F04/1/03/0    94.52     1.96    4620.67     5.95   156.77   0.0231   0   Good 
23037048 HS134_r11c05_Dep04Ch00_F08/1/04/1    92.24     2.39    2494.36     2.40    75.57   0.0103   2   Prms 
23037048 HS135_r11c06_Dep04Ch01_F08/1/05/1   109.29     2.60    4198.68     3.14   101.07   0.0122   2   Prms 
23037048 HS136_r11c07_Dep04Ch02_F08/1/06/1   116.50     1.86    1012.04     1.35    43.54  -0.0064   0   Good 
23037048 HS137_r11c08_Dep04Ch03_F08/1/07/1    66.13     1.81    1792.31     1.85    59.04   0.0050   0   Good 
23037048 HS147_r12c05_Dep04Ch04_F08/1/04/0    81.40     2.18   14007.00     0.13     0.00  -0.0036   2   Prms 
23037048 HS148_r12c06_Dep04Ch05_F08/1/05/0    96.21     2.07   14007.00     0.13     0.00  -0.0036   2   Prms 
23037048 HS149_r12c07_Dep04Ch06_F08/1/06/0    89.69     2.90    5327.56     3.65   121.12   0.0134   2   Prms 
23037048 HS150_r12c08_Dep04Ch07_F08/1/07/0    71.38     1.72   14006.65     2.65    11.07  -0.0028   0   Good 
23037048 HS160_r13c05_Dep04Ch08_F03/0/04/1   130.29     2.02   14005.91     6.27    34.55  -0.0011   2   Prms 
23037048 HS161_r13c06_Dep04Ch09_F03/0/05/1    64.64     1.89   14007.00     0.13     0.00  -0.0036   0   Good 
23037048 HS162_r13c07_Dep04Ch10_F03/0/06/1    84.89     1.79    6637.11     4.41   135.91   0.0129   0   Good 
23037048 HS163_r13c08_Dep04Ch11_F03/0/07/1    77.48     1.60   13952.91   498.30   153.60   0.0074   0   Good 
23037048 HS173_r14c05_Dep04Ch12_F03/0/04/0    89.21     3.04    2330.13     2.65    82.00   0.0137   2   Prms 
23037048 HS174_r14c06_Dep04Ch13_F03/0/05/0    94.09     2.24    2137.06     2.10    68.47   0.0086   2   Prms 
23037048 HS175_r14c07_Dep04Ch14_F03/0/06/0    85.59     1.87     958.76     1.37    43.08  -0.0072   0   Good 
23037048 HS176_r14c08_Dep04Ch15_F03/0/07/0    99.22     2.03    2270.05     2.65    79.73   0.0131   2   Prms 
23037048 HS186_r15c05_Dep04Ch16_F05/0/04/1   103.54     2.72    1005.81     1.63    50.21   0.0002   2   Prms 
23037048 HS187_r15c06_Dep04Ch17_F05/0/05/1   105.09     2.52     786.23     1.40    44.49  -0.0070   2   Prms 
23037048 HS188_r15c07_Dep04Ch18_F05/0/06/1    97.81     1.78     546.04     0.99    31.13  -0.0346   0   Good 
23037048 HS189_r15c08_Dep04Ch19_F05/0/07/1    73.89     1.87     774.31     1.13    36.95  -0.0169   0   Good 
23037048 HS199_r16c05_Dep04Ch20_F05/0/04/0    76.37     2.13     829.30     1.39    42.66  -0.0089   2   Prms 
23037048 HS200_r16c06_Dep04Ch21_F05/0/05/0    97.44     1.97     549.58     1.10    34.59  -0.0280   0   Good 
23037048 HS201_r16c07_Dep04Ch22_F05/0/06/0    97.48     1.86     506.40     0.97    31.02  -0.0375   0   Good 
23037048 HS202_r16c08_Dep04Ch23_F05/0/07/0   112.09     3.44     573.68     1.05    34.08  -0.0277   2   Prms 
23037048 HS212_r17c05_Dep04Ch24_F04/1/04/1   115.07     1.88    1757.81     2.26    70.40   0.0116   0   Good 
23037048 HS213_r17c06_Dep04Ch25_F04/1/05/1   123.67     1.66    2168.60     2.18    71.97   0.0101   0   Good 
23037048 HS214_r17c07_Dep04Ch26_F04/1/06/1   109.46     1.75     712.96     1.13    35.94  -0.0197   0   Good 
23037048 HS215_r17c08_Dep04Ch27_F04/1/07/1    74.57     1.79    1420.14     1.70    53.22   0.0023   0   Good 
23037048 HS225_r18c05_Dep04Ch28_F04/1/04/0    78.05     1.92   14007.00     0.13     0.00  -0.0036   0   Good 
23037048 HS226_r18c06_Dep04Ch29_F04/1/05/0   105.29     2.23   14007.00     0.13     0.00  -0.0036   2   Prms 
23037048 HS227_r18c07_Dep04Ch30_F04/1/06/0    93.17     2.24    5906.18     6.11   171.60   0.0206   2   Prms 
23037048 HS228_r18c08_Dep04Ch31_F04/1/07/0   109.42     2.28   14007.00     0.13     0.00  -0.0036   2   Prms 
23037048 HS138_r11c09_Dep05Ch00_F08/1/08/1   110.05     2.31    3398.23     3.29   103.98   0.0159   2   Prms 
23037048 HS139_r11c10_Dep05Ch01_F08/1/09/1    86.51     1.69     772.16     1.29    39.77  -0.0132   0   Good 
23037048 HS140_r11c11_Dep05Ch02_F08/1/10/1    81.56     1.57    1664.46     2.00    64.32   0.0086   0   Good 
23037048 HS141_r11c12_Dep05Ch03_F08/1/11/1    77.62     1.75    2447.60     2.54    76.48   0.0108   0   Good 
23037048 HS151_r12c09_Dep05Ch04_F08/1/08/0   122.14     1.66   13981.99     3.15   114.79   0.0046   0   Good 
23037048 HS152_r12c10_Dep05Ch05_F08/1/09/0    82.27     1.58    4264.96     3.68   114.67   0.0152   0   Good 
23037048 HS153_r12c11_Dep05Ch06_F08/1/10/0    75.59     2.11   14007.00     0.13     0.00  -0.0036   2   Prms 
23037048 HS154_r12c12_Dep05Ch07_F08/1/11/0    80.52     1.57   14007.00     0.13     0.00  -0.0036   0   Good 
23037048 HS164_r13c09_Dep05Ch08_F03/0/08/1    89.06     1.70   14006.14     6.51    27.02  -0.0016   0   Good 
23037048 HS165_r13c10_Dep05Ch09_F03/0/09/1   102.54     1.91    7346.93     5.20   161.74   0.0152   0   Good 
23037048 HS166_r13c11_Dep05Ch10_F03/0/10/1   124.88     1.84   14005.77     9.04    31.39  -0.0013   0   Good 
23037048 HS167_r13c12_Dep05Ch11_F03/0/11/1    69.25     1.66   14005.88     7.34    27.22  -0.0016   0   Good 
23037048 HS177_r14c09_Dep05Ch12_F03/0/08/0    96.98     1.66    1633.09     1.71    58.04   0.0049   0   Good 
23037048 HS178_r14c10_Dep05Ch13_F03/0/09/0   113.30     1.57     951.90     1.32    42.04  -0.0084   0   Good 
23037048 HS179_r14c11_Dep05Ch14_F03/0/10/0    89.33     1.57    1606.69     2.03    63.23   0.0082   0   Good 
23037048 HS180_r14c12_Dep05Ch15_F03/0/11/0    96.26     1.48    1697.61     2.16    67.08   0.0101   0   Good 
23037048 HS190_r15c09_Dep05Ch16_F05/0/08/1    99.22     1.62     540.74     1.08    33.84  -0.0299   0   Good 
23037048 HS191_r15c10_Dep05Ch17_F05/0/09/1    86.46     1.83     526.32     1.08    33.54  -0.0313   0   Good 
23037048 HS192_r15c11_Dep05Ch18_F05/0/10/1   117.98     1.43     500.48     0.98    30.99  -0.0380   0   Good 
23037048 HS193_r15c12_Dep05Ch19_F05/0/11/1    76.57     1.51     412.69     0.87    27.17  -0.0553   0   Good 
23037048 HS203_r16c09_Dep05Ch20_F05/0/08/0    74.81     1.84     625.57     1.12    35.15  -0.0237   0   Good 
23037048 HS204_r16c10_Dep05Ch21_F05/0/09/0    89.94     2.08     526.68     1.11    35.39  -0.0277   2   Prms 
23037048 HS205_r16c11_Dep05Ch22_F05/0/10/0    92.40     1.72     576.19     1.16    34.48  -0.0269   0   Good 
23037048 HS206_r16c12_Dep05Ch23_F05/0/11/0    72.26     1.55     508.95     1.04    32.06  -0.0352   0   Good 
23037048 HS216_r17c09_Dep05Ch24_F04/1/08/1   125.21     1.65    1936.53     2.14    65.70   0.0081   0   Good 
23037048 HS217_r17c10_Dep05Ch25_F04/1/09/1    65.38     1.52     563.54     1.02    32.03  -0.0319   0   Good 
23037048 HS218_r17c11_Dep05Ch26_F04/1/10/1   112.27     1.49    1279.64     1.47    47.80  -0.0017   0   Good 
23037048 HS219_r17c12_Dep05Ch27_F04/1/11/1    92.22     1.47    2910.70     2.52    76.43   0.0091   0   Good 
23037048 HS229_r18c09_Dep05Ch28_F04/1/08/0    97.73     1.58   14005.50    13.26    39.87  -0.0007   0   Good 
23037048 HS230_r18c10_Dep05Ch29_F04/1/09/0   136.01     2.12    6912.94     5.01   154.61   0.0151   2   Prms 
23037048 HS231_r18c11_Dep05Ch30_F04/1/10/0    83.24     1.54   14006.78     1.71     7.09  -0.0031   0   Good 
23037048 HS232_r18c12_Dep05Ch31_F04/1/11/0    89.29     1.47   12174.42     5.83   200.08   0.0123   0   Good 
23037048 HS000_r01c01_Dep06Ch00_F06/0/00/1   106.83     1.78    1136.24     1.46    46.31  -0.0032   0   Good 
23037048 HS001_r01c02_Dep06Ch01_F06/0/01/1    68.95     1.91    2758.21     2.48    78.39   0.0103   0   Good 
23037048 HS002_r01c03_Dep06Ch02_F06/0/02/1    93.97     2.54    4626.87     3.27   104.10   0.0117   2   Prms 
23037048 HS003_r01c04_Dep06Ch03_F06/0/03/1    80.04     2.55    2625.04     2.42    75.86   0.0099   2   Prms 
23037048 HS013_r02c01_Dep06Ch04_F06/0/00/0    87.26     2.55    3544.60     3.46    99.99   0.0141   2   Prms 
23037048 HS014_r02c02_Dep06Ch05_F06/0/01/0    99.42     1.73   13318.73    10.32   258.92   0.0157   0   Good 
23037048 HS015_r02c03_Dep06Ch06_F06/0/02/0    89.07     1.70   12998.93     6.35   204.58   0.0119   0   Good 
23037048 HS016_r02c04_Dep06Ch07_F06/0/03/0    73.79     2.71    9772.65     6.01   199.07   0.0153   2   Prms 
23037048 HS004_r01c05_Dep06Ch08_F06/0/04/1    96.15     1.51    2896.84     2.56    80.50   0.0105   0   Good 
23037048 HS005_r01c06_Dep06Ch09_F06/0/05/1    89.06     1.66    3507.00     3.27    94.78   0.0128   0   Good 
23037048 HS006_r01c07_Dep06Ch10_F06/0/06/1    80.52     1.41    1477.29     1.55    49.95  -0.0000   0   Good 
23037048 HS007_r01c08_Dep06Ch11_F06/0/07/1    53.08     1.58    3863.12     2.91    90.95   0.0106   0   Good 
23037048 HS017_r02c05_Dep06Ch12_F06/0/04/0    96.91     2.21   14007.00     0.13     0.00  -0.0036   2   Prms 
23037048 HS018_r02c06_Dep06Ch13_F06/0/05/0    66.75     1.71   14007.00     0.13     0.00  -0.0036   0   Good 
23037048 HS019_r02c07_Dep06Ch14_F06/0/06/0    91.92     1.79    7897.50     4.51   147.43   0.0123   0   Good 
23037048 HS020_r02c08_Dep06Ch15_F06/0/07/0    78.73     1.44   14001.73    16.34    62.69   0.0009   0   Good 
23037048 HS008_r01c09_Dep06Ch16_F06/0/08/1    65.04     1.61    4513.08     3.64   112.61   0.0139   0   Good 
23037048 HS009_r01c10_Dep06Ch17_F06/0/09/1    71.37     1.96    1931.13     2.10    65.64   0.0081   0   Good 
23037048 HS010_r01c11_Dep06Ch18_F06/0/10/1    72.26     1.57    1674.99     1.95    60.97   0.0065   0   Good 
23037048 HS011_r01c12_Dep06Ch19_F06/0/11/1    87.94     1.60    3061.88     2.81    89.12   0.0128   0   Good 
23037048 HS021_r02c09_Dep06Ch20_F06/0/08/0    66.07     1.56   14007.00     0.14     0.00  -0.0036   0   Good 
23037048 HS022_r02c10_Dep06Ch21_F06/0/09/0    81.05     1.29    5770.16     4.48   145.56   0.0166   0   Good 
23037048 HS023_r02c11_Dep06Ch22_F06/0/10/0    86.38     1.43   11104.01     9.58   277.03   0.0204   0   Good 
23037048 HS024_r02c12_Dep06Ch23_F06/0/11/0    82.38     1.32    8924.23     7.31   205.37   0.0174   0   Good 
23037048 HS234_r19c01_Dep07Ch00_F07/0/00/1   105.74     2.21    2877.81     3.48   105.68   0.0193   2   Prms 
23037048 HS235_r19c02_Dep07Ch01_F07/0/01/1    50.87     2.04   13664.94  1053.52   354.42   0.0223   2   Prms 
23037048 HS236_r19c03_Dep07Ch02_F07/0/02/1   109.60     1.98   14007.00     1.00     0.00  -0.0036   0   Good 
23037048 HS237_r19c04_Dep07Ch03_F07/0/03/1    97.91     2.41   10944.58    12.03   288.48   0.0218   2   Prms 
23037048 HS247_r20c01_Dep07Ch04_F07/0/00/0    96.57     2.63     472.93     1.15    36.33  -0.0289   2   Prms 
23037048 HS248_r20c02_Dep07Ch05_F07/0/01/0    77.51     2.70    2829.30     3.30   102.56   0.0186   2   Prms 
23037048 HS249_r20c03_Dep07Ch06_F07/0/02/0    80.05     1.90    1833.62     2.90    80.65   0.0167   0   Good 
23037048 HS250_r20c04_Dep07Ch07_F07/0/03/0    83.29     2.12    1684.83     2.37    71.47   0.0127   2   Prms 
23037048 HS238_r19c05_Dep07Ch08_F07/0/04/1   113.27     2.04   14002.65     2.35    52.44   0.0002   2   Prms 
23037048 HS239_r19c06_Dep07Ch09_F07/0/05/1   104.30     1.75   13944.86     1.41   162.75   0.0081   0   Good 
23037048 HS240_r19c07_Dep07Ch10_F07/0/06/1    91.20     2.21    8147.58     6.41   195.61   0.0179   2   Prms 
23037048 HS241_r19c08_Dep07Ch11_F07/0/07/1    64.25     1.67   13257.68     7.54   220.63   0.0129   0   Good 
23037048 HS251_r20c05_Dep07Ch12_F07/0/04/0    91.34     1.97    2982.10     3.07    91.69   0.0140   0   Good 
23037048 HS252_r20c06_Dep07Ch13_F07/0/05/0   102.72     2.01    2805.75     3.04    90.92   0.0146   2   Prms 
23037048 HS253_r20c07_Dep07Ch14_F07/0/06/0   123.78     1.77    1511.16     1.78    56.80   0.0045   0   Good 
23037048 HS254_r20c08_Dep07Ch15_F07/0/07/0    66.69     2.22    3210.94     2.66    88.89   0.0121   2   Prms 
23037048 HS242_r19c09_Dep07Ch16_F07/0/08/1    97.07     1.63   14007.00     0.13     0.00  -0.0036   0   Good 
23037048 HS243_r19c10_Dep07Ch17_F07/0/09/1    90.51     1.45    6874.93     4.79   155.85   0.0154   0   Good 
23037048 HS244_r19c11_Dep07Ch18_F07/0/10/1    86.88     1.55   10270.68     4.64   169.37   0.0116   0   Good 
23037048 HS245_r19c12_Dep07Ch19_F07/0/11/1    89.96     1.61   14007.00     0.13     0.00  -0.0036   0   Good 
23037048 HS255_r20c09_Dep07Ch20_F07/0/08/0    77.57     1.60    2291.40     2.32    72.60   0.0099   0   Good 
23037048 HS256_r20c10_Dep07Ch21_F07/0/09/0    73.07     1.87    1876.38     2.14    66.15   0.0086   0   Good 
23037048 HS257_r20c11_Dep07Ch22_F07/0/10/0    71.52     2.03    3433.61     2.89    91.77   0.0122   2   Prms 
23037048 HS258_r20c12_Dep07Ch23_F07/0/11/0    74.24     1.92    3405.04     2.97    96.85   0.0138   0   Good 
23037048 HS012_r01c13_Dep08Ch00_F06/0/12/1    83.94     1.98    1218.80     1.61    51.95   0.0016   0   Good 
23037048 HS025_r02c13_Dep08Ch01_F06/0/12/0    71.01     1.72    3318.67     3.25   103.07   0.0160   0   Good 
23037048 HS038_r03c13_Dep08Ch02_F00/0/12/1    77.03     1.41    4554.15     3.91   117.60   0.0148   0   Good 
23037048 HS051_r04c13_Dep08Ch03_F00/0/12/0    74.92     1.61     579.02     1.06    33.85  -0.0279   0   Good 
23037048 HS064_r05c13_Dep08Ch04_F02/0/12/1    59.76     1.72     214.25     0.68    21.50  -0.1330   0   Good 
23037048 HS077_r06c13_Dep08Ch05_F02/0/12/0    87.97     1.58     153.30     0.61    19.36  -0.1999   0   Good 
23037048 HS090_r07c13_Dep08Ch06_F01/1/12/1    93.60     1.68     460.12     0.92    28.83  -0.0460   0   Good 
23037048 HS103_r08c13_Dep08Ch07_F01/1/12/0    97.05     1.44    1574.37     1.52    48.33  -0.0011   0   Good 
23037048 HS116_r09c13_Dep08Ch08_F08/0/12/1    91.06     1.38    3133.76     2.21    69.57   0.0062   0   Good 
23037048 HS129_r10c13_Dep08Ch09_F08/0/12/0    89.69     1.65     683.40     1.10    34.92  -0.0221   0   Good 
23037048 HS142_r11c13_Dep08Ch10_F08/1/12/1    72.51     1.47     390.53     0.80    25.07  -0.0638   0   Good 
23037048 HS155_r12c13_Dep08Ch11_F08/1/12/0    96.94     1.50    2440.36     2.49    77.24   0.0112   0   Good 
23037048 HS168_r13c13_Dep08Ch12_F03/0/12/1    79.75     1.39    4519.71     4.53   130.85   0.0179   0   Good 
23037048 HS181_r14c13_Dep08Ch13_F03/0/12/0    93.98     1.55     748.10     1.24    39.58  -0.0139   0   Good 
23037048 HS194_r15c13_Dep08Ch14_F05/0/12/1    82.71     1.46     270.42     0.70    22.30  -0.1024   0   Good 
23037048 HS207_r16c13_Dep08Ch15_F05/0/12/0    86.99     1.44     224.98     0.67    20.86  -0.1295   0   Good 
23037048 HS220_r17c13_Dep08Ch16_F04/1/12/1    97.21     1.39     284.18     0.71    22.17  -0.0979   0   Good 
23037048 HS233_r18c13_Dep08Ch17_F04/1/12/0    87.82     1.57    3155.91     2.61    83.01   0.0105   0   Good 
23037048 HS246_r19c13_Dep08Ch18_F07/0/12/1   104.44     1.61    6162.96     3.76   128.19   0.0127   0   Good 
23037048 HS259_r20c13_Dep08Ch19_F07/0/12/0    61.81     1.70     904.75     1.37    43.07  -0.0077   0   Good 
23037048 PN000_r01c01_Dep00Ch00_PP01O/TT01    79.24     3.93      21.35    55.31    18.85  -1.4586   2   Prms 
23037048 PN001_r01c02_Dep00Ch01_PP01O/TT03    81.69     4.66      27.80    20.68    24.87  -0.9037   2   Prms 
23037048 PN002_r01c03_Dep00Ch02_PP01O/TT05    83.01     4.33      23.15    34.80    20.04  -1.2943   2   Prms 
23037048 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.79     3.83      22.35    87.83    19.73  -1.3545   2   Prms 
23037048 PN004_r01c05_Dep00Ch04_PP01O/TT09    80.27     4.08      22.76    17.49    19.85  -1.3248   2   Prms 
23037048 PN005_r01c06_Dep00Ch05_PP01O/TT11    69.66     4.21      20.49    13.74    18.18  -1.5531   2   Prms 
23037048 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.25     3.59      20.14    12.65    16.13  -1.6816   2   Prms 
23037048 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.86     3.59      20.93    95.49    17.44  -1.5556   2   Prms 
23037048 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.91     3.42      20.01    15.59    17.14  -1.6425   2   Prms 
23037048 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.50     3.64      20.14    46.74    18.12  -1.5828   2   Prms 
23037048 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.47     3.96      20.55    15.98    17.85  -1.5646   2   Prms 
23037048 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.92     3.89      23.63   101.54    23.35  -1.1278   2   Prms 
23037048 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.55     3.44      18.62   153.52    15.35  -1.8606   2   Prms 
23037048 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.76     4.36      23.54    17.52    20.75  -1.2426   2   Prms 
23037048 PN014_r01c15_Dep00Ch14_PP01O/TT29    84.01     3.42      20.35    90.87    17.76  -1.5841   2   Prms 
23037048 PN015_r01c16_Dep00Ch15_PP01O/TT31    86.03     4.37      26.44    90.35    23.54  -1.0008   2   Prms 
23037048 PN016_r02c01_Dep00Ch16_PP01E/TT00    88.80     4.38      23.86   185.94    21.75  -1.1837   2   Prms 
23037048 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.66     3.67      20.90    49.52    17.64  -1.5480   2   Prms 
23037048 PN018_r02c03_Dep00Ch18_PP01E/TT04    78.60     3.60      21.00    80.51    18.04  -1.5218   2   Prms 
23037048 PN019_r02c04_Dep00Ch19_PP01E/TT06    77.27     4.27      24.40   191.76    21.54  -1.1666   2   Prms 
23037048 PN020_r02c05_Dep00Ch20_PP01E/TT08    71.26     3.81      21.75    38.31    19.74  -1.3912   2   Prms 
23037048 PN021_r02c06_Dep00Ch21_PP01E/TT10    77.90     4.40      24.21   116.47    20.83  -1.2046   2   Prms 
23037048 PN022_r02c07_Dep00Ch22_PP01E/TT12   107.88     4.03      20.61    14.98    18.63  -1.5224   2   Prms 
23037048 PN023_r02c08_Dep00Ch23_PP01E/TT14    62.11     4.69      27.89    24.48    22.88  -0.9723   2   Prms 
23037048 PN024_r02c09_Dep00Ch24_PP01E/TT16    72.97     4.48      26.07    20.10    27.50  -0.8630   2   Prms 
23037048 PN025_r02c10_Dep00Ch25_PP01E/TT18    56.80     3.88      21.68    33.29    17.45  -1.5010   2   Prms 
23037048 PN026_r02c11_Dep00Ch26_PP01E/TT20    79.04     3.47      21.40    50.77    19.10  -1.4440   2   Prms 
23037048 PN027_r02c12_Dep00Ch27_PP01E/TT22    58.45     3.87      22.78    73.43    19.99  -1.3174   2   Prms 
23037048 PN028_r02c13_Dep00Ch28_PP01E/TT24   111.22     4.94      27.84    64.92    24.24  -0.9253   2   Prms 
23037048 PN029_r02c14_Dep00Ch29_PP01E/TT26    85.07     3.76      22.08   195.13    18.76  -1.4147   2   Prms 
23037048 PN030_r02c15_Dep00Ch30_PP01E/TT28    84.83     4.42      25.33   121.44    22.94  -1.0684   2   Prms 
23037048 PN031_r02c16_Dep00Ch31_PP01E/TT30    67.88     4.85      28.61    22.42    23.65  -0.9207   2   Prms 
23037048 PN032_r03c01_Dep01Ch00_PP02O/TT01    90.09     3.91      21.10    15.95    18.50  -1.4927   2   Prms 
23037048 PN033_r03c02_Dep01Ch01_PP02O/TT03    59.82     4.14      23.08   100.72    20.30  -1.2867   2   Prms 
23037048 PN034_r03c03_Dep01Ch02_PP02O/TT05    59.81     4.42      27.38    34.06    22.66  -0.9988   2   Prms 
23037048 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.77     4.16      23.75    91.93    20.63  -1.2367   2   Prms 
23037048 PN036_r03c05_Dep01Ch04_PP02O/TT09    56.34     4.79      25.96    20.23    22.23  -1.0699   2   Prms 
23037048 PN037_r03c06_Dep01Ch05_PP02O/TT11    40.57     3.95      20.45    47.96    16.29  -1.6483   2   Prms 
23037048 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.88     3.78      21.34    72.55    18.63  -1.4700   2   Prms 
23037048 PN039_r03c08_Dep01Ch07_PP02O/TT15    35.81     4.60      25.68    20.14    21.93  -1.0933   2   Prms 
23037048 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.04     4.01      22.72    55.76    18.86  -1.3706   2   Prms 
23037048 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.85     3.80      21.74     9.42    17.54  -1.4930   2   Prms 
23037048 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.74     3.59      22.14    58.21    18.94  -1.4027   2   Prms 
23037048 PN043_r03c12_Dep01Ch11_PP02O/TT23    27.04     4.15      22.25    99.01    18.89  -1.3982   2   Prms 
23037048 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.72     3.79      23.00    16.91    20.37  -1.2883   2   Prms 
23037048 PN045_r03c14_Dep01Ch13_PP02O/TT27    66.04     4.04      23.23   103.67    19.77  -1.3013   2   Prms 
23037048 PN046_r03c15_Dep01Ch14_PP02O/TT29   114.56     3.81      19.34    78.68    16.34  -1.7406   2   Prms 
23037048 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.10     3.78      20.52    62.13    17.61  -1.5784   2   Prms 
23037048 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.69     3.85      23.27    19.58    18.51  -1.3531   2   Prms 
23037048 PN049_r04c02_Dep01Ch17_PP02E/TT02    25.48     3.88      21.48    16.41    18.27  -1.4771   2   Prms 
23037048 PN050_r04c03_Dep01Ch18_PP02E/TT04    58.01     4.22      25.16   117.06    21.67  -1.1256   2   Prms 
23037048 PN051_r04c04_Dep01Ch19_PP02E/TT06    31.59     3.34      21.32    69.98    19.53  -1.4293   2   Prms 
23037048 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.90     3.85      21.44    55.45    19.27  -1.4334   2   Prms 
23037048 PN053_r04c06_Dep01Ch21_PP02E/TT10    71.34     4.10      23.42    77.98    20.24  -1.2706   2   Prms 
23037048 PN054_r04c07_Dep01Ch22_PP02E/TT12    36.60     3.56      20.13    48.56    16.89  -1.6452   2   Prms 
23037048 PN055_r04c08_Dep01Ch23_PP02E/TT14    76.72     3.31      18.07   110.44    15.48  -1.9098   2   Prms 
23037048 PN056_r04c09_Dep01Ch24_PP02E/TT16   111.10     3.96      21.17    47.09    17.70  -1.5260   2   Prms 
23037048 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.77     3.74      20.87    40.34    17.04  -1.5796   2   Prms 
23037048 PN058_r04c11_Dep01Ch26_PP02E/TT20    82.98     4.19      22.41    71.20    19.99  -1.3391   2   Prms 
23037048 PN059_r04c12_Dep01Ch27_PP02E/TT22    72.13     3.94      23.20   212.24    20.60  -1.2671   2   Prms 
23037048 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.08     4.39      25.31    66.72    29.22  -0.8211   2   Prms 
23037048 PN061_r04c14_Dep01Ch29_PP02E/TT26    51.86     3.69      20.54    61.20    17.31  -1.5915   2   Prms 
23037048 PN062_r04c15_Dep01Ch30_PP02E/TT28    61.38     3.85      23.47    18.56    20.81  -1.2434   2   Prms 
23037048 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.68     3.80      21.56   165.63    18.80  -1.4471   2   Prms 
23037048 PN064_r05c01_Dep02Ch00_PP03O/TT01    66.95     3.48      19.73    14.72    16.75  -1.6852   2   Prms 
23037048 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.05     4.66      26.11    69.30    25.47  -0.9394   2   Prms 
23037048 PN066_r05c03_Dep02Ch02_PP03O/TT05    62.84     4.56      24.18    10.66    18.49  -1.3030   2   Prms 
