run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23022026 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.91     0.67    1185.58     0.55    17.41  -0.0275   0   Good 
23022026 ES593_r27c22_Dep23Ch25_F14/0/10/0    31.93     0.68    1215.43     0.51    16.15  -0.0279   0   Good 
23022026 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.54     0.70    1230.40     0.54    17.40  -0.0265   0   Good 
23022026 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.12     0.80    1138.57     0.50    16.03  -0.0298   0   Good 
23022026 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.03     0.69    1139.91     0.55    17.22  -0.0288   0   Good 
23022026 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.54     0.73    1589.86     1.13    29.62  -0.0128   0   Good 
23022026 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.75     0.69    1370.86     0.92    25.71  -0.0177   0   Good 
23022026 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.25     0.74    1366.71     1.02    26.11  -0.0175   0   Good 
23022026 HN026_r03c01_Dep00Ch00_F00/0/00/0    79.42     1.10    1581.54     1.50    47.62  -0.0015   0   Good 
23022026 HN027_r03c02_Dep00Ch01_F00/0/01/0    99.79     1.12    7780.17     4.42   138.47   0.0114   0   Good 
23022026 HN028_r03c03_Dep00Ch02_F00/0/02/0    62.16     1.13    5981.87     3.37   108.53   0.0098   0   Good 
23022026 HN029_r03c04_Dep00Ch03_F00/0/03/0    60.88     1.13    3326.47     2.07    68.87   0.0057   0   Good 
23022026 HN039_r04c01_Dep00Ch04_F00/0/00/1    75.67     1.52     789.36     1.08    33.59  -0.0208   0   Good 
23022026 HN040_r04c02_Dep00Ch05_F00/0/01/1    73.84     1.28    1845.31     1.70    53.55   0.0019   0   Good 
23022026 HN041_r04c03_Dep00Ch06_F00/0/02/1    87.66     1.10    1579.26     1.46    44.60  -0.0034   0   Good 
23022026 HN042_r04c04_Dep00Ch07_F00/0/03/1   103.60     1.20     817.04     1.01    31.93  -0.0221   0   Good 
23022026 HN052_r05c01_Dep00Ch08_F02/0/00/0    67.37     1.67     580.71     0.98    30.70  -0.0332   0   Good 
23022026 HN053_r05c02_Dep00Ch09_F02/0/01/0    99.62     1.16     471.26     0.76    23.85  -0.0555   0   Good 
23022026 HN054_r05c03_Dep00Ch10_F02/0/02/0    58.40     1.27     796.12     1.04    32.51  -0.0220   0   Good 
23022026 HN055_r05c04_Dep00Ch11_F02/0/03/0    84.40     1.21     509.06     0.81    25.27  -0.0486   0   Good 
23022026 HN065_r06c01_Dep00Ch12_F02/0/00/1    76.48     1.52     706.65     0.97    30.51  -0.0276   0   Good 
23022026 HN066_r06c02_Dep00Ch13_F02/0/01/1    67.28     1.26     576.78     0.84    26.47  -0.0408   0   Good 
23022026 HN067_r06c03_Dep00Ch14_F02/0/02/1    76.25     1.25     718.73     0.95    30.29  -0.0274   0   Good 
23022026 HN068_r06c04_Dep00Ch15_F02/0/03/1    86.34     1.14     714.41     0.86    27.78  -0.0311   0   Good 
23022026 HN078_r07c01_Dep00Ch16_F01/1/00/0    98.48     1.37     497.18     0.79    25.07  -0.0501   0   Good 
23022026 HN079_r07c02_Dep00Ch17_F01/1/01/0    56.29     1.62    3633.52     2.46    76.09   0.0072   0   Good 
23022026 HN080_r07c03_Dep00Ch18_F01/1/02/0    58.50     1.16    2022.03     1.46    47.91  -0.0010   0   Good 
23022026 HN081_r07c04_Dep00Ch19_F01/1/03/0    37.67     1.18     952.36     1.12    35.28  -0.0155   0   Good 
23022026 HN091_r08c01_Dep00Ch20_F01/1/00/1    75.66     1.71    4724.54     2.59    84.14   0.0072   0   Good 
23022026 HN092_r08c02_Dep00Ch21_F01/1/01/1    77.44     1.48   14005.75     9.47    39.42  -0.0008   0   Good 
23022026 HN093_r08c03_Dep00Ch22_F01/1/02/1    82.98     1.20   11185.13     3.75   134.42   0.0075   0   Good 
23022026 HN094_r08c04_Dep00Ch23_F01/1/03/1    82.76     1.21    5418.77     2.69    87.99   0.0070   0   Good 
23022026 HN104_r09c01_Dep00Ch24_F08/0/00/0    81.28     1.27    1845.36     1.42    45.35  -0.0025   0   Good 
23022026 HN105_r09c02_Dep00Ch25_F08/0/01/0    65.36     1.79   13279.14     4.26   161.54   0.0084   0   Good 
23022026 HN106_r09c03_Dep00Ch26_F08/0/02/0    63.75     1.21    5423.81     2.52    85.05   0.0065   0   Good 
23022026 HN107_r09c04_Dep00Ch27_F08/0/03/0    82.97     1.11    2780.40     1.80    57.29   0.0026   0   Good 
23022026 HN117_r10c01_Dep00Ch28_F08/0/00/1    46.39     2.03     889.20     1.10    34.79  -0.0171   2   Prms 
23022026 HN118_r10c02_Dep00Ch29_F08/0/01/1    41.07     1.75    2406.25     1.78    57.80   0.0032   0   Good 
23022026 HN119_r10c03_Dep00Ch30_F08/0/02/1    21.49     1.43    2133.91     1.68    54.19   0.0020   0   Good 
23022026 HN120_r10c04_Dep00Ch31_F08/0/03/1    64.73     1.47    1411.36     1.39    44.03  -0.0042   0   Good 
23022026 HN030_r03c05_Dep01Ch00_F00/0/04/0    58.12     0.96    6703.78     2.71    94.46   0.0066   0   Good 
23022026 HN031_r03c06_Dep01Ch01_F00/0/05/0    50.31     1.00    5741.33     2.66    91.09   0.0072   0   Good 
23022026 HN032_r03c07_Dep01Ch02_F00/0/06/0    99.51     0.99    3094.04     1.93    62.78   0.0041   0   Good 
23022026 HN033_r03c08_Dep01Ch03_F00/0/07/0    56.48     1.10    8269.43     4.41   147.41   0.0118   0   Good 
23022026 HN043_r04c05_Dep01Ch04_F00/0/04/1    69.20     1.14    1719.29     1.46    47.00  -0.0017   0   Good 
23022026 HN044_r04c06_Dep01Ch05_F00/0/05/1    70.64     1.15    1988.97     1.52    49.29  -0.0004   0   Good 
23022026 HN045_r04c07_Dep01Ch06_F00/0/06/1    66.85     1.09     609.94     0.85    27.13  -0.0375   0   Good 
23022026 HN046_r04c08_Dep01Ch07_F00/0/07/1    78.29     1.09    1140.20     1.25    39.70  -0.0090   0   Good 
23022026 HN056_r05c05_Dep01Ch08_F02/0/04/0    87.98     1.10     488.95     0.72    22.81  -0.0556   0   Good 
23022026 HN057_r05c06_Dep01Ch09_F02/0/05/0    42.49     1.16     696.25     0.95    30.10  -0.0286   0   Good 
23022026 HN058_r05c07_Dep01Ch10_F02/0/06/0    72.64     1.19     464.34     0.77    24.58  -0.0548   0   Good 
23022026 HN059_r05c08_Dep01Ch11_F02/0/07/0    42.05     1.00     265.71     0.59    18.26  -0.1195   0   Good 
23022026 HN069_r06c05_Dep01Ch12_F02/0/04/1    49.07     1.39     877.48     1.16    35.45  -0.0166   0   Good 
23022026 HN070_r06c06_Dep01Ch13_F02/0/05/1    73.84     1.15     654.56     0.89    27.52  -0.0343   0   Good 
23022026 HN071_r06c07_Dep01Ch14_F02/0/06/1    66.09     1.17     485.76     0.79    24.86  -0.0518   0   Good 
23022026 HN072_r06c08_Dep01Ch15_F02/0/07/1    93.57     1.02     348.37     0.63    19.80  -0.0867   0   Good 
23022026 HN082_r07c05_Dep01Ch16_F01/1/04/0   104.38     1.57    3827.64     2.46    78.78   0.0075   0   Good 
23022026 HN083_r07c06_Dep01Ch17_F01/1/05/0    75.63     1.14    2031.80     1.52    48.69  -0.0006   0   Good 
23022026 HN084_r07c07_Dep01Ch18_F01/1/06/0    70.02     1.09     597.95     0.90    27.73  -0.0372   0   Good 
23022026 HN085_r07c08_Dep01Ch19_F01/1/07/0    53.61     1.07    1413.21     1.23    39.68  -0.0073   0   Good 
23022026 HN095_r08c05_Dep01Ch20_F01/1/04/1    54.33     1.17   14006.27    12.80    22.59  -0.0020   0   Good 
23022026 HN096_r08c06_Dep01Ch21_F01/1/05/1    97.92     1.09    9445.12     3.24   112.09   0.0066   0   Good 
23022026 HN097_r08c07_Dep01Ch22_F01/1/06/1   105.33     0.95    3044.33     1.91    58.55   0.0028   0   Good 
23022026 HN098_r08c08_Dep01Ch23_F01/1/07/1   100.98     1.22    9489.25     3.73   121.60   0.0075   0   Good 
23022026 HN108_r09c05_Dep01Ch24_F08/0/04/0    93.38     1.05    8019.11     3.41   106.02   0.0070   0   Good 
23022026 HN109_r09c06_Dep01Ch25_F08/0/05/0    49.98     1.16    6219.24     2.93    92.66   0.0069   0   Good 
23022026 HN110_r09c07_Dep01Ch26_F08/0/06/0    77.41     1.13    2334.44     1.64    51.40   0.0006   0   Good 
23022026 HN111_r09c08_Dep01Ch27_F08/0/07/0    39.41     1.04    6319.72     2.76    88.75   0.0061   0   Good 
23022026 HN121_r10c05_Dep01Ch28_F08/0/04/1    63.95     1.29    2624.54     1.97    61.33   0.0043   0   Good 
23022026 HN122_r10c06_Dep01Ch29_F08/0/05/1    90.73     1.07    1879.48     1.55    48.01  -0.0011   0   Good 
23022026 HN123_r10c07_Dep01Ch30_F08/0/06/1    68.15     1.21     826.03     1.04    33.07  -0.0205   0   Good 
23022026 HN124_r10c08_Dep01Ch31_F08/0/07/1    54.04     1.28    1441.69     1.33    42.57  -0.0052   0   Good 
23022026 HN034_r03c09_Dep02Ch00_F00/0/08/0    47.46     0.98    4909.24     4.21   117.94   0.0138   0   Good 
23022026 HN035_r03c10_Dep02Ch01_F00/0/09/0    70.44     1.46    4935.27     4.10   123.08   0.0148   0   Good 
23022026 HN036_r03c11_Dep02Ch02_F00/0/10/0    64.70     1.43   14004.94     4.69    51.01   0.0001   0   Good 
23022026 HN037_r03c12_Dep02Ch03_F00/0/11/0    68.71     1.21    7437.96     6.81   170.66   0.0162   0   Good 
23022026 HN047_r04c09_Dep02Ch04_F00/0/08/1    53.95     1.03    1155.45     1.35    43.09  -0.0060   0   Good 
23022026 HN048_r04c10_Dep02Ch05_F00/0/09/1    50.48     0.90     397.39     0.71    22.76  -0.0685   0   Good 
23022026 HN049_r04c11_Dep02Ch06_F00/0/10/1    59.70     0.92     968.97     1.28    40.08  -0.0102   0   Good 
23022026 HN050_r04c12_Dep02Ch07_F00/0/11/1    36.97     1.21    1890.74     1.84    58.62   0.0046   0   Good 
23022026 HN060_r05c09_Dep02Ch08_F02/0/08/0    63.14     0.99     346.79     0.68    21.38  -0.0825   0   Good 
23022026 HN061_r05c10_Dep02Ch09_F02/0/09/0    50.89     1.02     214.19     0.59    18.02  -0.1493   0   Good 
23022026 HN062_r05c11_Dep02Ch10_F02/0/10/0    61.14     0.97     267.71     0.58    18.53  -0.1175   0   Good 
23022026 HN063_r05c12_Dep02Ch11_F02/0/11/0    58.97     1.00     360.98     0.69    21.95  -0.0777   0   Good 
23022026 HN073_r06c09_Dep02Ch12_F02/0/08/1    61.81     1.02     345.64     0.69    21.59  -0.0822   0   Good 
23022026 HN074_r06c10_Dep02Ch13_F02/0/09/1    79.87     1.09     357.67     0.71    22.18  -0.0778   0   Good 
23022026 HN075_r06c11_Dep02Ch14_F02/0/10/1    55.70     2.15     319.56     0.84    27.03  -0.0719   2   Prms 
23022026 HN076_r06c12_Dep02Ch15_F02/0/11/1    48.58     1.04     471.72     0.85    26.58  -0.0497   0   Good 
23022026 HN086_r07c09_Dep02Ch16_F01/1/08/0    80.45     0.97     995.36     1.07    33.50  -0.0166   0   Good 
23022026 HN087_r07c10_Dep02Ch17_F01/1/09/0    63.67     0.93     387.65     0.68    21.33  -0.0740   0   Good 
23022026 HN088_r07c11_Dep02Ch18_F01/1/10/0    78.65     0.91    1530.24     1.88    54.54   0.0030   0   Good 
23022026 HN089_r07c12_Dep02Ch19_F01/1/11/0    81.08     0.96    1455.00     1.92    53.57   0.0025   0   Good 
23022026 HN099_r08c09_Dep02Ch20_F01/1/08/1    46.91     1.15    6300.98     3.29   100.95   0.0081   0   Good 
23022026 HN100_r08c10_Dep02Ch21_F01/1/09/1    60.65     1.03    3198.09     2.89    83.44   0.0105   0   Good 
23022026 HN101_r08c11_Dep02Ch22_F01/1/10/1    84.65     0.97    8264.56     8.84   215.62   0.0200   0   Good 
23022026 HN102_r08c12_Dep02Ch23_F01/1/11/1    81.56     0.88    5722.24     7.89   155.37   0.0184   0   Good 
23022026 HN112_r09c09_Dep02Ch24_F08/0/08/0    60.56     0.93    3631.70     2.18    68.51   0.0051   0   Good 
23022026 HN113_r09c10_Dep02Ch25_F08/0/09/0    58.12     1.10    2631.17     2.45    75.28   0.0096   0   Good 
23022026 HN114_r09c11_Dep02Ch26_F08/0/10/0    69.09     0.97    7659.95     9.11   206.25   0.0204   0   Good 
23022026 HN115_r09c12_Dep02Ch27_F08/0/11/0    58.78     1.07    6507.50     7.01   171.97   0.0187   0   Good 
23022026 HN125_r10c09_Dep02Ch28_F08/0/08/1    69.88     1.09    1286.67     1.34    42.77  -0.0056   0   Good 
23022026 HN126_r10c10_Dep02Ch29_F08/0/09/1    81.87     1.19     586.84     0.94    29.36  -0.0352   0   Good 
23022026 HN127_r10c11_Dep02Ch30_F08/0/10/1    70.70     1.01    1607.91     1.89    59.34   0.0058   0   Good 
23022026 HN128_r10c12_Dep02Ch31_F08/0/11/1    73.61     1.12    2189.82     2.52    73.02   0.0105   0   Good 
23022026 HN130_r11c01_Dep03Ch00_F08/1/00/0    80.89     1.52     430.11     0.76    23.46  -0.0617   0   Good 
23022026 HN131_r11c02_Dep03Ch01_F08/1/01/0    77.71     1.59    1708.00     1.52    48.42  -0.0009   0   Good 
23022026 HN132_r11c03_Dep03Ch02_F08/1/02/0    89.82     1.63    2008.92     1.75    55.27   0.0026   0   Good 
23022026 HN133_r11c04_Dep03Ch03_F08/1/03/0    77.12     1.44     953.92     1.20    37.49  -0.0131   0   Good 
23022026 HN143_r12c01_Dep03Ch04_F08/1/00/1    75.36     2.33    3003.58     2.29    71.60   0.0072   2   Prms 
23022026 HN144_r12c02_Dep03Ch05_F08/1/01/1    89.37     1.95   10046.51     4.19   132.82   0.0082   0   Good 
23022026 HN145_r12c03_Dep03Ch06_F08/1/02/1    78.13     1.76    9320.73     4.59   145.35   0.0102   0   Good 
23022026 HN146_r12c04_Dep03Ch07_F08/1/03/1    69.33     1.37    4096.44     3.99   103.54   0.0131   0   Good 
23022026 HN156_r13c01_Dep03Ch08_F03/0/00/0    99.76     1.57    1131.57     1.21    38.16  -0.0105   0   Good 
23022026 HN157_r13c02_Dep03Ch09_F03/0/01/0    60.35     2.02    9058.21     4.18   134.09   0.0093   2   Prms 
23022026 HN158_r13c03_Dep03Ch10_F03/0/02/0    59.13     1.38    3708.05     2.33    72.96   0.0062   0   Good 
23022026 HN159_r13c04_Dep03Ch11_F03/0/03/0    77.02     1.27    2288.89     2.32    69.79   0.0086   0   Good 
23022026 HN169_r14c01_Dep03Ch12_F03/0/00/1    72.23     1.85     477.47     0.89    27.75  -0.0466   0   Good 
23022026 HN170_r14c02_Dep03Ch13_F03/0/01/1    76.31     1.69    1077.14     1.21    37.93  -0.0112   0   Good 
23022026 HN171_r14c03_Dep03Ch14_F03/0/02/1    96.45     1.36    1038.93     1.22    37.58  -0.0120   0   Good 
23022026 HN172_r14c04_Dep03Ch15_F03/0/03/1    47.64     1.25     454.28     0.83    25.95  -0.0529   0   Good 
23022026 HN182_r15c01_Dep03Ch16_F05/0/00/0    81.17     1.47     254.64     0.68    20.58  -0.1155   0   Good 
23022026 HN183_r15c02_Dep03Ch17_F05/0/01/0    79.97     1.48     302.05     0.65    20.37  -0.0981   0   Good 
23022026 HN184_r15c03_Dep03Ch18_F05/0/02/0   103.47     1.75     514.56     0.91    29.18  -0.0405   0   Good 
23022026 HN185_r15c04_Dep03Ch19_F05/0/03/0    45.83     1.24     347.08     0.71    21.28  -0.0827   0   Good 
23022026 HN195_r16c01_Dep03Ch20_F05/0/00/1    88.28     1.74     384.41     0.83    26.18  -0.0620   0   Good 
23022026 HN196_r16c02_Dep03Ch21_F05/0/01/1    75.59     1.50     341.37     0.78    24.42  -0.0749   0   Good 
23022026 HN197_r16c03_Dep03Ch22_F05/0/02/1    64.07     1.33     466.97     0.83    26.01  -0.0514   0   Good 
23022026 HN198_r16c04_Dep03Ch23_F05/0/03/1    59.72     1.19     564.76     0.89    28.68  -0.0378   0   Good 
23022026 HN208_r17c01_Dep03Ch24_F04/1/00/0   109.99     1.54     403.12     0.80    25.40  -0.0610   0   Good 
23022026 HN209_r17c02_Dep03Ch25_F04/1/01/0    88.60     1.29    1446.59     1.76    53.63   0.0025   0   Good 
23022026 HN210_r17c03_Dep03Ch26_F04/1/02/0    84.73     1.21    1337.70     1.46    45.90  -0.0031   0   Good 
23022026 HN211_r17c04_Dep03Ch27_F04/1/03/0    55.66     1.22     677.99     1.00    31.57  -0.0272   0   Good 
23022026 HN221_r18c01_Dep03Ch28_F04/1/00/1    56.29     1.27    1985.33     2.08    62.55   0.0063   0   Good 
23022026 HN222_r18c02_Dep03Ch29_F04/1/01/1    75.59     1.23    8125.85     6.97   185.57   0.0167   0   Good 
23022026 HN223_r18c03_Dep03Ch30_F04/1/02/1    86.62     1.14    6901.03     6.40   157.08   0.0155   0   Good 
23022026 HN224_r18c04_Dep03Ch31_F04/1/03/1    51.67     1.13    4518.73     5.24   127.79   0.0172   0   Good 
23022026 HN134_r11c05_Dep04Ch00_F08/1/04/0    79.84     1.12    1754.94     1.95    56.19   0.0035   0   Good 
23022026 HN135_r11c06_Dep04Ch01_F08/1/05/0   100.51     1.04    1513.49     1.68    52.66   0.0018   0   Good 
23022026 HN136_r11c07_Dep04Ch02_F08/1/06/0    96.36     0.99     654.30     0.79    25.26  -0.0378   0   Good 
23022026 HN137_r11c08_Dep04Ch03_F08/1/07/0    41.14     1.08    1608.32     1.49    46.96  -0.0019   0   Good 
23022026 HN147_r12c05_Dep04Ch04_F08/1/04/1    86.77     1.47   13984.57    17.50    90.66   0.0029   0   Good 
23022026 HN148_r12c06_Dep04Ch05_F08/1/05/1    82.01     1.21   10937.41    10.79   251.76   0.0184   0   Good 
23022026 HN149_r12c07_Dep04Ch06_F08/1/06/1    60.48     1.30    4570.75     3.24   101.13   0.0112   0   Good 
23022026 HN150_r12c08_Dep04Ch07_F08/1/07/1    49.41     1.26   12663.97     5.11   182.51   0.0105   0   Good 
23022026 HN160_r13c05_Dep04Ch08_F03/0/04/0   101.50     1.52   14007.00     0.13     0.00  -0.0036   0   Good 
23022026 HN161_r13c06_Dep04Ch09_F03/0/05/0    64.19     1.14    5196.89     5.43   140.73   0.0175   0   Good 
23022026 HN162_r13c07_Dep04Ch10_F03/0/06/0    59.99     1.07    2608.28     2.30    69.30   0.0074   0   Good 
23022026 HN163_r13c08_Dep04Ch11_F03/0/07/0    64.08     1.40   11322.18     5.05   170.74   0.0107   0   Good 
23022026 HN173_r14c05_Dep04Ch12_F03/0/04/1    76.00     1.29    1403.63     1.70    50.95   0.0007   0   Good 
23022026 HN174_r14c06_Dep04Ch13_F03/0/05/1    68.13     1.31    1639.36     1.97    59.40   0.0057   0   Good 
23022026 HN175_r14c07_Dep04Ch14_F03/0/06/1    54.91     1.32     500.79     0.90    27.97  -0.0440   0   Good 
23022026 HN176_r14c08_Dep04Ch15_F03/0/07/1    71.49     1.29    1401.16     1.42    45.12  -0.0035   0   Good 
23022026 HN186_r15c05_Dep04Ch16_F05/0/04/0    66.71     1.18     418.23     0.80    24.86  -0.0601   0   Good 
23022026 HN187_r15c06_Dep04Ch17_F05/0/05/0    68.16     1.38     570.04     1.00    31.00  -0.0333   0   Good 
23022026 HN188_r15c07_Dep04Ch18_F05/0/06/0    54.83     1.10     262.58     0.63    19.85  -0.1148   0   Good 
23022026 HN189_r15c08_Dep04Ch19_F05/0/07/0    38.41     1.11     309.85     0.64    19.64  -0.0980   0   Good 
23022026 HN199_r16c05_Dep04Ch20_F05/0/04/1    87.69     1.34     650.06     1.00    32.44  -0.0270   0   Good 
23022026 HN200_r16c06_Dep04Ch21_F05/0/05/1    62.36     1.46     761.08     1.21    37.53  -0.0164   0   Good 
23022026 HN201_r16c07_Dep04Ch22_F05/0/06/1    56.82     1.42     621.71     0.96    30.28  -0.0317   0   Good 
23022026 HN202_r16c08_Dep04Ch23_F05/0/07/1    87.06     1.03     369.88     0.72    22.54  -0.0742   0   Good 
23022026 HN212_r17c05_Dep04Ch24_F04/1/04/0    73.34     1.17    2009.79     2.22    67.20   0.0086   0   Good 
23022026 HN213_r17c06_Dep04Ch25_F04/1/05/0    65.48     1.17    2518.36     2.47    76.05   0.0103   0   Good 
23022026 HN214_r17c07_Dep04Ch26_F04/1/06/0    71.51     1.07     833.11     1.12    34.99  -0.0180   0   Good 
23022026 HN215_r17c08_Dep04Ch27_F04/1/07/0    57.34     1.34    2064.41     3.05    77.71   0.0134   0   Good 
23022026 HN225_r18c05_Dep04Ch28_F04/1/04/1    62.11     1.28   13964.87   966.43   125.47   0.0054   0   Good 
23022026 HN226_r18c06_Dep04Ch29_F04/1/05/1    95.39     1.00    8523.32     8.13   190.93   0.0165   0   Good 
23022026 HN227_r18c07_Dep04Ch30_F04/1/06/1    88.38     1.11    3863.80     4.41   113.83   0.0165   0   Good 
23022026 HN228_r18c08_Dep04Ch31_F04/1/07/1    47.22     1.01    6551.41     8.29   197.64   0.0225   0   Good 
23022026 HN138_r11c09_Dep05Ch00_F08/1/08/0    65.67     0.98    1046.02     1.07    34.54  -0.0148   0   Good 
23022026 HN139_r11c10_Dep05Ch01_F08/1/09/0    38.05     1.04     584.20     0.88    27.75  -0.0381   0   Good 
23022026 HN140_r11c11_Dep05Ch02_F08/1/10/0    88.27     0.91    1460.17     1.59    49.37  -0.0004   0   Good 
23022026 HN141_r11c12_Dep05Ch03_F08/1/11/0    42.84     0.97    1344.11     1.49    46.03  -0.0030   0   Good 
23022026 HN151_r12c09_Dep05Ch04_F08/1/08/1    74.65     1.07    8476.50     3.82   130.76   0.0095   0   Good 
23022026 HN152_r12c10_Dep05Ch05_F08/1/09/1    80.54     1.05    3576.30     2.72    85.11   0.0098   0   Good 
23022026 HN153_r12c11_Dep05Ch06_F08/1/10/1    81.48     1.00    7473.04     6.51   162.66   0.0151   0   Good 
23022026 HN154_r12c12_Dep05Ch07_F08/1/11/1    65.49     0.89    5749.33     4.52   134.28   0.0147   0   Good 
23022026 HN164_r13c09_Dep05Ch08_F03/0/08/0    94.94     0.96    4886.01     2.91    92.64   0.0087   0   Good 
23022026 HN165_r13c10_Dep05Ch09_F03/0/09/0    94.37     1.35    3566.35     2.74    88.75   0.0109   0   Good 
23022026 HN166_r13c11_Dep05Ch10_F03/0/10/0    73.20     1.14    9343.74     7.32   195.51   0.0156   0   Good 
23022026 HN167_r13c12_Dep05Ch11_F03/0/11/0    52.01     0.98    3899.84     3.37   100.99   0.0131   0   Good 
23022026 HN177_r14c09_Dep05Ch12_F03/0/08/1    52.97     1.19    1410.77     1.39    45.26  -0.0034   0   Good 
23022026 HN178_r14c10_Dep05Ch13_F03/0/09/1    81.43     1.11     402.86     0.83    25.26  -0.0614   0   Good 
23022026 HN179_r14c11_Dep05Ch14_F03/0/10/1    92.77     0.91     919.13     1.12    35.38  -0.0159   0   Good 
23022026 HN180_r14c12_Dep05Ch15_F03/0/11/1    79.82     0.95     927.06     1.19    37.27  -0.0137   0   Good 
23022026 HN190_r15c09_Dep05Ch16_F05/0/08/0    82.18     1.04     326.92     0.66    21.04  -0.0886   0   Good 
23022026 HN191_r15c10_Dep05Ch17_F05/0/09/0    89.98     1.06     202.10     0.58    18.17  -0.1575   0   Good 
23022026 HN192_r15c11_Dep05Ch18_F05/0/10/0    94.91     1.07     298.18     0.62    20.05  -0.1004   0   Good 
