run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23062015 HS201_r16c07_Dep04Ch22_F05/0/06/0   104.81     2.12     514.46     1.05    33.44  -0.0322   2   Prms 
23062015 HS202_r16c08_Dep04Ch23_F05/0/07/0   118.18     4.04     578.18     1.06    36.18  -0.0239   2   Prms 
23062015 HS212_r17c05_Dep04Ch24_F04/1/04/1   123.61     2.27    1780.15     2.10    65.70   0.0088   2   Prms 
23062015 HS213_r17c06_Dep04Ch25_F04/1/05/1   130.09     1.93    2197.37     2.33    72.99   0.0105   0   Good 
23062015 HS214_r17c07_Dep04Ch26_F04/1/06/1   117.32     2.16     722.30     1.13    36.30  -0.0190   2   Prms 
23062015 HS215_r17c08_Dep04Ch27_F04/1/07/1    81.41     2.10    1440.04     1.80    56.48   0.0045   2   Prms 
23062015 HS225_r18c05_Dep04Ch28_F04/1/04/0    86.25     2.28   14007.00     0.13     0.00  -0.0036   2   Prms 
23062015 HS226_r18c06_Dep04Ch29_F04/1/05/0   115.17     2.65   14007.00     0.13     0.00  -0.0036   2   Prms 
23062015 HS227_r18c07_Dep04Ch30_F04/1/06/0   102.13     2.64    5978.45     5.45   160.86   0.0185   2   Prms 
23062015 HS228_r18c08_Dep04Ch31_F04/1/07/0   118.05     2.66   14007.00     0.13     0.00  -0.0036   2   Prms 
23062015 HS138_r11c09_Dep05Ch00_F08/1/08/1   119.37     2.75    3435.22     3.12    99.37   0.0144   2   Prms 
23062015 HS139_r11c10_Dep05Ch01_F08/1/09/1    93.77     1.93     782.48     1.27    39.11  -0.0139   0   Good 
23062015 HS140_r11c11_Dep05Ch02_F08/1/10/1    87.25     1.90    1688.47     1.96    61.69   0.0069   0   Good 
23062015 HS141_r11c12_Dep05Ch03_F08/1/11/1    83.64     2.08    2473.95     2.40    75.71   0.0104   2   Prms 
23062015 HS151_r12c09_Dep05Ch04_F08/1/08/0   128.19     2.04   13996.76   926.26    75.20   0.0018   2   Prms 
23062015 HS152_r12c10_Dep05Ch05_F08/1/09/0    87.86     1.85    4316.32     3.34   107.25   0.0133   0   Good 
23062015 HS153_r12c11_Dep05Ch06_F08/1/10/0    83.80     2.41   14007.00     0.13     0.00  -0.0036   2   Prms 
23062015 HS154_r12c12_Dep05Ch07_F08/1/11/0    85.56     1.79   14007.00     0.13     0.00  -0.0036   0   Good 
23062015 HS164_r13c09_Dep05Ch08_F03/0/08/1    94.54     1.97   14006.51     3.74    15.50  -0.0025   0   Good 
23062015 HS165_r13c10_Dep05Ch09_F03/0/09/1   109.72     2.26    7404.01     4.61   156.60   0.0144   2   Prms 
23062015 HS166_r13c11_Dep05Ch10_F03/0/10/1   131.14     2.14   14006.38     4.68    19.49  -0.0022   2   Prms 
23062015 HS167_r13c12_Dep05Ch11_F03/0/11/1    74.12     1.83   14006.30     5.32    22.15  -0.0020   0   Good 
23062015 HS177_r14c09_Dep05Ch12_F03/0/08/0   102.76     1.95    1646.35     1.76    55.45   0.0033   0   Good 
23062015 HS178_r14c10_Dep05Ch13_F03/0/09/0   118.67     1.81     963.49     1.24    40.33  -0.0100   0   Good 
23062015 HS179_r14c11_Dep05Ch14_F03/0/10/0    94.78     1.82    1624.95     2.12    61.57   0.0071   0   Good 
23062015 HS180_r14c12_Dep05Ch15_F03/0/11/0   100.76     1.69    1726.24     2.03    63.97   0.0081   0   Good 
23062015 HS190_r15c09_Dep05Ch16_F05/0/08/1   109.43     1.97     546.52     1.05    33.34  -0.0305   0   Good 
23062015 HS191_r15c10_Dep05Ch17_F05/0/09/1    93.25     2.14     528.91     1.13    35.89  -0.0267   2   Prms 
23062015 HS192_r15c11_Dep05Ch18_F05/0/10/1   122.83     1.76     509.56     0.97    31.05  -0.0372   0   Good 
23062015 HS193_r15c12_Dep05Ch19_F05/0/11/1    81.42     1.70     418.15     0.88    27.76  -0.0532   0   Good 
23062015 HS203_r16c09_Dep05Ch20_F05/0/08/0    81.06     1.99     628.79     1.08    33.12  -0.0269   0   Good 
23062015 HS204_r16c10_Dep05Ch21_F05/0/09/0    97.50     2.51     528.37     1.16    35.57  -0.0273   2   Prms 
23062015 HS205_r16c11_Dep05Ch22_F05/0/10/0    98.22     1.93     581.73     1.09    34.62  -0.0264   0   Good 
23062015 HS206_r16c12_Dep05Ch23_F05/0/11/0    77.99     1.81     513.31     0.96    30.30  -0.0384   0   Good 
23062015 HS216_r17c09_Dep05Ch24_F04/1/08/1   129.97     1.95    1962.99     1.91    63.02   0.0066   0   Good 
23062015 HS217_r17c10_Dep05Ch25_F04/1/09/1    70.95     1.90     567.58     1.01    31.83  -0.0320   0   Good 
23062015 HS218_r17c11_Dep05Ch26_F04/1/10/1   117.60     1.76    1289.57     1.40    44.41  -0.0043   0   Good 
23062015 HS219_r17c12_Dep05Ch27_F04/1/11/1    95.96     1.65    2927.09     2.38    77.58   0.0094   0   Good 
23062015 HS229_r18c09_Dep05Ch28_F04/1/08/0   103.41     1.79   14005.85     4.05    36.32  -0.0010   0   Good 
23062015 HS230_r18c10_Dep05Ch29_F04/1/09/0   143.46     2.43    6962.97     4.42   149.60   0.0143   2   Prms 
23062015 HS231_r18c11_Dep05Ch30_F04/1/10/0    87.38     1.67   14007.00     0.13     0.00  -0.0036   0   Good 
23062015 HS232_r18c12_Dep05Ch31_F04/1/11/0    93.31     1.69   12248.01     4.52   180.85   0.0107   0   Good 
23062015 HS000_r01c01_Dep06Ch00_F06/0/00/1   114.26     2.10    1136.50     1.40    44.33  -0.0050   2   Prms 
23062015 HS001_r01c02_Dep06Ch01_F06/0/01/1    76.55     2.20    2778.51     2.33    73.67   0.0085   2   Prms 
23062015 HS002_r01c03_Dep06Ch02_F06/0/02/1   104.66     2.97    4628.43     3.20   102.67   0.0114   2   Prms 
23062015 HS003_r01c04_Dep06Ch03_F06/0/03/1    88.56     2.94    2622.99     2.29    73.66   0.0090   2   Prms 
23062015 HS013_r02c01_Dep06Ch04_F06/0/00/0    98.99     3.05    3554.37     3.01    94.28   0.0125   2   Prms 
23062015 HS014_r02c02_Dep06Ch05_F06/0/01/0   106.70     1.99   13435.67     7.57   227.60   0.0132   0   Good 
23062015 HS015_r02c03_Dep06Ch06_F06/0/02/0    95.75     1.92   12969.95     5.20   179.29   0.0100   0   Good 
23062015 HS016_r02c04_Dep06Ch07_F06/0/03/0    85.23     3.06    9794.74     5.44   182.30   0.0135   2   Prms 
23062015 HS004_r01c05_Dep06Ch08_F06/0/04/1   101.01     1.75    2925.10     2.52    79.02   0.0099   0   Good 
23062015 HS005_r01c06_Dep06Ch09_F06/0/05/1    95.37     1.91    3532.87     2.93    91.81   0.0118   0   Good 
23062015 HS006_r01c07_Dep06Ch10_F06/0/06/1    84.27     1.62    1483.62     1.46    46.66  -0.0022   0   Good 
23062015 HS007_r01c08_Dep06Ch11_F06/0/07/1    58.62     1.87    3884.28     2.62    85.67   0.0092   0   Good 
23062015 HS017_r02c05_Dep06Ch12_F06/0/04/0   105.98     2.58   14007.00     0.13     0.00  -0.0036   2   Prms 
23062015 HS018_r02c06_Dep06Ch13_F06/0/05/0    72.96     1.93   14007.00     0.13     0.00  -0.0036   0   Good 
23062015 HS019_r02c07_Dep06Ch14_F06/0/06/0    98.06     2.11    7908.42     4.35   140.08   0.0114   2   Prms 
23062015 HS020_r02c08_Dep06Ch15_F06/0/07/0    83.40     1.59   14003.70     3.80    55.58   0.0004   0   Good 
23062015 HS008_r01c09_Dep06Ch16_F06/0/08/1    69.02     1.79    4564.04     3.38   106.91   0.0125   0   Good 
23062015 HS009_r01c10_Dep06Ch17_F06/0/09/1    77.84     2.25    1938.31     1.95    63.51   0.0070   2   Prms 
23062015 HS010_r01c11_Dep06Ch18_F06/0/10/1    77.57     1.81    1687.24     1.81    58.62   0.0051   0   Good 
23062015 HS011_r01c12_Dep06Ch19_F06/0/11/1    93.20     1.85    3090.38     2.61    82.54   0.0105   0   Good 
23062015 HS021_r02c09_Dep06Ch20_F06/0/08/0    71.31     1.78   14007.00     0.13     0.00  -0.0036   0   Good 
23062015 HS022_r02c10_Dep06Ch21_F06/0/09/0    84.88     1.51    5804.75     4.47   130.02   0.0138   0   Good 
23062015 HS023_r02c11_Dep06Ch22_F06/0/10/0    89.56     1.59   11237.86     9.27   257.62   0.0185   0   Good 
23062015 HS024_r02c12_Dep06Ch23_F06/0/11/0    85.81     1.54    9010.63     6.27   188.44   0.0154   0   Good 
23062015 HS234_r19c01_Dep07Ch00_F07/0/00/1   118.35     2.74    2906.64     3.45   103.49   0.0184   2   Prms 
23062015 HS235_r19c02_Dep07Ch01_F07/0/01/1    61.39     2.43   13787.71   910.37   293.96   0.0177   2   Prms 
23062015 HS236_r19c03_Dep07Ch02_F07/0/02/1   118.80     2.42   14006.90     0.74     3.10  -0.0033   2   Prms 
23062015 HS237_r19c04_Dep07Ch03_F07/0/03/1   109.06     2.83   11064.08     8.91   274.19   0.0203   2   Prms 
23062015 HS247_r20c01_Dep07Ch04_F07/0/00/0   112.32     3.10     472.63     1.18    37.27  -0.0269   2   Prms 
23062015 HS248_r20c02_Dep07Ch05_F07/0/01/0    91.57     3.12    2864.88     3.25   101.42   0.0179   2   Prms 
23062015 HS249_r20c03_Dep07Ch06_F07/0/02/0    88.94     2.08    1857.26     2.73    77.52   0.0148   2   Prms 
23062015 HS250_r20c04_Dep07Ch07_F07/0/03/0    93.44     2.41    1710.81     2.40    72.21   0.0130   2   Prms 
23062015 HS238_r19c05_Dep07Ch08_F07/0/04/1   122.53     2.35   14005.33   110.75    41.98  -0.0006   2   Prms 
23062015 HS239_r19c06_Dep07Ch09_F07/0/05/1   112.48     2.06   13969.59  9920.71   129.42   0.0057   2   Prms 
23062015 HS240_r19c07_Dep07Ch10_F07/0/06/1   100.37     2.62    8243.90     5.87   186.51   0.0166   2   Prms 
23062015 HS241_r19c08_Dep07Ch11_F07/0/07/1    70.81     1.83   13350.85     6.12   210.55   0.0120   0   Good 
23062015 HS251_r20c05_Dep07Ch12_F07/0/04/0   101.24     2.44    3017.15     3.02    91.20   0.0137   2   Prms 
23062015 HS252_r20c06_Dep07Ch13_F07/0/05/0   111.87     2.35    2837.12     2.84    90.57   0.0143   2   Prms 
23062015 HS253_r20c07_Dep07Ch14_F07/0/06/0   131.62     2.06    1521.95     1.77    57.60   0.0050   2   Prms 
23062015 HS254_r20c08_Dep07Ch15_F07/0/07/0    76.55     2.66    3233.69     2.72    89.13   0.0121   2   Prms 
23062015 HS242_r19c09_Dep07Ch16_F07/0/08/1   103.09     1.88   14007.00     0.13     0.00  -0.0036   0   Good 
23062015 HS243_r19c10_Dep07Ch17_F07/0/09/1    95.91     1.72    6948.74     4.37   144.25   0.0136   0   Good 
23062015 HS244_r19c11_Dep07Ch18_F07/0/10/1    91.35     1.82   10317.54     4.75   165.59   0.0112   0   Good 
23062015 HS245_r19c12_Dep07Ch19_F07/0/11/1    95.85     1.80   14007.00     0.13     0.00  -0.0036   0   Good 
23062015 HS255_r20c09_Dep07Ch20_F07/0/08/0    84.01     1.87    2314.74     2.29    74.10   0.0104   0   Good 
23062015 HS256_r20c10_Dep07Ch21_F07/0/09/0    81.70     2.29    1897.14     2.09    65.06   0.0079   2   Prms 
23062015 HS257_r20c11_Dep07Ch22_F07/0/10/0    80.16     2.35    3457.14     2.94    94.63   0.0129   2   Prms 
23062015 HS258_r20c12_Dep07Ch23_F07/0/11/0    82.22     2.25    3427.28     2.90    91.67   0.0122   2   Prms 
23062015 HS012_r01c13_Dep08Ch00_F06/0/12/1    89.07     1.92    1227.60     1.61    50.46   0.0004   0   Good 
23062015 HS025_r02c13_Dep08Ch01_F06/0/12/0    74.70     1.91    3352.09     3.17    95.85   0.0137   0   Good 
23062015 HS038_r03c13_Dep08Ch02_F00/0/12/1    80.86     1.54    4606.74     3.78   114.09   0.0139   0   Good 
23062015 HS051_r04c13_Dep08Ch03_F00/0/12/0    79.91     1.96     585.69     1.03    32.86  -0.0293   0   Good 
23062015 HS064_r05c13_Dep08Ch04_F02/0/12/1    65.74     1.96     216.34     0.75    22.93  -0.1251   0   Good 
23062015 HS077_r06c13_Dep08Ch05_F02/0/12/0    93.61     1.79     153.51     0.63    19.74  -0.1971   0   Good 
23062015 HS090_r07c13_Dep08Ch06_F01/1/12/1    98.81     1.96     465.44     0.97    29.90  -0.0432   0   Good 
23062015 HS103_r08c13_Dep08Ch07_F01/1/12/0   101.61     1.65    1590.14     1.55    48.72  -0.0008   0   Good 
23062015 HS116_r09c13_Dep08Ch08_F08/0/12/1    95.65     1.59    3179.01     2.13    66.84   0.0053   0   Good 
23062015 HS129_r10c13_Dep08Ch09_F08/0/12/0    98.61     1.94     686.65     1.10    34.71  -0.0223   0   Good 
23062015 HS142_r11c13_Dep08Ch10_F08/1/12/1    77.90     1.69     393.75     0.81    25.73  -0.0616   0   Good 
23062015 HS155_r12c13_Dep08Ch11_F08/1/12/0   101.49     1.65    2471.21     2.55    76.55   0.0107   0   Good 
23062015 HS168_r13c13_Dep08Ch12_F03/0/12/1    84.79     1.60    4613.08     4.37   128.77   0.0171   0   Good 
23062015 HS181_r14c13_Dep08Ch13_F03/0/12/0    96.47     1.76     759.34     1.29    40.78  -0.0121   0   Good 
23062015 HS194_r15c13_Dep08Ch14_F05/0/12/1    87.25     1.71     273.66     0.73    23.20  -0.0979   0   Good 
23062015 HS207_r16c13_Dep08Ch15_F05/0/12/0    92.33     1.65     223.80     0.67    20.98  -0.1297   0   Good 
23062015 HS220_r17c13_Dep08Ch16_F04/1/12/1   101.31     1.56     287.11     0.73    23.24  -0.0932   0   Good 
23062015 HS233_r18c13_Dep08Ch17_F04/1/12/0    92.94     1.78    3177.19     2.44    82.94   0.0104   0   Good 
23062015 HS246_r19c13_Dep08Ch18_F07/0/12/1   109.45     1.86    6198.13     3.69   121.15   0.0115   0   Good 
23062015 HS259_r20c13_Dep08Ch19_F07/0/12/0    67.39     1.99     909.30     1.36    42.87  -0.0078   0   Good 
23062015 PN000_r01c01_Dep00Ch00_PP01O/TT01    79.87     3.62      20.04    82.09    17.37  -1.6279   2   Prms 
23062015 PN001_r01c02_Dep00Ch01_PP01O/TT03    82.32     4.53      26.25    69.29    24.13  -0.9858   2   Prms 
23062015 PN002_r01c03_Dep00Ch02_PP01O/TT05    82.26     3.45      18.53    23.32    14.76  -1.9017   2   Prms 
23062015 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.73     2.69      15.18    39.21    13.30  -2.4173   2   Prms 
23062015 PN004_r01c05_Dep00Ch04_PP01O/TT09    79.78     2.84      15.37    18.20    11.70  -2.4910   2   Prms 
23062015 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.27     2.70      14.98    97.16    12.15  -2.5262   2   Prms 
23062015 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.41     2.99      17.17    40.79    15.13  -2.0312   2   Prms 
23062015 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.02     2.83      15.55    11.17    13.00  -2.3793   2   Prms 
23062015 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.55     2.62      13.77     4.70     9.93  -2.9098   2   Prms 
23062015 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.15     2.49      13.21    29.10     9.95  -3.0305   2   Prms 
23062015 PN010_r01c11_Dep00Ch10_PP01O/TT21   102.46     3.08      16.34    26.27    13.00  -2.2638   2   Prms 
23062015 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.28     2.57      14.06     9.95    11.59  -2.7308   2   Prms 
23062015 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.24     2.51      13.43    46.72    10.67  -2.9293   2   Prms 
23062015 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.55     2.59      15.11    92.60    12.02  -2.5129   2   Prms 
23062015 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.54     2.26      12.34    66.02     9.67  -3.2667   2   Prms 
23062015 PN015_r01c16_Dep00Ch15_PP01O/TT31    83.75     2.59      14.30    56.78    11.48  -2.6947   2   Prms 
23062015 PN016_r02c01_Dep00Ch16_PP01E/TT00    87.63     2.77      15.77    24.63    12.66  -2.3681   2   Prms 
23062015 PN017_r02c02_Dep00Ch17_PP01E/TT02    72.48     4.90      27.33    32.61    23.22  -0.9799   2   Prms 
23062015 PN018_r02c03_Dep00Ch18_PP01E/TT04    79.29     3.31      18.48    14.26    15.90  -1.8455   2   Prms 
23062015 PN019_r02c04_Dep00Ch19_PP01E/TT06    77.98     3.77      21.22    25.07    16.88  -1.5609   2   Prms 
23062015 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.24     3.29      17.70    71.78    14.96  -1.9796   2   Prms 
23062015 PN021_r02c06_Dep00Ch21_PP01E/TT10    78.36     2.51      13.97    49.16    10.94  -2.7965   2   Prms 
23062015 PN022_r02c07_Dep00Ch22_PP01E/TT12   109.39     2.73      15.20    18.91    11.72  -2.5185   2   Prms 
23062015 PN023_r02c08_Dep00Ch23_PP01E/TT14    61.21     2.50      14.21    22.25    10.83  -2.7562   2   Prms 
23062015 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.08     2.51      14.20    34.28    11.28  -2.7276   2   Prms 
23062015 PN025_r02c10_Dep00Ch25_PP01E/TT18    56.64     2.70      15.72    63.54    13.24  -2.3375   2   Prms 
23062015 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.17     2.65      14.75    17.25    12.27  -2.5584   2   Prms 
23062015 PN027_r02c12_Dep00Ch27_PP01E/TT22    59.29     2.67      16.35    65.85    12.86  -2.2710   2   Prms 
23062015 PN028_r02c13_Dep00Ch28_PP01E/TT24   108.47     2.03      11.74    24.98     8.64  -3.5242   2   Prms 
23062015 PN029_r02c14_Dep00Ch29_PP01E/TT26    85.41     2.32      13.52    28.07    10.86  -2.8951   2   Prms 
23062015 PN030_r02c15_Dep00Ch30_PP01E/TT28    81.98     2.13      12.79    40.96    10.14  -3.1171   2   Prms 
23062015 PN031_r02c16_Dep00Ch31_PP01E/TT30    65.69     2.31      13.69    18.03    10.30  -2.8994   2   Prms 
23062015 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.63     0.61       7.00     0.45     0.00  -7.1429   0   Good 
23062015 PN033_r03c02_Dep01Ch01_PP02O/TT03    62.07     3.95      22.31    24.38    18.92  -1.3927   2   Prms 
23062015 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.68     2.85      16.09    35.42    14.09  -2.2313   2   Prms 
23062015 PN035_r03c04_Dep01Ch03_PP02O/TT07    62.68     2.64      13.67    76.90    11.02  -2.8513   2   Prms 
23062015 PN036_r03c05_Dep01Ch04_PP02O/TT09    53.95     2.96      15.70    37.80    14.35  -2.2713   2   Prms 
23062015 PN037_r03c06_Dep01Ch05_PP02O/TT11    39.27     2.99      16.66    21.80    13.93  -2.1649   2   Prms 
23062015 PN038_r03c07_Dep01Ch06_PP02O/TT13    84.70     2.58      14.26    19.47    11.24  -2.7181   2   Prms 
23062015 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.34     2.71      15.08    11.83    12.16  -2.5092   2   Prms 
23062015 PN040_r03c09_Dep01Ch08_PP02O/TT17    36.94     2.87      16.53   103.38    13.47  -2.2099   2   Prms 
23062015 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.73     2.85      17.15    40.94    14.09  -2.0939   2   Prms 
23062015 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.40     2.10      12.39    42.36     9.83  -3.2418   2   Prms 
23062015 PN043_r03c12_Dep01Ch11_PP02O/TT23    24.99     2.18      11.45    39.41     8.89  -3.5887   2   Prms 
23062015 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.53     2.54      13.60    22.35    10.57  -2.8999   2   Prms 
23062015 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.68     2.31      13.84    16.83    10.67  -2.8409   2   Prms 
23062015 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.23     2.11      12.59    10.20     9.16  -3.2430   2   Prms 
23062015 PN047_r03c16_Dep01Ch15_PP02O/TT31    90.70     2.46      13.75    23.71    10.64  -2.8625   2   Prms 
23062015 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.10     2.73      13.93    64.31    11.26  -2.7807   2   Prms 
23062015 PN049_r04c02_Dep01Ch17_PP02E/TT02    25.51     3.67      20.55    57.47    17.21  -1.5956   2   Prms 
23062015 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.23     0.61       7.00     0.49     0.00  -7.1429   0   Good 
23062015 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.07     2.78      17.04    16.07    13.06  -2.1687   2   Prms 
23062015 PN052_r04c05_Dep01Ch20_PP02E/TT08    36.47     2.37      13.12     9.99     9.97  -3.0508   2   Prms 
23062015 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.51     2.96      16.51    83.93    13.94  -2.1847   2   Prms 
23062015 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.25     2.62      14.32    27.00    12.30  -2.6333   2   Prms 
23062015 PN055_r04c08_Dep01Ch23_PP02E/TT14    76.69     2.67      14.88    39.38    11.81  -2.5670   2   Prms 
23062015 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.14     2.60      14.43    86.81    11.59  -2.6607   2   Prms 
23062015 PN057_r04c10_Dep01Ch25_PP02E/TT18    83.84     2.70      15.57    23.17    11.93  -2.4457   2   Prms 
23062015 PN058_r04c11_Dep01Ch26_PP02E/TT20    79.44     2.82      16.85    25.19    13.19  -2.1846   2   Prms 
23062015 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.83     2.61      14.05    12.62    10.43  -2.8160   2   Prms 
23062015 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.33     3.47      19.27    19.53    15.75  -1.7768   2   Prms 
23062015 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.46     2.47      13.86    29.94    10.99  -2.8144   2   Prms 
23062015 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.26     2.81      14.25    10.25    11.54  -2.6983   2   Prms 
23062015 PN063_r04c16_Dep01Ch31_PP02E/TT30    30.64     2.79      14.85    23.71    11.31  -2.6062   2   Prms 
23062015 PN064_r05c01_Dep02Ch00_PP03O/TT01    76.71     8.57      46.69   183.38    40.54  -0.2025   2   Prms 
23062015 PN065_r05c02_Dep02Ch01_PP03O/TT03    42.51     5.60      33.31    38.69    28.02  -0.6597   2   Prms 
23062015 PN066_r05c03_Dep02Ch02_PP03O/TT05    63.63     4.37      22.70    17.11    20.14  -1.3154   2   Prms 
23062015 PN067_r05c04_Dep02Ch03_PP03O/TT07    36.71     4.06      21.50    21.55    18.30  -1.4741   2   Prms 
23062015 PN068_r05c05_Dep02Ch04_PP03O/TT09    56.47     3.64      20.17    41.00    16.99  -1.6365   2   Prms 
23062015 PN069_r05c06_Dep02Ch05_PP03O/TT11    38.19     4.77      26.44    18.91    21.93  -1.0617   2   Prms 
23062015 PN070_r05c07_Dep02Ch06_PP03O/TT13    55.41     6.34      34.97    61.80    30.83  -0.5481   2   Prms 
23062015 PN071_r05c08_Dep02Ch07_PP03O/TT15    43.77     5.13      28.73    38.36    24.12  -0.9009   2   Prms 
23062015 PN072_r05c09_Dep02Ch08_PP03O/TT17    51.18     3.40      18.79    53.22    15.13  -1.8551   2   Prms 
23062015 PN073_r05c10_Dep02Ch09_PP03O/TT19    32.10     3.72      21.89    41.83    17.90  -1.4665   2   Prms 
23062015 PN074_r05c11_Dep02Ch10_PP03O/TT21    55.35     3.94      21.72    20.37    17.33  -1.5039   2   Prms 
23062015 PN075_r05c12_Dep02Ch11_PP03O/TT23    25.78     5.15      25.72    54.41    22.22  -1.0801   2   Prms 
23062015 PN076_r05c13_Dep02Ch12_PP03O/TT25    47.89     3.48      19.26    15.20    14.76  -1.8296   2   Prms 
23062015 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.55     3.36      17.33    40.68    14.45  -2.0512   2   Prms 
23062015 PN078_r05c15_Dep02Ch14_PP03O/TT29    60.26     3.72      21.13    30.10    17.88  -1.5199   2   Prms 
23062015 PN079_r05c16_Dep02Ch15_PP03O/TT31    84.85     4.02      22.00   179.28    18.44  -1.4346   2   Prms 
23062015 PN080_r06c01_Dep02Ch16_PP03E/TT00    76.96     2.67      14.95    66.55    12.17  -2.5298   2   Prms 
23062015 PN081_r06c02_Dep02Ch17_PP03E/TT02    48.95     4.45      27.27    32.31    23.35  -0.9770   2   Prms 
23062015 PN082_r06c03_Dep02Ch18_PP03E/TT04    40.66     3.37      18.25    56.58    15.28  -1.9029   2   Prms 
23062015 PN083_r06c04_Dep02Ch19_PP03E/TT06    30.74     5.48      30.03    26.67    24.97  -0.8336   2   Prms 
23062015 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.87     2.95      16.24    99.30    13.61  -2.2409   2   Prms 
23062015 PN085_r06c06_Dep02Ch21_PP03E/TT10    52.50     3.22      19.12    87.47    17.02  -1.7250   2   Prms 
23062015 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.03     3.01      16.68    43.11    13.60  -2.1815   2   Prms 
23062015 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.48     3.16      18.05    25.04    14.24  -1.9816   2   Prms 
23062015 PN088_r06c09_Dep02Ch24_PP03E/TT16    57.33     3.00      17.57    63.59    14.44  -2.0242   2   Prms 
23062015 PN089_r06c10_Dep02Ch25_PP03E/TT18    60.20     3.39      17.14    39.40    13.60  -2.1240   2   Prms 
23062015 PN090_r06c11_Dep02Ch26_PP03E/TT20    69.96     3.04      15.43    36.62    12.34  -2.4410   2   Prms 
23062015 PN091_r06c12_Dep02Ch27_PP03E/TT22    34.76     3.33      18.83    45.90    15.12  -1.8527   2   Prms 
23062015 PN092_r06c13_Dep02Ch28_PP03E/TT24    38.37     3.97      20.80    19.85    17.21  -1.5761   2   Prms 
23062015 PN093_r06c14_Dep02Ch29_PP03E/TT26    48.93     3.13      17.10    37.50    13.73  -2.1210   2   Prms 
23062015 PN094_r06c15_Dep02Ch30_PP03E/TT28    48.19     2.78      15.61    12.99    12.07  -2.4309   2   Prms 
23062015 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.18     3.65      21.20    64.54    17.95  -1.5116   2   Prms 
23062015 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.04     3.19      17.63    46.14    15.63  -1.9495   2   Prms 
23062015 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.13     4.96      26.43    69.20    24.24  -0.9744   2   Prms 
23062015 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.30     3.16      18.72    28.66    14.95  -1.8721   2   Prms 
23062015 PN099_r07c04_Dep03Ch03_PP04O/TT07    65.27     2.91      15.45    24.37    12.26  -2.4417   2   Prms 
23062015 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.63     2.48      15.28    11.51    12.34  -2.4651   2   Prms 
23062015 PN101_r07c06_Dep03Ch05_PP04O/TT11    67.78     3.32      17.55    71.53    14.25  -2.0370   2   Prms 
23062015 PN102_r07c07_Dep03Ch06_PP04O/TT13    84.76     2.90      18.31    90.83    14.77  -1.9240   2   Prms 
23062015 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.02     3.34      18.54   181.93    15.69  -1.8509   2   Prms 
23062015 PN104_r07c09_Dep03Ch08_PP04O/TT17    80.91     2.23      13.64    10.20    10.97  -2.8625   2   Prms 
23062015 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.71     2.24      13.23    22.04    10.64  -2.9755   2   Prms 
23062015 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.69     2.48      13.36    39.97    11.10  -2.9119   2   Prms 
23062015 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.14     2.08      11.50    20.96     8.88  -3.5741   2   Prms 
