run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23116001 EN338_r16c09_Dep06Ch27_F08/0/04/2    63.69     0.87     973.38     0.78    22.16  -0.0286   0   Good 
23116001 EN357_r17c06_Dep06Ch28_F09/0/02/1    71.09     0.73     705.19     0.59    18.05  -0.0453   0   Good 
23116001 EN358_r17c07_Dep06Ch29_F09/0/03/0    63.21     0.71     521.84     0.49    14.46  -0.0681   0   Good 
23116001 EN359_r17c08_Dep06Ch30_F09/0/03/1    63.05     0.74     944.33     0.72    20.92  -0.0308   0   Good 
23116001 EN360_r17c09_Dep06Ch31_F09/0/04/0    69.67     0.79     646.19     0.54    16.46  -0.0519   0   Good 
23116001 EN207_r10c10_Dep07Ch00_F05/0/04/3    91.86     0.67    1065.61     0.71    21.34  -0.0269   0   Good 
23116001 EN208_r10c11_Dep07Ch01_F05/0/05/2    76.24     0.69     738.06     0.51    15.19  -0.0472   0   Good 
23116001 EN209_r10c12_Dep07Ch02_F05/0/05/3    78.59     0.69     521.77     0.42    12.97  -0.0710   0   Good 
23116001 EN210_r10c13_Dep07Ch03_F05/0/06/2    65.07     0.66     984.04     0.64    19.38  -0.0311   0   Good 
23116001 EN229_r11c10_Dep07Ch04_F06/0/04/1    75.08     0.68     941.02     0.56    17.99  -0.0340   0   Good 
23116001 EN230_r11c11_Dep07Ch05_F06/0/05/0    82.68     0.67     756.13     0.55    17.17  -0.0434   0   Good 
23116001 EN231_r11c12_Dep07Ch06_F06/0/05/1    64.02     0.70     604.38     0.52    15.02  -0.0579   0   Good 
23116001 EN232_r11c13_Dep07Ch07_F06/0/06/0    56.23     0.68     707.74     0.52    15.88  -0.0482   0   Good 
23116001 EN251_r12c10_Dep07Ch08_F06/0/04/3    79.32     0.68     936.46     0.60    18.33  -0.0338   0   Good 
23116001 EN252_r12c11_Dep07Ch09_F06/0/05/2    62.28     0.70     737.82     0.53    16.50  -0.0454   0   Good 
23116001 EN253_r12c12_Dep07Ch10_F06/0/05/3    92.95     0.69     699.72     0.49    15.29  -0.0496   0   Good 
23116001 EN254_r12c13_Dep07Ch11_F06/0/06/2    74.40     0.69     740.18     0.50    15.34  -0.0468   0   Good 
23116001 EN273_r13c10_Dep07Ch12_F07/0/04/1    82.29     0.67     948.90     0.59    18.66  -0.0330   0   Good 
23116001 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.87     0.72     660.30     0.50    15.80  -0.0518   0   Good 
23116001 EN275_r13c12_Dep07Ch14_F07/0/05/1    59.54     0.72     758.62     0.55    16.68  -0.0439   0   Good 
23116001 EN276_r13c13_Dep07Ch15_F07/0/06/0    65.79     0.68     747.79     0.49    15.71  -0.0459   0   Good 
23116001 EN295_r14c10_Dep07Ch16_F07/0/04/3    92.49     0.69    1074.24     0.70    20.99  -0.0270   0   Good 
23116001 EN296_r14c11_Dep07Ch17_F07/0/05/2    90.71     0.70     818.14     0.55    17.91  -0.0392   0   Good 
23116001 EN297_r14c12_Dep07Ch18_F07/0/05/3    78.06     0.69     749.42     0.50    15.81  -0.0456   0   Good 
23116001 EN298_r14c13_Dep07Ch19_F07/0/06/2    39.53     0.73     814.06     0.60    18.32  -0.0389   0   Good 
23116001 EN317_r15c10_Dep07Ch20_F08/0/04/1    92.25     0.71    1011.41     0.79    22.41  -0.0273   0   Good 
23116001 EN318_r15c11_Dep07Ch21_F08/0/05/0    97.95     0.66     673.25     0.55    16.39  -0.0499   0   Good 
23116001 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.76     0.69     605.93     0.46    14.54  -0.0585   0   Good 
23116001 EN320_r15c13_Dep07Ch23_F08/0/06/0    64.28     0.69     751.88     0.56    17.32  -0.0435   0   Good 
23116001 EN339_r16c10_Dep07Ch24_F08/0/04/3    75.76     0.71     947.40     0.73    20.79  -0.0308   0   Good 
23116001 EN340_r16c11_Dep07Ch25_F08/0/05/2    73.22     0.70     762.02     0.60    18.11  -0.0419   0   Good 
23116001 EN341_r16c12_Dep07Ch26_F08/0/05/3    70.09     0.68     726.91     0.50    15.46  -0.0475   0   Good 
23116001 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.76     0.69     746.99     0.53    16.30  -0.0451   0   Good 
23116001 EN361_r17c10_Dep07Ch28_F09/0/04/1    70.43     0.70     828.09     0.75    20.23  -0.0360   0   Good 
23116001 EN362_r17c11_Dep07Ch29_F09/0/05/0    89.24     0.72     846.99     0.68    19.74  -0.0357   0   Good 
23116001 EN363_r17c12_Dep07Ch30_F09/0/05/1    83.24     0.70     717.06     0.56    17.05  -0.0460   0   Good 
23116001 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.56     0.70     883.98     0.61    18.37  -0.0358   0   Good 
23116001 EN211_r10c14_Dep08Ch00_F05/0/06/3    91.97     0.70    1100.64     0.79    21.15  -0.0262   0   Good 
23116001 EN212_r10c15_Dep08Ch01_F05/0/07/2    58.53     0.69     813.88     0.54    16.93  -0.0406   0   Good 
23116001 EN213_r10c16_Dep08Ch02_F05/0/07/3   103.55     0.70     883.93     0.59    18.21  -0.0360   0   Good 
23116001 EN214_r10c17_Dep08Ch03_F05/0/08/2    71.22     0.71    1146.63     0.74    21.94  -0.0245   0   Good 
23116001 EN233_r11c14_Dep08Ch04_F06/0/06/1    56.50     0.70     737.17     0.53    16.39  -0.0456   0   Good 
23116001 EN234_r11c15_Dep08Ch05_F06/0/07/0    86.66     0.71     765.65     0.56    16.90  -0.0432   0   Good 
23116001 EN235_r11c16_Dep08Ch06_F06/0/07/1    83.39     0.71     621.71     0.47    14.40  -0.0573   0   Good 
23116001 EN236_r11c17_Dep08Ch07_F06/0/08/0    70.52     0.70     723.68     0.52    16.24  -0.0466   0   Good 
23116001 EN255_r12c14_Dep08Ch08_F06/0/06/3    76.02     0.68     864.14     0.58    18.23  -0.0368   0   Good 
23116001 EN256_r12c15_Dep08Ch09_F06/0/07/2    61.86     0.69     882.53     0.60    18.97  -0.0352   0   Good 
23116001 EN257_r12c16_Dep08Ch10_F06/0/07/3    70.27     0.69     959.32     0.63    18.32  -0.0330   0   Good 
23116001 EN258_r12c17_Dep08Ch11_F06/0/08/2    53.07     0.70     866.49     0.58    17.94  -0.0370   0   Good 
23116001 EN277_r13c14_Dep08Ch12_F07/0/06/1    67.27     0.69     876.74     0.60    17.65  -0.0369   0   Good 
23116001 EN278_r13c15_Dep08Ch13_F07/0/07/0    97.10     0.74     862.89     0.58    18.43  -0.0366   0   Good 
23116001 EN279_r13c16_Dep08Ch14_F07/0/07/1    49.10     0.71     948.71     0.60    18.62  -0.0331   0   Good 
23116001 EN280_r13c17_Dep08Ch15_F07/0/08/0    75.36     0.66     663.58     0.48    14.59  -0.0534   0   Good 
23116001 EN299_r14c14_Dep08Ch16_F07/0/06/3    72.10     0.70     864.06     0.61    18.90  -0.0360   0   Good 
23116001 EN300_r14c15_Dep08Ch17_F07/0/07/2   103.28     0.68     712.28     0.52    15.95  -0.0478   0   Good 
23116001 EN301_r14c16_Dep08Ch18_F07/0/07/3    73.84     0.71     892.56     0.59    18.20  -0.0356   0   Good 
23116001 EN302_r14c17_Dep08Ch19_F07/0/08/2    65.95     0.69     938.39     0.59    18.44  -0.0336   0   Good 
23116001 EN321_r15c14_Dep08Ch20_F08/0/06/1    74.59     0.70     750.43     0.53    16.90  -0.0441   0   Good 
23116001 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.01     0.72     949.55     0.62    18.98  -0.0327   0   Good 
23116001 EN323_r15c16_Dep08Ch22_F08/0/07/1    91.99     0.68    1034.37     0.63    18.90  -0.0301   0   Good 
23116001 EN324_r15c17_Dep08Ch23_F08/0/08/0    85.91     0.68     933.82     0.55    16.87  -0.0355   0   Good 
23116001 EN343_r16c14_Dep08Ch24_F08/0/06/3    95.90     0.70     796.54     0.54    17.06  -0.0414   0   Good 
23116001 EN344_r16c15_Dep08Ch25_F08/0/07/2    77.94     0.71     931.76     0.58    17.97  -0.0344   0   Good 
23116001 EN345_r16c16_Dep08Ch26_F08/0/07/3    81.63     0.68     807.94     0.55    16.77  -0.0411   0   Good 
23116001 EN346_r16c17_Dep08Ch27_F08/0/08/2    69.33     0.66     766.80     0.52    16.13  -0.0442   0   Good 
23116001 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.49     0.71     979.59     0.67    20.08  -0.0305   0   Good 
23116001 EN366_r17c15_Dep08Ch29_F09/0/07/0    60.74     0.75    1350.64     0.81    23.94  -0.0193   0   Good 
23116001 EN367_r17c16_Dep08Ch30_F09/0/07/1    61.35     0.69    1085.73     0.62    19.14  -0.0284   0   Good 
23116001 EN368_r17c17_Dep08Ch31_F09/0/08/0    59.75     0.69     798.88     0.47    15.15  -0.0436   0   Good 
23116001 EN215_r10c18_Dep09Ch00_F05/0/08/3    62.38     0.68    1389.15     0.73    22.19  -0.0200   0   Good 
23116001 EN216_r10c19_Dep09Ch01_F05/0/09/2    67.69     0.71    1187.69     0.66    20.19  -0.0251   0   Good 
23116001 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.73     0.68    1179.90     0.64    19.47  -0.0259   0   Good 
23116001 EN218_r10c21_Dep09Ch03_F05/0/10/2    27.92     0.72     798.25     0.52    16.10  -0.0425   0   Good 
23116001 EN237_r11c18_Dep09Ch04_F06/0/08/1    65.35     0.70     820.92     0.51    15.90  -0.0415   0   Good 
23116001 EN238_r11c19_Dep09Ch05_F06/0/09/0    39.15     0.80     817.40     0.50    16.10  -0.0415   0   Good 
23116001 EN239_r11c20_Dep09Ch06_F06/0/09/1    56.61     0.67     745.23     0.48    15.09  -0.0468   0   Good 
23116001 EN240_r11c21_Dep09Ch07_F06/0/10/0    50.79     0.68     739.85     0.49    15.09  -0.0472   0   Good 
23116001 EN259_r12c18_Dep09Ch08_F06/0/08/3    69.21     0.63     892.97     0.54    17.26  -0.0367   0   Good 
23116001 EN260_r12c19_Dep09Ch09_F06/0/09/2    59.02     0.73     720.75     0.49    15.14  -0.0484   0   Good 
23116001 EN261_r12c20_Dep09Ch10_F06/0/09/3    42.52     0.78     725.53     0.47    14.84  -0.0485   0   Good 
23116001 EN262_r12c21_Dep09Ch11_F06/0/10/2    51.07     0.73     785.07     0.49    15.28  -0.0442   0   Good 
23116001 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.74     0.71     940.22     0.58    18.00  -0.0340   0   Good 
23116001 EN282_r13c19_Dep09Ch13_F07/0/09/0    45.37     0.72     728.20     0.52    15.97  -0.0467   0   Good 
23116001 EN283_r13c20_Dep09Ch14_F07/0/09/1    75.44     0.73     831.47     0.50    15.53  -0.0415   0   Good 
23116001 EN284_r13c21_Dep09Ch15_F07/0/10/0    67.63     0.68     728.43     0.48    14.92  -0.0482   0   Good 
23116001 EN303_r14c18_Dep09Ch16_F07/0/08/3    52.14     0.72     811.96     0.50    15.97  -0.0419   0   Good 
23116001 EN304_r14c19_Dep09Ch17_F07/0/09/2    89.25     0.75     804.24     0.49    15.29  -0.0432   0   Good 
23116001 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.68     0.72     878.39     0.53    16.59  -0.0380   0   Good 
23116001 EN306_r14c21_Dep09Ch19_F07/0/10/2    16.94     0.71     714.29     0.47    14.95  -0.0491   0   Good 
23116001 EN325_r15c18_Dep09Ch20_F08/0/08/1    50.17     0.73     991.75     0.59    18.34  -0.0319   0   Good 
23116001 EN326_r15c19_Dep09Ch21_F08/0/09/0    49.28     0.73     948.06     0.53    16.58  -0.0353   0   Good 
23116001 EN327_r15c20_Dep09Ch22_F08/0/09/1    45.68     0.72     952.60     0.55    17.36  -0.0343   0   Good 
23116001 EN328_r15c21_Dep09Ch23_F08/0/10/0    49.15     0.75     821.40     0.50    15.62  -0.0419   0   Good 
23116001 EN347_r16c18_Dep09Ch24_F08/0/08/3    85.40     0.73    1036.48     0.59    18.42  -0.0305   0   Good 
23116001 EN348_r16c19_Dep09Ch25_F08/0/09/2    50.67     0.74    1063.89     0.62    19.49  -0.0287   0   Good 
23116001 EN349_r16c20_Dep09Ch26_F08/0/09/3    83.34     0.70    1069.96     0.57    18.43  -0.0295   0   Good 
23116001 EN350_r16c21_Dep09Ch27_F08/0/10/2    56.69     0.80     964.20     0.61    18.20  -0.0330   0   Good 
23116001 EN369_r17c18_Dep09Ch28_F09/0/08/1    77.80     0.76    1134.19     0.61    19.36  -0.0270   0   Good 
23116001 EN370_r17c19_Dep09Ch29_F09/0/09/0    69.32     0.74    1191.45     0.61    19.79  -0.0254   0   Good 
23116001 EN371_r17c20_Dep09Ch30_F09/0/09/1    46.81     0.70    1067.48     0.62    18.54  -0.0295   0   Good 
23116001 EN372_r17c21_Dep09Ch31_F09/0/10/0    60.50     0.76    1239.70     0.61    19.33  -0.0247   0   Good 
23116001 EN375_r18c02_Dep10Ch00_F09/0/00/3    85.74     0.84     928.84     0.66    20.55  -0.0317   0   Good 
23116001 EN376_r18c03_Dep10Ch01_F09/0/01/2    75.57     0.79     554.28     0.46    13.69  -0.0655   0   Good 
23116001 EN377_r18c04_Dep10Ch02_F09/0/01/3    86.06     0.76     685.67     0.55    16.58  -0.0487   0   Good 
23116001 EN378_r18c05_Dep10Ch03_F09/0/02/2    57.16     0.87    1315.66     0.88    27.39  -0.0172   0   Good 
23116001 EN397_r19c02_Dep10Ch04_F10/0/00/1    73.84     0.82     746.86     0.63    18.84  -0.0417   0   Good 
23116001 EN398_r19c03_Dep10Ch05_F10/0/01/0    89.75     0.76     679.06     0.59    16.73  -0.0490   0   Good 
23116001 EN399_r19c04_Dep10Ch06_F10/0/01/1    66.56     0.79     894.61     0.64    19.08  -0.0346   0   Good 
23116001 EN400_r19c05_Dep10Ch07_F10/0/02/0    85.26     0.82    1236.34     0.87    26.56  -0.0190   0   Good 
23116001 EN419_r20c02_Dep10Ch08_F10/0/00/3    83.02     0.79     844.79     0.59    19.03  -0.0367   0   Good 
23116001 EN420_r20c03_Dep10Ch09_F10/0/01/2    64.70     0.80     968.75     0.72    21.19  -0.0297   0   Good 
23116001 EN421_r20c04_Dep10Ch10_F10/0/01/3   108.31     0.78     975.66     0.62    18.99  -0.0318   0   Good 
23116001 EN422_r20c05_Dep10Ch11_F10/0/02/2    76.55     0.77     796.68     0.59    17.44  -0.0409   0   Good 
23116001 EN441_r21c02_Dep10Ch12_F11/0/00/1    97.47     0.80     957.43     0.67    20.45  -0.0309   0   Good 
23116001 EN442_r21c03_Dep10Ch13_F11/0/01/0    84.75     0.78     926.53     0.68    20.09  -0.0323   0   Good 
23116001 EN443_r21c04_Dep10Ch14_F11/0/01/1    70.53     0.78     888.66     0.61    18.01  -0.0360   0   Good 
23116001 EN444_r21c05_Dep10Ch15_F11/0/02/0    83.08     0.72     772.80     0.56    17.02  -0.0427   0   Good 
23116001 EN463_r22c02_Dep10Ch16_F11/0/00/3   125.51     0.78     805.53     0.65    19.28  -0.0381   0   Good 
23116001 EN464_r22c03_Dep10Ch17_F11/0/01/2    83.55     0.78     753.09     0.64    18.56  -0.0417   0   Good 
23116001 EN465_r22c04_Dep10Ch18_F11/0/01/3    89.07     0.76     852.76     0.65    18.22  -0.0373   0   Good 
23116001 EN466_r22c05_Dep10Ch19_F11/0/02/2    50.83     0.79     790.43     0.59    17.97  -0.0405   0   Good 
23116001 EN485_r23c02_Dep10Ch20_F12/0/00/1    79.44     0.80     866.35     0.67    20.07  -0.0345   0   Good 
23116001 EN486_r23c03_Dep10Ch21_F12/0/01/0    80.36     0.76     827.07     0.58    17.95  -0.0388   0   Good 
23116001 EN487_r23c04_Dep10Ch22_F12/0/01/1    90.28     0.76     823.92     0.60    18.33  -0.0384   0   Good 
23116001 EN488_r23c05_Dep10Ch23_F12/0/02/0    83.30     0.74     908.12     0.61    18.73  -0.0344   0   Good 
23116001 EN507_r24c02_Dep10Ch24_F12/0/00/3    90.16     0.78     687.02     0.54    16.94  -0.0481   0   Good 
23116001 EN508_r24c03_Dep10Ch25_F12/0/01/2    80.73     0.77     803.89     0.61    17.68  -0.0402   0   Good 
23116001 EN509_r24c04_Dep10Ch26_F12/0/01/3    77.77     0.74     928.27     0.63    19.30  -0.0331   0   Good 
23116001 EN510_r24c05_Dep10Ch27_F12/0/02/2    64.33     0.76     861.32     0.60    18.23  -0.0369   0   Good 
23116001 EN529_r25c02_Dep10Ch28_F13/0/00/1    78.48     0.79     950.02     0.66    20.24  -0.0313   0   Good 
23116001 EN530_r25c03_Dep10Ch29_F13/0/01/0    66.95     0.74    1008.02     0.70    20.72  -0.0290   0   Good 
23116001 EN531_r25c04_Dep10Ch30_F13/0/01/1   104.36     0.76    1150.50     0.67    19.67  -0.0264   0   Good 
23116001 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.85     0.75     915.23     0.66    18.71  -0.0342   0   Good 
23116001 EN379_r18c06_Dep11Ch00_F09/0/02/3    53.15     0.74     768.52     0.68    19.20  -0.0401   0   Good 
23116001 EN380_r18c07_Dep11Ch01_F09/0/03/2    60.35     0.70     639.14     0.56    17.08  -0.0515   0   Good 
23116001 EN381_r18c08_Dep11Ch02_F09/0/03/3    55.11     0.73     973.08     0.84    22.18  -0.0286   0   Good 
23116001 EN382_r18c09_Dep11Ch03_F09/0/04/2    58.54     0.78     663.22     0.57    17.84  -0.0485   0   Good 
23116001 EN401_r19c06_Dep11Ch04_F10/0/02/1    47.50     0.76     755.96     0.64    18.50  -0.0417   0   Good 
23116001 EN402_r19c07_Dep11Ch05_F10/0/03/0    55.82     0.68     604.70     0.53    15.23  -0.0575   0   Good 
23116001 EN403_r19c08_Dep11Ch06_F10/0/03/1    44.62     0.73     897.44     0.69    20.41  -0.0330   0   Good 
23116001 EN404_r19c09_Dep11Ch07_F10/0/04/0    35.15     0.77    1367.59     1.19    30.60  -0.0142   0   Good 
23116001 EN423_r20c06_Dep11Ch08_F10/0/02/3    79.20     0.70     746.94     0.61    17.64  -0.0433   0   Good 
23116001 EN424_r20c07_Dep11Ch09_F10/0/03/2    85.01     0.73     647.17     0.56    16.95  -0.0511   0   Good 
23116001 EN425_r20c08_Dep11Ch10_F10/0/03/3    80.53     0.73     974.61     0.71    21.92  -0.0288   0   Good 
23116001 EN426_r20c09_Dep11Ch11_F10/0/04/2    86.33     0.76    1002.05     0.78    21.85  -0.0281   0   Good 
23116001 EN445_r21c06_Dep11Ch12_F11/0/02/1    74.47     0.74     626.67     0.52    15.92  -0.0544   0   Good 
23116001 EN446_r21c07_Dep11Ch13_F11/0/03/0    83.32     0.72     862.29     0.71    19.97  -0.0348   0   Good 
23116001 EN447_r21c08_Dep11Ch14_F11/0/03/1    70.21     0.72     923.22     0.67    20.03  -0.0325   0   Good 
23116001 EN448_r21c09_Dep11Ch15_F11/0/04/0    89.40     0.73    1178.80     0.91    23.95  -0.0221   0   Good 
23116001 EN467_r22c06_Dep11Ch16_F11/0/02/3   120.97     0.72     705.65     0.54    16.53  -0.0474   0   Good 
23116001 EN468_r22c07_Dep11Ch17_F11/0/03/2    56.33     0.74     923.61     0.67    20.38  -0.0321   0   Good 
23116001 EN469_r22c08_Dep11Ch18_F11/0/03/3    80.97     0.69     986.64     0.77    21.33  -0.0291   0   Good 
23116001 EN470_r22c09_Dep11Ch19_F11/0/04/2    68.15     0.75    1215.99     0.95    25.12  -0.0205   0   Good 
23116001 EN489_r23c06_Dep11Ch20_F12/0/02/1    69.39     0.89    1483.73     1.30    32.18  -0.0120   0   Good 
23116001 EN490_r23c07_Dep11Ch21_F12/0/03/0    81.10     0.73    1381.41     0.82    25.73  -0.0176   0   Good 
23116001 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.15     0.72    1184.33     0.79    23.42  -0.0224   0   Good 
23116001 EN492_r23c09_Dep11Ch23_F12/0/04/0    90.66     0.73     735.48     0.56    17.01  -0.0449   0   Good 
23116001 EN511_r24c06_Dep11Ch24_F12/0/02/3    78.15     0.72     716.49     0.65    18.41  -0.0441   0   Good 
23116001 EN512_r24c07_Dep11Ch25_F12/0/03/2    60.30     0.73    1028.93     0.71    21.31  -0.0279   0   Good 
23116001 EN513_r24c08_Dep11Ch26_F12/0/03/3    61.00     0.70    1086.58     0.76    22.56  -0.0253   0   Good 
23116001 EN514_r24c09_Dep11Ch27_F12/0/04/2    57.51     0.72     775.74     0.62    17.54  -0.0418   0   Good 
23116001 EN533_r25c06_Dep11Ch28_F13/0/02/1    97.67     0.71     893.11     0.55    17.57  -0.0363   0   Good 
23116001 EN534_r25c07_Dep11Ch29_F13/0/03/0    59.77     0.72     759.26     0.57    16.83  -0.0437   0   Good 
23116001 EN535_r25c08_Dep11Ch30_F13/0/03/1    69.69     0.70     805.73     0.55    17.01  -0.0409   0   Good 
23116001 EN536_r25c09_Dep11Ch31_F13/0/04/0    81.64     0.73     856.78     0.59    17.12  -0.0384   0   Good 
23116001 EN383_r18c10_Dep12Ch00_F09/0/04/3    76.18     0.72     739.39     0.63    18.74  -0.0423   0   Good 
23116001 EN384_r18c11_Dep12Ch01_F09/0/05/2    44.22     0.70     887.05     0.71    20.96  -0.0327   0   Good 
23116001 EN385_r18c12_Dep12Ch02_F09/0/05/3   110.20     0.70     844.87     0.62    19.13  -0.0365   0   Good 
23116001 EN386_r18c13_Dep12Ch03_F09/0/06/2    47.97     0.70     880.73     0.53    16.50  -0.0380   0   Good 
23116001 EN405_r19c10_Dep12Ch04_F10/0/04/1    61.57     0.73    1011.09     0.86    24.79  -0.0249   0   Good 
23116001 EN406_r19c11_Dep12Ch05_F10/0/05/0    56.72     0.70     601.28     0.49    14.90  -0.0584   0   Good 
23116001 EN407_r19c12_Dep12Ch06_F10/0/05/1    56.98     0.70     587.31     0.45    13.90  -0.0615   0   Good 
23116001 EN408_r19c13_Dep12Ch07_F10/0/06/0    85.17     0.70     608.99     0.45    14.44  -0.0584   0   Good 
23116001 EN427_r20c10_Dep12Ch08_F10/0/04/3    84.62     0.70    1061.88     0.82    23.27  -0.0252   0   Good 
23116001 EN428_r20c11_Dep12Ch09_F10/0/05/2    62.63     0.69     670.05     0.50    15.51  -0.0515   0   Good 
23116001 EN429_r20c12_Dep12Ch10_F10/0/05/3    47.92     0.68     602.19     0.48    14.74  -0.0586   0   Good 
23116001 EN430_r20c13_Dep12Ch11_F10/0/06/2    85.27     0.72     672.69     0.49    15.44  -0.0514   0   Good 
23116001 EN449_r21c10_Dep12Ch12_F11/0/04/1    56.68     0.73    1129.91     0.78    23.60  -0.0234   0   Good 
23116001 EN450_r21c11_Dep12Ch13_F11/0/05/0    60.54     0.69     814.57     0.57    17.44  -0.0400   0   Good 
23116001 EN451_r21c12_Dep12Ch14_F11/0/05/1    52.67     0.70     673.80     0.47    14.66  -0.0525   0   Good 
23116001 EN452_r21c13_Dep12Ch15_F11/0/06/0    69.78     0.71     403.85     0.37    11.38  -0.0956   0   Good 
23116001 EN471_r22c10_Dep12Ch16_F11/0/04/3    74.77     0.67    1225.77     0.84    24.12  -0.0211   0   Good 
23116001 EN472_r22c11_Dep12Ch17_F11/0/05/2    63.23     0.68     659.65     0.57    15.92  -0.0517   0   Good 
23116001 EN473_r22c12_Dep12Ch18_F11/0/05/3    68.47     0.69     650.96     0.48    15.13  -0.0536   0   Good 
23116001 EN474_r22c13_Dep12Ch19_F11/0/06/2    59.02     0.71     450.60     0.40    12.44  -0.0833   0   Good 
23116001 EN493_r23c10_Dep12Ch20_F12/0/04/1    86.75     0.68     604.60     0.49    14.87  -0.0581   0   Good 
