run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014050 HS125_r10c09_Dep02Ch28_F08/0/08/0    77.59     0.92    1077.87     1.29    39.53  -0.0097   0   Good 
23014050 HS126_r10c10_Dep02Ch29_F08/0/09/0    58.83     1.17    1117.25     1.37    43.05  -0.0062   0   Good 
23014050 HS127_r10c11_Dep02Ch30_F08/0/10/0    92.17     1.21    1501.80     1.49    47.20  -0.0019   0   Good 
23014050 HS128_r10c12_Dep02Ch31_F08/0/11/0    71.32     1.12    1413.69     1.48    46.37  -0.0026   0   Good 
23014050 HS130_r11c01_Dep03Ch00_F08/1/00/1    91.65     1.77     463.84     0.90    27.46  -0.0486   0   Good 
23014050 HS131_r11c02_Dep03Ch01_F08/1/01/1   100.20     1.32    1373.47     1.44    44.91  -0.0037   0   Good 
23014050 HS132_r11c03_Dep03Ch02_F08/1/02/1    81.28     1.40    1944.08     1.76    56.77   0.0035   0   Good 
23014050 HS133_r11c04_Dep03Ch03_F08/1/03/1    95.15     1.19     809.14     1.09    34.06  -0.0197   0   Good 
23014050 HS143_r12c01_Dep03Ch04_F08/1/00/0   102.63     2.49    1831.17     1.99    61.79   0.0064   2   Prms 
23014050 HS144_r12c02_Dep03Ch05_F08/1/01/0    50.97     1.33    8524.92     5.02   160.10   0.0129   0   Good 
23014050 HS145_r12c03_Dep03Ch06_F08/1/02/0    59.78     1.19    9301.99     5.12   175.64   0.0135   0   Good 
23014050 HS146_r12c04_Dep03Ch07_F08/1/03/0    69.75     1.60    4331.92     3.47   109.46   0.0137   0   Good 
23014050 HS156_r13c01_Dep03Ch08_F03/0/00/1    92.55     1.77    2137.95     2.05    64.75   0.0069   0   Good 
23014050 HS157_r13c02_Dep03Ch09_F03/0/01/1    88.43     1.98   13694.76     9.29   230.94   0.0132   0   Good 
23014050 HS158_r13c03_Dep03Ch10_F03/0/02/1   105.22     1.26   10083.68     6.01   182.28   0.0131   0   Good 
23014050 HS159_r13c04_Dep03Ch11_F03/0/03/1    68.51     1.06    4264.46     3.05    91.90   0.0098   0   Good 
23014050 HS169_r14c01_Dep03Ch12_F03/0/00/0    83.45     1.47     183.98     0.60    18.72  -0.1700   0   Good 
23014050 HS170_r14c02_Dep03Ch13_F03/0/01/0   101.29     1.65    1306.64     1.44    46.13  -0.0030   0   Good 
23014050 HS171_r14c03_Dep03Ch14_F03/0/02/0    71.20     1.42    1508.84     1.64    53.16   0.0021   0   Good 
23014050 HS172_r14c04_Dep03Ch15_F03/0/03/0    83.01     1.17     699.33     1.04    32.13  -0.0256   0   Good 
23014050 HS182_r15c01_Dep03Ch16_F05/0/00/1   123.06     1.34     232.57     0.65    20.37  -0.1274   0   Good 
23014050 HS183_r15c02_Dep03Ch17_F05/0/01/1    61.12     1.36     281.44     0.68    21.13  -0.1026   0   Good 
23014050 HS184_r15c03_Dep03Ch18_F05/0/02/1    95.22     1.25     341.65     0.69    21.74  -0.0827   0   Good 
23014050 HS185_r15c04_Dep03Ch19_F05/0/03/1    64.66     1.59     623.55     1.08    34.46  -0.0249   0   Good 
23014050 HS195_r16c01_Dep03Ch20_F05/0/00/0    60.84     1.40     288.00     0.73    22.67  -0.0949   0   Good 
23014050 HS196_r16c02_Dep03Ch21_F05/0/01/0    57.36     1.33     377.17     0.82    25.45  -0.0651   0   Good 
23014050 HS197_r16c03_Dep03Ch22_F05/0/02/0   104.36     1.19     397.44     0.82    25.79  -0.0609   0   Good 
23014050 HS198_r16c04_Dep03Ch23_F05/0/03/0    84.70     1.15     396.25     0.79    24.93  -0.0633   0   Good 
23014050 HS208_r17c01_Dep03Ch24_F04/1/00/1    94.87     1.48     437.49     0.87    27.66  -0.0511   0   Good 
23014050 HS209_r17c02_Dep03Ch25_F04/1/01/1   123.96     1.41    1136.15     1.58    48.69  -0.0012   0   Good 
23014050 HS210_r17c03_Dep03Ch26_F04/1/02/1    81.61     1.30    2062.71     2.59    73.21   0.0113   0   Good 
23014050 HS211_r17c04_Dep03Ch27_F04/1/03/1    72.40     1.27     630.07     1.09    33.70  -0.0259   0   Good 
23014050 HS221_r18c01_Dep03Ch28_F04/1/00/0    91.15     1.34    1569.63     2.09    64.97   0.0095   0   Good 
23014050 HS222_r18c02_Dep03Ch29_F04/1/01/0    77.40     1.09    8168.51     9.76   236.84   0.0229   0   Good 
23014050 HS223_r18c03_Dep03Ch30_F04/1/02/0    89.98     1.19   10383.92    17.10   312.49   0.0253   0   Good 
23014050 HS224_r18c04_Dep03Ch31_F04/1/03/0    81.16     1.04    2884.60     4.00   101.30   0.0178   0   Good 
23014050 HS134_r11c05_Dep04Ch00_F08/1/04/1    71.53     1.25    1577.05     1.57    51.69   0.0011   0   Good 
23014050 HS135_r11c06_Dep04Ch01_F08/1/05/1    88.64     1.40    2807.15     2.23    71.00   0.0075   0   Good 
23014050 HS136_r11c07_Dep04Ch02_F08/1/06/1   102.51     1.02     623.34     0.88    27.83  -0.0356   0   Good 
23014050 HS137_r11c08_Dep04Ch03_F08/1/07/1    54.10     0.99    1099.83     1.19    38.86  -0.0101   0   Good 
23014050 HS147_r12c05_Dep04Ch04_F08/1/04/0    63.62     1.15   11329.54     6.02   207.15   0.0139   0   Good 
23014050 HS148_r12c06_Dep04Ch05_F08/1/05/0    80.41     1.11   11344.43     7.07   215.11   0.0146   0   Good 
23014050 HS149_r12c07_Dep04Ch06_F08/1/06/0    72.65     1.25    3542.74     2.74    89.04   0.0110   0   Good 
23014050 HS150_r12c08_Dep04Ch07_F08/1/07/0    60.46     0.99   10186.98     6.46   197.32   0.0145   0   Good 
23014050 HS160_r13c05_Dep04Ch08_F03/0/04/1   113.66     1.09    9735.33     4.33   160.24   0.0113   0   Good 
23014050 HS161_r13c06_Dep04Ch09_F03/0/05/1    50.04     1.04   10534.90     5.48   171.31   0.0115   0   Good 
23014050 HS162_r13c07_Dep04Ch10_F03/0/06/1    72.72     0.94    3987.07     2.64    88.53   0.0097   0   Good 
23014050 HS163_r13c08_Dep04Ch11_F03/0/07/1    68.94     0.92    8400.18     5.79   166.02   0.0138   0   Good 
23014050 HS173_r14c05_Dep04Ch12_F03/0/04/0    63.18     1.59    1603.98     2.02    62.48   0.0078   0   Good 
23014050 HS174_r14c06_Dep04Ch13_F03/0/05/0    76.79     1.17    1384.15     1.58    49.06  -0.0007   0   Good 
23014050 HS175_r14c07_Dep04Ch14_F03/0/06/0    73.95     0.93     579.53     0.88    27.91  -0.0381   0   Good 
23014050 HS176_r14c08_Dep04Ch15_F03/0/07/0    86.40     1.13    1449.63     1.77    53.88   0.0027   0   Good 
23014050 HS186_r15c05_Dep04Ch16_F05/0/04/1    80.95     1.43     676.77     1.12    35.85  -0.0209   0   Good 
23014050 HS187_r15c06_Dep04Ch17_F05/0/05/1    87.21     1.38     534.40     1.02    31.83  -0.0340   0   Good 
23014050 HS188_r15c07_Dep04Ch18_F05/0/06/1    86.97     1.04     330.23     0.65    20.78  -0.0885   0   Good 
23014050 HS189_r15c08_Dep04Ch19_F05/0/07/1    62.48     1.03     485.12     0.81    25.53  -0.0504   0   Good 
23014050 HS199_r16c05_Dep04Ch20_F05/0/04/0    60.59     1.12     525.80     0.94    29.13  -0.0397   0   Good 
23014050 HS200_r16c06_Dep04Ch21_F05/0/05/0    84.20     1.07     351.73     0.74    23.05  -0.0766   0   Good 
23014050 HS201_r16c07_Dep04Ch22_F05/0/06/0    86.21     0.98     316.61     0.67    21.04  -0.0915   0   Good 
23014050 HS202_r16c08_Dep04Ch23_F05/0/07/0   102.50     1.55     351.56     0.69    23.68  -0.0749   0   Good 
23014050 HS212_r17c05_Dep04Ch24_F04/1/04/1   103.07     1.06    1108.09     1.49    46.48  -0.0032   0   Good 
23014050 HS213_r17c06_Dep04Ch25_F04/1/05/1   112.30     0.95    1317.18     1.54    47.78  -0.0017   0   Good 
23014050 HS214_r17c07_Dep04Ch26_F04/1/06/1    97.94     1.03     452.04     0.79    24.70  -0.0560   0   Good 
23014050 HS215_r17c08_Dep04Ch27_F04/1/07/1    63.67     1.03     897.00     1.13    36.88  -0.0146   0   Good 
23014050 HS225_r18c05_Dep04Ch28_F04/1/04/0    64.62     1.11   11614.40    12.44   286.20   0.0203   0   Good 
23014050 HS226_r18c06_Dep04Ch29_F04/1/05/0    89.64     1.24   13203.38    13.33   327.41   0.0210   0   Good 
23014050 HS227_r18c07_Dep04Ch30_F04/1/06/0    78.21     1.32    4019.98     4.04   119.82   0.0174   0   Good 
23014050 HS228_r18c08_Dep04Ch31_F04/1/07/0    94.70     1.27   13527.38     8.68   257.12   0.0153   0   Good 
23014050 HS138_r11c09_Dep05Ch00_F08/1/08/1    93.01     1.22    2325.47     2.22    69.23   0.0083   0   Good 
23014050 HS139_r11c10_Dep05Ch01_F08/1/09/1    75.72     0.92     471.62     0.79    25.59  -0.0518   0   Good 
23014050 HS140_r11c11_Dep05Ch02_F08/1/10/1    72.45     0.88    1013.71     1.36    42.75  -0.0072   0   Good 
23014050 HS141_r11c12_Dep05Ch03_F08/1/11/1    67.24     0.97    1570.81     1.63    51.72   0.0011   0   Good 
23014050 HS151_r12c09_Dep05Ch04_F08/1/08/0   110.56     0.98    9078.30     7.49   213.66   0.0180   0   Good 
23014050 HS152_r12c10_Dep05Ch05_F08/1/09/0    72.65     0.88    2578.33     2.39    74.71   0.0096   0   Good 
23014050 HS153_r12c11_Dep05Ch06_F08/1/10/0    62.10     1.10   13946.20   557.57   160.88   0.0080   0   Good 
23014050 HS154_r12c12_Dep05Ch07_F08/1/11/0    71.60     0.90   11112.83     8.96   249.49   0.0180   0   Good 
23014050 HS164_r13c09_Dep05Ch08_F03/0/08/1    78.17     0.94    9911.58     6.44   199.84   0.0151   0   Good 
23014050 HS165_r13c10_Dep05Ch09_F03/0/09/1    89.69     1.03    4742.46     3.51   113.07   0.0133   0   Good 
23014050 HS166_r13c11_Dep05Ch10_F03/0/10/1   114.36     1.00   10022.40     9.16   235.55   0.0185   0   Good 
23014050 HS167_r13c12_Dep05Ch11_F03/0/11/1    59.15     0.90    9832.71     8.18   229.93   0.0183   0   Good 
23014050 HS177_r14c09_Dep05Ch12_F03/0/08/0    87.09     0.94     997.31     1.22    38.35  -0.0117   0   Good 
23014050 HS178_r14c10_Dep05Ch13_F03/0/09/0   105.31     0.83     572.06     0.87    27.30  -0.0397   0   Good 
23014050 HS179_r14c11_Dep05Ch14_F03/0/10/0    80.44     0.91     987.11     1.36    42.76  -0.0073   0   Good 
23014050 HS180_r14c12_Dep05Ch15_F03/0/11/0    87.12     0.82    1023.82     1.41    43.61  -0.0062   0   Good 
23014050 HS190_r15c09_Dep05Ch16_F05/0/08/1    90.92     0.96     333.28     0.72    22.46  -0.0826   0   Good 
23014050 HS191_r15c10_Dep05Ch17_F05/0/09/1    74.72     1.02     335.03     0.73    22.87  -0.0810   0   Good 
23014050 HS192_r15c11_Dep05Ch18_F05/0/10/1   110.18     0.88     299.51     0.64    20.03  -0.1001   0   Good 
23014050 HS193_r15c12_Dep05Ch19_F05/0/11/1    69.28     0.88     250.65     0.55    17.18  -0.1310   0   Good 
23014050 HS203_r16c09_Dep05Ch20_F05/0/08/0    64.11     0.97     392.17     0.71    22.08  -0.0712   0   Good 
23014050 HS204_r16c10_Dep05Ch21_F05/0/09/0    76.79     1.13     354.78     0.75    23.87  -0.0737   0   Good 
23014050 HS205_r16c11_Dep05Ch22_F05/0/10/0    82.35     0.96     369.23     0.77    24.15  -0.0700   0   Good 
23014050 HS206_r16c12_Dep05Ch23_F05/0/11/0    63.90     0.94     317.82     0.65    20.48  -0.0929   0   Good 
23014050 HS216_r17c09_Dep05Ch24_F04/1/08/1   110.11     0.95    1232.53     1.42    43.54  -0.0052   0   Good 
23014050 HS217_r17c10_Dep05Ch25_F04/1/09/1    56.86     0.93     348.58     0.67    21.31  -0.0823   0   Good 
23014050 HS218_r17c11_Dep05Ch26_F04/1/10/1   104.43     0.87     776.90     1.00    32.01  -0.0232   0   Good 
23014050 HS219_r17c12_Dep05Ch27_F04/1/11/1    84.29     0.84    1775.17     1.54    49.33  -0.0004   0   Good 
23014050 HS229_r18c09_Dep05Ch28_F04/1/08/0    88.48     0.94    9737.52     6.00   192.55   0.0146   0   Good 
23014050 HS230_r18c10_Dep05Ch29_F04/1/09/0   122.32     1.19    4739.59     3.25   109.75   0.0126   0   Good 
23014050 HS231_r18c11_Dep05Ch30_F04/1/10/0    75.15     0.88   10412.61     5.06   168.05   0.0113   0   Good 
23014050 HS232_r18c12_Dep05Ch31_F04/1/11/0    81.88     0.85    7494.73     3.90   130.47   0.0107   0   Good 
23014050 HS000_r01c01_Dep06Ch00_F06/0/00/1    94.17     1.03     693.52     0.90    28.41  -0.0311   0   Good 
23014050 HS001_r01c02_Dep06Ch01_F06/0/01/1    56.04     1.07    1711.42     1.57    50.34   0.0002   0   Good 
23014050 HS002_r01c03_Dep06Ch02_F06/0/02/1    76.24     1.36    3136.58     2.42    76.08   0.0083   0   Good 
23014050 HS003_r01c04_Dep06Ch03_F06/0/03/1    59.06     1.33    1774.38     1.79    54.82   0.0027   0   Good 
23014050 HS013_r02c01_Dep06Ch04_F06/0/00/0    67.23     1.35    2384.55     2.35    69.00   0.0080   0   Good 
23014050 HS014_r02c02_Dep06Ch05_F06/0/01/0    87.61     0.95    7980.65     5.61   157.45   0.0135   0   Good 
23014050 HS015_r02c03_Dep06Ch06_F06/0/02/0    78.02     0.94    7814.20     3.90   129.78   0.0102   0   Good 
23014050 HS016_r02c04_Dep06Ch07_F06/0/03/0    54.45     1.38    6614.38     4.42   137.62   0.0132   0   Good 
23014050 HS004_r01c05_Dep06Ch08_F06/0/04/1    86.74     0.86    1703.64     1.67    50.80   0.0005   0   Good 
23014050 HS005_r01c06_Dep06Ch09_F06/0/05/1    78.97     0.96    2161.72     2.00    64.28   0.0066   0   Good 
23014050 HS006_r01c07_Dep06Ch10_F06/0/06/1    74.35     0.85     857.58     1.00    31.29  -0.0218   0   Good 
23014050 HS007_r01c08_Dep06Ch11_F06/0/07/1    44.17     0.91    2376.10     1.91    61.11   0.0047   0   Good 
23014050 HS017_r02c05_Dep06Ch12_F06/0/04/0    81.96     1.17   14007.00     0.13     0.00  -0.0036   0   Good 
23014050 HS018_r02c06_Dep06Ch13_F06/0/05/0    56.64     0.98   10533.62     6.07   190.73   0.0134   0   Good 
23014050 HS019_r02c07_Dep06Ch14_F06/0/06/0    80.90     0.96    4984.35     3.31   100.38   0.0101   0   Good 
23014050 HS020_r02c08_Dep06Ch15_F06/0/07/0    71.35     0.82    8548.80     4.66   155.78   0.0124   0   Good 
23014050 HS008_r01c09_Dep06Ch16_F06/0/08/1    55.91     0.93    2814.04     2.47    73.94   0.0085   0   Good 
23014050 HS009_r01c10_Dep06Ch17_F06/0/09/1    60.21     1.08    1272.46     1.49    46.17  -0.0030   0   Good 
23014050 HS010_r01c11_Dep06Ch18_F06/0/10/1    64.58     0.92    1042.12     1.25    39.75  -0.0098   0   Good 
23014050 HS011_r01c12_Dep06Ch19_F06/0/11/1    80.54     0.97    1909.18     1.86    57.98   0.0042   0   Good 
23014050 HS021_r02c09_Dep06Ch20_F06/0/08/0    56.95     0.92   12289.73     7.64   211.51   0.0131   0   Good 
23014050 HS022_r02c10_Dep06Ch21_F06/0/09/0    74.31     0.82    3274.33     3.05    85.99   0.0110   0   Good 
23014050 HS023_r02c11_Dep06Ch22_F06/0/10/0    78.76     0.84    6627.25     7.53   173.24   0.0186   0   Good 
23014050 HS024_r02c12_Dep06Ch23_F06/0/11/0    75.52     0.83    5346.13     5.31   134.17   0.0157   0   Good 
23014050 HS234_r19c01_Dep07Ch00_F07/0/00/1    88.48     1.25    1821.47     2.31    70.58   0.0113   0   Good 
23014050 HS235_r19c02_Dep07Ch01_F07/0/01/1    35.24     1.11    8605.75    11.03   245.06   0.0227   0   Good 
23014050 HS236_r19c03_Dep07Ch02_F07/0/02/1    95.87     1.09   10443.24    10.62   275.85   0.0216   0   Good 
23014050 HS237_r19c04_Dep07Ch03_F07/0/03/1    80.95     1.28    7316.52     8.35   202.50   0.0208   0   Good 
23014050 HS247_r20c01_Dep07Ch04_F07/0/00/0    75.46     1.48     314.41     0.80    24.90  -0.0798   0   Good 
23014050 HS248_r20c02_Dep07Ch05_F07/0/01/0    56.18     1.44    1902.99     2.40    72.12   0.0116   0   Good 
23014050 HS249_r20c03_Dep07Ch06_F07/0/02/0    69.12     1.01    1103.05     1.86    52.73   0.0025   0   Good 
23014050 HS250_r20c04_Dep07Ch07_F07/0/03/0    69.80     1.11    1064.48     1.68    49.03  -0.0009   0   Good 
23014050 HS238_r19c05_Dep07Ch08_F07/0/04/1    98.90     1.11    9775.73     9.33   244.97   0.0199   0   Good 
23014050 HS239_r19c06_Dep07Ch09_F07/0/05/1    94.30     1.03    8944.36     6.81   206.89   0.0175   0   Good 
23014050 HS240_r19c07_Dep07Ch10_F07/0/06/1    77.21     1.23    5498.70     5.20   136.39   0.0157   0   Good 
23014050 HS241_r19c08_Dep07Ch11_F07/0/07/1    55.06     0.96    8212.36     4.60   141.16   0.0111   0   Good 
23014050 HS251_r20c05_Dep07Ch12_F07/0/04/0    78.94     1.16    1900.87     2.05    64.51   0.0076   0   Good 
23014050 HS252_r20c06_Dep07Ch13_F07/0/05/0    90.38     1.11    1805.20     1.97    60.16   0.0056   0   Good 
23014050 HS253_r20c07_Dep07Ch14_F07/0/06/0   114.27     1.00     952.41     1.32    40.65  -0.0098   0   Good 
23014050 HS254_r20c08_Dep07Ch15_F07/0/07/0    53.84     1.25    2168.40     1.87    61.45   0.0053   0   Good 
23014050 HS242_r19c09_Dep07Ch16_F07/0/08/1    86.10     0.96   10829.07     8.04   217.26   0.0154   0   Good 
23014050 HS243_r19c10_Dep07Ch17_F07/0/09/1    83.69     0.87    4088.01     3.13    97.06   0.0115   0   Good 
23014050 HS244_r19c11_Dep07Ch18_F07/0/10/1    76.21     0.91    6401.49     3.16   114.05   0.0100   0   Good 
23014050 HS245_r19c12_Dep07Ch19_F07/0/11/1    82.93     0.92   11738.99     4.86   181.98   0.0112   0   Good 
23014050 HS255_r20c09_Dep07Ch20_F07/0/08/0    69.16     0.92    1402.40     1.46    47.38  -0.0019   0   Good 
23014050 HS256_r20c10_Dep07Ch21_F07/0/09/0    62.91     1.08    1237.51     1.49    46.65  -0.0027   0   Good 
23014050 HS257_r20c11_Dep07Ch22_F07/0/10/0    60.57     1.09    2294.89     2.17    68.49   0.0081   0   Good 
23014050 HS258_r20c12_Dep07Ch23_F07/0/11/0    64.16     1.04    2260.59     1.98    61.70   0.0052   0   Good 
23014050 HS012_r01c13_Dep08Ch00_F06/0/12/1    75.52     0.95     781.88     1.09    34.41  -0.0199   0   Good 
23014050 HS025_r02c13_Dep08Ch01_F06/0/12/0    64.27     0.98    2149.55     2.50    72.50   0.0105   0   Good 
23014050 HS038_r03c13_Dep08Ch02_F00/0/12/1    70.12     0.87    2742.91     2.88    78.60   0.0104   0   Good 
23014050 HS051_r04c13_Dep08Ch03_F00/0/12/0    66.48     0.92     365.78     0.70    22.30  -0.0757   0   Good 
23014050 HS064_r05c13_Dep08Ch04_F02/0/12/1    50.76     0.95     134.63     0.49    15.15  -0.2589   0   Good 
23014050 HS077_r06c13_Dep08Ch05_F02/0/12/0    79.48     0.87      93.75     0.40    12.48  -0.4002   4   Led 
23014050 HS090_r07c13_Dep08Ch06_F01/1/12/1    84.29     0.92     291.64     0.63    20.16  -0.1023   0   Good 
23014050 HS103_r08c13_Dep08Ch07_F01/1/12/0    93.41     0.86     956.24     1.08    32.67  -0.0181   0   Good 
23014050 HS116_r09c13_Dep08Ch08_F08/0/12/1    83.59     0.83    1850.29     1.54    47.09  -0.0016   0   Good 
23014050 HS129_r10c13_Dep08Ch09_F08/0/12/0    80.60     0.88     431.18     0.75    23.90  -0.0605   0   Good 
23014050 HS142_r11c13_Dep08Ch10_F08/1/12/1    64.69     0.89     235.76     0.55    17.06  -0.1397   0   Good 
23014050 HS155_r12c13_Dep08Ch11_F08/1/12/0    89.49     0.88    1483.59     1.73    51.67   0.0011   0   Good 
23014050 HS168_r13c13_Dep08Ch12_F03/0/12/1    76.24     0.82    2677.27     2.65    80.74   0.0115   0   Good 
23014050 HS181_r14c13_Dep08Ch13_F03/0/12/0    83.39     0.89     458.23     0.79    25.02  -0.0545   0   Good 
23014050 HS194_r15c13_Dep08Ch14_F05/0/12/1    75.19     0.90     165.64     0.50    16.04  -0.2050   0   Good 
23014050 HS207_r16c13_Dep08Ch15_F05/0/12/0    80.04     0.79     133.81     0.44    13.65  -0.2717   0   Good 
23014050 HS220_r17c13_Dep08Ch16_F04/1/12/1    89.31     0.85     169.33     0.47    14.69  -0.2085   0   Good 
23014050 HS233_r18c13_Dep08Ch17_F04/1/12/0    80.37     0.96    1976.95     1.86    59.17   0.0046   0   Good 
23014050 HS246_r19c13_Dep08Ch18_F07/0/12/1    96.19     0.97    3952.55     2.47    87.34   0.0094   0   Good 
23014050 HS259_r20c13_Dep08Ch19_F07/0/12/0    53.69     0.98     585.49     0.95    30.15  -0.0339   0   Good 
23014050 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.74     1.90      12.78   122.02    11.55  -3.0081   0   Good 
23014050 PN001_r01c02_Dep00Ch01_PP01O/TT03    78.58     3.19      17.16    79.65    14.42  -2.0737   2   Prms 
23014050 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.55     2.05      13.26    31.97    11.92  -2.8721   2   Prms 
23014050 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.39     2.04      12.01    30.82     9.25  -3.3944   2   Prms 
23014050 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.90     1.69      10.07    28.45     7.35  -4.2337   0   Good 
23014050 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.57     1.45      10.91    29.90     8.15  -3.8354   0   Good 
23014050 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.91     1.82      11.58   182.31     8.23  -3.6072   0   Good 
23014050 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.76     1.61       9.82    23.45     7.69  -4.3100   0   Good 
23014050 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.21     1.63      11.23    55.61     8.00  -3.7393   0   Good 
23014050 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.60     1.55      10.43    26.37     7.55  -4.0685   0   Good 
23014050 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.70     2.31      13.49   122.24    10.63  -2.9190   2   Prms 
23014050 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.51     1.51      10.27    22.10     6.63  -4.2214   0   Good 
23014050 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.72     1.45      10.31    35.64     7.24  -4.1474   0   Good 
23014050 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.14     1.62      10.72     7.61     7.66  -3.9496   0   Good 
23014050 PN014_r01c15_Dep00Ch14_PP01O/TT29    80.95     1.34       9.84    49.54     6.62  -4.4094   0   Good 
23014050 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.71     1.73      10.77    28.40     7.84  -3.9139   0   Good 
23014050 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.43     1.84      11.53    45.72     8.80  -3.5720   0   Good 
23014050 PN017_r02c02_Dep00Ch17_PP01E/TT02    68.84     3.16      18.72    61.60    16.83  -1.7721   2   Prms 
23014050 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.95     1.95      13.36    37.57    11.73  -2.8655   0   Good 
23014050 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.62     2.32      14.51    51.84    12.16  -2.6068   2   Prms 
23014050 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.30     2.05      13.36    10.92    10.86  -2.9301   2   Prms 
23014050 PN021_r02c06_Dep00Ch21_PP01E/TT10    73.29     1.52      10.32    69.68     7.13  -4.1540   0   Good 
23014050 PN022_r02c07_Dep00Ch22_PP01E/TT12   102.79     1.67      11.38   101.90     9.92  -3.5226   0   Good 
23014050 PN023_r02c08_Dep00Ch23_PP01E/TT14    58.70     1.80      10.98   223.37     7.90  -3.8352   0   Good 
23014050 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.07     1.68      11.21     8.68     8.92  -3.6645   0   Good 
23014050 PN025_r02c10_Dep00Ch25_PP01E/TT18    54.22     1.73      11.20    49.37     7.95  -3.7557   0   Good 
23014050 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.20     1.46      10.09    40.19     6.75  -4.2871   0   Good 
23014050 PN027_r02c12_Dep00Ch27_PP01E/TT22    54.52     1.37       9.46    61.49     6.11  -4.6404   0   Good 
23014050 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.65     1.33      10.26    17.77     7.48  -4.1451   0   Good 
23014050 PN029_r02c14_Dep00Ch29_PP01E/TT26    80.88     1.56       9.86    21.47     7.18  -4.3436   0   Good 
23014050 PN030_r02c15_Dep00Ch30_PP01E/TT28    81.19     1.48       9.32    27.87     5.87  -4.7358   0   Good 
23014050 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.61     1.46      10.03    64.23     6.51  -4.3343   0   Good 
23014050 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.10     0.59       7.00     0.49     0.00  -7.1429   0   Good 
23014050 PN033_r03c02_Dep01Ch01_PP02O/TT03    56.29     2.43      16.10    12.56    13.45  -2.2708   2   Prms 
23014050 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.34     2.26      12.96    33.14    11.18  -2.9956   2   Prms 
23014050 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.90     1.83      11.12    65.61     7.93  -3.7814   0   Good 
23014050 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.25     1.76      10.65    32.36     8.12  -3.9337   0   Good 
23014050 PN037_r03c06_Dep01Ch05_PP02O/TT11    36.99     1.98      12.81    47.32    10.86  -3.0558   0   Good 
23014050 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.64     1.71      11.11    23.32     8.53  -3.7335   0   Good 
23014050 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.59     1.75      11.13    40.47     8.16  -3.7585   0   Good 
23014050 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.30     1.58       9.97    41.73     6.60  -4.3522   0   Good 
23014050 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.35     1.61      11.14    41.95     8.17  -3.7537   0   Good 
23014050 PN042_r03c11_Dep01Ch10_PP02O/TT21    44.82     1.22       8.85    21.41     5.38  -5.0408   0   Good 
23014050 PN043_r03c12_Dep01Ch11_PP02O/TT23    22.88     1.43       9.11    10.87     5.22  -4.9161   0   Good 
23014050 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.58     1.55      10.75    18.91     7.37  -3.9651   0   Good 
23014050 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.13     1.63      11.12    50.06     7.97  -3.7785   0   Good 
23014050 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.22     1.51       9.49    13.70     6.25  -4.6125   0   Good 
23014050 PN047_r03c16_Dep01Ch15_PP02O/TT31    87.90     1.58       9.66    43.00     6.54  -4.4985   0   Good 
23014050 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.20     1.71      10.84    80.12     7.74  -3.8987   0   Good 
23014050 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.43     3.05      17.22    57.56    14.35  -2.0706   2   Prms 
23014050 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.48     0.60       7.00     0.49     0.00  -7.1429   0   Good 
23014050 PN051_r04c04_Dep01Ch19_PP02E/TT06    28.51     1.65      11.32    35.76     9.21  -3.6032   0   Good 
23014050 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.27     1.62      10.72    56.57     7.82  -3.9362   0   Good 
