run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23025049 HS120_r10c04_Dep00Ch31_F08/0/03/0    54.84     1.54     831.20     1.02    32.94  -0.0205   0   Good 
23025049 HS030_r03c05_Dep01Ch00_F00/0/04/1    80.55     1.30   11794.24     5.74   183.06   0.0113   0   Good 
23025049 HS031_r03c06_Dep01Ch01_F00/0/05/1    64.32     1.51   14007.00     0.13     0.00  -0.0036   0   Good 
23025049 HS032_r03c07_Dep01Ch02_F00/0/06/1    61.17     1.15    6234.50     3.20   103.50   0.0086   0   Good 
23025049 HS033_r03c08_Dep01Ch03_F00/0/07/1    39.67     1.43   14007.00     0.13     0.00  -0.0036   0   Good 
23025049 HS043_r04c05_Dep01Ch04_F00/0/04/0    68.41     1.22    1844.48     1.79    54.77   0.0026   0   Good 
23025049 HS044_r04c06_Dep01Ch05_F00/0/05/0    82.73     1.42    2122.09     1.92    60.13   0.0048   0   Good 
23025049 HS045_r04c07_Dep01Ch06_F00/0/06/0    65.71     1.14     820.66     1.08    34.50  -0.0189   0   Good 
23025049 HS046_r04c08_Dep01Ch07_F00/0/07/0    61.06     1.06    1817.70     1.61    50.38   0.0002   0   Good 
23025049 HS056_r05c05_Dep01Ch08_F02/0/04/1    62.25     1.05     429.34     0.76    23.65  -0.0614   0   Good 
23025049 HS057_r05c06_Dep01Ch09_F02/0/05/1    60.46     1.14     439.26     0.80    25.11  -0.0567   0   Good 
23025049 HS058_r05c07_Dep01Ch10_F02/0/06/1    70.43     1.14     450.51     0.78    24.37  -0.0569   0   Good 
23025049 HS059_r05c08_Dep01Ch11_F02/0/07/1    38.71     1.14     332.96     0.68    21.12  -0.0868   0   Good 
23025049 HS069_r06c05_Dep01Ch12_F02/0/04/0    55.35     1.16     405.30     0.71    23.04  -0.0665   0   Good 
23025049 HS070_r06c06_Dep01Ch13_F02/0/05/0    78.99     1.15     443.16     0.74    23.27  -0.0603   0   Good 
23025049 HS071_r06c07_Dep01Ch14_F02/0/06/0    37.81     1.04     300.41     0.57    18.08  -0.1063   0   Good 
23025049 HS072_r06c08_Dep01Ch15_F02/0/07/0    42.93     1.11     385.07     0.70    21.93  -0.0729   0   Good 
23025049 HS082_r07c05_Dep01Ch16_F01/1/04/1    78.60     1.36    1328.43     1.31    42.11  -0.0059   0   Good 
23025049 HS083_r07c06_Dep01Ch17_F01/1/05/1    79.83     1.59    2745.91     2.01    65.86   0.0058   0   Good 
23025049 HS084_r07c07_Dep01Ch18_F01/1/06/1    61.31     1.28     484.49     0.83    26.12  -0.0493   0   Good 
23025049 HS085_r07c08_Dep01Ch19_F01/1/07/1    14.80     1.17    1295.52     1.26    39.85  -0.0078   0   Good 
23025049 HS095_r08c05_Dep01Ch20_F01/1/04/0    68.44     1.26    9201.58     3.22   119.69   0.0076   0   Good 
23025049 HS096_r08c06_Dep01Ch21_F01/1/05/0   105.79     1.40   14004.97    78.84    51.03   0.0001   0   Good 
23025049 HS097_r08c07_Dep01Ch22_F01/1/06/0    76.92     1.06    2655.47     1.89    59.44   0.0036   0   Good 
23025049 HS098_r08c08_Dep01Ch23_F01/1/07/0    74.47     1.09    8519.14     3.77   131.89   0.0096   0   Good 
23025049 HS108_r09c05_Dep01Ch24_F08/0/04/1    43.35     1.32   12686.89     4.35   161.65   0.0088   0   Good 
23025049 HS109_r09c06_Dep01Ch25_F08/0/05/1    49.17     1.67   14007.00     0.13     0.00  -0.0036   0   Good 
23025049 HS110_r09c07_Dep01Ch26_F08/0/06/1    63.57     1.16    5438.69     2.78    91.33   0.0076   0   Good 
23025049 HS111_r09c08_Dep01Ch27_F08/0/07/1    40.14     1.11    9738.92     3.52   134.90   0.0087   0   Good 
23025049 HS121_r10c05_Dep01Ch28_F08/0/04/0    85.69     1.67    2002.63     1.87    59.29   0.0046   0   Good 
23025049 HS122_r10c06_Dep01Ch29_F08/0/05/0    43.57     1.22    1596.51     1.44    46.11  -0.0024   0   Good 
23025049 HS123_r10c07_Dep01Ch30_F08/0/06/0    26.07     1.28    1020.12     1.21    37.95  -0.0118   0   Good 
23025049 HS124_r10c08_Dep01Ch31_F08/0/07/0    43.42     1.17    1202.67     1.30    41.23  -0.0073   0   Good 
23025049 HS034_r03c09_Dep02Ch00_F00/0/08/1    99.36     1.40   14007.00     0.13     0.00  -0.0036   0   Good 
23025049 HS035_r03c10_Dep02Ch01_F00/0/09/1    62.15     1.15    7082.89     4.46   140.01   0.0127   0   Good 
23025049 HS036_r03c11_Dep02Ch02_F00/0/10/1    70.31     1.26   10947.50     6.91   207.53   0.0144   0   Good 
23025049 HS037_r03c12_Dep02Ch03_F00/0/11/1    69.58     0.95    5305.65     3.74   113.29   0.0119   0   Good 
23025049 HS047_r04c09_Dep02Ch04_F00/0/08/0    52.36     1.03    1955.65     1.72    54.81   0.0025   0   Good 
23025049 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.01     0.57       7.00     0.89     0.00  -7.1429   4   Led 
23025049 HS049_r04c11_Dep02Ch06_F00/0/10/0    63.85     1.02    1135.49     1.29    41.32  -0.0076   0   Good 
23025049 HS050_r04c12_Dep02Ch07_F00/0/11/0    81.16     1.25    1582.66     1.73    55.04   0.0032   0   Good 
23025049 HS060_r05c09_Dep02Ch08_F02/0/08/1   111.16     1.04     466.63     0.79    25.54  -0.0524   0   Good 
23025049 HS061_r05c10_Dep02Ch09_F02/0/09/1   102.26     1.23     447.24     0.79    24.89  -0.0561   0   Good 
23025049 HS062_r05c11_Dep02Ch10_F02/0/10/1    82.70     0.98     248.63     0.56    17.56  -0.1305   0   Good 
23025049 HS063_r05c12_Dep02Ch11_F02/0/11/1    47.21     1.02     243.23     0.60    18.92  -0.1278   0   Good 
23025049 HS073_r06c09_Dep02Ch12_F02/0/08/0    62.05     1.42     603.16     1.04    32.92  -0.0283   0   Good 
23025049 HS074_r06c10_Dep02Ch13_F02/0/09/0    88.69     1.30     366.93     0.74    23.13  -0.0732   0   Good 
23025049 HS075_r06c11_Dep02Ch14_F02/0/10/0    76.21     1.05     325.45     0.64    20.23  -0.0915   0   Good 
23025049 HS076_r06c12_Dep02Ch15_F02/0/11/0    87.84     1.25     405.72     0.79    24.79  -0.0621   0   Good 
23025049 HS086_r07c09_Dep02Ch16_F01/1/08/1    77.62     1.12    1598.75     1.58    48.85  -0.0007   0   Good 
23025049 HS087_r07c10_Dep02Ch17_F01/1/09/1    70.68     1.24     499.26     0.80    25.20  -0.0497   0   Good 
23025049 HS088_r07c11_Dep02Ch18_F01/1/10/1    89.83     1.00     941.70     0.98    31.18  -0.0200   0   Good 
23025049 HS089_r07c12_Dep02Ch19_F01/1/11/1    67.99     0.97     906.09     1.00    31.84  -0.0200   0   Good 
23025049 HS099_r08c09_Dep02Ch20_F01/1/08/0    74.08     1.00    8004.90     3.70   127.25   0.0097   0   Good 
23025049 HS100_r08c10_Dep02Ch21_F01/1/09/0    70.70     1.06    2550.33     1.77    57.48   0.0029   0   Good 
23025049 HS101_r08c11_Dep02Ch22_F01/1/10/0    64.98     1.26    9280.64     3.44   113.20   0.0068   0   Good 
23025049 HS102_r08c12_Dep02Ch23_F01/1/11/0    76.05     1.30    9645.99     3.97   125.03   0.0078   0   Good 
23025049 HS112_r09c09_Dep02Ch24_F08/0/08/1    68.21     1.31   13207.57     5.28   185.89   0.0103   0   Good 
23025049 HS113_r09c10_Dep02Ch25_F08/0/09/1    52.73     1.07    4034.93     2.24    75.18   0.0062   0   Good 
23025049 HS114_r09c11_Dep02Ch26_F08/0/10/1    80.13     1.10    7858.59     3.17   104.06   0.0069   0   Good 
23025049 HS115_r09c12_Dep02Ch27_F08/0/11/1    57.68     1.03    6481.45     2.67    85.52   0.0055   0   Good 
23025049 HS125_r10c09_Dep02Ch28_F08/0/08/0    79.88     1.07    1074.70     1.20    37.73  -0.0114   0   Good 
23025049 HS126_r10c10_Dep02Ch29_F08/0/09/0    62.55     1.44    1114.49     1.24    39.52  -0.0094   0   Good 
23025049 HS127_r10c11_Dep02Ch30_F08/0/10/0    95.37     1.48    1503.20     1.56    49.54  -0.0003   0   Good 
23025049 HS128_r10c12_Dep02Ch31_F08/0/11/0    74.15     1.38    1417.68     1.41    44.55  -0.0038   0   Good 
23025049 HS130_r11c01_Dep03Ch00_F08/1/00/1   100.54     2.09     448.27     0.87    27.52  -0.0501   2   Prms 
23025049 HS131_r11c02_Dep03Ch01_F08/1/01/1   105.72     1.64    1345.59     1.41    45.03  -0.0037   0   Good 
23025049 HS132_r11c03_Dep03Ch02_F08/1/02/1    87.17     1.54    1920.96     1.75    54.32   0.0022   0   Good 
23025049 HS133_r11c04_Dep03Ch03_F08/1/03/1    99.62     1.37     801.11     1.04    33.05  -0.0212   0   Good 
23025049 HS143_r12c01_Dep03Ch04_F08/1/00/0   117.88     2.94    1778.87     1.90    60.81   0.0061   2   Prms 
23025049 HS144_r12c02_Dep03Ch05_F08/1/01/0    57.11     1.50    8248.68     4.79   143.43   0.0113   0   Good 
23025049 HS145_r12c03_Dep03Ch06_F08/1/02/0    64.39     1.37    9144.24     4.85   159.03   0.0119   0   Good 
23025049 HS146_r12c04_Dep03Ch07_F08/1/03/0    76.89     1.92    4297.00     3.12    99.56   0.0115   0   Good 
23025049 HS156_r13c01_Dep03Ch08_F03/0/00/1   102.20     2.08    2092.85     1.92    61.15   0.0053   2   Prms 
23025049 HS157_r13c02_Dep03Ch09_F03/0/01/1    97.98     2.28   13464.14     7.42   224.60   0.0130   2   Prms 
23025049 HS158_r13c03_Dep03Ch10_F03/0/02/1   109.72     1.45    9865.23     4.88   164.72   0.0116   0   Good 
23025049 HS159_r13c04_Dep03Ch11_F03/0/03/1    71.36     1.25    4217.27     2.87    87.87   0.0090   0   Good 
23025049 HS169_r14c01_Dep03Ch12_F03/0/00/0    89.38     1.70     180.09     0.59    18.33  -0.1758   0   Good 
23025049 HS170_r14c02_Dep03Ch13_F03/0/01/0   108.85     1.92    1289.15     1.47    46.79  -0.0025   0   Good 
23025049 HS171_r14c03_Dep03Ch14_F03/0/02/0    76.07     1.64    1492.66     1.60    50.37   0.0002   0   Good 
23025049 HS172_r14c04_Dep03Ch15_F03/0/03/0    86.35     1.33     689.61     1.00    31.53  -0.0268   0   Good 
23025049 HS182_r15c01_Dep03Ch16_F05/0/00/1   129.16     1.52     227.00     0.61    19.48  -0.1345   0   Good 
23025049 HS183_r15c02_Dep03Ch17_F05/0/01/1    65.89     1.52     276.54     0.70    22.11  -0.1009   0   Good 
23025049 HS184_r15c03_Dep03Ch18_F05/0/02/1    99.66     1.42     338.22     0.70    21.96  -0.0829   0   Good 
23025049 HS185_r15c04_Dep03Ch19_F05/0/03/1    69.94     1.79     619.66     1.09    34.03  -0.0258   0   Good 
23025049 HS195_r16c01_Dep03Ch20_F05/0/00/0    66.09     1.67     281.96     0.72    22.64  -0.0970   0   Good 
23025049 HS196_r16c02_Dep03Ch21_F05/0/01/0    62.35     1.56     372.74     0.77    24.82  -0.0676   0   Good 
23025049 HS197_r16c03_Dep03Ch22_F05/0/02/0   108.30     1.36     392.03     0.81    24.94  -0.0639   0   Good 
23025049 HS198_r16c04_Dep03Ch23_F05/0/03/0    87.60     1.34     394.68     0.78    24.77  -0.0639   0   Good 
23025049 HS208_r17c01_Dep03Ch24_F04/1/00/1   100.29     1.78     429.36     0.87    27.67  -0.0520   0   Good 
23025049 HS209_r17c02_Dep03Ch25_F04/1/01/1   129.03     1.55    1121.66     1.52    47.23  -0.0025   0   Good 
23025049 HS210_r17c03_Dep03Ch26_F04/1/02/1    85.85     1.47    2038.94     2.26    69.08   0.0094   0   Good 
23025049 HS211_r17c04_Dep03Ch27_F04/1/03/1    76.58     1.50     623.59     1.02    32.61  -0.0279   0   Good 
23025049 HS221_r18c01_Dep03Ch28_F04/1/00/0    96.81     1.54    1541.49     2.05    60.64   0.0069   0   Good 
23025049 HS222_r18c02_Dep03Ch29_F04/1/01/0    79.98     1.28    8079.85     9.12   214.72   0.0204   0   Good 
23025049 HS223_r18c03_Dep03Ch30_F04/1/02/0    93.63     1.33   10295.93    12.67   282.25   0.0226   0   Good 
23025049 HS224_r18c04_Dep03Ch31_F04/1/03/0    83.49     1.22    2858.44     3.77    94.01   0.0154   0   Good 
23025049 HS134_r11c05_Dep04Ch00_F08/1/04/1    75.74     1.45    1565.66     1.58    51.04   0.0007   0   Good 
23025049 HS135_r11c06_Dep04Ch01_F08/1/05/1    93.80     1.63    2790.76     2.25    71.55   0.0077   0   Good 
23025049 HS136_r11c07_Dep04Ch02_F08/1/06/1   106.12     1.20     619.65     0.87    27.62  -0.0361   0   Good 
23025049 HS137_r11c08_Dep04Ch03_F08/1/07/1    56.63     1.11    1095.48     1.22    38.62  -0.0104   0   Good 
23025049 HS147_r12c05_Dep04Ch04_F08/1/04/0    66.88     1.31   11248.71     5.73   187.70   0.0122   0   Good 
23025049 HS148_r12c06_Dep04Ch05_F08/1/05/0    83.12     1.30   11276.87     6.26   193.52   0.0127   0   Good 
23025049 HS149_r12c07_Dep04Ch06_F08/1/06/0    76.46     1.52    3524.52     2.70    83.57   0.0095   0   Good 
23025049 HS150_r12c08_Dep04Ch07_F08/1/07/0    62.36     1.15   10160.41     6.38   179.30   0.0127   0   Good 
23025049 HS160_r13c05_Dep04Ch08_F03/0/04/1   116.26     1.24    9647.36     4.73   148.67   0.0102   0   Good 
23025049 HS161_r13c06_Dep04Ch09_F03/0/05/1    52.64     1.20   10415.87     4.82   159.04   0.0105   0   Good 
23025049 HS162_r13c07_Dep04Ch10_F03/0/06/1    75.19     1.04    3962.03     2.45    80.64   0.0077   0   Good 
23025049 HS163_r13c08_Dep04Ch11_F03/0/07/1    71.35     1.04    8367.26     5.17   153.54   0.0124   0   Good 
23025049 HS173_r14c05_Dep04Ch12_F03/0/04/0    69.25     1.88    1597.28     1.76    56.55   0.0041   0   Good 
23025049 HS174_r14c06_Dep04Ch13_F03/0/05/0    79.82     1.37    1374.82     1.52    47.12  -0.0021   0   Good 
23025049 HS175_r14c07_Dep04Ch14_F03/0/06/0    75.89     1.10     576.89     0.87    27.44  -0.0391   0   Good 
23025049 HS176_r14c08_Dep04Ch15_F03/0/07/0    88.76     1.29    1452.39     1.53    50.11   0.0001   0   Good 
23025049 HS186_r15c05_Dep04Ch16_F05/0/04/1    85.11     1.72     671.33     1.08    33.84  -0.0241   0   Good 
23025049 HS187_r15c06_Dep04Ch17_F05/0/05/1    90.13     1.61     529.50     0.94    29.78  -0.0382   0   Good 
23025049 HS188_r15c07_Dep04Ch18_F05/0/06/1    88.91     1.14     328.26     0.65    20.23  -0.0907   0   Good 
23025049 HS189_r15c08_Dep04Ch19_F05/0/07/1    64.90     1.19     482.66     0.80    25.25  -0.0513   0   Good 
23025049 HS199_r16c05_Dep04Ch20_F05/0/04/0    63.68     1.32     523.75     0.89    27.96  -0.0421   0   Good 
23025049 HS200_r16c06_Dep04Ch21_F05/0/05/0    86.94     1.20     347.69     0.70    22.27  -0.0797   0   Good 
23025049 HS201_r16c07_Dep04Ch22_F05/0/06/0    87.73     1.20     316.80     0.70    21.71  -0.0893   0   Good 
23025049 HS202_r16c08_Dep04Ch23_F05/0/07/0   103.62     3.39     348.71     0.66    22.04  -0.0802   2   Prms 
23025049 HS212_r17c05_Dep04Ch24_F04/1/04/1   104.99     1.21    1100.43     1.47    46.07  -0.0036   0   Good 
23025049 HS213_r17c06_Dep04Ch25_F04/1/05/1   114.36     1.08    1309.70     1.47    46.27  -0.0029   0   Good 
23025049 HS214_r17c07_Dep04Ch26_F04/1/06/1   100.62     1.17     449.21     0.77    24.33  -0.0571   0   Good 
23025049 HS215_r17c08_Dep04Ch27_F04/1/07/1    65.29     1.11     894.25     1.13    35.84  -0.0158   0   Good 
23025049 HS225_r18c05_Dep04Ch28_F04/1/04/0    66.92     1.24   11546.59    10.89   265.33   0.0186   0   Good 
23025049 HS226_r18c06_Dep04Ch29_F04/1/05/0    92.71     1.40   13105.94    12.04   297.70   0.0189   0   Good 
23025049 HS227_r18c07_Dep04Ch30_F04/1/06/0    81.48     1.54    4006.43     3.91   109.44   0.0148   0   Good 
23025049 HS228_r18c08_Dep04Ch31_F04/1/07/0    98.26     1.49   13436.51     7.60   237.59   0.0140   0   Good 
23025049 HS138_r11c09_Dep05Ch00_F08/1/08/1    97.03     1.51    2312.16     2.33    71.74   0.0094   0   Good 
23025049 HS139_r11c10_Dep05Ch01_F08/1/09/1    77.77     1.05     471.72     0.85    26.45  -0.0499   0   Good 
23025049 HS140_r11c11_Dep05Ch02_F08/1/10/1    74.79     1.02    1012.69     1.27    39.50  -0.0104   0   Good 
23025049 HS141_r11c12_Dep05Ch03_F08/1/11/1    69.66     1.15    1570.55     1.60    51.45   0.0009   0   Good 
23025049 HS151_r12c09_Dep05Ch04_F08/1/08/0   113.30     1.08    9014.79     6.61   190.58   0.0156   0   Good 
23025049 HS152_r12c10_Dep05Ch05_F08/1/09/0    75.11     1.00    2572.75     2.25    70.44   0.0079   0   Good 
23025049 HS153_r12c11_Dep05Ch06_F08/1/10/0    65.35     1.37   13957.27  1359.70   142.67   0.0066   0   Good 
23025049 HS154_r12c12_Dep05Ch07_F08/1/11/0    73.59     1.01   11108.66     7.92   221.99   0.0155   0   Good 
23025049 HS164_r13c09_Dep05Ch08_F03/0/08/1    80.06     1.07    9880.34     5.64   181.99   0.0134   0   Good 
23025049 HS165_r13c10_Dep05Ch09_F03/0/09/1    93.58     1.22    4730.11     3.23   106.35   0.0119   0   Good 
23025049 HS166_r13c11_Dep05Ch10_F03/0/10/1   116.35     1.13    9988.99     7.67   212.44   0.0163   0   Good 
23025049 HS167_r13c12_Dep05Ch11_F03/0/11/1    61.34     1.05    9830.57     7.33   204.13   0.0157   0   Good 
23025049 HS177_r14c09_Dep05Ch12_F03/0/08/0    88.97     1.10     996.38     1.24    39.10  -0.0109   0   Good 
23025049 HS178_r14c10_Dep05Ch13_F03/0/09/0   106.99     0.99     574.41     0.87    27.30  -0.0395   0   Good 
23025049 HS179_r14c11_Dep05Ch14_F03/0/10/0    82.21     1.03     985.81     1.29    40.88  -0.0093   0   Good 
23025049 HS180_r14c12_Dep05Ch15_F03/0/11/0    90.08     0.94    1026.84     1.29    41.45  -0.0083   0   Good 
23025049 HS190_r15c09_Dep05Ch16_F05/0/08/1    90.24     1.09     332.25     0.70    22.06  -0.0841   0   Good 
23025049 HS191_r15c10_Dep05Ch17_F05/0/09/1    77.11     1.22     335.62     0.73    22.84  -0.0809   0   Good 
23025049 HS192_r15c11_Dep05Ch18_F05/0/10/1   112.34     0.93     301.83     0.66    20.48  -0.0978   0   Good 
23025049 HS193_r15c12_Dep05Ch19_F05/0/11/1    71.05     0.99     249.08     0.58    18.23  -0.1275   0   Good 
23025049 HS203_r16c09_Dep05Ch20_F05/0/08/0    66.79     1.09     389.81     0.77    23.90  -0.0669   0   Good 
23025049 HS204_r16c10_Dep05Ch21_F05/0/09/0    79.88     1.36     351.52     0.77    24.06  -0.0738   0   Good 
23025049 HS205_r16c11_Dep05Ch22_F05/0/10/0    84.67     1.15     367.77     0.70    22.13  -0.0758   0   Good 
23025049 HS206_r16c12_Dep05Ch23_F05/0/11/0    65.07     1.05     317.72     0.66    20.89  -0.0916   0   Good 
23025049 HS216_r17c09_Dep05Ch24_F04/1/08/1   113.77     1.09    1222.24     1.38    43.24  -0.0055   0   Good 
23025049 HS217_r17c10_Dep05Ch25_F04/1/09/1    58.21     1.04     345.71     0.69    21.73  -0.0818   0   Good 
23025049 HS218_r17c11_Dep05Ch26_F04/1/10/1   106.27     0.99     775.91     0.97    30.93  -0.0246   0   Good 
23025049 HS219_r17c12_Dep05Ch27_F04/1/11/1    86.41     0.99    1775.24     1.47    47.45  -0.0014   0   Good 
23025049 HS229_r18c09_Dep05Ch28_F04/1/08/0    90.31     1.05    9675.57     5.03   170.52   0.0125   0   Good 
23025049 HS230_r18c10_Dep05Ch29_F04/1/09/0   125.47     1.35    4730.46     3.47   103.78   0.0114   0   Good 
23025049 HS231_r18c11_Dep05Ch30_F04/1/10/0    77.04     1.00   10428.93     4.34   149.10   0.0095   0   Good 
23025049 HS232_r18c12_Dep05Ch31_F04/1/11/0    83.53     0.98    7490.59     3.13   120.04   0.0094   0   Good 
23025049 HS000_r01c01_Dep06Ch00_F06/0/00/1    96.26     1.15     683.77     0.97    30.56  -0.0284   0   Good 
23025049 HS001_r01c02_Dep06Ch01_F06/0/01/1    58.82     1.17    1702.80     1.57    50.02   0.0000   0   Good 
23025049 HS002_r01c03_Dep06Ch02_F06/0/02/1    80.18     1.60    3122.62     2.23    72.53   0.0072   0   Good 
23025049 HS003_r01c04_Dep06Ch03_F06/0/03/1    65.55     1.57    1760.58     1.78    54.77   0.0027   0   Good 
23025049 HS013_r02c01_Dep06Ch04_F06/0/00/0    71.51     1.66    2353.66     2.19    66.47   0.0070   0   Good 
23025049 HS014_r02c02_Dep06Ch05_F06/0/01/0    89.60     1.06    7880.15     5.06   150.83   0.0128   0   Good 
23025049 HS015_r02c03_Dep06Ch06_F06/0/02/0    78.96     1.06    7732.14     3.74   120.99   0.0092   0   Good 
23025049 HS016_r02c04_Dep06Ch07_F06/0/03/0    58.83     1.64    6587.79     4.47   131.84   0.0124   0   Good 
23025049 HS004_r01c05_Dep06Ch08_F06/0/04/1    88.73     0.99    1693.97     1.55    48.00  -0.0012   0   Good 
23025049 HS005_r01c06_Dep06Ch09_F06/0/05/1    80.66     1.04    2149.41     1.91    61.58   0.0054   0   Good 
23025049 HS006_r01c07_Dep06Ch10_F06/0/06/1    76.10     0.94     848.75     0.93    29.94  -0.0236   0   Good 
23025049 HS007_r01c08_Dep06Ch11_F06/0/07/1    45.70     1.08    2370.85     1.75    57.14   0.0030   0   Good 
23025049 HS017_r02c05_Dep06Ch12_F06/0/04/0    86.39     1.34   14007.00     0.13     0.00  -0.0036   0   Good 
23025049 HS018_r02c06_Dep06Ch13_F06/0/05/0    58.06     1.09   10475.44     4.72   171.63   0.0116   0   Good 
23025049 HS019_r02c07_Dep06Ch14_F06/0/06/0    82.61     1.16    4963.70     3.04    96.18   0.0093   0   Good 
23025049 HS020_r02c08_Dep06Ch15_F06/0/07/0    72.69     0.92    8518.48     4.39   139.53   0.0105   0   Good 
23025049 HS008_r01c09_Dep06Ch16_F06/0/08/1    57.37     1.04    2809.53     2.18    68.35   0.0065   0   Good 
23025049 HS009_r01c10_Dep06Ch17_F06/0/09/1    62.70     1.26    1269.03     1.45    45.92  -0.0032   0   Good 
23025049 HS010_r01c11_Dep06Ch18_F06/0/10/1    65.48     1.05    1045.34     1.27    39.55  -0.0100   0   Good 
23025049 HS011_r01c12_Dep06Ch19_F06/0/11/1    82.26     1.04    1912.25     1.77    55.60   0.0029   0   Good 
23025049 HS021_r02c09_Dep06Ch20_F06/0/08/0    58.64     1.03   12243.95     5.96   188.82   0.0113   0   Good 
23025049 HS022_r02c10_Dep06Ch21_F06/0/09/0    75.70     0.91    3270.02     2.71    79.50   0.0090   0   Good 
23025049 HS023_r02c11_Dep06Ch22_F06/0/10/0    79.92     0.94    6637.88     6.16   160.37   0.0166   0   Good 
23025049 HS024_r02c12_Dep06Ch23_F06/0/11/0    76.51     0.95    5344.84     4.25   122.33   0.0135   0   Good 
23025049 HS234_r19c01_Dep07Ch00_F07/0/00/1    91.73     1.34    1792.39     2.33    67.54   0.0098   0   Good 
23025049 HS235_r19c02_Dep07Ch01_F07/0/01/1    38.28     1.28    8493.17     8.38   232.12   0.0214   0   Good 
23025049 HS236_r19c03_Dep07Ch02_F07/0/02/1    99.41     1.22   10340.38    11.86   259.40   0.0203   0   Good 
23025049 HS237_r19c04_Dep07Ch03_F07/0/03/1    84.53     1.48    7247.57     6.87   189.00   0.0192   0   Good 
23025049 HS247_r20c01_Dep07Ch04_F07/0/00/0    79.94     1.67     312.26     0.82    24.59  -0.0814   0   Good 
23025049 HS248_r20c02_Dep07Ch05_F07/0/01/0    60.50     1.62    1897.95     2.24    69.15   0.0101   0   Good 
23025049 HS249_r20c03_Dep07Ch06_F07/0/02/0    70.42     1.11    1098.65     1.71    49.05  -0.0009   0   Good 
23025049 HS250_r20c04_Dep07Ch07_F07/0/03/0    73.10     1.25    1060.96     1.57    47.55  -0.0023   0   Good 
23025049 HS238_r19c05_Dep07Ch08_F07/0/04/1   101.36     1.31    9712.61     8.36   226.35   0.0182   0   Good 
23025049 HS239_r19c06_Dep07Ch09_F07/0/05/1    96.10     1.15    8890.45     7.65   186.06   0.0153   0   Good 
23025049 HS240_r19c07_Dep07Ch10_F07/0/06/1    80.40     1.43    5483.16     4.44   129.78   0.0145   0   Good 
23025049 HS241_r19c08_Dep07Ch11_F07/0/07/1    56.91     1.02    8158.25     4.00   135.23   0.0104   0   Good 
23025049 HS251_r20c05_Dep07Ch12_F07/0/04/0    82.03     1.32    1898.43     2.01    61.17   0.0059   0   Good 
23025049 HS252_r20c06_Dep07Ch13_F07/0/05/0    92.95     1.30    1806.98     1.82    57.36   0.0041   0   Good 
23025049 HS253_r20c07_Dep07Ch14_F07/0/06/0   115.89     1.14     949.42     1.20    37.78  -0.0129   0   Good 
23025049 HS254_r20c08_Dep07Ch15_F07/0/07/0    56.76     1.47    2166.09     1.95    61.48   0.0053   0   Good 
23025049 HS242_r19c09_Dep07Ch16_F07/0/08/1    88.28     1.03   10787.62     8.02   195.38   0.0135   0   Good 
23025049 HS243_r19c10_Dep07Ch17_F07/0/09/1    85.02     0.92    4077.93     2.90    89.69   0.0097   0   Good 
23025049 HS244_r19c11_Dep07Ch18_F07/0/10/1    79.53     1.05    6375.43     3.21   109.81   0.0094   0   Good 
23025049 HS245_r19c12_Dep07Ch19_F07/0/11/1    84.27     1.06   11725.52     4.70   166.28   0.0099   0   Good 
23025049 HS255_r20c09_Dep07Ch20_F07/0/08/0    71.06     1.06    1398.57     1.52    47.39  -0.0019   0   Good 
23025049 HS256_r20c10_Dep07Ch21_F07/0/09/0    65.38     1.28    1231.61     1.48    45.84  -0.0034   0   Good 
23025049 HS257_r20c11_Dep07Ch22_F07/0/10/0    63.61     1.33    2287.32     1.99    62.15   0.0053   0   Good 
23025049 HS258_r20c12_Dep07Ch23_F07/0/11/0    67.68     1.27    2261.98     2.07    64.63   0.0065   0   Good 
23025049 HS012_r01c13_Dep08Ch00_F06/0/12/1    78.02     1.10     781.39     1.12    34.76  -0.0195   0   Good 
23025049 HS025_r02c13_Dep08Ch01_F06/0/12/0    65.49     1.13    2151.82     2.06    65.27   0.0071   0   Good 
23025049 HS038_r03c13_Dep08Ch02_F00/0/12/1    71.69     0.92    2745.09     2.38    73.65   0.0086   0   Good 
23025049 HS051_r04c13_Dep08Ch03_F00/0/12/0    68.24     1.11     364.49     0.73    23.26  -0.0734   0   Good 
23025049 HS064_r05c13_Dep08Ch04_F02/0/12/1    52.68     1.07     134.18     0.48    14.86  -0.2619   0   Good 
23025049 HS077_r06c13_Dep08Ch05_F02/0/12/0    81.39     1.00      93.95     0.42    13.05  -0.3933   4   Led 
23025049 HS090_r07c13_Dep08Ch06_F01/1/12/1    86.13     1.09     291.85     0.62    20.10  -0.1024   0   Good 
23025049 HS103_r08c13_Dep08Ch07_F01/1/12/0    97.27     0.98     953.88     1.04    32.41  -0.0184   0   Good 
23025049 HS116_r09c13_Dep08Ch08_F08/0/12/1    84.96     0.94    1848.55     1.45    45.17  -0.0026   0   Good 
23025049 HS129_r10c13_Dep08Ch09_F08/0/12/0    87.65     1.10     431.00     0.75    23.65  -0.0611   0   Good 
23025049 HS142_r11c13_Dep08Ch10_F08/1/12/1    66.39     0.99     235.73     0.54    17.12  -0.1395   0   Good 
23025049 HS155_r12c13_Dep08Ch11_F08/1/12/0    90.56     1.00    1481.94     1.71    51.97   0.0013   0   Good 
