run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23094050 ES371_r17c20_Dep09Ch30_F09/0/09/0    71.86     0.69    1272.68     0.65    20.42  -0.0232   0   Good LedOrFeeOff?
23094050 ES372_r17c21_Dep09Ch31_F09/0/10/1    56.01     0.68    1423.43     0.57    18.70  -0.0220   0   Good LedOrFeeOff?
23094050 ES375_r18c02_Dep10Ch00_F09/0/00/2    86.11     0.82     902.06     0.65    18.95  -0.0344   0   Good LedOrFeeOff?
23094050 ES376_r18c03_Dep10Ch01_F09/0/01/3    54.01     0.82     907.71     0.65    18.49  -0.0347   0   Good LedOrFeeOff?
23094050 ES377_r18c04_Dep10Ch02_F09/0/01/2   100.97     0.78     986.92     0.60    18.45  -0.0320   0   Good LedOrFeeOff?
23094050 ES378_r18c05_Dep10Ch03_F09/0/02/3    68.43     0.80    1154.28     0.63    19.17  -0.0267   0   Good LedOrFeeOff?
23094050 ES397_r19c02_Dep10Ch04_F10/0/00/0    80.11     0.85     574.87     0.47    14.40  -0.0619   0   Good LedOrFeeOff?
23094050 ES398_r19c03_Dep10Ch05_F10/0/01/1    71.98     0.79     783.86     0.57    17.15  -0.0419   0   Good LedOrFeeOff?
23094050 ES399_r19c04_Dep10Ch06_F10/0/01/0    76.81     0.80     750.01     0.49    15.24  -0.0463   0   Good LedOrFeeOff?
23094050 ES400_r19c05_Dep10Ch07_F10/0/02/1    70.99     0.80     716.16     0.50    15.67  -0.0479   0   Good LedOrFeeOff?
23094050 ES419_r20c02_Dep10Ch08_F10/0/00/2    74.42     0.81     553.46     0.45    14.10  -0.0649   0   Good LedOrFeeOff?
23094050 ES420_r20c03_Dep10Ch09_F10/0/01/3    67.20     0.77     820.54     0.55    17.12  -0.0401   0   Good LedOrFeeOff?
23094050 ES421_r20c04_Dep10Ch10_F10/0/01/2    71.31     0.79     815.97     0.51    15.54  -0.0422   0   Good LedOrFeeOff?
23094050 ES422_r20c05_Dep10Ch11_F10/0/02/3    73.70     0.78     649.47     0.44    13.71  -0.0559   0   Good LedOrFeeOff?
23094050 ES441_r21c02_Dep10Ch12_F11/0/00/0    52.56     0.82     611.38     0.47    14.68  -0.0578   0   Good LedOrFeeOff?
23094050 ES442_r21c03_Dep10Ch13_F11/0/01/1    61.24     0.82     711.12     0.47    14.87  -0.0494   0   Good LedOrFeeOff?
23094050 ES443_r21c04_Dep10Ch14_F11/0/01/0    67.46     0.81     778.28     0.51    16.29  -0.0433   0   Good LedOrFeeOff?
23094050 ES444_r21c05_Dep10Ch15_F11/0/02/1    55.61     0.75     742.32     0.50    15.07  -0.0470   0   Good LedOrFeeOff?
23094050 ES463_r22c02_Dep10Ch16_F11/0/00/2    78.16     0.80     621.29     0.46    14.23  -0.0576   0   Good LedOrFeeOff?
23094050 ES464_r22c03_Dep10Ch17_F11/0/01/3    59.13     0.79     684.37     0.51    15.29  -0.0507   0   Good LedOrFeeOff?
23094050 ES465_r22c04_Dep10Ch18_F11/0/01/2    70.35     0.80     774.03     0.51    15.80  -0.0442   0   Good LedOrFeeOff?
23094050 ES466_r22c05_Dep10Ch19_F11/0/02/3    64.96     0.75     725.42     0.46    14.51  -0.0489   0   Good LedOrFeeOff?
23094050 ES485_r23c02_Dep10Ch20_F12/0/00/0    69.90     0.77     923.75     0.59    18.46  -0.0341   0   Good LedOrFeeOff?
23094050 ES486_r23c03_Dep10Ch21_F12/0/01/1    64.50     0.77     918.59     0.54    16.91  -0.0360   0   Good LedOrFeeOff?
23094050 ES487_r23c04_Dep10Ch22_F12/0/01/0    58.76     0.78     884.79     0.57    17.37  -0.0369   0   Good LedOrFeeOff?
23094050 ES488_r23c05_Dep10Ch23_F12/0/02/1   109.95     0.73     852.89     0.52    16.34  -0.0395   0   Good LedOrFeeOff?
23094050 ES507_r24c02_Dep10Ch24_F12/0/00/2    78.34     0.77    1056.48     0.63    19.17  -0.0292   0   Good LedOrFeeOff?
23094050 ES508_r24c03_Dep10Ch25_F12/0/01/3    52.74     0.77    1097.08     0.61    19.46  -0.0278   0   Good LedOrFeeOff?
23094050 ES509_r24c04_Dep10Ch26_F12/0/01/2   100.33     0.76    1143.23     0.60    19.09  -0.0270   0   Good LedOrFeeOff?
23094050 ES510_r24c05_Dep10Ch27_F12/0/02/3    64.40     0.74     792.64     0.50    15.46  -0.0436   0   Good LedOrFeeOff?
23094050 ES529_r25c02_Dep10Ch28_F13/0/00/0    86.34     0.75    1155.93     0.65    19.97  -0.0260   0   Good LedOrFeeOff?
23094050 ES530_r25c03_Dep10Ch29_F13/0/01/1    89.13     0.75    1063.94     0.63    19.09  -0.0291   0   Good LedOrFeeOff?
23094050 ES531_r25c04_Dep10Ch30_F13/0/01/0    59.93     0.76    1277.09     0.66    20.70  -0.0229   0   Good LedOrFeeOff?
23094050 ES532_r25c05_Dep10Ch31_F13/0/02/1   105.06     0.76     929.25     0.53    16.60  -0.0359   0   Good LedOrFeeOff?
23094050 ES379_r18c06_Dep11Ch00_F09/0/02/2    69.73     0.78    1020.92     0.71    19.81  -0.0296   0   Good LedOrFeeOff?
23094050 ES380_r18c07_Dep11Ch01_F09/0/03/3    50.94     0.75     786.08     0.53    16.46  -0.0427   0   Good LedOrFeeOff?
23094050 ES381_r18c08_Dep11Ch02_F09/0/03/2    77.83     0.75     800.97     0.50    15.72  -0.0428   0   Good LedOrFeeOff?
23094050 ES382_r18c09_Dep11Ch03_F09/0/04/3    51.65     0.73     708.18     0.49    15.50  -0.0487   0   Good LedOrFeeOff?
23094050 ES401_r19c06_Dep11Ch04_F10/0/02/0    55.79     0.74     651.72     0.45    13.99  -0.0553   0   Good LedOrFeeOff?
23094050 ES402_r19c07_Dep11Ch05_F10/0/03/1    94.54     0.72     641.50     0.45    14.00  -0.0561   0   Good LedOrFeeOff?
23094050 ES403_r19c08_Dep11Ch06_F10/0/03/0    97.83     0.72     582.37     0.43    13.58  -0.0625   0   Good LedOrFeeOff?
23094050 ES404_r19c09_Dep11Ch07_F10/0/04/1    87.60     0.72     784.22     0.52    16.08  -0.0432   0   Good LedOrFeeOff?
23094050 ES423_r20c06_Dep11Ch08_F10/0/02/2   125.93     0.72     851.46     0.57    16.98  -0.0388   0   Good LedOrFeeOff?
23094050 ES424_r20c07_Dep11Ch09_F10/0/03/3    80.82     0.69     713.38     0.49    15.55  -0.0483   0   Good LedOrFeeOff?
23094050 ES425_r20c08_Dep11Ch10_F10/0/03/2    99.40     0.67     646.37     0.45    14.08  -0.0556   0   Good LedOrFeeOff?
23094050 ES426_r20c09_Dep11Ch11_F10/0/04/3    65.35     0.73     716.45     0.53    15.87  -0.0476   0   Good LedOrFeeOff?
23094050 ES445_r21c06_Dep11Ch12_F11/0/02/0   104.97     0.68     848.75     0.60    17.99  -0.0377   0   Good LedOrFeeOff?
23094050 ES446_r21c07_Dep11Ch13_F11/0/03/1   106.41     0.72     726.06     0.53    16.58  -0.0460   0   Good LedOrFeeOff?
23094050 ES447_r21c08_Dep11Ch14_F11/0/03/0   111.26     0.72     727.72     0.51    15.57  -0.0473   0   Good LedOrFeeOff?
23094050 ES448_r21c09_Dep11Ch15_F11/0/04/1   121.14     0.67     715.68     0.48    14.68  -0.0494   0   Good LedOrFeeOff?
23094050 ES467_r22c06_Dep11Ch16_F11/0/02/2    81.87     0.73     795.38     0.55    16.98  -0.0415   0   Good LedOrFeeOff?
23094050 ES468_r22c07_Dep11Ch17_F11/0/03/3    54.62     0.75     725.76     0.49    15.31  -0.0478   0   Good LedOrFeeOff?
23094050 ES469_r22c08_Dep11Ch18_F11/0/03/2    66.40     0.75     655.31     0.46    14.57  -0.0541   0   Good LedOrFeeOff?
23094050 ES470_r22c09_Dep11Ch19_F11/0/04/3    56.55     0.78     697.24     0.47    14.81  -0.0505   0   Good LedOrFeeOff?
23094050 ES489_r23c06_Dep11Ch20_F12/0/02/0    79.21     0.70     639.34     0.48    14.80  -0.0551   0   Good LedOrFeeOff?
23094050 ES490_r23c07_Dep11Ch21_F12/0/03/1    79.88     0.76     724.82     0.51    15.47  -0.0476   0   Good LedOrFeeOff?
23094050 ES491_r23c08_Dep11Ch22_F12/0/03/0    62.22     0.73     752.69     0.51    15.98  -0.0452   0   Good LedOrFeeOff?
23094050 ES492_r23c09_Dep11Ch23_F12/0/04/1    78.23     0.73     734.10     0.52    16.12  -0.0461   0   Good LedOrFeeOff?
23094050 ES511_r24c06_Dep11Ch24_F12/0/02/2    84.82     0.75     705.71     0.49    15.31  -0.0492   0   Good LedOrFeeOff?
23094050 ES512_r24c07_Dep11Ch25_F12/0/03/3    57.50     0.73     612.72     0.45    13.89  -0.0589   0   Good LedOrFeeOff?
23094050 ES513_r24c08_Dep11Ch26_F12/0/03/2    57.67     0.73     718.31     0.48    14.75  -0.0491   0   Good LedOrFeeOff?
23094050 ES514_r24c09_Dep11Ch27_F12/0/04/3    62.49     0.72     658.98     0.43    13.56  -0.0553   0   Good LedOrFeeOff?
23094050 ES533_r25c06_Dep11Ch28_F13/0/02/0    53.35     0.76     779.17     0.51    15.77  -0.0439   0   Good LedOrFeeOff?
23094050 ES534_r25c07_Dep11Ch29_F13/0/03/1    65.86     0.75     650.54     0.46    14.37  -0.0548   0   Good LedOrFeeOff?
23094050 ES535_r25c08_Dep11Ch30_F13/0/03/0    66.54     0.72     866.58     0.51    16.12  -0.0391   0   Good LedOrFeeOff?
23094050 ES536_r25c09_Dep11Ch31_F13/0/04/1    42.53     0.72     846.61     0.47    14.91  -0.0415   0   Good LedOrFeeOff?
23094050 ES383_r18c10_Dep12Ch00_F09/0/04/2    96.44     0.70     736.28     0.56    16.90  -0.0450   0   Good LedOrFeeOff?
23094050 ES384_r18c11_Dep12Ch01_F09/0/05/3    92.14     0.68     798.20     0.54    16.12  -0.0424   0   Good LedOrFeeOff?
23094050 ES385_r18c12_Dep12Ch02_F09/0/05/2    92.60     0.65     633.55     0.52    15.58  -0.0543   0   Good LedOrFeeOff?
23094050 ES386_r18c13_Dep12Ch03_F09/0/06/3    73.97     0.68     723.74     0.51    15.87  -0.0472   0   Good LedOrFeeOff?
23094050 ES405_r19c10_Dep12Ch04_F10/0/04/0   110.93     0.69     862.96     0.56    17.14  -0.0381   0   Good LedOrFeeOff?
23094050 ES406_r19c11_Dep12Ch05_F10/0/05/1   107.69     0.68     821.55     0.57    17.56  -0.0395   0   Good LedOrFeeOff?
23094050 ES407_r19c12_Dep12Ch06_F10/0/05/0    86.43     0.67     692.45     0.47    14.63  -0.0511   0   Good LedOrFeeOff?
23094050 ES408_r19c13_Dep12Ch07_F10/0/06/1    92.88     0.66    1013.19     0.73    20.95  -0.0287   0   Good LedOrFeeOff?
23094050 ES427_r20c10_Dep12Ch08_F10/0/04/2    89.13     0.67     765.26     0.54    15.92  -0.0445   0   Good LedOrFeeOff?
23094050 ES428_r20c11_Dep12Ch09_F10/0/05/3    69.13     0.71     846.33     0.60    18.43  -0.0373   0   Good LedOrFeeOff?
23094050 ES429_r20c12_Dep12Ch10_F10/0/05/2    88.13     0.68     792.75     0.55    17.33  -0.0412   0   Good LedOrFeeOff?
23094050 ES430_r20c13_Dep12Ch11_F10/0/06/3    86.02     0.68    1177.18     0.76    22.06  -0.0237   0   Good LedOrFeeOff?
23094050 ES449_r21c10_Dep12Ch12_F11/0/04/0    80.07     0.69     729.85     0.54    16.39  -0.0460   0   Good LedOrFeeOff?
23094050 ES450_r21c11_Dep12Ch13_F11/0/05/1    92.48     0.69     768.54     0.78    21.67  -0.0369   0   Good LedOrFeeOff?
23094050 ES451_r21c12_Dep12Ch14_F11/0/05/0    62.73     0.71     851.49     0.62    18.60  -0.0369   0   Good LedOrFeeOff?
23094050 ES452_r21c13_Dep12Ch15_F11/0/06/1    77.43     0.68     917.10     0.60    18.78  -0.0340   0   Good LedOrFeeOff?
23094050 ES471_r22c10_Dep12Ch16_F11/0/04/2    80.45     0.72     790.93     0.51    15.94  -0.0431   0   Good LedOrFeeOff?
23094050 ES472_r22c11_Dep12Ch17_F11/0/05/3   104.17     0.69     827.07     0.49    15.12  -0.0422   0   Good LedOrFeeOff?
23094050 ES473_r22c12_Dep12Ch18_F11/0/05/2    90.76     0.70     924.62     0.55    17.21  -0.0355   0   Good LedOrFeeOff?
23094050 ES474_r22c13_Dep12Ch19_F11/0/06/3    80.86     0.69     935.59     0.56    17.55  -0.0347   0   Good LedOrFeeOff?
23094050 ES493_r23c10_Dep12Ch20_F12/0/04/0    78.21     0.71    1010.89     0.52    16.28  -0.0334   0   Good LedOrFeeOff?
23094050 ES494_r23c11_Dep12Ch21_F12/0/05/1    82.29     0.67     850.76     0.47    15.18  -0.0409   0   Good LedOrFeeOff?
23094050 ES495_r23c12_Dep12Ch22_F12/0/05/0    85.76     0.69     949.26     0.51    16.55  -0.0352   0   Good LedOrFeeOff?
23094050 ES496_r23c13_Dep12Ch23_F12/0/06/1    75.77     0.70    1073.05     0.55    17.19  -0.0306   0   Good LedOrFeeOff?
23094050 ES515_r24c10_Dep12Ch24_F12/0/04/2    88.11     0.69     790.05     0.46    14.49  -0.0449   0   Good LedOrFeeOff?
23094050 ES516_r24c11_Dep12Ch25_F12/0/05/3    72.47     0.70     926.38     0.50    15.27  -0.0375   0   Good LedOrFeeOff?
23094050 ES517_r24c12_Dep12Ch26_F12/0/05/2    85.72     0.72    1135.61     0.53    16.57  -0.0294   0   Good LedOrFeeOff?
23094050 ES518_r24c13_Dep12Ch27_F12/0/06/3    78.34     0.82    1073.78     0.54    17.12  -0.0306   0   Good LedOrFeeOff?
23094050 ES537_r25c10_Dep12Ch28_F13/0/04/0    80.50     0.70    1095.87     0.54    16.81  -0.0303   0   Good LedOrFeeOff?
23094050 ES538_r25c11_Dep12Ch29_F13/0/05/1    52.83     0.72    1146.91     0.51    16.45  -0.0293   0   Good LedOrFeeOff?
23094050 ES539_r25c12_Dep12Ch30_F13/0/05/0    69.93     0.69    1196.03     0.51    16.33  -0.0281   0   Good LedOrFeeOff?
23094050 ES540_r25c13_Dep12Ch31_F13/0/06/1    85.14     0.72    1568.31     0.62    19.23  -0.0196   0   Good LedOrFeeOff?
23094050 ES387_r18c14_Dep13Ch00_F09/0/06/2    94.54     0.66    1008.24     0.66    19.59  -0.0302   0   Good LedOrFeeOff?
23094050 ES388_r18c15_Dep13Ch01_F09/0/07/3    68.51     0.67    1167.70     0.76    20.83  -0.0250   0   Good LedOrFeeOff?
23094050 ES389_r18c16_Dep13Ch02_F09/0/07/2    81.30     0.66    1270.03     0.76    21.60  -0.0224   0   Good LedOrFeeOff?
23094050 ES390_r18c17_Dep13Ch03_F09/0/08/3    44.31     0.66    1078.08     0.65    19.74  -0.0281   0   Good LedOrFeeOff?
23094050 ES409_r19c14_Dep13Ch04_F10/0/06/0    89.61     0.62    1069.84     0.62    19.62  -0.0284   0   Good LedOrFeeOff?
23094050 ES410_r19c15_Dep13Ch05_F10/0/07/1    93.34     0.65     976.16     0.60    18.12  -0.0327   0   Good LedOrFeeOff?
23094050 ES411_r19c16_Dep13Ch06_F10/0/07/0    81.10     0.67     935.40     0.56    17.40  -0.0349   0   Good LedOrFeeOff?
23094050 ES412_r19c17_Dep13Ch07_F10/0/08/1    86.61     0.65    1068.57     0.58    18.18  -0.0298   0   Good LedOrFeeOff?
23094050 ES431_r20c14_Dep13Ch08_F10/0/06/2    74.11     0.68    1144.18     0.68    20.77  -0.0255   0   Good LedOrFeeOff?
23094050 ES432_r20c15_Dep13Ch09_F10/0/07/3    83.61     0.60     867.09     0.53    16.71  -0.0384   0   Good LedOrFeeOff?
23094050 ES433_r20c16_Dep13Ch10_F10/0/07/2    63.97     0.65     898.29     0.56    17.19  -0.0365   0   Good LedOrFeeOff?
23094050 ES434_r20c17_Dep13Ch11_F10/0/08/3    45.19     0.65    1134.65     0.65    19.51  -0.0269   0   Good LedOrFeeOff?
23094050 ES453_r21c14_Dep13Ch12_F11/0/06/0    72.39     0.67     892.56     0.59    18.19  -0.0356   0   Good LedOrFeeOff?
23094050 ES454_r21c15_Dep13Ch13_F11/0/07/1    76.48     0.68    1136.43     0.62    19.82  -0.0266   0   Good LedOrFeeOff?
23094050 ES455_r21c16_Dep13Ch14_F11/0/07/0    69.56     0.69    1120.51     0.67    20.25  -0.0265   0   Good LedOrFeeOff?
23094050 ES456_r21c17_Dep13Ch15_F11/0/08/1    56.90     0.66     928.25     0.59    17.97  -0.0345   0   Good LedOrFeeOff?
23094050 ES475_r22c14_Dep13Ch16_F11/0/06/2    91.72     0.67    1006.04     0.63    19.09  -0.0307   0   Good LedOrFeeOff?
23094050 ES476_r22c15_Dep13Ch17_F11/0/07/3    78.49     0.67    1119.92     0.60    18.11  -0.0285   0   Good LedOrFeeOff?
23094050 ES477_r22c16_Dep13Ch18_F11/0/07/2    79.59     0.66    1210.17     0.62    19.55  -0.0252   0   Good LedOrFeeOff?
23094050 ES478_r22c17_Dep13Ch19_F11/0/08/3    67.40     0.66    1017.45     0.59    18.33  -0.0311   0   Good LedOrFeeOff?
23094050 ES497_r23c14_Dep13Ch20_F12/0/06/0    65.65     0.64    1209.15     0.60    18.65  -0.0259   0   Good LedOrFeeOff?
23094050 ES498_r23c15_Dep13Ch21_F12/0/07/1    96.05     0.65    1253.15     0.66    20.26  -0.0237   0   Good LedOrFeeOff?
23094050 ES499_r23c16_Dep13Ch22_F12/0/07/0    87.14     0.66    1170.89     0.63    19.21  -0.0263   0   Good LedOrFeeOff?
23094050 ES500_r23c17_Dep13Ch23_F12/0/08/1    70.79     0.63    1282.19     0.66    20.09  -0.0233   0   Good LedOrFeeOff?
23094050 ES519_r24c14_Dep13Ch24_F12/0/06/2    54.44     0.65    1337.66     0.63    19.58  -0.0227   0   Good LedOrFeeOff?
23094050 ES520_r24c15_Dep13Ch25_F12/0/07/3    54.71     0.68    1350.14     0.63    19.60  -0.0225   0   Good LedOrFeeOff?
23094050 ES521_r24c16_Dep13Ch26_F12/0/07/2    54.82     0.66    1136.12     0.62    19.20  -0.0271   0   Good LedOrFeeOff?
23094050 ES522_r24c17_Dep13Ch27_F12/0/08/3    42.82     0.64     990.13     0.63    18.47  -0.0318   0   Good LedOrFeeOff?
23094050 ES541_r25c14_Dep13Ch28_F13/0/06/0   108.21     0.67    1466.59     0.60    19.81  -0.0206   0   Good LedOrFeeOff?
23094050 ES542_r25c15_Dep13Ch29_F13/0/07/1    64.56     0.65    1295.51     0.66    20.32  -0.0229   0   Good LedOrFeeOff?
23094050 ES543_r25c16_Dep13Ch30_F13/0/07/0    61.73     0.66    1324.43     0.68    20.83  -0.0220   0   Good LedOrFeeOff?
23094050 ES544_r25c17_Dep13Ch31_F13/0/08/1    80.04     0.67    1558.05     0.94    26.63  -0.0150   0   Good LedOrFeeOff?
23094050 ES391_r18c18_Dep14Ch00_F09/0/08/2    82.38     0.63    1038.24     0.63    18.55  -0.0303   0   Good LedOrFeeOff?
23094050 ES392_r18c19_Dep14Ch01_F09/0/09/3    66.75     0.66    1257.56     0.63    19.35  -0.0244   0   Good LedOrFeeOff?
23094050 ES393_r18c20_Dep14Ch02_F09/0/09/2    78.62     0.65    1129.67     0.53    17.29  -0.0290   0   Good LedOrFeeOff?
23094050 ES394_r18c21_Dep14Ch03_F09/0/10/3    46.20     0.67    1257.69     0.58    18.18  -0.0253   0   Good LedOrFeeOff?
23094050 ES413_r19c18_Dep14Ch04_F10/0/08/0    55.39     0.66    1123.49     0.60    18.57  -0.0280   0   Good LedOrFeeOff?
23094050 ES414_r19c19_Dep14Ch05_F10/0/09/1    67.34     0.66    1036.56     0.53    16.92  -0.0319   0   Good LedOrFeeOff?
23094050 ES415_r19c20_Dep14Ch06_F10/0/09/0    76.26     0.64     886.08     0.55    16.79  -0.0375   0   Good LedOrFeeOff?
23094050 ES416_r19c21_Dep14Ch07_F10/0/10/1    86.43     0.62    1158.13     0.55    17.45  -0.0281   0   Good LedOrFeeOff?
23094050 ES435_r20c18_Dep14Ch08_F10/0/08/2    71.55     0.63    1120.56     0.57    18.23  -0.0284   0   Good LedOrFeeOff?
23094050 ES436_r20c19_Dep14Ch09_F10/0/09/3    79.80     0.66    1007.23     0.51    16.20  -0.0336   0   Good LedOrFeeOff?
23094050 ES437_r20c20_Dep14Ch10_F10/0/09/2    97.17     0.62     947.76     0.51    16.38  -0.0355   0   Good LedOrFeeOff?
23094050 ES438_r20c21_Dep14Ch11_F10/0/10/3    78.02     0.66    1347.30     0.61    19.27  -0.0228   0   Good LedOrFeeOff?
23094050 ES457_r21c18_Dep14Ch12_F11/0/08/0    74.18     0.67    1141.07     0.65    19.04  -0.0271   0   Good LedOrFeeOff?
23094050 ES458_r21c19_Dep14Ch13_F11/0/09/1    83.30     0.70    1369.28     0.60    19.50  -0.0223   0   Good LedOrFeeOff?
23094050 ES459_r21c20_Dep14Ch14_F11/0/09/0    82.41     0.69    1322.86     0.59    18.91  -0.0235   0   Good LedOrFeeOff?
23094050 ES460_r21c21_Dep14Ch15_F11/0/10/1    63.74     0.66    1140.10     0.53    17.04  -0.0289   0   Good LedOrFeeOff?
23094050 ES479_r22c18_Dep14Ch16_F11/0/08/2    79.27     0.66    1210.41     0.68    19.60  -0.0251   0   Good LedOrFeeOff?
23094050 ES480_r22c19_Dep14Ch17_F11/0/09/3    59.94     0.67    1289.99     0.66    19.60  -0.0236   0   Good LedOrFeeOff?
23094050 ES481_r22c20_Dep14Ch18_F11/0/09/2    59.58     0.69    1164.58     0.57    17.86  -0.0276   0   Good LedOrFeeOff?
23094050 ES482_r22c21_Dep14Ch19_F11/0/10/3    77.20     0.65    1185.55     0.55    17.83  -0.0271   0   Good LedOrFeeOff?
23094050 ES501_r23c18_Dep14Ch20_F12/0/08/0    60.28     0.61    1345.30     0.68    21.61  -0.0211   0   Good LedOrFeeOff?
23094050 ES502_r23c19_Dep14Ch21_F12/0/09/1    67.83     0.64    1500.51     0.67    20.74  -0.0195   0   Good LedOrFeeOff?
23094050 ES503_r23c20_Dep14Ch22_F12/0/09/0    51.18     0.71    1490.31     0.67    21.85  -0.0189   0   Good LedOrFeeOff?
23094050 ES504_r23c21_Dep14Ch23_F12/0/10/1    69.19     0.67    1410.06     0.65    19.73  -0.0215   0   Good LedOrFeeOff?
23094050 ES523_r24c18_Dep14Ch24_F12/0/08/2    99.21     0.65    1185.47     0.61    19.40  -0.0258   0   Good LedOrFeeOff?
23094050 ES524_r24c19_Dep14Ch25_F12/0/09/3    42.98     0.67    1418.91     0.65    20.59  -0.0207   0   Good LedOrFeeOff?
23094050 ES525_r24c20_Dep14Ch26_F12/0/09/2   105.30     0.63    1433.58     0.62    19.25  -0.0214   0   Good LedOrFeeOff?
23094050 ES526_r24c21_Dep14Ch27_F12/0/10/3    40.04     0.67    1531.51     0.60    19.49  -0.0199   0   Good LedOrFeeOff?
23094050 ES545_r25c18_Dep14Ch28_F13/0/08/0    78.73     0.68    1723.01     0.78    24.18  -0.0150   0   Good LedOrFeeOff?
23094050 ES546_r25c19_Dep14Ch29_F13/0/09/1    71.48     0.69    1669.61     0.71    22.06  -0.0167   0   Good LedOrFeeOff?
23094050 ES547_r25c20_Dep14Ch30_F13/0/09/0    68.50     0.66    1710.37     0.69    21.93  -0.0164   0   Good LedOrFeeOff?
23094050 ES548_r25c21_Dep14Ch31_F13/0/10/1    80.45     0.66    1417.63     0.54    17.54  -0.0229   0   Good LedOrFeeOff?
23094050 ES551_r26c02_Dep15Ch00_F13/0/00/2    76.00     0.71    1095.58     0.63    19.08  -0.0282   0   Good LedOrFeeOff?
23094050 ES552_r26c03_Dep15Ch01_F13/0/01/3    75.25     0.73    1013.05     0.57    17.77  -0.0318   0   Good LedOrFeeOff?
23094050 ES553_r26c04_Dep15Ch02_F13/0/01/2    42.89     0.73    1190.93     0.61    18.92  -0.0261   0   Good LedOrFeeOff?
23094050 ES554_r26c05_Dep15Ch03_F13/0/02/3    49.87     0.74    1061.98     0.57    17.80  -0.0303   0   Good LedOrFeeOff?
23094050 ES573_r27c02_Dep15Ch04_F14/0/00/0    63.44     0.73    1012.88     0.54    17.30  -0.0323   0   Good LedOrFeeOff?
23094050 ES574_r27c03_Dep15Ch05_F14/0/01/1    79.10     0.69    1008.77     0.55    16.97  -0.0327   0   Good LedOrFeeOff?
23094050 ES575_r27c04_Dep15Ch06_F14/0/01/0    66.92     0.70    1143.03     0.55    17.46  -0.0285   0   Good LedOrFeeOff?
23094050 ES576_r27c05_Dep15Ch07_F14/0/02/1    74.40     0.68    1084.72     0.51    16.50  -0.0309   0   Good LedOrFeeOff?
23094050 ES595_r28c02_Dep15Ch08_F14/0/00/2    84.16     0.71    1194.88     0.58    18.45  -0.0264   0   Good LedOrFeeOff?
23094050 ES596_r28c03_Dep15Ch09_F14/0/01/3    56.43     0.69    1222.81     0.60    19.05  -0.0253   0   Good LedOrFeeOff?
23094050 ES597_r28c04_Dep15Ch10_F14/0/01/2    61.26     0.69    1159.43     0.54    17.33  -0.0282   0   Good LedOrFeeOff?
23094050 ES598_r28c05_Dep15Ch11_F14/0/02/3    62.10     0.70    1154.93     0.55    17.33  -0.0283   0   Good LedOrFeeOff?
23094050 ES617_r29c02_Dep15Ch12_F22/1/00/0    95.72     0.69    1206.83     0.57    18.12  -0.0264   0   Good LedOrFeeOff?
23094050 ES618_r29c03_Dep15Ch13_F22/1/01/1    67.84     0.69    1103.57     0.53    16.99  -0.0299   0   Good LedOrFeeOff?
23094050 ES619_r29c04_Dep15Ch14_F22/1/01/0    85.75     0.69    1224.19     0.57    18.10  -0.0261   0   Good LedOrFeeOff?
23094050 ES620_r29c05_Dep15Ch15_F22/1/02/1    71.39     0.64    1398.02     0.57    17.77  -0.0231   0   Good LedOrFeeOff?
23094050 ES639_r30c02_Dep15Ch16_F22/1/00/2    78.45     0.70    1143.76     0.54    17.14  -0.0287   0   Good LedOrFeeOff?
23094050 ES640_r30c03_Dep15Ch17_F22/1/01/3    57.28     0.69    1184.75     0.54    17.27  -0.0276   0   Good LedOrFeeOff?
23094050 ES641_r30c04_Dep15Ch18_F22/1/01/2    92.83     0.69    1167.74     0.55    17.31  -0.0280   0   Good LedOrFeeOff?
23094050 ES642_r30c05_Dep15Ch19_F22/1/02/3    43.99     0.66    1199.72     0.51    16.15  -0.0282   0   Good LedOrFeeOff?
23094050 ES661_r31c02_Dep15Ch20_F18/0/00/0    56.64     0.68    1717.24     1.19    31.25  -0.0109   0   Good LedOrFeeOff?
23094050 ES662_r31c03_Dep15Ch21_F18/0/01/1    73.01     0.66    1475.53     0.81    23.48  -0.0180   0   Good LedOrFeeOff?
23094050 ES663_r31c04_Dep15Ch22_F18/0/01/0    53.41     0.67    1505.69     0.96    27.07  -0.0152   0   Good LedOrFeeOff?
23094050 ES664_r31c05_Dep15Ch23_F18/0/02/1    50.51     0.69    1715.60     1.07    29.23  -0.0121   0   Good LedOrFeeOff?
23094050 ES683_r32c02_Dep15Ch24_F18/0/00/2    88.68     0.68    1226.40     0.77    22.68  -0.0223   0   Good LedOrFeeOff?
23094050 ES684_r32c03_Dep15Ch25_F18/0/01/3    80.50     0.67    1205.28     0.83    22.58  -0.0227   0   Good LedOrFeeOff?
23094050 ES685_r32c04_Dep15Ch26_F18/0/01/2    64.22     0.67    1559.68     0.93    25.02  -0.0160   0   Good LedOrFeeOff?
23094050 ES686_r32c05_Dep15Ch27_F18/0/02/3    53.75     0.69    1527.56     0.96    27.43  -0.0148   0   Good LedOrFeeOff?
23094050 ES705_r33c02_Dep15Ch28_F19/0/00/0    54.69     0.68    1280.34     0.75    22.68  -0.0213   0   Good LedOrFeeOff?
23094050 ES706_r33c03_Dep15Ch29_F19/0/01/1    73.91     0.71    1285.99     0.74    21.46  -0.0222   0   Good LedOrFeeOff?
