run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22338026 ES306_r14c21_Dep09Ch19_F07/0/10/3     6.02     0.64       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES325_r15c18_Dep09Ch20_F08/0/08/0    47.42     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES326_r15c19_Dep09Ch21_F08/0/09/1    75.71     0.63       7.00    13.30     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES327_r15c20_Dep09Ch22_F08/0/09/0    57.69     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES328_r15c21_Dep09Ch23_F08/0/10/1    73.37     0.65       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES347_r16c18_Dep09Ch24_F08/0/08/2    66.97     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES348_r16c19_Dep09Ch25_F08/0/09/3     9.63     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES349_r16c20_Dep09Ch26_F08/0/09/2    57.02     0.63       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES350_r16c21_Dep09Ch27_F08/0/10/3    30.33     0.76       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES369_r17c18_Dep09Ch28_F09/0/08/0    55.60     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES370_r17c19_Dep09Ch29_F09/0/09/1    70.40     0.64       7.00    12.68     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES371_r17c20_Dep09Ch30_F09/0/09/0    67.91     0.64       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES372_r17c21_Dep09Ch31_F09/0/10/1    51.95     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES375_r18c02_Dep10Ch00_F09/0/00/2    74.77     0.64       7.00    15.32     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES376_r18c03_Dep10Ch01_F09/0/01/3    44.64     0.62       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES377_r18c04_Dep10Ch02_F09/0/01/2    91.92     0.64       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES378_r18c05_Dep10Ch03_F09/0/02/3    60.66     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES397_r19c02_Dep10Ch04_F10/0/00/0    68.99     0.63       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES398_r19c03_Dep10Ch05_F10/0/01/1    62.25     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES399_r19c04_Dep10Ch06_F10/0/01/0    67.66     0.63       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES400_r19c05_Dep10Ch07_F10/0/02/1    63.19     0.61       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES419_r20c02_Dep10Ch08_F10/0/00/2    63.59     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES420_r20c03_Dep10Ch09_F10/0/01/3    56.81     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES421_r20c04_Dep10Ch10_F10/0/01/2    63.02     0.64       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES422_r20c05_Dep10Ch11_F10/0/02/3    66.02     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES441_r21c02_Dep10Ch12_F11/0/00/0    43.61     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES442_r21c03_Dep10Ch13_F11/0/01/1    52.08     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES443_r21c04_Dep10Ch14_F11/0/01/0    59.64     0.67       7.00    13.26     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES444_r21c05_Dep10Ch15_F11/0/02/1    48.98     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES463_r22c02_Dep10Ch16_F11/0/00/2    69.89     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES464_r22c03_Dep10Ch17_F11/0/01/3    50.77     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES465_r22c04_Dep10Ch18_F11/0/01/2    61.63     0.65       7.00    12.25     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES466_r22c05_Dep10Ch19_F11/0/02/3    59.24     0.68       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES485_r23c02_Dep10Ch20_F12/0/00/0    61.16     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES486_r23c03_Dep10Ch21_F12/0/01/1    56.28     0.64       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES487_r23c04_Dep10Ch22_F12/0/01/0    51.09     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES488_r23c05_Dep10Ch23_F12/0/02/1   104.08     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES507_r24c02_Dep10Ch24_F12/0/00/2    70.56     0.64       7.00    13.05     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES508_r24c03_Dep10Ch25_F12/0/01/3    45.56     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES509_r24c04_Dep10Ch26_F12/0/01/2    93.70     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES510_r24c05_Dep10Ch27_F12/0/02/3    58.40     0.63       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES529_r25c02_Dep10Ch28_F13/0/00/0    80.34     0.62       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES530_r25c03_Dep10Ch29_F13/0/01/1    82.79     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES531_r25c04_Dep10Ch30_F13/0/01/0    54.36     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES532_r25c05_Dep10Ch31_F13/0/02/1    98.96     0.67       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES379_r18c06_Dep11Ch00_F09/0/02/2    61.68     0.62       7.00    14.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES380_r18c07_Dep11Ch01_F09/0/03/3    45.22     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES381_r18c08_Dep11Ch02_F09/0/03/2    71.51     0.62       7.00    13.03     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES382_r18c09_Dep11Ch03_F09/0/04/3    50.34     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES401_r19c06_Dep11Ch04_F10/0/02/0    48.95     0.64       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES402_r19c07_Dep11Ch05_F10/0/03/1    87.88     0.63       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES403_r19c08_Dep11Ch06_F10/0/03/0    92.59     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES404_r19c09_Dep11Ch07_F10/0/04/1    81.65     0.63       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES423_r20c06_Dep11Ch08_F10/0/02/2   119.41     0.61       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES424_r20c07_Dep11Ch09_F10/0/03/3    75.87     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES425_r20c08_Dep11Ch10_F10/0/03/2    94.70     0.67       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES426_r20c09_Dep11Ch11_F10/0/04/3    61.03     0.64       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES445_r21c06_Dep11Ch12_F11/0/02/0   101.12     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES446_r21c07_Dep11Ch13_F11/0/03/1   100.52     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES447_r21c08_Dep11Ch14_F11/0/03/0   105.75     0.66       7.00    13.27     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES448_r21c09_Dep11Ch15_F11/0/04/1   116.39     0.62       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES467_r22c06_Dep11Ch16_F11/0/02/2    76.03     0.63       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES468_r22c07_Dep11Ch17_F11/0/03/3    49.93     0.63       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES469_r22c08_Dep11Ch18_F11/0/03/2    61.87     0.64       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES470_r22c09_Dep11Ch19_F11/0/04/3    52.69     0.66       7.00    13.78     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES489_r23c06_Dep11Ch20_F12/0/02/0    75.96     0.61       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES490_r23c07_Dep11Ch21_F12/0/03/1    75.17     0.60       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES491_r23c08_Dep11Ch22_F12/0/03/0    57.60     0.63       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES492_r23c09_Dep11Ch23_F12/0/04/1    74.54     0.64       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES511_r24c06_Dep11Ch24_F12/0/02/2    78.12     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES512_r24c07_Dep11Ch25_F12/0/03/3    51.36     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES513_r24c08_Dep11Ch26_F12/0/03/2    53.36     0.59       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES514_r24c09_Dep11Ch27_F12/0/04/3    58.20     0.66       7.00    12.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES533_r25c06_Dep11Ch28_F13/0/02/0    48.24     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES534_r25c07_Dep11Ch29_F13/0/03/1    61.23     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES535_r25c08_Dep11Ch30_F13/0/03/0    61.16     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES536_r25c09_Dep11Ch31_F13/0/04/1    40.45     0.69       7.00    12.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES383_r18c10_Dep12Ch00_F09/0/04/2    91.88     0.59       7.00    15.03     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES384_r18c11_Dep12Ch01_F09/0/05/3    87.93     0.63       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES385_r18c12_Dep12Ch02_F09/0/05/2    88.61     0.60       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES386_r18c13_Dep12Ch03_F09/0/06/3    70.74     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES405_r19c10_Dep12Ch04_F10/0/04/0   106.62     0.63       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES406_r19c11_Dep12Ch05_F10/0/05/1   101.32     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES407_r19c12_Dep12Ch06_F10/0/05/0    83.27     0.62       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES408_r19c13_Dep12Ch07_F10/0/06/1    89.68     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES427_r20c10_Dep12Ch08_F10/0/04/2    83.94     0.61       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES428_r20c11_Dep12Ch09_F10/0/05/3    65.49     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES429_r20c12_Dep12Ch10_F10/0/05/2    83.71     0.63       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES430_r20c13_Dep12Ch11_F10/0/06/3    83.48     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES449_r21c10_Dep12Ch12_F11/0/04/0    76.28     0.62       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES450_r21c11_Dep12Ch13_F11/0/05/1    91.68     0.64       7.00    13.56     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES451_r21c12_Dep12Ch14_F11/0/05/0    59.52     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES452_r21c13_Dep12Ch15_F11/0/06/1    74.19     0.63       7.00    14.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES471_r22c10_Dep12Ch16_F11/0/04/2    76.83     0.62       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES472_r22c11_Dep12Ch17_F11/0/05/3   100.96     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES473_r22c12_Dep12Ch18_F11/0/05/2    88.38     0.64       7.00    12.91     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES474_r22c13_Dep12Ch19_F11/0/06/3    78.07     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES493_r23c10_Dep12Ch20_F12/0/04/0    75.45     0.63       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES494_r23c11_Dep12Ch21_F12/0/05/1    79.31     0.62       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES495_r23c12_Dep12Ch22_F12/0/05/0    83.41     0.64       7.00    13.01     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES496_r23c13_Dep12Ch23_F12/0/06/1    73.03     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES515_r24c10_Dep12Ch24_F12/0/04/2    84.60     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES516_r24c11_Dep12Ch25_F12/0/05/3    69.09     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES517_r24c12_Dep12Ch26_F12/0/05/2    80.76     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES518_r24c13_Dep12Ch27_F12/0/06/3    76.00     0.76       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES537_r25c10_Dep12Ch28_F13/0/04/0    82.21     0.64       7.00    12.63     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES538_r25c11_Dep12Ch29_F13/0/05/1    49.66     0.66       7.00    12.89     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES539_r25c12_Dep12Ch30_F13/0/05/0    67.58     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES540_r25c13_Dep12Ch31_F13/0/06/1    81.76     0.68       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES387_r18c14_Dep13Ch00_F09/0/06/2    91.52     0.63       7.00    13.32     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES388_r18c15_Dep13Ch01_F09/0/07/3    65.64     0.61       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES389_r18c16_Dep13Ch02_F09/0/07/2    77.13     0.62       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES390_r18c17_Dep13Ch03_F09/0/08/3    41.90     0.68       7.00    13.91     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES409_r19c14_Dep13Ch04_F10/0/06/0    86.65     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES410_r19c15_Dep13Ch05_F10/0/07/1    91.02     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES411_r19c16_Dep13Ch06_F10/0/07/0    77.86     0.61       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES412_r19c17_Dep13Ch07_F10/0/08/1    83.87     0.62       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES431_r20c14_Dep13Ch08_F10/0/06/2    71.62     0.62       7.00    13.82     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES432_r20c15_Dep13Ch09_F10/0/07/3    80.44     0.61       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES433_r20c16_Dep13Ch10_F10/0/07/2    60.45     0.59       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES434_r20c17_Dep13Ch11_F10/0/08/3    41.18     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES453_r21c14_Dep13Ch12_F11/0/06/0    69.42     0.63       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES454_r21c15_Dep13Ch13_F11/0/07/1    72.80     0.64       7.00    15.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES455_r21c16_Dep13Ch14_F11/0/07/0    65.92     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES456_r21c17_Dep13Ch15_F11/0/08/1    53.46     0.64       7.00    12.84     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES475_r22c14_Dep13Ch16_F11/0/06/2    88.81     0.60       7.00    15.24     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES476_r22c15_Dep13Ch17_F11/0/07/3    75.45     0.64       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES477_r22c16_Dep13Ch18_F11/0/07/2    76.67     0.63       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES478_r22c17_Dep13Ch19_F11/0/08/3    65.07     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES497_r23c14_Dep13Ch20_F12/0/06/0    62.00     0.64       7.00    13.54     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES498_r23c15_Dep13Ch21_F12/0/07/1    92.96     0.63       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES499_r23c16_Dep13Ch22_F12/0/07/0    83.95     0.63       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES500_r23c17_Dep13Ch23_F12/0/08/1    68.69     0.61       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES519_r24c14_Dep13Ch24_F12/0/06/2    50.26     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES520_r24c15_Dep13Ch25_F12/0/07/3    51.62     0.68       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES521_r24c16_Dep13Ch26_F12/0/07/2    51.23     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES522_r24c17_Dep13Ch27_F12/0/08/3    39.98     0.65       7.00    14.30     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES541_r25c14_Dep13Ch28_F13/0/06/0   104.57     0.64       7.00    12.80     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES542_r25c15_Dep13Ch29_F13/0/07/1    60.03     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES543_r25c16_Dep13Ch30_F13/0/07/0    59.50     0.62       7.00    13.66     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES544_r25c17_Dep13Ch31_F13/0/08/1    76.97     0.63       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES391_r18c18_Dep14Ch00_F09/0/08/2    78.70     0.64       7.00    13.08     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES392_r18c19_Dep14Ch01_F09/0/09/3    63.56     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES393_r18c20_Dep14Ch02_F09/0/09/2    76.34     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES394_r18c21_Dep14Ch03_F09/0/10/3    43.68     0.65       7.00    13.36     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES413_r19c18_Dep14Ch04_F10/0/08/0    52.45     0.62       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES414_r19c19_Dep14Ch05_F10/0/09/1    63.93     0.61       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES415_r19c20_Dep14Ch06_F10/0/09/0    73.98     0.62       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES416_r19c21_Dep14Ch07_F10/0/10/1    83.84     0.63       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES435_r20c18_Dep14Ch08_F10/0/08/2    70.58     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES436_r20c19_Dep14Ch09_F10/0/09/3    77.21     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES437_r20c20_Dep14Ch10_F10/0/09/2    94.35     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES438_r20c21_Dep14Ch11_F10/0/10/3    76.04     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES457_r21c18_Dep14Ch12_F11/0/08/0    71.84     0.62       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES458_r21c19_Dep14Ch13_F11/0/09/1    79.87     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES459_r21c20_Dep14Ch14_F11/0/09/0    80.45     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES460_r21c21_Dep14Ch15_F11/0/10/1    61.53     0.69       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES479_r22c18_Dep14Ch16_F11/0/08/2    76.07     0.64       7.00    13.54     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES480_r22c19_Dep14Ch17_F11/0/09/3    56.73     0.66       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES481_r22c20_Dep14Ch18_F11/0/09/2    57.39     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES482_r22c21_Dep14Ch19_F11/0/10/3    75.52     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES501_r23c18_Dep14Ch20_F12/0/08/0    58.43     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES502_r23c19_Dep14Ch21_F12/0/09/1    65.43     0.62       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES503_r23c20_Dep14Ch22_F12/0/09/0    49.49     0.64       7.00    13.29     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES504_r23c21_Dep14Ch23_F12/0/10/1    66.99     0.62       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES523_r24c18_Dep14Ch24_F12/0/08/2    95.63     0.57       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES524_r24c19_Dep14Ch25_F12/0/09/3    38.61     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES525_r24c20_Dep14Ch26_F12/0/09/2   102.03     0.62       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES526_r24c21_Dep14Ch27_F12/0/10/3    36.36     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES545_r25c18_Dep14Ch28_F13/0/08/0    75.88     0.64       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES546_r25c19_Dep14Ch29_F13/0/09/1    69.37     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES547_r25c20_Dep14Ch30_F13/0/09/0    64.38     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES548_r25c21_Dep14Ch31_F13/0/10/1    77.56     0.65       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES551_r26c02_Dep15Ch00_F13/0/00/2    69.28     0.62       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES552_r26c03_Dep15Ch01_F13/0/01/3    67.85     0.61       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES553_r26c04_Dep15Ch02_F13/0/01/2    37.53     0.62       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES554_r26c05_Dep15Ch03_F13/0/02/3    45.35     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES573_r27c02_Dep15Ch04_F14/0/00/0    58.08     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES574_r27c03_Dep15Ch05_F14/0/01/1    74.96     0.62       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES575_r27c04_Dep15Ch06_F14/0/01/0    65.62     0.61       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES576_r27c05_Dep15Ch07_F14/0/02/1    72.14     0.61       7.00    12.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES595_r28c02_Dep15Ch08_F14/0/00/2    77.82     0.60       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES596_r28c03_Dep15Ch09_F14/0/01/3    50.69     0.60       7.00    13.38     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES597_r28c04_Dep15Ch10_F14/0/01/2    56.31     0.61       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES598_r28c05_Dep15Ch11_F14/0/02/3    58.64     0.60       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES617_r29c02_Dep15Ch12_F22/1/00/0    91.40     0.63       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES618_r29c03_Dep15Ch13_F22/1/01/1    63.28     0.61       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES619_r29c04_Dep15Ch14_F22/1/01/0    82.06     0.64       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES620_r29c05_Dep15Ch15_F22/1/02/1    67.36     0.61       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES639_r30c02_Dep15Ch16_F22/1/00/2    73.22     0.62       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES640_r30c03_Dep15Ch17_F22/1/01/3    52.56     0.61       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES641_r30c04_Dep15Ch18_F22/1/01/2    87.59     0.59       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES642_r30c05_Dep15Ch19_F22/1/02/3    39.62     0.62       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
