run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22348030 HS144_r12c02_Dep03Ch05_F08/1/01/0    39.75     0.62    8500.31     4.53   149.59   0.0117   0   Good 
22348030 HS145_r12c03_Dep03Ch06_F08/1/02/0    51.34     0.66    9229.83     5.00   161.23   0.0121   0   Good 
22348030 HS146_r12c04_Dep03Ch07_F08/1/03/0    57.62     0.69    4329.82     3.29   102.47   0.0121   0   Good 
22348030 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.10     0.68    2149.13     2.05    63.62   0.0063   0   Good 
22348030 HS157_r13c02_Dep03Ch09_F03/0/01/1    68.38     0.70   13645.41     7.43   226.25   0.0129   0   Good 
22348030 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.26     0.65    9947.29     4.86   170.43   0.0121   0   Good 
22348030 HS159_r13c04_Dep03Ch11_F03/0/03/1    61.91     0.63    4255.44     2.97    89.67   0.0093   0   Good 
22348030 HS169_r14c01_Dep03Ch12_F03/0/00/0    68.63     0.65     186.05     0.53    16.54  -0.1798   0   Good 
22348030 HS170_r14c02_Dep03Ch13_F03/0/01/0    86.90     0.66    1300.71     1.44    45.74  -0.0033   0   Good 
22348030 HS171_r14c03_Dep03Ch14_F03/0/02/0    60.70     0.66    1505.72     1.58    49.54  -0.0003   0   Good 
22348030 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.14     0.65     691.20     0.96    30.79  -0.0278   0   Good 
22348030 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.38     0.63     233.02     0.54    17.12  -0.1411   0   Good 
22348030 HS183_r15c02_Dep03Ch17_F05/0/01/1    51.66     0.66     281.23     0.65    20.10  -0.1063   0   Good 
22348030 HS184_r15c03_Dep03Ch18_F05/0/02/1    87.42     0.65     341.79     0.66    20.75  -0.0856   0   Good 
22348030 HS185_r15c04_Dep03Ch19_F05/0/03/1    53.08     0.68     624.15     0.98    30.87  -0.0306   0   Good 
22348030 HS195_r16c01_Dep03Ch20_F05/0/00/0    48.92     0.67     290.41     0.69    21.44  -0.0984   0   Good 
22348030 HS196_r16c02_Dep03Ch21_F05/0/01/0    47.11     0.66     379.53     0.74    23.47  -0.0699   0   Good 
22348030 HS197_r16c03_Dep03Ch22_F05/0/02/0    96.71     0.62     400.88     0.74    23.68  -0.0656   0   Good 
22348030 HS198_r16c04_Dep03Ch23_F05/0/03/0    78.44     0.63     400.98     0.76    23.97  -0.0649   0   Good 
22348030 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.42     0.64     439.09     0.82    25.69  -0.0554   0   Good 
22348030 HS209_r17c02_Dep03Ch25_F04/1/01/1   113.97     0.62    1145.39     1.55    48.33  -0.0015   0   Good 
22348030 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.38     0.66    2076.99     2.37    71.68   0.0104   0   Good 
22348030 HS211_r17c04_Dep03Ch27_F04/1/03/1    65.25     0.72     637.24     1.07    33.14  -0.0265   0   Good 
22348030 HS221_r18c01_Dep03Ch28_F04/1/00/0    82.43     0.66    1581.65     2.05    62.16   0.0077   0   Good 
22348030 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.41     0.66    8237.08     9.44   223.19   0.0210   0   Good 
22348030 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.18     0.67   10459.00    11.59   290.18   0.0230   0   Good 
22348030 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.09     0.69    2906.68     3.38    99.40   0.0170   0   Good 
22348030 HS134_r11c05_Dep04Ch00_F08/1/04/1    63.67     0.65    1585.62     1.60    51.37   0.0009   0   Good 
22348030 HS135_r11c06_Dep04Ch01_F08/1/05/1    79.62     0.64    2878.54     2.22    70.49   0.0071   0   Good 
22348030 HS136_r11c07_Dep04Ch02_F08/1/06/1    97.25     0.60     634.47     0.92    28.80  -0.0334   0   Good 
22348030 HS137_r11c08_Dep04Ch03_F08/1/07/1    49.67     0.66    1118.05     1.23    38.78  -0.0100   0   Good 
22348030 HS147_r12c05_Dep04Ch04_F08/1/04/0    56.76     0.64   11403.83     5.81   191.19   0.0124   0   Good 
22348030 HS148_r12c06_Dep04Ch05_F08/1/05/0    73.61     0.62   11394.92     7.04   202.65   0.0134   0   Good 
22348030 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.27     0.66    3602.55     2.60    82.71   0.0091   0   Good 
22348030 HS150_r12c08_Dep04Ch07_F08/1/07/0    55.73     0.58   10254.21     6.06   184.86   0.0132   0   Good 
22348030 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.13     0.65    9778.38     4.60   154.16   0.0107   0   Good 
22348030 HS161_r13c06_Dep04Ch09_F03/0/05/1    44.63     0.69   10557.35     4.70   165.65   0.0110   0   Good 
22348030 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.16     0.64    4059.30     2.71    87.68   0.0093   0   Good 
22348030 HS163_r13c08_Dep04Ch11_F03/0/07/1    64.92     0.64    8474.53     4.95   159.01   0.0129   0   Good 
22348030 HS173_r14c05_Dep04Ch12_F03/0/04/0    51.56     0.67    1608.91     1.81    57.93   0.0049   0   Good 
22348030 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.31     0.67    1406.02     1.45    46.58  -0.0024   0   Good 
22348030 HS175_r14c07_Dep04Ch14_F03/0/06/0    67.56     0.65     595.38     0.85    26.84  -0.0389   0   Good 
22348030 HS176_r14c08_Dep04Ch15_F03/0/07/0    80.41     0.66    1474.36     1.64    51.75   0.0012   0   Good 
22348030 HS186_r15c05_Dep04Ch16_F05/0/04/1    70.21     0.63     683.21     1.07    33.43  -0.0243   0   Good 
22348030 HS187_r15c06_Dep04Ch17_F05/0/05/1    77.50     0.66     542.38     0.96    29.79  -0.0373   0   Good 
22348030 HS188_r15c07_Dep04Ch18_F05/0/06/1    81.72     0.63     335.58     0.61    18.92  -0.0926   0   Good 
22348030 HS189_r15c08_Dep04Ch19_F05/0/07/1    57.55     0.68     499.16     0.79    25.01  -0.0501   0   Good 
22348030 HS199_r16c05_Dep04Ch20_F05/0/04/0    54.27     0.63     534.47     0.91    28.11  -0.0409   0   Good 
22348030 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.12     0.62     357.39     0.70    22.17  -0.0779   0   Good 
22348030 HS201_r16c07_Dep04Ch22_F05/0/06/0    83.01     0.64     321.05     0.63    19.89  -0.0938   0   Good 
22348030 HS202_r16c08_Dep04Ch23_F05/0/07/0    97.95     2.22     354.33     0.66    23.62  -0.0744   2   Prms 
22348030 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.72     0.61    1116.79     1.42    44.72  -0.0047   0   Good 
22348030 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.33     0.63    1336.41     1.50    46.63  -0.0025   0   Good 
22348030 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.15     0.63     459.46     0.73    23.23  -0.0583   0   Good 
22348030 HS215_r17c08_Dep04Ch27_F04/1/07/1    57.98     0.64     895.49     1.13    36.13  -0.0155   0   Good 
22348030 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.03     0.66   11693.51    10.75   272.04   0.0190   0   Good 
22348030 HS226_r18c06_Dep04Ch29_F04/1/05/0    82.71     0.67   13276.90    11.77   307.45   0.0194   0   Good 
22348030 HS227_r18c07_Dep04Ch30_F04/1/06/0    70.94     0.67    4055.37     3.72   111.84   0.0152   0   Good 
22348030 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.58     0.65   13499.98     8.52   238.76   0.0140   0   Good 
22348030 HS138_r11c09_Dep05Ch00_F08/1/08/1    85.94     0.66    2371.98     2.11    67.54   0.0074   0   Good 
22348030 HS139_r11c10_Dep05Ch01_F08/1/09/1    73.54     0.62     469.49     0.78    24.36  -0.0546   0   Good 
22348030 HS140_r11c11_Dep05Ch02_F08/1/10/1    68.49     0.62    1018.80     1.28    40.26  -0.0096   0   Good 
22348030 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.05     0.63    1605.20     1.57    51.07   0.0007   0   Good 
22348030 HS151_r12c09_Dep05Ch04_F08/1/08/0   106.40     0.62    9143.12     6.39   192.35   0.0156   0   Good 
22348030 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.21     0.62    2603.45     2.25    69.96   0.0077   0   Good 
22348030 HS153_r12c11_Dep05Ch06_F08/1/10/0    56.43     0.63   13975.14     1.84   122.73   0.0052   0   Good 
22348030 HS154_r12c12_Dep05Ch07_F08/1/11/0    68.39     0.62   11179.52     8.60   228.88   0.0160   0   Good 
22348030 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.70     0.61    9958.80     6.94   186.90   0.0137   0   Good 
22348030 HS165_r13c10_Dep05Ch09_F03/0/09/1    84.79     0.62    4786.91     3.46   108.95   0.0123   0   Good 
22348030 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.73     0.63   10051.24     7.16   211.49   0.0161   0   Good 
22348030 HS167_r13c12_Dep05Ch11_F03/0/11/1    55.90     0.62    9820.27     6.90   206.23   0.0159   0   Good 
22348030 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.23     0.62    1003.68     1.17    38.20  -0.0118   0   Good 
22348030 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.65     0.64     577.24     0.88    27.48  -0.0390   0   Good 
22348030 HS179_r14c11_Dep05Ch14_F03/0/10/0    77.43     0.61     997.73     1.38    42.20  -0.0078   0   Good 
22348030 HS180_r14c12_Dep05Ch15_F03/0/11/0    84.59     0.64    1030.92     1.44    43.39  -0.0064   0   Good 
22348030 HS190_r15c09_Dep05Ch16_F05/0/08/1    87.74     0.64     340.95     0.70    21.89  -0.0824   0   Good 
22348030 HS191_r15c10_Dep05Ch17_F05/0/09/1    69.59     0.62     338.79     0.70    22.17  -0.0822   0   Good 
22348030 HS192_r15c11_Dep05Ch18_F05/0/10/1   106.59     0.62     304.34     0.62    19.90  -0.0989   0   Good 
22348030 HS193_r15c12_Dep05Ch19_F05/0/11/1    65.33     0.62     252.35     0.55    17.15  -0.1302   0   Good 
22348030 HS203_r16c09_Dep05Ch20_F05/0/08/0    59.83     0.64     394.82     0.69    21.64  -0.0718   0   Good 
22348030 HS204_r16c10_Dep05Ch21_F05/0/09/0    71.42     0.65     362.63     0.73    23.28  -0.0737   0   Good 
22348030 HS205_r16c11_Dep05Ch22_F05/0/10/0    78.19     0.65     376.34     0.74    22.87  -0.0721   0   Good 
22348030 HS206_r16c12_Dep05Ch23_F05/0/11/0    58.63     0.62     324.62     0.64    20.57  -0.0907   0   Good 
22348030 HS216_r17c09_Dep05Ch24_F04/1/08/1   109.15     0.61    1243.31     1.45    45.10  -0.0039   0   Good 
22348030 HS217_r17c10_Dep05Ch25_F04/1/09/1    52.48     0.62     351.82     0.66    21.27  -0.0817   0   Good 
22348030 HS218_r17c11_Dep05Ch26_F04/1/10/1   100.71     0.60     788.85     0.98    31.19  -0.0238   0   Good 
22348030 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.56     0.59    1781.32     1.45    47.46  -0.0014   0   Good 
22348030 HS229_r18c09_Dep05Ch28_F04/1/08/0    84.65     0.61    9735.50     6.35   187.00   0.0141   0   Good 
22348030 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.88     0.65    4778.14     3.14   105.79   0.0117   0   Good 
22348030 HS231_r18c11_Dep05Ch30_F04/1/10/0    71.50     0.63   10441.04     4.37   157.03   0.0103   0   Good 
22348030 HS232_r18c12_Dep05Ch31_F04/1/11/0    78.96     0.64    7505.91     3.41   120.89   0.0094   0   Good 
22348030 HS000_r01c01_Dep06Ch00_F06/0/00/1    89.41     0.65     684.47     0.96    29.63  -0.0298   0   Good 
22348030 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.74     0.67    1683.66     1.45    46.21  -0.0023   0   Good 
22348030 HS002_r01c03_Dep06Ch02_F06/0/02/1    69.33     0.70    3087.66     2.30    73.98   0.0078   0   Good 
22348030 HS003_r01c04_Dep06Ch03_F06/0/03/1    53.72     0.70    1753.46     1.72    53.42   0.0020   0   Good 
22348030 HS013_r02c01_Dep06Ch04_F06/0/00/0    58.74     0.67    2347.78     2.13    67.63   0.0075   0   Good 
22348030 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.79     0.65    7804.68     5.27   150.36   0.0129   0   Good 
22348030 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.06     0.65    7641.12     3.93   120.93   0.0093   0   Good 
22348030 HS016_r02c04_Dep06Ch07_F06/0/03/0    47.12     0.71    6539.80     4.20   131.09   0.0124   0   Good 
22348030 HS004_r01c05_Dep06Ch08_F06/0/04/1    84.11     0.64    1681.87     1.51    49.24  -0.0005   0   Good 
22348030 HS005_r01c06_Dep06Ch09_F06/0/05/1    75.76     0.66    2145.48     1.92    61.50   0.0054   0   Good 
22348030 HS006_r01c07_Dep06Ch10_F06/0/06/1    73.58     0.63     848.77     0.95    30.43  -0.0231   0   Good 
22348030 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.27     0.66    2356.45     1.80    57.61   0.0032   0   Good 
22348030 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.70     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22348030 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.53     0.66   10450.37     5.58   178.95   0.0123   0   Good 
22348030 HS019_r02c07_Dep06Ch14_F06/0/06/0    77.09     0.67    4936.28     2.97    96.75   0.0095   0   Good 
22348030 HS020_r02c08_Dep06Ch15_F06/0/07/0    69.05     0.66    8474.91     4.11   140.35   0.0107   0   Good 
22348030 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.88     0.68    2782.62     2.19    72.01   0.0079   0   Good 
22348030 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.76     0.67    1254.87     1.42    44.79  -0.0042   0   Good 
22348030 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.49     0.65    1033.11     1.28    40.19  -0.0095   0   Good 
22348030 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.62     0.71    1885.90     1.67    54.09   0.0022   0   Good 
22348030 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.21     0.65   12127.94     6.05   194.74   0.0119   0   Good 
22348030 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.04     0.65    3209.10     2.55    79.51   0.0092   0   Good 
22348030 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.72     0.63    6546.12     6.64   160.97   0.0170   0   Good 
22348030 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.61     0.62    5281.84     4.00   122.39   0.0137   0   Good 
22348030 HS234_r19c01_Dep07Ch00_F07/0/00/1    80.73     0.63    1814.04     2.33    68.08   0.0100   0   Good 
22348030 HS235_r19c02_Dep07Ch01_F07/0/01/1    29.65     0.67    8622.82     8.47   227.76   0.0206   0   Good 
22348030 HS236_r19c03_Dep07Ch02_F07/0/02/1    90.73     0.65   10505.92    12.77   261.34   0.0201   0   Good 
22348030 HS237_r19c04_Dep07Ch03_F07/0/03/1    73.68     0.67    7358.80    10.23   194.27   0.0196   0   Good 
22348030 HS247_r20c01_Dep07Ch04_F07/0/00/0    65.26     0.64     320.01     0.70    22.01  -0.0875   0   Good 
22348030 HS248_r20c02_Dep07Ch05_F07/0/01/0    46.93     0.68    1921.49     2.18    68.29   0.0095   0   Good 
22348030 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.60     0.64    1117.45     1.64    49.33  -0.0006   0   Good 
22348030 HS250_r20c04_Dep07Ch07_F07/0/03/0    63.72     0.66    1066.65     1.48    45.06  -0.0046   0   Good 
22348030 HS238_r19c05_Dep07Ch08_F07/0/04/1    93.40     0.62    9791.60     7.94   229.17   0.0183   0   Good 
22348030 HS239_r19c06_Dep07Ch09_F07/0/05/1    89.67     0.65    8967.62     6.71   192.83   0.0159   0   Good 
22348030 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.50     0.65    5551.97     4.03   128.27   0.0141   0   Good 
22348030 HS241_r19c08_Dep07Ch11_F07/0/07/1    51.27     0.67    8228.76     3.77   135.18   0.0104   0   Good 
22348030 HS251_r20c05_Dep07Ch12_F07/0/04/0    73.54     0.65    1907.90     1.86    60.33   0.0054   0   Good 
22348030 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.47     0.64    1810.08     1.91    59.61   0.0053   0   Good 
22348030 HS253_r20c07_Dep07Ch14_F07/0/06/0   109.31     0.66     957.23     1.19    38.32  -0.0122   0   Good 
22348030 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.97     0.71    2208.34     1.89    61.12   0.0050   0   Good 
22348030 HS242_r19c09_Dep07Ch16_F07/0/08/1    84.03     0.65   10836.24     7.10   211.67   0.0149   0   Good 
22348030 HS243_r19c10_Dep07Ch17_F07/0/09/1    80.52     0.65    4104.64     2.73    95.70   0.0111   0   Good 
22348030 HS244_r19c11_Dep07Ch18_F07/0/10/1    76.00     0.65    6438.04     3.12   107.25   0.0089   0   Good 
22348030 HS245_r19c12_Dep07Ch19_F07/0/11/1    79.56     0.66   11842.98     5.00   173.20   0.0104   0   Good 
22348030 HS255_r20c09_Dep07Ch20_F07/0/08/0    66.87     0.63    1415.39     1.47    47.10  -0.0021   0   Good 
22348030 HS256_r20c10_Dep07Ch21_F07/0/09/0    58.41     0.66    1236.15     1.39    44.01  -0.0048   0   Good 
22348030 HS257_r20c11_Dep07Ch22_F07/0/10/0    56.09     0.66    2307.87     1.97    64.02   0.0061   0   Good 
22348030 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.17     0.67    2353.32     1.93    64.78   0.0063   0   Good 
22348030 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.73     0.65     774.08     1.11    34.56  -0.0199   0   Good 
22348030 HS025_r02c13_Dep08Ch01_F06/0/12/0    60.25     0.66    2123.64     2.06    64.75   0.0069   0   Good 
22348030 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.98     0.66    2708.07     2.40    73.36   0.0086   0   Good 
22348030 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.64     0.66     360.14     0.69    21.70  -0.0786   0   Good 
22348030 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.66     0.66     133.77     0.44    13.44  -0.2733   0   Good 
22348030 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.25     0.63      92.42     0.37    11.48  -0.4168   4   Led 
22348030 HS090_r07c13_Dep08Ch06_F01/1/12/1    81.02     0.65     284.42     0.62    19.38  -0.1077   0   Good 
22348030 HS103_r08c13_Dep08Ch07_F01/1/12/0    91.34     0.62     939.98     1.02    31.59  -0.0196   0   Good 
22348030 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.87     0.64    1825.77     1.43    44.55  -0.0030   0   Good 
22348030 HS129_r10c13_Dep08Ch09_F08/0/12/0    77.90     0.65     437.13     0.77    23.87  -0.0598   0   Good 
22348030 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.71     0.65     237.07     0.54    16.78  -0.1401   0   Good 
22348030 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.28     0.66    1501.42     1.53    49.86  -0.0001   0   Good 
22348030 HS168_r13c13_Dep08Ch12_F03/0/12/1    69.79     0.65    2707.64     2.81    79.40   0.0109   0   Good 
22348030 HS181_r14c13_Dep08Ch13_F03/0/12/0    83.12     0.69     461.26     0.78    25.11  -0.0540   0   Good 
22348030 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.98     0.66     167.83     0.48    15.13  -0.2078   0   Good 
22348030 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.27     0.67     135.20     0.42    12.98  -0.2738   0   Good 
22348030 HS220_r17c13_Dep08Ch16_F04/1/12/1    88.29     0.67     169.70     0.47    14.74  -0.2078   0   Good 
22348030 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.29     0.63    1990.48     1.68    55.12   0.0026   0   Good 
22348030 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.02     0.66    3984.95     2.54    85.61   0.0089   0   Good 
22348030 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.95     0.67     596.87     0.90    28.33  -0.0363   0   Good 
22348030 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.00     1.30      11.14    40.14    10.04  -3.5860   0   Good 
22348030 PN001_r01c02_Dep00Ch01_PP01O/TT03    76.62     1.76      13.41    30.52    10.50  -2.9444   0   Good 
22348030 PN002_r01c03_Dep00Ch02_PP01O/TT05    78.99     1.28      10.84    57.61     7.85  -3.8897   0   Good 
22348030 PN003_r01c04_Dep00Ch03_PP01O/TT07    52.54     1.13       9.93    24.07     8.33  -4.1979   0   Good 
22348030 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.15     0.97       8.49    14.50     5.02  -5.3009   0   Good 
22348030 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.23     1.07       9.01   212.03     5.32  -4.9589   0   Good 
22348030 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.62     1.05       9.43    37.47     6.06  -4.6576   0   Good 
22348030 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.94     1.09       8.11     4.84     3.78  -5.6998   0   Good 
22348030 PN008_r01c09_Dep00Ch08_PP01O/TT17    99.52     1.20       9.23    43.52     5.68  -4.8043   0   Good 
22348030 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.41     1.02       8.30     5.02     4.07  -5.5326   0   Good 
22348030 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.04     1.21       8.89    19.11     4.98  -5.0636   0   Good 
22348030 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.82     1.02       9.06     8.91     5.42  -4.9194   0   Good 
22348030 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.40     1.03       7.99     5.34     3.60  -5.8040   0   Good 
22348030 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.99     1.15       8.85    80.90     4.74  -5.1156   0   Good 
22348030 PN014_r01c15_Dep00Ch14_PP01O/TT29    80.76     0.97       7.84     4.83     3.88  -5.8796   0   Good 
22348030 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.90     1.03       8.49    21.91     4.96  -5.3032   0   Good 
22348030 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.19     1.15       9.48    27.58     6.06  -4.6354   0   Good 
22348030 PN017_r02c02_Dep00Ch17_PP01E/TT02    68.13     1.67      11.99    56.65     9.03  -3.4169   0   Good 
22348030 PN018_r02c03_Dep00Ch18_PP01E/TT04    75.81     1.24       9.56    31.92     6.79  -4.5200   0   Good 
22348030 PN019_r02c04_Dep00Ch19_PP01E/TT06    71.43     1.25      10.47    96.60     8.10  -4.0037   0   Good 
22348030 PN020_r02c05_Dep00Ch20_PP01E/TT08    68.82     1.28       9.50    24.89     6.12  -4.6186   0   Good 
22348030 PN021_r02c06_Dep00Ch21_PP01E/TT10    70.31     1.17       9.38    42.11     5.72  -4.7195   0   Good 
22348030 PN022_r02c07_Dep00Ch22_PP01E/TT12    96.25     1.13       8.64    32.99     4.70  -5.2462   0   Good 
22348030 PN023_r02c08_Dep00Ch23_PP01E/TT14    54.61     1.28       9.52    23.93     6.26  -4.5961   0   Good 
22348030 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.98     1.23      10.16    34.09     7.25  -4.2079   0   Good 
22348030 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.12     1.06       8.84    37.63     5.15  -5.0723   0   Good 
22348030 PN026_r02c11_Dep00Ch26_PP01E/TT20    72.63     1.04       8.26     4.98     4.00  -5.5703   0   Good 
22348030 PN027_r02c12_Dep00Ch27_PP01E/TT22    51.22     1.08       8.95    16.57     5.04  -5.0228   0   Good 
22348030 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.69     0.90       7.84    26.91     3.32  -5.9565   0   Good 
22348030 PN029_r02c14_Dep00Ch29_PP01E/TT26    78.28     1.20       7.98     4.45     4.00  -5.7652   0   Good 
22348030 PN030_r02c15_Dep00Ch30_PP01E/TT28    79.79     0.98       8.63    48.25     4.72  -5.2476   0   Good 
22348030 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.01     1.33       9.75   179.47     6.25  -4.4858   0   Good 
22348030 PN032_r03c01_Dep01Ch00_PP02O/TT01   100.30     1.25       8.88    24.67     5.27  -5.0361   0   Good 
22348030 PN033_r03c02_Dep01Ch01_PP02O/TT03    12.82     2.15      13.86    10.43    11.47  -2.7793   2   Prms 
22348030 PN034_r03c03_Dep01Ch02_PP02O/TT05    30.81     4.12      25.78    48.15    24.18  -1.0014   2   Prms 
22348030 PN035_r03c04_Dep01Ch03_PP02O/TT07    37.59     0.93       8.65    24.14     5.00  -5.2046   0   Good 
22348030 PN036_r03c05_Dep01Ch04_PP02O/TT09    27.86     1.05       8.90     7.65     4.80  -5.0777   0   Good 
22348030 PN037_r03c06_Dep01Ch05_PP02O/TT11    85.19     1.47      10.44    29.62     7.52  -4.0670   0   Good 
22348030 PN038_r03c07_Dep01Ch06_PP02O/TT13    50.07     0.92       8.38     4.98     4.18  -5.4648   0   Good 
22348030 PN039_r03c08_Dep01Ch07_PP02O/TT15    69.69     0.92       9.33    34.31     5.62  -4.7551   0   Good 
22348030 PN040_r03c09_Dep01Ch08_PP02O/TT17    84.89     0.99       8.46    17.57     4.78  -5.3478   0   Good 
22348030 PN041_r03c10_Dep01Ch09_PP02O/TT19    59.73     1.41      10.85    26.53     8.16  -3.8576   0   Good 
22348030 PN042_r03c11_Dep01Ch10_PP02O/TT21    65.63     1.02       8.41    18.77     4.69  -5.3847   0   Good 
22348030 PN043_r03c12_Dep01Ch11_PP02O/TT23    57.61     0.97       8.72    39.91     4.83  -5.1798   0   Good 
22348030 PN044_r03c13_Dep01Ch12_PP02O/TT25    55.35     1.27       9.46    25.95     6.12  -4.6367   0   Good 
22348030 PN045_r03c14_Dep01Ch13_PP02O/TT27    33.37     1.12       9.25    28.91     5.77  -4.7807   0   Good 
22348030 PN046_r03c15_Dep01Ch14_PP02O/TT29    68.67     1.06       8.30     5.82     4.53  -5.4787   0   Good 
22348030 PN047_r03c16_Dep01Ch15_PP02O/TT31    27.09     1.20       9.03    28.86     5.64  -4.9125   0   Good 
22348030 PN048_r04c01_Dep01Ch16_PP02E/TT00    67.91     1.49      11.02     6.87     7.77  -3.8334   0   Good 
22348030 PN049_r04c02_Dep01Ch17_PP02E/TT02    66.57     1.65      12.50    37.47    10.45  -3.1632   0   Good 
22348030 PN050_r04c03_Dep01Ch18_PP02E/TT04    81.66     1.38      10.03    30.31     7.16  -4.2717   0   Good 
22348030 PN051_r04c04_Dep01Ch19_PP02E/TT06    50.34     1.12       9.06    28.70     5.55  -4.9043   0   Good 
22348030 PN052_r04c05_Dep01Ch20_PP02E/TT08    56.56     1.03       8.15     4.84     4.24  -5.6166   0   Good 
22348030 PN053_r04c06_Dep01Ch21_PP02E/TT10    19.23     1.14       9.51    22.17     6.68  -4.5542   0   Good 
22348030 PN054_r04c07_Dep01Ch22_PP02E/TT12    66.82     1.22       9.54   104.97     5.98  -4.6145   0   Good 
22348030 PN055_r04c08_Dep01Ch23_PP02E/TT14    33.36     0.98       9.11    23.97     6.12  -4.8151   0   Good 
22348030 PN056_r04c09_Dep01Ch24_PP02E/TT16    55.56     1.17       8.72   178.68     5.40  -5.1125   0   Good 
22348030 PN057_r04c10_Dep01Ch25_PP02E/TT18    56.93     1.20       8.94    24.97     5.63  -4.9630   0   Good 
22348030 PN058_r04c11_Dep01Ch26_PP02E/TT20    56.88     0.90       8.10     6.24     3.77  -5.7078   0   Good 
22348030 PN059_r04c12_Dep01Ch27_PP02E/TT22    38.05     1.29       9.15    42.95     5.44  -4.8724   0   Good 
22348030 PN060_r04c13_Dep01Ch28_PP02E/TT24    68.06     1.32       9.71     8.36     6.22  -4.5101   0   Good 
22348030 PN061_r04c14_Dep01Ch29_PP02E/TT26    76.05     1.14       9.36    26.05     6.22  -4.6790   0   Good 
