run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005043 HN246_r19c13_Dep08Ch18_F07/0/12/0    65.87     0.75     609.67     0.84    26.52  -0.0385   0   Good 
23005043 HN259_r20c13_Dep08Ch19_F07/0/12/1    28.77     0.76     192.36     0.50    15.84  -0.1776   0   Good 
23005043 HS026_r03c01_Dep00Ch00_F00/0/00/1    63.58     1.16    3182.87     2.66    82.06   0.0101   0   Good 
23005043 HS027_r03c02_Dep00Ch01_F00/0/01/1    82.67     1.03    9722.28     4.73   152.06   0.0105   0   Good 
23005043 HS028_r03c03_Dep00Ch02_F00/0/02/1    82.38     1.10   14007.00     0.13     0.00  -0.0036   0   Good 
23005043 HS029_r03c04_Dep00Ch03_F00/0/03/1    44.88     0.87    6168.23     3.21   105.58   0.0090   0   Good 
23005043 HS039_r04c01_Dep00Ch04_F00/0/00/0    59.56     0.92     196.80     0.54    17.05  -0.1674   0   Good 
23005043 HS040_r04c02_Dep00Ch05_F00/0/01/0    43.48     0.96    1338.74     1.45    46.33  -0.0027   0   Good 
23005043 HS041_r04c03_Dep00Ch06_F00/0/02/0    54.28     0.92    1250.28     1.27    40.71  -0.0074   0   Good 
23005043 HS042_r04c04_Dep00Ch07_F00/0/03/0    71.30     0.87     618.81     0.83    25.99  -0.0388   0   Good 
23005043 HS052_r05c01_Dep00Ch08_F02/0/00/1    74.46     1.07     320.15     0.68    21.01  -0.0905   0   Good 
23005043 HS053_r05c02_Dep00Ch09_F02/0/01/1    94.01     1.20     609.10     1.01    31.37  -0.0306   0   Good 
23005043 HS054_r05c03_Dep00Ch10_F02/0/02/1    55.41     0.95     459.63     0.77    24.16  -0.0562   0   Good 
23005043 HS055_r05c04_Dep00Ch11_F02/0/03/1    89.79     0.81     462.80     0.80    24.60  -0.0549   0   Good 
23005043 HS065_r06c01_Dep00Ch12_F02/0/00/0    61.09     1.52     644.27     1.10    33.97  -0.0249   0   Good 
23005043 HS066_r06c02_Dep00Ch13_F02/0/01/0    27.65     1.30     672.84     1.00    31.80  -0.0271   0   Good 
23005043 HS067_r06c03_Dep00Ch14_F02/0/02/0    18.48     0.96     416.20     0.73    23.03  -0.0648   0   Good 
23005043 HS068_r06c04_Dep00Ch15_F02/0/03/0    37.39     0.98     432.15     0.72    22.92  -0.0627   0   Good 
23005043 HS078_r07c01_Dep00Ch16_F01/1/00/1    85.88     1.16     520.13     0.85    26.78  -0.0447   0   Good 
23005043 HS079_r07c02_Dep00Ch17_F01/1/01/1    58.69     1.30    1981.17     1.72    55.32   0.0027   0   Good 
23005043 HS080_r07c03_Dep00Ch18_F01/1/02/1    56.18     0.96    1955.47     1.44    47.61  -0.0012   0   Good 
23005043 HS081_r07c04_Dep00Ch19_F01/1/03/1    57.65     0.93     455.07     0.76    23.87  -0.0574   0   Good 
23005043 HS091_r08c01_Dep00Ch20_F01/1/00/0    57.82     1.42    1647.41     1.56    50.11   0.0001   0   Good 
23005043 HS092_r08c02_Dep00Ch21_F01/1/01/0    74.48     1.09   11277.86     4.01   147.70   0.0087   0   Good 
23005043 HS093_r08c03_Dep00Ch22_F01/1/02/0    64.36     0.94    8488.56     3.05   117.86   0.0080   0   Good 
23005043 HS094_r08c04_Dep00Ch23_F01/1/03/0    77.19     0.92    2352.62     1.76    56.88   0.0029   0   Good 
23005043 HS104_r09c01_Dep00Ch24_F08/0/00/1    60.51     1.16    2376.70     1.55    51.94   0.0008   0   Good 
23005043 HS105_r09c02_Dep00Ch25_F08/0/01/1    44.78     1.18    9592.61     3.61   131.23   0.0085   0   Good 
23005043 HS106_r09c03_Dep00Ch26_F08/0/02/1    35.23     1.04    9406.37     3.54   132.59   0.0088   0   Good 
23005043 HS107_r09c04_Dep00Ch27_F08/0/03/1    57.58     0.93    4235.36     2.16    74.75   0.0058   0   Good 
23005043 HS117_r10c01_Dep00Ch28_F08/0/00/0    39.90     1.60     479.96     0.85    27.10  -0.0477   0   Good 
23005043 HS118_r10c02_Dep00Ch29_F08/0/01/0    61.50     1.04    1293.92     1.18    39.07  -0.0085   0   Good 
23005043 HS119_r10c03_Dep00Ch30_F08/0/02/0    50.29     1.10    1371.85     1.33    43.44  -0.0048   0   Good 
23005043 HS120_r10c04_Dep00Ch31_F08/0/03/0    46.44     1.04     837.01     1.06    33.31  -0.0199   0   Good 
23005043 HS030_r03c05_Dep01Ch00_F00/0/04/1    75.71     0.89   11737.61     5.67   178.38   0.0109   0   Good 
23005043 HS031_r03c06_Dep01Ch01_F00/0/05/1    57.44     1.00   14007.00     0.13     0.00  -0.0036   0   Good 
23005043 HS032_r03c07_Dep01Ch02_F00/0/06/1    57.53     0.86    6173.89     3.25   106.81   0.0092   0   Good 
23005043 HS033_r03c08_Dep01Ch03_F00/0/07/1    33.67     0.98   14007.00     0.13     0.00  -0.0036   0   Good 
23005043 HS043_r04c05_Dep01Ch04_F00/0/04/0    63.79     0.92    1836.15     1.71    53.07   0.0017   0   Good 
23005043 HS044_r04c06_Dep01Ch05_F00/0/05/0    77.42     0.97    2104.64     2.01    61.78   0.0056   0   Good 
23005043 HS045_r04c07_Dep01Ch06_F00/0/06/0    62.10     0.87     812.21     1.06    33.74  -0.0200   0   Good 
23005043 HS046_r04c08_Dep01Ch07_F00/0/07/0    58.09     0.79    1790.84     1.55    48.68  -0.0007   0   Good 
23005043 HS056_r05c05_Dep01Ch08_F02/0/04/1    58.49     0.84     427.66     0.73    22.53  -0.0642   0   Good 
23005043 HS057_r05c06_Dep01Ch09_F02/0/05/1    56.30     0.85     437.32     0.73    23.47  -0.0607   0   Good 
23005043 HS058_r05c07_Dep01Ch10_F02/0/06/1    66.06     0.86     445.39     0.75    23.62  -0.0592   0   Good 
23005043 HS059_r05c08_Dep01Ch11_F02/0/07/1    36.94     0.86     328.76     0.62    19.55  -0.0926   0   Good 
23005043 HS069_r06c05_Dep01Ch12_F02/0/04/0    51.34     0.87     404.82     0.70    22.14  -0.0688   0   Good 
23005043 HS070_r06c06_Dep01Ch13_F02/0/05/0    75.94     0.90     439.85     0.72    22.99  -0.0614   0   Good 
23005043 HS071_r06c07_Dep01Ch14_F02/0/06/0    34.75     0.84     298.62     0.61    19.16  -0.1033   0   Good 
23005043 HS072_r06c08_Dep01Ch15_F02/0/07/0    38.78     0.82     381.00     0.66    20.98  -0.0762   0   Good 
23005043 HS082_r07c05_Dep01Ch16_F01/1/04/1    72.35     0.94    1319.62     1.24    40.11  -0.0075   0   Good 
23005043 HS083_r07c06_Dep01Ch17_F01/1/05/1    72.04     1.05    2733.38     2.02    65.39   0.0056   0   Good 
23005043 HS084_r07c07_Dep01Ch18_F01/1/06/1    56.36     0.93     481.78     0.79    25.06  -0.0518   0   Good 
23005043 HS085_r07c08_Dep01Ch19_F01/1/07/1    10.51     0.95    1284.25     1.23    39.37  -0.0083   0   Good 
23005043 HS095_r08c05_Dep01Ch20_F01/1/04/0    59.84     0.87    9184.15     3.46   122.93   0.0079   0   Good 
23005043 HS096_r08c06_Dep01Ch21_F01/1/05/0    99.99     1.01   14005.29    24.46    46.74  -0.0002   0   Good 
23005043 HS097_r08c07_Dep01Ch22_F01/1/06/0    73.13     0.83    2635.10     1.87    61.96   0.0045   0   Good 
23005043 HS098_r08c08_Dep01Ch23_F01/1/07/0    71.15     0.85    8475.93     3.33   132.50   0.0097   0   Good 
23005043 HS108_r09c05_Dep01Ch24_F08/0/04/1    37.42     0.91   12615.51     4.27   153.07   0.0082   0   Good 
23005043 HS109_r09c06_Dep01Ch25_F08/0/05/1    40.87     1.13   14007.00     0.13     0.00  -0.0036   0   Good 
23005043 HS110_r09c07_Dep01Ch26_F08/0/06/1    59.89     0.86    5397.45     2.50    88.86   0.0072   0   Good 
23005043 HS111_r09c08_Dep01Ch27_F08/0/07/1    37.15     0.86    9646.18     3.56   130.13   0.0083   0   Good 
23005043 HS121_r10c05_Dep01Ch28_F08/0/04/0    76.24     1.15    1998.48     1.79    57.26   0.0036   0   Good 
23005043 HS122_r10c06_Dep01Ch29_F08/0/05/0    40.12     0.90    1597.36     1.44    47.35  -0.0017   0   Good 
23005043 HS123_r10c07_Dep01Ch30_F08/0/06/0    20.38     0.93    1014.42     1.17    36.41  -0.0134   0   Good 
23005043 HS124_r10c08_Dep01Ch31_F08/0/07/0    39.76     0.89    1191.70     1.29    41.55  -0.0071   0   Good 
23005043 HS034_r03c09_Dep02Ch00_F00/0/08/1    93.55     0.98   14007.00     0.13     0.00  -0.0036   0   Good 
23005043 HS035_r03c10_Dep02Ch01_F00/0/09/1    58.66     0.87    7024.89     4.09   135.19   0.0121   0   Good 
23005043 HS036_r03c11_Dep02Ch02_F00/0/10/1    65.39     0.93   10882.97     6.07   208.27   0.0145   0   Good 
23005043 HS037_r03c12_Dep02Ch03_F00/0/11/1    67.15     0.77    5259.36     3.70   112.27   0.0118   0   Good 
23005043 HS047_r04c09_Dep02Ch04_F00/0/08/0    48.60     0.80    1934.92     1.69    54.16   0.0022   0   Good 
23005043 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.35     0.55       7.00     0.64     0.00  -7.1429   4   Led 
23005043 HS049_r04c11_Dep02Ch06_F00/0/10/0    61.53     0.81    1127.07     1.32    42.68  -0.0065   0   Good 
23005043 HS050_r04c12_Dep02Ch07_F00/0/11/0    76.01     0.90    1565.21     1.76    53.96   0.0025   0   Good 
23005043 HS060_r05c09_Dep02Ch08_F02/0/08/1   107.26     0.81     461.23     0.77    24.15  -0.0560   0   Good 
23005043 HS061_r05c10_Dep02Ch09_F02/0/09/1    93.24     0.89     443.40     0.76    24.42  -0.0577   0   Good 
23005043 HS062_r05c11_Dep02Ch10_F02/0/10/1    80.21     0.76     246.94     0.53    16.88  -0.1341   0   Good 
23005043 HS063_r05c12_Dep02Ch11_F02/0/11/1    44.86     0.79     240.85     0.58    17.99  -0.1329   0   Good 
23005043 HS073_r06c09_Dep02Ch12_F02/0/08/0    61.05     1.02     593.89     0.95    30.00  -0.0337   0   Good 
23005043 HS074_r06c10_Dep02Ch13_F02/0/09/0    84.53     0.94     361.88     0.74    23.12  -0.0743   0   Good 
23005043 HS075_r06c11_Dep02Ch14_F02/0/10/0    73.00     0.81     318.21     0.62    19.49  -0.0959   0   Good 
23005043 HS076_r06c12_Dep02Ch15_F02/0/11/0    83.05     0.92     401.93     0.77    24.15  -0.0643   0   Good 
23005043 HS086_r07c09_Dep02Ch16_F01/1/08/1    73.64     0.86    1588.47     1.56    49.46  -0.0003   0   Good 
23005043 HS087_r07c10_Dep02Ch17_F01/1/09/1    63.61     0.92     492.41     0.83    25.76  -0.0492   0   Good 
23005043 HS088_r07c11_Dep02Ch18_F01/1/10/1    87.37     0.83     930.05     0.98    31.18  -0.0202   0   Good 
23005043 HS089_r07c12_Dep02Ch19_F01/1/11/1    64.64     0.81     896.08     0.99    31.11  -0.0211   0   Good 
23005043 HS099_r08c09_Dep02Ch20_F01/1/08/0    70.58     0.81    7952.93     3.43   121.70   0.0090   0   Good 
23005043 HS100_r08c10_Dep02Ch21_F01/1/09/0    66.81     0.83    2500.30     1.75    55.60   0.0022   0   Good 
23005043 HS101_r08c11_Dep02Ch22_F01/1/10/0    59.72     0.95    9167.29     3.68   120.25   0.0077   0   Good 
23005043 HS102_r08c12_Dep02Ch23_F01/1/11/0    71.05     0.95    9546.47     3.73   125.29   0.0079   0   Good 
23005043 HS112_r09c09_Dep02Ch24_F08/0/08/1    63.05     0.96   13313.61     4.95   185.59   0.0102   0   Good 
23005043 HS113_r09c10_Dep02Ch25_F08/0/09/1    48.87     0.83    3993.87     2.19    73.63   0.0059   0   Good 
23005043 HS114_r09c11_Dep02Ch26_F08/0/10/1    76.96     0.84    7766.17     3.19   104.14   0.0070   0   Good 
23005043 HS115_r09c12_Dep02Ch27_F08/0/11/1    53.93     0.81    6397.94     2.75    91.49   0.0065   0   Good 
23005043 HS125_r10c09_Dep02Ch28_F08/0/08/0    75.91     0.81    1072.95     1.20    38.50  -0.0107   0   Good 
23005043 HS126_r10c10_Dep02Ch29_F08/0/09/0    56.61     1.01    1107.77     1.34    42.44  -0.0068   0   Good 
23005043 HS127_r10c11_Dep02Ch30_F08/0/10/0    88.93     1.03    1486.78     1.49    46.64  -0.0023   0   Good 
23005043 HS128_r10c12_Dep02Ch31_F08/0/11/0    68.35     0.99    1403.48     1.45    45.20  -0.0034   0   Good 
23005043 HS130_r11c01_Dep03Ch00_F08/1/00/1    82.37     1.36     467.48     0.84    26.36  -0.0506   0   Good 
23005043 HS131_r11c02_Dep03Ch01_F08/1/01/1    95.35     1.15    1367.40     1.36    43.85  -0.0045   0   Good 
23005043 HS132_r11c03_Dep03Ch02_F08/1/02/1    76.51     1.12    1933.82     1.62    52.62   0.0014   0   Good 
23005043 HS133_r11c04_Dep03Ch03_F08/1/03/1    91.96     0.99     805.14     1.00    31.62  -0.0228   0   Good 
23005043 HS143_r12c01_Dep03Ch04_F08/1/00/0    87.57     1.79    1832.39     1.90    59.73   0.0053   0   Good 
23005043 HS144_r12c02_Dep03Ch05_F08/1/01/0    46.27     1.08    8446.01     4.24   148.06   0.0116   0   Good 
23005043 HS145_r12c03_Dep03Ch06_F08/1/02/0    55.94     0.99    9230.04     4.47   158.57   0.0118   0   Good 
23005043 HS146_r12c04_Dep03Ch07_F08/1/03/0    64.99     1.26    4320.21     2.95    97.42   0.0110   0   Good 
23005043 HS156_r13c01_Dep03Ch08_F03/0/00/1    84.19     1.37    2129.21     1.94    61.83   0.0056   0   Good 
23005043 HS157_r13c02_Dep03Ch09_F03/0/01/1    79.64     1.47   13568.36     6.57   225.63   0.0129   0   Good 
23005043 HS158_r13c03_Dep03Ch10_F03/0/02/1   100.94     1.02    9962.02     4.70   161.68   0.0112   0   Good 
23005043 HS159_r13c04_Dep03Ch11_F03/0/03/1    65.77     0.91    4255.33     2.66    85.97   0.0085   0   Good 
23005043 HS169_r14c01_Dep03Ch12_F03/0/00/0    76.20     1.14     185.02     0.57    17.83  -0.1739   0   Good 
23005043 HS170_r14c02_Dep03Ch13_F03/0/01/0    94.44     1.27    1297.05     1.41    45.78  -0.0033   0   Good 
23005043 HS171_r14c03_Dep03Ch14_F03/0/02/0    66.42     1.12    1504.52     1.57    50.93   0.0006   0   Good 
23005043 HS172_r14c04_Dep03Ch15_F03/0/03/0    80.19     0.93     693.41     0.97    30.82  -0.0277   0   Good 
23005043 HS182_r15c01_Dep03Ch16_F05/0/00/1   118.03     1.07     231.10     0.60    18.66  -0.1356   0   Good 
23005043 HS183_r15c02_Dep03Ch17_F05/0/01/1    57.15     1.07     280.46     0.67    20.80  -0.1041   0   Good 
23005043 HS184_r15c03_Dep03Ch18_F05/0/02/1    92.50     1.00     341.27     0.69    21.58  -0.0833   0   Good 
23005043 HS185_r15c04_Dep03Ch19_F05/0/03/1    59.50     1.23     625.99     0.98    31.09  -0.0302   0   Good 
23005043 HS195_r16c01_Dep03Ch20_F05/0/00/0    54.88     1.15     289.79     0.70    21.98  -0.0967   0   Good 
23005043 HS196_r16c02_Dep03Ch21_F05/0/01/0    52.83     1.08     378.15     0.74    23.46  -0.0702   0   Good 
23005043 HS197_r16c03_Dep03Ch22_F05/0/02/0   100.51     0.99     403.15     0.77    24.58  -0.0631   0   Good 
23005043 HS198_r16c04_Dep03Ch23_F05/0/03/0    82.00     0.93     401.72     0.79    24.64  -0.0631   0   Good 
23005043 HS208_r17c01_Dep03Ch24_F04/1/00/1    89.41     1.18     440.89     0.85    26.12  -0.0542   0   Good 
23005043 HS209_r17c02_Dep03Ch25_F04/1/01/1   119.16     1.12    1147.54     1.49    46.10  -0.0034   0   Good 
23005043 HS210_r17c03_Dep03Ch26_F04/1/02/1    78.19     1.03    2082.49     2.21    68.94   0.0091   0   Good 
23005043 HS211_r17c04_Dep03Ch27_F04/1/03/1    70.74     1.08     636.27     1.05    32.58  -0.0274   0   Good 
23005043 HS221_r18c01_Dep03Ch28_F04/1/00/0    87.26     1.07    1588.86     1.91    59.80   0.0062   0   Good 
23005043 HS222_r18c02_Dep03Ch29_F04/1/01/0    74.77     0.90    8252.00     8.27   212.06   0.0196   0   Good 
23005043 HS223_r18c03_Dep03Ch30_F04/1/02/0    87.20     1.02   10507.94    10.91   284.30   0.0223   0   Good 
23005043 HS224_r18c04_Dep03Ch31_F04/1/03/0    79.20     0.91    2917.54     3.13    92.67   0.0146   0   Good 
23005043 HS134_r11c05_Dep04Ch00_F08/1/04/1    67.71     1.01    1584.51     1.52    48.53  -0.0009   0   Good 
23005043 HS135_r11c06_Dep04Ch01_F08/1/05/1    83.74     1.11    2815.61     2.26    70.63   0.0073   0   Good 
23005043 HS136_r11c07_Dep04Ch02_F08/1/06/1   101.04     0.87     623.74     0.90    28.04  -0.0352   0   Good 
23005043 HS137_r11c08_Dep04Ch03_F08/1/07/1    51.97     0.88    1102.00     1.22    39.23  -0.0098   0   Good 
23005043 HS147_r12c05_Dep04Ch04_F08/1/04/0    60.46     0.95   11411.98     5.59   186.84   0.0120   0   Good 
23005043 HS148_r12c06_Dep04Ch05_F08/1/05/0    76.56     0.92   11436.96     6.00   190.18   0.0123   0   Good 
23005043 HS149_r12c07_Dep04Ch06_F08/1/06/0    69.86     1.00    3571.02     2.57    82.10   0.0090   0   Good 
23005043 HS150_r12c08_Dep04Ch07_F08/1/07/0    58.51     0.85   10280.59     4.76   179.32   0.0126   0   Good 
23005043 HS160_r13c05_Dep04Ch08_F03/0/04/1   111.08     0.90    9791.01     4.02   145.66   0.0098   0   Good 
23005043 HS161_r13c06_Dep04Ch09_F03/0/05/1    47.48     0.87   10573.87     4.23   158.35   0.0102   0   Good 
23005043 HS162_r13c07_Dep04Ch10_F03/0/06/1    70.36     0.82    4021.25     2.44    81.50   0.0078   0   Good 
23005043 HS163_r13c08_Dep04Ch11_F03/0/07/1    67.97     0.78    8460.19     4.32   146.66   0.0114   0   Good 
23005043 HS173_r14c05_Dep04Ch12_F03/0/04/0    57.75     1.27    1623.87     1.75    57.88   0.0049   0   Good 
23005043 HS174_r14c06_Dep04Ch13_F03/0/05/0    73.41     0.96    1401.64     1.46    45.95  -0.0029   0   Good 
23005043 HS175_r14c07_Dep04Ch14_F03/0/06/0    71.49     0.87     585.49     0.86    27.09  -0.0391   0   Good 
23005043 HS176_r14c08_Dep04Ch15_F03/0/07/0    83.28     0.94    1476.10     1.51    48.62  -0.0009   0   Good 
23005043 HS186_r15c05_Dep04Ch16_F05/0/04/1    76.14     1.19     677.74     1.05    33.40  -0.0245   0   Good 
23005043 HS187_r15c06_Dep04Ch17_F05/0/05/1    81.51     1.09     537.61     0.94    29.67  -0.0378   0   Good 
23005043 HS188_r15c07_Dep04Ch18_F05/0/06/1    84.68     0.92     335.76     0.62    19.81  -0.0899   0   Good 
23005043 HS189_r15c08_Dep04Ch19_F05/0/07/1    60.14     0.90     489.92     0.78    24.73  -0.0516   0   Good 
23005043 HS199_r16c05_Dep04Ch20_F05/0/04/0    57.21     0.95     533.64     0.87    27.53  -0.0421   0   Good 
23005043 HS200_r16c06_Dep04Ch21_F05/0/05/0    81.22     0.89     357.34     0.69    21.91  -0.0786   0   Good 
23005043 HS201_r16c07_Dep04Ch22_F05/0/06/0    82.78     0.87     322.00     0.66    20.89  -0.0904   0   Good 
23005043 HS202_r16c08_Dep04Ch23_F05/0/07/0   100.63     1.91     353.10     0.69    25.34  -0.0698   0   Good 
23005043 HS212_r17c05_Dep04Ch24_F04/1/04/1    99.53     0.90    1123.06     1.40    43.15  -0.0061   0   Good 
23005043 HS213_r17c06_Dep04Ch25_F04/1/05/1   110.68     0.81    1331.21     1.48    44.48  -0.0041   0   Good 
23005043 HS214_r17c07_Dep04Ch26_F04/1/06/1    95.53     0.82     455.38     0.74    23.51  -0.0582   0   Good 
23005043 HS215_r17c08_Dep04Ch27_F04/1/07/1    60.87     0.87     904.47     1.14    36.05  -0.0154   0   Good 
23005043 HS225_r18c05_Dep04Ch28_F04/1/04/0    61.45     0.89   11749.27     8.32   257.19   0.0176   0   Good 
23005043 HS226_r18c06_Dep04Ch29_F04/1/05/0    86.36     1.03   13337.61    12.81   288.71   0.0179   0   Good 
23005043 HS227_r18c07_Dep04Ch30_F04/1/06/0    75.13     1.05    4069.37     3.50   110.15   0.0148   0   Good 
23005043 HS228_r18c08_Dep04Ch31_F04/1/07/0    91.82     1.04   13580.69     6.84   234.48   0.0136   0   Good 
23005043 HS138_r11c09_Dep05Ch00_F08/1/08/1    89.24     1.03    2350.34     2.13    67.21   0.0073   0   Good 
23005043 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.22     0.79     474.19     0.82    26.46  -0.0496   0   Good 
23005043 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.30     0.77    1025.51     1.28    39.89  -0.0099   0   Good 
23005043 HS141_r11c12_Dep05Ch03_F08/1/11/1    65.11     0.85    1590.25     1.56    50.36   0.0002   0   Good 
23005043 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.56     0.82    9191.34     5.98   184.32   0.0146   0   Good 
23005043 HS152_r12c10_Dep05Ch05_F08/1/09/0    71.21     0.79    2604.70     2.15    69.48   0.0075   0   Good 
23005043 HS153_r12c11_Dep05Ch06_F08/1/10/0    59.86     0.94   13985.17     7.45    98.77   0.0035   0   Good 
23005043 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.77     0.79   11258.81     7.60   215.99   0.0147   0   Good 
23005043 HS164_r13c09_Dep05Ch08_F03/0/08/1    75.85     0.82   10006.97     5.02   171.91   0.0122   0   Good 
23005043 HS165_r13c10_Dep05Ch09_F03/0/09/1    87.40     0.90    4790.10     3.38   105.25   0.0115   0   Good 
23005043 HS166_r13c11_Dep05Ch10_F03/0/10/1   112.19     0.84   10103.71     6.47   203.93   0.0152   0   Good 
23005043 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.35     0.72    9983.47     7.13   201.54   0.0152   0   Good 
23005043 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.99     0.78    1006.68     1.13    36.30  -0.0136   0   Good 
23005043 HS178_r14c10_Dep05Ch13_F03/0/09/0   103.21     0.79     581.86     0.84    26.90  -0.0397   0   Good 
23005043 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.71     0.80     995.32     1.25    39.69  -0.0104   0   Good 
23005043 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.99     0.76    1041.91     1.38    42.86  -0.0069   0   Good 
23005043 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.79     0.86     338.69     0.72    22.36  -0.0816   0   Good 
23005043 HS191_r15c10_Dep05Ch17_F05/0/09/1    72.15     0.86     338.79     0.73    22.76  -0.0804   0   Good 
23005043 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.59     0.79     304.09     0.62    19.70  -0.0997   0   Good 
23005043 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.54     0.78     252.15     0.58    18.21  -0.1261   0   Good 
23005043 HS203_r16c09_Dep05Ch20_F05/0/08/0    61.78     0.86     394.61     0.73    22.83  -0.0688   0   Good 
23005043 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.87     0.88     356.61     0.75    23.61  -0.0740   0   Good 
23005043 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.89     0.85     370.75     0.72    23.03  -0.0727   0   Good 
23005043 HS206_r16c12_Dep05Ch23_F05/0/11/0    62.89     0.79     322.32     0.64    19.88  -0.0934   0   Good 
23005043 HS216_r17c09_Dep05Ch24_F04/1/08/1   108.70     0.80    1241.61     1.42    43.80  -0.0050   0   Good 
23005043 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.18     0.80     351.14     0.67    21.13  -0.0822   0   Good 
23005043 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.39     0.77     782.23     0.98    31.06  -0.0242   0   Good 
23005043 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.40     0.76    1790.65     1.48    47.75  -0.0013   0   Good 
23005043 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.38     0.82    9773.61     5.60   172.02   0.0125   0   Good 
23005043 HS230_r18c10_Dep05Ch29_F04/1/09/0   121.42     0.92    4782.12     3.06   101.81   0.0108   0   Good 
23005043 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.48     0.78   10497.28     4.20   150.21   0.0095   0   Good 
23005043 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.54     0.78    7582.50     3.25   119.32   0.0091   0   Good 
23005043 HS000_r01c01_Dep06Ch00_F06/0/00/1    92.11     0.84     681.83     0.95    29.16  -0.0306   0   Good 
23005043 HS001_r01c02_Dep06Ch01_F06/0/01/1    54.24     0.90    1686.65     1.55    49.26  -0.0004   0   Good 
23005043 HS002_r01c03_Dep06Ch02_F06/0/02/1    72.90     1.13    3085.91     2.33    70.72   0.0067   0   Good 
23005043 HS003_r01c04_Dep06Ch03_F06/0/03/1    55.26     1.09    1748.29     1.68    54.03   0.0023   0   Good 
23005043 HS013_r02c01_Dep06Ch04_F06/0/00/0    62.80     1.08    2339.66     2.04    64.92   0.0064   0   Good 
23005043 HS014_r02c02_Dep06Ch05_F06/0/01/0    85.93     0.83    7849.55     4.84   140.35   0.0115   0   Good 
23005043 HS015_r02c03_Dep06Ch06_F06/0/02/0    77.09     0.79    7673.87     3.48   110.63   0.0079   0   Good 
23005043 HS016_r02c04_Dep06Ch07_F06/0/03/0    51.11     1.09    6530.72     3.87   124.77   0.0114   0   Good 
23005043 HS004_r01c05_Dep06Ch08_F06/0/04/1    86.01     0.78    1680.79     1.51    46.43  -0.0021   0   Good 
23005043 HS005_r01c06_Dep06Ch09_F06/0/05/1    77.49     0.84    2144.17     1.93    59.64   0.0045   0   Good 
23005043 HS006_r01c07_Dep06Ch10_F06/0/06/1    74.28     0.77     844.35     0.91    28.55  -0.0254   0   Good 
23005043 HS007_r01c08_Dep06Ch11_F06/0/07/1    42.90     0.81    2352.14     1.73    55.47   0.0023   0   Good 
23005043 HS017_r02c05_Dep06Ch12_F06/0/04/0    78.41     1.02   14007.00     0.13     0.00  -0.0036   0   Good 
23005043 HS018_r02c06_Dep06Ch13_F06/0/05/0    54.61     0.83   10450.20     5.21   174.23   0.0119   0   Good 
23005043 HS019_r02c07_Dep06Ch14_F06/0/06/0    79.17     0.89    4917.69     3.04    96.51   0.0095   0   Good 
23005043 HS020_r02c08_Dep06Ch15_F06/0/07/0    70.12     0.77    8472.53     4.27   138.92   0.0105   0   Good 
23005043 HS008_r01c09_Dep06Ch16_F06/0/08/1    53.85     0.82    2790.22     2.16    68.62   0.0067   0   Good 
23005043 HS009_r01c10_Dep06Ch17_F06/0/09/1    57.99     0.94    1262.95     1.48    46.35  -0.0029   0   Good 
23005043 HS010_r01c11_Dep06Ch18_F06/0/10/1    63.63     0.84    1033.64     1.25    39.55  -0.0101   0   Good 
23005043 HS011_r01c12_Dep06Ch19_F06/0/11/1    79.25     0.85    1887.24     1.67    54.18   0.0022   0   Good 
23005043 HS021_r02c09_Dep06Ch20_F06/0/08/0    56.21     0.80   12176.97     4.89   180.74   0.0107   0   Good 
23005043 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.92     0.75    3253.48     2.60    80.40   0.0093   0   Good 
23005043 HS023_r02c11_Dep06Ch22_F06/0/10/0    77.32     0.76    6588.39     5.11   155.30   0.0160   0   Good 
23005043 HS024_r02c12_Dep06Ch23_F06/0/11/0    74.52     0.76    5286.85     3.91   120.14   0.0133   0   Good 
23005043 HS234_r19c01_Dep07Ch00_F07/0/00/1    85.05     0.96    1832.26     2.27    64.07   0.0077   0   Good 
23005043 HS235_r19c02_Dep07Ch01_F07/0/01/1    33.17     0.86    8668.54     6.76   222.40   0.0199   0   Good 
23005043 HS236_r19c03_Dep07Ch02_F07/0/02/1    95.16     0.92   10558.89    10.78   244.54   0.0184   0   Good 
