run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23023068 EN338_r16c09_Dep06Ch27_F08/0/04/2    56.03     0.78     938.94     0.86    22.46  -0.0293   0   Good 
23023068 EN357_r17c06_Dep06Ch28_F09/0/02/1    63.73     0.66     670.86     0.60    17.68  -0.0482   0   Good 
23023068 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.08     0.68     495.60     0.46    14.06  -0.0725   0   Good 
23023068 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.56     0.67     912.65     0.83    22.72  -0.0299   0   Good 
23023068 EN360_r17c09_Dep06Ch31_F09/0/04/0    62.35     0.72     624.71     0.61    17.40  -0.0522   0   Good 
23023068 EN207_r10c10_Dep07Ch00_F05/0/04/3    87.04     0.65    1027.37     0.74    21.68  -0.0276   0   Good 
23023068 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.48     0.64     711.63     0.52    16.40  -0.0472   0   Good 
23023068 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.77     0.65     523.53     0.42    13.35  -0.0700   0   Good 
23023068 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.75     0.65     961.40     0.69    19.58  -0.0316   0   Good 
23023068 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.28     0.63     917.62     0.63    18.93  -0.0339   0   Good 
23023068 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.59     0.64     726.70     0.56    16.68  -0.0459   0   Good 
23023068 EN231_r11c12_Dep07Ch06_F06/0/05/1    60.10     0.66     595.91     0.51    15.33  -0.0582   0   Good 
23023068 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.68     0.63     685.45     0.54    16.43  -0.0490   0   Good 
23023068 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.29     0.64     893.00     0.68    19.43  -0.0342   0   Good 
23023068 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.36     0.66     702.29     0.53    15.81  -0.0487   0   Good 
23023068 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.27     0.64     671.96     0.50    15.49  -0.0514   0   Good 
23023068 EN254_r12c13_Dep07Ch11_F06/0/06/2    70.00     0.65     725.52     0.54    16.26  -0.0465   0   Good 
23023068 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.48     0.63     914.77     0.62    18.94  -0.0340   0   Good 
23023068 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.48     0.66     635.05     0.52    16.11  -0.0534   0   Good 
23023068 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.92     0.67     739.94     0.56    17.07  -0.0445   0   Good 
23023068 EN276_r13c13_Dep07Ch15_F07/0/06/0    58.51     0.66     727.26     0.56    16.62  -0.0459   0   Good 
23023068 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.54     0.64    1036.77     0.74    21.77  -0.0272   0   Good 
23023068 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.22     0.65     790.42     0.61    18.17  -0.0403   0   Good 
23023068 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.76     0.66     741.90     0.52    16.18  -0.0456   0   Good 
23023068 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.87     0.74     784.62     0.64    17.75  -0.0411   0   Good 
23023068 EN317_r15c10_Dep07Ch20_F08/0/04/1    86.43     0.64     975.85     0.81    22.91  -0.0278   0   Good 
23023068 EN318_r15c11_Dep07Ch21_F08/0/05/0    95.11     0.64     667.83     0.54    16.07  -0.0508   0   Good 
23023068 EN319_r15c12_Dep07Ch22_F08/0/05/1    62.33     0.65     603.26     0.50    15.69  -0.0569   0   Good 
23023068 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.52     0.65     751.75     0.57    17.44  -0.0433   0   Good 
23023068 EN339_r16c10_Dep07Ch24_F08/0/04/3    72.34     0.66     928.70     0.80    22.14  -0.0300   0   Good 
23023068 EN340_r16c11_Dep07Ch25_F08/0/05/2    68.06     0.65     745.13     0.64    18.87  -0.0418   0   Good 
23023068 EN341_r16c12_Dep07Ch26_F08/0/05/3    65.18     0.65     707.65     0.56    16.79  -0.0469   0   Good 
23023068 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.76     0.65     725.85     0.57    16.75  -0.0458   0   Good 
23023068 EN361_r17c10_Dep07Ch28_F09/0/04/1    64.52     0.66     810.06     0.71    21.19  -0.0356   0   Good 
23023068 EN362_r17c11_Dep07Ch29_F09/0/05/0    81.25     0.68     814.13     0.74    20.65  -0.0361   0   Good 
23023068 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.48     0.66     697.26     0.58    17.78  -0.0462   0   Good 
23023068 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.39     0.65     847.11     0.62    18.55  -0.0371   0   Good 
23023068 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.37     0.65    1080.58     0.81    22.66  -0.0253   0   Good 
23023068 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.59     0.67     780.10     0.54    16.93  -0.0424   0   Good 
23023068 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.18     0.66     878.37     0.62    18.56  -0.0358   0   Good 
23023068 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.09     0.67    1108.22     0.76    22.28  -0.0250   0   Good 
23023068 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.65     0.64     702.09     0.59    16.95  -0.0471   0   Good 
23023068 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.14     0.62     753.71     0.56    16.79  -0.0441   0   Good 
23023068 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.62     0.57     611.78     0.50    15.41  -0.0565   0   Good 
23023068 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.30     0.66     692.03     0.52    16.19  -0.0489   0   Good 
23023068 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.72     0.63     838.18     0.65    19.32  -0.0366   0   Good 
23023068 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.70     0.70     865.38     0.66    19.31  -0.0355   0   Good 
23023068 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.45     0.65     946.21     0.64    19.60  -0.0321   0   Good 
23023068 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.34     0.66     842.43     0.60    18.05  -0.0379   0   Good 
23023068 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.64     0.63     850.65     0.64    19.02  -0.0364   0   Good 
23023068 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.59     0.71     849.16     0.64    18.34  -0.0373   0   Good 
23023068 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.59     0.68     939.33     0.66    20.33  -0.0316   0   Good 
23023068 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.34     0.64     619.80     0.47    14.10  -0.0579   0   Good 
23023068 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.44     0.66     826.62     0.69    19.07  -0.0374   0   Good 
23023068 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.98     0.65     690.56     0.52    16.16  -0.0490   0   Good 
23023068 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.64     0.66     885.21     0.63    18.83  -0.0352   0   Good 
23023068 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.35     0.67     892.13     0.65    19.11  -0.0346   0   Good 
23023068 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.21     0.65     726.78     0.58    17.16  -0.0452   0   Good 
23023068 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.87     0.62     914.59     0.65    19.62  -0.0332   0   Good 
23023068 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.76     0.66    1003.03     0.70    19.82  -0.0301   0   Good 
23023068 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.21     0.65     914.57     0.65    19.17  -0.0337   0   Good 
23023068 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.42     0.64     780.51     0.59    17.51  -0.0416   0   Good 
23023068 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.37     0.67     904.33     0.67    19.19  -0.0341   0   Good 
23023068 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.85     0.66     785.94     0.56    17.70  -0.0411   0   Good 
23023068 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.14     0.65     751.89     0.52    16.20  -0.0450   0   Good 
23023068 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.39     0.67     945.22     0.79    20.79  -0.0309   0   Good 
23023068 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.61     0.67    1319.07     0.99    26.69  -0.0177   0   Good 
23023068 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.94     0.67    1043.93     0.65    19.60  -0.0291   0   Good 
23023068 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.27     0.66     769.49     0.53    16.09  -0.0441   0   Good 
23023068 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.27     0.67    1360.81     0.81    23.73  -0.0193   0   Good 
23023068 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.20     0.62    1158.98     0.72    21.65  -0.0245   0   Good 
23023068 EN217_r10c20_Dep09Ch02_F05/0/09/3    50.93     0.68    1158.63     0.68    21.31  -0.0248   0   Good 
23023068 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.78     0.69     777.62     0.53    16.37  -0.0433   0   Good 
23023068 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.40     0.68     807.64     0.54    16.86  -0.0410   0   Good 
23023068 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.46     0.67     790.37     0.54    16.71  -0.0421   0   Good 
23023068 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.98     0.66     741.64     0.51    15.97  -0.0459   0   Good 
23023068 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.17     0.68     714.83     0.53    15.90  -0.0477   0   Good 
23023068 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.64     0.67     876.39     0.61    17.90  -0.0366   0   Good 
23023068 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.73     0.63     704.81     0.50    15.58  -0.0488   0   Good 
23023068 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.26     0.68     701.71     0.49    15.34  -0.0494   0   Good 
23023068 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.89     0.69     769.87     0.53    16.42  -0.0436   0   Good 
23023068 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.53     0.67     916.57     0.60    18.66  -0.0342   0   Good 
23023068 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.37     0.67     706.02     0.49    15.51  -0.0488   0   Good 
23023068 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.95     0.67     824.39     0.56    16.92  -0.0401   0   Good 
23023068 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.87     0.67     730.01     0.53    16.19  -0.0463   0   Good 
23023068 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.43     0.70     802.92     0.54    16.78  -0.0414   0   Good 
23023068 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.13     0.66     785.74     0.51    15.69  -0.0437   0   Good 
23023068 EN305_r14c20_Dep09Ch18_F07/0/09/3    56.13     0.70     851.76     0.53    16.47  -0.0394   0   Good 
23023068 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.69     0.69     714.76     0.49    15.20  -0.0487   0   Good 
23023068 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.26     0.68     977.19     0.61    19.10  -0.0316   0   Good 
23023068 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.89     0.67     924.81     0.57    17.72  -0.0349   0   Good 
23023068 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.60     0.68     942.15     0.63    18.85  -0.0331   0   Good 
23023068 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.45     0.68     803.77     0.53    15.98  -0.0423   0   Good 
23023068 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.86     0.67    1024.19     0.66    20.30  -0.0290   0   Good 
23023068 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.00     0.68    1045.16     0.66    19.69  -0.0290   0   Good 
23023068 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.81     0.67    1051.37     0.60    19.17  -0.0293   0   Good 
23023068 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.88     0.77     952.43     0.61    18.72  -0.0328   0   Good 
23023068 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.20     0.69    1108.99     0.68    20.85  -0.0263   0   Good 
23023068 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.49     0.67    1162.34     0.72    20.88  -0.0251   0   Good 
23023068 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.86     0.67    1035.41     0.65    19.74  -0.0292   0   Good 
23023068 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.41     0.69    1219.91     0.70    21.42  -0.0234   0   Good 
23023068 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.59     0.69     776.61     0.64    18.67  -0.0403   0   Good 
23023068 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.99     0.69     491.99     0.39    12.18  -0.0769   0   Good 
23023068 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.93     0.70     638.52     0.52    15.76  -0.0536   0   Good 
23023068 EN378_r18c05_Dep10Ch03_F09/0/02/2    48.60     0.74    1276.64     0.92    26.20  -0.0186   0   Good 
23023068 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.29     0.72     674.65     0.65    17.70  -0.0479   0   Good 
23023068 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.52     0.69     619.54     0.53    15.80  -0.0552   0   Good 
23023068 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.46     0.69     832.52     0.71    19.66  -0.0364   0   Good 
23023068 EN400_r19c05_Dep10Ch07_F10/0/02/0    77.61     0.71    1196.37     1.07    26.45  -0.0197   0   Good 
23023068 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.60     0.70     788.24     0.63    18.62  -0.0398   0   Good 
23023068 EN420_r20c03_Dep10Ch09_F10/0/01/2    56.85     0.71     901.44     0.68    20.78  -0.0324   0   Good 
23023068 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.74     0.70     939.94     0.66    19.82  -0.0321   0   Good 
23023068 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.00     0.65     757.12     0.60    17.69  -0.0427   0   Good 
23023068 EN441_r21c02_Dep10Ch12_F11/0/00/1    89.37     0.72     936.99     0.68    20.65  -0.0313   0   Good 
23023068 EN442_r21c03_Dep10Ch13_F11/0/01/0    77.69     0.69     870.09     0.65    19.26  -0.0353   0   Good 
23023068 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.43     0.72     864.89     0.60    18.47  -0.0365   0   Good 
23023068 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.60     0.70     750.50     0.58    17.26  -0.0436   0   Good 
23023068 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.37     0.70     784.52     0.61    18.61  -0.0400   0   Good 
23023068 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.23     0.68     726.68     0.64    18.20  -0.0438   0   Good 
23023068 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.13     0.69     833.73     0.64    19.26  -0.0369   0   Good 
23023068 EN466_r22c05_Dep10Ch19_F11/0/02/2    45.27     0.71     768.44     0.61    18.15  -0.0414   0   Good 
23023068 EN485_r23c02_Dep10Ch20_F12/0/00/1    73.29     0.70     851.50     0.68    20.43  -0.0347   0   Good 
23023068 EN486_r23c03_Dep10Ch21_F12/0/01/0    76.15     0.69     801.58     0.59    17.90  -0.0400   0   Good 
23023068 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.69     0.70     805.11     0.63    18.21  -0.0395   0   Good 
23023068 EN488_r23c05_Dep10Ch23_F12/0/02/0    79.09     0.68     884.61     0.66    18.91  -0.0351   0   Good 
23023068 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.13     0.69     661.04     0.53    16.72  -0.0503   0   Good 
23023068 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.14     0.69     783.76     0.61    17.78  -0.0411   0   Good 
23023068 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.94     0.69     903.62     0.73    19.96  -0.0332   0   Good 
23023068 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.27     0.69     834.78     0.62    18.62  -0.0376   0   Good 
23023068 EN529_r25c02_Dep10Ch28_F13/0/00/1    72.71     0.70     913.13     0.68    20.47  -0.0323   0   Good 
23023068 EN530_r25c03_Dep10Ch29_F13/0/01/0    60.97     0.71     987.72     0.74    20.64  -0.0297   0   Good 
23023068 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.67     0.69    1134.17     0.70    20.92  -0.0256   0   Good 
23023068 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.83     0.71     906.89     0.68    19.34  -0.0338   0   Good 
23023068 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.65     0.68     723.51     0.65    18.63  -0.0434   0   Good 
23023068 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.18     0.64     594.58     0.59    16.61  -0.0562   0   Good 
23023068 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.21     0.65     945.18     0.76    21.61  -0.0300   0   Good 
23023068 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.44     0.67     638.99     0.59    17.79  -0.0504   0   Good 
23023068 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.44     0.67     722.25     0.65    17.95  -0.0444   0   Good 
23023068 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.82     0.67     568.28     0.51    15.52  -0.0607   0   Good 
23023068 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.60     0.69     865.45     0.71    20.44  -0.0342   0   Good 
23023068 EN404_r19c09_Dep11Ch07_F10/0/04/0    27.41     0.69    1335.84     1.37    31.71  -0.0137   0   Good 
23023068 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.95     0.63     708.01     0.59    16.83  -0.0468   0   Good 
23023068 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.70     0.66     643.51     0.60    17.58  -0.0504   0   Good 
23023068 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.33     0.66     937.94     0.75    22.05  -0.0298   0   Good 
23023068 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.65     0.67     979.48     0.78    22.93  -0.0276   0   Good 
23023068 EN445_r21c06_Dep11Ch12_F11/0/02/1    70.16     0.63     620.04     0.60    16.95  -0.0533   0   Good 
23023068 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.98     0.69     848.00     0.70    19.87  -0.0355   0   Good 
23023068 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.62     0.69     883.95     0.69    20.24  -0.0337   0   Good 
23023068 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.98     0.62    1155.03     0.93    25.88  -0.0209   0   Good 
23023068 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.39     0.67     689.93     0.61    17.19  -0.0476   0   Good 
23023068 EN468_r22c07_Dep11Ch17_F11/0/03/2    50.24     0.67     885.27     0.67    20.40  -0.0334   0   Good 
23023068 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.89     0.66     953.28     0.85    22.08  -0.0293   0   Good 
23023068 EN470_r22c09_Dep11Ch19_F11/0/04/2    62.32     0.65    1189.41     0.96    25.68  -0.0204   0   Good 
23023068 EN489_r23c06_Dep11Ch20_F12/0/02/1    61.14     0.67    1462.16     1.20    32.91  -0.0117   0   Good 
23023068 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.50     0.66    1325.37     0.96    26.55  -0.0177   0   Good 
23023068 EN491_r23c08_Dep11Ch22_F12/0/03/1    42.93     0.73    1140.69     0.96    24.08  -0.0227   0   Good 
23023068 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.68     0.64     697.32     0.58    16.59  -0.0479   0   Good 
23023068 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.05     0.65     696.55     0.71    18.47  -0.0453   0   Good 
23023068 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.95     0.68     987.20     0.77    21.24  -0.0291   0   Good 
23023068 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.56     0.65    1046.04     0.87    24.12  -0.0247   0   Good 
23023068 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.62     0.67     751.54     0.63    18.43  -0.0420   0   Good 
23023068 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.28     0.61     873.36     0.64    18.48  -0.0361   0   Good 
23023068 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.25     0.68     743.36     0.53    16.28  -0.0454   0   Good 
23023068 EN535_r25c08_Dep11Ch30_F13/0/03/1    64.64     0.65     786.58     0.59    17.44  -0.0414   0   Good 
23023068 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.73     0.67     821.19     0.60    18.15  -0.0388   0   Good 
23023068 EN383_r18c10_Dep12Ch00_F09/0/04/3    71.24     0.65     730.89     0.70    18.97  -0.0425   0   Good 
23023068 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.19     0.65     860.44     0.77    21.38  -0.0333   0   Good 
23023068 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.74     0.65     810.64     0.63    18.70  -0.0386   0   Good 
23023068 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.15     0.64     852.72     0.57    17.53  -0.0381   0   Good 
23023068 EN405_r19c10_Dep12Ch04_F10/0/04/1    56.00     0.65    1002.64     1.01    24.82  -0.0251   0   Good 
23023068 EN406_r19c11_Dep12Ch05_F10/0/05/0    47.44     0.64     592.18     0.49    15.19  -0.0588   0   Good 
23023068 EN407_r19c12_Dep12Ch06_F10/0/05/1    56.38     0.62     556.98     0.45    14.11  -0.0644   0   Good 
23023068 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.05     0.62     603.19     0.51    14.95  -0.0581   0   Good 
23023068 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.76     0.62    1041.09     0.84    23.61  -0.0253   0   Good 
23023068 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.79     0.64     632.38     0.54    16.35  -0.0532   0   Good 
23023068 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.32     0.64     575.29     0.49    14.94  -0.0609   0   Good 
23023068 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.58     0.66     665.38     0.52    15.57  -0.0517   0   Good 
23023068 EN449_r21c10_Dep12Ch12_F11/0/04/1    51.56     0.65    1113.36     0.88    24.07  -0.0233   0   Good 
23023068 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.79     0.65     789.37     0.64    18.73  -0.0396   0   Good 
23023068 EN451_r21c12_Dep12Ch14_F11/0/05/1    48.11     0.65     644.70     0.48    14.80  -0.0546   0   Good 
23023068 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.98     0.65     404.79     0.38    11.91  -0.0941   0   Good 
23023068 EN471_r22c10_Dep12Ch16_F11/0/04/3    69.81     0.65    1205.22     1.02    26.49  -0.0195   0   Good 
23023068 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.44     0.63     627.90     0.56    16.46  -0.0534   0   Good 
23023068 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.26     0.65     625.05     0.53    15.71  -0.0549   0   Good 
23023068 EN474_r22c13_Dep12Ch19_F11/0/06/2    54.06     0.65     435.40     0.37    11.59  -0.0882   0   Good 
23023068 EN493_r23c10_Dep12Ch20_F12/0/04/1    82.52     0.63     602.66     0.51    15.44  -0.0574   0   Good 
