run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23013087 HS104_r09c01_Dep00Ch24_F08/0/00/1    66.86     1.46    2371.77     1.60    52.86   0.0012   0   Good LedOrFeeOff?
23013087 HS105_r09c02_Dep00Ch25_F08/0/01/1    49.75     1.41    9588.03     3.57   134.56   0.0088   0   Good LedOrFeeOff?
23013087 HS106_r09c03_Dep00Ch26_F08/0/02/1    39.26     1.40    9416.68     3.39   129.95   0.0085   0   Good LedOrFeeOff?
23013087 HS107_r09c04_Dep00Ch27_F08/0/03/1    60.44     1.11    4242.44     2.20    79.19   0.0069   0   Good LedOrFeeOff?
23013087 HS117_r10c01_Dep00Ch28_F08/0/00/0    51.16     2.06     478.00     0.91    28.99  -0.0440   2   Prms LedOrFeeOff?
23013087 HS118_r10c02_Dep00Ch29_F08/0/01/0    66.35     1.28    1286.10     1.23    40.13  -0.0077   0   Good LedOrFeeOff?
23013087 HS119_r10c03_Dep00Ch30_F08/0/02/0    54.39     1.31    1371.26     1.32    42.59  -0.0054   0   Good LedOrFeeOff?
23013087 HS120_r10c04_Dep00Ch31_F08/0/03/0    49.42     1.20     830.48     1.06    33.83  -0.0195   0   Good LedOrFeeOff?
23013087 HS030_r03c05_Dep01Ch00_F00/0/04/1    77.03     1.12   11764.79     5.58   191.43   0.0120   0   Good LedOrFeeOff?
23013087 HS031_r03c06_Dep01Ch01_F00/0/05/1    60.29     1.27   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23013087 HS032_r03c07_Dep01Ch02_F00/0/06/1    58.57     1.00    6203.45     3.28   111.66   0.0099   0   Good LedOrFeeOff?
23013087 HS033_r03c08_Dep01Ch03_F00/0/07/1    35.70     1.23   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23013087 HS043_r04c05_Dep01Ch04_F00/0/04/0    65.19     1.06    1836.64     1.88    56.59   0.0036   0   Good LedOrFeeOff?
23013087 HS044_r04c06_Dep01Ch05_F00/0/05/0    78.91     1.21    2106.97     1.98    62.26   0.0058   0   Good LedOrFeeOff?
23013087 HS045_r04c07_Dep01Ch06_F00/0/06/0    63.01     1.03     815.57     1.08    33.57  -0.0201   0   Good LedOrFeeOff?
23013087 HS046_r04c08_Dep01Ch07_F00/0/07/0    59.07     0.92    1797.44     1.63    51.08   0.0006   0   Good LedOrFeeOff?
23013087 HS056_r05c05_Dep01Ch08_F02/0/04/1    60.12     0.95     427.10     0.76    23.70  -0.0616   0   Good LedOrFeeOff?
23013087 HS057_r05c06_Dep01Ch09_F02/0/05/1    57.33     1.02     436.82     0.75    24.22  -0.0590   0   Good LedOrFeeOff?
23013087 HS058_r05c07_Dep01Ch10_F02/0/06/1    68.42     0.99     448.69     0.76    23.74  -0.0585   0   Good LedOrFeeOff?
23013087 HS059_r05c08_Dep01Ch11_F02/0/07/1    36.94     1.01     330.09     0.66    20.85  -0.0883   0   Good LedOrFeeOff?
23013087 HS069_r06c05_Dep01Ch12_F02/0/04/0    52.70     0.99     403.13     0.75    23.44  -0.0659   0   Good LedOrFeeOff?
23013087 HS070_r06c06_Dep01Ch13_F02/0/05/0    76.31     1.03     443.14     0.70    22.03  -0.0631   0   Good LedOrFeeOff?
23013087 HS071_r06c07_Dep01Ch14_F02/0/06/0    35.50     0.93     299.39     0.59    18.69  -0.1046   0   Good LedOrFeeOff?
23013087 HS072_r06c08_Dep01Ch15_F02/0/07/0    39.58     0.98     384.02     0.69    21.42  -0.0744   0   Good LedOrFeeOff?
23013087 HS082_r07c05_Dep01Ch16_F01/1/04/1    74.50     1.15    1322.58     1.31    42.00  -0.0060   0   Good LedOrFeeOff?
23013087 HS083_r07c06_Dep01Ch17_F01/1/05/1    75.25     1.32    2744.11     2.01    65.48   0.0056   0   Good LedOrFeeOff?
23013087 HS084_r07c07_Dep01Ch18_F01/1/06/1    58.12     1.12     482.15     0.78    25.13  -0.0516   0   Good LedOrFeeOff?
23013087 HS085_r07c08_Dep01Ch19_F01/1/07/1    12.01     1.04    1292.86     1.27    40.76  -0.0071   0   Good LedOrFeeOff?
23013087 HS095_r08c05_Dep01Ch20_F01/1/04/0    64.99     1.07    9210.98     3.39   122.83   0.0079   0   Good LedOrFeeOff?
23013087 HS096_r08c06_Dep01Ch21_F01/1/05/0   101.18     1.17   14005.29    25.30    50.59   0.0000   0   Good LedOrFeeOff?
23013087 HS097_r08c07_Dep01Ch22_F01/1/06/0    74.14     0.93    2646.93     1.79    58.89   0.0034   0   Good LedOrFeeOff?
23013087 HS098_r08c08_Dep01Ch23_F01/1/07/0    72.46     0.95    8523.85     3.98   143.39   0.0110   0   Good LedOrFeeOff?
23013087 HS108_r09c05_Dep01Ch24_F08/0/04/1    38.98     1.10   12648.09     4.42   160.06   0.0087   0   Good LedOrFeeOff?
23013087 HS109_r09c06_Dep01Ch25_F08/0/05/1    44.06     1.39   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23013087 HS110_r09c07_Dep01Ch26_F08/0/06/1    60.69     1.02    5427.02     2.87    95.83   0.0084   0   Good LedOrFeeOff?
23013087 HS111_r09c08_Dep01Ch27_F08/0/07/1    37.80     0.99    9701.94     3.74   137.21   0.0090   0   Good LedOrFeeOff?
23013087 HS121_r10c05_Dep01Ch28_F08/0/04/0    79.39     1.42    1997.59     1.84    57.99   0.0040   0   Good LedOrFeeOff?
23013087 HS122_r10c06_Dep01Ch29_F08/0/05/0    41.49     1.03    1593.33     1.59    48.64  -0.0009   0   Good LedOrFeeOff?
23013087 HS123_r10c07_Dep01Ch30_F08/0/06/0    22.52     1.11    1013.47     1.18    37.78  -0.0121   0   Good LedOrFeeOff?
23013087 HS124_r10c08_Dep01Ch31_F08/0/07/0    40.80     1.06    1191.66     1.34    42.12  -0.0066   0   Good LedOrFeeOff?
23013087 HS034_r03c09_Dep02Ch00_F00/0/08/1    96.09     1.23   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23013087 HS035_r03c10_Dep02Ch01_F00/0/09/1    60.23     1.01    7051.34     4.51   146.85   0.0137   0   Good LedOrFeeOff?
23013087 HS036_r03c11_Dep02Ch02_F00/0/10/1    67.64     1.12   10919.64     7.03   226.73   0.0162   0   Good LedOrFeeOff?
23013087 HS037_r03c12_Dep02Ch03_F00/0/11/1    68.37     0.85    5296.17     3.82   119.20   0.0131   0   Good LedOrFeeOff?
23013087 HS047_r04c09_Dep02Ch04_F00/0/08/0    49.86     0.90    1941.20     1.75    55.51   0.0028   0   Good LedOrFeeOff?
23013087 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.42     0.54       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 HS049_r04c11_Dep02Ch06_F00/0/10/0    63.02     0.94    1128.84     1.33    42.44  -0.0067   0   Good LedOrFeeOff?
23013087 HS050_r04c12_Dep02Ch07_F00/0/11/0    78.16     1.06    1570.63     1.87    58.22   0.0052   0   Good LedOrFeeOff?
23013087 HS060_r05c09_Dep02Ch08_F02/0/08/1   109.03     0.92     462.99     0.79    25.05  -0.0539   0   Good LedOrFeeOff?
23013087 HS061_r05c10_Dep02Ch09_F02/0/09/1    93.92     1.06     445.89     0.79    24.90  -0.0563   0   Good LedOrFeeOff?
23013087 HS062_r05c11_Dep02Ch10_F02/0/10/1    81.83     0.85     247.26     0.59    18.06  -0.1292   0   Good LedOrFeeOff?
23013087 HS063_r05c12_Dep02Ch11_F02/0/11/1    45.14     0.88     241.13     0.59    18.07  -0.1324   0   Good LedOrFeeOff?
23013087 HS073_r06c09_Dep02Ch12_F02/0/08/0    64.42     1.23     594.58     0.98    30.88  -0.0322   0   Good LedOrFeeOff?
23013087 HS074_r06c10_Dep02Ch13_F02/0/09/0    86.59     1.08     363.87     0.74    22.92  -0.0744   0   Good LedOrFeeOff?
23013087 HS075_r06c11_Dep02Ch14_F02/0/10/0    73.96     0.94     322.32     0.64    20.14  -0.0926   0   Good LedOrFeeOff?
23013087 HS076_r06c12_Dep02Ch15_F02/0/11/0    85.17     1.07     401.68     0.77    24.04  -0.0646   0   Good LedOrFeeOff?
23013087 HS086_r07c09_Dep02Ch16_F01/1/08/1    75.78     0.98    1591.30     1.61    50.03   0.0000   0   Good LedOrFeeOff?
23013087 HS087_r07c10_Dep02Ch17_F01/1/09/1    65.03     1.06     493.58     0.84    26.44  -0.0477   0   Good LedOrFeeOff?
23013087 HS088_r07c11_Dep02Ch18_F01/1/10/1    88.30     0.89     934.83     1.06    32.88  -0.0183   0   Good LedOrFeeOff?
23013087 HS089_r07c12_Dep02Ch19_F01/1/11/1    66.05     0.89     902.33     0.96    31.11  -0.0209   0   Good LedOrFeeOff?
23013087 HS099_r08c09_Dep02Ch20_F01/1/08/0    72.13     0.90    7998.35     3.61   134.12   0.0105   0   Good LedOrFeeOff?
23013087 HS100_r08c10_Dep02Ch21_F01/1/09/0    68.58     0.90    2507.52     1.77    57.75   0.0031   0   Good LedOrFeeOff?
23013087 HS101_r08c11_Dep02Ch22_F01/1/10/0    62.91     1.15    9222.74     3.92   121.49   0.0078   0   Good LedOrFeeOff?
23013087 HS102_r08c12_Dep02Ch23_F01/1/11/0    73.44     1.06    9620.09     4.00   129.69   0.0083   0   Good LedOrFeeOff?
23013087 HS112_r09c09_Dep02Ch24_F08/0/08/1    65.50     1.14   13355.24     5.54   195.22   0.0109   0   Good LedOrFeeOff?
23013087 HS113_r09c10_Dep02Ch25_F08/0/09/1    50.28     0.94    4009.28     2.18    75.14   0.0063   0   Good LedOrFeeOff?
23013087 HS114_r09c11_Dep02Ch26_F08/0/10/1    78.77     0.94    7830.27     3.30   104.25   0.0069   0   Good LedOrFeeOff?
23013087 HS115_r09c12_Dep02Ch27_F08/0/11/1    55.89     0.95    6431.65     2.78    91.19   0.0064   0   Good LedOrFeeOff?
23013087 HS125_r10c09_Dep02Ch28_F08/0/08/0    77.93     0.95    1067.16     1.25    40.39  -0.0090   0   Good LedOrFeeOff?
23013087 HS126_r10c10_Dep02Ch29_F08/0/09/0    59.55     1.21    1105.03     1.42    43.54  -0.0058   0   Good LedOrFeeOff?
23013087 HS127_r10c11_Dep02Ch30_F08/0/10/0    92.30     1.24    1490.68     1.51    48.13  -0.0013   0   Good LedOrFeeOff?
23013087 HS128_r10c12_Dep02Ch31_F08/0/11/0    71.14     1.16    1407.43     1.44    45.20  -0.0034   0   Good LedOrFeeOff?
23013087 HS130_r11c01_Dep03Ch00_F08/1/00/1    90.78     1.70     456.88     0.82    26.32  -0.0518   0   Good LedOrFeeOff?
23013087 HS131_r11c02_Dep03Ch01_F08/1/01/1   100.59     1.31    1357.61     1.34    44.35  -0.0042   0   Good LedOrFeeOff?
23013087 HS132_r11c03_Dep03Ch02_F08/1/02/1    81.30     1.36    1923.68     1.71    53.64   0.0019   0   Good LedOrFeeOff?
23013087 HS133_r11c04_Dep03Ch03_F08/1/03/1    95.67     1.14     798.02     1.04    33.09  -0.0212   0   Good LedOrFeeOff?
23013087 HS143_r12c01_Dep03Ch04_F08/1/00/0   101.72     2.37    1812.96     1.99    62.15   0.0067   2   Prms LedOrFeeOff?
23013087 HS144_r12c02_Dep03Ch05_F08/1/01/0    50.82     1.31    8370.09     5.07   159.57   0.0131   0   Good LedOrFeeOff?
23013087 HS145_r12c03_Dep03Ch06_F08/1/02/0    59.96     1.18    9172.95     4.79   172.49   0.0134   0   Good LedOrFeeOff?
23013087 HS146_r12c04_Dep03Ch07_F08/1/03/0    69.82     1.60    4293.02     3.37   103.97   0.0126   0   Good LedOrFeeOff?
23013087 HS156_r13c01_Dep03Ch08_F03/0/00/1    92.52     1.71    2110.14     2.07    64.50   0.0069   0   Good LedOrFeeOff?
23013087 HS157_r13c02_Dep03Ch09_F03/0/01/1    87.53     1.93   13499.78     7.61   246.22   0.0145   0   Good LedOrFeeOff?
23013087 HS158_r13c03_Dep03Ch10_F03/0/02/1   104.95     1.23    9914.59     5.71   176.47   0.0128   0   Good LedOrFeeOff?
23013087 HS159_r13c04_Dep03Ch11_F03/0/03/1    68.71     1.09    4219.14     2.86    95.09   0.0107   0   Good LedOrFeeOff?
23013087 HS169_r14c01_Dep03Ch12_F03/0/00/0    81.97     1.39     181.75     0.58    18.12  -0.1754   0   Good LedOrFeeOff?
23013087 HS170_r14c02_Dep03Ch13_F03/0/01/0   101.04     1.63    1291.96     1.46    46.36  -0.0028   0   Good LedOrFeeOff?
23013087 HS171_r14c03_Dep03Ch14_F03/0/02/0    71.88     1.39    1493.44     1.64    52.84   0.0019   0   Good LedOrFeeOff?
23013087 HS172_r14c04_Dep03Ch15_F03/0/03/0    83.22     1.10     689.05     1.00    31.39  -0.0270   0   Good LedOrFeeOff?
23013087 HS182_r15c01_Dep03Ch16_F05/0/00/1   122.77     1.24     228.02     0.61    18.99  -0.1360   0   Good LedOrFeeOff?
23013087 HS183_r15c02_Dep03Ch17_F05/0/01/1    61.22     1.32     278.05     0.66    20.88  -0.1047   0   Good LedOrFeeOff?
23013087 HS184_r15c03_Dep03Ch18_F05/0/02/1    95.67     1.16     337.00     0.71    22.27  -0.0823   0   Good LedOrFeeOff?
23013087 HS185_r15c04_Dep03Ch19_F05/0/03/1    64.42     1.52     616.37     1.06    34.28  -0.0255   0   Good LedOrFeeOff?
23013087 HS195_r16c01_Dep03Ch20_F05/0/00/0    60.79     1.33     279.96     0.69    21.73  -0.1010   0   Good LedOrFeeOff?
23013087 HS196_r16c02_Dep03Ch21_F05/0/01/0    57.22     1.31     371.78     0.82    24.98  -0.0673   0   Good LedOrFeeOff?
23013087 HS197_r16c03_Dep03Ch22_F05/0/02/0   104.28     1.11     392.83     0.83    25.46  -0.0625   0   Good LedOrFeeOff?
23013087 HS198_r16c04_Dep03Ch23_F05/0/03/0    84.73     1.14     392.30     0.77    24.11  -0.0660   0   Good LedOrFeeOff?
23013087 HS208_r17c01_Dep03Ch24_F04/1/00/1    94.47     1.41     428.08     0.90    27.69  -0.0521   0   Good LedOrFeeOff?
23013087 HS209_r17c02_Dep03Ch25_F04/1/01/1   123.33     1.36    1115.87     1.51    48.95  -0.0009   0   Good LedOrFeeOff?
23013087 HS210_r17c03_Dep03Ch26_F04/1/02/1    81.76     1.29    2028.63     2.47    71.59   0.0106   0   Good LedOrFeeOff?
23013087 HS211_r17c04_Dep03Ch27_F04/1/03/1    73.69     1.30     619.62     1.03    32.68  -0.0280   0   Good LedOrFeeOff?
23013087 HS221_r18c01_Dep03Ch28_F04/1/00/0    90.78     1.32    1545.05     2.13    64.17   0.0092   0   Good LedOrFeeOff?
23013087 HS222_r18c02_Dep03Ch29_F04/1/01/0    77.29     1.07    8031.77     7.10   225.05   0.0218   0   Good LedOrFeeOff?
23013087 HS223_r18c03_Dep03Ch30_F04/1/02/0    89.73     1.18   10255.55    13.31   306.38   0.0250   0   Good LedOrFeeOff?
23013087 HS224_r18c04_Dep03Ch31_F04/1/03/0    80.95     1.05    2839.72     3.83   100.11   0.0176   0   Good LedOrFeeOff?
23013087 HS134_r11c05_Dep04Ch00_F08/1/04/1    71.47     1.23    1566.44     1.69    52.34   0.0015   0   Good LedOrFeeOff?
23013087 HS135_r11c06_Dep04Ch01_F08/1/05/1    88.16     1.35    2780.70     2.15    69.40   0.0070   0   Good LedOrFeeOff?
23013087 HS136_r11c07_Dep04Ch02_F08/1/06/1   102.96     1.00     615.87     0.91    28.34  -0.0352   0   Good LedOrFeeOff?
23013087 HS137_r11c08_Dep04Ch03_F08/1/07/1    54.53     0.95    1083.88     1.23    39.26  -0.0099   0   Good LedOrFeeOff?
23013087 HS147_r12c05_Dep04Ch04_F08/1/04/0    64.02     1.14   11234.27     8.77   205.64   0.0139   0   Good LedOrFeeOff?
23013087 HS148_r12c06_Dep04Ch05_F08/1/05/0    79.48     1.10   11233.74     6.73   208.59   0.0141   0   Good LedOrFeeOff?
23013087 HS149_r12c07_Dep04Ch06_F08/1/06/0    72.31     1.26    3505.33     2.59    86.72   0.0105   0   Good LedOrFeeOff?
23013087 HS150_r12c08_Dep04Ch07_F08/1/07/0    61.02     0.99   10115.64     6.47   195.55   0.0144   0   Good LedOrFeeOff?
23013087 HS160_r13c05_Dep04Ch08_F03/0/04/1   113.99     1.08    9623.63     4.79   155.88   0.0110   0   Good LedOrFeeOff?
23013087 HS161_r13c06_Dep04Ch09_F03/0/05/1    49.96     1.01   10419.20     5.37   164.50   0.0110   0   Good LedOrFeeOff?
23013087 HS162_r13c07_Dep04Ch10_F03/0/06/1    72.87     0.96    3941.21     2.60    87.60   0.0095   0   Good LedOrFeeOff?
23013087 HS163_r13c08_Dep04Ch11_F03/0/07/1    68.02     0.90    8323.18     6.33   164.67   0.0138   0   Good LedOrFeeOff?
23013087 HS173_r14c05_Dep04Ch12_F03/0/04/0    62.58     1.55    1591.93     1.81    58.53   0.0054   0   Good LedOrFeeOff?
23013087 HS174_r14c06_Dep04Ch13_F03/0/05/0    76.80     1.20    1379.42     1.48    47.07  -0.0021   0   Good LedOrFeeOff?
23013087 HS175_r14c07_Dep04Ch14_F03/0/06/0    74.15     0.95     571.76     0.86    27.14  -0.0400   0   Good LedOrFeeOff?
23013087 HS176_r14c08_Dep04Ch15_F03/0/07/0    86.23     1.12    1440.48     1.62    51.92   0.0013   0   Good LedOrFeeOff?
23013087 HS186_r15c05_Dep04Ch16_F05/0/04/1    80.28     1.40     672.04     1.08    34.45  -0.0231   0   Good LedOrFeeOff?
23013087 HS187_r15c06_Dep04Ch17_F05/0/05/1    86.25     1.34     526.77     0.94    29.80  -0.0383   0   Good LedOrFeeOff?
23013087 HS188_r15c07_Dep04Ch18_F05/0/06/1    86.83     1.00     326.60     0.61    19.38  -0.0938   0   Good LedOrFeeOff?
23013087 HS189_r15c08_Dep04Ch19_F05/0/07/1    62.55     1.02     479.59     0.74    23.65  -0.0550   0   Good LedOrFeeOff?
23013087 HS199_r16c05_Dep04Ch20_F05/0/04/0    60.35     1.10     520.70     0.90    28.01  -0.0422   0   Good LedOrFeeOff?
23013087 HS200_r16c06_Dep04Ch21_F05/0/05/0    83.89     1.08     347.88     0.70    22.14  -0.0801   0   Good LedOrFeeOff?
23013087 HS201_r16c07_Dep04Ch22_F05/0/06/0    85.41     0.97     313.56     0.67    20.97  -0.0926   0   Good LedOrFeeOff?
23013087 HS202_r16c08_Dep04Ch23_F05/0/07/0   102.16     1.67     345.97     0.69    26.02  -0.0693   0   Good LedOrFeeOff?
23013087 HS212_r17c05_Dep04Ch24_F04/1/04/1   102.49     1.01    1094.74     1.54    47.44  -0.0023   0   Good LedOrFeeOff?
23013087 HS213_r17c06_Dep04Ch25_F04/1/05/1   112.57     0.93    1301.73     1.49    46.56  -0.0026   0   Good LedOrFeeOff?
23013087 HS214_r17c07_Dep04Ch26_F04/1/06/1    97.94     0.99     448.01     0.74    23.21  -0.0598   0   Good LedOrFeeOff?
23013087 HS215_r17c08_Dep04Ch27_F04/1/07/1    62.81     1.02     886.45     1.21    36.82  -0.0149   0   Good LedOrFeeOff?
23013087 HS225_r18c05_Dep04Ch28_F04/1/04/0    64.30     1.07   11465.60    12.14   289.30   0.0209   0   Good LedOrFeeOff?
23013087 HS226_r18c06_Dep04Ch29_F04/1/05/0    88.99     1.23   13057.16    11.98   324.74   0.0210   0   Good LedOrFeeOff?
23013087 HS227_r18c07_Dep04Ch30_F04/1/06/0    78.06     1.23    3981.32     3.82   115.72   0.0165   0   Good LedOrFeeOff?
23013087 HS228_r18c08_Dep04Ch31_F04/1/07/0    95.13     1.24   13370.78     7.82   256.96   0.0155   0   Good LedOrFeeOff?
23013087 HS138_r11c09_Dep05Ch00_F08/1/08/1    93.39     1.23    2301.75     2.16    69.73   0.0086   0   Good LedOrFeeOff?
23013087 HS139_r11c10_Dep05Ch01_F08/1/09/1    76.49     0.89     468.50     0.85    26.00  -0.0512   0   Good LedOrFeeOff?
23013087 HS140_r11c11_Dep05Ch02_F08/1/10/1    72.78     0.90    1007.08     1.30    41.25  -0.0087   0   Good LedOrFeeOff?
23013087 HS141_r11c12_Dep05Ch03_F08/1/11/1    66.90     1.00    1562.07     1.71    52.53   0.0016   0   Good LedOrFeeOff?
23013087 HS151_r12c09_Dep05Ch04_F08/1/08/0   110.92     0.99    9002.05     7.32   199.55   0.0166   0   Good LedOrFeeOff?
23013087 HS152_r12c10_Dep05Ch05_F08/1/09/0    73.19     0.90    2551.90     2.25    69.12   0.0075   0   Good LedOrFeeOff?
23013087 HS153_r12c11_Dep05Ch06_F08/1/10/0    62.35     1.14   13930.11  1172.53   177.80   0.0092   0   Good LedOrFeeOff?
23013087 HS154_r12c12_Dep05Ch07_F08/1/11/0    72.08     0.90   11055.89     9.93   241.35   0.0173   0   Good LedOrFeeOff?
23013087 HS164_r13c09_Dep05Ch08_F03/0/08/1    77.41     0.92    9830.92     7.08   191.51   0.0144   0   Good LedOrFeeOff?
23013087 HS165_r13c10_Dep05Ch09_F03/0/09/1    89.57     1.05    4700.97     3.62   111.70   0.0131   0   Good LedOrFeeOff?
23013087 HS166_r13c11_Dep05Ch10_F03/0/10/1   114.15     1.00    9944.98     7.77   227.51   0.0178   0   Good LedOrFeeOff?
23013087 HS167_r13c12_Dep05Ch11_F03/0/11/1    59.22     0.93    9778.30     9.82   224.76   0.0179   0   Good LedOrFeeOff?
23013087 HS177_r14c09_Dep05Ch12_F03/0/08/0    86.60     0.94     989.17     1.19    37.27  -0.0129   0   Good LedOrFeeOff?
23013087 HS178_r14c10_Dep05Ch13_F03/0/09/0   105.07     0.83     568.71     0.83    26.28  -0.0417   0   Good LedOrFeeOff?
23013087 HS179_r14c11_Dep05Ch14_F03/0/10/0    80.99     0.92     981.21     1.34    42.38  -0.0078   0   Good LedOrFeeOff?
23013087 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.63     0.87    1019.46     1.38    43.01  -0.0069   0   Good LedOrFeeOff?
23013087 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.96     0.95     330.43     0.70    21.97  -0.0848   0   Good LedOrFeeOff?
23013087 HS191_r15c10_Dep05Ch17_F05/0/09/1    74.59     1.02     331.97     0.69    21.35  -0.0863   0   Good LedOrFeeOff?
23013087 HS192_r15c11_Dep05Ch18_F05/0/10/1   110.32     0.87     297.06     0.66    20.62  -0.0989   0   Good LedOrFeeOff?
23013087 HS193_r15c12_Dep05Ch19_F05/0/11/1    68.98     0.88     247.73     0.56    17.86  -0.1298   0   Good LedOrFeeOff?
23013087 HS203_r16c09_Dep05Ch20_F05/0/08/0    63.89     0.98     389.01     0.70    22.00  -0.0720   0   Good LedOrFeeOff?
23013087 HS204_r16c10_Dep05Ch21_F05/0/09/0    77.16     1.15     352.31     0.77    24.18  -0.0733   0   Good LedOrFeeOff?
23013087 HS205_r16c11_Dep05Ch22_F05/0/10/0    82.47     0.97     365.31     0.77    24.22  -0.0706   0   Good LedOrFeeOff?
23013087 HS206_r16c12_Dep05Ch23_F05/0/11/0    63.02     0.94     316.70     0.67    21.34  -0.0905   0   Good LedOrFeeOff?
23013087 HS216_r17c09_Dep05Ch24_F04/1/08/1   113.77     0.96    1216.27     1.44    45.33  -0.0038   0   Good LedOrFeeOff?
23013087 HS217_r17c10_Dep05Ch25_F04/1/09/1    56.18     0.91     344.30     0.66    20.79  -0.0848   0   Good LedOrFeeOff?
23013087 HS218_r17c11_Dep05Ch26_F04/1/10/1   104.20     0.89     771.69     0.98    30.68  -0.0250   0   Good LedOrFeeOff?
23013087 HS219_r17c12_Dep05Ch27_F04/1/11/1    85.02     0.85    1761.58     1.50    48.82  -0.0007   0   Good LedOrFeeOff?
23013087 HS229_r18c09_Dep05Ch28_F04/1/08/0    88.84     0.89    9635.58     6.52   189.03   0.0144   0   Good LedOrFeeOff?
23013087 HS230_r18c10_Dep05Ch29_F04/1/09/0   122.82     1.21    4700.97     3.40   110.51   0.0129   0   Good LedOrFeeOff?
23013087 HS231_r18c11_Dep05Ch30_F04/1/10/0    74.82     0.89   10367.25     4.56   167.52   0.0113   0   Good LedOrFeeOff?
23013087 HS232_r18c12_Dep05Ch31_F04/1/11/0    81.80     0.86    7467.51     3.90   133.02   0.0111   0   Good LedOrFeeOff?
23013087 HS000_r01c01_Dep06Ch00_F06/0/00/1    93.49     0.98     684.48     0.96    30.02  -0.0292   0   Good LedOrFeeOff?
23013087 HS001_r01c02_Dep06Ch01_F06/0/01/1    56.02     1.08    1695.21     1.65    51.25   0.0007   0   Good LedOrFeeOff?
23013087 HS002_r01c03_Dep06Ch02_F06/0/02/1    76.08     1.33    3109.62     2.23    73.20   0.0075   0   Good LedOrFeeOff?
23013087 HS003_r01c04_Dep06Ch03_F06/0/03/1    61.56     1.34    1758.65     1.71    55.32   0.0030   0   Good LedOrFeeOff?
23013087 HS013_r02c01_Dep06Ch04_F06/0/00/0    66.15     1.33    2347.49     2.19    68.91   0.0081   0   Good LedOrFeeOff?
23013087 HS014_r02c02_Dep06Ch05_F06/0/01/0    87.41     0.93    7847.97     4.89   160.40   0.0141   0   Good LedOrFeeOff?
23013087 HS015_r02c03_Dep06Ch06_F06/0/02/0    77.62     0.92    7705.36     4.14   127.71   0.0101   0   Good LedOrFeeOff?
23013087 HS016_r02c04_Dep06Ch07_F06/0/03/0    54.65     1.35    6554.46     4.07   131.04   0.0124   0   Good LedOrFeeOff?
23013087 HS004_r01c05_Dep06Ch08_F06/0/04/1    87.07     0.84    1684.79     1.56    50.63   0.0004   0   Good LedOrFeeOff?
23013087 HS005_r01c06_Dep06Ch09_F06/0/05/1    78.94     0.95    2142.34     1.97    63.42   0.0063   0   Good LedOrFeeOff?
23013087 HS006_r01c07_Dep06Ch10_F06/0/06/1    72.10     0.86     846.03     0.99    31.28  -0.0221   0   Good LedOrFeeOff?
23013087 HS007_r01c08_Dep06Ch11_F06/0/07/1    44.17     0.96    2363.67     1.84    58.20   0.0035   0   Good LedOrFeeOff?
23013087 HS017_r02c05_Dep06Ch12_F06/0/04/0    82.27     1.19   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23013087 HS018_r02c06_Dep06Ch13_F06/0/05/0    56.48     0.96   10445.59     5.29   179.32   0.0124   0   Good LedOrFeeOff?
23013087 HS019_r02c07_Dep06Ch14_F06/0/06/0    80.46     0.97    4937.05     3.05    99.72   0.0101   0   Good LedOrFeeOff?
23013087 HS020_r02c08_Dep06Ch15_F06/0/07/0    71.31     0.82    8498.13     4.52   154.82   0.0123   0   Good LedOrFeeOff?
23013087 HS008_r01c09_Dep06Ch16_F06/0/08/1    55.67     0.92    2802.95     2.30    73.64   0.0084   0   Good LedOrFeeOff?
23013087 HS009_r01c10_Dep06Ch17_F06/0/09/1    59.52     1.08    1267.49     1.52    47.99  -0.0016   0   Good LedOrFeeOff?
23013087 HS010_r01c11_Dep06Ch18_F06/0/10/1    64.23     0.93    1039.30     1.33    40.52  -0.0091   0   Good LedOrFeeOff?
23013087 HS011_r01c12_Dep06Ch19_F06/0/11/1    80.45     0.96    1897.66     1.78    57.17   0.0038   0   Good LedOrFeeOff?
23013087 HS021_r02c09_Dep06Ch20_F06/0/08/0    57.02     0.91   12224.45     5.32   211.19   0.0132   0   Good LedOrFeeOff?
23013087 HS022_r02c10_Dep06Ch21_F06/0/09/0    74.55     0.83    3255.15     2.83    85.66   0.0110   0   Good LedOrFeeOff?
23013087 HS023_r02c11_Dep06Ch22_F06/0/10/0    78.08     0.82    6601.81     6.28   173.25   0.0187   0   Good LedOrFeeOff?
23013087 HS024_r02c12_Dep06Ch23_F06/0/11/0    75.20     0.85    5311.51     4.55   129.65   0.0150   0   Good LedOrFeeOff?
23013087 HS234_r19c01_Dep07Ch00_F07/0/00/1    87.54     1.13    1781.24     2.40    68.50   0.0104   0   Good LedOrFeeOff?
