run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23118001 EN338_r16c09_Dep06Ch27_F08/0/04/2    63.70     0.86     979.10     0.74    21.05  -0.0296   0   Good 
23118001 EN357_r17c06_Dep06Ch28_F09/0/02/1    71.67     0.74     709.26     0.59    17.19  -0.0463   0   Good 
23118001 EN358_r17c07_Dep06Ch29_F09/0/03/0    62.92     0.73     525.04     0.45    13.99  -0.0686   0   Good 
23118001 EN359_r17c08_Dep06Ch30_F09/0/03/1    63.16     0.76     950.89     0.71    20.10  -0.0314   0   Good 
23118001 EN360_r17c09_Dep06Ch31_F09/0/04/0    69.63     0.81     652.46     0.55    17.03  -0.0505   0   Good 
23118001 EN207_r10c10_Dep07Ch00_F05/0/04/3    91.88     0.68    1071.60     0.70    20.54  -0.0275   0   Good 
23118001 EN208_r10c11_Dep07Ch01_F05/0/05/2    75.64     0.70     742.03     0.54    16.05  -0.0458   0   Good 
23118001 EN209_r10c12_Dep07Ch02_F05/0/05/3    77.77     0.72     525.08     0.42    13.06  -0.0704   0   Good 
23118001 EN210_r10c13_Dep07Ch03_F05/0/06/2    65.17     0.68     991.45     0.62    18.47  -0.0318   0   Good 
23118001 EN229_r11c10_Dep07Ch04_F06/0/04/1    75.55     0.69     945.70     0.58    17.78  -0.0341   0   Good 
23118001 EN230_r11c11_Dep07Ch05_F06/0/05/0    82.68     0.68     760.18     0.50    15.81  -0.0450   0   Good 
23118001 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.56     0.70     608.58     0.50    14.77  -0.0579   0   Good 
23118001 EN232_r11c13_Dep07Ch07_F06/0/06/0    56.42     0.68     712.08     0.52    15.34  -0.0487   0   Good 
23118001 EN251_r12c10_Dep07Ch08_F06/0/04/3    79.42     0.68     942.01     0.63    18.19  -0.0338   0   Good 
23118001 EN252_r12c11_Dep07Ch09_F06/0/05/2    62.89     0.69     740.12     0.50    15.37  -0.0468   0   Good 
23118001 EN253_r12c12_Dep07Ch10_F06/0/05/3    92.52     0.68     702.10     0.52    15.76  -0.0488   0   Good 
23118001 EN254_r12c13_Dep07Ch11_F06/0/06/2    74.22     0.69     743.94     0.51    15.52  -0.0463   0   Good 
23118001 EN273_r13c10_Dep07Ch12_F07/0/04/1    82.18     0.68     954.30     0.59    18.26  -0.0333   0   Good 
23118001 EN274_r13c11_Dep07Ch13_F07/0/05/0   110.29     0.69     665.17     0.49    15.08  -0.0525   0   Good 
23118001 EN275_r13c12_Dep07Ch14_F07/0/05/1    58.68     0.72     763.32     0.52    16.23  -0.0442   0   Good 
23118001 EN276_r13c13_Dep07Ch15_F07/0/06/0    66.28     0.68     753.39     0.48    15.43  -0.0459   0   Good 
23118001 EN295_r14c10_Dep07Ch16_F07/0/04/3    92.29     0.71    1080.60     0.68    20.31  -0.0275   0   Good 
23118001 EN296_r14c11_Dep07Ch17_F07/0/05/2    90.74     0.70     823.26     0.57    16.87  -0.0402   0   Good 
23118001 EN297_r14c12_Dep07Ch18_F07/0/05/3    78.08     0.70     753.69     0.51    15.28  -0.0461   0   Good 
23118001 EN298_r14c13_Dep07Ch19_F07/0/06/2    39.82     0.71     820.16     0.56    16.98  -0.0403   0   Good 
23118001 EN317_r15c10_Dep07Ch20_F08/0/04/1    92.05     0.70    1019.19     0.72    21.35  -0.0281   0   Good 
23118001 EN318_r15c11_Dep07Ch21_F08/0/05/0   100.22     0.65     677.58     0.52    16.09  -0.0500   0   Good 
23118001 EN319_r15c12_Dep07Ch22_F08/0/05/1    66.51     0.70     609.31     0.45    14.02  -0.0590   0   Good 
23118001 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.58     0.68     756.31     0.54    16.73  -0.0440   0   Good 
23118001 EN339_r16c10_Dep07Ch24_F08/0/04/3    76.81     0.70     952.93     0.75    21.00  -0.0304   0   Good 
23118001 EN340_r16c11_Dep07Ch25_F08/0/05/2    73.06     0.71     768.60     0.61    18.02  -0.0416   0   Good 
23118001 EN341_r16c12_Dep07Ch26_F08/0/05/3    69.83     0.70     731.59     0.51    15.52  -0.0471   0   Good 
23118001 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.84     0.69     751.75     0.52    15.59  -0.0458   0   Good 
23118001 EN361_r17c10_Dep07Ch28_F09/0/04/1    70.29     0.71     834.02     0.72    20.18  -0.0358   0   Good 
23118001 EN362_r17c11_Dep07Ch29_F09/0/05/0    87.51     0.71     853.80     0.62    18.77  -0.0366   0   Good 
23118001 EN363_r17c12_Dep07Ch30_F09/0/05/1    83.53     0.73     718.83     0.52    16.50  -0.0466   0   Good 
23118001 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.38     0.70     888.26     0.59    17.69  -0.0364   0   Good 
23118001 EN211_r10c14_Dep08Ch00_F05/0/06/3    92.14     0.70    1108.26     0.75    22.02  -0.0252   0   Good 
23118001 EN212_r10c15_Dep08Ch01_F05/0/07/2    59.10     0.66     818.02     0.51    15.82  -0.0418   0   Good 
23118001 EN213_r10c16_Dep08Ch02_F05/0/07/3   103.22     0.71     889.91     0.58    18.17  -0.0358   0   Good 
23118001 EN214_r10c17_Dep08Ch03_F05/0/08/2    71.64     0.70    1156.39     0.70    21.41  -0.0247   0   Good 
23118001 EN233_r11c14_Dep08Ch04_F06/0/06/1    56.71     0.71     741.65     0.53    16.09  -0.0457   0   Good 
23118001 EN234_r11c15_Dep08Ch05_F06/0/07/0    88.81     0.70     769.94     0.50    15.40  -0.0449   0   Good 
23118001 EN235_r11c16_Dep08Ch06_F06/0/07/1    84.10     0.69     626.93     0.47    14.56  -0.0565   0   Good 
23118001 EN236_r11c17_Dep08Ch07_F06/0/08/0    70.99     0.71     729.96     0.52    16.11  -0.0464   0   Good 
23118001 EN255_r12c14_Dep08Ch08_F06/0/06/3    76.06     0.68     868.84     0.56    17.47  -0.0374   0   Good 
23118001 EN256_r12c15_Dep08Ch09_F06/0/07/2    62.67     0.69     891.47     0.58    17.88  -0.0360   0   Good 
23118001 EN257_r12c16_Dep08Ch10_F06/0/07/3    70.21     0.69     966.72     0.58    17.72  -0.0334   0   Good 
23118001 EN258_r12c17_Dep08Ch11_F06/0/08/2    54.07     0.70     873.67     0.57    17.09  -0.0377   0   Good 
23118001 EN277_r13c14_Dep08Ch12_F07/0/06/1    67.91     0.71     882.48     0.60    18.17  -0.0361   0   Good 
23118001 EN278_r13c15_Dep08Ch13_F07/0/07/0    97.84     0.73     868.08     0.57    17.59  -0.0373   0   Good 
23118001 EN279_r13c16_Dep08Ch14_F07/0/07/1    49.07     0.74     955.79     0.57    17.68  -0.0338   0   Good 
23118001 EN280_r13c17_Dep08Ch15_F07/0/08/0    75.88     0.65     667.29     0.45    14.09  -0.0538   0   Good 
23118001 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.98     0.71     870.74     0.63    17.97  -0.0368   0   Good 
23118001 EN300_r14c15_Dep08Ch17_F07/0/07/2   103.82     0.69     716.61     0.52    15.81  -0.0477   0   Good 
23118001 EN301_r14c16_Dep08Ch18_F07/0/07/3    74.20     0.70     898.27     0.60    18.05  -0.0356   0   Good 
23118001 EN302_r14c17_Dep08Ch19_F07/0/08/2    66.02     0.69     944.47     0.58    18.23  -0.0336   0   Good 
23118001 EN321_r15c14_Dep08Ch20_F08/0/06/1    75.01     0.69     755.86     0.52    16.41  -0.0444   0   Good 
23118001 EN322_r15c15_Dep08Ch21_F08/0/07/0    85.40     0.71     953.63     0.56    17.80  -0.0338   0   Good 
23118001 EN323_r15c16_Dep08Ch22_F08/0/07/1    92.19     0.66    1040.99     0.58    18.18  -0.0306   0   Good 
23118001 EN324_r15c17_Dep08Ch23_F08/0/08/0    86.17     0.69     942.11     0.57    17.67  -0.0343   0   Good 
23118001 EN343_r16c14_Dep08Ch24_F08/0/06/3    96.13     0.70     801.86     0.53    16.18  -0.0422   0   Good 
23118001 EN344_r16c15_Dep08Ch25_F08/0/07/2    78.66     0.70     940.33     0.59    18.37  -0.0336   0   Good 
23118001 EN345_r16c16_Dep08Ch26_F08/0/07/3    81.85     0.69     814.26     0.53    16.39  -0.0413   0   Good 
23118001 EN346_r16c17_Dep08Ch27_F08/0/08/2    69.53     0.65     771.64     0.50    15.85  -0.0443   0   Good 
23118001 EN365_r17c14_Dep08Ch28_F09/0/06/1    64.23     0.70     983.73     0.63    18.75  -0.0318   0   Good 
23118001 EN366_r17c15_Dep08Ch29_F09/0/07/0    61.28     0.75    1360.13     0.83    23.20  -0.0197   0   Good 
23118001 EN367_r17c16_Dep08Ch30_F09/0/07/1    61.91     0.69    1090.85     0.60    18.14  -0.0292   0   Good 
23118001 EN368_r17c17_Dep08Ch31_F09/0/08/0    60.12     0.69     804.33     0.51    15.78  -0.0425   0   Good 
23118001 EN215_r10c18_Dep09Ch00_F05/0/08/3    62.27     0.68    1399.86     0.67    21.15  -0.0206   0   Good 
23118001 EN216_r10c19_Dep09Ch01_F05/0/09/2    67.71     0.70    1194.99     0.66    20.38  -0.0248   0   Good 
23118001 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.39     0.70    1187.97     0.62    19.40  -0.0258   0   Good 
23118001 EN218_r10c21_Dep09Ch03_F05/0/10/2    27.51     0.72     803.92     0.49    15.49  -0.0429   0   Good 
23118001 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.84     0.73     827.95     0.51    16.00  -0.0411   0   Good 
23118001 EN238_r11c19_Dep09Ch05_F06/0/09/0    38.90     0.77     823.81     0.49    15.32  -0.0421   0   Good 
23118001 EN239_r11c20_Dep09Ch06_F06/0/09/1    56.26     0.67     751.01     0.47    14.77  -0.0469   0   Good 
23118001 EN240_r11c21_Dep09Ch07_F06/0/10/0    50.96     0.69     745.18     0.46    14.68  -0.0474   0   Good 
23118001 EN259_r12c18_Dep09Ch08_F06/0/08/3    69.46     0.62     898.50     0.53    16.58  -0.0372   0   Good 
23118001 EN260_r12c19_Dep09Ch09_F06/0/09/2    58.87     0.72     726.13     0.45    14.21  -0.0493   0   Good 
23118001 EN261_r12c20_Dep09Ch10_F06/0/09/3    42.64     0.79     729.23     0.47    14.74  -0.0484   0   Good 
23118001 EN262_r12c21_Dep09Ch11_F06/0/10/2    51.28     0.74     790.73     0.48    15.06  -0.0442   0   Good 
23118001 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.35     0.71     946.46     0.53    16.62  -0.0353   0   Good 
23118001 EN282_r13c19_Dep09Ch13_F07/0/09/0    44.27     0.73     733.63     0.48    15.11  -0.0476   0   Good 
23118001 EN283_r13c20_Dep09Ch14_F07/0/09/1    75.44     0.73     835.30     0.49    15.27  -0.0416   0   Good 
23118001 EN284_r13c21_Dep09Ch15_F07/0/10/0    67.32     0.67     733.71     0.48    14.80  -0.0480   0   Good 
23118001 EN303_r14c18_Dep09Ch16_F07/0/08/3    52.27     0.72     816.70     0.49    15.59  -0.0421   0   Good 
23118001 EN304_r14c19_Dep09Ch17_F07/0/09/2    89.58     0.74     809.18     0.47    14.81  -0.0435   0   Good 
23118001 EN305_r14c20_Dep09Ch18_F07/0/09/3    61.26     0.71     881.76     0.50    15.69  -0.0389   0   Good 
23118001 EN306_r14c21_Dep09Ch19_F07/0/10/2    16.17     0.74     719.64     0.46    14.68  -0.0491   0   Good 
23118001 EN325_r15c18_Dep09Ch20_F08/0/08/1    50.06     0.73     997.38     0.55    17.57  -0.0325   0   Good 
23118001 EN326_r15c19_Dep09Ch21_F08/0/09/0    49.79     0.73     951.42     0.51    15.97  -0.0358   0   Good 
23118001 EN327_r15c20_Dep09Ch22_F08/0/09/1    45.75     0.72     956.26     0.53    16.76  -0.0348   0   Good 
23118001 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.94     0.74     829.04     0.50    15.68  -0.0414   0   Good 
23118001 EN347_r16c18_Dep09Ch24_F08/0/08/3    85.14     0.72    1044.00     0.58    18.33  -0.0303   0   Good 
23118001 EN348_r16c19_Dep09Ch25_F08/0/09/2    51.05     0.74    1070.51     0.58    17.92  -0.0300   0   Good 
23118001 EN349_r16c20_Dep09Ch26_F08/0/09/3    83.25     0.70    1074.76     0.53    16.91  -0.0308   0   Good 
23118001 EN350_r16c21_Dep09Ch27_F08/0/10/2    55.28     0.79     973.01     0.57    17.91  -0.0330   0   Good 
23118001 EN369_r17c18_Dep09Ch28_F09/0/08/1    77.56     0.73    1142.32     0.61    19.09  -0.0271   0   Good 
23118001 EN370_r17c19_Dep09Ch29_F09/0/09/0    69.97     0.73    1196.27     0.60    19.13  -0.0258   0   Good 
23118001 EN371_r17c20_Dep09Ch30_F09/0/09/1    46.33     0.74    1072.67     0.61    18.48  -0.0294   0   Good 
23118001 EN372_r17c21_Dep09Ch31_F09/0/10/0    60.62     0.75    1249.00     0.62    19.83  -0.0242   0   Good 
23118001 EN375_r18c02_Dep10Ch00_F09/0/00/3    86.90     0.88     933.55     0.69    20.13  -0.0320   0   Good 
23118001 EN376_r18c03_Dep10Ch01_F09/0/01/2    75.98     0.80     558.46     0.43    12.98  -0.0663   0   Good 
23118001 EN377_r18c04_Dep10Ch02_F09/0/01/3    86.59     0.79     692.49     0.54    16.38  -0.0485   0   Good 
23118001 EN378_r18c05_Dep10Ch03_F09/0/02/2    57.86     0.88    1327.32     0.85    25.19  -0.0187   0   Good 
23118001 EN397_r19c02_Dep10Ch04_F10/0/00/1    74.46     0.87     755.26     0.61    18.50  -0.0417   0   Good 
23118001 EN398_r19c03_Dep10Ch05_F10/0/01/0    88.44     0.77     685.62     0.56    16.31  -0.0491   0   Good 
23118001 EN399_r19c04_Dep10Ch06_F10/0/01/1    66.39     0.77     904.09     0.63    18.38  -0.0350   0   Good 
23118001 EN400_r19c05_Dep10Ch07_F10/0/02/0    85.64     0.83    1243.50     0.94    26.57  -0.0188   0   Good 
23118001 EN419_r20c02_Dep10Ch08_F10/0/00/3    84.24     0.83     854.01     0.57    17.94  -0.0375   0   Good 
23118001 EN420_r20c03_Dep10Ch09_F10/0/01/2    65.65     0.80     979.23     0.67    20.63  -0.0300   0   Good 
23118001 EN421_r20c04_Dep10Ch10_F10/0/01/3   108.63     0.78     982.79     0.59    18.09  -0.0325   0   Good 
23118001 EN422_r20c05_Dep10Ch11_F10/0/02/2    76.77     0.79     801.18     0.53    16.56  -0.0417   0   Good 
23118001 EN441_r21c02_Dep10Ch12_F11/0/00/1    98.28     0.84     966.15     0.70    20.58  -0.0304   0   Good 
23118001 EN442_r21c03_Dep10Ch13_F11/0/01/0    85.43     0.82     934.66     0.66    19.75  -0.0324   0   Good 
23118001 EN443_r21c04_Dep10Ch14_F11/0/01/1    70.91     0.81     894.77     0.58    17.26  -0.0366   0   Good 
23118001 EN444_r21c05_Dep10Ch15_F11/0/02/0    84.04     0.70     778.95     0.54    16.71  -0.0427   0   Good 
23118001 EN463_r22c02_Dep10Ch16_F11/0/00/3   126.21     0.81     812.31     0.61    18.00  -0.0394   0   Good 
23118001 EN464_r22c03_Dep10Ch17_F11/0/01/2    84.09     0.79     760.10     0.59    17.70  -0.0425   0   Good 
23118001 EN465_r22c04_Dep10Ch18_F11/0/01/3    89.57     0.78     859.75     0.57    17.64  -0.0376   0   Good 
23118001 EN466_r22c05_Dep10Ch19_F11/0/02/2    51.20     0.81     797.64     0.55    16.93  -0.0415   0   Good 
23118001 EN485_r23c02_Dep10Ch20_F12/0/00/1    80.43     0.82     872.10     0.64    19.14  -0.0354   0   Good 
23118001 EN486_r23c03_Dep10Ch21_F12/0/01/0    82.26     0.77     829.46     0.55    17.36  -0.0394   0   Good 
23118001 EN487_r23c04_Dep10Ch22_F12/0/01/1    90.67     0.75     829.14     0.60    17.74  -0.0389   0   Good 
23118001 EN488_r23c05_Dep10Ch23_F12/0/02/0    84.47     0.75     912.51     0.63    18.25  -0.0348   0   Good 
23118001 EN507_r24c02_Dep10Ch24_F12/0/00/3    91.32     0.78     691.77     0.54    16.43  -0.0485   0   Good 
23118001 EN508_r24c03_Dep10Ch25_F12/0/01/2    81.01     0.77     807.55     0.57    16.61  -0.0413   0   Good 
23118001 EN509_r24c04_Dep10Ch26_F12/0/01/3    79.19     0.75     932.07     0.62    19.13  -0.0331   0   Good 
23118001 EN510_r24c05_Dep10Ch27_F12/0/02/2    64.87     0.76     865.14     0.60    17.32  -0.0378   0   Good 
23118001 EN529_r25c02_Dep10Ch28_F13/0/00/1    79.42     0.82     957.86     0.57    18.09  -0.0333   0   Good 
23118001 EN530_r25c03_Dep10Ch29_F13/0/01/0    67.62     0.77    1013.08     0.60    18.90  -0.0307   0   Good 
23118001 EN531_r25c04_Dep10Ch30_F13/0/01/1   104.87     0.77    1155.62     0.63    19.27  -0.0266   0   Good 
23118001 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.93     0.74     917.83     0.57    17.53  -0.0354   0   Good 
23118001 EN379_r18c06_Dep11Ch00_F09/0/02/3    53.03     0.76     775.91     0.63    18.33  -0.0408   0   Good 
23118001 EN380_r18c07_Dep11Ch01_F09/0/03/2    60.09     0.69     642.51     0.57    16.46  -0.0522   0   Good 
23118001 EN381_r18c08_Dep11Ch02_F09/0/03/3    55.18     0.74     977.80     0.71    21.14  -0.0295   0   Good 
23118001 EN382_r18c09_Dep11Ch03_F09/0/04/2    58.28     0.79     670.29     0.55    16.87  -0.0494   0   Good 
23118001 EN401_r19c06_Dep11Ch04_F10/0/02/1    46.74     0.76     759.68     0.64    18.37  -0.0416   0   Good 
23118001 EN402_r19c07_Dep11Ch05_F10/0/03/0    55.08     0.70     610.61     0.51    15.09  -0.0572   0   Good 
23118001 EN403_r19c08_Dep11Ch06_F10/0/03/1    45.09     0.75     903.62     0.66    19.11  -0.0342   0   Good 
23118001 EN404_r19c09_Dep11Ch07_F10/0/04/0    33.50     0.76    1378.54     1.03    29.37  -0.0150   0   Good 
23118001 EN423_r20c06_Dep11Ch08_F10/0/02/3    79.78     0.70     748.26     0.59    17.02  -0.0441   0   Good 
23118001 EN424_r20c07_Dep11Ch09_F10/0/03/2    84.42     0.74     651.38     0.56    16.81  -0.0510   0   Good 
23118001 EN425_r20c08_Dep11Ch10_F10/0/03/3    81.08     0.76     979.17     0.73    21.03  -0.0296   0   Good 
23118001 EN426_r20c09_Dep11Ch11_F10/0/04/2    85.99     0.75    1008.55     0.69    21.55  -0.0282   0   Good 
23118001 EN445_r21c06_Dep11Ch12_F11/0/02/1    73.98     0.74     632.05     0.50    15.52  -0.0546   0   Good 
23118001 EN446_r21c07_Dep11Ch13_F11/0/03/0    83.45     0.74     868.35     0.61    18.65  -0.0361   0   Good 
23118001 EN447_r21c08_Dep11Ch14_F11/0/03/1    69.55     0.74     929.96     0.65    19.57  -0.0327   0   Good 
23118001 EN448_r21c09_Dep11Ch15_F11/0/04/0    88.63     0.76    1190.07     0.87    23.69  -0.0221   0   Good 
23118001 EN467_r22c06_Dep11Ch16_F11/0/02/3   121.13     0.64     709.88     0.59    15.90  -0.0480   0   Good 
23118001 EN468_r22c07_Dep11Ch17_F11/0/03/2    54.87     0.75     931.07     0.65    19.48  -0.0328   0   Good 
23118001 EN469_r22c08_Dep11Ch18_F11/0/03/3    79.90     0.67     994.93     0.74    20.42  -0.0297   0   Good 
23118001 EN470_r22c09_Dep11Ch19_F11/0/04/2    67.32     0.74    1230.05     0.86    24.60  -0.0206   0   Good 
23118001 EN489_r23c06_Dep11Ch20_F12/0/02/1    69.53     0.92    1493.37     1.00    29.94  -0.0134   0   Good 
23118001 EN490_r23c07_Dep11Ch21_F12/0/03/0    80.77     0.74    1387.94     0.82    24.92  -0.0181   0   Good 
23118001 EN491_r23c08_Dep11Ch22_F12/0/03/1    50.48     0.72    1189.55     0.79    22.49  -0.0231   0   Good 
23118001 EN492_r23c09_Dep11Ch23_F12/0/04/0    89.97     0.72     742.13     0.55    16.29  -0.0454   0   Good 
23118001 EN511_r24c06_Dep11Ch24_F12/0/02/3    77.73     0.71     722.16     0.59    16.97  -0.0457   0   Good 
23118001 EN512_r24c07_Dep11Ch25_F12/0/03/2    59.52     0.72    1036.21     0.73    20.58  -0.0284   0   Good 
23118001 EN513_r24c08_Dep11Ch26_F12/0/03/3    60.37     0.72    1092.18     0.83    23.39  -0.0244   0   Good 
23118001 EN514_r24c09_Dep11Ch27_F12/0/04/2    56.87     0.71     781.66     0.54    16.58  -0.0428   0   Good 
23118001 EN533_r25c06_Dep11Ch28_F13/0/02/1    96.81     0.70     896.97     0.57    16.95  -0.0368   0   Good 
23118001 EN534_r25c07_Dep11Ch29_F13/0/03/0    59.54     0.71     764.89     0.51    16.00  -0.0445   0   Good 
23118001 EN535_r25c08_Dep11Ch30_F13/0/03/1    69.11     0.71     812.53     0.53    16.44  -0.0413   0   Good 
23118001 EN536_r25c09_Dep11Ch31_F13/0/04/0    80.79     0.73     863.51     0.58    17.21  -0.0380   0   Good 
23118001 EN383_r18c10_Dep12Ch00_F09/0/04/3    76.65     0.73     744.81     0.56    17.46  -0.0437   0   Good 
23118001 EN384_r18c11_Dep12Ch01_F09/0/05/2    44.24     0.72     891.74     0.72    20.17  -0.0335   0   Good 
23118001 EN385_r18c12_Dep12Ch02_F09/0/05/3   109.77     0.71     849.27     0.63    18.73  -0.0368   0   Good 
23118001 EN386_r18c13_Dep12Ch03_F09/0/06/2    47.96     0.71     884.44     0.50    15.78  -0.0387   0   Good 
23118001 EN405_r19c10_Dep12Ch04_F10/0/04/1    61.76     0.74    1019.42     0.84    23.28  -0.0262   0   Good 
23118001 EN406_r19c11_Dep12Ch05_F10/0/05/0    53.36     0.71     607.02     0.48    14.94  -0.0578   0   Good 
23118001 EN407_r19c12_Dep12Ch06_F10/0/05/1    57.58     0.70     590.54     0.44    13.78  -0.0613   0   Good 
23118001 EN408_r19c13_Dep12Ch07_F10/0/06/0    85.01     0.70     612.77     0.46    14.47  -0.0580   0   Good 
23118001 EN427_r20c10_Dep12Ch08_F10/0/04/3    85.27     0.71    1069.68     0.81    22.87  -0.0254   0   Good 
23118001 EN428_r20c11_Dep12Ch09_F10/0/05/2    62.14     0.68     674.68     0.51    15.71  -0.0508   0   Good 
23118001 EN429_r20c12_Dep12Ch10_F10/0/05/3    48.57     0.68     605.96     0.48    14.36  -0.0588   0   Good 
23118001 EN430_r20c13_Dep12Ch11_F10/0/06/2    85.36     0.71     676.32     0.48    14.89  -0.0519   0   Good 
23118001 EN449_r21c10_Dep12Ch12_F11/0/04/1    56.88     0.72    1137.11     0.84    22.58  -0.0241   0   Good 
23118001 EN450_r21c11_Dep12Ch13_F11/0/05/0    60.74     0.69     819.90     0.56    17.13  -0.0401   0   Good 
23118001 EN451_r21c12_Dep12Ch14_F11/0/05/1    52.88     0.68     677.33     0.47    14.46  -0.0525   0   Good 
23118001 EN452_r21c13_Dep12Ch15_F11/0/06/0    69.93     0.71     407.30     0.37    11.77  -0.0939   0   Good 
23118001 EN471_r22c10_Dep12Ch16_F11/0/04/3    74.26     0.67    1236.99     0.85    23.96  -0.0211   0   Good 
23118001 EN472_r22c11_Dep12Ch17_F11/0/05/2    63.56     0.69     663.46     0.50    15.26  -0.0524   0   Good 
23118001 EN473_r22c12_Dep12Ch18_F11/0/05/3    68.87     0.70     656.70     0.48    14.68  -0.0538   0   Good 
23118001 EN474_r22c13_Dep12Ch19_F11/0/06/2    58.75     0.71     453.43     0.37    11.69  -0.0845   0   Good 
23118001 EN493_r23c10_Dep12Ch20_F12/0/04/1    86.22     0.69     609.25     0.47    14.10  -0.0589   0   Good 
