run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23125002 HS014_r02c02_Dep06Ch05_F06/0/01/0   116.70     2.36   13675.59    12.52   222.60   0.0126   2   Prms 
23125002 HS015_r02c03_Dep06Ch06_F06/0/02/0   104.12     2.33   13279.07     5.20   171.79   0.0092   2   Prms 
23125002 HS016_r02c04_Dep06Ch07_F06/0/03/0   102.67     3.69   10017.76     5.50   176.41   0.0126   2   Prms 
23125002 HS004_r01c05_Dep06Ch08_F06/0/04/1   110.15     1.99    2983.61     2.39    75.65   0.0086   0   Good 
23125002 HS005_r01c06_Dep06Ch09_F06/0/05/1   104.87     2.29    3620.01     2.89    90.30   0.0111   2   Prms 
23125002 HS006_r01c07_Dep06Ch10_F06/0/06/1    92.15     1.94    1548.57     1.60    50.06   0.0000   0   Good 
23125002 HS007_r01c08_Dep06Ch11_F06/0/07/1    67.28     2.18    3970.12     2.75    89.10   0.0098   2   Prms 
23125002 HS017_r02c05_Dep06Ch12_F06/0/04/0   117.75     3.00   14007.00     0.13     0.00  -0.0036   2   Prms 
23125002 HS018_r02c06_Dep06Ch13_F06/0/05/0    82.50     2.27   14007.00     0.13     0.00  -0.0036   2   Prms 
23125002 HS019_r02c07_Dep06Ch14_F06/0/06/0   109.08     2.44    8151.76     4.10   137.34   0.0107   2   Prms 
23125002 HS020_r02c08_Dep06Ch15_F06/0/07/0    90.84     1.88   14005.70    11.49    40.32  -0.0007   0   Good 
23125002 HS008_r01c09_Dep06Ch16_F06/0/08/1    77.57     2.15    4657.62     3.36   104.18   0.0116   2   Prms 
23125002 HS009_r01c10_Dep06Ch17_F06/0/09/1    88.69     2.73    1992.33     2.06    64.49   0.0073   2   Prms 
23125002 HS010_r01c11_Dep06Ch18_F06/0/10/1    85.66     2.16    1727.34     1.85    58.19   0.0047   2   Prms 
23125002 HS011_r01c12_Dep06Ch19_F06/0/11/1   101.31     2.07    3177.55     2.58    81.63   0.0100   2   Prms 
23125002 HS021_r02c09_Dep06Ch20_F06/0/08/0    79.61     2.10   14007.00     0.14     0.00  -0.0036   2   Prms 
23125002 HS022_r02c10_Dep06Ch21_F06/0/09/0    92.20     1.82    5994.22     4.74   134.41   0.0141   0   Good 
23125002 HS023_r02c11_Dep06Ch22_F06/0/10/0    97.24     1.85   11530.49     9.48   253.79   0.0177   0   Good 
23125002 HS024_r02c12_Dep06Ch23_F06/0/11/0    93.11     1.83    9186.78     5.67   193.04   0.0156   0   Good 
23125002 HS234_r19c01_Dep07Ch00_F07/0/00/1   135.11     3.17    3002.58     3.33    98.72   0.0162   2   Prms 
23125002 HS235_r19c02_Dep07Ch01_F07/0/01/1    73.25     2.87   13902.25  1311.33   211.21   0.0116   2   Prms 
23125002 HS236_r19c03_Dep07Ch02_F07/0/02/1   132.97     2.74   14007.00     0.14     0.00  -0.0036   2   Prms 
23125002 HS237_r19c04_Dep07Ch03_F07/0/03/1   122.69     3.29   11350.03    10.57   269.68   0.0194   2   Prms 
23125002 HS247_r20c01_Dep07Ch04_F07/0/00/0   128.17     3.57     473.28     1.22    38.40  -0.0245   2   Prms 
23125002 HS248_r20c02_Dep07Ch05_F07/0/01/0   109.33     3.77    2950.72     3.10    98.23   0.0163   2   Prms 
23125002 HS249_r20c03_Dep07Ch06_F07/0/02/0    98.47     2.39    1918.59     2.63    79.08   0.0152   2   Prms 
23125002 HS250_r20c04_Dep07Ch07_F07/0/03/0   103.87     2.74    1754.19     2.43    74.76   0.0141   2   Prms 
23125002 HS238_r19c05_Dep07Ch08_F07/0/04/1   132.95     2.83   14006.10     6.83    28.35  -0.0015   2   Prms 
23125002 HS239_r19c06_Dep07Ch09_F07/0/05/1   121.98     2.44   14004.15     5.89    50.92   0.0001   2   Prms 
23125002 HS240_r19c07_Dep07Ch10_F07/0/06/1   111.94     3.05    8416.85     5.61   175.06   0.0149   2   Prms 
23125002 HS241_r19c08_Dep07Ch11_F07/0/07/1    77.70     2.20   13471.28     5.29   189.03   0.0103   2   Prms 
23125002 HS251_r20c05_Dep07Ch12_F07/0/04/0   110.70     2.71    3092.33     2.97    92.05   0.0136   2   Prms 
23125002 HS252_r20c06_Dep07Ch13_F07/0/05/0   122.68     2.82    2968.69     2.82    90.03   0.0135   2   Prms 
23125002 HS253_r20c07_Dep07Ch14_F07/0/06/0   139.75     2.41    1543.69     1.78    56.73   0.0044   2   Prms 
23125002 HS254_r20c08_Dep07Ch15_F07/0/07/0    87.21     3.06    3271.37     2.70    86.58   0.0112   2   Prms 
23125002 HS242_r19c09_Dep07Ch16_F07/0/08/1   109.50     2.12   14007.00     0.13     0.00  -0.0036   2   Prms 
23125002 HS243_r19c10_Dep07Ch17_F07/0/09/1   102.92     1.86    7102.87     4.49   138.13   0.0124   0   Good 
23125002 HS244_r19c11_Dep07Ch18_F07/0/10/1    97.70     2.11   10316.68     4.53   159.56   0.0106   2   Prms 
23125002 HS245_r19c12_Dep07Ch19_F07/0/11/1   102.74     2.04   14007.00     0.13     0.00  -0.0036   2   Prms 
23125002 HS255_r20c09_Dep07Ch20_F07/0/08/0    90.12     2.14    2356.01     2.16    69.94   0.0085   2   Prms 
23125002 HS256_r20c10_Dep07Ch21_F07/0/09/0    90.69     2.60    1916.72     2.07    65.45   0.0081   2   Prms 
23125002 HS257_r20c11_Dep07Ch22_F07/0/10/0    88.49     2.62    3488.29     2.70    88.19   0.0109   2   Prms 
23125002 HS258_r20c12_Dep07Ch23_F07/0/11/0    91.02     2.72    3538.44     2.71    88.68   0.0109   2   Prms 
23125002 HS012_r01c13_Dep08Ch00_F06/0/12/1    96.06     2.32    1256.52     1.59    52.27   0.0018   2   Prms 
23125002 HS025_r02c13_Dep08Ch01_F06/0/12/0    83.53     2.29    3417.60     3.14    99.76   0.0146   2   Prms 
23125002 HS038_r03c13_Dep08Ch02_F00/0/12/1    87.28     1.83    4689.31     3.84   116.00   0.0141   0   Good 
23125002 HS051_r04c13_Dep08Ch03_F00/0/12/0    87.66     2.26     596.52     1.11    35.53  -0.0243   2   Prms 
23125002 HS064_r05c13_Dep08Ch04_F02/0/12/1    73.27     2.34     220.49     0.80    25.67  -0.1104   2   Prms 
23125002 HS077_r06c13_Dep08Ch05_F02/0/12/0   101.10     2.07     157.27     0.70    22.48  -0.1750   2   Prms 
23125002 HS090_r07c13_Dep08Ch06_F01/1/12/1   106.49     2.29     488.12     1.02    31.98  -0.0369   2   Prms 
23125002 HS103_r08c13_Dep08Ch07_F01/1/12/0   113.47     1.93    1641.07     1.57    49.72  -0.0002   0   Good 
23125002 HS116_r09c13_Dep08Ch08_F08/0/12/1   101.84     1.93    3273.78     2.25    69.72   0.0060   0   Good 
23125002 HS129_r10c13_Dep08Ch09_F08/0/12/0    98.01     2.22     732.21     1.21    37.51  -0.0171   2   Prms 
23125002 HS142_r11c13_Dep08Ch10_F08/1/12/1    84.82     2.00     409.10     0.92    28.99  -0.0513   0   Good 
23125002 HS155_r12c13_Dep08Ch11_F08/1/12/0   106.82     1.91    2468.81     2.52    77.83   0.0113   0   Good 
23125002 HS168_r13c13_Dep08Ch12_F03/0/12/1    89.51     1.81    4686.00     4.31   122.39   0.0154   0   Good 
23125002 HS181_r14c13_Dep08Ch13_F03/0/12/0   104.41     2.06     782.89     1.20    39.14  -0.0139   2   Prms 
23125002 HS194_r15c13_Dep08Ch14_F05/0/12/1    92.48     1.96     284.21     0.76    24.40  -0.0901   0   Good 
23125002 HS207_r16c13_Dep08Ch15_F05/0/12/0    96.81     1.86     240.92     0.71    21.95  -0.1165   0   Good 
23125002 HS220_r17c13_Dep08Ch16_F04/1/12/1   103.75     1.80     302.56     0.77    23.64  -0.0871   0   Good 
23125002 HS233_r18c13_Dep08Ch17_F04/1/12/0    97.81     1.99    3257.30     2.43    79.73   0.0091   0   Good 
23125002 HS246_r19c13_Dep08Ch18_F07/0/12/1   115.53     2.13    6358.55     3.61   119.84   0.0110   2   Prms 
23125002 HS259_r20c13_Dep08Ch19_F07/0/12/0    74.90     2.21     948.65     1.44    44.44  -0.0059   2   Prms 
23125002 PN000_r01c01_Dep00Ch00_PP01O/TT01    73.25     0.55       7.00     0.60     0.00  -7.1429   0   Good 
23125002 PN001_r01c02_Dep00Ch01_PP01O/TT03    73.66     0.56       7.00     0.65     0.00  -7.1429   0   Good 
23125002 PN002_r01c03_Dep00Ch02_PP01O/TT05    71.01     0.58       7.00     0.73     0.00  -7.1429   0   Good 
23125002 PN003_r01c04_Dep00Ch03_PP01O/TT07    46.98     0.59       7.00     0.71     0.00  -7.1429   0   Good 
23125002 PN004_r01c05_Dep00Ch04_PP01O/TT09    74.97     0.58       7.00     0.71     0.00  -7.1429   0   Good 
23125002 PN005_r01c06_Dep00Ch05_PP01O/TT11    60.84     0.55       7.00     0.80     0.00  -7.1429   0   Good 
23125002 PN006_r01c07_Dep00Ch06_PP01O/TT13    86.35     0.57       7.00    16.75     0.00  -7.1429   0   Good 
23125002 PN007_r01c08_Dep00Ch07_PP01O/TT15    61.18     0.55       7.00     0.61     0.00  -7.1429   0   Good 
23125002 PN008_r01c09_Dep00Ch08_PP01O/TT17    95.04     0.56       7.00     0.70     0.00  -7.1429   0   Good 
23125002 PN009_r01c10_Dep00Ch09_PP01O/TT19    54.22     0.58       7.00     0.64     0.00  -7.1429   0   Good 
23125002 PN010_r01c11_Dep00Ch10_PP01O/TT21    90.97     0.57       7.00    17.21     0.00  -7.1429   0   Good 
23125002 PN011_r01c12_Dep00Ch11_PP01O/TT23    55.40     0.55       7.00     0.54     0.00  -7.1429   0   Good 
23125002 PN012_r01c13_Dep00Ch12_PP01O/TT25    78.14     0.54       7.00     0.73     0.00  -7.1429   0   Good 
23125002 PN013_r01c14_Dep00Ch13_PP01O/TT27    51.04     0.57       7.00     0.73     0.00  -7.1429   0   Good 
23125002 PN014_r01c15_Dep00Ch14_PP01O/TT29    77.02     0.59       7.00    17.89     0.00  -7.1429   0   Good 
23125002 PN015_r01c16_Dep00Ch15_PP01O/TT31    71.25     0.57       7.00     0.57     0.00  -7.1429   0   Good 
23125002 PN016_r02c01_Dep00Ch16_PP01E/TT00    78.05     0.55       7.00     0.81     0.00  -7.1429   0   Good 
23125002 PN017_r02c02_Dep00Ch17_PP01E/TT02    65.67     0.57       7.00    14.62     0.00  -7.1429   0   Good 
23125002 PN018_r02c03_Dep00Ch18_PP01E/TT04    70.31     0.57       7.00     0.54     0.00  -7.1429   0   Good 
23125002 PN019_r02c04_Dep00Ch19_PP01E/TT06    65.33     0.56       7.00     0.52     0.00  -7.1429   0   Good 
23125002 PN020_r02c05_Dep00Ch20_PP01E/TT08    63.60     0.52       7.00     0.61     0.00  -7.1429   0   Good 
23125002 PN021_r02c06_Dep00Ch21_PP01E/TT10    60.38     0.56       7.00     0.58     0.00  -7.1429   0   Good 
23125002 PN022_r02c07_Dep00Ch22_PP01E/TT12    91.09     0.56       7.00     0.67     0.00  -7.1429   0   Good 
23125002 PN023_r02c08_Dep00Ch23_PP01E/TT14    50.96     0.57       7.00    19.42     0.00  -7.1429   0   Good 
23125002 PN024_r02c09_Dep00Ch24_PP01E/TT16    65.78     0.55       7.00     0.82     0.00  -7.1429   0   Good 
23125002 PN025_r02c10_Dep00Ch25_PP01E/TT18    46.79     0.55       7.00    15.06     0.00  -7.1429   0   Good 
23125002 PN026_r02c11_Dep00Ch26_PP01E/TT20    68.31     0.50       7.00     0.79     0.00  -7.1429   0   Good 
23125002 PN027_r02c12_Dep00Ch27_PP01E/TT22    48.38     0.57       7.00    15.20     0.00  -7.1429   0   Good 
23125002 PN028_r02c13_Dep00Ch28_PP01E/TT24    98.27     0.58       7.00     0.53     0.00  -7.1429   0   Good 
23125002 PN029_r02c14_Dep00Ch29_PP01E/TT26    65.55     0.59       7.00     0.55     0.00  -7.1429   0   Good 
23125002 PN030_r02c15_Dep00Ch30_PP01E/TT28    68.53     0.55       7.00     0.58     0.00  -7.1429   0   Good 
23125002 PN031_r02c16_Dep00Ch31_PP01E/TT30    58.64     0.57       7.00     0.59     0.00  -7.1429   0   Good 
23125002 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.70     0.53       7.00     0.63     0.00  -7.1429   0   Good 
23125002 PN033_r03c02_Dep01Ch01_PP02O/TT03    32.07     0.55       7.00     0.68     0.00  -7.1429   0   Good 
23125002 PN034_r03c03_Dep01Ch02_PP02O/TT05    52.50     0.53       7.00    15.90     0.00  -7.1429   0   Good 
23125002 PN035_r03c04_Dep01Ch03_PP02O/TT07    43.34     0.53       7.00     0.64     0.00  -7.1429   0   Good 
23125002 PN036_r03c05_Dep01Ch04_PP02O/TT09    41.37     0.53       7.00    17.40     0.00  -7.1429   0   Good 
23125002 PN037_r03c06_Dep01Ch05_PP02O/TT11    54.77     0.54       7.00    20.71     0.00  -7.1429   0   Good 
23125002 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.02     0.55       7.00    19.99     0.00  -7.1429   0   Good 
23125002 PN039_r03c08_Dep01Ch07_PP02O/TT15    43.18     0.53       7.00     0.73     0.00  -7.1429   0   Good 
23125002 PN040_r03c09_Dep01Ch08_PP02O/TT17    57.03     0.53       7.00    21.43     0.00  -7.1429   0   Good 
23125002 PN041_r03c10_Dep01Ch09_PP02O/TT19    39.01     0.55       7.00     0.78     0.00  -7.1429   0   Good 
23125002 PN042_r03c11_Dep01Ch10_PP02O/TT21    50.71     0.56       7.00    17.80     0.00  -7.1429   0   Good 
23125002 PN043_r03c12_Dep01Ch11_PP02O/TT23    30.93     0.56       7.00     0.75     0.00  -7.1429   0   Good 
23125002 PN044_r03c13_Dep01Ch12_PP02O/TT25    64.93     0.56       7.00     0.79     0.00  -7.1429   0   Good 
23125002 PN045_r03c14_Dep01Ch13_PP02O/TT27    40.10     0.56       7.00    16.58     0.00  -7.1429   0   Good 
23125002 PN046_r03c15_Dep01Ch14_PP02O/TT29    81.30     0.50       7.00     0.67     0.00  -7.1429   0   Good 
23125002 PN047_r03c16_Dep01Ch15_PP02O/TT31    53.40     0.50       7.00    15.70     0.00  -7.1429   0   Good 
23125002 PN048_r04c01_Dep01Ch16_PP02E/TT00    69.61     0.49       7.00     0.75     0.00  -7.1429   0   Good 
23125002 PN049_r04c02_Dep01Ch17_PP02E/TT02    41.45     0.53       7.00     0.58     0.00  -7.1429   0   Good 
23125002 PN050_r04c03_Dep01Ch18_PP02E/TT04    77.11     0.54       7.00     0.76     0.00  -7.1429   0   Good 
23125002 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.66     0.55       7.00     0.62     0.00  -7.1429   0   Good 
23125002 PN052_r04c05_Dep01Ch20_PP02E/TT08    43.16     0.54       7.00     0.75     0.00  -7.1429   0   Good 
23125002 PN053_r04c06_Dep01Ch21_PP02E/TT10    37.82     0.55       7.00     0.70     0.00  -7.1429   0   Good 
23125002 PN054_r04c07_Dep01Ch22_PP02E/TT12    43.96     0.55       7.00     0.87     0.00  -7.1429   0   Good 
23125002 PN055_r04c08_Dep01Ch23_PP02E/TT14    47.33     0.51       7.00     0.62     0.00  -7.1429   0   Good 
23125002 PN056_r04c09_Dep01Ch24_PP02E/TT16    73.93     0.56       7.00     0.77     0.00  -7.1429   0   Good 
23125002 PN057_r04c10_Dep01Ch25_PP02E/TT18    62.28     0.53       7.00    15.32     0.00  -7.1429   0   Good 
23125002 PN058_r04c11_Dep01Ch26_PP02E/TT20    61.99     0.55       7.00     0.77     0.00  -7.1429   0   Good 
23125002 PN059_r04c12_Dep01Ch27_PP02E/TT22    44.26     0.48       7.00    23.84     0.00  -7.1429   0   Good 
23125002 PN060_r04c13_Dep01Ch28_PP02E/TT24    46.15     0.54       7.00     0.74     0.00  -7.1429   0   Good 
23125002 PN061_r04c14_Dep01Ch29_PP02E/TT26    55.50     0.55       7.00     0.60     0.00  -7.1429   0   Good 
23125002 PN062_r04c15_Dep01Ch30_PP02E/TT28    74.23     0.54       7.00     0.62     0.00  -7.1429   0   Good 
23125002 PN063_r04c16_Dep01Ch31_PP02E/TT30    54.54     0.58       7.00     0.58     0.00  -7.1429   0   Good 
23125002 PN064_r05c01_Dep02Ch00_PP03O/TT01    60.51     0.50       7.00     0.74     0.00  -7.1429   0   Good 
23125002 PN065_r05c02_Dep02Ch01_PP03O/TT03    34.27     0.58       7.00     0.72     0.00  -7.1429   0   Good 
23125002 PN066_r05c03_Dep02Ch02_PP03O/TT05    60.25     0.59       7.00     0.65     0.00  -7.1429   0   Good 
23125002 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.93     0.56       7.00     0.76     0.00  -7.1429   0   Good 
23125002 PN068_r05c05_Dep02Ch04_PP03O/TT09    44.32     0.57       7.00     0.68     0.00  -7.1429   0   Good 
23125002 PN069_r05c06_Dep02Ch05_PP03O/TT11    24.95     0.57       7.00     0.84     0.00  -7.1429   0   Good 
23125002 PN070_r05c07_Dep02Ch06_PP03O/TT13    40.97     0.56       7.00    21.28     0.00  -7.1429   0   Good 
23125002 PN071_r05c08_Dep02Ch07_PP03O/TT15    26.44     0.56       7.00     0.78     0.00  -7.1429   0   Good 
23125002 PN072_r05c09_Dep02Ch08_PP03O/TT17    42.23     0.61       7.00    15.83     0.00  -7.1429   0   Good 
23125002 PN073_r05c10_Dep02Ch09_PP03O/TT19    25.37     0.55       7.00     0.63     0.00  -7.1429   0   Good 
23125002 PN074_r05c11_Dep02Ch10_PP03O/TT21    43.34     0.56       7.00     0.68     0.00  -7.1429   0   Good 
23125002 PN075_r05c12_Dep02Ch11_PP03O/TT23    15.24     0.58       7.00    19.83     0.00  -7.1429   0   Good 
23125002 PN076_r05c13_Dep02Ch12_PP03O/TT25    38.23     0.56       7.00     0.75     0.00  -7.1429   0   Good 
23125002 PN077_r05c14_Dep02Ch13_PP03O/TT27    59.34     0.57       7.00     0.56     0.00  -7.1429   0   Good 
23125002 PN078_r05c15_Dep02Ch14_PP03O/TT29    49.80     0.60       7.00     0.64     0.00  -7.1429   0   Good 
23125002 PN079_r05c16_Dep02Ch15_PP03O/TT31    74.05     0.57       7.00    18.31     0.00  -7.1429   0   Good 
23125002 PN080_r06c01_Dep02Ch16_PP03E/TT00    57.19     0.57       7.00    15.09     0.00  -7.1429   0   Good 
23125002 PN081_r06c02_Dep02Ch17_PP03E/TT02    45.06     0.59       7.00     0.64     0.00  -7.1429   0   Good 
23125002 PN082_r06c03_Dep02Ch18_PP03E/TT04    32.86     0.58       7.00    18.51     0.00  -7.1429   0   Good 
23125002 PN083_r06c04_Dep02Ch19_PP03E/TT06    18.78     0.59       7.00    16.04     0.00  -7.1429   0   Good 
23125002 PN084_r06c05_Dep02Ch20_PP03E/TT08    35.46     0.56       7.00     0.67     0.00  -7.1429   0   Good 
23125002 PN085_r06c06_Dep02Ch21_PP03E/TT10    38.67     0.56       7.00    18.50     0.00  -7.1429   0   Good 
23125002 PN086_r06c07_Dep02Ch22_PP03E/TT12    28.79     0.58       7.00    19.35     0.00  -7.1429   0   Good 
23125002 PN087_r06c08_Dep02Ch23_PP03E/TT14    34.00     0.57       7.00     0.91     0.00  -7.1429   0   Good 
23125002 PN088_r06c09_Dep02Ch24_PP03E/TT16    48.49     0.52       7.00    17.27     0.00  -7.1429   0   Good 
23125002 PN089_r06c10_Dep02Ch25_PP03E/TT18    55.14     0.57       7.00     0.69     0.00  -7.1429   0   Good 
23125002 PN090_r06c11_Dep02Ch26_PP03E/TT20    65.01     0.57       7.00     0.69     0.00  -7.1429   0   Good 
23125002 PN091_r06c12_Dep02Ch27_PP03E/TT22    25.83     0.56       7.00     0.85     0.00  -7.1429   0   Good 
23125002 PN092_r06c13_Dep02Ch28_PP03E/TT24    25.09     0.57       7.00    19.04     0.00  -7.1429   0   Good 
23125002 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.71     0.60       7.00     0.61     0.00  -7.1429   0   Good 
23125002 PN094_r06c15_Dep02Ch30_PP03E/TT28    41.74     0.58       7.00     0.67     0.00  -7.1429   0   Good 
23125002 PN095_r06c16_Dep02Ch31_PP03E/TT30    17.90     0.58       7.00    17.60     0.00  -7.1429   0   Good 
23125002 PN096_r07c01_Dep03Ch00_PP04O/TT01    70.68     0.57       7.00    17.73     0.00  -7.1429   0   Good 
23125002 PN097_r07c02_Dep03Ch01_PP04O/TT03    60.12     0.58       7.00    16.85     0.00  -7.1429   0   Good 
23125002 PN098_r07c03_Dep03Ch02_PP04O/TT05    83.13     0.57       7.00     0.76     0.00  -7.1429   0   Good 
23125002 PN099_r07c04_Dep03Ch03_PP04O/TT07    54.59     0.56       7.00    18.31     0.00  -7.1429   0   Good 
23125002 PN100_r07c05_Dep03Ch04_PP04O/TT09    77.88     0.58       7.00    19.05     0.00  -7.1429   0   Good 
23125002 PN101_r07c06_Dep03Ch05_PP04O/TT11    58.25     0.57       7.00     0.74     0.00  -7.1429   0   Good 
23125002 PN102_r07c07_Dep03Ch06_PP04O/TT13    73.18     0.58       7.00     0.75     0.00  -7.1429   0   Good 
23125002 PN103_r07c08_Dep03Ch07_PP04O/TT15    53.18     0.58       7.00     0.82     0.00  -7.1429   0   Good 
23125002 PN104_r07c09_Dep03Ch08_PP04O/TT17    68.02     0.58       7.00    19.43     0.00  -7.1429   0   Good 
23125002 PN105_r07c10_Dep03Ch09_PP04O/TT19    74.49     0.57       7.00     0.75     0.00  -7.1429   0   Good 
23125002 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.80     0.56       7.00     0.70     0.00  -7.1429   0   Good 
23125002 PN107_r07c12_Dep03Ch11_PP04O/TT23    30.22     0.60       7.00    16.53     0.00  -7.1429   0   Good 
23125002 PN108_r07c13_Dep03Ch12_PP04O/TT25    55.37     0.58       7.00     0.67     0.00  -7.1429   0   Good 
23125002 PN109_r07c14_Dep03Ch13_PP04O/TT27    73.66     0.56       7.00    15.43     0.00  -7.1429   0   Good 
23125002 PN110_r07c15_Dep03Ch14_PP04O/TT29    65.04     0.61       7.00     0.59     0.00  -7.1429   0   Good 
23125002 PN111_r07c16_Dep03Ch15_PP04O/TT31    73.35     0.57       7.00     0.67     0.00  -7.1429   0   Good 
23125002 PN112_r08c01_Dep03Ch16_PP04E/TT00    90.32     0.57       7.00    15.05     0.00  -7.1429   0   Good 
23125002 PN113_r08c02_Dep03Ch17_PP04E/TT02    57.32     0.59       7.00     0.55     0.00  -7.1429   0   Good 
23125002 PN114_r08c03_Dep03Ch18_PP04E/TT04    74.77     0.57       7.00     0.72     0.00  -7.1429   0   Good 
23125002 PN115_r08c04_Dep03Ch19_PP04E/TT06    39.33     0.59       7.00     0.63     0.00  -7.1429   0   Good 
23125002 PN116_r08c05_Dep03Ch20_PP04E/TT08    38.50     0.57       7.00     0.73     0.00  -7.1429   0   Good 
23125002 PN117_r08c06_Dep03Ch21_PP04E/TT10    41.38     0.57       7.00    17.44     0.00  -7.1429   0   Good 
23125002 PN118_r08c07_Dep03Ch22_PP04E/TT12    46.16     0.59       7.00    20.95     0.00  -7.1429   0   Good 
23125002 PN119_r08c08_Dep03Ch23_PP04E/TT14    57.30     0.57       7.00    19.13     0.00  -7.1429   0   Good 
23125002 PN120_r08c09_Dep03Ch24_PP04E/TT16    56.57     0.55       7.00     0.86     0.00  -7.1429   0   Good 
23125002 PN121_r08c10_Dep03Ch25_PP04E/TT18    53.43     0.56       7.00     0.71     0.00  -7.1429   0   Good 
23125002 PN122_r08c11_Dep03Ch26_PP04E/TT20    50.23     0.58       7.00     0.72     0.00  -7.1429   0   Good 
23125002 PN123_r08c12_Dep03Ch27_PP04E/TT22    45.18     0.56       7.00     0.76     0.00  -7.1429   0   Good 
23125002 PN124_r08c13_Dep03Ch28_PP04E/TT24    54.58     0.59       7.00    18.84     0.00  -7.1429   0   Good 
23125002 PN125_r08c14_Dep03Ch29_PP04E/TT26    57.94     0.60       7.00     0.71     0.00  -7.1429   0   Good 
23125002 PN126_r08c15_Dep03Ch30_PP04E/TT28    40.87     0.60       7.00     0.68     0.00  -7.1429   0   Good 
23125002 PN127_r08c16_Dep03Ch31_PP04E/TT30    65.54     0.56       7.00    17.37     0.00  -7.1429   0   Good 
23125002 PN128_r09c01_Dep04Ch00_PP05O/TT01    65.31     0.56       7.00     0.69     0.00  -7.1429   0   Good 
23125002 PN129_r09c02_Dep04Ch01_PP05O/TT03    85.73     0.55       7.00     0.67     0.00  -7.1429   0   Good 
23125002 PN130_r09c03_Dep04Ch02_PP05O/TT05    72.00     0.56       7.00    18.12     0.00  -7.1429   0   Good 
23125002 PN131_r09c04_Dep04Ch03_PP05O/TT07    52.84     0.56       7.00     0.66     0.00  -7.1429   0   Good 
23125002 PN132_r09c05_Dep04Ch04_PP05O/TT09    75.52     0.55       7.00     0.64     0.00  -7.1429   0   Good 
23125002 PN133_r09c06_Dep04Ch05_PP05O/TT11    72.65     0.54       7.00    18.54     0.00  -7.1429   0   Good 
23125002 PN134_r09c07_Dep04Ch06_PP05O/TT13    68.29     0.53       7.00     0.99     0.00  -7.1429   0   Good 
23125002 PN135_r09c08_Dep04Ch07_PP05O/TT15    74.04     0.56       7.00     0.66     0.00  -7.1429   0   Good 
23125002 PN136_r09c09_Dep04Ch08_PP05O/TT17    82.71     0.52       7.00     0.70     0.00  -7.1429   0   Good 
23125002 PN137_r09c10_Dep04Ch09_PP05O/TT19    75.24     0.54       7.00     0.71     0.00  -7.1429   0   Good 
23125002 PN138_r09c11_Dep04Ch10_PP05O/TT21    95.32     0.53       7.00     0.70     0.00  -7.1429   0   Good 
23125002 PN139_r09c12_Dep04Ch11_PP05O/TT23    64.34     0.56       7.00     0.64     0.00  -7.1429   0   Good 
23125002 PN140_r09c13_Dep04Ch12_PP05O/TT25    74.70     0.50       7.00    18.34     0.00  -7.1429   0   Good 
23125002 PN141_r09c14_Dep04Ch13_PP05O/TT27    67.70     0.55       7.00    18.15     0.00  -7.1429   0   Good 
23125002 PN142_r09c15_Dep04Ch14_PP05O/TT29    86.97     0.59       7.00     0.57     0.00  -7.1429   0   Good 
23125002 PN143_r09c16_Dep04Ch15_PP05O/TT31    57.85     0.56       7.00     0.89     0.00  -7.1429   0   Good 
23125002 PN144_r10c01_Dep04Ch16_PP05E/TT00    67.64     0.52       7.00     0.74     0.00  -7.1429   0   Good 
23125002 PN145_r10c02_Dep04Ch17_PP05E/TT02    77.41     0.57       7.00     0.57     0.00  -7.1429   0   Good 
23125002 PN146_r10c03_Dep04Ch18_PP05E/TT04    37.11     0.55       7.00     0.77     0.00  -7.1429   0   Good 
23125002 PN147_r10c04_Dep04Ch19_PP05E/TT06    49.13     0.57       7.00    16.79     0.00  -7.1429   0   Good 
23125002 PN148_r10c05_Dep04Ch20_PP05E/TT08    47.71     0.56       7.00     0.69     0.00  -7.1429   0   Good 
23125002 PN149_r10c06_Dep04Ch21_PP05E/TT10    81.20     0.55       7.00     0.71     0.00  -7.1429   0   Good 
23125002 PN150_r10c07_Dep04Ch22_PP05E/TT12    37.16     0.56       7.00     0.69     0.00  -7.1429   0   Good 
23125002 PN151_r10c08_Dep04Ch23_PP05E/TT14    66.25     0.55       7.00     0.71     0.00  -7.1429   0   Good 
23125002 PN152_r10c09_Dep04Ch24_PP05E/TT16   123.78     0.55       7.00     0.74     0.00  -7.1429   0   Good 
23125002 PN153_r10c10_Dep04Ch25_PP05E/TT18    54.62     0.57       7.00     0.63     0.00  -7.1429   0   Good 
23125002 PN154_r10c11_Dep04Ch26_PP05E/TT20    95.42     0.53       7.00    22.11     0.00  -7.1429   0   Good 
23125002 PN155_r10c12_Dep04Ch27_PP05E/TT22    63.51     0.55       7.00     0.71     0.00  -7.1429   0   Good 
23125002 PN156_r10c13_Dep04Ch28_PP05E/TT24    72.97     0.57       7.00     0.68     0.00  -7.1429   0   Good 
