run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23009027 HS230_r18c10_Dep05Ch29_F04/1/09/0   120.73     1.05    4766.89     3.05   103.09   0.0111   0   Good 
23009027 HS231_r18c11_Dep05Ch30_F04/1/10/0    74.31     0.82   10460.18     3.99   150.78   0.0096   0   Good 
23009027 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.73     0.81    7531.19     3.34   123.66   0.0098   0   Good 
23009027 HS000_r01c01_Dep06Ch00_F06/0/00/1    92.09     0.91     679.59     0.91    28.91  -0.0310   0   Good 
23009027 HS001_r01c02_Dep06Ch01_F06/0/01/1    54.81     0.98    1684.66     1.52    48.15  -0.0011   0   Good 
23009027 HS002_r01c03_Dep06Ch02_F06/0/02/1    73.73     1.22    3069.79     2.17    69.54   0.0064   0   Good 
23009027 HS003_r01c04_Dep06Ch03_F06/0/03/1    58.54     1.22    1742.17     1.75    55.53   0.0032   0   Good 
23009027 HS013_r02c01_Dep06Ch04_F06/0/00/0    63.47     1.17    2325.13     2.16    66.42   0.0071   0   Good 
23009027 HS014_r02c02_Dep06Ch05_F06/0/01/0    86.09     0.87    7796.18     5.00   142.53   0.0119   0   Good 
23009027 HS015_r02c03_Dep06Ch06_F06/0/02/0    77.00     0.82    7615.16     3.87   117.90   0.0089   0   Good 
23009027 HS016_r02c04_Dep06Ch07_F06/0/03/0    51.60     1.21    6498.98     4.20   130.66   0.0124   0   Good 
23009027 HS004_r01c05_Dep06Ch08_F06/0/04/1    86.29     0.83    1675.03     1.58    48.32  -0.0010   0   Good 
23009027 HS005_r01c06_Dep06Ch09_F06/0/05/1    78.04     0.90    2127.44     1.91    58.78   0.0041   0   Good 
23009027 HS006_r01c07_Dep06Ch10_F06/0/06/1    72.01     0.80     841.46     0.98    31.10  -0.0225   0   Good 
23009027 HS007_r01c08_Dep06Ch11_F06/0/07/1    43.20     0.88    2344.55     1.78    56.57   0.0028   0   Good 
23009027 HS017_r02c05_Dep06Ch12_F06/0/04/0    80.11     1.09   14007.00     0.13     0.00  -0.0036   0   Good 
23009027 HS018_r02c06_Dep06Ch13_F06/0/05/0    55.13     0.89   10373.62     5.41   167.75   0.0114   0   Good 
23009027 HS019_r02c07_Dep06Ch14_F06/0/06/0    79.32     0.93    4906.26     2.99    93.96   0.0090   0   Good 
23009027 HS020_r02c08_Dep06Ch15_F06/0/07/0    70.25     0.80    8449.99     3.91   135.33   0.0101   0   Good 
23009027 HS008_r01c09_Dep06Ch16_F06/0/08/1    55.10     0.87    2779.00     2.26    70.59   0.0074   0   Good 
23009027 HS009_r01c10_Dep06Ch17_F06/0/09/1    58.61     0.99    1259.85     1.41    44.72  -0.0042   0   Good 
23009027 HS010_r01c11_Dep06Ch18_F06/0/10/1    63.13     0.87    1033.40     1.24    39.38  -0.0103   0   Good 
23009027 HS011_r01c12_Dep06Ch19_F06/0/11/1    79.63     0.91    1882.79     1.84    53.73   0.0020   0   Good 
23009027 HS021_r02c09_Dep06Ch20_F06/0/08/0    56.04     0.85   12140.32     5.77   189.59   0.0115   0   Good 
23009027 HS022_r02c10_Dep06Ch21_F06/0/09/0    74.12     0.78    3239.45     2.83    83.83   0.0104   0   Good 
23009027 HS023_r02c11_Dep06Ch22_F06/0/10/0    77.92     0.81    6563.27     5.04   158.96   0.0166   0   Good 
23009027 HS024_r02c12_Dep06Ch23_F06/0/11/0    74.30     0.80    5275.02     3.60   118.79   0.0130   0   Good 
23009027 HS234_r19c01_Dep07Ch00_F07/0/00/1    85.60     1.04    1820.25     2.26    66.87   0.0093   0   Good 
23009027 HS235_r19c02_Dep07Ch01_F07/0/01/1    33.87     0.94    8633.11     8.28   225.44   0.0203   0   Good 
23009027 HS236_r19c03_Dep07Ch02_F07/0/02/1    93.31     0.98   10525.75     9.21   254.80   0.0195   0   Good 
23009027 HS237_r19c04_Dep07Ch03_F07/0/03/1    78.34     1.15    7353.43     6.37   183.74   0.0182   0   Good 
23009027 HS247_r20c01_Dep07Ch04_F07/0/00/0    71.53     1.21     317.79     0.73    23.22  -0.0843   0   Good 
23009027 HS248_r20c02_Dep07Ch05_F07/0/01/0    52.98     1.20    1924.43     2.38    69.36   0.0101   0   Good 
23009027 HS249_r20c03_Dep07Ch06_F07/0/02/0    66.46     0.94    1118.63     1.81    50.34   0.0003   0   Good 
23009027 HS250_r20c04_Dep07Ch07_F07/0/03/0    68.17     1.01    1073.44     1.49    46.78  -0.0030   0   Good 
23009027 HS238_r19c05_Dep07Ch08_F07/0/04/1    97.17     0.99    9758.11     7.48   218.42   0.0173   0   Good 
23009027 HS239_r19c06_Dep07Ch09_F07/0/05/1    92.55     0.92    9008.02     7.54   184.04   0.0149   0   Good 
23009027 HS240_r19c07_Dep07Ch10_F07/0/06/1    75.13     1.07    5541.61     4.14   127.92   0.0141   0   Good 
23009027 HS241_r19c08_Dep07Ch11_F07/0/07/1    53.83     0.90    8256.70     3.62   134.26   0.0102   0   Good 
23009027 HS251_r20c05_Dep07Ch12_F07/0/04/0    76.84     1.00    1915.33     1.96    60.98   0.0057   0   Good 
23009027 HS252_r20c06_Dep07Ch13_F07/0/05/0    88.35     1.01    1830.58     1.82    60.23   0.0056   0   Good 
23009027 HS253_r20c07_Dep07Ch14_F07/0/06/0   112.44     0.94     960.96     1.21    37.44  -0.0131   0   Good 
23009027 HS254_r20c08_Dep07Ch15_F07/0/07/0    51.43     1.12    2190.26     1.84    59.66   0.0044   0   Good 
23009027 HS242_r19c09_Dep07Ch16_F07/0/08/1    85.35     0.93   10906.70     5.57   196.29   0.0134   0   Good 
23009027 HS243_r19c10_Dep07Ch17_F07/0/09/1    82.50     0.86    4118.14     2.76    90.94   0.0099   0   Good 
23009027 HS244_r19c11_Dep07Ch18_F07/0/10/1    76.98     0.83    6407.62     3.05   108.77   0.0092   0   Good 
23009027 HS245_r19c12_Dep07Ch19_F07/0/11/1    81.15     0.84   11776.48     4.58   164.54   0.0097   0   Good 
23009027 HS255_r20c09_Dep07Ch20_F07/0/08/0    67.59     0.84    1412.12     1.49    47.47  -0.0018   0   Good 
23009027 HS256_r20c10_Dep07Ch21_F07/0/09/0    61.49     1.00    1239.98     1.39    45.06  -0.0040   0   Good 
23009027 HS257_r20c11_Dep07Ch22_F07/0/10/0    58.85     0.98    2300.66     1.98    63.55   0.0059   0   Good 
23009027 HS258_r20c12_Dep07Ch23_F07/0/11/0    63.18     0.96    2270.45     1.85    60.33   0.0046   0   Good 
23009027 HS012_r01c13_Dep08Ch00_F06/0/12/1    75.09     0.88     771.96     1.09    34.57  -0.0200   0   Good 
23009027 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.87     0.87    2128.34     2.14    67.04   0.0080   0   Good 
23009027 HS038_r03c13_Dep08Ch02_F00/0/12/1    69.99     0.82    2712.89     2.45    73.81   0.0088   0   Good 
23009027 HS051_r04c13_Dep08Ch03_F00/0/12/0    65.21     0.86     362.54     0.69    21.99  -0.0773   0   Good 
23009027 HS064_r05c13_Dep08Ch04_F02/0/12/1    49.80     0.93     132.89     0.47    14.67  -0.2659   0   Good 
23009027 HS077_r06c13_Dep08Ch05_F02/0/12/0    79.35     0.86      92.32     0.39    12.28  -0.4086   4   Led 
23009027 HS090_r07c13_Dep08Ch06_F01/1/12/1    83.82     0.89     285.50     0.67    20.65  -0.1028   0   Good 
23009027 HS103_r08c13_Dep08Ch07_F01/1/12/0    91.36     0.80     935.91     1.02    31.40  -0.0199   0   Good 
23009027 HS116_r09c13_Dep08Ch08_F08/0/12/1    83.29     0.79    1816.88     1.33    42.23  -0.0043   0   Good 
23009027 HS129_r10c13_Dep08Ch09_F08/0/12/0    78.47     0.84     431.20     0.74    23.70  -0.0610   0   Good 
23009027 HS142_r11c13_Dep08Ch10_F08/1/12/1    64.63     0.83     234.65     0.53    17.00  -0.1406   0   Good 
23009027 HS155_r12c13_Dep08Ch11_F08/1/12/0    88.80     0.82    1490.96     1.63    50.17   0.0001   0   Good 
23009027 HS168_r13c13_Dep08Ch12_F03/0/12/1    72.16     0.78    2685.61     2.67    74.97   0.0093   0   Good 
23009027 HS181_r14c13_Dep08Ch13_F03/0/12/0    87.25     0.86     460.71     0.78    24.71  -0.0549   0   Good 
23009027 HS194_r15c13_Dep08Ch14_F05/0/12/1    73.97     0.85     167.64     0.48    15.37  -0.2066   0   Good 
23009027 HS207_r16c13_Dep08Ch15_F05/0/12/0    80.37     0.76     134.20     0.42    13.33  -0.2732   0   Good 
23009027 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.77     0.84     168.76     0.46    14.50  -0.2103   0   Good 
23009027 HS233_r18c13_Dep08Ch17_F04/1/12/0    80.00     0.90    1988.80     1.75    55.37   0.0027   0   Good 
23009027 HS246_r19c13_Dep08Ch18_F07/0/12/1    95.60     0.91    3967.52     2.52    82.42   0.0082   0   Good 
23009027 HS259_r20c13_Dep08Ch19_F07/0/12/0    52.17     0.94     592.05     0.92    28.58  -0.0362   0   Good 
23009027 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.75     1.61      11.39    27.98     8.80  -3.6182   0   Good 
23009027 PN001_r01c02_Dep00Ch01_PP01O/TT03    78.51     2.74      15.91    73.06    13.18  -2.3151   2   Prms 
23009027 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.95     1.99      12.78    33.57    10.59  -3.0834   0   Good 
23009027 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.68     1.72      11.38    21.87     8.80  -3.6202   0   Good 
23009027 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.35     1.43      10.17     6.46     6.86  -4.2402   0   Good 
23009027 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.81     1.42      10.92   215.45     7.89  -3.8569   0   Good 
23009027 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.22     1.96      12.17     8.82    10.38  -3.2550   0   Good 
23009027 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.26     1.52      10.28    45.14     6.74  -4.2070   0   Good 
23009027 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.66     1.54      10.25    25.19     7.77  -4.1193   0   Good 
23009027 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.06     1.59      10.59    38.41     7.02  -4.0602   0   Good 
23009027 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.03     1.99      12.96    39.47    10.93  -3.0159   0   Good 
23009027 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.56     1.51      10.10   142.80     6.64  -4.2915   0   Good 
23009027 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.76     1.31      10.48    27.96     7.72  -4.0362   0   Good 
23009027 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.45     1.62       9.81     6.85     6.52  -4.4332   0   Good 
23009027 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.38     1.22       9.40     6.73     5.81  -4.6999   0   Good 
23009027 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.06     1.62       9.65    56.64     6.08  -4.5499   0   Good 
23009027 PN016_r02c01_Dep00Ch16_PP01E/TT00    85.16     1.83      11.88    91.59     9.34  -3.4217   0   Good 
23009027 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.98     3.36      21.14    15.40    20.16  -1.4120   2   Prms 
23009027 PN018_r02c03_Dep00Ch18_PP01E/TT04    77.31     1.79      12.70    37.08    10.03  -3.1470   0   Good 
23009027 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.88     2.48      15.63   391.75    12.89  -2.3739   2   Prms 
23009027 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.66     2.11      12.72    28.89    10.60  -3.0966   2   Prms 
23009027 PN021_r02c06_Dep00Ch21_PP01E/TT10    73.43     1.45      10.95    28.31     7.63  -3.8687   0   Good 
23009027 PN022_r02c07_Dep00Ch22_PP01E/TT12   102.91     1.87      11.70    19.13     8.60  -3.5368   0   Good 
23009027 PN023_r02c08_Dep00Ch23_PP01E/TT14    58.16     1.75      10.70    30.51     8.16  -3.9107   0   Good 
23009027 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.78     1.67      10.53    30.53     7.73  -4.0123   0   Good 
23009027 PN025_r02c10_Dep00Ch25_PP01E/TT18    54.22     1.74      11.48    56.11     8.81  -3.5879   0   Good 
23009027 PN026_r02c11_Dep00Ch26_PP01E/TT20    75.92     1.42      10.09    33.91     6.70  -4.2920   0   Good 
23009027 PN027_r02c12_Dep00Ch27_PP01E/TT22    55.70     1.40       9.99    25.26     7.31  -4.2736   0   Good 
23009027 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.48     1.24       9.38    21.02     6.19  -4.6700   0   Good 
23009027 PN029_r02c14_Dep00Ch29_PP01E/TT26    81.56     1.55       9.74    18.76     6.65  -4.4485   0   Good 
23009027 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.67     1.39       9.83    20.98     7.19  -4.3553   0   Good 
23009027 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.71     1.60      10.14    25.33     7.55  -4.1854   0   Good 
23009027 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.39     0.59       7.00     0.45     0.00  -7.1429   0   Good 
23009027 PN033_r03c02_Dep01Ch01_PP02O/TT03    58.16     2.79      16.86    93.91    13.39  -2.1713   2   Prms 
23009027 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.07     2.02      12.68    21.37     9.78  -3.1709   2   Prms 
23009027 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.08     1.69      10.12    49.14     6.76  -4.2721   0   Good 
23009027 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.74     1.80      11.45    21.97     8.14  -3.6543   0   Good 
23009027 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.30     1.90      11.48     8.62     8.89  -3.5817   0   Good 
23009027 PN038_r03c07_Dep01Ch06_PP02O/TT13    83.56     1.81      11.57    26.80     9.22  -3.5249   0   Good 
23009027 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.21     1.74      10.78     8.43     7.66  -3.9263   0   Good 
23009027 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.95     1.56      10.43   170.22     7.33  -4.0919   0   Good 
23009027 PN041_r03c10_Dep01Ch09_PP02O/TT19    36.04     1.69      11.27   210.47     8.22  -3.7084   0   Good 
23009027 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.64     1.21       8.74    22.88     5.63  -5.0744   0   Good 
23009027 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.68     1.37       9.74    38.97     6.33  -4.4825   0   Good 
23009027 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.05     1.55      10.00    23.21     6.55  -4.3435   0   Good 
23009027 PN045_r03c14_Dep01Ch13_PP02O/TT27    62.14     1.61      10.35    23.85     8.76  -3.9854   0   Good 
23009027 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.40     1.31       8.90   147.76     5.20  -5.0362   0   Good 
23009027 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.41     1.65      10.61    13.33     7.40  -4.0139   0   Good 
23009027 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.10     1.70      11.10    28.87     8.36  -3.7501   0   Good 
23009027 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.82     2.78      17.68    21.85    14.41  -2.0124   2   Prms 
23009027 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.27     0.59       7.00     0.50     0.00  -7.1429   0   Good 
23009027 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.48     1.72      11.43    23.99     8.38  -3.6428   0   Good 
23009027 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.64     1.51      10.23    40.30     6.89  -4.2128   0   Good 
23009027 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.94     1.73      11.08    71.11     7.88  -3.8014   0   Good 
23009027 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.23     1.71      11.62    25.53     9.52  -3.4830   0   Good 
23009027 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.00     1.35       9.35  1982.73     6.59  -4.6420   0   Good 
23009027 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.24     1.51      10.08    31.78     7.00  -4.2677   0   Good 
23009027 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.03     1.61      10.71    60.10     7.49  -3.9708   0   Good 
23009027 PN058_r04c11_Dep01Ch26_PP02E/TT20    76.89     1.78      10.34    25.56     7.47  -4.1129   0   Good 
23009027 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.66     1.65      11.55    40.18     8.69  -3.5762   0   Good 
23009027 PN060_r04c13_Dep01Ch28_PP02E/TT24    39.38     2.08      13.10    49.54    10.69  -3.0006   2   Prms 
23009027 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.55     1.87      11.38    13.74     7.86  -3.7027   0   Good 
23009027 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.09     1.61      11.46    49.47     8.55  -3.6165   0   Good 
23009027 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.38     1.86      11.72    56.50     8.72  -3.5220   0   Good 
23009027 PN064_r05c01_Dep02Ch00_PP03O/TT01    66.74     4.34      28.99    75.74    25.97  -0.8289   2   Prms 
23009027 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.94     2.87      16.64    42.95    14.02  -2.1623   2   Prms 
23009027 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.83     2.54      15.40   164.08    13.10  -2.3961   2   Prms 
23009027 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.63     2.57      15.67    57.53    13.55  -2.3255   2   Prms 
23009027 PN068_r05c05_Dep02Ch04_PP03O/TT09    47.59     2.07      13.38    41.95    11.03  -2.9131   2   Prms 
23009027 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.58     2.81      15.81   214.08    13.53  -2.3077   2   Prms 
23009027 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.71     3.50      22.07    17.33    20.09  -1.3551   2   Prms 
23009027 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.05     2.85      15.84    28.03    13.68  -2.2934   2   Prms 
23009027 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.68     2.08      13.15    42.24     9.97  -3.0449   2   Prms 
23009027 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.46     2.40      14.00    45.19    11.82  -2.7274   2   Prms 
23009027 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.52     2.19      12.39    30.69    10.70  -3.1710   2   Prms 
23009027 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.92     2.88      18.03    14.09    15.33  -1.9236   2   Prms 
23009027 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.94     2.06      12.13    66.61     9.73  -3.3185   2   Prms 
23009027 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.91     2.25      12.56     9.28     9.75  -3.2058   2   Prms 
23009027 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.94     1.88      13.21    10.81    10.49  -2.9900   0   Good 
23009027 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.26     2.62      17.15   121.48    14.35  -2.0782   2   Prms 
23009027 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.85     1.55      10.05    23.18     7.48  -4.2298   0   Good 
23009027 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.53     3.01      17.56    58.87    15.28  -1.9775   2   Prms 
23009027 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.35     2.37      13.47     9.68    10.73  -2.9143   2   Prms 
23009027 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.58     3.13      17.50    43.35    16.39  -1.9208   2   Prms 
23009027 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.10     1.79      10.97    33.09     8.07  -3.8207   0   Good 
23009027 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.00     1.60      11.87    14.35     8.33  -3.5116   0   Good 
23009027 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.10     1.76      11.85    25.89     9.40  -3.4269   0   Good 
23009027 PN087_r06c08_Dep02Ch23_PP03E/TT14    35.96     1.87      11.22    26.74     8.60  -3.6891   0   Good 
23009027 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.84     1.99      12.53    45.00     9.44  -3.2379   0   Good 
23009027 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.07     1.94      11.85     9.99     8.25  -3.5244   0   Good 
23009027 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.68     1.83      11.92   102.16     9.02  -3.4373   0   Good 
23009027 PN091_r06c12_Dep02Ch27_PP03E/TT22    28.70     2.24      12.59    10.20     9.07  -3.2503   2   Prms 
23009027 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.17     2.34      13.69     8.31    10.39  -2.8931   2   Prms 
23009027 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.93     1.81      11.07     8.26     8.23  -3.7732   0   Good 
23009027 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.12     1.58      11.18    28.31     8.55  -3.7082   0   Good 
23009027 PN095_r06c16_Dep02Ch31_PP03E/TT30    24.18     2.65      15.90   259.26    12.79  -2.3410   2   Prms 
23009027 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.35     2.09      12.68     9.48    10.50  -3.1156   2   Prms 
23009027 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.32     2.57      16.80    13.52    14.55  -2.1099   2   Prms 
23009027 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.32     1.77      11.25    19.34     7.79  -3.7533   0   Good 
23009027 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.43     1.79      11.90    29.12     8.58  -3.4798   0   Good 
23009027 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.57     1.47       9.94     7.78     6.69  -4.3553   0   Good 
23009027 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.40     1.97      11.64     8.37     9.22  -3.5028   0   Good 
23009027 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.18     1.96      12.59    34.86    10.60  -3.1290   0   Good 
23009027 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.06     2.29      12.68     9.50     9.94  -3.1601   2   Prms 
23009027 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.30     1.25       8.95     9.78     4.99  -5.0291   0   Good 
23009027 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.63     1.32       9.57     8.06     5.68  -4.6311   0   Good 
23009027 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.72     1.55       9.84    38.63     6.67  -4.4051   0   Good 
23009027 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.91     1.32       8.90   121.13     5.46  -5.0028   0   Good 
23009027 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.63     1.43      10.49   106.62     7.29  -4.0722   0   Good 
23009027 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.95     1.33       9.51     7.25     6.22  -4.6043   0   Good 
23009027 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.03     1.48       8.99    31.39     5.38  -4.9651   0   Good 
23009027 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.62     1.47      10.30    24.88     6.86  -4.1875   0   Good 
23009027 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.71     1.78      10.98     7.84     7.96  -3.8290   0   Good 
23009027 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.09     2.96      19.49    61.49    16.85  -1.7012   2   Prms 
23009027 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.41     1.73      10.33    30.36     7.39  -4.1249   0   Good 
23009027 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.43     1.42       9.69    18.14     5.97  -4.5450   0   Good 
23009027 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.20     1.43      10.25    26.43     7.90  -4.1052   0   Good 
23009027 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.58     1.79      11.22    26.76     8.63  -3.6877   0   Good 
23009027 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.01     2.09      13.11    29.39    10.16  -3.0388   2   Prms 
23009027 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.56     2.02      11.62    41.88     8.93  -3.5350   2   Prms 
23009027 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.58     1.41       9.26    20.47     5.89  -4.7652   0   Good 
23009027 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.36     1.63       9.29    20.40     5.84  -4.7537   0   Good 
23009027 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.99     1.85      11.69    28.64     9.31  -3.4800   0   Good 
23009027 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.26     2.07      11.91    33.11     8.78  -3.4604   2   Prms 
23009027 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.73     1.26       9.31    37.89     5.63  -4.7635   0   Good 
23009027 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.48     1.61      10.22     7.13     7.25  -4.1825   0   Good 
23009027 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.08     1.76      10.68    39.22     7.73  -3.9561   0   Good 
23009027 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.68     1.90      11.60    26.59     9.66  -3.4777   0   Good 
23009027 PN128_r09c01_Dep04Ch00_PP05O/TT01    72.98     2.74      17.67    72.78    15.61  -1.9460   2   Prms 
23009027 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.85     4.61      26.03    19.94    23.48  -1.0189   2   Prms 
23009027 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.55     2.09      12.85    34.85    10.13  -3.1015   2   Prms 
23009027 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.90     2.70      16.32   113.22    14.32  -2.1861   2   Prms 
23009027 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.77     1.59      10.53    63.75     7.28  -4.0554   0   Good 
23009027 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.59     1.63      11.45    29.70     8.54  -3.6200   0   Good 
23009027 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.07     2.71      16.18    12.36    13.92  -2.2293   2   Prms 
23009027 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.77     2.85      16.28    72.56    13.86  -2.2191   2   Prms 
23009027 PN136_r09c09_Dep04Ch08_PP05O/TT17    95.71     1.91      11.74    24.31     9.70  -3.4318   0   Good 
23009027 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.60     1.66      11.35    28.89     8.93  -3.6180   0   Good 
23009027 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.00     2.06      12.47    36.16    10.03  -3.2051   2   Prms 
23009027 PN139_r09c12_Dep04Ch11_PP05O/TT23    69.35     3.03      18.02    21.02    14.03  -1.9967   2   Prms 
23009027 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.29     1.71      11.05    31.70     8.30  -3.7724   0   Good 
23009027 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.17     1.92      12.04    21.46     8.79  -3.4244   0   Good 
23009027 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.02     3.23      17.88   193.35    15.09  -1.9526   2   Prms 
23009027 PN143_r09c16_Dep04Ch15_PP05O/TT31    63.47     2.61      14.62    17.64    11.08  -2.6626   2   Prms 
23009027 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.79     1.76      10.78    54.42     7.56  -3.9353   0   Good 
23009027 PN145_r10c02_Dep04Ch17_PP05E/TT02    82.17     3.41      19.39    45.04    17.63  -1.6698   2   Prms 
23009027 PN146_r10c03_Dep04Ch18_PP05E/TT04    40.52     2.87      16.95    59.71    14.76  -2.0795   2   Prms 
23009027 PN147_r10c04_Dep04Ch19_PP05E/TT06    60.73     1.96      12.76    34.70    10.93  -3.0614   0   Good 
23009027 PN148_r10c05_Dep04Ch20_PP05E/TT08    54.51     2.14      12.99     9.39    10.50  -3.0398   2   Prms 
