run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313023 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.29     0.68    1156.32     1.20    38.00  -0.0104   0   Good 
22313023 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.07     0.80    1217.30     1.31    40.92  -0.0075   0   Good 
22313023 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.32     0.67     919.22     1.11    34.71  -0.0166   0   Good 
22313023 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.44     0.68     657.14     0.85    26.98  -0.0350   0   Good 
22313023 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.55     0.66    1190.46     1.20    38.15  -0.0100   0   Good 
22313023 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.74     0.72     789.68     1.03    32.68  -0.0219   0   Good 
22313023 EN207_r10c10_Dep07Ch00_F05/0/04/3    81.17     0.66    1336.05     1.24    40.34  -0.0072   0   Good 
22313023 EN208_r10c11_Dep07Ch01_F05/0/05/2    65.84     0.60     897.75     1.09    35.04  -0.0167   0   Good 
22313023 EN209_r10c12_Dep07Ch02_F05/0/05/3    68.06     0.65     651.24     0.91    28.57  -0.0329   0   Good 
22313023 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.75     0.65    1194.47     1.21    38.73  -0.0094   0   Good 
22313023 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.50     0.64    1166.67     1.10    35.88  -0.0121   0   Good 
22313023 EN230_r11c11_Dep07Ch05_F06/0/05/0    73.45     0.66     920.70     1.06    32.82  -0.0187   0   Good 
22313023 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.36     0.65     745.13     0.91    29.12  -0.0280   0   Good 
22313023 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.94     0.64     840.32     1.02    31.52  -0.0220   0   Good 
22313023 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.45     0.62    1136.58     1.13    37.27  -0.0112   0   Good 
22313023 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.71     0.66     882.18     0.97    31.58  -0.0209   0   Good 
22313023 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.52     0.63     851.14     1.00    31.50  -0.0217   0   Good 
22313023 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.10     0.63     890.53     1.01    32.42  -0.0197   0   Good 
22313023 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.82     0.63    1157.03     1.18    37.31  -0.0110   0   Good 
22313023 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.09     0.66     813.95     1.04    32.96  -0.0209   0   Good 
22313023 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.16     0.70     936.30     1.08    34.17  -0.0169   0   Good 
22313023 EN276_r13c13_Dep07Ch15_F07/0/06/0    54.33     0.64     882.63     1.01    32.27  -0.0201   0   Good 
22313023 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.15     0.64    1331.16     1.29    40.29  -0.0073   0   Good 
22313023 EN296_r14c11_Dep07Ch17_F07/0/05/2    80.07     0.66    1006.63     1.12    35.85  -0.0141   0   Good 
22313023 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.55     0.65     926.34     1.05    32.10  -0.0193   0   Good 
22313023 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.69     0.67     977.80     1.12    35.24  -0.0151   0   Good 
22313023 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.26     0.64    1263.48     1.30    41.89  -0.0064   0   Good 
22313023 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.85     0.63     825.20     0.97    31.43  -0.0225   0   Good 
22313023 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.48     0.64     746.83     0.95    29.72  -0.0272   0   Good 
22313023 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.80     0.65     940.54     1.08    34.44  -0.0165   0   Good 
22313023 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.43     0.64    1201.53     1.25    40.08  -0.0083   0   Good 
22313023 EN340_r16c11_Dep07Ch25_F08/0/05/2    62.17     0.63     942.88     1.11    35.75  -0.0151   0   Good 
22313023 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.06     0.64     886.12     1.04    33.45  -0.0187   0   Good 
22313023 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.97     0.67     917.45     1.02    33.26  -0.0182   0   Good 
22313023 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.27     0.66    1043.34     1.18    37.46  -0.0120   0   Good 
22313023 EN362_r17c11_Dep07Ch29_F09/0/05/0    79.37     0.66    1046.42     1.13    35.65  -0.0137   0   Good 
22313023 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.37     0.65     885.45     1.07    34.12  -0.0179   0   Good 
22313023 EN364_r17c13_Dep07Ch31_F09/0/06/0   105.11     0.69    1096.50     1.15    36.11  -0.0127   0   Good 
22313023 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.86     0.60    1364.82     1.29    41.54  -0.0062   0   Good 
22313023 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.25     0.64     963.69     1.12    34.70  -0.0159   0   Good 
22313023 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.42     0.64    1074.10     1.19    37.65  -0.0115   0   Good 
22313023 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.54     0.70    1338.96     1.26    40.48  -0.0071   0   Good 
22313023 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.35     0.64     886.49     1.06    33.70  -0.0184   0   Good 
22313023 EN234_r11c15_Dep08Ch05_F06/0/07/0    81.53     0.65     918.37     1.05    33.48  -0.0180   0   Good 
22313023 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.66     0.66     749.71     0.95    29.63  -0.0272   0   Good 
22313023 EN236_r11c17_Dep08Ch07_F06/0/08/0    61.07     0.63     837.34     1.02    32.58  -0.0208   0   Good 
22313023 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.17     0.64    1055.12     1.14    36.34  -0.0129   0   Good 
22313023 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.63     0.65    1053.17     1.11    35.25  -0.0140   0   Good 
22313023 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.73     0.65    1162.43     1.19    38.15  -0.0102   0   Good 
22313023 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.31     0.66    1018.29     1.10    35.46  -0.0143   0   Good 
22313023 EN277_r13c14_Dep08Ch12_F07/0/06/1    58.25     0.65    1052.68     1.15    35.68  -0.0136   0   Good 
22313023 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.71     0.66    1052.38     1.14    37.09  -0.0123   0   Good 
22313023 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.74     0.70    1143.12     1.20    38.73  -0.0099   0   Good 
22313023 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.47     0.65     775.19     0.90    28.81  -0.0273   0   Good 
22313023 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.35     0.64    1034.33     1.12    36.35  -0.0132   0   Good 
22313023 EN300_r14c15_Dep08Ch17_F07/0/07/2    94.36     0.66     856.07     1.00    31.93  -0.0211   0   Good 
22313023 EN301_r14c16_Dep08Ch18_F07/0/07/3    65.13     0.66    1088.81     1.19    38.07  -0.0110   0   Good 
22313023 EN302_r14c17_Dep08Ch19_F07/0/08/2    57.34     0.66    1098.62     1.14    36.65  -0.0122   0   Good 
22313023 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.80     0.64     911.04     1.02    32.53  -0.0192   0   Good 
22313023 EN322_r15c15_Dep08Ch21_F08/0/07/0    72.84     0.64    1151.50     1.21    38.89  -0.0097   0   Good 
22313023 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.18     0.61    1260.86     1.26    39.75  -0.0081   0   Good 
22313023 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.98     0.64    1151.55     1.18    37.50  -0.0109   0   Good 
22313023 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.83     0.63     981.17     1.10    34.85  -0.0154   0   Good 
22313023 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.54     0.64    1145.97     1.21    38.27  -0.0102   0   Good 
22313023 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.90     0.64     996.42     1.04    33.33  -0.0167   0   Good 
22313023 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.89     0.67     929.99     1.01    32.00  -0.0193   0   Good 
22313023 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.64     0.67    1215.54     1.18    39.41  -0.0087   0   Good 
22313023 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.71     0.66    1708.86     1.50    47.91  -0.0012   0   Good 
22313023 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.07     0.64    1314.62     1.26    40.61  -0.0071   0   Good 
22313023 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.75     0.65     975.58     0.98    31.87  -0.0186   0   Good 
22313023 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.80     0.64    1612.99     1.31    43.18  -0.0042   0   Good 
22313023 EN216_r10c19_Dep09Ch01_F05/0/09/2    60.00     0.69    1345.80     1.28    40.25  -0.0072   0   Good 
22313023 EN217_r10c20_Dep09Ch02_F05/0/09/3    47.07     0.67    1315.43     1.21    38.68  -0.0086   0   Good 
22313023 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.75     0.69     843.15     1.04    33.47  -0.0196   0   Good 
22313023 EN237_r11c18_Dep09Ch04_F06/0/08/1    58.29     0.68     937.68     1.03    32.92  -0.0182   0   Good 
22313023 EN238_r11c19_Dep09Ch05_F06/0/09/0    31.31     0.65     902.64     1.02    33.00  -0.0188   0   Good 
22313023 EN239_r11c20_Dep09Ch06_F06/0/09/1    49.18     0.69     847.04     0.97    30.78  -0.0227   0   Good 
22313023 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.23     0.67     793.49     0.95    30.31  -0.0248   0   Good 
22313023 EN259_r12c18_Dep09Ch08_F06/0/08/3    61.36     0.66    1034.23     1.06    34.94  -0.0146   0   Good 
22313023 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.86     0.69     813.63     0.96    30.78  -0.0236   0   Good 
22313023 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.76     0.62     787.75     0.93    30.15  -0.0252   0   Good 
22313023 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.34     0.70     865.12     1.01    32.06  -0.0207   0   Good 
22313023 EN281_r13c18_Dep09Ch12_F07/0/08/1    85.26     0.67    1116.53     1.17    36.21  -0.0124   0   Good 
22313023 EN282_r13c19_Dep09Ch13_F07/0/09/0    36.56     0.69     830.34     1.01    31.85  -0.0219   0   Good 
22313023 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.56     0.69     949.60     1.07    33.27  -0.0176   0   Good 
22313023 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.09     0.67     833.45     0.99    31.55  -0.0221   0   Good 
22313023 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.02     0.69     974.23     1.11    34.68  -0.0157   0   Good 
22313023 EN304_r14c19_Dep09Ch17_F07/0/09/2    82.29     0.69     928.98     1.04    32.84  -0.0185   0   Good 
22313023 EN305_r14c20_Dep09Ch18_F07/0/09/3    53.31     0.68     997.26     1.06    34.55  -0.0155   0   Good 
22313023 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.01     0.69     814.66     1.00    31.94  -0.0222   0   Good 
22313023 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.84     0.66    1198.28     1.25    39.69  -0.0086   0   Good 
22313023 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.00     0.64    1110.21     1.14    37.18  -0.0115   0   Good 
22313023 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.59     0.68    1147.54     1.20    39.01  -0.0096   0   Good 
22313023 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.99     0.70     955.87     1.06    34.43  -0.0163   0   Good 
22313023 EN347_r16c18_Dep09Ch24_F08/0/08/3    77.26     0.67    1271.20     1.24    39.72  -0.0081   0   Good 
22313023 EN348_r16c19_Dep09Ch25_F08/0/09/2    43.00     0.69    1281.52     1.25    39.80  -0.0080   0   Good 
22313023 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.01     0.67    1292.09     1.22    39.33  -0.0083   0   Good 
22313023 EN350_r16c21_Dep09Ch27_F08/0/10/2    48.09     0.77    1163.98     1.20    38.33  -0.0100   0   Good 
22313023 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.22     0.63    1369.44     1.34    42.47  -0.0055   0   Good 
22313023 EN370_r17c19_Dep09Ch29_F09/0/09/0    59.73     0.68    1442.75     1.31    43.58  -0.0044   0   Good 
22313023 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.85     0.68    1275.84     1.24    39.68  -0.0081   0   Good 
22313023 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.28     0.72    1506.02     1.45    46.52  -0.0023   0   Good 
22313023 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.90     0.70    1465.38     1.44    46.32  -0.0025   0   Good 
22313023 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.21     0.68     824.40     0.98    30.25  -0.0240   0   Good 
22313023 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.29     0.69     970.74     1.10    35.25  -0.0152   0   Good 
22313023 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.03     0.70    1803.61     1.61    52.61   0.0014   0   Good 
22313023 EN397_r19c02_Dep10Ch04_F10/0/00/1    57.98     0.71    1151.92     1.31    41.16  -0.0077   0   Good 
22313023 EN398_r19c03_Dep10Ch05_F10/0/01/0    76.00     0.68    1000.86     1.05    33.23  -0.0168   0   Good 
22313023 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.40     0.69    1266.40     1.23    38.65  -0.0090   0   Good 
22313023 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.09     0.69    1679.07     1.61    50.93   0.0006   0   Good 
22313023 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.89     0.69    1295.88     1.35    41.55  -0.0065   0   Good 
22313023 EN420_r20c03_Dep10Ch09_F10/0/01/2    51.38     0.69    1414.34     1.35    43.40  -0.0047   0   Good 
22313023 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.16     0.70    1426.42     1.33    43.52  -0.0045   0   Good 
22313023 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.49     0.70    1066.47     1.12    36.33  -0.0128   0   Good 
22313023 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.79     0.71    1403.62     1.43    45.24  -0.0034   0   Good 
22313023 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.86     0.69    1292.03     1.28    40.85  -0.0071   0   Good 
22313023 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.30     0.71    1257.22     1.21    39.56  -0.0083   0   Good 
22313023 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.84     0.68    1033.01     1.05    34.55  -0.0150   0   Good 
22313023 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.20     0.68    1137.24     1.24    39.38  -0.0093   0   Good 
22313023 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.53     0.70    1095.79     1.21    38.42  -0.0106   0   Good 
22313023 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.81     0.68    1223.91     1.24    40.88  -0.0075   0   Good 
22313023 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.44     0.71    1060.10     1.17    37.20  -0.0121   0   Good 
22313023 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.47     0.68    1189.74     1.25    39.64  -0.0087   0   Good 
22313023 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.68     0.68    1113.15     1.22    37.28  -0.0114   0   Good 
22313023 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.42     0.65    1126.78     1.15    37.79  -0.0108   0   Good 
22313023 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.15     0.73    1187.64     1.20    39.08  -0.0092   0   Good 
22313023 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.39     0.69     907.29     1.09    34.89  -0.0167   0   Good 
22313023 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.23     0.68    1077.21     1.12    35.82  -0.0132   0   Good 
22313023 EN509_r24c04_Dep10Ch26_F12/0/01/3    66.86     0.69    1257.58     1.26    39.50  -0.0084   0   Good 
22313023 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.68     0.71    1115.61     1.13    36.31  -0.0123   0   Good 
22313023 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.37     0.69    1202.56     1.27    40.16  -0.0082   0   Good 
22313023 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.46     0.69    1308.72     1.29    40.80  -0.0070   0   Good 
22313023 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.22     0.68    1508.41     1.41    43.40  -0.0044   0   Good 
22313023 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.02     0.69    1192.85     1.18    37.83  -0.0102   0   Good 
22313023 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.80     0.67     969.75     1.09    34.17  -0.0163   0   Good 
22313023 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.49     0.66     793.52     0.90    28.54  -0.0270   0   Good 
22313023 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.19     0.67    1239.34     1.32    40.76  -0.0075   0   Good 
22313023 EN382_r18c09_Dep11Ch03_F09/0/04/2    45.23     0.69     812.41     1.10    34.39  -0.0192   0   Good 
22313023 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.90     0.66    1003.27     1.12    35.19  -0.0148   0   Good 
22313023 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.57     0.58     756.54     0.93    29.29  -0.0274   0   Good 
22313023 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.77     0.67    1140.50     1.26    38.39  -0.0102   0   Good 
22313023 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.20     0.66    1747.68     1.66    51.90   0.0011   0   Good 
22313023 EN423_r20c06_Dep11Ch08_F10/0/02/3    68.98     0.64     997.31     1.05    34.29  -0.0158   0   Good 
22313023 EN424_r20c07_Dep11Ch09_F10/0/03/2    73.25     0.65     860.36     1.01    32.31  -0.0206   0   Good 
22313023 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.73     0.63    1260.15     1.23    40.39  -0.0076   0   Good 
22313023 EN426_r20c09_Dep11Ch11_F10/0/04/2    73.46     0.63    1292.03     1.26    41.21  -0.0068   0   Good 
22313023 EN445_r21c06_Dep11Ch12_F11/0/02/1    63.67     0.66     842.05     1.04    33.63  -0.0194   0   Good 
22313023 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.59     0.66    1110.21     1.16    36.92  -0.0118   0   Good 
22313023 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.69     0.66    1157.63     1.17    37.40  -0.0109   0   Good 
22313023 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.91     0.66    1505.88     1.45    46.04  -0.0026   0   Good 
22313023 EN467_r22c06_Dep11Ch16_F11/0/02/3   110.07     0.66     961.37     1.08    34.24  -0.0164   0   Good 
22313023 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.37     0.64    1165.29     1.20    38.83  -0.0096   0   Good 
22313023 EN469_r22c08_Dep11Ch18_F11/0/03/3    69.02     0.66    1264.77     1.26    40.24  -0.0077   0   Good 
22313023 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.12     0.67    1565.96     1.48    47.10  -0.0019   0   Good 
22313023 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.29     0.66    1975.95     1.74    55.23   0.0026   0   Good 
22313023 EN490_r23c07_Dep11Ch21_F12/0/03/0    69.27     0.64    1781.80     1.54    50.28   0.0002   0   Good 
22313023 EN491_r23c08_Dep11Ch22_F12/0/03/1    36.96     0.67    1531.29     1.39    43.77  -0.0041   0   Good 
22313023 EN492_r23c09_Dep11Ch23_F12/0/04/0    81.01     0.62     916.40     1.02    32.57  -0.0190   0   Good 
22313023 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.58     0.64     960.49     1.11    35.93  -0.0147   0   Good 
22313023 EN512_r24c07_Dep11Ch25_F12/0/03/2    47.60     0.65    1331.30     1.27    41.03  -0.0067   0   Good 
22313023 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.80     0.66    1429.44     1.38    43.71  -0.0044   0   Good 
22313023 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.10     0.66     994.81     1.10    35.04  -0.0150   0   Good 
22313023 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.42     0.67    1146.86     1.16    36.55  -0.0117   0   Good 
22313023 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.60     0.58     957.84     1.04    33.67  -0.0170   0   Good 
22313023 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.75     0.66    1017.62     1.07    33.79  -0.0159   0   Good 
22313023 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.86     0.67    1049.19     1.09    33.95  -0.0153   0   Good 
22313023 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.76     0.61     960.16     1.14    36.60  -0.0140   0   Good 
22313023 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.08     0.65    1102.74     1.17    37.08  -0.0117   0   Good 
22313023 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.33     0.64    1016.43     1.14    36.27  -0.0135   0   Good 
22313023 EN386_r18c13_Dep12Ch03_F09/0/06/2    38.02     0.66    1094.57     1.10    35.83  -0.0129   0   Good 
22313023 EN405_r19c10_Dep12Ch04_F10/0/04/1    50.36     0.64    1338.82     1.27    42.65  -0.0055   0   Good 
22313023 EN406_r19c11_Dep12Ch05_F10/0/05/0    41.77     0.62     754.49     0.98    31.22  -0.0249   0   Good 
22313023 EN407_r19c12_Dep12Ch06_F10/0/05/1    46.20     0.65     701.00     0.91    28.79  -0.0303   0   Good 
22313023 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.98     0.64     770.05     1.00    31.24  -0.0244   0   Good 
22313023 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.62     0.62    1401.37     1.32    42.79  -0.0051   0   Good 
22313023 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.47     0.63     804.31     0.98    30.57  -0.0242   0   Good 
22313023 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.77     0.64     736.02     0.95    29.23  -0.0282   0   Good 
22313023 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.78     0.65     856.11     0.99    31.94  -0.0211   0   Good 
22313023 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.17     0.65    1448.52     1.42    45.00  -0.0035   0   Good 
22313023 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.20     0.65    1031.97     1.10    35.29  -0.0143   0   Good 
22313023 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.46     0.65     823.99     0.99    31.71  -0.0222   0   Good 
22313023 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.19     0.63     510.26     0.81    25.54  -0.0479   0   Good 
22313023 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.38     0.66    1580.66     1.46    45.37  -0.0029   0   Good 
22313023 EN472_r22c11_Dep12Ch17_F11/0/05/2    53.17     0.64     828.14     1.06    33.45  -0.0200   0   Good 
22313023 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.60     0.64     818.73     0.93    30.90  -0.0233   0   Good 
22313023 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.14     0.67     547.44     0.81    26.10  -0.0437   0   Good 
22313023 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.55     0.63     788.42     0.95    30.48  -0.0248   0   Good 
