run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23063024 HS226_r18c06_Dep04Ch29_F04/1/05/0   115.11     2.67   14007.00     0.13     0.00  -0.0036   2   Prms 
23063024 HS227_r18c07_Dep04Ch30_F04/1/06/0   102.28     2.71    5968.43     5.39   163.32   0.0190   2   Prms 
23063024 HS228_r18c08_Dep04Ch31_F04/1/07/0   117.98     2.63   14007.00     0.13     0.00  -0.0036   2   Prms 
23063024 HS138_r11c09_Dep05Ch00_F08/1/08/1   119.82     2.76    3430.67     3.21    97.78   0.0139   2   Prms 
23063024 HS139_r11c10_Dep05Ch01_F08/1/09/1    93.09     1.92     779.47     1.21    38.21  -0.0151   0   Good 
23063024 HS140_r11c11_Dep05Ch02_F08/1/10/1    86.81     1.88    1686.40     2.02    63.15   0.0078   0   Good 
23063024 HS141_r11c12_Dep05Ch03_F08/1/11/1    83.71     2.14    2461.28     2.42    75.39   0.0103   2   Prms 
23063024 HS151_r12c09_Dep05Ch04_F08/1/08/0   128.01     2.03   13996.14   740.68    81.87   0.0023   2   Prms 
23063024 HS152_r12c10_Dep05Ch05_F08/1/09/0    87.83     1.84    4305.50     3.77   111.18   0.0142   0   Good 
23063024 HS153_r12c11_Dep05Ch06_F08/1/10/0    83.32     2.49   14007.00     0.13     0.00  -0.0036   2   Prms 
23063024 HS154_r12c12_Dep05Ch07_F08/1/11/0    86.67     1.90   14007.00     0.13     0.00  -0.0036   0   Good 
23063024 HS164_r13c09_Dep05Ch08_F03/0/08/1    95.35     2.02   14006.19     2.76    25.69  -0.0017   2   Prms 
23063024 HS165_r13c10_Dep05Ch09_F03/0/09/1   108.69     2.23    7396.21     5.25   162.61   0.0152   2   Prms 
23063024 HS166_r13c11_Dep05Ch10_F03/0/10/1   131.28     2.15   14005.95     7.54    33.22  -0.0012   2   Prms 
23063024 HS167_r13c12_Dep05Ch11_F03/0/11/1    73.67     1.84   14005.93     8.10    33.66  -0.0012   0   Good 
23063024 HS177_r14c09_Dep05Ch12_F03/0/08/0   102.85     2.00    1644.23     1.79    57.32   0.0045   2   Prms 
23063024 HS178_r14c10_Dep05Ch13_F03/0/09/0   119.16     1.78     958.24     1.44    42.70  -0.0076   0   Good 
23063024 HS179_r14c11_Dep05Ch14_F03/0/10/0    94.61     1.84    1620.27     2.03    62.98   0.0080   0   Good 
23063024 HS180_r14c12_Dep05Ch15_F03/0/11/0   100.40     1.74    1715.39     2.18    67.66   0.0103   0   Good 
23063024 HS190_r15c09_Dep05Ch16_F05/0/08/1   109.41     1.98     545.92     1.13    35.62  -0.0263   0   Good 
23063024 HS191_r15c10_Dep05Ch17_F05/0/09/1    92.79     2.20     529.53     1.07    34.13  -0.0300   2   Prms 
23063024 HS192_r15c11_Dep05Ch18_F05/0/10/1   122.77     1.77     507.77     0.97    29.97  -0.0394   0   Good 
23063024 HS193_r15c12_Dep05Ch19_F05/0/11/1    81.83     1.75     416.49     0.89    28.07  -0.0526   0   Good 
23063024 HS203_r16c09_Dep05Ch20_F05/0/08/0    81.94     2.13     624.98     1.11    34.97  -0.0240   2   Prms 
23063024 HS204_r16c10_Dep05Ch21_F05/0/09/0    98.29     2.47     529.47     1.16    36.10  -0.0262   2   Prms 
23063024 HS205_r16c11_Dep05Ch22_F05/0/10/0    97.63     1.92     584.23     1.17    35.67  -0.0245   0   Good 
23063024 HS206_r16c12_Dep05Ch23_F05/0/11/0    76.42     1.83     514.24     1.06    32.74  -0.0336   0   Good 
23063024 HS216_r17c09_Dep05Ch24_F04/1/08/1   129.57     1.97    1957.57     2.00    63.14   0.0067   0   Good 
23063024 HS217_r17c10_Dep05Ch25_F04/1/09/1    71.29     1.96     569.97     1.00    31.44  -0.0326   0   Good 
23063024 HS218_r17c11_Dep05Ch26_F04/1/10/1   117.48     1.77    1286.67     1.44    46.17  -0.0030   0   Good 
23063024 HS219_r17c12_Dep05Ch27_F04/1/11/1    96.33     1.63    2923.80     2.22    72.80   0.0078   0   Good 
23063024 HS229_r18c09_Dep05Ch28_F04/1/08/0   103.04     1.92   14005.91     4.00    34.55  -0.0011   0   Good 
23063024 HS230_r18c10_Dep05Ch29_F04/1/09/0   143.77     2.47    6966.04     4.55   150.55   0.0144   2   Prms 
23063024 HS231_r18c11_Dep05Ch30_F04/1/10/0    87.31     1.69   14006.76     1.80     7.53  -0.0030   0   Good 
23063024 HS232_r18c12_Dep05Ch31_F04/1/11/0    93.37     1.71   12248.72     5.57   185.78   0.0111   0   Good 
23063024 HS000_r01c01_Dep06Ch00_F06/0/00/1   114.21     2.10    1136.96     1.45    45.55  -0.0039   2   Prms 
23063024 HS001_r01c02_Dep06Ch01_F06/0/01/1    76.70     2.31    2777.44     2.42    74.33   0.0088   2   Prms 
23063024 HS002_r01c03_Dep06Ch02_F06/0/02/1   104.50     2.93    4628.09     3.37   105.83   0.0121   2   Prms 
23063024 HS003_r01c04_Dep06Ch03_F06/0/03/1    89.63     2.99    2622.35     2.41    76.76   0.0102   2   Prms 
23063024 HS013_r02c01_Dep06Ch04_F06/0/00/0    99.22     3.01    3550.84     2.99    93.78   0.0123   2   Prms 
23063024 HS014_r02c02_Dep06Ch05_F06/0/01/0   106.65     2.00   13438.96     8.50   244.15   0.0144   0   Good 
23063024 HS015_r02c03_Dep06Ch06_F06/0/02/0    94.34     1.98   12986.64     5.42   181.81   0.0101   0   Good 
23063024 HS016_r02c04_Dep06Ch07_F06/0/03/0    85.45     3.02    9784.68     6.15   187.14   0.0140   2   Prms 
23063024 HS004_r01c05_Dep06Ch08_F06/0/04/1   100.47     1.75    2917.67     2.49    78.75   0.0099   0   Good 
23063024 HS005_r01c06_Dep06Ch09_F06/0/05/1    94.77     1.94    3525.56     2.94    92.84   0.0122   0   Good 
23063024 HS006_r01c07_Dep06Ch10_F06/0/06/1    85.77     1.60    1479.13     1.49    48.06  -0.0013   0   Good 
23063024 HS007_r01c08_Dep06Ch11_F06/0/07/1    58.56     1.86    3880.47     2.80    89.30   0.0101   0   Good 
23063024 HS017_r02c05_Dep06Ch12_F06/0/04/0   105.48     2.50   14007.00     0.13     0.00  -0.0036   2   Prms 
23063024 HS018_r02c06_Dep06Ch13_F06/0/05/0    72.56     1.97   14007.00     0.13     0.00  -0.0036   0   Good 
23063024 HS019_r02c07_Dep06Ch14_F06/0/06/0    97.90     2.08    7909.86     4.37   142.52   0.0117   2   Prms 
23063024 HS020_r02c08_Dep06Ch15_F06/0/07/0    83.05     1.64   14004.12  9536.24    52.58   0.0002   0   Good 
23063024 HS008_r01c09_Dep06Ch16_F06/0/08/1    68.65     1.80    4559.44     3.27   106.64   0.0124   0   Good 
23063024 HS009_r01c10_Dep06Ch17_F06/0/09/1    77.77     2.23    1938.75     1.94    62.51   0.0065   2   Prms 
23063024 HS010_r01c11_Dep06Ch18_F06/0/10/1    77.10     1.77    1685.43     1.94    61.52   0.0068   0   Good 
23063024 HS011_r01c12_Dep06Ch19_F06/0/11/1    93.56     1.80    3088.07     2.81    85.31   0.0114   0   Good 
23063024 HS021_r02c09_Dep06Ch20_F06/0/08/0    71.37     1.79   14007.00     0.14     0.00  -0.0036   0   Good 
23063024 HS022_r02c10_Dep06Ch21_F06/0/09/0    85.30     1.55    5788.79     4.84   133.58   0.0144   0   Good 
23063024 HS023_r02c11_Dep06Ch22_F06/0/10/0    89.49     1.59   11208.82    10.98   264.81   0.0192   0   Good 
23063024 HS024_r02c12_Dep06Ch23_F06/0/11/0    86.13     1.55    9006.81     7.15   201.30   0.0168   0   Good 
23063024 HS234_r19c01_Dep07Ch00_F07/0/00/1   117.56     2.76    2901.48     3.64   106.02   0.0193   2   Prms 
23063024 HS235_r19c02_Dep07Ch01_F07/0/01/1    60.65     2.38   13773.73   895.87   301.17   0.0182   2   Prms 
23063024 HS236_r19c03_Dep07Ch02_F07/0/02/1   120.94     2.46   14006.76     1.79     7.53  -0.0030   2   Prms 
23063024 HS237_r19c04_Dep07Ch03_F07/0/03/1   108.28     2.83   11050.99     9.84   284.27   0.0212   2   Prms 
23063024 HS247_r20c01_Dep07Ch04_F07/0/00/0   111.39     3.19     473.43     1.17    36.57  -0.0284   2   Prms 
23063024 HS248_r20c02_Dep07Ch05_F07/0/01/0    91.00     3.16    2857.23     3.64   100.69   0.0177   2   Prms 
23063024 HS249_r20c03_Dep07Ch06_F07/0/02/0    87.85     2.04    1850.30     2.60    78.07   0.0152   2   Prms 
23063024 HS250_r20c04_Dep07Ch07_F07/0/03/0    92.30     2.43    1706.30     2.63    75.81   0.0151   2   Prms 
23063024 HS238_r19c05_Dep07Ch08_F07/0/04/1   121.59     2.35   14004.70    15.47    45.75  -0.0003   2   Prms 
23063024 HS239_r19c06_Dep07Ch09_F07/0/05/1   111.55     2.05   13971.51   733.26   115.79   0.0047   2   Prms 
23063024 HS240_r19c07_Dep07Ch10_F07/0/06/1    98.91     2.63    8233.51     5.92   184.16   0.0163   2   Prms 
23063024 HS241_r19c08_Dep07Ch11_F07/0/07/1    70.15     1.87   13344.92     6.53   208.31   0.0119   0   Good 
23063024 HS251_r20c05_Dep07Ch12_F07/0/04/0   100.20     2.36    3007.70     3.17    97.00   0.0156   2   Prms 
23063024 HS252_r20c06_Dep07Ch13_F07/0/05/0   111.74     2.37    2829.77     2.81    89.82   0.0141   2   Prms 
23063024 HS253_r20c07_Dep07Ch14_F07/0/06/0   131.09     2.07    1515.38     1.83    56.57   0.0043   2   Prms 
23063024 HS254_r20c08_Dep07Ch15_F07/0/07/0    75.85     2.63    3229.41     2.89    90.71   0.0126   2   Prms 
23063024 HS242_r19c09_Dep07Ch16_F07/0/08/1   102.66     1.92   14007.00     0.13     0.00  -0.0036   0   Good 
23063024 HS243_r19c10_Dep07Ch17_F07/0/09/1    95.49     1.69    6945.08     4.50   146.90   0.0140   0   Good 
23063024 HS244_r19c11_Dep07Ch18_F07/0/10/1    91.81     1.80   10274.55     4.60   166.94   0.0114   0   Good 
23063024 HS245_r19c12_Dep07Ch19_F07/0/11/1    94.81     1.76   14007.00     0.13     0.00  -0.0036   0   Good 
23063024 HS255_r20c09_Dep07Ch20_F07/0/08/0    82.77     1.82    2306.35     2.23    70.96   0.0091   0   Good 
23063024 HS256_r20c10_Dep07Ch21_F07/0/09/0    81.49     2.27    1894.81     2.18    67.98   0.0095   2   Prms 
23063024 HS257_r20c11_Dep07Ch22_F07/0/10/0    79.32     2.34    3444.49     3.12    96.50   0.0135   2   Prms 
23063024 HS258_r20c12_Dep07Ch23_F07/0/11/0    81.53     2.25    3418.41     2.91    91.71   0.0122   2   Prms 
23063024 HS012_r01c13_Dep08Ch00_F06/0/12/1    89.53     2.08    1227.23     1.68    52.12   0.0017   2   Prms 
23063024 HS025_r02c13_Dep08Ch01_F06/0/12/0    77.23     1.90    3341.50     3.12    96.74   0.0140   0   Good 
23063024 HS038_r03c13_Dep08Ch02_F00/0/12/1    80.98     1.60    4593.07     3.87   115.13   0.0142   0   Good 
23063024 HS051_r04c13_Dep08Ch03_F00/0/12/0    79.73     1.87     583.31     1.06    33.95  -0.0275   0   Good 
23063024 HS064_r05c13_Dep08Ch04_F02/0/12/1    64.93     1.94     217.48     0.72    22.62  -0.1259   0   Good 
23063024 HS077_r06c13_Dep08Ch05_F02/0/12/0    93.26     1.81     153.14     0.65    20.34  -0.1937   0   Good 
23063024 HS090_r07c13_Dep08Ch06_F01/1/12/1    98.68     1.94     464.12     0.98    30.51  -0.0420   0   Good 
23063024 HS103_r08c13_Dep08Ch07_F01/1/12/0   103.06     1.64    1587.22     1.57    49.19  -0.0005   0   Good 
23063024 HS116_r09c13_Dep08Ch08_F08/0/12/1    95.94     1.65    3178.53     2.09    66.42   0.0052   0   Good 
23063024 HS129_r10c13_Dep08Ch09_F08/0/12/0    98.00     1.94     687.28     1.18    35.27  -0.0214   0   Good 
23063024 HS142_r11c13_Dep08Ch10_F08/1/12/1    77.73     1.69     393.18     0.78    25.03  -0.0635   0   Good 
23063024 HS155_r12c13_Dep08Ch11_F08/1/12/0   100.54     1.68    2461.25     2.56    80.00   0.0122   0   Good 
23063024 HS168_r13c13_Dep08Ch12_F03/0/12/1    85.68     1.59    4598.75     4.59   125.81   0.0165   0   Good 
23063024 HS181_r14c13_Dep08Ch13_F03/0/12/0    99.08     1.73     756.80     1.26    38.67  -0.0150   0   Good 
23063024 HS194_r15c13_Dep08Ch14_F05/0/12/1    87.02     1.68     273.94     0.76    23.77  -0.0958   0   Good 
23063024 HS207_r16c13_Dep08Ch15_F05/0/12/0    90.90     1.77     224.81     0.67    21.07  -0.1287   0   Good 
23063024 HS220_r17c13_Dep08Ch16_F04/1/12/1   101.63     1.58     286.21     0.74    23.18  -0.0937   0   Good 
23063024 HS233_r18c13_Dep08Ch17_F04/1/12/0    92.80     1.73    3175.57     2.58    82.98   0.0104   0   Good 
23063024 HS246_r19c13_Dep08Ch18_F07/0/12/1   109.51     1.85    6192.85     3.61   120.06   0.0113   0   Good 
23063024 HS259_r20c13_Dep08Ch19_F07/0/12/0    67.62     2.02     912.36     1.24    40.12  -0.0108   2   Prms 
23063024 PN000_r01c01_Dep00Ch00_PP01O/TT01    79.28     3.55      20.19    14.63    19.27  -1.5222   2   Prms 
23063024 PN001_r01c02_Dep00Ch01_PP01O/TT03    82.70     4.58      25.35    67.70    21.76  -1.1141   2   Prms 
23063024 PN002_r01c03_Dep00Ch02_PP01O/TT05    82.59     3.24      18.50    39.95    15.37  -1.8713   2   Prms 
23063024 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.50     2.67      14.91    61.07    11.81  -2.5616   2   Prms 
23063024 PN004_r01c05_Dep00Ch04_PP01O/TT09    80.10     2.86      15.26    89.39    12.10  -2.4842   2   Prms 
23063024 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.15     2.75      15.16   173.89    12.28  -2.4881   2   Prms 
23063024 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.96     3.06      16.97    12.22    13.65  -2.1416   2   Prms 
23063024 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.71     2.89      15.61    23.07    12.33  -2.4138   2   Prms 
23063024 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.54     2.66      15.32    13.69    11.51  -2.5126   2   Prms 
23063024 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.84     2.59      14.50    40.86    12.55  -2.5823   2   Prms 
23063024 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.79     2.96      17.87    61.67    14.76  -1.9723   2   Prms 
23063024 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.25     2.62      15.41    13.76    12.87  -2.4088   2   Prms 
23063024 PN012_r01c13_Dep00Ch12_PP01O/TT25    88.53     2.50      14.37    20.85    10.52  -2.7466   2   Prms 
23063024 PN013_r01c14_Dep00Ch13_PP01O/TT27    64.36     2.71      14.33    45.45    11.49  -2.6871   2   Prms 
23063024 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.40     2.24      11.69    74.23     8.54  -3.5473   2   Prms 
23063024 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.35     2.54      14.07    33.78    11.43  -2.7407   2   Prms 
23063024 PN016_r02c01_Dep00Ch16_PP01E/TT00    87.25     2.66      15.58   164.27    12.91  -2.3813   2   Prms 
23063024 PN017_r02c02_Dep00Ch17_PP01E/TT02    72.31     4.82      30.17   105.14    26.22  -0.7882   2   Prms 
23063024 PN018_r02c03_Dep00Ch18_PP01E/TT04    79.69     3.34      18.91    59.70    15.77  -1.8103   2   Prms 
23063024 PN019_r02c04_Dep00Ch19_PP01E/TT06    77.81     3.78      21.12    24.34    16.75  -1.5739   2   Prms 
23063024 PN020_r02c05_Dep00Ch20_PP01E/TT08    71.11     3.46      20.24   114.02    17.15  -1.6233   2   Prms 
23063024 PN021_r02c06_Dep00Ch21_PP01E/TT10    78.03     2.58      14.19    67.35    11.12  -2.7410   2   Prms 
23063024 PN022_r02c07_Dep00Ch22_PP01E/TT12   109.47     2.72      15.49    61.96    12.48  -2.4227   2   Prms 
23063024 PN023_r02c08_Dep00Ch23_PP01E/TT14    61.61     2.51      14.79    13.54    11.38  -2.6108   2   Prms 
23063024 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.45     2.51      13.76    86.10    10.59  -2.8634   2   Prms 
23063024 PN025_r02c10_Dep00Ch25_PP01E/TT18    56.26     2.68      15.06    15.37    11.88  -2.5319   2   Prms 
23063024 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.05     2.58      14.16    24.95    10.71  -2.7754   2   Prms 
23063024 PN027_r02c12_Dep00Ch27_PP01E/TT22    60.70     2.82      15.51    28.26    12.07  -2.4449   2   Prms 
23063024 PN028_r02c13_Dep00Ch28_PP01E/TT24   108.44     2.07      13.21    28.61     9.73  -3.0486   2   Prms 
23063024 PN029_r02c14_Dep00Ch29_PP01E/TT26    86.24     2.29      13.20    21.44     9.81  -3.0458   2   Prms 
23063024 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.87     2.05      11.96    71.11     9.11  -3.4196   2   Prms 
23063024 PN031_r02c16_Dep00Ch31_PP01E/TT30    66.02     2.51      12.53    60.69     9.98  -3.1944   2   Prms 
23063024 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.74     0.61       7.00     0.53     0.00  -7.1429   0   Good 
23063024 PN033_r03c02_Dep01Ch01_PP02O/TT03    62.01     3.95      21.81    21.18    17.60  -1.4852   2   Prms 
23063024 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.82     2.88      15.29   137.48    12.72  -2.4384   2   Prms 
23063024 PN035_r03c04_Dep01Ch03_PP02O/TT07    62.36     2.60      15.70    16.05    11.86  -2.4290   2   Prms 
23063024 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.52     3.00      17.42    23.81    13.76  -2.0810   2   Prms 
23063024 PN037_r03c06_Dep01Ch05_PP02O/TT11    40.33     2.98      19.63    42.21    15.90  -1.7375   2   Prms 
23063024 PN038_r03c07_Dep01Ch06_PP02O/TT13    84.62     2.67      15.03    47.40    13.04  -2.4597   2   Prms 
23063024 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.64     2.74      14.70     8.62    10.64  -2.6784   2   Prms 
23063024 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.25     2.78      16.10    34.15    13.17  -2.2875   2   Prms 
23063024 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.67     2.99      16.11    52.94    13.06  -2.2922   2   Prms 
23063024 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.61     2.16      11.96     6.49     8.58  -3.4626   2   Prms 
23063024 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.13     2.08      12.67    26.70     9.95  -3.1616   2   Prms 
23063024 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.39     2.57      14.66    16.81    11.26  -2.6431   2   Prms 
23063024 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.00     2.39      13.43    76.97    10.74  -2.9235   2   Prms 
23063024 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.47     2.15      11.57    23.11     9.17  -3.5285   2   Prms 
23063024 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.29     2.52      13.01   126.00    10.13  -3.0655   2   Prms 
23063024 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.90     2.79      15.02    54.17    13.06  -2.4596   2   Prms 
23063024 PN049_r04c02_Dep01Ch17_PP02E/TT02    25.80     3.79      21.46    16.36    18.67  -1.4600   2   Prms 
23063024 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.27     0.60       7.00     0.48     0.00  -7.1429   0   Good 
23063024 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.04     2.95      17.95    33.75    15.05  -1.9467   2   Prms 
23063024 PN052_r04c05_Dep01Ch20_PP02E/TT08    36.12     2.33      12.64     8.91     9.41  -3.2108   2   Prms 
23063024 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.18     2.86      16.49    95.01    13.47  -2.2150   2   Prms 
23063024 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.37     2.68      15.72    89.12    12.80  -2.3667   2   Prms 
23063024 PN055_r04c08_Dep01Ch23_PP02E/TT14    76.59     2.78      14.71    40.15    11.60  -2.6102   2   Prms 
23063024 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.16     2.65      15.10    11.28    12.80  -2.4639   2   Prms 
23063024 PN057_r04c10_Dep01Ch25_PP02E/TT18    83.65     2.67      14.56    10.48    11.86  -2.6188   2   Prms 
23063024 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.44     2.85      15.64    32.23    12.83  -2.3767   2   Prms 
23063024 PN059_r04c12_Dep01Ch27_PP02E/TT22    72.89     2.53      14.42    29.26    11.52  -2.6696   2   Prms 
23063024 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.69     3.74      19.27    14.80    15.17  -1.8075   2   Prms 
23063024 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.04     2.41      13.98     4.64    10.98  -2.7910   2   Prms 
23063024 PN062_r04c15_Dep01Ch30_PP02E/TT28    59.12     2.80      14.39    51.31    11.21  -2.6962   2   Prms 
23063024 PN063_r04c16_Dep01Ch31_PP02E/TT30    30.82     2.88      15.13   133.00    12.63  -2.4699   2   Prms 
23063024 PN064_r05c01_Dep02Ch00_PP03O/TT01    75.72     8.33      46.91   221.20    42.80  -0.1534   2   Prms 
23063024 PN065_r05c02_Dep02Ch01_PP03O/TT03    42.43     5.40      30.73    18.52    25.25  -0.8055   2   Prms 
23063024 PN066_r05c03_Dep02Ch02_PP03O/TT05    62.79     4.35      22.42    36.54    18.41  -1.4087   2   Prms 
23063024 PN067_r05c04_Dep02Ch03_PP03O/TT07    36.30     4.34      24.09    64.14    20.30  -1.2331   2   Prms 
23063024 PN068_r05c05_Dep02Ch04_PP03O/TT09    56.42     3.73      21.00   139.98    17.35  -1.5545   2   Prms 
23063024 PN069_r05c06_Dep02Ch05_PP03O/TT11    39.08     5.04      26.95    52.31    23.14  -0.9963   2   Prms 
23063024 PN070_r05c07_Dep02Ch06_PP03O/TT13    54.40     6.46      36.15    17.82    32.46  -0.4852   2   Prms 
23063024 PN071_r05c08_Dep02Ch07_PP03O/TT15    43.74     4.94      27.18    83.26    23.57  -0.9722   2   Prms 
23063024 PN072_r05c09_Dep02Ch08_PP03O/TT17    51.33     3.39      18.34   341.50    15.21  -1.8966   2   Prms 
23063024 PN073_r05c10_Dep02Ch09_PP03O/TT19    32.11     3.85      19.99    15.80    15.57  -1.7221   2   Prms 
23063024 PN074_r05c11_Dep02Ch10_PP03O/TT21    56.06     3.94      23.56    18.04    19.54  -1.2926   2   Prms 
23063024 PN075_r05c12_Dep02Ch11_PP03O/TT23    25.17     5.06      28.03    85.41    22.93  -0.9656   2   Prms 
23063024 PN076_r05c13_Dep02Ch12_PP03O/TT25    48.61     3.47      19.67   152.11    16.68  -1.6939   2   Prms 
23063024 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.20     3.39      19.08   102.63    16.02  -1.7814   2   Prms 
23063024 PN078_r05c15_Dep02Ch14_PP03O/TT29    60.39     3.76      21.19    35.32    18.36  -1.4931   2   Prms 
23063024 PN079_r05c16_Dep02Ch15_PP03O/TT31    84.64     4.07      21.87   100.93    19.23  -1.4070   2   Prms 
23063024 PN080_r06c01_Dep02Ch16_PP03E/TT00    76.32     2.65      14.97    15.54    11.51  -2.5709   2   Prms 
23063024 PN081_r06c02_Dep02Ch17_PP03E/TT02    48.77     4.47      24.98    20.20    21.62  -1.1361   2   Prms 
23063024 PN082_r06c03_Dep02Ch18_PP03E/TT04    40.96     3.38      19.04    15.85    14.72  -1.8534   2   Prms 
23063024 PN083_r06c04_Dep02Ch19_PP03E/TT06    31.16     5.70      33.19    65.88    28.60  -0.6447   2   Prms 
23063024 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.08     3.03      16.68    92.80    13.78  -2.1721   2   Prms 
23063024 PN085_r06c06_Dep02Ch21_PP03E/TT10    52.92     3.36      16.64    12.04    14.51  -2.1330   2   Prms 
23063024 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.27     3.05      17.59   152.77    14.55  -2.0152   2   Prms 
23063024 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.84     3.24      17.00    21.66    14.30  -2.0994   2   Prms 
23063024 PN088_r06c09_Dep02Ch24_PP03E/TT16    58.20     3.15      16.65     4.48    11.76  -2.2968   2   Prms 
23063024 PN089_r06c10_Dep02Ch25_PP03E/TT18    60.04     3.36      19.29    92.41    15.50  -1.7890   2   Prms 
23063024 PN090_r06c11_Dep02Ch26_PP03E/TT20    69.65     3.09      16.40    24.69    12.55  -2.2831   2   Prms 
23063024 PN091_r06c12_Dep02Ch27_PP03E/TT22    34.27     3.30      16.26    45.32    13.94  -2.2176   2   Prms 
23063024 PN092_r06c13_Dep02Ch28_PP03E/TT24    39.14     3.99      20.93    49.23    17.27  -1.5633   2   Prms 
23063024 PN093_r06c14_Dep02Ch29_PP03E/TT26    46.66     3.15      16.99     9.27    12.46  -2.2100   2   Prms 
23063024 PN094_r06c15_Dep02Ch30_PP03E/TT28    48.04     2.82      14.89    38.93    11.86  -2.5612   2   Prms 
23063024 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.04     3.60      20.77    46.97    17.23  -1.5783   2   Prms 
23063024 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.71     3.21      17.36    42.61    14.70  -2.0334   2   Prms 
23063024 PN097_r07c02_Dep03Ch01_PP04O/TT03    68.76     4.95      26.23    31.79    22.13  -1.0626   2   Prms 
23063024 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.16     3.14      17.61    17.81    13.68  -2.0626   2   Prms 
23063024 PN099_r07c04_Dep03Ch03_PP04O/TT07    65.23     3.03      15.71    12.50    12.72  -2.3736   2   Prms 
23063024 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.47     2.54      15.02    13.18    12.07  -2.5254   2   Prms 
23063024 PN101_r07c06_Dep03Ch05_PP04O/TT11    67.24     3.31      19.00    41.28    15.20  -1.8316   2   Prms 
23063024 PN102_r07c07_Dep03Ch06_PP04O/TT13    84.37     3.01      16.83    28.05    13.24  -2.1837   2   Prms 
23063024 PN103_r07c08_Dep03Ch07_PP04O/TT15    63.62     3.44      20.00    29.21    16.97  -1.6512   2   Prms 
23063024 PN104_r07c09_Dep03Ch08_PP04O/TT17    81.21     2.24      12.50     9.15     9.47  -3.2418   2   Prms 
23063024 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.27     2.27      12.31    69.26     9.61  -3.2803   2   Prms 
23063024 PN106_r07c11_Dep03Ch10_PP04O/TT21    42.71     2.37      12.61    52.74     9.53  -3.2104   2   Prms 
23063024 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.28     2.05      11.36    51.93     8.15  -3.6821   2   Prms 
23063024 PN108_r07c13_Dep03Ch12_PP04O/TT25    71.08     2.61      14.83    16.19    11.21  -2.6164   2   Prms 
23063024 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.85     2.14      12.14     8.38     8.66  -3.4056   2   Prms 
23063024 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.42     2.39      14.07    26.90    10.66  -2.7953   2   Prms 
23063024 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.60     2.43      14.65    60.66    11.40  -2.6345   2   Prms 
23063024 PN112_r08c01_Dep03Ch16_PP04E/TT00    99.10     2.63      14.77    53.81    12.10  -2.5659   2   Prms 
23063024 PN113_r08c02_Dep03Ch17_PP04E/TT02    63.17     6.64      36.77   196.27    31.23  -0.5104   2   Prms 
23063024 PN114_r08c03_Dep03Ch18_PP04E/TT04    80.96     3.71      18.87   122.24    14.68  -1.8715   2   Prms 
