run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23070033 EN337_r16c08_Dep06Ch26_F08/0/03/3    97.42     0.78    1330.28     1.04    31.46  -0.0139   0   Good 
23070033 EN338_r16c09_Dep06Ch27_F08/0/04/2    60.70     0.90    1505.56     1.18    35.21  -0.0098   0   Good 
23070033 EN357_r17c06_Dep06Ch28_F09/0/02/1    66.42     0.74     737.01     0.67    20.70  -0.0398   0   Good 
23070033 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.22     0.67     627.49     0.60    18.41  -0.0503   0   Good 
23070033 EN359_r17c08_Dep06Ch30_F09/0/03/1    58.37     0.77    1283.12     1.09    31.79  -0.0142   0   Good 
23070033 EN360_r17c09_Dep06Ch31_F09/0/04/0    66.97     0.86     970.00     0.82    25.60  -0.0252   0   Good 
23070033 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.55     0.73    1789.74     1.34    38.16  -0.0066   0   Good 
23070033 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.11     0.74    1260.42     0.90    27.66  -0.0177   0   Good 
23070033 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.95     0.74     926.92     0.72    22.64  -0.0295   0   Good 
23070033 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.19     0.75    1734.26     1.19    35.73  -0.0082   0   Good 
23070033 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.73     0.69    1550.34     1.04    30.28  -0.0127   0   Good 
23070033 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.08     0.72    1249.03     0.91    27.82  -0.0178   0   Good 
23070033 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.11     0.71    1029.51     0.88    24.82  -0.0245   0   Good 
23070033 EN232_r11c13_Dep07Ch07_F06/0/06/0    54.95     0.71    1238.40     0.87    26.98  -0.0186   0   Good 
23070033 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.35     0.73    1502.12     1.05    31.41  -0.0124   0   Good 
23070033 EN252_r12c11_Dep07Ch09_F06/0/05/2    60.15     0.72    1208.95     0.87    26.96  -0.0191   0   Good 
23070033 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.32     0.71    1159.10     0.88    26.92  -0.0199   0   Good 
23070033 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.04     0.72    1308.80     0.90    27.45  -0.0172   0   Good 
23070033 EN273_r13c10_Dep07Ch12_F07/0/04/1    80.85     0.71    1534.00     0.99    30.66  -0.0126   0   Good 
23070033 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.25     0.68    1112.26     0.90    26.64  -0.0210   0   Good 
23070033 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.32     0.77    1303.81     1.02    28.86  -0.0162   0   Good 
23070033 EN276_r13c13_Dep07Ch15_F07/0/06/0    65.04     0.74    1304.69     0.91    28.30  -0.0166   0   Good 
23070033 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.11     0.73    1751.63     1.29    36.91  -0.0075   0   Good 
23070033 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.80     0.74    1375.54     1.05    31.35  -0.0136   0   Good 
23070033 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.40     0.75    1300.33     0.93    28.25  -0.0167   0   Good 
23070033 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.72     0.74    1410.58     1.03    32.24  -0.0126   0   Good 
23070033 EN317_r15c10_Dep07Ch20_F08/0/04/1    90.22     0.78    1576.78     1.20    35.15  -0.0094   0   Good 
23070033 EN318_r15c11_Dep07Ch21_F08/0/05/0    98.80     0.76    1156.21     0.97    28.85  -0.0183   0   Good 
23070033 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.01     0.73    1039.86     0.81    25.28  -0.0238   0   Good 
23070033 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.33     0.74    1333.42     1.08    31.15  -0.0141   0   Good 
23070033 EN339_r16c10_Dep07Ch24_F08/0/04/3    75.66     0.79    1493.19     1.13    33.68  -0.0109   0   Good 
23070033 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.38     0.75    1295.70     1.05    31.53  -0.0143   0   Good 
23070033 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.67     0.75    1227.05     0.90    27.90  -0.0180   0   Good 
23070033 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.62     0.71    1285.29     0.92    28.37  -0.0168   0   Good 
23070033 EN361_r17c10_Dep07Ch28_F09/0/04/1    69.03     0.75    1237.18     1.11    32.33  -0.0143   0   Good 
23070033 EN362_r17c11_Dep07Ch29_F09/0/05/0    84.49     0.81    1418.18     1.18    33.93  -0.0113   0   Good 
23070033 EN363_r17c12_Dep07Ch30_F09/0/05/1    81.69     0.81    1218.95     0.90    27.57  -0.0184   0   Good 
23070033 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.83     0.76    1519.69     1.10    31.39  -0.0122   0   Good 
23070033 EN211_r10c14_Dep08Ch00_F05/0/06/3    90.70     0.72    1953.60     1.48    40.67  -0.0048   0   Good 
23070033 EN212_r10c15_Dep08Ch01_F05/0/07/2    57.12     0.74    1450.96     1.05    31.26  -0.0129   0   Good 
23070033 EN213_r10c16_Dep08Ch02_F05/0/07/3   101.31     0.73    1630.33     1.14    35.24  -0.0091   0   Good 
23070033 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.53     0.74    2087.80     1.32    41.38  -0.0041   0   Good 
23070033 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.84     0.76    1272.86     1.01    29.86  -0.0158   0   Good 
23070033 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.39     0.72    1392.92     1.01    30.73  -0.0138   0   Good 
23070033 EN235_r11c16_Dep08Ch06_F06/0/07/1    83.32     0.71    1132.50     0.92    28.10  -0.0193   0   Good 
23070033 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.77     0.73    1292.19     0.95    28.97  -0.0163   0   Good 
23070033 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.54     0.72    1515.00     1.07    33.92  -0.0106   0   Good 
23070033 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.59     0.75    1592.20     1.17    35.22  -0.0093   0   Good 
23070033 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.57     0.74    1751.98     1.15    35.39  -0.0083   0   Good 
23070033 EN258_r12c17_Dep08Ch11_F06/0/08/2    53.69     0.73    1567.58     1.08    33.02  -0.0108   0   Good 
23070033 EN277_r13c14_Dep08Ch12_F07/0/06/1    66.17     0.77    1528.82     1.06    31.95  -0.0118   0   Good 
23070033 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.89     0.76    1564.52     1.20    34.34  -0.0100   0   Good 
23070033 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.92     0.78    1736.77     1.29    35.32  -0.0085   0   Good 
23070033 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.66     0.70    1140.73     0.86    25.68  -0.0213   0   Good 
23070033 EN299_r14c14_Dep08Ch16_F07/0/06/3    72.93     0.74    1488.70     1.13    33.55  -0.0111   0   Good 
23070033 EN300_r14c15_Dep08Ch17_F07/0/07/2   101.63     0.72    1269.12     0.92    28.29  -0.0171   0   Good 
23070033 EN301_r14c16_Dep08Ch18_F07/0/07/3    72.43     0.76    1636.78     1.15    34.32  -0.0096   0   Good 
23070033 EN302_r14c17_Dep08Ch19_F07/0/08/2    64.56     0.74    1651.00     1.09    33.75  -0.0098   0   Good 
23070033 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.99     0.74    1293.85     0.92    28.70  -0.0165   0   Good 
23070033 EN322_r15c15_Dep08Ch21_F08/0/07/0    86.71     0.76    1674.60     1.18    34.68  -0.0092   0   Good 
23070033 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.81     0.72    1845.76     1.14    35.37  -0.0079   0   Good 
23070033 EN324_r15c17_Dep08Ch23_F08/0/08/0    84.58     0.71    1711.06     1.13    33.76  -0.0095   0   Good 
23070033 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.46     0.74    1388.29     1.08    30.82  -0.0138   0   Good 
23070033 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.49     0.76    1660.98     1.06    33.43  -0.0100   0   Good 
23070033 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.70     0.72    1441.65     0.98    30.76  -0.0133   0   Good 
23070033 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.60     0.70    1399.75     1.00    30.04  -0.0143   0   Good 
23070033 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.63     0.74    1700.20     1.23    35.94  -0.0083   0   Good 
23070033 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.96     0.78    2419.33     1.58    45.98  -0.0017   0   Good 
23070033 EN367_r17c16_Dep08Ch30_F09/0/07/1    60.51     0.72    1897.10     1.10    34.99  -0.0079   0   Good 
23070033 EN368_r17c17_Dep08Ch31_F09/0/08/0    58.02     0.72    1396.16     0.90    27.30  -0.0163   0   Good 
23070033 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.71     0.72    2572.61     1.53    44.26  -0.0022   0   Good 
23070033 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.33     0.73    2228.51     1.22    39.70  -0.0046   0   Good 
23070033 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.87     0.72    2221.79     1.23    38.80  -0.0050   0   Good 
23070033 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.30     0.71    1485.07     0.95    30.02  -0.0135   0   Good 
23070033 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.99     0.72    1499.18     0.94    29.26  -0.0138   0   Good 
23070033 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.15     0.73    1501.66     0.99    30.26  -0.0131   0   Good 
23070033 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.45     0.71    1421.52     0.92    28.69  -0.0150   0   Good 
23070033 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.26     0.71    1368.91     0.91    28.09  -0.0160   0   Good 
23070033 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.48     0.73    1635.85     1.05    31.10  -0.0116   0   Good 
23070033 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.89     0.72    1342.98     0.89    27.40  -0.0168   0   Good 
23070033 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.56     0.79    1335.32     0.87    26.98  -0.0172   0   Good 
23070033 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.79     0.73    1476.19     0.90    29.06  -0.0142   0   Good 
23070033 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.52     0.73    1702.47     1.13    33.96  -0.0094   0   Good 
23070033 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.53     0.74    1332.16     0.99    29.03  -0.0157   0   Good 
23070033 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.20     0.74    1560.92     0.98    30.32  -0.0126   0   Good 
23070033 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.99     0.69    1397.80     0.91    29.38  -0.0148   0   Good 
23070033 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.21     0.78    1487.84     0.94    29.79  -0.0136   0   Good 
23070033 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.50     0.75    1481.90     0.88    27.22  -0.0154   0   Good 
23070033 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.44     0.72    1605.90     1.04    30.75  -0.0120   0   Good 
23070033 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.03     0.75    1363.46     0.92    28.90  -0.0155   0   Good 
23070033 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.75     0.76    1832.39     1.11    34.51  -0.0085   0   Good 
23070033 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.78     0.74    1753.37     1.04    32.54  -0.0100   0   Good 
23070033 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.40     0.74    1786.53     1.13    34.43  -0.0087   0   Good 
23070033 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.36     0.73    1527.35     0.96    30.92  -0.0125   0   Good 
23070033 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.80     0.74    1923.60     1.18    36.41  -0.0071   0   Good 
23070033 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.27     0.74    1975.77     1.19    37.02  -0.0066   0   Good 
23070033 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.80     0.71    2004.54     1.16    36.71  -0.0066   0   Good 
23070033 EN350_r16c21_Dep09Ch27_F08/0/10/2    55.00     0.82    1818.44     1.13    33.65  -0.0090   0   Good 
23070033 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.89     0.70    2046.90     1.19    36.59  -0.0065   0   Good 
23070033 EN370_r17c19_Dep09Ch29_F09/0/09/0    68.30     0.74    2205.87     1.26    37.69  -0.0056   0   Good 
23070033 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.48     0.71    1959.93     1.25    35.79  -0.0073   0   Good 
23070033 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.54     0.74    2327.52     1.19    36.92  -0.0056   0   Good 
23070033 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.39     0.66     145.67     0.24     6.92  -0.2957   0   Good 
23070033 EN376_r18c03_Dep10Ch01_F09/0/01/2    70.24     0.69     238.22     0.29     9.16  -0.1714   0   Good 
23070033 EN377_r18c04_Dep10Ch02_F09/0/01/3    81.57     0.74     416.03     0.41    12.85  -0.0893   0   Good 
23070033 EN378_r18c05_Dep10Ch03_F09/0/02/2    54.91     0.89    1573.65     1.24    34.78  -0.0097   0   Good 
23070033 EN397_r19c02_Dep10Ch04_F10/0/00/1    66.42     0.71     307.59     0.36    11.29  -0.1259   0   Good 
23070033 EN398_r19c03_Dep10Ch05_F10/0/01/0    83.16     0.71     364.22     0.39    12.29  -0.1035   0   Good 
23070033 EN399_r19c04_Dep10Ch06_F10/0/01/1    62.70     0.74     579.47     0.51    16.02  -0.0586   0   Good 
23070033 EN400_r19c05_Dep10Ch07_F10/0/02/0    83.71     0.91    1583.32     1.21    35.98  -0.0089   0   Good 
23070033 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.91     0.72     393.11     0.38    12.03  -0.0966   0   Good 
23070033 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.39     0.72     623.70     0.57    16.42  -0.0538   0   Good 
23070033 EN421_r20c04_Dep10Ch10_F10/0/01/3   103.78     0.64     675.25     0.54    15.65  -0.0509   0   Good 
23070033 EN422_r20c05_Dep10Ch11_F10/0/02/2    74.38     0.77     912.65     0.73    22.37  -0.0303   0   Good 
23070033 EN441_r21c02_Dep10Ch12_F11/0/00/1    93.56     0.82     872.00     0.72    21.72  -0.0324   0   Good 
23070033 EN442_r21c03_Dep10Ch13_F11/0/01/0    81.03     0.78     824.54     0.65    20.17  -0.0362   0   Good 
23070033 EN443_r21c04_Dep10Ch14_F11/0/01/1    67.91     0.76     816.77     0.64    18.72  -0.0383   0   Good 
23070033 EN444_r21c05_Dep10Ch15_F11/0/02/0    82.00     0.78     948.39     0.75    22.80  -0.0287   0   Good 
23070033 EN463_r22c02_Dep10Ch16_F11/0/00/3   122.51     0.75     725.73     0.69    19.90  -0.0415   0   Good 
23070033 EN464_r22c03_Dep10Ch17_F11/0/01/2    80.74     0.75     686.58     0.61    19.08  -0.0450   0   Good 
23070033 EN465_r22c04_Dep10Ch18_F11/0/01/3    86.78     0.76     797.47     0.69    20.26  -0.0373   0   Good 
23070033 EN466_r22c05_Dep10Ch19_F11/0/02/2    49.86     0.80     976.32     0.77    23.00  -0.0277   0   Good 
23070033 EN485_r23c02_Dep10Ch20_F12/0/00/1    77.94     0.83    1047.80     0.85    26.12  -0.0228   0   Good 
23070033 EN486_r23c03_Dep10Ch21_F12/0/01/0    80.79     0.81     995.07     0.75    23.30  -0.0268   0   Good 
23070033 EN487_r23c04_Dep10Ch22_F12/0/01/1    90.11     0.78    1003.41     0.83    24.76  -0.0252   0   Good 
23070033 EN488_r23c05_Dep10Ch23_F12/0/02/0    82.82     0.80    1260.65     0.92    28.12  -0.0174   0   Good 
23070033 EN507_r24c02_Dep10Ch24_F12/0/00/3    88.38     0.81     815.65     0.71    21.35  -0.0351   0   Good 
23070033 EN508_r24c03_Dep10Ch25_F12/0/01/2    79.21     0.83     971.51     0.73    22.82  -0.0280   0   Good 
23070033 EN509_r24c04_Dep10Ch26_F12/0/01/3    77.50     0.78    1134.58     0.87    26.50  -0.0207   0   Good 
23070033 EN510_r24c05_Dep10Ch27_F12/0/02/2    64.00     0.81    1199.38     0.94    28.25  -0.0181   0   Good 
23070033 EN529_r25c02_Dep10Ch28_F13/0/00/1    79.36     0.90    1420.78     1.01    30.93  -0.0134   0   Good 
23070033 EN530_r25c03_Dep10Ch29_F13/0/01/0    66.31     0.80    1392.83     1.01    31.02  -0.0136   0   Good 
23070033 EN531_r25c04_Dep10Ch30_F13/0/01/1   103.58     0.82    1616.33     1.01    31.14  -0.0117   0   Good 
23070033 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.54     0.78    1345.16     0.89    27.15  -0.0170   0   Good 
23070033 EN379_r18c06_Dep11Ch00_F09/0/02/3    49.58     0.76     800.29     0.78    22.36  -0.0345   0   Good 
23070033 EN380_r18c07_Dep11Ch01_F09/0/03/2    57.14     0.73     763.21     0.71    21.16  -0.0378   0   Good 
23070033 EN381_r18c08_Dep11Ch02_F09/0/03/3    52.31     0.80    1315.72     1.07    30.31  -0.0150   0   Good 
23070033 EN382_r18c09_Dep11Ch03_F09/0/04/2    55.82     0.84     990.89     0.90    27.51  -0.0227   0   Good 
23070033 EN401_r19c06_Dep11Ch04_F10/0/02/1    44.35     0.77     882.10     0.77    23.42  -0.0301   0   Good 
23070033 EN402_r19c07_Dep11Ch05_F10/0/03/0    53.12     0.72     756.49     0.68    20.51  -0.0390   0   Good 
23070033 EN403_r19c08_Dep11Ch06_F10/0/03/1    42.54     0.75    1239.60     0.97    29.88  -0.0162   0   Good 
23070033 EN404_r19c09_Dep11Ch07_F10/0/04/0    30.73     0.84    2151.64     2.00    52.33   0.0011   0   Good 
23070033 EN423_r20c06_Dep11Ch08_F10/0/02/3    77.23     0.71     864.45     0.71    21.76  -0.0327   0   Good 
23070033 EN424_r20c07_Dep11Ch09_F10/0/03/2    82.84     0.78     921.80     0.82    24.98  -0.0271   0   Good 
23070033 EN425_r20c08_Dep11Ch10_F10/0/03/3    77.96     0.78    1354.65     1.14    32.27  -0.0131   0   Good 
23070033 EN426_r20c09_Dep11Ch11_F10/0/04/2    83.15     0.81    1554.63     1.22    35.97  -0.0090   0   Good 
23070033 EN445_r21c06_Dep11Ch12_F11/0/02/1    72.46     0.74     793.24     0.67    20.68  -0.0370   0   Good 
23070033 EN446_r21c07_Dep11Ch13_F11/0/03/0    80.82     0.80    1330.14     1.05    31.87  -0.0136   0   Good 
23070033 EN447_r21c08_Dep11Ch14_F11/0/03/1    68.62     0.78    1391.65     1.14    31.68  -0.0132   0   Good 
23070033 EN448_r21c09_Dep11Ch15_F11/0/04/0    86.62     0.81    1887.63     1.46    39.94  -0.0053   0   Good 
23070033 EN467_r22c06_Dep11Ch16_F11/0/02/3   118.32     0.72     865.90     0.79    22.13  -0.0322   0   Good 
23070033 EN468_r22c07_Dep11Ch17_F11/0/03/2    53.87     0.79    1387.85     1.19    32.73  -0.0124   0   Good 
23070033 EN469_r22c08_Dep11Ch18_F11/0/03/3    78.14     0.78    1497.79     1.13    33.48  -0.0110   0   Good 
23070033 EN470_r22c09_Dep11Ch19_F11/0/04/2    66.04     0.82    1945.71     1.36    41.12  -0.0046   0   Good 
23070033 EN489_r23c06_Dep11Ch20_F12/0/02/1    66.92     0.92    2238.78     1.80    49.44  -0.0003   0   Good 
23070033 EN490_r23c07_Dep11Ch21_F12/0/03/0    78.12     0.79    2042.93     1.44    41.68  -0.0041   0   Good 
23070033 EN491_r23c08_Dep11Ch22_F12/0/03/1    51.46     0.70    1759.43     1.29    36.44  -0.0077   0   Good 
23070033 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.74     0.74    1152.35     0.90    26.39  -0.0205   0   Good 
23070033 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.67     0.72    1007.90     0.91    27.13  -0.0227   0   Good 
23070033 EN512_r24c07_Dep11Ch25_F12/0/03/2    57.69     0.76    1521.24     1.23    34.75  -0.0100   0   Good 
23070033 EN513_r24c08_Dep11Ch26_F12/0/03/3    58.95     0.75    1621.74     1.47    37.07  -0.0080   0   Good 
23070033 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.13     0.75    1237.92     0.99    29.23  -0.0168   0   Good 
23070033 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.48     0.76    1294.44     0.93    27.09  -0.0177   0   Good 
23070033 EN534_r25c07_Dep11Ch29_F13/0/03/0    57.76     0.77    1246.63     0.88    26.76  -0.0186   0   Good 
23070033 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.84     0.76    1318.69     0.94    28.69  -0.0162   0   Good 
23070033 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.31     0.71    1417.54     1.08    30.01  -0.0141   0   Good 
23070033 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.84     0.75    1123.38     0.92    28.72  -0.0189   0   Good 
23070033 EN384_r18c11_Dep12Ch01_F09/0/05/2    42.66     0.76    1490.92     1.25    35.96  -0.0094   0   Good 
23070033 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.81     0.80    1417.37     1.07    31.83  -0.0128   0   Good 
23070033 EN386_r18c13_Dep12Ch03_F09/0/06/2    46.23     0.72    1527.73     1.03    31.42  -0.0122   0   Good 
23070033 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.75     0.77    1599.00     1.41    37.95  -0.0075   0   Good 
23070033 EN406_r19c11_Dep12Ch05_F10/0/05/0    53.35     0.74    1019.19     0.84    25.92  -0.0236   0   Good 
23070033 EN407_r19c12_Dep12Ch06_F10/0/05/1    55.21     0.73     965.58     0.73    22.27  -0.0287   0   Good 
23070033 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.77     0.71    1078.58     0.80    25.35  -0.0229   0   Good 
23070033 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.50     0.76    1664.18     1.48    39.95  -0.0060   0   Good 
23070033 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.44     0.73    1091.05     0.89    27.16  -0.0209   0   Good 
23070033 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.78     0.71     995.50     0.79    25.64  -0.0245   0   Good 
23070033 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.65     0.73    1181.67     0.88    26.55  -0.0198   0   Good 
23070033 EN449_r21c10_Dep12Ch12_F11/0/04/1    56.09     0.78    1824.32     1.38    40.82  -0.0050   0   Good 
23070033 EN450_r21c11_Dep12Ch13_F11/0/05/0    59.26     0.73    1338.09     1.03    30.93  -0.0142   0   Good 
23070033 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.91     0.74    1094.58     0.82    24.90  -0.0229   0   Good 
23070033 EN452_r21c13_Dep12Ch15_F11/0/06/0    68.39     0.74     718.97     0.66    20.91  -0.0405   0   Good 
23070033 EN471_r22c10_Dep12Ch16_F11/0/04/3    73.77     0.75    1975.11     1.47    43.05  -0.0035   0   Good 
23070033 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.78     0.72    1069.19     0.85    26.43  -0.0220   0   Good 
23070033 EN473_r22c12_Dep12Ch18_F11/0/05/3    65.82     0.71    1068.43     0.80    24.14  -0.0242   0   Good 
23070033 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.18     0.74     771.26     0.64    20.09  -0.0388   0   Good 
23070033 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.63     0.73     993.89     0.80    24.49  -0.0257   0   Good 
