run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22319013 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.01     0.73    6584.24     4.09   124.26   0.0113   0   Good 
22319013 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.37     0.67    1684.19     1.53    48.71  -0.0008   0   Good 
22319013 HS005_r01c06_Dep06Ch09_F06/0/05/1    73.82     0.65    2163.20     1.83    58.95   0.0041   0   Good 
22319013 HS006_r01c07_Dep06Ch10_F06/0/06/1    69.82     0.66     851.50     0.94    29.89  -0.0236   0   Good 
22319013 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.34     0.69    2358.45     1.74    57.60   0.0032   0   Good 
22319013 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.27     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22319013 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.90     0.65   10480.32     5.32   164.74   0.0109   0   Good 
22319013 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.69     0.69    4967.70     2.84    93.96   0.0088   0   Good 
22319013 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.67     0.68    8593.81     3.66   136.27   0.0100   0   Good 
22319013 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.45     0.67    2791.46     2.17    70.88   0.0075   0   Good 
22319013 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.30     0.71    1258.92     1.41    44.35  -0.0045   0   Good 
22319013 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.05     0.67    1039.37     1.24    38.63  -0.0109   0   Good 
22319013 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.66     0.72    1898.71     1.75    54.92   0.0026   0   Good 
22319013 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.41     0.66   12284.35     5.69   188.53   0.0113   0   Good 
22319013 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.63     0.66    3224.52     2.76    79.34   0.0091   0   Good 
22319013 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.05     0.66    6606.15     4.97   158.17   0.0164   0   Good 
22319013 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.86     0.66    5314.71     3.74   118.81   0.0129   0   Good 
22319013 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.25     0.67    1836.90     2.23    67.14   0.0093   0   Good 
22319013 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.93     0.66    8802.48     9.03   223.83   0.0197   0   Good 
22319013 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.31     0.66   10661.06     9.79   254.92   0.0192   0   Good 
22319013 HS237_r19c04_Dep07Ch03_F07/0/03/1    71.98     0.65    7474.89     6.57   186.81   0.0183   0   Good 
22319013 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.56     0.64     325.42     0.75    23.05  -0.0828   0   Good 
22319013 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.14     0.66    1934.54     2.19    68.34   0.0095   0   Good 
22319013 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.28     0.65    1133.42     1.57    46.99  -0.0027   0   Good 
22319013 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.43     0.64    1085.38     1.50    46.85  -0.0029   0   Good 
22319013 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.36     0.63    9937.11     7.43   217.43   0.0168   0   Good 
22319013 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.20     0.64    9083.24     6.59   180.63   0.0144   0   Good 
22319013 HS240_r19c07_Dep07Ch10_F07/0/06/1    68.85     0.65    5610.41     4.11   127.31   0.0138   0   Good 
22319013 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.05     0.65    8226.88     3.58   124.78   0.0091   0   Good 
22319013 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.63     0.65    1939.48     2.03    63.19   0.0068   0   Good 
22319013 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.03     0.64    1836.08     1.88    60.75   0.0059   0   Good 
22319013 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.04     0.66     972.34     1.19    37.39  -0.0130   0   Good 
22319013 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.09     0.69    2204.75     1.87    60.21   0.0046   0   Good 
22319013 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.10     0.64   10960.08     5.84   197.96   0.0135   0   Good 
22319013 HS243_r19c10_Dep07Ch17_F07/0/09/1    78.66     0.65    4204.21     2.81    89.73   0.0095   0   Good 
22319013 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.93     0.64    6556.71     3.25   111.82   0.0094   0   Good 
22319013 HS245_r19c12_Dep07Ch19_F07/0/11/1    77.93     0.66   11950.35     4.26   167.95   0.0099   0   Good 
22319013 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.34     0.62    1431.35     1.47    46.59  -0.0024   0   Good 
22319013 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.97     0.63    1246.13     1.41    44.48  -0.0044   0   Good 
22319013 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.24     0.65    2340.33     2.03    63.41   0.0057   0   Good 
22319013 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.52     0.66    2349.98     1.87    60.85   0.0046   0   Good 
22319013 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.42     0.66     786.19     1.13    35.08  -0.0190   0   Good 
22319013 HS025_r02c13_Dep08Ch01_F06/0/12/0    59.70     0.67    2167.26     2.05    65.55   0.0072   0   Good 
22319013 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.46     0.64    2768.34     2.46    72.84   0.0082   0   Good 
22319013 HS051_r04c13_Dep08Ch03_F00/0/12/0    62.88     0.67     384.66     0.72    22.55  -0.0714   0   Good 
22319013 HS064_r05c13_Dep08Ch04_F02/0/12/1    46.48     0.66     143.96     0.46    14.41  -0.2472   0   Good 
22319013 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.38     0.64      94.65     0.37    11.63  -0.4054   4   Led 
22319013 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.51     0.65     289.33     0.62    19.81  -0.1043   0   Good 
22319013 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.25     0.58     951.75     1.04    32.76  -0.0181   0   Good 
22319013 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.72     0.64    1866.50     1.40    44.25  -0.0031   0   Good 
22319013 HS129_r10c13_Dep08Ch09_F08/0/12/0    77.05     0.66     444.31     0.78    24.44  -0.0575   0   Good 
22319013 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.68     0.66     243.74     0.55    17.35  -0.1340   0   Good 
22319013 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.31     0.65    1528.82     1.63    50.74   0.0005   0   Good 
22319013 HS168_r13c13_Dep08Ch12_F03/0/12/1    69.69     0.66    2786.65     2.43    75.30   0.0091   0   Good 
22319013 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.33     0.72     464.90     0.82    25.83  -0.0520   0   Good 
22319013 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.11     0.67     173.12     0.48    15.12  -0.2015   0   Good 
22319013 HS207_r16c13_Dep08Ch15_F05/0/12/0    75.89     0.67     135.08     0.42    13.13  -0.2729   0   Good 
22319013 HS220_r17c13_Dep08Ch16_F04/1/12/1    85.77     0.67     170.51     0.46    14.55  -0.2079   0   Good 
22319013 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.26     0.63    2008.76     1.67    53.44   0.0017   0   Good 
22319013 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.63     0.63    4038.92     2.52    81.42   0.0078   0   Good 
22319013 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.17     0.67     594.57     0.92    28.92  -0.0355   0   Good 
22319013 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.33     1.18      10.79    53.70     8.20  -3.8755   0   Good 
22319013 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.25     1.87      12.89    36.97    10.54  -3.0609   0   Good 
22319013 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.61     1.43      11.04    10.75     7.60  -3.8395   0   Good 
22319013 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.54     1.18       9.63    36.79     6.24  -4.5428   0   Good 
22319013 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.32     1.03       9.29    28.35     6.06  -4.7306   0   Good 
22319013 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.24     1.04       8.86    23.39     5.33  -5.0407   0   Good 
22319013 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.01     1.15       8.89    11.55     5.41  -5.0147   0   Good 
22319013 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.87     1.09       9.30    43.11     5.58  -4.7788   0   Good 
22319013 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.82     1.14      10.05    70.83     6.78  -4.2990   0   Good 
22319013 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.86     1.01       8.60    64.13     4.68  -5.2705   0   Good 
22319013 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.53     1.23       9.95    26.71     6.86  -4.3342   0   Good 
22319013 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.82     1.02       9.23    33.59     5.93  -4.7764   0   Good 
22319013 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.77     0.91       7.99     5.85     4.18  -5.7360   0   Good 
22319013 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.54     1.10       9.03    14.22     5.12  -4.9696   0   Good 
22319013 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.50     1.01       7.84     3.99     3.32  -5.9565   0   Good 
22319013 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.61     1.00       8.83     7.49     5.09  -5.0845   0   Good 
22319013 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.62     1.21       9.24    22.23     5.92  -4.7705   0   Good 
22319013 PN017_r02c02_Dep00Ch17_PP01E/TT02   153.23     1.75      12.55    13.98     9.16  -3.2551   0   Good 
22319013 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.16     1.18       9.95    35.29     6.81  -4.3383   0   Good 
22319013 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.72     1.19       9.10    69.22     5.49  -4.8929   0   Good 
22319013 PN020_r02c05_Dep00Ch20_PP01E/TT08   113.08     1.35      10.20    34.35     7.18  -4.1996   0   Good 
22319013 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.20     1.23       9.98    42.94     6.40  -4.3709   1   Ped 
22319013 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.33     1.14       9.45    13.37     5.63  -4.6977   0   Good 
22319013 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.23     1.22       9.42    13.67     5.61  -4.7103   0   Good 
22319013 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.92     1.27       9.24     6.99     5.91  -4.7719   0   Good 
22319013 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.56     1.06       9.01     8.49     5.32  -4.9589   0   Good 
22319013 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.71     1.00       9.04   155.62     5.37  -4.9341   0   Good 
22319013 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.75     1.10       8.41    14.06     4.78  -5.3795   0   Good 
22319013 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.07     0.90       8.11     5.49     3.78  -5.7012   0   Good 
22319013 PN029_r02c14_Dep00Ch29_PP01E/TT26   135.60     1.16       8.67     6.57     4.86  -5.2079   0   Good 
22319013 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.04     0.95       8.59    39.70     4.65  -5.2780   0   Good 
22319013 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.23     1.37       9.45   110.09     5.88  -4.6666   0   Good 
22319013 PN032_r03c01_Dep01Ch00_PP02O/TT01   105.30     1.26       9.10    54.96     5.51  -4.8893   0   Good 
22319013 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.50     2.10      13.77    11.04    10.96  -2.8340   2   Prms 
22319013 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.36     4.17      27.08    76.52    25.39  -0.9088   2   Prms 
22319013 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.08     1.04       9.20    43.10     5.48  -4.8394   0   Good 
22319013 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.35     1.04       9.80    52.70     6.50  -4.4388   0   Good 
22319013 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.50     1.55      11.02    41.45     8.57  -3.7607   0   Good 
22319013 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.16     0.99       8.44     4.79     4.25  -5.4236   0   Good 
22319013 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.42     0.91       8.37    37.09     4.42  -5.4471   0   Good 
22319013 PN040_r03c09_Dep01Ch08_PP02O/TT17    65.01     1.06       8.33    48.25     4.34  -5.4817   0   Good 
22319013 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.08     1.52       9.59    26.35     6.20  -4.5681   0   Good 
22319013 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.52     1.00       8.31    27.31     4.32  -5.4949   0   Good 
22319013 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.41     1.05       8.70    24.82     5.16  -5.1548   0   Good 
22319013 PN044_r03c13_Dep01Ch12_PP02O/TT25    69.75     1.25       8.66     5.53     5.01  -5.1947   0   Good 
22319013 PN045_r03c14_Dep01Ch13_PP02O/TT27    46.77     1.10       9.04    95.48     5.34  -4.9395   0   Good 
22319013 PN046_r03c15_Dep01Ch14_PP02O/TT29    93.61     1.02       9.05    19.33     5.50  -4.9181   0   Good 
22319013 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.02     1.10       9.41    26.53     6.20  -4.6552   0   Good 
22319013 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.04     1.43      12.00    30.93     8.95  -3.4199   0   Good 
22319013 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.32     1.57      12.05    28.27     9.64  -3.3494   0   Good 
22319013 PN050_r04c03_Dep01Ch18_PP02E/TT04    75.20     1.36       9.64    29.24     6.56  -4.5078   0   Good 
22319013 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.34     1.08       9.01     7.67     5.91  -4.8934   0   Good 
22319013 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.53     1.18       8.76     7.11     5.00  -5.1378   0   Good 
22319013 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.12     1.22       9.42    40.82     6.12  -4.6565   0   Good 
22319013 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.51     1.23       9.17    15.87     5.77  -4.8205   0   Good 
22319013 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.18     0.98       8.56   110.14     4.67  -5.2932   0   Good 
22319013 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.72     1.18       8.78    58.27     5.06  -5.1155   0   Good 
22319013 PN057_r04c10_Dep01Ch25_PP02E/TT18    69.98     1.14       9.63    33.78     6.38  -4.5281   0   Good 
22319013 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.86     0.94       7.62     5.38     3.29  -6.1261   0   Good 
22319013 PN059_r04c12_Dep01Ch27_PP02E/TT22    53.56     1.40      10.11   157.27     6.64  -4.2881   0   Good 
22319013 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.72     1.32       9.92    71.17     6.73  -4.3605   0   Good 
22319013 PN061_r04c14_Dep01Ch29_PP02E/TT26    61.97     1.16       9.11    30.58     5.65  -4.8677   0   Good 
22319013 PN062_r04c15_Dep01Ch30_PP02E/TT28    77.71     1.14       9.06    30.33     6.45  -4.8068   0   Good 
22319013 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.00     1.12       8.87    21.24     4.97  -5.0790   0   Good 
22319013 PN064_r05c01_Dep02Ch00_PP03O/TT01    61.97     2.45      17.40    72.81    15.23  -1.9978   2   Prms 
22319013 PN065_r05c02_Dep02Ch01_PP03O/TT03    39.49     1.62      12.26   124.95    10.28  -3.2406   0   Good 
22319013 PN066_r05c03_Dep02Ch02_PP03O/TT05    56.02     1.54      11.26    31.17     8.31  -3.7037   0   Good 
22319013 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.10     1.55       9.92    28.97     6.92  -4.3425   0   Good 
22319013 PN068_r05c05_Dep02Ch04_PP03O/TT09    44.01     0.99       8.91    27.82     5.66  -4.9774   0   Good 
22319013 PN069_r05c06_Dep02Ch05_PP03O/TT11    30.25     1.78      10.97    75.40     7.84  -3.8420   0   Good 
22319013 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.29     1.67      14.17   103.58    11.54  -2.7134   0   Good 
22319013 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.50     1.23       8.98   112.65     5.27  -4.9813   0   Good 
22319013 PN072_r05c09_Dep02Ch08_PP03O/TT17    43.15     1.11       8.96    24.08     5.56  -4.9580   0   Good 
22319013 PN073_r05c10_Dep02Ch09_PP03O/TT19    25.10     1.20       8.76    54.50     5.08  -5.1279   0   Good 
22319013 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.14     1.07       8.65    40.85     5.40  -5.1546   0   Good 
22319013 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.21     1.25       9.77    24.49     6.88  -4.4111   0   Good 
22319013 PN076_r05c13_Dep02Ch12_PP03O/TT25    41.50     1.17       9.06    51.01     5.32  -4.9335   0   Good 
22319013 PN077_r05c14_Dep02Ch13_PP03O/TT27    62.50     1.10       8.28     5.19     4.45  -5.5016   0   Good 
22319013 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.09     1.03       8.74     7.65     5.49  -5.0921   0   Good 
22319013 PN079_r05c16_Dep02Ch15_PP03O/TT31    78.59     1.15      10.40    22.33     7.42  -4.0950   0   Good 
22319013 PN080_r06c01_Dep02Ch16_PP03E/TT00   186.72     1.10       8.83    28.88     5.29  -5.0601   0   Good 
22319013 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.26     1.70      13.15    63.64    10.54  -3.0016   0   Good 
22319013 PN082_r06c03_Dep02Ch18_PP03E/TT04    34.71     1.30       9.39    40.24     5.73  -4.7133   0   Good 
22319013 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.06       7.00     2.06     0.00  -7.1429   3   Ped Prms 
22319013 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.13     1.14       8.47    17.37     4.91  -5.3214   0   Good 
22319013 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.11     0.97       9.35    11.78     5.46  -4.7649   0   Good 
22319013 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.91     1.33      10.23    35.62     7.27  -4.1764   0   Good 
22319013 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.89     1.34      10.01    30.02     6.38  -4.3585   0   Good 
22319013 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.82     1.08       8.53     6.10     4.95  -5.2788   0   Good 
22319013 PN089_r06c10_Dep02Ch25_PP03E/TT18    48.86     1.59       9.86    37.49     6.28  -4.4332   0   Good 
22319013 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.85     1.23       9.09    18.11     5.93  -4.8492   0   Good 
22319013 PN091_r06c12_Dep02Ch27_PP03E/TT22    44.84     1.70       9.28     6.36     5.90  -4.7530   0   Good 
22319013 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.63     1.28       9.71    14.70     6.44  -4.4866   0   Good 
22319013 PN093_r06c14_Dep02Ch29_PP03E/TT26    41.28     1.15       9.49    14.34     5.68  -4.6719   0   Good 
22319013 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.95     1.16       8.69    25.92     5.03  -5.1751   0   Good 
22319013 PN095_r06c16_Dep02Ch31_PP03E/TT30    20.62     1.68      10.62    26.98     7.74  -3.9791   0   Good 
22319013 PN096_r07c01_Dep03Ch00_PP04O/TT01    74.91     1.34      10.53    66.04     7.13  -4.0722   0   Good 
22319013 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.38     1.54      12.15    43.66     9.22  -3.3553   0   Good 
22319013 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.04     1.10      10.04    21.81     6.66  -4.3174   0   Good 
22319013 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.76     1.12       9.68    20.83     6.63  -4.4812   0   Good 
22319013 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.12     1.24       8.65    24.08     5.32  -5.1646   0   Good 
22319013 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.28     1.34       9.61    20.44     6.17  -4.5599   0   Good 
22319013 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.48     1.41      10.08    24.28     7.51  -4.2152   0   Good 
22319013 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.37     1.38      10.51    47.26     7.18  -4.0720   0   Good 
22319013 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.85     1.09       8.08     5.30     4.01  -5.6941   0   Good 
22319013 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.02     1.05       8.95    19.14     5.06  -5.0237   0   Good 
22319013 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.71     1.11       8.53    27.14     4.74  -5.3068   0   Good 
22319013 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.57     0.98       8.42    18.11     4.68  -5.3821   0   Good 
22319013 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.27     1.05       8.55    23.80     4.82  -5.2858   0   Good 
22319013 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.74     1.10       8.58   127.01     4.69  -5.2789   0   Good 
22319013 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.71     1.15       8.74     6.99     4.97  -5.1504   0   Good 
22319013 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.38     1.06       8.19     4.91     3.91  -5.6245   0   Good 
22319013 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.56     1.10       9.09    25.08     5.84  -4.8564   0   Good 
22319013 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.81     2.12      16.26     9.00    14.04  -2.2111   2   Prms 
22319013 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.23     1.16       9.91   105.02     6.39  -4.4020   0   Good 
22319013 PN115_r08c04_Dep03Ch19_PP04E/TT06    42.07     1.03       8.15     5.52     4.33  -5.6041   0   Good 
22319013 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.89     1.20       8.99    10.98     5.05  -4.9989   0   Good 
22319013 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.61     1.26       9.20    20.64     5.95  -4.7867   0   Good 
22319013 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.87     1.20       9.30    24.19     6.07  -4.7215   0   Good 
22319013 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.53     1.38       9.42   174.75     6.10  -4.6625   0   Good 
22319013 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.37     1.09       9.08    30.62     5.90  -4.8552   0   Good 
22319013 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.97     1.14       9.20    96.21     5.89  -4.7957   0   Good 
22319013 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.53     1.16       9.41    26.82     5.70  -4.7096   0   Good 
22319013 PN123_r08c12_Dep03Ch27_PP04E/TT22    51.81     1.37       9.93    44.46     6.89  -4.3431   0   Good 
22319013 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.24     0.95       8.42     6.95     4.94  -5.3540   0   Good 
22319013 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.74     1.14       8.88    27.13     5.46  -5.0134   0   Good 
22319013 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.34     1.06       8.30     4.49     4.07  -5.5326   0   Good 
22319013 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.93     1.52      10.57    39.68     7.00  -4.0668   0   Good 
22319013 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.35     1.89      13.36    48.63    11.04  -2.9166   0   Good 
22319013 PN129_r09c02_Dep04Ch01_PP05O/TT03    83.19     2.79      17.41    20.83    14.16  -2.0584   2   Prms 
22319013 PN130_r09c03_Dep04Ch02_PP05O/TT05   232.02     1.40      11.01    68.00     8.17  -3.7976   1   Ped 
22319013 PN131_r09c04_Dep04Ch03_PP05O/TT07   202.53     1.69      12.16    34.37     9.63  -3.3204   1   Ped 
22319013 PN132_r09c05_Dep04Ch04_PP05O/TT09   129.32     1.12      10.11    27.87     7.00  -4.2526   0   Good 
22319013 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.93     1.31      10.16    31.58     7.78  -4.1543   0   Good 
22319013 PN134_r09c07_Dep04Ch06_PP05O/TT13    90.74     1.54      11.23    47.25     7.59  -3.7765   0   Good 
22319013 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.94     1.92      12.08    94.64    10.03  -3.3098   0   Good 
22319013 PN136_r09c09_Dep04Ch08_PP05O/TT17    96.10     1.37       9.80    26.09     6.96  -4.3921   0   Good 
22319013 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.93     1.21       8.93     7.93     4.82  -5.0599   0   Good 
22319013 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.23     1.52      10.79    28.80     8.69  -3.8284   0   Good 
22319013 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.43     1.81      11.22     8.52     7.47  -3.7891   0   Good 
22319013 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.59     1.11       8.93    22.08     5.48  -4.9845   0   Good 
22319013 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.88     1.24       9.09    17.69     6.11  -4.8283   0   Good 
22319013 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.49     1.90      12.14    66.89     9.24  -3.3576   0   Good 
22319013 PN143_r09c16_Dep04Ch15_PP05O/TT31    70.20     1.29      10.00    26.50     7.28  -4.2738   0   Good 
22319013 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.60     1.28      10.74    30.81     7.63  -3.9441   0   Good 
22319013 PN145_r10c02_Dep04Ch17_PP05E/TT02   148.20     2.23      15.29    37.42    14.31  -2.3345   2   Prms 
22319013 PN146_r10c03_Dep04Ch18_PP05E/TT04    62.54     1.73      11.87    56.77     9.09  -3.4455   0   Good 
22319013 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.78     1.38       9.73     7.43     6.24  -4.4987   0   Good 
22319013 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.70     1.28       9.61    20.33     6.49  -4.5266   0   Good 
22319013 PN149_r10c06_Dep04Ch21_PP05E/TT10   168.22     1.75      13.56    22.44    10.88  -2.8859   0   Good 
22319013 PN150_r10c07_Dep04Ch22_PP05E/TT12    76.08     1.29      10.58   199.82     7.11  -4.0519   0   Good 
22319013 PN151_r10c08_Dep04Ch23_PP05E/TT14   101.76     1.29      10.00    25.78     7.08  -4.2942   0   Good 
22319013 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.72     1.19      10.12    51.76     7.15  -4.2325   1   Ped 
22319013 PN153_r10c10_Dep04Ch25_PP05E/TT18   142.98     1.25      10.07    11.12     6.64  -4.3065   0   Good 
22319013 PN154_r10c11_Dep04Ch26_PP05E/TT20   186.97     1.34      10.53    13.72     7.34  -4.0519   0   Good 
22319013 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.73     1.58      10.72    17.48     8.38  -3.8812   0   Good 
22319013 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.68     1.43       9.76    24.96     6.12  -4.4947   0   Good 
22319013 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.59     1.36       9.85    37.03     6.67  -4.4010   0   Good 
22319013 PN158_r10c15_Dep04Ch30_PP05E/TT28   106.45     1.47       9.66    16.34     5.93  -4.5640   0   Good 
22319013 PN159_r10c16_Dep04Ch31_PP05E/TT30   112.73     1.42       9.68    24.49     6.01  -4.5465   0   Good 
